doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测和机器学习技术对阿拉伯湾和阿曼海的有害藻华进行操作预测，与大气环境遥感技术中的卫星观测和算法应用相关，因此具有相关性。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及 GNSS-R（全球导航卫星系统后向反射），这是一种用于大气环境遥感的技术，特别用于高风速检索。因此，该论文与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机时间序列数据和少样本基础模型对苜蓿的时空生长和功能进行表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用Landsat 8/9卫星数据通过RF-XGBoost模型进行总氮反演，这与大气环境遥感技术中的大气成分分析（特别是空气质量监测和污染物检索）密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'RF-XGBoost model', 'Yellow River', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的卫星观测和图像分析密切相关，属于遥感技术应用领域。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的出行规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SuperDove卫星检测负载物质的堆垛，关注极端环境事件，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关，因为卫星观测是大气环境遥感技术的重要组成部分。,"['SuperDove', 'satellite', 'windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究热带城市屋面植被的遥感监测，涉及开放源多模态数据和形态感知的UDASS技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关，因为它关注城市环境中的植被覆盖，这可以间接反映空气质量和其他大气环境指标。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['fuzzy entropy', 'MAIRCA', 'TOPSIS', 'soil suitability']",Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多颗卫星平台在没有地面参考数据的情况下对阿根廷和巴西的双季稻区域进行玉米制图，涉及卫星观测技术和农作物监测，与大气环境遥感技术中的卫星观测和地理信息监测相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不相关。,[],Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型来量化大型煤矿的甲烷排放，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测领域。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“光谱分解”和“深度先验”技术，是遥感领域常用的数据处理方法，尤其在卫星观测和大气成分分析中，用于解析大气中的气体和气溶胶成分，因此与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星数据通过实时训练技术进行叶绿素-a反演，以揭示中国湖泊富营养化动态。这与大气环境遥感技术中的卫星观测、水质监测和大气成分分析密切相关，因此是强相关的。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'atmospheric environmental']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从形态化微波图像生成高精度水汽总量产品，涉及微波图像处理和卫星观测技术，与大气环境遥感技术（如水汽监测）密切相关。,"['precipitable water vapor', 'microwave imagery', 'satellite observations']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征的结合，用于预测野火蔓延，这与大气环境遥感技术中的野火监测和大气成分分析相关，因此具有强相关性。,"['UAV image time-series', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于深度学习的卫星图像大尺度土地利用分类，虽然主要关注的是土地利用分类而非直接的空气质量监测或大气成分分析，但其使用卫星图像的技术与大气环境遥感技术密切相关，因此可以认为与大气环境遥感技术有较强的相关性。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用PROSPECT引导的多任务学习混合框架，用于同时检索叶片叶绿素和类胡萝卜素，这属于植物生理参数的遥感反演，与大气环境遥感技术中的成分分析（如大气成分遥感、卫星观测）密切相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了澳大利亚北部火灾后植被对干旱的抵抗力，涉及卫星技术和大气成分分析，与大气环境遥感技术相关。,"['satellite', 'air quality monitoring', 'atmospheric composition analysis']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星遥感检测覆盖作物的影响，涉及卫星观测技术和作物监测，与大气环境遥感技术（如卫星观测、遥感监测）密切相关。,"['cover crop', 'satellite-based detectability', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用卫星技术进行洪水监测，并将其与洪水类型分类相结合，这与大气环境遥感技术中的卫星观测和灾害监测领域密切相关。,"['satellite-based flood monitoring', 'flood extent mapping', 'flood type classification']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“高分辨率交换分类模型”和“多尺度几何结构特征融合”技术与大气环境遥感技术密切相关，特别是在空气质量和大气成分分析方面，这些技术可用于提高遥感数据的解析度和分类精度。,"['classification model', 'multi-scale geometric structural feature fusion', 'remote sensing']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星获取的XCO2数据与地面观测站TCCON数据的时空偏差，属于大气环境遥感技术领域，涉及卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用街景图像和GIS数据对城市街道树木进行个体检测和物种级别映射，这与大气环境遥感技术中的空气质量监测、城市环境分析等领域相关，因为树木可以影响空气质量（如吸收污染物、释放氧气），且遥感技术常用于城市环境监测。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用卫星遥感能技术（hyperspectral）来监测和评估水稻细菌性叶斑病的严重程度（rice bacterial leaf blight severity），这与大气环境遥感技术中的卫星观测和植物健康监测高度相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用混合监督和特征掩码恢复技术对未监管的垃圾堆进行标注高效的映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用自主水面艇和深度学习进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,False,Atmospheric Research,该论文主要关注的是使用NCMRWF区域模型研究2018年和2019年喀拉拉洪水事件中先进的云微物理方案的影响。虽然涉及大气科学和气象模型，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['cloud microphysics', 'Kerala flood', 'NCMRWF regional model']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究了春季和夏季海冰异常如何协同增强印支半岛夏季降水，涉及大气环境变化和降水模式，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['sea ice', 'precipitation', 'atmospheric anomalies']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究天山北坡短时强降水事件的多向水分输送和动力学-热力学机制，涉及大气成分和降水过程，与大气环境遥感技术（如降水监测、大气成分分析）相关。,"['moisture transport', 'heavy precipitation', 'Tianshan Mountains']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究了长江三角洲夏季降雨的年际至年代际变化，并将其与北太平洋海表温度联系起来。虽然不直接涉及遥感技术，但研究气候变化和气象现象的论文通常与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有间接关联，因为遥感数据是研究这些现象的重要工具。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究中国夏季湿球温度的非平稳演变，涉及大气变暖和温度、湿度的时间变化角色，这与大气环境遥感技术（如气候监测、大气成分分析）密切相关，因此是相关的。,"['wet-bulb temperature', 'atmospheric warming', 'humidity', 'climate change', 'remote sensing']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究印度空气污染和热浪事件的增加频率和人口暴露情况，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['air pollution', 'atmospheric composition', 'satellite observations']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究的是西太平洋副热带高压的西伸现象及其驱动因素，这与大气环境遥感技术中的气候变化和大气动力学研究密切相关，因此被认为是相关的。,"['western North Pacific subtropical high', 'atmospheric forcing', 'climate dynamics']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及使用全球导航卫星系统（GNSS）的整周延迟（ZTD）数据来增强强降雨的预报，这属于大气环境遥感技术的范畴，特别是大气成分分析和空气质量监测相关的研究。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric composition analysis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何与雷暴结构及闪电活动相关，涉及大气环境监测技术，特别是雷达观测手段，因此与大气环境遥感技术相关。,"['polarimetric radar', 'storm structure', 'lightning activity', 'Indian Core Monsoon Zone']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的是黄河流域的热浪-水文干旱的复合模式，并探讨其受到AMO（信风振荡）的影响。虽然涉及气候和环境现象，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['AMO', 'heatwave', 'hydrological drought']",Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究了风云-4A卫星的大气运动矢量观测误差及其在台风“杜苏芮”期间的数据同化应用，涉及卫星观测技术和大气运动分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文研究的是海洋热浪的年变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该研究关注中国东部季风区的极端降水季节分布变化，涉及大气环境变化和降水监测，与大气环境遥感技术（如卫星观测和气候分析）相关。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，这与大气环境遥感技术中的空气质量监测和气象观测相关，因为降水特征是大气成分和环境变化的重要指标。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动对热带岛屿上对流预条件的影响，这与大气环境遥感技术中的对流层成分分析和气象观测密切相关，属于大气环境遥感技术的研究范畴。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是埃塞俄比亚干旱低地的时空降雨变异性、气候遥相关以及气候适应问题，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究了青藏高原未来升温与海拔的关系，涉及历史偏差对温度数据的影响，这与大气环境遥感技术中的气温监测和数据分析密切相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及大气环境监测和污染物分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['O3 pollution', 'Ordos Basin', 'meteorological drivers']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它研究的是主要沙尘源区域的地面粉尘浓度未来预测。沙尘浓度是大气成分分析的重要指标，通常通过卫星观测和遥感技术进行监测。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文研究的是一种用于天气雷达降水临近预报的双域时空预测网络，与大气环境遥感技术中的降水监测和预测密切相关，属于大气环境遥感技术领域。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方中国早秋时节山区向平原迁移的降水系统受气溶胶的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注的是利用CMIP6投影和混合深度学习模型进行干旱预测，研究对象是土耳其的中部安纳托利亚地区。虽然涉及大气环境监测，但核心内容是干旱预测而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['drought forecasting', 'CMIP6', 'deep learning']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，涉及CMIP6气候模型模拟，属于大气环境研究范畴，与遥感技术在气候和气象应用中的相关性较高。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及中国2025年胜利日期间PM2.5的治理进展，PM2.5是大气环境中的主要污染物，治理PM2.5通常需要使用大气环境遥感技术（如卫星观测、空气质量监测等）来监测和分析其浓度和分布，因此与大气环境遥感技术密切相关。,"['PM2.5', 'governance', 'China']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究城市化对降水系统和雨微物理的影响，涉及大气环境监测和成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
None,True,Atmospheric Research,该论文研究低风速条件下的建成区气流迂回分析，这与大气环境遥感技术中的空气质量监测密切相关，因为低风速条件会影响空气污染物扩散，而建成区是空气污染的重要来源之一。,"['low wind conditions', 'built-up environment', 'air quality monitoring']",Hanane Bounouas;Eric Dupont;Pierre Roupsard;Yelva Roustan,Meandering analysis under low wind conditions in built-up environment,
None,True,Atmospheric Research,该论文标题和摘要涉及东南亚地区的Senyar风暴和马六甲涡旋，这些现象与大气环境遥感技术密切相关，例如通过卫星观测或气象监测来分析风暴和涡旋的形成、移动及其对环境的影响，因此与空气质量监测、卫星观测和大气成分分析等领域相关。,"['Senyar storm', 'Malacca vortex', 'Southeast Asia']",Luojie Dong;Junjun Li;Raju Pathak;Jingyu Wang,2025 Senyar storm: Malacca vortex as an emerging hazard over Southeast Asia,
None,True,Atmospheric Research,该论文研究青藏高原上水分输送的时空变化及其对降水的影响机制，涉及大气环境中的水分和降水过程，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['moisture transport', 'Tibetan Plateau', 'precipitation']",Guiping Li;Yanping Li;Zhongbo Yu;Qin Ju;Jing Yang;Zhaofeng Liu;YanYan Kang,Temporal and spatial changes in moisture transport over the Tibetan Plateau and their mechanisms influencing precipitation,
None,True,Atmospheric Research,该论文研究了西地中海回旋细胞对秋季暴雨的增温作用，涉及大气环流和降水形成，与大气环境遥感技术（如大气成分分析）密切相关。,"['western Mediterranean recirculation cell', 'autumn torrential rains', 'atmospheric composition']",Eduardo A. Agosta;María José Estrela;David Corell;Juan J. Miró,Thermodynamic preconditioning of autumn torrential rains: The amplifying role of the western Mediterranean recirculation cell,
