doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.105050,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率单时相影像检测灾难后的异常人工地表，涉及遥感技术中的纹理特征分析和图像分类，与大气环境遥感技术中的地表监测和异常检测相关。,"['texture features', 'remote sensing', 'post-disaster imagery']",Shoujia Ren;Yaozhong Pan;Chuanwu Zhao;Yuan Gao;Gelilan Ma,ASAI: A general and training-free artificial surfaces anomaly index using post-disaster single-temporal and high-resolution imagery,"•Accurate mapping artificial surface areas without prior knowledge. •An efficient index method for extracting anomaly artificial surfaces using texture features. •The ASAI method shows superior performance without necessitating training samples. •The ASAI method can be applied in various disaster scenarios. 
 Efficient detection of anomalous artificial surfaces is vital after disasters to support rapid emergency response. This study proposes a novel, training-free texture index method to accurately identify damaged artificial surfaces using post-disaster imagery. The method was tested across diverse disaster sites, including earthquake-affected areas in Turkey (Sites A–C), and tsunami- and tornado-damaged regions in Palu and Joplin (Sites D–I), covering a range of surface types and building structures. Sites A–C were chosen to develop and assess the efficacy of the proposed texture index method. Primarily, the three-dimensional texture features (3DTF) comprised of Contrast, Gabor wavelets, and secondary texture extraction (Con_Gabor), were amalgamated with a K-means classifier to delineate post-disaster artificial surface areas without prior knowledge. Given the discernible texture discrepancies between normal and anomalous artificial surfaces post-disaster, Homogeneity and Entropy texture features derived from Worldview-3 images at each site were leveraged to construct the artificial surface anomaly index (ASAI) for automatically extracting anomalous artificial surfaces. The findings demonstrated high overall accuracies of detecting anomaly artificial surfaces, ranging from 90.07 % to 91.76 % in Sites A–C. Notably, the ASAI outperformed Artificial Neural Network (ANN), Random Forest (RF), and the U-Net model. The overall accuracy (OA) of the ASAI method is 10 %–20 % higher than that of the U-Net model, showing superior automatic performance without necessitating training samples. Furthermore, the effectiveness of ASAI was validated in the Palu and Joplin sites, affirming its utility across diverse disaster scenarios. The damages of steel-tiled houses, middle-level houses and roads were effectively identified as anomaly artificial surfaces. The overall accuracies of the ASAI for identifying anomaly artificial surfaces were 89.55 %–92.5 %. These findings indicate the identification anomaly artificial surface using the ASAI was robust in different types of anomaly artificial surface caused by different disaster. The method of using ASAI to automatically identify anomaly artificial surfaces in post-disaster and single-temporal images has the potential for wide applicability."
10.1016/j.jag.2025.105057,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用InSAR技术分析崇明岛的地面位移，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，尽管主要关注地面沉降和洪水风险，但其方法和应用背景与遥感技术高度相关。,"['InSAR', 'ground displacements', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Qing Zhao;Lei Zhou;Yifei Zhang;Antonio Pepe;Chengfang Yao;Jingjing Wang;Yuanzhi Yao,A multi-pass InSAR analysis of the estuarine alluvial Chongming Island ground displacements with implications on flood risk,"•Mapping of the 2012-2023 vertical ground subsidence in Chongming Island. •Independent SAR datasets were combined to generate a 12-year deformation time series. •A DEM of the area was reconstructed using InSAR-derived residual topographic artifacts. •Hydrodynamic simulations show flood extents under seawall-failure scenarios. •Most salt-marsh habitats within the Chongming Dongtan Nature Reserve are projected to be flooded. 
 Chongming Island of Shanghai, the largest estuarine alluvial island of China, has been kept seaward expanding due to continuous riverine sediment deposits and extensive land reclamation. Moreover, the island is highly vulnerable to long-term ground deformations and rising sea levels. To evaluate the influence of coastal ground deformation on flood risk, we investigated long-term ground deformation on Chongming Island over the last decade using RADARSAT-2 and Sentinel-1A satellite datasets collected from 2012 to 2023. The independently achieved ground deformation time series, representing the projection of ground displacement along the radar line of sight (LOS) direction (recovered using traditional multi-temporal interferometric SAR algorithms), were then jointly combined. The results show that the eastern region of Chongming Island has been experiencing significant ground subsidence over the last decade, with a maximum amplitude exceeding 20 mm/year. The significant ground subsidence in the eastern island occurred at a rate at least 2.5 times that of the concurrent sea level rise (SLR).Furthermore, we analyzed the coastal flood risk on Chongming Island under the comprehensive effects of local ground subsidence, SLR, and storm surges. To this aim, a hydrodynamic model was applied to simulate various inundation scenarios on Chongming Island after failures of different seawall sections. As the major outcome of our work, under the simulated scenario (e.g., the worst case), the total flood inundation area in 2042 was estimated to exceed 50% of the island. Under this worst scenario, almost all of the salt marsh vegetation in Chongming Dongtan Nature Reserve would be flooded after the relative SLR. The loss of elevation in the low-lying island further aggravates the coastal flooding risk. Therefore, preserving the stability of eastern and northern seawalls is essential to the security of Chongming Island in the context of the increasing flooding risk in the low-lying river estuary."
10.1016/j.jag.2025.105044,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于地面遥感技术的云检测Transformer模型，涉及到了大气环境遥感技术中的云检测和大气成分分析等领域，因此与大气环境遥感技术密切相关。,"['ground-based remote sensing', 'cloud detection', 'Transformer model', 'content-aware attention', 'atmospheric remote sensing']",Shuang Liu;Zeyu Yu;Ying Liu;Zhong Zhang;Chaojun Shi;Baihua Xiao,CAFTrans: Content-Aware Fusion Transformer for ground-based remote sensing cloud detection,"•We propose a new Transformer model for ground-based cloud detection. •A content-aware attention mechanism improves the token selection during learning. •A multi-scale fusion method captures scale variations in cloud samples. •We release the three-category large-scale dataset with clouds, sky, and occlusions. 
 Recently, Transformer structures have been applied to ground-based remote sensing data to detect clouds, and the vanilla self-attention as the core component of Transformer utilize all tokens in the process of modeling long-range dependencies, resulting in involving less semantically correlated tokens. In this paper, we propose a novel Transformer network named Content-Aware Fusion Transformer (CAFTrans) for the ground-based remote sensing cloud detection task, which could effectively select the relevant tokens according to the content information of cloud sample. To this end, we propose the Content-Aware Selection Attention (CASA) in the Transformer encoder where we first construct the token-to-token similarity matrix with a learnable weight matrix and then dynamically select the tokens with high semantic relevance for each query according to the similarity matrix. Meanwhile, we introduce the Multi-Scale Fusion Mechanism (MSFM), which is built upon CASA and designed to capture long-range dependencies across multiple feature scales. To facilitate model training and evaluation, we present the Large-Scale Occluded Cloud Detection Dataset (LOCDD)—the first ground-based remote sensing dataset to consider three categories: clouds, sky, and occlusions. Comprehensive quantitative results and qualitative visualizations on the LOCDD dataset demonstrate the robust performance of the proposed CAFTrans model. The source code is freely available at: https://github.com/shuangliutjnu/CAFTrans."
10.1016/j.jag.2025.105055,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习和地理信息系统技术对石灰岩的适宜性进行评估，涉及的是地质资源勘探和评估，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,"['Machine Learning', 'GIS', 'limestone']",Idowu Jane Bada;Michael Adeyinka Oladunjoye;Moruffdeen Adedapo Adabanija,Geospatial machine learning model for limestone suitability assessment,"•Limestone classification enhanced using ML and GIS integration. •Five ML classifiers modeled geochemical and thickness data. •Random Forest showed best precision-recall and predictive strength. •LSI map outlined high-potential CaO-rich limestone zones. 
 Accurate assessment of limestone quality and investment potential requires advanced techniques due to spatial variability in thickness and geochemical composition which traditional exploration methods cannot capture efficiently. This study integrates Machine Learning (ML) and Geographic Information Systems (GIS) to optimize limestone exploration. The analysis used limestone and overburden thickness, X-ray Fluorescence (XRF), and Atomic Absorption Spectroscopy (AAS) data from 23 core samples with multiple ML classifiers: Decision Tree (DT), Logistic Regression (LR), XGBoost, Support Vector Machine (SVM), and Random Forest (RF). Predictive ability was evaluated using Accuracy, F1 Scores, Precision-Recall (P-R) curves, Area under P-R curves (AUC-PR), and Feature importance Analysis. Features were validated using a non-parametric approach. Predicted datasets of the selected classifier were subjected to limestone classification criteria and integrated into a GIS to generate predictive Limestone Suitability Index (LSI) map. DT and LR models showed 100 % accuracy, XGBoost performed poorly at 60 %, and SVM and RF had moderate performance (80 %). The F1-scores of 1.00 for LR and DT, 0.71 for SVM and RF, and 0.45 for XGBoost indicate prediction reliability differences. RF and SVM achieved balanced precision-recall (0.65–0.80), with RF attaining a higher AUC_PR (0.871) than SVM (0.643). The non-parametric validation of the features identified RF as most suitable. The LSI map based on RF outputs, categorized the area into high, medium, and low potential zones with high potential zones characterized by thick, CaO rich limestone beds (16.0–34.1 m, CaO ≥ 50 %, SiO2 ≤ 8 %). This made ML, specifically, RF an essential tool for limestone resource evaluation."
10.1016/j.jag.2025.105056,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用多波束回声测深仪数据对海底地形进行连续表示的自监督模型，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['multibeam echo sounder', 'seafloor topography', 'self-supervised learning', 'UDF', 'bathymetric data']",Luotao Zhang;Chunqing Ran;Xiaobo Zhang;Hao Yu;Shuo Han;Yilan Chen,MB-UDF: A self-supervised model for continuous representation of seafloor topography using multibeam echo sounder data,"•INR-based algorithm effectively reconstructs 3D seafloor from multibeam data. •Novel point cloud sampler helps model learn UDF from bathymetric data. •Self-supervised learning strategy shows excellent convergence performance. 
 Conventional methodologies for processing Multibeam Echo Sounder (MBES) data have primarily relied on the generation of Digital Elevation Models (DEMs) from bathymetric point clouds. Nevertheless, these approaches demonstrate inherent limitations in their capacity to faithfully represent the continuous and intricate morphology of the seafloor, a critical requirement for comprehensive geophysical analyses. This study introduces MB-UDF, a novel self-supervised learning framework that trains neural networks to represent Unsigned Distance Functions (UDF) for high-fidelity reconstruction of continuous 3D seafloor surfaces from MBES data. The primary contributions of MB-UDF encompass a specialized point cloud sampling mechanism and an efficient self-supervised learning strategy, both meticulously designed to address the inherent characteristics of MBES data. Our PyTorch implementation is open-sourced and available at https://github.com/Parallelopiped/MB-UDF. To rigorously evaluate the performance of MB-UDF, we established a comprehensive MBES dataset incorporating diverse bathymetric terrains. Experimental results demonstrate that our method significantly outperforms existing 3D reconstruction techniques in terms of normal consistency and surface continuity, exhibiting enhanced robustness and superior precision compared to conventional DEM approaches. The proposed MB-UDF framework provides innovative methodological tools for advancing research in marine geology, seafloor mapping, and related domains."
10.1016/j.jag.2025.105041,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用PKU GIMMS NDVI数据集分析欧洲40年的植被物候变化，涉及遥感技术（NDVI是遥感中常用的植被指数）、大气成分分析（植被物候变化与大气环境密切相关），且应用了长期监测和空间分析技术，因此与大气环境遥感技术密切相关。,"['NDVI', 'vegetation phenology', 'PKU GIMMS', 'remote sensing', 'atmospheric composition analysis']",Caterina Samela;Vito Imbrenda;Rosa Coluzzi;Maria Lanfredi,"Four decades of vegetation phenology across Europe using PKU GIMMS NDVI: assessing timing, stability and spatial patterns","•Long-term dynamics in European vegetation productivity and phenology are analysed. •Spatial clustering, phenological metrics, and a new variability index are applied. •Climate and human pressures drive complex patterns in vegetation phenology. 
 Large-scale, long-term analyses of vegetation dynamics provide essential insights into ecosystem functioning and reveal early evidence of environmental change. This study investigates phenological variability and monthly trends across Europe from 1982 to 2022 using the high-accuracy PKU GIMMS NDVI dataset, which offers improved temporal consistency and calibration. We present a novel framework integrating established analytical methods with a newly developed Phenology Variability Index (PVI), designed to assess phenological stability at climatic scales. The framework combines spatially explicit pixel-level analyses, including interdecadal NDVI statistics and PVI evaluations, with clustering methods to identify phenologically homogeneous regions, quantify their variability, and enable inter-cluster comparisons. Following preprocessing and quality control, monthly NDVI series were analysed using non-parametric statistical tests, K-means clustering, Land Surface Phenology (LSP) metrics, and monthly trend estimation. Five spatially coherent clusters were identified, displaying distinct seasonal signatures across ecological zones. Results reveal spatially heterogeneous trends, including consistent greening in temperate, montane, and Mediterranean regions, weaker seasonal greening in semi-arid areas, and largely stable winter NDVI in mountainous forests and continental areas. LSP metrics indicate shifts in the timing and duration of growing seasons, consistent with climate- and land use- driven phenological change. The PVI further highlights higher phenological stability in Mediterranean landscapes and semi-arid regions and greater variability in montane forests and temperate zones. This integrated approach enhances understanding of vegetation responses to environmental variability across scales and provides a robust methodological basis for long-term ecosystem monitoring, supporting both applied geoinformation analyses and broader ecological research."
10.1016/j.jag.2025.105046,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用深度学习模型（扩散模型）增强卫星图像，这涉及到大气环境遥感技术中的卫星观测和图像处理。虽然主要关注的是图像分辨率提升，但其应用背景（如生态监测和资源管理）与大气环境遥感领域密切相关。,"['satellite imagery', 'super-resolution', 'diffusion model', 'aerial data', 'atmospheric remote sensing']",Zhe Wang;Carmen Galaz García;Benjamin S. Halpern,Cross-platform super-resolution: A diffusion model approach for enhancing satellite imagery with aerial data,"•The SR3 model excels on NAIP data but struggles with Planet-NAIP heterogeneity. •NDVI offers more ecological insights than PSNR or SSIM for super-resolution. •Training from scratch outperforms finetuning as the dataset size increases. •Super-resolution on satellite and aerial images is tough due to domain differences. 
 Monitoring Earth’s dynamic systems benefits from high spatial and temporal resolution imagery, a combination rarely available from a single sensor. This study addresses the novel challenge of cross-platform super-resolution (SR), aiming to enhance high-frequency satellite data with high-resolution aerial data. We employed a diffusion-based deep learning model, Super-Resolution via Iterative Refinement (SR3), to upscale 3-m Planet satellite imagery to the 60-cm resolution of the National Agriculture Imagery Program (NAIP) images, a fivefold enhancement. The findings reveal that the “domain gap” between aerial and satellite data is a significant obstacle. While the model performed robustly on single-source data (peak signal-to-noise-ratio, or PSNR, of 27.28 dB), its cross-platform performance was substantially lower (best PSNR of 16.85 dB). Interestingly, models trained from scratch consistently outperformed fine-tuned models, suggesting negative transfer due to the differences between the aerial and satellite data sources. Furthermore, environmental metrics like the Normalized Difference Vegetation Index (NDVI) proved to be more effective performance indicators than standard computer vision metrics (such as PSNR) and structural similarity index measure (SSIM), showing better preservation of critical spectral information for vegetation analysis. This work demonstrates both the potential and the distinct challenges of using diffusion models for super-resolution across different remote sensing platforms. Our findings underscore the importance of tailored approaches in super-resolution and provide insights into leveraging state-of-the-art deep learning techniques for ecological monitoring and resource management."
10.1016/j.jag.2025.105051,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从Landsat影像中生成高空间分辨率GLASS FAPAR产品（版本2）的算法开发，使用了知识迁移策略。FAPAR是衡量植被光合能力的关键参数，与大气环境遥感技术（如植被监测、卫星观测）密切相关，因此该论文与大气环境遥感技术高度相关。,"['FAPAR', 'Landsat', 'atmospheric remote sensing', 'vegetation photosynthetic capacity', 'deep transfer learning']",Yuting Qiao;Huaan Jin;Tao He;Shunlin Liang;Feng Tian;Wei Zhao;Zhouyang Liu,High spatial resolution GLASS FAPAR (version 2) product from Landsat imagery: Algorithm development using a knowledge transfer strategy,"•A physical knowledge-guided transfer strategy is developed for FAPAR estimations. •Transfer learning evidently improves FAPAR estimations over heterogeneous canopies. •The new Hi-GLASS FAPAR algorithm is developed at the 30 m scale from Landsat images. •Hi-GLASS FAPAR V2 outperforms V1 over various vegetation types and Landsat sensors. •Hi-GLASS FAPAR V2 displays its improved spatiotemporal consistency with references. 
 The fraction of absorbed photosynthetically active radiation (FAPAR) is a critical parameter for measuring the vegetation photosynthetic capacity. The Hi-resolution Global LAnd Surface Satellite (Hi-GLASS) FAPAR product (version 1, V1) from Landsat imagery has been successfully applied to the ecosystem productivity modeling; however, this product algorithm still exhibits some limitations, including the poor adaptability to heterogeneous surfaces and limited physical interpretability, due to the absence of real-world knowledge guidance. To address these issues, we integrated deep transfer learning and radiative transfer models to update the Hi-GLASS FAPAR algorithm and generate the corresponding product (i.e., version 2, V2). A long short-term memory (LSTM) model was pre-trained on Soil-Leaf-Canopy (SLC) simulations and then optimized using physical knowledge-guided transfer learning, which was used to generate the new FAPAR product from Landsat image series. Validation results demonstrated that the Hi-GLASS FAPAR V2 (R2 = 0. 95, RMSE = 0.08) significantly outperformed V1 (R2 = 0.94, RMSE = 0.11), with notable improvements in various vegetation categories and sensors. The greatest improvement of FAPAR was found over multiple forest types, where different forest categories showed substantial gains, with R2 increasing by 2 % − 11 % and RMSE decreasing by 15 % − 55 %, confirming the improved adaptability of our proposed method to heterogeneous canopies. Moreover, the Hi-GLASS V2 product preserved better spatial details than MODIS、GLASS、GEOV2 products, and its temporal dynamics were more closely aligned with field measurements than the V1 product. These advancements highlight the potential of Hi-GLASS FAPAR V2 as valuable data for supporting terrestrial ecosystem studies."
10.1016/j.jag.2025.105045,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用地理加权回归模型辅助（GWRMA）结合遥感数据和地面测量数据来提高估计精度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。论文中明确提到了遥感数据在提高估计精度中的重要作用，并探讨了空间异质性问题，这些都是大气环境遥感技术中的关键概念。,"['remote sensing', 'auxiliary variables', 'spatial heterogeneity']",Dingfan Xing;Nicholas N. Nagle;Stephen V. Stehman;Todd A. Schroeder,Geographically weighted regression model-assisted (GWRMA) estimation to improve precision of estimates combining remote sensing and ground plot data,"•Incorporating spatial heterogeneity into model-assisted estimator improves precision. •Geographically Weighted Regression Model Assisted (GWRMA) estimator is proposed. •GWRMA precision gain over conventional model-assisted estimators can be substantial. •GWRMA advantage increases with larger sample size and greater spatial heterogeneity. •Typical model-assisted variance estimator severely underestimates GWRMA variance. 
 Remotely sensed data play a vital role providing auxiliary variables that can improve precision of sample-based estimates without incurring the substantial cost of increasing sample size. In the setting of design-based inference, model-assisted estimators using generalized regression models provide a practical option to exploit such auxiliary variables to obtain estimates with smaller uncertainties than the Horvitz-Thompson (HT) estimator. Spatial heterogeneity is one of the main characteristics of spatial geographical populations and spatial nonstationarity in regression model parameters can greatly impact model predictions. However, model-assisted estimators typically do not incorporate spatial heterogeneity in the assisting models, and this may result in failing to gain the full precision improvement available from model-assisted estimation. Geographically Weighted Regression (GWR) offers a practical way to incorporate spatial heterogeneity of the data into the model. In this study, we substantiate the benefit of employing a GWR model-assisted estimator (GWRMA) in which GWR is used as a linking model between the response and auxiliary variables. The illustrative example we use to demonstrate the precision enhancing capacity of GWRMA is estimating tree volume in forest inventory monitoring. The performance of GWRMA was compared with the HT estimator and a linear regression model-assisted (LRMA) estimator when both the response and auxiliary variables are continuous. Several factors potentially impacting the estimators and their precision were investigated using Monte-Carlo simulation applied to populations constructed to represent different levels of spatial heterogeneity and correlation between the response and auxiliary variables. Because both LRMA and GWRMA estimators are asymptotically unbiased, variance is the key criterion for comparing the estimators. For the constructed populations with spatial heterogeneity, the GWRMA estimator achieved standard errors smaller than the HT and LRMA estimators, and the improvement in precision increased with increasing sample size. The precision advantage of the GWRMA estimator relative to the LRMA estimator was attributable to the capacity of the GWRMA estimator to adapt to spatial variation in the regression model leading to better local prediction of the target variable. The conventional model-assisted variance estimator substantially underestimated the variance of the GWRMA estimator. An alternative variance estimator based on averaging the GWRMA and LRMA variance estimates avoided the severe underestimation of the conventional model-assisted variance estimator. This average variance estimator yielded confidence intervals that exceeded the nominal 90% coverage but still had shorter length than the 90 % confidence intervals from LRMA estimator. Further exploration of variance estimators for the GWRMA estimator is a necessary next step to improve utility of the GWRMA estimator."
10.1016/j.jag.2025.105038,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种名为GDiT的图先验引导扩散变换器，用于语义可控的遥感图像合成，与大气环境遥感技术中的图像合成、语义控制、地理对象关系建模等方向密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有强关联。,"['remote sensing image synthesis', 'semantic control', 'graph diffusion transformer']",Kai Deng;Xiangyun Hu;Yibing Xiong;Aokun Liang;Jiong Xu,GDiT: A graph-prior-guided diffusion transformer for semantic-controllable remote sensing image synthesis,"•Graph-prior guided diffusion transformer enables multilevel semantic control. •Achieves high-fidelity land-cover and land-use image synthesis with fewer parameters. •Supports semantic editing and hierarchical generation for practical remote sensing applications. 
 Semantic image synthesis (SIS) is essential for remote sensing, particularly in generating high-quality training data for scarce annotated datasets. While existing SIS methods have advanced pixel-wise mappings between semantic maps and images, they often overlook spatial priors, such as relationships between geographic objects (e.g., road-building adjacency), leading to structural inconsistencies in synthesized images. To address this, we propose the graph-prior diffusion transformer (GDiT) for semantically controllable remote sensing image synthesis. We first convert semantic maps into semantic graphs, encoding geographic objects as nodes with structured spatial interactions. To capture spatial and semantic relationships, we propose the Geometric-Semantic Aware Module (GSAM), which integrates CLIP-extracted semantics and geometric attributes for a more context-aware representation. Furthermore, we design the Graph Diffusion Transformer (GDiT) Block, which employs graph-to-image cross-attention to refine spatial structures, ensuring topological coherence and semantic fidelity in synthesized images. Experiments on the landcover and landuse dataset show that GDiT achieves competitive performance by incorporating text prompts to enable multilevel control across global, object and pixel dimensions, generating high-fidelity images while using only 38.9% of the parameters compared to GeoSynth, significantly improving efficiency and accuracy. The code and dataset will be released at https://github.com/whudk/GDiT."
10.1016/j.jag.2025.105037,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从遥感图像中自动识别道路网络的方法，虽然主要关注的是密集道路的提取，但其使用的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）中的图像处理和分析高度相关。论文中提到的遥感图像处理和道路提取技术，在环境科学和大气科学领域有广泛应用，因此该论文与大气环境遥感技术密切相关。,"['remote sensing images', 'road extraction', 'dense road extraction', 'WeavingUnet', 'atmospheric environmental remote sensing']",Xianzhi Ma;Jianhui Li;Mingyang Lv,WeavingUnet: Enhancing dense road extraction by integrating horizontal and vertical features,"•Find road extraction models underperform in dense areas; verify experimentally. •Utilize striped convolutions in various directions to extract dense road features. •Design WeavingUnet specifically for dense road extraction tasks, achieving SOTA. 
 Road extraction plays a crucial role in automatically identifying road networks from remote sensing images, which is essential for various applications. However, existing road extraction methods perform poorly when dealing with dense roads. Inspired by the act of ”weaving” in real life, this paper proposes a dense road extraction method named WeavingUnet, aimed at addressing the difficulties in effectively extracting dense roads using existing methods. This model explores a novel approach to road feature extraction by analyzing road features in various directions and simulating the geometric shapes of roads to more accurately perform dense road extraction. The model incorporates innovative components such as Snake Weaving Attention, Contextual Information Weaving Module, Global Information Extraction Module, and Multi-Scale Weaving Decoder, which collectively enhance the extraction of multi-level road information and optimize the road reconstruction process. The model is tested on the public datasets DeepGlobe and Massachusetts, achieving F1 scores of 82.73% and 72.52%, and IoUs of 71.44% and 61.01%, respectively. Compared with the latest SOTA models, the F1 scores increase by 1.53% and 1.22%, and the IoUs improve by 1.76% and 1.87%. This study also conducts a comprehensive analysis of dense road extraction and compared it with SOTA models. In the densest areas, the false negative rates (FNs) in the test images are reduced by 4.93‰ and 1.47‰, respectively, demonstrating the effectiveness of WeavingUnet in handling dense roads. The code and dataset are available at https://github.com/XianZhi-Ma/WeavingUnet."
10.1016/j.jag.2025.105047,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1和Sentinel-2卫星数据，结合TS-InSAR技术对中国的沿海沉降进行大规模高分辨率监测，涉及空气质量监测和卫星遥感技术，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'Sentinel-2', 'TS-InSAR', 'coastal subsidence', 'groundwater depletion']",Peng Li;Jianbo Bai;Lin Shen;Wei Tang;Cunren Liang;Bin Zhao;Zhenhong Li;Houjie Wang,Large-scale high-resolution coastal subsidence mapping in eastern China with Sentinel-1 and Sentinel-2: Heterogeneous patterns and primary drivers,"•We reveal coastal subsidence pattern in eastern China with Sentinel-1 TS-InSAR. •We develop a novel method for coastal multi-frame interferogram mosaicking. •Several heterogeneous subsidence funnels are detected. •Human activities are the primary driver of coastal subsidence. •Subsidence funnels are mainly controlled by single-factor. 
 A majorty of the low-lying coastal areas worldwide, where the population is densely concentrated, are confronted with high to extremetly high risks of land subsidence. However, a comprehensive detection and quantification of large-scale coastal subsidence patterns and their primary drivers in eastern China remain lacking. In this study, we employed Time Series Interferometric Synthetic Aperture Radar (TS-InSAR) technique and Sentinel-1 data to derive the vertical deformation pattern at a resolution of 90 m from 2017 to 2024. We developed a novel multi-frame mosaicking method, achieving spatially consistent InSAR observations over the land-sea transition areas. Our findings uncover extensive coastal subsidence in northeastern Shandong and eastern Jiangsu, highlighting several rapid-subsidence funnels with rates exceeding 50 mm/yr for the first time. By integrating Sentinel-2 multispectral imagery, subsidence time series, groundwater level measurements, and principal component analysis (PCA), we further analyzed the spatiotemporal distribution patterns and underlying drivers of these heterogeneous subsidence funnels. Our analysis demonstrates that anthropogenic factors are the dominant drivers of coastal subsidence. Four representative case studies reveal distinct subsidence mechanisms: (1) brine extraction for salt production and aquaculture, (2) excessive freshwater withdrawal for agricultural irrigation and industrial use, (3) groundwater depletion for intensive greenhouse aquaculture, and (4) land reclamation for industrial infrastructure development. In each region, subsidence patterns are predominantly controlled by a single dominant factor. This study is expected to provide valuable insights for monitoring and managing coastal subsidence, enhance our understanding of associated risks, and offer critical guidance for protecting communities in vulnerable coastal areas."
10.1016/j.jag.2025.105039,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注文化遗产的遥感技术，而非大气环境遥感技术。虽然提到了卫星、飞机和无人机等遥感平台，但这些主要用于文化遗产的监测和保护，而非大气环境监测，如空气质量、卫星观测、大气成分分析或气溶胶反演等。,"['optical', 'radar', 'laser', 'satellite', 'aircraft']",Fulong Chen;Peifeng Ma;Siliang Chen;Qingwu Hu;Huadong Guo,Remote sensing for cultural heritage: A systematic review,"•A bibliometric analysis of remote sensing (RS) for cultural-heritage was conducted. •Multi-platform RS methods currently employed in this domain were examined. •Their performance was substantially enhanced through multi-scale integration. •Cross-disciplinary strategies were pioneered to propel the next frontier of research. 
 Cultural heritage is an integrated system that encompasses both heritage ontology and their surrounding environments. Traditional methods, such as field measurements, are often inefficient and fragmented in assessing the condition of cultural heritage. In recent years, remote sensing has emerged as a crucial tool for the systematic safeguarding and conservation of cultural heritage, thanks to its high spatiotemporal observation capabilities. Utilizing optical, radar, and laser sensors mounted on satellites, aircraft, unmanned aerial vehicles, and terrestrial platforms, remote sensing offers a comprehensive approach to ensure the sustainability of cultural heritage. This study addresses critical gaps in the emerging, interdisciplinary field of remote sensing for cultural heritage—including limited terrestrial platform coverage, underutilized AI paradigms, and insufficient policy integration—by conducting a systematic, state-of-the-art bibliometric analysis of peer-reviewed papers from the Web of Science Core Collection (1900–2024). Based on this analysis, we summarized the applicable methods, sensor platforms, and applications of remote sensing in cultural heritage conservation and proposed a theoretical framework incorporating relevant methodologies and models. Our results indicate that the integration of multi-spatiotemporal data and diverse technologies is a key characteristic of the disciplinary development. In addition, to application-oriented methodologies, hazard-risk mapping and sustainability assessment of cultural heritage are identified as two potential future directions, which align with the progress assessment of Sustainable Development Goal Target 11.4 by harnessing economic, political and institutional drivers in concert. Leveraging artificial intelligence, data-driven knowledge mining, and multi-source coupling, remote sensing for cultural heritage is transitioning from heritage-specific sustainability through systematic monitoring and evaluation to a broader focus on regional sustainability where heritage sites are located."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是稻田种植强度的半自动映射技术，与中国南方多熟制系统的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
