doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adq7469,False,Science Advances,该论文主要研究的是细胞信号传导和有丝分裂激酶在胚胎发育中的作用，涉及生物医学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Erk signaling', 'mitotic kinases', 'aurora kinase A', 'polo-like kinase 1']",Fei Chen;Jan M. Bruder;Niraimathi Govindasamy;Jie Wu;Rui Chen;Devila Prit;Hannes C. A. Drexler;Sebastian A. Leidel;Hans R. Schöler;Ivan Bedzhov,Developmental regulation of Erk signaling by mitotic kinases,"During the peri-implantation phase of murine embryogenesis, the epiblast proliferates rapidly and undergoes epithelialization. At the same time, the preimplantation pluripotent state transforms into a more developmentally advanced, pregastrulation state. While extensive research has elucidated cell-extrinsic signals that direct the developmental progression, such as the Fgf/Mek/Erk pathway, the potential interplay of intrinsic cellular cues remains largely unexplored. To address this, we conducted a comprehensive phenotypic screen using an in vitro model of epiblast development. We identified aurora kinase A as a cell-intrinsic factor contributing to Erk activation and transcriptional response. Consequently, suppressing aurora kinase A activity delayed exit from naïve pluripotency. Moreover, our results show that upon entry into mitosis, Erk relocates to the cell division machinery. We found that in dividing cells, a fraction of Erk, with yet elusive functions, localizes on the centrosomes, where its phosphorylation depends on polo-like kinase 1."
10.1126/sciadv.adw4705,True,Science Advances,该论文研究极端火险天气对CO2减排情景的响应，涉及气候变化、大气湿度和大气环流等与大气环境遥感技术相关的内容，如空气质量和大气成分分析。,"['fire weather', 'CO2 emission reductions', 'atmospheric moisture supply', 'Atlantic meridional overturning circulation', 'intertropical convergence zone']",Yujin Kim;Seung-Ki Min;Soon-Il An;Seungmok Paik;Sanjit Kumar Mondal,Responses of extreme fire weather to CO2 emission reductions and underlying mechanisms,"While previous studies have reported an increase in future fire weather under global warming scenarios, there is still a limited understanding on how it may evolve under mitigation scenarios. Using idealized emission-driven climate simulations, this analysis examines changes in the extreme fire weather conditions under net-zero emission (ZeroE) and net-negative emission (NegE) scenarios. Compared to peak CO2levels, the NegE scenario achieves substantially greater fire danger mitigation, particularly in climatologically high-fire-danger regions, because of lower temperatures and increased relative humidity. In contrast, the ZeroE scenario leaves fire danger elevated globally, especially in Northern low-latitude regions. Regional responses are shaped by differences in atmospheric moisture supply, influenced by changes in the strength of the Atlantic meridional overturning circulation and the latitudinal position of the intertropical convergence zone. These findings highlight the crucial role of aggressive CO2removal strategies in mitigating fire weather dangers and underscore the limitations of ZeroEs alone in addressing global wildfire challenges."
10.1126/sciadv.adx1662,True,Science Advances,该论文研究的是印度北部地区因气溶胶导致的雾强化的现象，使用了卫星观测数据，涉及大气成分分析和气溶胶检索，与大气环境遥感技术密切相关。,"['aerosol', 'fog', 'satellite observations']",N. Arun;Chandan Sarangi;Vijay P. Kanawade;Manoj K. Singh;Ritesh Gautam,Widespread fog invigoration due to aerosols over Northern India,"Thick fog events frequently occur in heavily polluted atmospheric boundary layers of Northern India. These events tend to persist longer, causing widespread socioeconomic disruption. Using long-term satellite observations across North India, we find that elevated aerosol concentrations are associated with thicker fog and larger droplets near the fog top. However, the underlying mechanism of this observed relationship remains unclear. High-resolution aerosol-coupled fog simulations suggest that increased aerosol loading enhances fog droplet number concentrations, leading to greater latent heat release. This, in turn, results in buoyancy-induced vertical mixing within the fog. Simultaneously, the increased water content intensifies longwave radiative cooling at the fog top, promoting cool-saturated conditions that further favor the formation of condensate and larger droplets. Together, the aerosol-induced vertical mixing—driven by thermodynamic uplift and radiative cooling—amplifies condensational processes, causing fog invigoration. We find that this phenomenon is especially pronounced during nighttime. Overall, our findings indicate a mechanistic pathway by which aerosols increase fog thickness over Northern India."
10.1126/sciadv.ady3891,False,Science Advances,该论文研究的是神经科学领域的GluN2B亚基的NMDAR正向变构调节剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yang Ge;Tian Tian;Bolong Li;Peter Axerio-Cillies;Wenlin Chen;Xin Qin;Mudi Zhao;Qi-Cheng Sun;Jiaqi Li;Stan B. Floresco;Lidong Liu;Xin Yang;Yu Tian Wang,GluN2B-specific NMDAR positive allosteric modulation reverses cognitive and behavioral abnormalities in Mecp2 and Disc1 transgenic mice,"The GluN2B subunit ofN-methyl-d-aspartate receptors (NMDARs) plays a central role in synaptic development and plasticity, and its hypofunction is linked to autism spectrum disorder (ASD), severe neurodevelopmental delay, and other neuropsychiatric diseases. Therefore, enhancing the function of this NMDAR subunit may provide an effective therapeutic strategy for correcting synaptic and behavioral deficits associated with GluN2B hypofunction. Here, we developed a class of GluN2B-selective positive allosteric modulators and characterized the pharmacological properties and binding site of the lead compound, 175. Systemic application of 175 facilitates hippocampal long-term depression in rats. 175 restores performances in open-field exploration and three-chamber test inMecp2overexpression mice that exhibit GluN2B hypofunction and autism-like features. Treatment with 175 also reverses behavioral abnormalities in open-field, Y-maze spontaneous alternation, three-chamber test, and prepulse inhibition inDisc1mutant mice. Our findings introduce a pharmacological tool for selectively potentiating GluN2B-NMDAR function and highlight its therapeutic potential for cognitive and behavioral symptoms associated with GluN2B hypofunction."
10.1126/sciadv.ady5201,False,Science Advances,该论文研究的是结晶岩在剪切刺激下的渗透性创建，涉及地震学、岩石力学和地质学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['seismicity', 'permeability', 'fractures']",Pengliang Yu;Agathe Eijsink;Junpeng Wang;Chris Marone;Derek Elsworth,Seismicity diagnostic of permeability creation from centimeter to subkilometer scales in crystalline rock during shear stimulation,"Permeability evolves dynamically in the crust and mediates important natural and industrial processes in the subsurface. Episodic microearthquakes generate porosity and, thus, permeability by creating or reactivating fractures. We constrain the form of the scaling relationship linking seismic moment (M0) to incremental permeability generation (Δk) through a series of laboratory fault reactivation experiments with absolute constraint on seismic moment. We demonstrateΔk−M0proportionality at centimeter scale but confirm predictive power-law scaling using a first-order model asλΔk=λM02/3from centimeter to subkilometer scale. Stress drop, fault roughness, and deformation modulus condition the prefactorλλ, extending over 10 decades for reasonable natural parameter ranges. However, observed permeabilities are much more tightly constrained, withλλspanning only two orders of magnitude over length scales from centimeter to subkilometer, suggesting interdependencies in the controlling variables and rendering the relation as diagnostic in predicting fluid flow in crustal reservoirs."
10.1126/sciadv.ady7679,False,Science Advances,该论文研究的是一种高性能的n型柔性无机热电气凝胶用于能量收集，虽然气凝胶在材料科学中具有一定的应用潜力，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）的直接相关性较弱。论文的核心内容主要围绕热电材料及其应用，并未涉及大气环境遥感技术相关的具体研究。,"['thermoelectric', 'aerogel', 'inorganic']",Xiaodong Wang;Wenbo Zhu;Yijie Liu;Shuaihang Hou;Li Yin;Jinxuan Cheng;Peng Zhao;Feng Jiang;Sichen Duan;Wenhua Xue;Yumei Wang;Xuesong Leng;Feng Cao;Jun Mao;Mingyu Li;Qian Zhang,High-performance n-type flexible inorganic thermoelectric aerogel for energy harvesting,"Despite their promise as lightweight, ultralow–thermal-conductivity thermoelectric (TE) materials, aerogels have been largely limited to p-type organic or carbon-based systems with modestzT< 0.1 at 300 kelvin. Here, we propose a stepwise synthesis strategy that yields the first inorganic aerogel exhibiting state-of-the-art n-type TE performance. Optimized aerogels with 95% porosity exhibit a high power factor of 34.8 microwatts per meter per square kelvin and an ultralow thermal conductivity of 0.061 microwatts per meter per kelvin, resulting inzTvalues of 0.17 at 300 kelvin and 0.24 at 383 kelvin. A vertical TE generator prototype with six TE-aerogel legs achieves a gravimetric output power of 76 microwatts per gram under a ΔTof ~60 kelvin. To address brittleness, a polyimide-encapsulated aerogel with bioinspired architecture was developed, achieving a high compressive strength to 1.4 kilopascals while maintaining excellent TE performance. This work establishes a generalizable method for designing high-performance flexible inorganic aerogels, opening more possibilities for lightweight wearable energy harvesting technologies."
10.1126/sciadv.adz0817,False,Science Advances,该论文主要研究无线边缘网络中的分布式机器学习计算架构，涉及机器学习、射频和物理计算等技术，但并未提及大气环境远程传感、空气质量监测、卫星观测或大气成分分析等直接相关内容。,"['machine learning', 'radio frequency', 'in-physics computing']",Zhihui Gao;Sri Krishna Vadlamani;Kfir Sulimany;Dirk Englund;Tingjun Chen,Disaggregated machine learning via in-physics computing at radio frequency,"Modern edge devices, such as cameras, drones, and internet-of-things nodes, rely on machine learning to enable a wide range of intelligent applications. However, deploying machine learning models directly on the often resource-constrained edge devices demands substantial memory footprints and computational power for real-time inference using traditional digital computing architectures. In this paper, we present WISE, computing architecture for wireless edge networks with two key innovations: disaggregated model access via over-the-air wireless broadcasting for simultaneous inference on multiple edge devices, and in-physics computation of general complex-valued matrix-vector multiplications directly at radio frequency driven by a single frequency mixer. Using a software-defined radio platform, WISE achieves 95.7% image classification accuracy (97.2% audio classification accuracy) with ultralow energy consumption of 6.0 fJ/MAC (2.8 fJ/MAC), which is more than 10× improvement compared to traditional digital computing, e.g., on modern GPUs."
10.1126/sciadv.adz2458,False,Science Advances,该论文主要研究的是自重构的机器人鱼群技术，涉及的是机器人学和水下机器人领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['robotic fish', 'swarm', 'aquatic conditions']",Bowen Si;Liyao Chang;Shuai Li;Zhenyu Ding;Guangming Xie,Self-reconfigurable robotic fish swarms: Collective achievement of diverse locomotion and challenging aquatic tasks,"Conventional aquatic robots are typically constrained by fixed morphology and single-mode locomotion, limiting adaptability to unstructured environments. Inspired by the diverse fin-driven locomotion strategies of natural fish, we present a self-reconfigurable robotic fish swarm system capable of operating across a wide range of aquatic conditions and tasks. Each robotic fish unit features autonomous physical assembly and disassembly capabilities by electropermanent magnets, enabling both connection and intermodule communication, allowing the swarm to dynamically reconfigure its morphology. Systematic evaluation reveals that swarm configurations substantially outperform individual units in various locomotion performance, including stability, maneuverability, swimming speed, energy efficiency, and multimodal locomotion ability. The swarm also demonstrates collaborative capabilities in navigating through complex environments, manipulating obstacles, and transporting objects, both in laboratory and outdoor aquatic settings. This work provides a framework for aquatic robots to adapt to unstructured environments and complex tasks, contributing to the advancement of multifunctional, reconfigurable robotic systems."
10.1126/sciadv.adz5078,False,Science Advances,该论文主要研究的是一种模拟淋巴结的自变形水凝胶，用于增强抗肿瘤免疫疗法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Fei Wang;Yukun Zeng;Manqi Yan;Ziqi Zhou;Lingzi Feng;Fei Yang;Wei Zhao;Yong Hu,Self-transforming hydrogel mimicking tertiary lymph nodes to activate cGAS-STING pathway for enhanced antitumor immunotherapy,"The nonspecific distribution of tertiary lymph node (TLS)–inducing drugs may trigger autoimmune diseases. We developed a self-transforming chitosan hydrogel to act as a biomimetic TLS. The chitosan hydrogel solution was peritumorally injected in bacteria-colonized tumors in mice followed by the rapid in situ gelation. After killing tumor cells and intratumoral bacteria by doxorubicin and cefotaxime, the hydrogel efficiently adsorbed bacterial pathogen-associated molecular patterns, tumor cell–derived damage-associated molecular patterns, and tumor-associated antigens. These danger signals greatly potentiated immune cell recruitment into the hydrogel and sufficiently activated dendritic cells (DCs) by the absorbed DNA-mediated cGAS-STING activation. The activated DCs converted T cells into cytotoxic T cells, and these activated immune cells migrated through the pores of hydrogels into the tumor tissues, effectively remodeling the immunosuppressive microenvironment, thereby inhibiting the tumor growth and metastasis. These findings demonstrate a previously unidentified method to establish a safe, easy-to-control, and effective biomimetic TLS that offers a promising strategy for updating current combined immunotherapy against various tumors."
10.1126/sciadv.adz5689,False,Science Advances,该论文主要研究的是无铅锑卤化物发光二极管技术，虽然涉及光电材料领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['antimony halide', 'light-emitting diodes', 'external quantum efficiency']",Jinyang Li;Kele Liao;Jiajia Zhang;Fanglong Yuan,Efficient lead-free antimony halide light-emitting diodes with 22% external quantum efficiency via a binary host-guest architecture,"Lead halide emitters hold great promise for next-generation light-emitting diodes (LEDs), but their heavy metal toxicity poses major barriers to commercialization. Therefore, developing efficient lead-free metal halide LEDs is highly desirable but remains a big challenge. Here, we report solution-processed lead-free antimony halide–based LEDs with an external quantum efficiency of 22% and a current efficiency of 55.84 candelas per ampere. The exceptional device performance is achieved through a binary host-guest architecture using a zero-dimensional organic-inorganic antimony(III) halide, which exhibits bright emission with a near-unity photoluminescence quantum yield. Optical and photophysical studies combined with theoretical calculations reveal the mechanism underlying its highly efficient self-trapped exciton emission. Efficient LEDs were achieved by doping (AylPPh3)2SbCl5into a binary host system, which improved film morphology, enhanced charge carrier mobility, and achieved better carrier balance. These enhancements resulted in substantially superior device performance compared to nondoped LEDs with (AylPPh3)2SbCl5as a neat emissive layer."
10.1126/sciadv.aea1035,False,Science Advances,该论文主要研究古菌Korarchaeota在不同栖息地（海底热泉和陆地温泉）中的基因组适应策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['genomic adaptation', 'Korarchaeota', 'habitat switching']",Lei Su;Andreas P. Teske;Ian P. G. Marshall;Zichao Zeng;Yinzhao Wang;Kurt O. Konhauser;Yuhao Li;Shengwei Hou;Jiangtao Li,Genomic adaptation strategies to habitat switching in Korarchaeota,"Korarchaeota, an ancient lineage of archaea, has long been overlooked in discussions of archaeal and eukaryotic evolution. Their physiology and evolutionary history have remained enigmatic due to their rarity in natural environments. Here, we assembled 101 Korarchaeota genomes from different seafloor hydrothermal vents and terrestrial hot springs, revealing that Korarchaeota lineages have undergone multiple transitions between marine and terrestrial habitats. These transitions were accompanied by genomic shifts reflecting adaptations to habitat-specific physicochemical conditions, including variations in nutrient availability, potential energy sources, osmotic conditions, and viral predation stresses. Molecular dating suggests that Korarchaeota originated ~2.84 billion years (Ga) ago, with three subsequent diversification events occurring around 2.42, 1.52, and 1.29 Ga ago. These major diversifications coincide with key geological events such as the Great Oxidation Event and the breakup and formation of supercontinents. Our findings provide insights into the evolutionary trajectory and ecological adaptations of Korarchaeota, thereby enhancing our understanding of microbial coevolution with Earth’s dynamic surface environments."
10.1126/sciadv.aea4540,False,Science Advances,该论文主要关注的是利用快速7-T MRI技术进行活体人类大脑中等的静脉成像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['MRI', 'brain', 'vasculature']",Omer Faruk Gulban;Rüdiger Stirnberg;Desmond Ho Yan Tse;Alessandra Pizzuti;Kenshu Koiso;Mario Eduardo Archila-Melendez;Laurentius (Renzo) Huber;Saskia Bollmann;Rainer Goebel;Kendrick Kay;Dimo Ivanov,Whole-brain meso-vein imaging in living humans using fast 7-T MRI,"Noninvasive measurement of the human brain’s angioarchitecture is essential for understanding functional neuroimaging signals, diagnosing cerebrovascular diseases, and tracking neurodegeneration. Ultrahigh-field MRI now enables mesoscopic (<0.5 millimeters) imaging, revealing vascular details previously inaccessible in vivo. Yet current approaches face two barriers: Scan times often exceed 40 minutes, and the conventional visualization methods remain limited for navigating the vasculature. Here, we present a fast whole-brain MRI protocol that resolves the venous network at 0.35 millimeters in under 7 minutes. We also introduce processing and visualization techniques that distinguish vessel types and more intuitively navigate the vasculature. These advances allow in vivo reproduction of the seminal vasculature images of Henri M. Duvernoy and provide whole-brain intracortical meso-vein maps in humans. Our methods lay the groundwork for detailed examination of vascular organization across individuals, brain regions, and cortical layers. More generally, these methods make mesoscopic imaging of angioarchitecture viable for broad neuroscientific and clinical applications."
10.1126/sciadv.aea5872,False,Science Advances,该论文主要研究的是分数非线性光学波，涉及Nyquist-Hilbert-非线性Schrödinger孤立子，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文内容更偏向于光学领域，而非大气科学或遥感技术。,"['fractional nonlinear waves', 'optical systems', 'ultrafast pulses']",Van Thuy Hoang;Y. Long Qiang;Tristram J. Alexander;Antoine F. J. Runge;C. Martijn de Sterke,Nyquist–Hilbert–nonlinear Schrödinger solitons: A continuous family of fractional nonlinear waves,"The applications of fractional derivatives in mathematics and physics are well established. However, experimental observations of waves governed by fractional derivatives have been limited to optical systems under special conditions. Here, we report a theoretical, numerical, and experimental study of a continuous family of fractional nonlinear optical waves that balance Kerr nonlinearity and dispersion of fractional order. We show that within this family, the relationship between pulse width and pulse energy can be freely adjusted and that it connects Nyquist solitons and Hilbert–nonlinear Schrödinger solitons, which were previously investigated separately. These results broaden the fundamental understanding of fractional derivatives and solitons and introduce avenues to engineer novel ultrafast pulses in nonlinear optics and its applications."
10.1126/sciadv.aea9900,False,Science Advances,该论文的主题是有机化学中的铜卡宾化学和胺的β-碳官能化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Rui Qin;Wei-Fang Zuo;Ze-Hong Zheng;Jin Zhou;Jia-Xin Li;Gen Zhou;Hao Huang;Yan-Rong Wei;Cheng Peng;Qian-Qian Yang;Bo Han,β-Carbon functionalization of amines via α-amino Cu-carbenes,"Limited by the weaker d-p π-backdonation capacity exhibited by copper catalysis in metal carbene chemistry and the available carbene precursors, the construction of α-amino copper carbenes had remained unrealized. Here, we report a leaving group–driven carbene precursor design based on an intermolecular approach, enabling the generation and divergent transformations of pyrrole-type α-amino copper carbenes. This strategy successfully reversed the established protonation pathway of electron-rich enamine-copper complexes, effectively inverting the conventional polarity at the β position of the amine in the form of a pyrrole-type α-amino copper carbene. Furthermore, by leveraging the extensive library of ligands in copper catalysis, we have achieved fine-tuned, switchable stereo- and regioselective divergent synthesis. Through multiple classical carbene insertion reactions, as well as carbene oxidation and metathesis reactions, this approach enables the functionalization of the β position of amines with diverse nucleophilic groups."
10.1126/sciadv.aeb0711,False,Science Advances,该论文研究的是α-唾液酸化的高效合成方法，涉及糖化学和有机合成领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yunqin Zhang;Yujie Ji;Qiang Tan;Hanyingzi Fan;Qingli Zhou;Caixia Yin;Siqi Li;Xiufang Wang;Gang Lu;Guozhi Xiao,Highly efficient α-sialylation with ortho-(1-phenylvinyl)benzoates as leaving groups: One-pot assembly of α-sialoglycans,"Sialic acid represents one of the most important monosaccharides in mammals. However, because of the unique structure of sialic acid with the anomeric center flanked by methylene and carboxyl groups, efficient synthetic access to sialoglycans remains a difficult task, thus hindering in-depth biological studies. Here, we report one-pot α-sialylation protocol for efficient synthesis of various α-sialoglycans, using sialylortho-(1-phenylvinyl)benzoates (PVB) as donors. This α-sialylation method enjoys broad substrate scope and high yields. In particular, this α-sialylation protocol has been successfully applied in one-pot synthesis of several α-sialoglycans, including bioactive ganglioside Hp-s1 and STNantigen with reduced steps and improved efficiency. Furthermore, density functional theory calculations provide the mechanistic insights of much higher reactivity of sialyl PVB donors than the corresponding thiosialoside donors in the presence ofN-iodosuccinimide (NIS) and trifluoromethanesulfonic acid (TfOH). The enhanced reactivity arises from favorable noncovalent interactions and effective stabilization of the carbocation intermediate by the two phenyl groups within the PVB moieties."
10.1126/sciadv.aeb6913,False,Science Advances,该论文研究的是有机化学中的硫代酰胺合成方法，涉及电催化策略和自由基生成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Pan Zhou;Ting Zou;Sen-hui Wu;Hong-jian Song;Yu-xiu Liu;Qing-min Wang,Anode-induced arylthiol-amine cross-coupling: A nontraditional strategy to access sulfinamides,"Sulfinamides are ubiquitous structures among natural products and biologically active compounds. Generic synthetic methods for sulfinamides remain elusive because the preparation of sulfoxide precursors is notoriously difficult. Direct construction of S─N bonds represents a highly efficient economical method to access these sulfinamides. However, the most prevalent techniques for their synthesis are still the nonradical approaches of sulfoxide precursors with amines, where prepreparation of substrates, harsh reaction conditions, and restricted substrate ranges have intrinsically limited the synthetic scope. Herein, we leveraged a practical and streamlined electrocatalytic strategy to achieve sulfinamide synthesis, which involves the intermolecular oxidative cross-coupling of readily available arylthiols and aliphatic amines. Mechanistic investigations indicate that four successive oxidations at the anode play a crucial role in radical generation, S─N bond formation, and further oxidation of intermediates."
10.1126/sciadv.aec3443,False,Science Advances,该论文研究的是可编程电镊子技术，用于单微观物体（如细胞或分子）的电磁场交互和操控。虽然涉及电磁场和微观操控，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此相关性不强。,"['microscopic object', 'electromagnetic field', 'single-object manipulation']",Yuang Chen;Haojing Tan;Jiahua Zhuang;Yang Xu;Chen Zhang;Jiandong Feng,Programmable electric tweezers,"The interaction between a single microscopic object such as a cell or a molecule and electromagnetic field is fundamental in single-object manipulation such as optical trap and magnetic trap. Function-on-demand, single-object manipulation requires local high-freedom control of electromagnetic field, which remains challenging. Here, we propose a manipulation concept: programmable single-object manipulation, based on programming the electromagnetic field in a multibit electrode system realized on a programmable electric tweezer (PET) with four individually addressed electrodes. Its probe-integrated electrode array supports spatial-selective manipulation, while the adjustable electrode gaps enable manipulating multiscale targets. The independent programming of the electrical signals of each electrode further allows using multiple electric principles to achieve multiscale and spatiotemporal programmable control and in situ measurements, marking a transition from function-fixed single-object manipulation to function-on-demand single-object manipulation. Last, with integrated functions of PET, we demonstrate multistep manipulation to measure the spontaneous relaxation of DNA supercoiling, highlighting the versatility of PET in uncovering stochastic biophysical phenomena at the single-molecule level."
10.1126/sciadv.adx3969,False,Science Advances,该论文研究的是分子计算和热力学在分子信息处理中的应用，不涉及大气环境远程传感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。,[],Boya Wang;Cameron Chalk;David Doty;David Soloveichik,Molecular computation at equilibrium via programmable entropy,"Synthetic molecular information processing is typically designed through programming kinetic pathways, so that molecules bind, unbind, or incur conformational changes in some desired order. We demonstrate an alternative paradigm in dynamic DNA nanotechnology that programs the thermodynamic equilibrium state directly, with computation emerging from entropic driving forces. Like declarative programming in computer science, this approach emphasizes desired outcomes rather than specific steps, simplifying molecular programming and avoiding errors caused when thermodynamic forces work against programmed kinetics. We show broad applicability through three distinct applications: reversible signal propagation with fan-in and fan-out, algorithmic self-assembly performing Boolean logic, and synthesis of molecular chains (concatemers) of programmable length, illustrating how thermodynamic computation can enable practical molecular engineering tasks. Our work may enable previously unexplored ways to engineer complex molecular behaviors and help inform the understanding of the computational power of thermodynamics versus kinetics for molecular systems."
10.1126/sciadv.adz1502,True,Science Advances,该论文研究从帆船测量中改进空气质量监测和海洋碳吸收估算，涉及大气环境遥感技术中的空气质量监测和海洋成分分析，因此与主题密切相关。,"['air-sea CO2 flux', 'ocean carbon uptake', 'sailboat measurements', 'carbon sink']",Jacqueline Behncke;Tatiana Ilyina;Fatemeh Chegini;Peter Landschützer,Improved air-sea CO2 flux estimates from sailboat measurements,"Despite their importance in the climate system, remote ocean regions and their ability to absorb anthropogenic carbon dioxide (CO2) remain highly uncertain. To address this issue, citizen science initiatives, including sailboats, expand the observational network. Using observing system simulations and novel sailboat tracks, we demonstrate how integrating sailboat data improves estimates of ocean carbon uptake. While we underestimate the ocean carbon sink when mimicking real-world sampling, adding available sailboat data does not substantially improve reconstructions. Nevertheless, increased sampling reveals a stronger carbon sink, particularly between 40°S and 60°S. The improvement persists with hypothetical measurement uncertainties, but substantial differences arise depending on whether positive or negative biases are applied to the race track data. While we show that two additional circumnavigations already improve the ocean mean sink estimate, we further highlight the finding that the additional data remain insufficient to correct the overestimated CO2sink trend, calling for continuation of the ongoing data collection."
10.1126/sciadv.adz1874,False,Science Advances,该论文主要研究的是有机化学中的烯烃多功能化反应，特别是通过SH2自由基取代反应合成β-硫基 tertiary alkylamines。虽然硫基化合物可能在某些情况下与大气环境有关，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）没有直接关系。,"['alkene', 'radical', 'amine']",Hongyu Wang;Ting Wang;Yang Li;Qianyu He;Wenxuan Ma;Xinyu Guan;Yifei Li;Yongli Bao;Yongyun Zhao;Qian Zhang;Neil Vasdev;Chao Zheng;Junkai Fu,Three-component synthesis of β-thio tertiary alkylamines from simple alkenes via SH2 homolytic substitution,"Alkene difunctionalization via electrophilic aminyl radical cations offers a straightforward route to complex tertiary alkylamines widely occurring in biologically active molecules. However, only a limited variety of third reaction components have been hitherto introduced because of the challenges in capturing transient C(sp3)-centered radical intermediates under acidic conditions, and structurally specific alkenes are usually required. Herein, we report a copper-catalyzed three-component aminothiolation reaction, enabling the first incorporation of S-based functionalities across simple alkenes to synthesize β-thio tertiary alkylamines. This protocol works well for both aryl and unactivated alkenes with a broad functional group compatibility and is applicable to ─SCF3, ─SCN, and ─SBz groups. Mechanistic investigations reveal a key bimolecular homolytic (SH2) substitution process that efficiently traps the nascent C(sp3)-centered radical intermediates in acidic media and facilitates the C─S bond formation with high regioselectivity and even primary enantiocontrol. The introduced S-based functionality can improve the performance of pharmaceuticals such as Fentora."
10.1126/sciadv.adz5003,False,Science Advances,该论文主要研究的是3D组织模型在自身免疫性疾病（如天疱疮）中的病理机制和治疗方法，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['autoantibody', 'pemphigus', '3D organotypic skin models']",Haiwei Zhai;Xiaowei Jin;Amir Ostadi Moghaddam;Matthew F. Spieker;Kristina Seiffert-Sinha;Animesh A. Sinha;Ruiguo Yang;Fanben Meng,3D organotypic skin models recapitulate autoantibody-driven pemphigus pathomechanisms and targeted therapeutic response,"Advanced three-dimensional (3D) tissue models that recapitulate autoimmune disease progression can enable mechanistic studies and accelerate the development of targeted therapies with reduced reliance on systemic immunosuppression. Here, we present a dynamic biofabrication strategy combining 3D bioprinting and cell self-organization to create multilayered skin constructs with a stratified epidermis atop a vascularized, fibroblast-remodeled dermis. This platform reconstitutes native skin architecture to model pemphigus vulgaris, an autoantibody-driven blistering disorder. Tightly reassembled keratinocytes form cell-cell adhesions that replicate pathogenic antibody–induced disruption of the epidermal barrier, while embedded vasculature and fibroblasts shape dermal barriers that regulate molecular diffusion. We demonstrate that these tissue barriers define disease phenotypes and therapeutic responses by modulating antibody and drug penetration. As proof of concept, we quantitatively evaluate epidermal growth factor receptor–targeted inhibitors by measuring individual cell-cell junction integrity and applying machine learning–assisted image texture analysis. This organotypic skin model provides a physiomimetic testbed for precise investigation of autoimmune pathogenesis and high-throughput screening of targeted therapeutic agents."
10.1126/sciadv.aea0072,False,Science Advances,该论文主要研究的是可编程的极化子通道化现象，以及如何在可重构超表面上实现极化子的动态调谐。虽然超表面的概念与光学技术有关，但论文内容并未涉及大气环境远程传感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强关联性。,"['polariton canalization', 'metasurface', 'photonic magic angle']",Yang Xu;Xiaoqiang Su;Fusheng Deng;Yuqian Wang;Yaping Yang;Pablo Alonso-González;Hong Chen;Jiafang Li;Jiahua Duan;Zhiwei Guo,Programmable polariton canalization in reconfigurable metasurfaces,"The topological transition of polariton dispersion in twisted van der Waals layers at the photonic magic angle results in the diffraction-less and collimated propagation state, termed canalization regime. This type of robust transport of polaritons (i.e., polariton canalization) holds promise for subwavelength control of energy flows. However, the lack of in situ dynamic tunability of canalized polaritons hinders such control because the canalization direction is fixed in the fabricated device. Here, we overcome this limitation by demonstrating programmable polariton canalization in a reconfigurable single-layer metasurface. By engineering the orientation of metasurface unit cells, the direction of canalized magnetic polaritons can be programmed along any in-plane direction (i.e., dynamic all-angle tunability). On-demand steering of canalized polaritons allows customized near-field patterns to be obtained at any desired location—a proof of concept for canalization-based information display applications. These findings offer opportunities to transcend conventional diffraction constraints for integrated photonic devices, thus opening the door for photonic applications where on-demand control is crucial."
