doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-58153-2,False,Nature Communications,该论文主要研究的是一种用于大型水系锌金属电池的双面原位改性策略，旨在解决钒溶解和锌枝晶生长的问题，从而实现大容量水系锌金属电池。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yexin Song;Manjing Chen;Ziyang Zhong;Zhexuan Liu;Shuquan Liang;Guozhao Fang,Bilateral in-situ functionalization towards Ah-scale aqueous zinc metal batteries,"Large capacity vanadium-based aqueous zinc batteries present significant challenges at both electrodes. Here, authors propose a bifacial in-situ modification strategy to alleviate both severe vanadium dissolution and zinc dendrite growth, thereby enabling large capacity aqueous zinc metal batteries. 
 "
10.1038/s41467-025-58435-9,False,Nature Communications,该研究论文主要关注的是奥美替尼作为新辅助治疗药物，用于治疗具有EGFR突变的不可切除的III期非小细胞肺癌患者。 这项研究是一项II期临床试验，旨在评估奥美替尼在这种患者群体中的疗效。 因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dongliang Bian;Shuyu Ji;Yue Liu;Zhida Huang;Lei Jiang;Ming Liu;Xiao Bao;Jie Yang;Yirui Zhou;Junjie Hu;Liangdong Sun;Yingzhi Zheng;Jie Huang;Jing Liu;Xinsheng Zhu;Jing Zhang;Lele Zhang;Xiaogang Liu;Wenxin He;Dong Xie;Yuming Zhu;Chunyan Wu;Deping Zhao;Liang Duan;Gening Jiang;Peng Zhang,Neoadjuvant Aumolertinib for unresectable stage III <i>EGFR</i>-mutant non-small cell lung cancer: a single-arm phase II trial,"Aumolertinib is a third generation EGFR tyrosine kinase inhibitors, approved for use in patients with advanced EGFR-mutant non-small cell lung cancer (NSCLC). Here, the authors report a phase 2 clinical trial investigating neoadjuvant aumolertinib in patients with unresectable stage III EGFR-mutant NSCLC. 
 "
10.1038/s41467-025-58332-1,False,Nature Communications,该论文主要关注锌-二氧化锰电池的稳定性，特别是通过原位正极-电解质界面构建来实现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是电化学和材料科学，旨在改进电池性能，而非大气科学领域。,[],Guojun Lai;Zequan Zhao;Hao Zhang;Xueting Hu;Bingan Lu;Shuquan Liang;Jiang Zhou,Author Correction: In-situ positive electrode-electrolyte interphase construction enables stable Ah-level Zn-MnO<sub>2</sub> batteries,"Author Correction: In-situ positive electrode-electrolyte interphase construction enables stable Ah-level Zn-MnO<sub>2</sub> batteries 
 "
10.1038/s41467-025-58331-2,False,Nature Communications,该论文的标题和摘要表明，它主要关注三角烯三聚体的表面合成，通过脱水反应实现。这属于化学合成和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Suqin Cheng;Zhijie Xue;Can Li;Yufeng Liu;Longjun Xiang;Youqi Ke;Kaking Yan;Shiyong Wang;Ping Yu,Author Correction: On-surface synthesis of triangulene trimers via dehydration reaction,"Author Correction: On-surface synthesis of triangulene trimers via dehydration reaction 
 "
10.1038/s41467-025-58562-3,False,Nature Communications,该论文的标题和摘要表明，它主要关注一种针对<i>肺炎链球菌</i>的粘膜疫苗，该疫苗基于佐剂和铁蛋白纳米笼。该研究评估了该疫苗在小鼠模型中诱导保护性免疫反应的能力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是免疫学、疫苗开发和微生物学。,[],Tien Duc Nguyen;Hoang Duy Le;Giang Chau Dang;Hyun Seok Jung;Yoonjoo Choi;Koemchhoy Khim;Young Kim;Shee Eun Lee;Joon Haeng Rhee,Author Correction: A combined adjuvant and ferritin nanocage based mucosal vaccine against <i>Streptococcus pneumoniae</i> induces protective immune responses in a murine model,"Author Correction: A combined adjuvant and ferritin nanocage based mucosal vaccine against <i>Streptococcus pneumoniae</i> induces protective immune responses in a murine model 
 "
10.1038/s41467-025-58278-4,False,Nature Communications,该研究论文主要关注的是利用基于儿茶酚和硼酸化学的自交联水凝胶微针贴片技术，在低血糖水平下递送锌-胰高血糖素，以预防胰岛素引起的低血糖。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它主要集中在生物医学工程和药物递送领域。,[],Amin GhavamiNejad;Jackie Fule Liu;Sako Mirzaie;Brian Lu;Melisa Samarikhalaj;Adria Giacca;Xiao Yu Wu,Catechol-based chemistry for hypoglycemia-responsive delivery of zinc-glucagon via hydrogel-based microneedle patch technology,"Hypoglycemia is a serious and potentially life-threatening condition for people with insulin dependent diabetes, but preventative hypoglycemia therapies are elusive. Here, the authors report the use of catechol and boronic acid chemistry to design a self-crosslinkable hydrogel-based microneedle patch that delivers Zinc-Glucagon at low glucose levels and prevents insulin-induced hypoglycemia. 
 Hypoglycemia is a serious and potentially life-threatening condition for people with insulin-dependent diabetes. To provide a safeguard against hypoglycemia, we introduce a “smart” microneedle (MN) patch that senses glucose levels and delivers a blood glucose-raising agent (Zinc-Glucagon (Z-GCN)) in response to hypoglycemia. Herein, we describe the use of catechol and boronic acid chemistry to design a self-crosslinkable hydrogel-based MN that stimulates the release of Z-GCN during hypoglycemia. In this design, the catechol groups bind to Z-GCN through metal-ligand complexation. At hyperglycemia, boronic acids react with glucose to generate cyclic boronate esters. As the glucose concentration decreases, the boronic acid groups dissociate and are favored over Z-GCN in binding with catechol, which promotes the release of Z-GCN. We fully characterize the fabricated MN in vitro. Moreover, we further evaluate the MN and demonstrate the in vivo glucose-responsive delivery of Z-GCN from the patch. We also show its effectiveness in preventing hypoglycemia for up to 6 h in type 1 diabetic male rats against two consecutive insulin overdose challenges. Since many proteins/peptides have a high binding affinity to metal ions, the introduced mechanism driven by the competitive binding of catechol-metal ions has great implications in drug delivery applications of various protein/peptide-based therapeutics. Hypoglycemia is a serious and potentially life-threatening condition for people with insulin dependent diabetes, but preventative hypoglycemia therapies are elusive. Here, the authors report the use of catechol and boronic acid chemistry to design a self-crosslinkable hydrogel-based microneedle patch that delivers Zinc-Glucagon at low glucose levels and prevents insulin-induced hypoglycemia."
10.1038/s41467-025-58360-x,False,Nature Communications,该研究论文主要关注内脏利什曼病中库普弗细胞和巨噬细胞的异质性如何影响肉芽肿的成熟和肝脏免疫。它探讨了在小鼠模型中，库普弗细胞如何迁移到肝脏血窦外形成肉芽肿，以及单核细胞来源的巨噬细胞在控制寄生虫中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gabriela Pessenda;Tiago R. Ferreira;Andrea Paun;Juraj Kabat;Eduardo P. Amaral;Olena Kamenyeva;Pedro Henrique Gazzinelli-Guimaraes;Shehan R. Perera;Sundar Ganesan;Sang Hun Lee;David L. Sacks,Kupffer cell and recruited macrophage heterogeneity orchestrate granuloma maturation and hepatic immunity in visceral leishmaniasis,"Here, Pessenda et al show that during visceral leishmaniasis, Kupffer cells relocate outside of the liver sinusoids to form granulomas which contain CLEC4F− KCs and monocyte-derived macrophages essential for effective parasite control. 
 In murine models of visceral leishmaniasis (VL), the parasitization of resident Kupffer cells (resKCs) drives early Leishmania infantum growth in the liver, leading to granuloma formation and subsequent parasite control. Using the chronic VL model, we demonstrate that polyclonal resKCs redistributed to form granulomas outside the sinusoids, creating an open sinusoidal niche that was gradually repopulated by monocyte-derived KCs (moKCs) acquiring a tissue specific, homeostatic profile. Early-stage granulomas predominantly consisted of CLEC4F+KCs. In contrast, late-stage granulomas led to remodeling of the sinusoidal network and contained monocyte-derived macrophages (momacs) along with KCs that downregulated CLEC4F, with both populations expressing iNOS and pro-inflammatory chemokines. During late-stage infection, parasites were largely confined to CLEC4F-KCs. Reduced monocyte recruitment and increased resKCs proliferation in infected Ccr2−/− mice impaired parasite control. These findings show that the ontogenic heterogeneity of granuloma macrophages is closely linked to granuloma maturation and the development of hepatic immunity in VL. Here, Pessenda et al show that during visceral leishmaniasis, Kupffer cells relocate outside of the liver sinusoids to form granulomas which contain CLEC4F− KCs and monocyte-derived macrophages essential for effective parasite control."
10.1038/s41467-025-56825-7,False,Nature Communications,该研究论文主要关注畜牧业中抗生素的使用问题，预测到2040年抗生素使用量的变化趋势，并探讨不同情景下的潜在影响。研究重点在于减少农业食品系统中抗生素的使用，以应对抗生素耐药性问题。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alejandro Acosta;Wondmagegn Tirkaso;Francesco Nicolli;Thomas P. Van Boeckel;Giuseppina Cinardi;Junxia Song,The future of antibiotic use in livestock,"Global commitments to reducing antimicrobial use in agrifood systems underscore the urgent need to address antimicrobial resistance. Here, the authors project changes in antibiotic use in livestock through 2040, exploring various potential pathways 
 Governments worldwide have pledged to reduce antimicrobial use in the agri-food system. This study projects global livestock antibiotic use quantities through 2040 under various scenarios. This work indicates that under a business-as-usual scenario, global antibiotic use could reach ~143,481 tons by 2040, representing a 29.5% increase from the 2019 baseline of ~110,777 tons. However, alternative scenarios suggest that these projections could vary by +14.2% to -56.8%, depending on changes in livestock biomass and antibiotic use intensity. A key contribution of this research is the development of the Livestock Biomass Conversion method, a novel indicator offering improved accuracy in estimating livestock biomass. The findings have important policy implications, highlighting that meaningful reductions in antibiotic use quantity can only be achieved through coordinated efforts targeting both antibiotic use intensity and livestock biomass. Global commitments to reducing antimicrobial use in agrifood systems underscore the urgent need to address antimicrobial resistance. Here, the authors project changes in antibiotic use in livestock through 2040, exploring various potential pathways"
10.1038/s41558-025-02296-z,False,Nature Climate Change,该研究论文主要关注中国土地利用变化（LUC）对碳汇的影响，特别是通过遥感和森林调查数据评估森林恢复活动对二氧化碳吸收的贡献。虽然遥感技术被用于土地利用数据的收集，但研究的核心在于陆地碳通量的量化和土地利用政策的影响，而不是直接的大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yakun Zhu;Xiaosheng Xia;Josep G. Canadell;Shilong Piao;Xinqing Lu;Umakant Mishra;Xuhui Wang;Wenping Yuan;Zhangcai Qin,China’s carbon sinks from land-use change underestimated,"The terrestrial carbon flux—sources and sinks—under land-use change (LUC) is difficult to quantify. Here, using a LUC dataset drawing on remote sensing and forest inventory data, the authors show that in China the carbon sink from LUC (such as afforestation) may be underestimated. 
 The size and attribution of the regional net carbon flux from land-use change (LUC) activities (ELUC) are often highly debated, especially in regions such as China, which has experienced decades-long extensive reforestation activities. Here, using a LUC dataset incorporating remote-sensing and national forest inventory data with two modelling approaches, we show that ELUC in China shifted from a carbon source to a sink in the 1990s, contributing to a net cumulative CO2 removal of 2.0 Pg C during 1981–2020. From 2001 to 2020, the average ELUC was −0.14 Pg C yr−1, accounting for over one-third of the national land carbon sinks. Forest-related LUC activities contributed greatly to national carbon fluxes, while non-forest-related activities played a dominant role in certain areas. Our findings suggest that the carbon sinks from LUC activities in China may be largely underestimated in global assessments, underscoring the need to develop region-specific modelling for evaluation and potential regulation. The terrestrial carbon flux—sources and sinks—under land-use change (LUC) is difficult to quantify. Here, using a LUC dataset drawing on remote sensing and forest inventory data, the authors show that in China the carbon sink from LUC (such as afforestation) may be underestimated."
10.1038/s41893-025-01538-4,False,Nature Sustainability,该论文主要研究利用镍磷硫化物纳米片电催化剂，通过电解海水高效、稳定地生产过氧化氢（H2O2）。虽然过氧化氢可能在大气化学中发挥作用，但该研究的重点是材料科学、电化学和化学合成，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Hydrogen Peroxide', 'Electrocatalysis', 'Seawater', 'Oxidation']",Chaoqi Zhang;Pengyue Shan;Yingying Zou;Tong Bao;Xinchan Zhang;Zhijie Li;Yunying Wang;Guangfeng Wei;Chao Liu;Chengzhong Yu,Stable and high-yield hydrogen peroxide electrosynthesis from seawater,"Hydrogen peroxide (H2O2) is a green oxidant with diverse applications. Aided by a nickel phosphorus trisulfide nanosheet electrocatalyst, this work shows a sustainable synthetic route to produce H2O2 from seawater with high yield and impressive stability. 
 Electrocatalytic two-electron oxygen reduction reaction (2e− ORR) in seawater offers a sustainable route for hydrogen peroxide (H2O2) production. However, due to the high concentration of Cl− ions and competitive 4e− ORR, there is a lack of efficient and long-term stable seawater electrocatalysts. Here we report a high-performance electrocatalyst design based on NiPS3 nanosheets enabling efficient H2O2 production from seawater. Specifically, the NiPS3 nanosheets deliver a 2e− ORR selectivity of ∼98%, a H2O2 yield of 6.0 mol gcat−1 h−1 and robust stability for over 1,000 h in simulated seawater. Underlying the exciting performance is the synergy of the S2−, Ni2+ and P4+ sites where the octahedral S2− skeleton repels Cl− ions, the Ni2+ sites enable the modest binding strength of *OOH intermediate, and the P4+ sites interact with H2O to trigger the protonation of proximal O atom of *OOH. The seawater electrocatalysis system also allows for scalable synthesis of solid H2O2, tandem oxidation reaction of biomass to organic acid and direct use of the produced H2O2 as a sterilizing agent. Once integrated with photovoltaics, the solar-powered electrolysis device can operate in real seawater. Our findings pave the way for sustainable conversion of seawater into value-added products. Hydrogen peroxide (H2O2) is a green oxidant with diverse applications. Aided by a nickel phosphorus trisulfide nanosheet electrocatalyst, this work shows a sustainable synthetic route to produce H2O2 from seawater with high yield and impressive stability."
10.1038/s41612-025-01022-y,True,npj Climate and Atmospheric Science,该研究论文主要探讨了中国东南沿海地区大气中氯气（Cl2）的驱动因素及其光化学影响。虽然论文本身可能不直接涉及遥感技术，但其研究结果对于理解沿海地区大气成分和空气质量具有重要意义。通过了解Cl2的来源和影响，可以为利用卫星观测等遥感手段进行空气质量监测和大气成分分析提供更准确的参考，从而改进相关模型和算法。,"['Chlorine gas (Cl2)', 'Coastal atmosphere', 'Photochemical impacts', 'Air quality monitoring (implication)', 'Atmospheric composition analysis (Cl2)', 'Driving factors']",Gaojie Chen;Xiaolong Fan;Ziyi Lin;Xiaoting Ji;Ziying Chen;Lingling Xu;Jinsheng Chen,Driving factors and photochemical impacts of Cl<sub>2</sub> in coastal atmosphere of Southeast China,"Driving factors and photochemical impacts of Cl<sub>2</sub> in coastal atmosphere of Southeast China 
 "
10.1038/s41612-025-01002-2,False,npj Climate and Atmospheric Science,该研究论文主要关注的是气候变化对美国西部地区降雪量的影响，利用区域气候模型预测了未来不同排放情景下该地区降雪量的变化，并分析了降雪量对气温和降水变化的敏感性。虽然气候变化与大气环境相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于水资源管理和气候预测。,"['snowfall', 'climate change', 'regional climate models', 'water resources', 'warming', 'precipitation']",Jesse Norris;Stefan Rahimi;Lei Huang;Benjamin Bass;Chad W. Thackeray;Alex Hall,Uncertainty of 21st Century western U.S. snowfall loss derived from regional climate model large ensemble,"Uncertainty of 21st Century western U.S. snowfall loss derived from regional climate model large ensemble 
 The western United States is dependent on winter snowfall over its major mountain ranges, which gradually melts each year, serving as a natural reservoir for water resources. In a future warmer climate, much of this snowfall could be replaced by rain, making it more challenging to capture and store water. In this study, we utilize an ensemble of dynamically downscaled simulations forced by 14 global climate models (GCMs). These GCMs project wildly different futures, in terms of both temperature and precipitation change, producing significant uncertainty in snowfall projections. Here we exploit the robust statistics of the downscaled ensemble, and diagose the sensitivity of end-of-century snowfall loss across the region to both warming and regional wetting/drying in the driving GCM. The windward slopes of the Sierra Nevada and Cascades are particularly sensitive to warming (losing ~ 15% annual snowfall per degree warming), with little influence of precipitation. By contrast, snowfall loss in the inter-mountain west is less sensitive to warming (~ 5% K−1), but is significantly offset/exacerbated by precipitation changes (~ 0.5% snow per 1% precipitation). Combining such sensitivities with the warming and regional precipitation signals in the full CMIP6 ensemble, we can fully quantify likely snowfall loss and its uncertainty at any location, for any emissions scenario. We find that the western U.S. as a whole will lose 34 ± 8% of its total volumetric snowfall by end-of-century under the high-emissions SSP3-7.0 scenario, but 25 ± 6% and 17 ± 6% under the lower-emissions SSP2-4.5 and SSP1-2.6 scenarios."
10.1038/s41612-025-01013-z,False,npj Climate and Atmospheric Science,该研究论文主要关注的是厄尔尼诺现象，特别是2023/24年的厄尔尼诺事件与1997/98年和2015/16年极端厄尔尼诺事件的差异。研究强调了北太平洋经向模(NPMM)在其中的作用，探讨了不同NPMM条件下海表温度(SST)梯度和MJO活动对厄尔尼诺强度的影响。论文使用了观测数据和一个气候模拟来支持其结论。虽然该研究涉及大气现象，但它主要集中在气候动力学和预测上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['El Niño', 'Sea Surface Temperature (SST)', 'Madden-Julian Oscillation (MJO)', 'Northern Pacific Meridional Mode (NPMM)', 'Climate Simulation']",Yong-Fu Lin;Mengyan Chen;Lingling Liu;Fei Zheng;Ruiqiang Ding;Xin Wang;Chau-Ron Wu;Min-Hui Lo;Huang-Hsiung Hsu;Jiepeng Chen;Ting-Hui Lee;Jin-Yi Yu,Diverse NPMM conditions deviate the 2023/24 El Niño from the 1997/1998 and 2015/2016 extreme El Niño events,"Diverse NPMM conditions deviate the 2023/24 El Niño from the 1997/1998 and 2015/2016 extreme El Niño events 
 The 2023/24 El Niño commenced with an exceptionally large warm water volume in the equatorial western Pacific, comparable to the extreme 1997/98 and 2015/16 events, but did not develop into a super El Niño. This study highlights the critical role of contrasting Northern Pacific Meridional Mode (NPMM) conditions in this divergence. Warm NPMM conditions during the 1997/98 and 2015/16 events created a positive zonal sea surface temperature (SST) gradient in the equatorial western-central Pacific and enhanced Madden-Julian Oscillation (MJO) propagation, driving sustained westerly wind bursts (WWBs) and downwelling Kelvin waves that intensified both events. In contrast, the cold NPMM during 2023/24 induced a negative SST gradient and suppressed MJO activity, resulting in weaker WWBs and limited eastward wave activity, preventing the event from reaching super El Niño intensity. A 2,200-year CESM1 pre-industrial simulation corroborates these observational findings, underscoring the importance of NPMM interference in improving El Niño intensity predictions."
10.1038/s41612-025-01008-w,False,npj Climate and Atmospheric Science,该研究论文主要探讨了西北太平洋地区台风的强度在较冷的秋季比在最热的夏季更强的原因。研究表明，尽管秋季海面温度较低，但由于海洋混合层加深，台风热容量增加，以及风暴引起的海面温度冷却减少，导致秋季台风强度更高。此外，秋季大气热力学条件更有利于台风增强，因为海气温差/湿度差增大导致热通量和感热通量增加。最后，秋季台风路径向赤道移动，使其经过更有利于台风增强的海洋区域。因此，该研究主要关注的是气象学和海洋学方面，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['Tropical cyclones', 'Sea surface temperature', 'Typhoons', 'Ocean mixed layer', 'Air-sea temperature difference', 'Heat flux', 'Sensible heat flux']",Vineet Kumar Singh;Hye-Ji Kim;Il-Ju Moon,Mechanism driving stronger tropical cyclones in cooler autumn than the hottest summer,"Mechanism driving stronger tropical cyclones in cooler autumn than the hottest summer 
 Warmer sea surface temperatures (SSTs) increase evaporation, convection, and latent heat release in the atmosphere, which favors tropical cyclone (TC) intensification and ultimately leads to stronger storms. However, in this study, we find that the intensity of TCs in the western North Pacific, called typhoons, is on average higher in the colder autumn season than during the warmer summer season. The primary reason for this is that despite the decrease in SSTs during autumn, the deepening of the ocean mixed layer increase the TC heat potential and reduces storm-induced SST cooling. Atmospheric thermodynamic conditions also become more favorable to TC intensification in autumn than in summer due to higher heat and sensible heat fluxes in autumn resulting from the increased air-sea temperature/moist differences at the interface. Lastly, during autumn, the TC’s track shifts towards the equator as a result the TCs in this season travel over more favourable ocean condition which also contribute in the TC intensification. This finding will enhance the understanding of the mechanisms causing seasonal differences in TC intensity, which will aid in TC seasonal forecasting and risk assessment."
10.1038/s43247-025-02241-0,False,Communications Earth & Environment,该研究论文的标题和摘要表明，其主要关注的是新烟碱类杀虫剂对草原植物群落的威胁。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文研究的是杀虫剂对生态系统的影响，而不是大气环境的测量或分析。,[],Jan Erik Sedlmeier;Ingo Grass;Prasanth Bendalam;Birgit Höglinger;Frank Walker;Daniel Gerhard;Hans-Peter Piepho;Carsten A. Brühl;Georg Petschenka,Author Correction: Neonicotinoid insecticides can pose a severe threat to grassland plant bug communities,"Author Correction: Neonicotinoid insecticides can pose a severe threat to grassland plant bug communities 
 "
10.1016/j.rse.2025.114716,False,Remote Sensing of Environment,该论文主要研究结合几何光学理论和光谱不变量理论来模拟植被冠层的荧光各向异性。它提出了一种新的三维冠层太阳诱导叶绿素荧光（SIF）辐射传输模型，该模型考虑了叶片SIF发射的不对称性，并采用简单的解析光谱不变量参数来处理多次散射。该模型通过结合多角度聚集指数来改进对三维异质冠层的适用性。虽然该研究使用了遥感技术，但其重点在于植被冠层的荧光模拟，而非大气环境遥感，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['canopy fluorescence', 'remote sensing', 'chlorophyll fluorescence', '3D canopy structure', 'geometric-optical theory', 'spectral invariants theory']",Yachang He;Yelu Zeng;Dalei Hao;Nikolay V. Shabanov;Jianxi Huang;Gaofei Yin;Khelvi Biriukova;Wendi Lu;Yongyuan Gao;Marco Celesti;Baodong Xu;Si Gao;Mirco Migliavacca;Jing Li;Micol Rossini,Combining geometric-optical and spectral invariants theories for modeling canopy fluorescence anisotropy,"•A 3D analytical canopy SIF RTM combining GO andp-theory was proposed. •The model implements the asymmetry of leaf SIF emissions in single scattering. •Simple analytical spectral invariant parameters were adopted in multiple scattering. •No dependence on RTMs to calculatep-theory parameters for each scattering order. •Ignoring asymmetric leaf SIF could result in underestimation of top-of-canopy SIF. 
 The spectral invariants theory (p-theory) has received much attention in the field of quantitative remote sensing over the past few decades and has been adopted for modeling of canopy solar-induced chlorophyll fluorescence (SIF). However, the spectral invariant properties (SIP) in simple analytical formulae have not been applied for modeling canopy fluorescence anisotropy primarily because they are parameterized in terms of leaf total scattering, which precludes the differentiation between forward and backward leaf SIF emissions. In this study, we have developed the canopy-SIP SIF model by combining geometric-optical (GO) theory to account for asymmetric leaf SIF forward and backward emissions at the first-order scattering and by modeling multiple scattering based on the p-theory, thus avoiding the dependence on radiative transfer models. The applicability of the model simulations especially over 3D heterogeneous canopies was improved by incorporating canopy structure through multi-angular clumping index, and by modeling single scattering from the four components of the scene in view according to the GO approach. The results show good consistency with both the state-of-the-art SIF models and multi-angular field SIF observations over grass and chickpea canopies. The coefficient of determination (R2) between the simulated SIF and field measurements was 0.75 (red) and 0.74 (far-red) for chickpea, and 0.65 (both red and far-red) for grass. The average relative error was approximately 3 % for 1D homogeneous scenes when comparing the canopy-SIP SIF model simulations to the SCOPE model simulations, and around 4 % for the 3D heterogeneous scene when comparing to the LESS model simulations. The results indicate that the proposed approach for separating asymmetric leaf SIF emissions is a robust way to keep a balance between satisfactory simulation accuracy and efficiency. Model simulations suggest that neglecting the leaf SIF asymmetry can lead to an underestimation of canopy red SIF by 6.3 % to 42.6 % for various leaf biochemical and canopy structural parameters. This study presents a simple but efficient analytical approach for canopy fluorescence modeling, with potential for large-scale canopy fluorescence simulations."
10.1016/j.rse.2025.114719,False,Remote Sensing of Environment,该研究论文主要关注利用遥感技术（SDGSAT-1、Sentinel-1和Sentinel-2数据）来估算中国沿海红树林的冠层高度。研究重点在于绘制高分辨率的红树林冠层高度图，并分析其地理特征，如平均高度、纬度变化以及不同树种的高度差异。研究结果旨在为中国的红树林生态系统管理和保护提供信息，并促进联合国可持续发展目标的实现。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于陆地生态系统的遥感应用。,"['Mangrove canopy height', 'SDGSAT-1', 'Sentinel-1', 'Sentinel-2', 'Coastal Ecosystems', 'Biodiversity Conservation', 'Blue Carbon Sequestration']",Mingming Jia;Rong Zhang;Chuanpeng Zhao;Yaming Zhou;Chunying Ren;Dehua Mao;Huiying Li;Genyun Sun;Hongsheng Zhang;Wensen Yu;Zongming Wang;Yeqiao Wang,Synergistic estimation of mangrove canopy height across coastal China: Integrating SDGSAT-1 multispectral data with Sentinel-1/2 time-series imagery,"•The first 10-m China's mangrove canopy height (CMCH) map derived from remote sensing •The red edge band from SDGSAT-1 MII was the most crucial feature in predicting CMCH. •The mean height of mangrove forests in China was much lower than the world's mean. •The CMCH decreased significantly with the increasing of latitude. •The exoticSonneratia apetalawas the tallest mangrove species in China. 
 Mangrove canopy height (MCH) is a critical indicator used to evaluate blue carbon sequestration and biodiversity conservation. However, mapping MCH is challenging because of the dense tree canopy and fluctuating tide conditions. To solve the issue, this study developed a novel approach to retrieve MCH by training a robust XGBoost regression model using UAV-LiDAR, SDGSAT-1, and time series Sentinel-1 SAR and Sentinel-2 MultiSpectral Instrument imagery. The approach was applied to mangrove forests along China's coast. The study resulted in a 10 m resolution MCH map and so named China's mangrove canopy height (CMCH). The accuracy of CMCH was assessed using in-situ and UAV-LiDAR data, achieving an R2 of 0.84 and an RMSE of 1.19 m. Band 6 from SDGSAT-1, the only available 10 m resolution red edge spectral band of current available satellite data, was identified as the most crucial feature for predicting MCH. After analyzing the geographic characteristics of CMCH at species level, we had three innovative and quantitative discoveries. Firstly, the mean height of mangrove forests in China was 6.0 m, significantly lower than the global average of 12.7 m. Secondly, the height of mangrove forests in China was found to decrease with increasing latitude. Thirdly, the exotic S. apetala was identified as the tallest mangrove species in China, with the highest trees in 18.7 m along the coasts of Inner Deep Bay. To the best of our knowledge, this is the first national-scale study to investigate the geographic characteristics of MCH at species level. The resultant CMCH map and species-level findings provide essential information for managing mangrove ecosystems in China. The technical methodology employed has the potential to be expanded globally, thereby enhancing the execution of the UN's Sustainable Development Goals related to coastal and marine ecosystems. Additionally, it can contribute to the safeguarding of nature, fostering the preservation of biodiversity."
