doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03324-2,False,Communications Earth & Environment,该论文主要研究的是古气候学中海洋-海冰相互作用对中新世气候最优期北极气候变暖的影响，虽然涉及气候模型和大气过程，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['climate models', 'ocean-ice interactions', 'polar climate change']",Ning Tan;Frédéric Fluteau;Zhongshi Zhang;Gilles Ramstein;Chuncheng Guo;Pierre Sepulchre;Zhilin He;Zijian Zhang;Zhengtang Guo,A critical role of ocean–sea ice interactions in the pronounced warmth during the Miocene Climatic Optimum,"Ocean-ice interactions play a pivotal role in amplification of polar climate change, as demonstrated by contrasting results for the magnitude of northern high-latitude warming during the Miocene Climatic Optimum from NorESM1-F and IPSL-CM5A2 climate models 
 The Miocene Climatic Optimum was characterized by global mean temperatures 8-10 °C above the preindustrial level, yet such extreme warmth remains difficult to reproduce in climate models. Using two climate models (IPSL-CM5A2 and NorESM1-F) with updated boundary conditions, we show that the simulated climate of this interval strongly depends on ocean-ice dynamics. The NorESM1-F model produces surface temperatures more consistent with proxy reconstructions, driven by a stronger overturning circulation, enhanced poleward heat and salt transport, and near-permanent sea-ice loss. In contrast, IPSL-CM5A2 simulates a weaker overturning circulation and limited polar amplification, which is generally consistent with previous modeling results. Our results suggest that the Miocene Climatic Optimum may represent a distinct high-latitude climate regime, emphasizing the critical role of ocean–ice feedbacks in driving the strong polar amplification and the necessity of multi-model comparisons together with proxy constraints to understand the climate of this interval. Ocean-ice interactions play a pivotal role in amplification of polar climate change, as demonstrated by contrasting results for the magnitude of northern high-latitude warming during the Miocene Climatic Optimum from NorESM1-F and IPSL-CM5A2 climate models"
10.1038/s43247-026-03335-z,False,Communications Earth & Environment,该论文主要研究海洋沉积物证据揭示了东亚冬季季风对东亚新石器时代文化转型的影响，虽然涉及气候变化和季风研究，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sea-surface temperature', 'East Asian Winter Monsoon', 'Neolithic cultural transitions']",Run Yuan;Rui Zhang;Li Jiang;Fabienne Marret-Davies;Tiegang Li;Russell James;Fan Zhang;Minglei Guan;Xiaoxiao Yu;Yuhang Wan;Zhiyong Liu;Shiyang Xu,Marine sedimentary evidence reveals East Asian Winter Monsoon forcing on Neolithic Cultural transitions in Central and Eastern China,"Abrupt monsoon intensification in Eastern China triggered agricultural stress and Neolithic cultural transitions, according to analysis of a high-resolution sea-surface temperature record from the southern Yellow Sea. 
 The impact of climate variability, particularly the East Asian Winter Monsoon, on Neolithic societal trajectories remains uncertain in human–environment studies. Here, we present a high-resolution sea-surface temperature record, reconstructing Holocene East Asian Winter Monsoon variability and its linkages to Neolithic cultural transitions in Central and Eastern China. Millennial-scale East Asian Winter Monsoon variability was paced by the overarching orbital-scale trend in insolation and primarily driven by high-latitude ice-ocean-atmosphere dynamics, while centennial-scale fluctuations were synchronized with solar activity minima and North Atlantic cooling events. Abrupt East Asian Monsoon shift triggered agricultural stress both directly through cooling by winter monsoon intensification and indirectly by co-varying with intervals of summer monsoon weakening, leading to compound cold-dry conditions. Adaptive innovations, including diversified crops, centralized storage, and hybrid subsistence strategies enabled East Asian sedentary societies to avoid collapse, contrasting with contemporaneous monsoon-affected patterns of societal disintegration, and revealing a distinct resilience paradigm.  Abrupt monsoon intensification in Eastern China triggered agricultural stress and Neolithic cultural transitions, according to analysis of a high-resolution sea-surface temperature record from the southern Yellow Sea."
None,False,Remote Sensing of Environment,该论文主要关注的是利用SDGSAT-1卫星的高分辨率夜间灯光数据进行结构图像特征的排序和合成，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['SDGSAT-1', 'nighttime light', 'structural image features']",Martino Pesaresi;Johannes H. Uhl;Linlin Lu;Panagiotis Politis;Dong Liang;Michele Melchiorri;Inés Marí Rivero;Katarzyna Krasnodębska;Huadong Guo,Compositing high-resolution SDGSAT-1 nighttime light data by ranking of structural image features,
None,True,Remote Sensing of Environment,该论文研究使用Sentinel-1卫星的合成孔径雷达（SAR）数据，结合YOLO深度学习技术进行冰山检测。虽然主要目标不是直接监测空气污染物，但其涉及卫星遥感技术和大气中的冰山观测，与大气环境遥感技术有一定关联，属于广义上的遥感应用。,"['Iceberg detection', 'Sentinel-1 SAR', 'deep learning']",Tao Xie;Chen Wang;Xiao-Ming Li;Huimin Li;Gaojing Fan;Alexis Mouche;Bertrand Chapron,Iceberg detection from global open ocean sentinel-1 wave mode SAR data with YOLO deep learning,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据监测欧洲森林的破坏情况，属于大气环境遥感技术中的卫星观测和地表参数监测范畴。,"['Sentinel-1', 'forest disturbance', 'remote sensing']",Sietse van der Woude;Johannes Reiche;Johannes Balling;Gert-Jan Nabuurs;Frank Sterck;Anne-Juul Welsink;Bart Slagter;Martin Herold,European forest disturbance alerting using Sentinel-1,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了VIIRS（ Visible Infrared Imaging Radiometer Suite）夜间灯光影像的重建，涉及云掩膜优化和多策略时空插补技术，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,True,Remote Sensing of Environment,该论文研究了从Sentinel-1雷达数据中通过时间稳定性回波分析反演土壤湿度的新方法，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，特别是土壤湿度作为地表参数对大气过程有重要影响。,"['Sentinel-1', 'SAR', 'soil moisture retrieval', 'temporal stability']",Seulchan Lee;Seongkeun Cho;Minha Choi,A novel approach for soil moisture retrieval from Sentinel-1 SAR via temporal stability-based backscatter analysis,
None,True,Remote Sensing of Environment,该论文研究了利用小型无人机（sUAS）与哨兵-2卫星数据的协同监测技术，对蒙古和哈萨克斯坦地区的冠层覆盖和地上生物量进行跨尺度 mapping。这涉及到了遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术相关。,"['sUAS', 'Sentinel-2', 'canopy cover', 'aboveground biomass', 'atmospheric composition analysis']",Venkatesh Kolluru;Ranjeet John;Jiquan Chen;Geoffrey M. Henebry;Jingfeng Xiao;Rajat Shinde;Maira Kussainova;Ulgiichimeg Ganzorig,Leveraging sUAS-Sentinel-2 synergy for cross-scale mapping of canopy cover and aboveground biomass across Mongolia and Kazakhstan,
None,False,Remote Sensing of Environment,该论文主要关注地下土壤湿度估算，虽然涉及数学模型和优化方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及动态继承增强的TomoSAR成像技术，结合深度学习，应用于城市环境。TomoSAR是一种用于监测地表形变的雷达技术，常用于大气环境遥感，如监测城市区域的空气质量和大气成分。因此，该论文与大气环境遥感技术相关。,"['TomoSAR', 'deep learning', 'urban applications']",Haoxuan Duan;Hong Zhang;Peifeng Ma;Yixian Tang;Zihuan Guo;Yukun Fan;Chao Wang,Dynamic inheritance-enhanced TomoSAR imaging with dual-task deep learning for urban applications,
None,False,Remote Sensing of Environment,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注光伏检测和快速定位，虽然涉及物理原理，但并未明确提及与大气环境遥感技术相关的领域，如空气质量监测、卫星观测或大气成分分析。,"['photovoltaic', 'localization', 'Physics-Based index']",Shuang He;Qingjiu Tian;Jia Tian;Lina Hao,Spectral-Feature-Driven photovoltaic Detection: A universal Physics-Based index for rapid Localization,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注气候诱发的级联滑坡灾害，涉及地理、地质和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['climate-induced', 'cascading landslides', 'Likan Landslides']",Zhenkui Gu;Peng Xin;Xin Yao;Shenghong Cao,"Multi-field Coupling Early Warning of Climate-induced Cascading Landslide Hazards: The Likan Landslides in the Upper Yellow River, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究煤矿场在极端降雨事件中的响应，使用了InSAR（干涉合成孔径雷达）技术和深度学习，虽然主要关注地质和环境响应，但InSAR技术可用于大气环境遥感，如监测地表形变和大气水汽分布，因此与大气环境遥感技术有一定相关性。,"['InSAR', 'deep-learning', 'extreme rainfall']",Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及高分辨率遥感技术中的目标检测，虽然具体未提及大气环境监测，但遥感技术本身与大气环境遥感技术密切相关，因此可以认为该论文与大气环境遥感技术有一定相关性。,"['remote sensing', 'object detection', 'high-resolution']",Huanxu Li;Keke Xu;Xianglei Liu;Jianlong Wang;Guoqing Zhou,MAC-DETR: Re-parameterized Mambaout for robust object detection in high-resolution remote sensing,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与遥感技术相关，特别是文本-图像检索，这对于大气环境遥感应用（如空气质量监测、卫星观测和大气成分分析）具有重要意义。,"['remote sensing', 'text–image retrieval', 'atmospheric environmental remote sensing']",Weihang Zhang;Jihao Li;Shuoke Li;Ziqing Niu;Jialiang Chen;Wenkai Zhang;Xin Gao;Xian Sun,A resource-efficient training framework for remote sensing text–image retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究夜间照明与夜间活动之间的关系，探讨照明对安全感和身体活动的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuankai Wang;Yeyu Xiang;Haoran Ma;Yi Lu;Zheng Chen;Waishan Qiu,Nightlight–nightlife interplay: Threshold effects of ambient lighting on perceived safety and physical activity at night,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源地球静止卫星数据估算小时日照时数和入射太阳辐射，这与大气环境遥感技术密切相关，特别是卫星观测和太阳能相关的应用。,"['geostationary satellite data', 'sunshine duration', 'incident solar radiation']",Zhanhao Zhang;Shibo Fang;Wen Zhuo;Man Li;Shihui Han,Estimation of hourly sunshine duration (SD) and incident solar radiation (R<sub>s</sub>) based on multi-source geostationary satellite data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注人口分布预测和地理因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Ku Gao;Xiaomei Yang;Yueming Liu;Qingyang Zhang;Zhihua Wang,"Improving fine-grained population distribution prediction by considering region-distinctive geographical factors-A case of Pearl River Delta, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了双极化植被指数和U形深度学习架构对基于SAR的火烧面积制图的影响。SAR（合成孔径雷达）是一种大气环境遥感技术，用于监测地表变化，包括火灾后的区域。因此，该论文与大气环境遥感技术（如卫星观测和地表变化分析）密切相关。,"['dual-polarized vegetation indices', 'U-shaped deep learning architectures', 'SAR-based burned area mapping']",S.M. Sohel Rana;Jaese Lee;Yoojin Kang;Jungho Im,Exploring the impacts of dual-polarized vegetation indices and U-shaped deep learning architectures on SAR-based burned area mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习算法进行森林火灾易发性地图绘制，利用了森林调查数据和FIRMS数据。虽然森林火灾与空气质量有一定关联，但论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['wildfire susceptibility', 'machine learning', 'forest inventory']",Sude Gül Yel;Derya Mumcu Küçüker;Esra Tunç Görmüş,"Wildfire susceptibility mapping with multiple machine learning algorithms utilizing forest inventory and FIRMS data: A case study in Arsin, Trabzon, Türkiye",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注使用大型语言模型和多视角影像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）等主题无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤中低含量重金属的逆向问题，使用优化光谱指数和支持向量机（LSSVM）进行土壤-黄芩系统的分析。虽然涉及土壤和环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['heavy metal', 'Soil', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及气候变化对中国林业生态工程项目的生产力影响，以及遥感技术在监测和评估这些项目中的作用。虽然主要关注点在于生态工程和气候变化，但遥感技术是实现这些监测和评估的关键工具，因此与大气环境遥感技术（如卫星观测和植被覆盖分析）有强相关性。,"['climate change', 'forestry ecological engineering', 'greening', 'China', 'remote sensing']",Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Corrigendum to “Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China” [Int. J. Appl. Earth Obs. Geoinf. 146 (2026) 105052],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与大气环境遥感技术无关，而是关于使用空间随机森林模型预测区域尺度地下水位的。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Corrigendum to “Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models” [Int. J. Appl. Earth Obs. and Geoinf. 144C (2025) 104918],
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注2003年西伯利亚野火后的植被恢复情况，虽然不直接涉及遥感技术本身，但可能与遥感技术在火灾后植被监测和大气成分分析中的应用有关，因此具有一定相关性。,"['post-fire recovery', 'wildfire', 'Siberian']",Taichang Liu;Fang Chen;Bo Yu;Lei Wang;Mengjie Gao,Patch-based assessment of post-fire recovery after the 2003 Siberian wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用主动火数据和增强型Sentinel-2多时相影像来精确检测森林火灾面积，这与大气环境遥感技术中的卫星观测和火灾监测高度相关。,"['Sentinel-2', 'active fire data', 'forest burned area detection']",Huixin Ren;Chunying Ren;Lin Li;Yeqiao Wang;Mingming Jia;Zongming Wang;Yanbiao Xi;Pan Liu;Chenzhen Xia;Qinglin Hou;Xing Ruan,Accurate forest burned area detection by integrating active fire data with enhanced Sentinel-2 multi-temporal imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于语言的复杂地理空间数据检索方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geospatial data', 'language-based retrieval', 'National geographic database']",Hailun Xie;Arjun Biswas;Steve Coupland;Ben Dickens;Jeremy Morley;Hywel Williams,Towards language-based retrieval of complex geospatial data: A case study on UK National geographic database,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是基于眼动追踪和生成模型的注意力感知地图交互框架，主要关注人机交互和可视化技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['eye tracking', 'generative models', 'map interaction']",Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用MT-InSAR技术结合<u>test</u>和多层网络策略来估计冻土变形的方法，涉及地表监测技术，与大气环境遥感技术（如地表变形监测）有一定相关性，但主要关注的是冻土变形而非大气成分或空气质量监测。,"['MT-InSAR', 'permafrost deformation', 'atmospheric remote sensing']",Guanyou Gao;Qijie Wang;Ya Zhang;Kai Sun;Jiachen Li;Yutong Huo;Junjie Hao,A novel MT-InSAR method for robust estimation of permafrost deformation by integrating <em>u</em> test and multitier network strategy: a case study of the Beiluhe region of the Qinghai–Tibet Plateau,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农作物产量预测，涉及知识融合网络和过程感知技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['crop yield prediction', 'knowledge-informed fusion network', 'process-aware']",Ruixin Fang;Lei Yu;Nan Xie;Kexin Wang;Keyi Rao;Liheng Zhong;Jingdong Chen;Zhaocong Wu,A knowledge-informed fusion network for process-aware crop yield prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了SAR（合成孔径雷达）去 Speckle（斑点噪声）技术，这是一种用于遥感图像处理的算法，属于大气环境遥感技术的一部分，尤其是卫星观测和图像分析领域。因此，该论文与大气环境遥感技术密切相关。,"['SAR despeckling', 'collaborative network', 'remote sensing']",Yang Yang;Jiangong Xu;Yuchuan Bai;Liangyu Chen;Junli Li;Jun Pan;Mi Wang,Self-supervised global − local collaborative network for real SAR despeckling,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及空中图像超分辨率技术，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。虽然主要关注的是多模态大语言模型和自监督扩散算法，但这些技术在提升遥感图像质量、分析大气成分等方面具有潜在应用价值。,"['aerial image super-resolution', 'atmospheric remote sensing', 'air quality monitoring']",Lijing Lu;Zhou Huang;Yi Bao;Lin Wan;Zhihang Li,Multimodal large language models meet self-supervised diffusion for real-world aerial image super-resolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用CYGNSS观测数据进行准全球每日连续地表土壤湿度降尺度研究，涉及卫星观测和地表参数分析，与大气环境遥感技术（如卫星观测和地表参数分析）密切相关。,"['CYGNSS', 'soil moisture', 'downscaling']",Jundong Wang;Ting Yang;Wanxue Zhu;Shiji Li;Zixuan Tang;Wei Wan;Zhigang Sun,A novel approach for Quasi-Global daily continuous surface soil moisture downscaling at 500-m resolution using CYGNSS observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机图像自动检测桉树种植园中的倒伏树木，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['UAV imagery', 'windthrown tree detection', 'eucalyptus plantations']",Jun Xiang;Xiuhao Liang;Jiawei Jiang;Dongxia Zou;Wei Wei;Dengkui Mo;Xiaoming Qiu;Chen Liang;Kai Lu,GIBN-Net for automated windthrown tree detection in eucalyptus plantations using UAV imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注采矿受影响煤田中不稳定斜坡的控制因素，虽然使用了InSAR观测技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'unstable slopes', 'mining-affected coalfields']",Peng Wang;Hongwei Deng;Jielin Li;Zhen Jiang;Guanglin Tian;Yao Liu;Zheng Pan,Unraveling the controls of unstable slopes in mining-affected coalfields through InSAR observations and multivariate modeling,
None,True,Atmospheric Environment,该论文标题和摘要明确涉及粒子数量浓度（particle number concentration）和空气质量评估（air quality assessment），特别是在印度（India）的背景下。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此该论文与大气环境遥感技术主题密切相关。,"['particle number concentration', 'air quality assessment', 'India']",Fatima khursheed;Andreas C.R. Mayer;Monika Gupta;Mohommad Imran Ahmad;Mariyam Khan;Alfred Lawrence,From mass to number: A critical review of particle number concentration for a better air quality assessment in India,
None,True,Atmospheric Environment,该论文研究2000-2023年黄淮河流域的气溶胶光学厚度，分析其时空变化和潜在影响因素，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Aerosol optical depth', 'Yellow River Basin', 'Spatiotemporal variations']",Rong Zhu;Youyan Jiang;Sipika Sundriyal;Bo Wang;Yulan Zhang,Aerosol optical depth in the Yellow River Basin during 2000-2023: Spatiotemporal variations and potential impacting factors,
None,True,Atmospheric Environment,该论文研究了南方四川省一个典型城市的PM2.5污染，涉及了机器学习技术来解释污染来源和气象条件的影响，这与大气环境遥感技术中的空气质量监测和污染分析密切相关。,"['PM2.5', 'machine learning', 'atmospheric pollution']",Xiuli Wang;Tingting Li;Menghan Ma;Xixian Bai;Wenxin Sun;Rencheng Zhu,"Explainable machine learning reveals the effect of sources and meteorology on PM<sub>2.5</sub> pollution in a typical city of Southern Sichuan, China",
None,True,Atmospheric Research,该论文研究了西南中国季风海岸的雨滴尺寸分布及其相应的物理过程，这与大气环境遥感技术中的大气成分分析和降水过程研究密切相关，因此与大气环境遥感技术有较强的关联性。,"['raindrop size distribution', 'physical processes', 'Southwest China monsoon coast']",Lina Sha;Jingjing Lv;Zusi Mo;Wei Tao;Bin Zhu;Chunsong Lu;Yue Zhou;Bingying Shi;Haixing Gong,Seasonal characteristics of raindrop size distribution and corresponding physical processes over Southwest China monsoon coast,
None,True,Atmospheric Research,该论文研究了东亚夏季降雨的年际变化，涉及季风和登陆台风的共同影响，这与大气环境遥感技术中的气象观测和气候分析相关，属于大气环境遥感技术的范畴。,"['interannual variations', 'East Asian summer rainfall', 'monsoon', 'tropical cyclones']",Fei Zhang;Zhiwei Wu,Predictability of interannual variations in East Asian summer rainfall under the combined influence of active monsoon and landfalling tropical cyclones,
None,True,Atmospheric Research,该论文研究基于FY-3G PMAI数据 retrieving water cloud droplet size distribution，这与大气环境遥感技术中的云物理参数反演和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['water cloud droplet size distribution', 'FY-3G PMAI data', 'atmospheric remote sensing']",Cheng Dai;Haifeng Xu;Qiushi Yu;Dongdong Li;Hao Chen;Jinji Ma;Xiuqing Hu;Haofei Wang;Zhengqiang Li,Retrieval of water cloud droplet size distribution based on FY-3G PMAI data,
None,False,Atmospheric Research,该论文研究的是厄尔尼诺-南方涛动（ENSO）异常如何改变加拉帕戈斯群岛高地的季节性降雨的昼夜模式。虽然涉及大气现象和环境变化，但主要关注点在于气候模式和降雨，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['ENSO', 'seasonal rainfall', 'Garúa', 'Galápagos']",Nazli Turini;Ivo Jung;Byron Delgado Maldonado;Steve Darwin Bayas López;Daniela Ballari;Rolando Célleri;Johanna Orellana-Alvear;Benjamin Schmidt;Dieter Scherer;Jörg Bendix,ENSO-like anomalies alter the diurnal pattern of seasonal rainfall in the Garúa-dominated highlands of the Galápagos archipelago,
None,True,Atmospheric Research,该论文研究了使用FY-4 AGRI红外辐射同化和局部粒子滤波器对极端强降雨事件进行对流尺度模拟的方法。这涉及到大气环境遥感技术，特别是利用卫星观测数据（红外辐射）进行大气成分分析和事件模拟，因此与大气环境遥感技术密切相关。,"['FY-4 AGRI', 'infrared radiance', 'particle filter', 'convection-permitting', 'heavy rainfall']",Haoyu Chen;Yuanbing Wang;Yaodeng Chen;Di Di;Deming Meng;Xin Li;Lijian Zhu,Evaluation of a localized particle filter with all-sky FY-4 AGRI infrared radiance assimilation for the convection-permitting simulation of an extremely heavy rainfall event,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境遥感技术，特别是利用FY-4B/GIIRS卫星传感器进行层状可降水量水汽的检索和评估，这与大气成分分析和卫星观测高度相关。,"['FY-4B/GIIRS', 'layer precipitable water vapor', 'atmospheric remote sensing']",Fei Yang;Yue Sun;Yanru Yang;Xiaohe Li;Xiangdong An;Xiaolin Meng;Yujing Wang,Retrieval and assessment of the refined layer precipitable water vapor based on FY-4B/GIIRS,
None,True,Atmospheric Research,该论文研究了夜间冷锋如何增强美国第二大火灾对下风向近地表空气质量的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['wildfire', 'air quality', 'nocturnal cold front']",Sandip Pal;Matthew Hamel;Hassanpreet Dhaliwal;Diya Das;Danielle Harr;Tyler Danzig;Temple R. Lee;Kiran Menon;Nicholas E. Prince;Matthew Asel;Wesley Burgett,How a nocturnal cold front amplified wildfire impacts on near-surface air quality downwind of the second largest US wildfire,
None,True,Atmospheric Research,该论文研究了中国东北春季降水极化模式与喀拉海冰和欧亚雪盖的联系，涉及气候和环境科学，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['spring precipitation', 'Kara Sea Ice', 'Eurasian snow cover']",Xinya Shu;Shanshan Wang;Yuanyuan Hu;Yiwei Pang;Hao Wang;Yongli He;Fei Ji;Jianping Huang;Jinxia Zhang,Dipole patterns of spring precipitation in northeast China: Links to Kara Sea Ice and Eurasian snow cover,
None,True,Atmospheric Research,该论文研究的是中国中部和东部地区中尺度对流系统中的云对地闪电和雷达反射率的演变，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此具有相关性。,"['cloud-to-ground lightning', 'radar reflectivity', 'mesoscale convective systems']",Yanan Fu;Jianhua Sun;Yuanchun Zhang;Shenming Fu;Xiaofang Wang;Chunguang Cui,The evolution of cloud-to-ground lightning and radar reflectivity in mesoscale convective systems over Central-Eastern China,
None,True,Atmospheric Research,该论文研究了韩国城市地区PM10中有机气溶胶的来源解析和健康风险评估，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['PM10', 'organic aerosols', 'PAHs', 'health risk assessment']",Md. Mozammel Haque;Suresh K.R. Boreddy;Jinsang Jung;Kimitaka Kawamura,"Source apportionment and health risk assessment of PM<sub>10</sub>-bound organic aerosols in urban South Korea: Insights from n-alkanes, PAHs, hopanes, and steranes",
None,True,Atmospheric Research,该论文使用WRF模型模拟雨滴大小分布，并利用 disdrometer 观测数据在中国东部和南部进行评估，这与大气环境遥感技术（如降水观测和大气成分分析）密切相关。,"['WRF', 'raindrop size distributions', 'disdrometer', 'China']",Qiqi Yang;Lin Zhang;Wenqin Cai;Lei Wu;Yiheng Chen,Evaluation of WRF-simulated raindrop size distributions using disdrometer observations across eastern and southern China,
None,False,Atmospheric Research,标题和摘要未提供任何与大气环境遥感技术相关的具体信息，因此不相关。,[],,Editorial Board,
