doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03930-0,True,Communications Earth & Environment,该论文研究了加纳保护区内外的可可种植扩张与粮食作物置换、森林损失的关系，并分析了可持续发展计划的影响。虽然主题主要关注土地利用变化和森林保护，但使用了卫星影像分析，这与遥感技术在环境监测中的应用相关，因此与大气环境遥感技术有一定关联。,"['satellite imagery', 'deforestation', 'food crop displacement']",Thomas Addoah;Cécile Renier;Valentin Guye;Federico Cammelli;Patrick Meyfroidt;Javier Fajardo;Wilma J. Blaser-Hart;Rachael D. Garrett,Cocoa expansion around Ghana’s protected areas is associated with food crop displacement and forest loss inside them,"Cocoa expansion outside Ghana’s protected area is associated with food crop displacement and forest loss inside reserves, while sustainability programs are associated with lower forest loss, based on an analysis of 76 villages. 
 Cocoa farming is a major driver of deforestation in West Africa. While sustainability policies like zero-deforestation commitments aim to reduce forest loss from cocoa, they overlook a critical gap. When cocoa expands onto existing farmland, farmers may shift food-crop cultivation into nearby protected forest reserves instead. We analysed satellite imagery and farmer interviews in Ghana to test whether this land displacement occurs and whether sustainability programmes prevent it. From 2000 to 2019, areas with more intensive cocoa farming were associated with greater forest loss inside reserves from food crop cultivation. In 2022–2024, villages with greater exposure to sustainability programmes showed reduced forest loss. Agroforestry (growing shade trees on cocoa farms) showed no protective effect, likely due to minimal adoption. These associations suggest current policies fail to address indirect deforestation from land displacement and highlight the need for land use governance addressing both direct and indirect pressures from cocoa. Cocoa expansion outside Ghana’s protected area is associated with food crop displacement and forest loss inside reserves, while sustainability programs are associated with lower forest loss, based on an analysis of 76 villages."
,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据监测非洲地区亚国家层面的NO2暴露情况，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
10.1016/j.atmosenv.2026.122306,True,Atmospheric Environment,该论文研究了城市PM10中有机标记物的季节性分布，涉及排放源（如交通、生物质燃烧）的分子表征，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM10', 'organic markers', 'PAHs', 'biomass burning', 'air quality monitoring']",Aynur Naghizade;Olivier Delhomme;Dani Khoury;Maurice Millet,"Multi-class organic marker profiling of urban PM<sub>10</sub> in Strasbourg, northeastern France: Seasonal distribution of exhaust, non-exhaust, and biomass burning tracers","•First year-round multi-marker characterization of PM10organics in northeastern France. •PAHs and tire-related organic markers exhibited distinct seasonal patterns. •Tire related markers are consistently detected with limited seasonality. •PAH profiles were consistent with combustion associated with traffic and heating. •MA and MPh markers indicated a predominantly softwood-related biomass signature. 
 Atmospheric particulate matter (PM) is strongly influenced by both combustion and non-exhaust traffic emissions, yet their simultaneous molecular characterization over seasonal cycles remains rare in the French monitoring literature. This study addresses this question through the first year-round application of a suite of organic tire-related markers (TRMs) applied alongside polycyclic aromatic hydrocarbons (PAHs), monosaccharide anhydrides (MAs), and methoxyphenols (MPhs) in 36 weekly PM10 samples collected at a semi-urban, traffic-adjacent site in Cronenbourg (northeastern France) over four seasons (winter 2023-autumn 2024), using a validated multi-residue method targeting 48 compounds. Combustion-derived PAHs (median Σ13PAHs 16.6 ng m−3) and organic TRM (median Σ12TRMs 4.5 ng m−3) showed a weak, non-significant positive association (r = 0.26, p = 0.132), indicating that a monotonic co-variation between the two tracer groups was not detected under the present sampling conditions. PAH concentrations were dominated by high-molecular-weight, traffic and heating-associated compounds in winter (BghiP 5.8 ng m−3, BaP 5.6 ng m−3), consistent with pyrogenic combustion amplified by residential heating demand. Complementary MA and MPh diagnostic ratios (L/M = 0.57-6.35) identified a biomass-burning signature consistent with predominantly softwood-related combustion. Biomass-burning markers showed a directional 1.5-3.2-fold enrichment in autumn-winter relative to spring-summer, though this difference did not reach statistical significance for any individual marker (Kruskal-Wallis, p > 0.12), consistent with a moderate rather than dominant local biomass-burning source. Compared with previous studies from French and Mediterranean sites, the molecular marker patterns suggest relatively less evidence of hardwood or agricultural-residue burning. This study also represents the first simultaneous four-season MA-MPh profiling investigation conducted in northeastern France. Together, these results suggest that exhaust combustion, non-exhaust emission, and biomass burning represent chemically distinguishable contributors to urban PM10, supporting consideration of source-specific rather than aggregated approaches to traffic-related air quality management."
10.1016/j.atmosenv.2026.122312,True,Atmospheric Environment,该论文研究了空气污染（如PM2.5、PM10、NO2、O3等）与肌肉减少症之间的关联，涉及空气质量监测和污染物分析，与大气环境遥感技术中的空气污染监测领域密切相关。,"['PM2.5', 'PM10', 'NO2', 'O3', 'air pollution']",Nannan Chen;Xiaoru Huang;Ruoxuan Liang;Yu Liu;Jianjun Liu;Benhong Xu,Air pollution and sarcopenia: A meta-analysis and network toxicology analysis,"•PM2.5, PM10, NO2, O3, NOx, PM1, and solid fuel positively linked to sarcopenia. •Stronger effects among aged ≥60, women, and current or ever smokers and drinkers. •Network toxicology revealed preliminary relevant molecular mechanisms and pathways. •Reducing air pollution via policy may lower global sarcopenia burden. 
 Air pollution is a global public health issue, especially in underdeveloped regions, linked to various adverse outcomes. Evidence on whether air pollution increases sarcopenia risk is limited and inconsistent. This study conducted a systematic review and meta-analysis to comprehensively assess the potential association between air pollution and sarcopenia. We searched PubMed, Embase, Scopus, Web of Science, and the Cochrane Library for studies evaluating air pollutants and sarcopenia. Random-effects models were used to derive overall risk estimates for each pollutant. Furthermore, network toxicology analysis was performed. Seventeen studies with 1,545,923 participants were included. Pollutants PM2.5, PM10, SO2, NO2, O3, NOx, PM1, and solid fuel exposure were significantly positively associated with sarcopenia. Subgroup analyses showed stronger effects among older adults (≥60 years), women, and current or former smokers and drinkers. Sensitivity analyses indicated limited robustness. Additionally, network toxicology analysis indicated that the relationship between air pollution and sarcopenia may involve the following pathways: p53 signaling pathway, HIF-1 signaling pathway, IL-17 signaling pathway, AMPK signaling pathway, FoxO signaling pathway, Autophagy, Apoptosis, JAK-STAT signaling pathway, MAPK signaling pathway, PI3K-Akt signaling pathway, and cGMP-PKG signaling pathway. The study supports an association between air pollution and sarcopenia, suggesting ambient pollution exposure may increase sarcopenia risk. Policies and interventions to reduce pollution could promote healthy aging. More high-quality studies are needed to validate these findings."
,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析。,"['Aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
10.1029/2026AV002462,True,AGU Advances,该论文研究的是大西洋经向翻转环流（AMOC）在气候变暖背景下的变化，涉及海洋环流和气候系统的相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域相关，因为海洋环流的变化会影响大气成分和气候模式。,"['ocean overturning', 'North Atlantic Deep Water', 'climate warming', 'ocean circulation', 'heat redistribution']",Shantong Sun;Andrew F. Thompson,Transient Global Overturning Following the Shutdown of North Atlantic Deep Water Formation,"The Atlantic Meridional Overturning Circulation (AMOC), a key component of the climate system, is projected to weaken under climate warming, raising concerns about a potential collapse and its climatic consequences. However, it has recently been suggested that the wind‐driven upwelling of the Southern Ocean may prevent the AMOC from collapsing even under climate extremes. Here we analyze a climate model under CO2 ${\text{CO}}_{2}$ quadrupling and show that North Atlantic Deep Water (NADW) formation can cease under extreme warming. Despite the shutdown of NADW formation, a cross‐hemispheric overturning circulation persists for centuries, reflecting a transient adjustment of the global ocean that arises from progressive deepening of isopycnal surfaces rather than sustained diapycnal downwelling in the interior ocean. This adjustment explains the emergence of clockwise overturning circulation in the Indo‐Pacific despite the absence of deepwater formation. These features are reproduced in an idealized 1.5‐layer reduced‐gravity model. The transient adjustment of ocean overturning has important implications for the climate system. In particular, it can effectively redistribute heat into intermediate depths, thereby mitigating surface warming, and reorganize ocean tracers, altering global patterns of nutrients and ventilation that may feed back to the climate system."
10.1029/2026GL124057,True,Geophysical Research Letters,该论文研究了中国近地表风速趋势的模型差异，主要关注森林覆盖变化对风速的影响，虽然不直接涉及遥感技术，但与大气环境监测（如风速变化分析）有一定关联。,"['near-surface wind speed', 'forest cover changes', 'atmospheric models']",Cheng Shen;Zhi‐Da Sun;Yang Xu;Hui‐Shuang Yuan;Youli Chang,Divergent Forest Cover Changes Dominate Inter‐Model Spread in Near‐Surface Wind Speed Trends Over China,"Near‐surface wind speed (NSWS) regulates the intensity of land‐atmosphere fluxes and the viability of wind energy systems, playing a pivotal role in human adaptation to climate change. However, at the current stage, global climate models exhibit a wide inter‐model spread in NSWS simulations, limiting the reliability of future wind energy projections. Here, we identify the primary drivers of this uncertainty over China. We show that the spread is concentrated in North and Northeast China. Models simulating extensive forest loss exhibit weak or negligible NSWS trends because deforestation smooths the land surface and counteracts the background surface stilling. In contrast, models with limited forest loss or forest gain yield pronounced NSWS declines. This substantial spread is mainly attributable to the varying magnitude of forest cover changes, accounting for approximately 74% of the inter‐model spread. Our findings suggest that constraining forest cover changes is critical for substantially reducing the uncertainty in surface wind projections."
10.1029/2026GL122291,True,Geophysical Research Letters,该论文研究了赤道等离子体泡（EPB）的形成与风场的关系，涉及中性风对EPB影响的分析，使用了ICON和GOLD卫星观测数据，属于大气环境遥感技术领域，特别是大气成分分析。,"['equatorial plasma bubble', 'neutral winds', 'ICON', 'GOLD', 'atmospheric composition analysis']",V. J. Adkins;S. L. England;A. W. Stephan,The Impacts of Zonal and Meridional Winds on the Observed Occurrence Rate of Equatorial Plasma Bubbles,"Post‐sunset equatorial plasma bubble (EPB) formation is believe to be influenced by factors including thermospheric neutral winds. This study characterizes pre‐sunset neutral winds observed by ICON on EPB occurrences observed by GOLD over the east Atlantic. 3 years of data during the months of November through February are utilized when most EPBs are seen in this region enabling statistical analysis of the data. This is accomplished by generating two populations to compare: winds that precede EPB occurrence and those which do not. Both populations' wind speed magnitudes, wind speed gradients with local time, and wind speed gradients with altitude can then be compared. Zonal and meridional winds weakly correlate to EPB occurrence and are therefore not strong predictors of EPB occurrence. Strongest correlation occurs 1 hr before sunset for meridional winds. Sample sizes are insufficient to determine if pairs of gradient samples were statistically distinct."
10.1029/2026JD047200,True,Journal of Geophysical Research: Atmospheres,该论文研究了不同Monin–Obukhov参数化方法对雪面季节性湍流动量热通量估算的影响，涉及大气环境遥感技术中的空气质量和地表能量平衡监测，因此与大气环境遥感技术密切相关。,"['Monin–Obukhov similarity theory', 'turbulent heat flux', 'snow surfaces', 'eddy covariance data', 'stability correction functions']",Hiroki Ikawa;Manabu Nemoto;Takashi Hirano,Impacts of Different Monin–Obukhov Parameterizations on Seasonal Turbulent Heat Flux Estimates Over Snow Surfaces,"Modeling of turbulent heat fluxes over snow surfaces almost exclusively depends on the Monin–Obukhov similarity theory. Within this framework, this study evaluates the impact of different parameterizations, including roughness lengths and stability correction functions, on half‐hourly estimates of sensible heat flux (H) and latent heat flux (λE) and their seasonal cumulative values over snow surfaces based on eddy covariance data for four winter seasons. The representative roughness lengths for momentum (z0), temperature (zT), and water vapor (zq) obtained by optimizing the agreement between modeled and observed H and λE during periods of sufficient snow cover were 7.19 × 10−3 m, 5.88 × 10−6 m, and 1.26 × 10−8 m, respectively. Furthermore, using dual representative roughness lengths for high‐ and low‐albedo snow conditions improved the agreement between modeled and observed latent heat fluxes. Stable conditions accounted for 37% of the quality‐controlled flux data, and the choice of stability correction functions affected seasonal cumulative H estimates by up to 19%, highlighting the importance of accurately considering stability effects. We propose a simple yet physically interpretable stability correction function (Ψ) under stable conditions in the form of Ψ = αlog(1 + βζ), where ζ is the stability parameter and α and β are empirical constants. While the values of α and β are site dependent, the functional form is expected to be applicable across a wide range of sites. Despite the improvement achieved using dual representative roughness lengths, temporal variability in z0 remains a key challenge for further improving seasonal cumulative flux estimates."
10.1016/j.atmosenv.2026.122293,True,Atmospheric Environment,该论文研究了海南岛夏季季风期间的长距离污染物传输问题，重点关注了PM2.5和臭氧的来源及其气象驱动机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'ozone', 'synoptic meteorology', 'source apportionment', 'air quality']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,"•Transported pollution accounts for nearly 50% of PM2.5and over 40% of ozone in Hainan at monsoon summer, while external sources differ by pollutant: PM2.5is dominated by regional transport, while ozone is primarily from transboundary transport. •Synoptic meteorology dictates the dominant transport pathway and contributing source region. •The source apportionment results demonstrate the necessity of inter-provincial and international cooperative control strategies for further air quality improvement. 
 In ultra-low emission regions like Hainan Island, air quality is highly vulnerable to pollution transported from external sources, particularly during the summer monsoon. The contributions of these sources and the meteorological mechanisms that control them remain poorly quantified. Here, we use a source-oriented Community Multiscale Air Quality (CMAQ) model to quantify the impacts of eight tagged source regions—including adjacent Chinese provinces and Southeast Asian countries—on ozone, PM2.5, and its components in Hainan. Source apportionment results reveal that non-local sources contribute nearly half of the PM2.5 and over 40% of the ozone in monsoon-summer. For PM2.5 (excluding SOA), transport from mainland like Guangdong and Guangxi is the dominant external factor (∼25–30%). For ozone, transboundary transport from the Indo-China Peninsula emerges as the most significant external source (∼13.3%). However, the local sources dominated contributions to PM2.5 (>70%) and ozone (>80%) in January. We demonstrate that these distinct pathways are governed by synoptic-scale meteorology: prevailing southwesterly flows enhance the impact from the Indo-China Peninsula (e.g., July 2022), while intermittent northerly winds amplify transport from mainland China (e.g., July 2021). These findings unequivocally show that local emission controls alone are insufficient to maintain excellent air quality. The substantial and meteorologically-driven contributions from external sources, particularly for secondary pollutants, necessitate robust inter-provincial and international cooperative strategies to effectively manage air quality in Hainan."
10.1088/1748-9326/ae962c,True,Environmental Research Letters,该论文研究了铁路与北极航运的排放差距，涉及北极航运对气候变化的影响，包括二氧化碳和黑碳等污染物排放，与大气环境遥感技术中的空气质量监测和排放分析密切相关。,"['Arctic shipping', 'CO2e', 'black carbon']",Lin Wang;Fei-Teng Wang;Zhen-Cai Du;Jing Ming,"Emissions gap between rail and arctic shipping: Poland–Belarus border closure, September 2025","When the September 2025 Poland–Belarus border closure disrupted the Euro–China railway, cargo was diverted to the Northern Sea Route. We quantify the emissions gap between rail and Arctic shipping for this diverted cargo using verified disruption dates, automatic identification system-tracked distances, and IPCC/IMO GHG methodology. For 52 500 tons diverted during the 14 d closure, Arctic shipping produced 4.7% less CO2 than rail (−676 tons CO2). However, including black carbon (BC), methane, and nitrous oxide emissions reveals a critical trade-off: under both time horizons, Arctic shipping produces more CO2e than rail. At GWP100, the gap is +435 tons CO2e (+3.0%); at GWP20, the penalty rises to +1,286 tons CO2e (+8.8%) due to the strong albedo effect of BC on Arctic ice and snow. Monte Carlo simulation (10 000 runs) quantifies uncertainty. These results challenge Arctic shipping’s framing as a climate-friendly alternative, demonstrating that black carbon penalties can outweigh CO2 savings from modal substitution."
10.5194/acp-26-11991-2026,True,Atmospheric Chemistry and Physics,该论文研究了意大利波河流域空气污染中吸水但未形成雾滴的颗粒如何影响雾和能见度，涉及了空气污染监测、雾的形成机制和能见度分析，与大气环境遥感技术（如空气质量监测、雾的形成和能见度分析）密切相关。,"['hydrated aerosol particles', 'fog', 'air pollution', 'visibility', 'Po Valley']",Almuth Neuberger;Rahul Ranjan;Hao Ding;Fredrik Mattsson;Lea Haberstock;Darrel Baumgardner;Stefano Decesari;Annica M. L. Ekman;Dagen D. Hughes;Claudia Mohr;Marco Paglione;Ilona Riipinen;Matteo Rinaldi;Paul Zieger,Importance of hydrated aerosol particles for aerosol–fog relationships in the Italian Po Valley,"We studied how particles from air pollution that absorb water but do not yet form fog droplets influence fog and visibility in northern Italy’s Po Valley. Using detailed field observations and computer modeling, we found that these “hydrated” particles can explain many low-visibility events. Recognizing their role helps improve forecasts of fog, air quality, and climate effects in polluted regions. 
 Air pollution and fog are closely connected, influencing both visibility and human health. As relative humidity rises, aerosol particles absorb water and grow hygroscopically, potentially activating into fog droplets when supersaturation is reached. Distinguishing between hydrated (non-activated) aerosols and activated particles is critical, as their differing thermodynamic states influence fog chemistry and dissipation. This study quantifies the impact of hydrated aerosol particles on fog microphysical properties and visibility in the Po Valley, one of Europe’s most polluted regions. We analyzed detailed aerosol–fog observations from the FAIRARI 2021/2022 campaign at San Pietro Capofiume, Italy, using κ–Köhler theory and the Large Eddy Simulation (LES) model MIMICA. The median hygroscopicity parameter (κ) of fog residuals (0.45) exceeded that of interstitial particles (0.40) and out-of-fog aerosols (0.34), reflecting enhanced inorganic content in fog droplets. Hygroscopic growth calculations show that hydrated particles can reach several micrometers in diameter, significantly influencing inferred fog microphysical properties. Excluding hydrated aerosols led to an 81 % increase in effective diameter (from 11.6 to 21.0 µm) and an 87 % decrease in cloud droplet number concentration (from 97.4 to 12.4 cm−3). Hydrated particles contributed, on average, 21 % to liquid water content and accounted for 36 % of sub-kilometer visibility events without droplet activation. LES results emphasize that fog prediction depends strongly on the largest dry aerosol particles. Our findings demonstrate the need to distinguish between hydrated and activated particles when interpreting fog observations and modeling fog development in polluted environments."
10.5194/acp-26-12019-2026,True,Atmospheric Chemistry and Physics,该论文研究的是大气中甲烷和二氧化碳的碳-14同位素含量，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。论文探讨了区域核排放和全球大气14CH4信号的影响，使用了高海拔站点（Jungfraujoch）的测量数据，并结合了放射性氡测量和拉格朗日粒子扩散模型，这些都是大气环境遥感技术的应用实例。,"['atmospheric CH4', 'CO2', 'carbon-14 (14C)', 'air quality monitoring', 'atmospheric composition analysis']",Thomas Laemmel;Dylan Geissbühler;Stephan Henne;Ryo Fujita;Heather Graven;Christophe Espic;Matthias Bantle;Negar Haghipour;Franz Conen;Dominik Brunner;Martin Steinbacher;Giulia Zazzeri;Samuel Hammer;Markus Leuenberger;Sönke Szidat,Radiocarbon in atmospheric CH4 and CO2 at Jungfraujoch in 2019–2024: influence of regional nuclear emissions and current global atmospheric 14CH4 signal,"Carbon dioxide and methane are the two main anthropogenic greenhouse gases responsible for current climate change. Beside the measurement of their atmospheric concentration, the analysis of the abundance of their isotope carbon-14 (14C) gives hints about their origin, either biogenic or fossil. Here we present six years of atmospheric 14CH4 and 14CO2 measurements at a high-elevation alpine site in Switzerland (Jungfraujoch) and discuss the observed trends in both local and global views. 
 Radiocarbon (14C) is a valuable tracer to determine the relative fossil fractions of emitted carbonaceous greenhouse gases, such as CO2 and CH4. While atmospheric Δ14CO2 measurements have been conducted at multiple sites for several decades, Δ14CH4 measurements remain more limited, mainly due to measurement challenges. In addition, 14CH4 emissions from nuclear power plants (NPPs) can complicate data interpretation. In this study, fortnightly Δ14CH4 and Δ14CO2 measurements at the Swiss High-Altitude Research Station Jungfraujoch (JFJ, about 3500 m a.s.l.) between 2019 and 2024 are presented. Over this period, Δ14CH4 values showed an increase from 350 ± 19 ‰ to 381 ± 13 ‰, while Δ14CO2 values decreased from −2.0 ± 3.8 ‰ to −12.7 ± 2.0 ‰, respectively. The former is related to the slight increase of 14CH4 emissions from the nuclear industry over the last years, while the latter is linked to the continued dilution of the 14CO2 signal due to the release of 14C-devoid CO2 from combustion of fossil fuels. Despite its high elevation, JFJ is still influenced by NPPs operating in Europe. To assess the nuclear 14C contribution to our individual measurements, we use a combination of in situ 222Radon measurements and Lagrangian particle dispersion model convolved with bottom-up inventory of 14C emissions from NPPs. Furthermore, our Δ14CH4 measurements reasonably agree with simulated atmospheric values of Δ14CH4 estimated by a global atmospheric one-box model and an estimation of global nuclear 14CH4 emissions."
10.5194/acp-26-11967-2026,True,Atmospheric Chemistry and Physics,该论文研究了异戊二烯衍生的二次有机气溶胶（ISOA）在中国区域的变化及其驱动因素，使用了CAM6-Chem模型进行模拟和分析，这与大气环境遥感技术中的空气质量监测和气溶胶成分分析密切相关。,"['isoprene-derived secondary organic aerosol', 'CAM6-Chem', 'air quality monitoring']",Wenxin Zhang;Man Yue;Xinyue Shao;Xinyi Dong;Minghuai Wang,Improved representation of isoprene-derived secondary organic aerosol in CAM6-Chem reveals regional contrasts in its long-term changes over China,"Isoprene-derived secondary organic aerosol (ISOA) remains poorly represented in models, creating uncertainty in its changes and drivers. An improved model better matches observations and shows that low-NOx formation dominates. Overall ISOA changed little from 2000 to 2019 because opposite regional trends offset each other: increases in Southwest China were driven by stronger isoprene emissions, while decreases in Shaanxi–Gansu–Ningxia were driven by changes in anthropogenic emissions. 
 Isoprene-derived secondary organic aerosol (ISOA) is an important component of atmospheric organic aerosol, but its formation remains incompletely represented in global chemical models, creating uncertainty in ISOA changes and their drivers. In this study, we implemented an explicit ISOA formation scheme in Community Atmosphere Model version 6 with comprehensive tropospheric and stratospheric chemistry (CAM6-Chem), incorporating high-NOx gas-phase epoxide precursors and explicitly representing branch-resolved heterogeneous uptake from both low-NOx and high-NOx pathways. Evaluation against ground-based observations shows that the updated model reasonably reproduces the concentrations and compositional structure of four explicitly represented ISOA subspecies. At the bulk aerosol level, the update alleviates the underestimation of SOA over China, improving the normalized mean bias from −76.7 % to −51.6 %. ISOA formation in China is governed by NOx-dependent competition between the low- and high-NOx pathways, with the former remaining dominant at the national scale. Long-term analysis for 2000–2019 shows a weak national-mean ISOA trend due to offsetting regional changes of opposite signs. The most pronounced increase occurs in Southwest China, where enhanced biogenic isoprene emissions emerge as the leading statistical predictor of the ISOA increase, with a regression-based relative contribution of 58.29 %. The strongest decrease occurs in the Shaanxi–Gansu–Ningxia region, where declining sulfate is identified as the leading statistical predictor, with a regression-based relative contribution of 63.37 %. These results highlight the regional heterogeneity of ISOA changes in China and the importance of jointly representing precursor supply and heterogeneous reaction conditions in simulating ISOA formation and trends."
10.5194/acp-26-12037-2026,True,Atmospheric Chemistry and Physics,该论文研究大气中纳米颗粒的增长速率及其与挥发性物质的关系，这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关。论文提到的分子组成、挥发性和扩散率等概念，都是大气遥感技术中分析空气质量的常用参数。,"['nanoparticle', 'atmospheric aerosols', 'chemical kinetics', 'air quality monitoring']",Zhiqiang Zhang;Hyun Gu Kang;Ulrich Pöschl;Thomas Berkemeier,"Buffering of atmospheric nanoparticle growth by temperature-dependent shifts in molecular  composition, volatility and diffusivity","New particle formation in the atmosphere has long been a scientific conundrum because nanoparticle growth rates are less dependent on condensable vapor concentration than expected. We have developed a new multiphase chemical kinetics model that reconciles observational data from field measurements and chamber experiments. We uncover an effective buffering of particle growth rates through antagonistic effects concerning particle phase state and shifts in volatility distributions. 
 Aerosols have a profound influence on climate and human health, but new particle formation in the atmosphere has remained a scientific conundrum. In particular, the growth rates of atmospheric nanoparticles are often smaller and less dependent on condensable vapor concentration than expected. Here, we take a new integrative approach to analyze observational data from field measurements and chamber experiments, which were previously unexplained and appeared inconsistent with theory and model predictions. We show that the observed growth rates can be predicted when the temperature dependence and multiphase kinetics of gas-particle partitioning are resolved. Slow surface-to-bulk transport limits the rates of vapor uptake by semi-solid particles with low diffusivity, whereas shifts in the volatility distribution following the Clausius-Clapeyron equation enhance growth rates at low temperature and concentration levels. These antagonistic effects lead to an effective buffering of the organic vapor concentration dependence of nanoparticle growth in secondary organic aerosols. Our study reveals how counteracting temperature dependencies of organic vapor oxidation, volatility and diffusivity can explain the convergence of growth rates around a few nanometers per hour under widely varying atmospheric conditions."
10.5194/essd-18-5951-2026,True,Earth System Science Data,该论文使用合成孔径雷达（SAR）和光学遥感（Sentinel-1和Sentinel-2）技术融合，创建了中国长江三角洲地区浮式太阳能设施的十年地图。这涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因为浮式太阳能设施对水表面反射和光谱混淆的遥感检测具有挑战性。因此，该研究在遥感大气环境技术方面具有强相关性。,"['Sentinel-1', 'Sentinel-2', 'Random Forest', 'SAR', 'Optical Remote Sensing']",Yue Yan;Xin Jiang;Sihuan Wei;Yubin Jin;Xinyu Zou;Junwei Liu;Yaotong Cai;Jianhuai Ye;Zhilin Guo;Zhenzhong Zeng,Decadal surge of water-surface solar in China's  Yangtze Delta: A high-fidelity SAR-optical  fusion inventory (2015–2024),"Floating solar is growing rapidly in China, but its long-term development remains poorly documented. We created a decade-long map of floating solar installations in the Yangtze River Delta using satellite observations and visual verification. The mapped area increased from 17.4 square kilometers in 2015 to 145.4 square kilometers in 2024. This dataset supports renewable energy planning and future studies of environmental changes related to floating solar expansion. 
 China hosts approximately 97 % of the world's water-surface photovoltaics (WPV), with nearly two-thirds of its national capacity concentrated in the Yangtze River Delta (YRD), a densely populated economic powerhouse facing intense land–energy trade-offs. Despite this dominance, no high-resolution, decade-long inventory has been available to track this rapid expansion. WPV detection using optical remote sensing (RS) imagery is severely limited by persistent cloud cover, water surface reflections, and spectral confusion, compromising long-term consistency across aquatic environments. Here, we developed a multi-sensor fusion framework integrating all-weather Sentinel-1 Synthetic Aperture Radar (SAR) observations and annual composite Sentinel-2 optical imagery. Input features include six Sentinel-2 bands, spectral indices (NDVI, MNDWI, NDBI, NDPI, and SAVI), texture metrics, and dual-polarization SAR backscatter. We trained a random forest classifier on 55 849 verified samples to generate annual WPV maps for 2015–2024. Subsequently, we applied post-processing procedures, including noise removal, patch merging, and area thresholding, and further verified installation years and removed misclassified areas through manual inspection of Google Earth time-series imagery. The resulting 10 m-resolution WPV atlas for the YRD maps 401 validated projects with a cumulative area of 145.4 km2 by 2024. It outperforms existing global PV inventories with an overall accuracy of 97.3 % and a Cohen's kappa coefficient of 0.94. The results reveal rapid expansion from 17.4 km2 in 2015 to 145.4 km2 in 2024, with 87 % of WPV area deployed on natural lakes, a marked shift in dominance from Jiangsu to Anhui, and clear spatial clustering near grid infrastructure and stable water bodies. This high-fidelity inventory provides a robust foundation for monitoring WPV evolution, assessing environmental impacts, and informing sustainable energy planning in the world's leading floating solar region. The dataset is available at https://doi.org/10.5281/zenodo.17484488 (Yan et al., 2025)."
10.5194/essd-2026-471,True,Earth System Science Data Discussions,该论文研究的是从卫星微波观测中获取北极海冰的穿透感知发射特性，这与大气环境遥感技术中的卫星观测、大气成分分析、气溶胶反演等密切相关。研究中使用了AMSR2卫星数据，并提供了2012-2025年的海冰发射特性数据集，这些都与大气环境遥感技术直接相关。,"['AMSR2', 'Arctic sea-ice', 'microwave observations', 'emissivity', 'remote sensing']",Eui-Jong Kang;Byung-Ju Sohn;Hwan-Jin Song;Wonho Kim;Chao Liu,Thirteen Winters (2012–2025) of Penetration-Aware Arctic Sea-Ice Emissivity and Emission Temperature from AMSR2,"This study provides a new winter Arctic sea-ice dataset of penetration-aware emission properties from satellite microwave observations for 2012–2025. It offers physically interpretable information on how snow-covered sea ice emits microwave radiation, helping to describe the Arctic sea-ice environment as a multivariate geophysical system. The dataset can serve as reusable geophysical information for characterizing sea-ice variability and supporting remote sensing and modelling applications. 
 Passive microwave observations enable long-term, all-weather monitoring of Arctic sea ice, but their physical interpretation depends on how surface emission is represented. In conventional satellite emissivity products, emissivity is typically retrieved under a skin-emission assumption, even though low-frequency microwave radiation over sea ice can originate from a deeper, non-isothermal subsurface layer. This study presents a new satellite-derived dataset of low-frequency sea-ice emissivity representative of the microwave-emitting layer and the corresponding emission temperature for wintertime Arctic sea ice. The dataset is generated using a simulation-trained retrieval framework in which penetration-aware sea-ice surface emission parameters are combined with reanalysis atmospheric profiles in radiative transfer calculations to construct forward-consistent training data, and neural-network inversion models are trained separately for emissivity and emission temperature to retrieve each variable independently from top-of-atmosphere brightness temperatures."
