doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104669,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水易发区的划定，通过集成多种统计模型来评估和预测洪水风险。研究区域位于加纳的科斯特角大都会区，利用包括地形、植被覆盖等在内的多个影响因素，构建了洪水敏感性地图。虽然该研究使用了遥感数据来获取部分环境参数（如植被覆盖），但其核心内容是水文灾害风险评估和管理，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,[],Samuel Yaw Danso;Yi Ma;Isaac Yeboah Addo,"Delineating flood susceptibility zones using novel ensemble models – An application of evidential belief function, relative frequency ratio, and Shannon entropy","•Flood susceptibility mapping was done using an ensemble of EBF, RFR, and SE models. •Nine ensemble scenarios, which are novel, were developed for the exercise. •All ensemble models had excellent prediction rating. •Mixing EBF, RFR, and SE models offers complementary strengths. 
 This paper contributes to developing novel ensemble models for delineating flood-prone areas in a West African context. One critical West African city with a history of flooding in Ghana, the Cape Coast Metropolis (CCM), was chosen with flood inventories, comprising 70% training and 30% validation, prepared as the basis for accurate prediction modeling. Furthermore, 13 conditioning parameters were chosen via multicollinearity evaluation. Three bivariate statistical algorithms, namely evidential belief function (EBF), relative frequency ratio (RFR), and Shannon entropy (SE) were combined through basic arithmetic operations to produce nine ensemble scenarios. Model performances were adjudged using the area under receiver operating characteristic curve (AUC/ROC) ratings and the overall best-performing model with a predictive accuracy of 99.6% was selected. Based on the findings, CCM’s total area was categorized into very low (20.0%), low (22.1%), moderate (20.2%), high (18.8%), and very high (18.9%) susceptibility zones. Moreover, the resultant map revealed middle portions down to the coast are most sensitive to floods compared to the northern part due to flat slope surfaces, decreasing vegetative cover, and low elevated lands. These delineated flood zones have substantial implications for national and local flood management to proactively plan and manage floods within the region and contribute to the global agenda of sustainable cities and communities."
10.1016/j.jag.2025.104675,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何关系进行建筑物高度估计。它侧重于城市环境中的建筑物高度测量，并提出了一种新的方法来提高复杂环境下的估计精度，尤其是在植被和阴影覆盖较多的情况下。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Estimating building height using scene classification and spatial geometry,"•Building height estimation is proposed based on scene classification and spatial geometric relationships. •The method greatly reduces the interference of vegetation and shadows on building height estimation. •The proposed method outperforms similar methods in different scenarios. 
 Building height significantly influences urban development and evolution. Previous studies on building height estimation using digital surface models (DSMs) have predominantly addressed simple, single-environmental scenarios, often yielding unsatisfactory results across diverse environments. This study introduces a novel method for estimating building height by integrating scene classification with spatial geometric relationships. Initially, raw data are processed to derive the various data types required for this approach. Environmental scene classification, based on vegetation and shadows analysis, is then performed. Subsequently, the building height is estimated either directly from the DSM or through road height prediction. The proposed method is validated using a scene image from Wuhan, Hubei Province, China. The results demonstrate that the estimated building height maintains high accuracy in complex environments with significant vegetation and shadow coverage, achieving a mean absolute error of 1.84 m. Furthermore, the proposed method outperforms existing DSM-based techniques. This approach is adaptable for high-precision building height estimation across various environments and holds substantial application potential, facilitating further research in urban-related scenarios."
10.1016/j.jag.2025.104673,False,International Journal of Applied Earth Observation and Geoinformation,"该研究论文主要关注利用多源卫星数据（Sentinel-1, Sentinel-2）结合随机森林分类器，对泰国东北部的农作物类型和土地覆盖动态进行制图和分析。研究重点在于解决小农田和多云地区作物分类的挑战，并生成历史土地覆盖地图。论文主要关注农业遥感应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。","['crop classification', 'land cover mapping', 'satellite data', 'Sentinel-1', 'Sentinel-2', 'Random Forest classifier', 'agricultural practices']",Savittri Ratanopad Suwanlee;Surasak Keawsomsee;Emma Izquierdo-Verdiguier;Álvaro Moreno-Martínez;Sarawut Ninsawat;Jaturong Som-ard,Synergistic use of multi-sensor satellite data for mapping crop types and land cover dynamics from 2021 to 2023 in Northeast Thailand,"•Key challenges remain in crop classification in cloud regions and small field sizes. •A new workflow classification well generates a historic and reliable land cover map. •Combining big EO data, a large ground dataset, and a random forest achieved an OA of 88%. •The major transition of crop land was from sugarcane to cassava for the three analyzed years. 
 Accurate and timely information on the spatiotemporal distribution of crops is essential for sustainable agricultural practices and ensuring food security. The significant challenges persist in accurately classifying crop types in highly fragmented cropland regions characterized by small field sizes, complex landscapes, and highly frequent cloud cover. This study presents a novel classification workflow designed to generate archaic/historic and reliable land cover (LC) maps from integrating time series data from multiple EO sources—Sentinel-1, Sentinel-2, and the Highly Scalable Temporal Adaptive Reflectance Fusion Model (HISTARFM)—with the Random Forest (RF) classifier and cloud computing technology. To the evaluate the effectiveness of this approach, Northeast (NE) Thailand was selected as a case study region, focusing on the classification of 14 crop types between 2021 and 2023. Different combinations of EO datasets and a RF classifier were evaluated using a substantial dataset of 13,453 reference points. The crop type/LC transitions from 2021 to 2023 were then analysed and a temporal transfer model was employed to map historical crop fields. The combined all EO datasets in this work achieved high overall accuracy and F1 scores (>85 %) with the high spatial consistency of crop fields when compared to the use of combined both datasets. Results demonstrated the high potential and excellent efficiency of the RF, utilising an extensive reference dataset and the continuous temporal monthly information of gap-filled data. The most dominant crops were rice, followed by cassava, sugarcane and rubber trees throughout the three study years. The transfer learning RF model proved effective in mapping historical crop types and LC even when ground data was limited. Transitions of 7,287 km2 (∼5%) appeared from 2021 to 2022, with major crop decreases in rice and sugarcane. From 2022 to 2023, cropland changes totaled 8,466 km2 (∼6%), primarily as reductions in sugarcane and rubber trees. Our findings highlight the effectiveness of integrating multiple EO datasets in this study for mapping crop types across large areas and confirm the benefit of using monthly temporal data to obtain historic LC maps, providing valuable insights for a large range of stakeholders."
10.1016/j.jag.2025.104659,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是高分辨率遥感图像的土地利用/土地覆盖（LULC）分类，提出了一种基于多层次特征适应的SAM模型（MLFA-SAM）来提高分类精度和泛化能力。论文重点在于遥感图像的场景理解和地物识别，例如建筑物、道路、植被等，而不是大气环境要素的监测和分析。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hui Yang;Zhipeng Jiang;Yaobo Zhang;Yanlan Wu;Heng Luo;Peng Zhang;Biao Wang,A high-resolution remote sensing land use/land cover classification method based on multi-level features adaptation of segment anything model,"•Propose a Multi-Level Feature Adaptation method for SAM model to improve the accuracy and generalization of high-resolution remote sensing image land use/land cover classification task. •Propose a new proprietary dataset known as the High-Resolution Landcover (HRLC) Dataset,applied in the land use/land cover classification. •Propose a Parameter-Efficient Fine-Tuning (PEFT) adapter called Depthwise-Low-Rank Adaptation (DLRA) to overcome the problem of local feature loss and fine-tuning foundation model parameters. 
 Land use/land cover (LULC) classification based on deep learning techniques is a significant research area for analyzing high-resolution remote sensing(HRRS) images. However, due to the limitation of available samples and model feature extraction capability, the current deep learning methods suffer from weak generalization ability for widespread and effective application across diverse HRRS scenarios. To address this problem, we propose an innovative network model named multi-level feature adaptation-segment anything Model (MLFA-SAM). The model employs a three-level fine-tuning strategy to adapt the SAM foundation model for remote sensing LULC classification. The proposed MLFA-SAM significantly enhances high-precision classification performance across diverse HRRS scenarios. Specifically, the domain distribution shift adaptation (DDSA) level is designed to adjust the input image modality for SAM and initially extract features and overcome the domain distribution shift between remote sensing images and the natural images used by the SAM. Then, we designed depthwise low-rank adaptation (DLRA) strategy to optimally fine-tune the frozen SAM parameters. Finally, we improved SAM’s mask decoder to generate high-quality multi-class masks required for LULC classification. Experimental results demonstrate that the MLFA-SAM model surpasses several existing state-of-the-art(SOTA) methods on the HRLC dataset and the ISPRS Potsdam dataset. Quantitative evaluations demonstrate that MLFA-SAM, with its concise yet efficient architecture, achieves 66.77% mIoU and 86.02% OA on the HRLC dataset. Notably, the integration of near-infrared (Nir) bands further enhances its performance to 68.43% mIoU and 87.91% OA. The generalization test on the LoveDA dataset, along with four test HRRS images exhibiting spatiotemporal and semantic scene differences, further demonstrate that MLFA-SAM possesses a stronger generalization ability compared to existing methods and shows greater potential for practical applications."
10.1016/j.jag.2025.104663,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术（Sentinel-2卫星数据）结合生物物理模型和机器学习方法来检测和监测杨树人工林中由Melampsora spp.引起的锈病。研究重点在于植物病害的识别、植物生理特征的提取以及森林健康评估，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。因此，该论文与大气环境遥感技术没有直接关系。,[],Carlos Camino;Alexey Valero-Jorge;Erika García Lima;Ramón Álvarez;Pieter S.A. Beck;Flor Álvarez-Taboada,Detection and monitoring of <em>Melampsora</em> spp. Damage in multiclonal poplar plantations coupling biophysical models and Sentinel-2 time series,"•Machine learning models detect Melampsora spp. damage in poplar plantations. •Sentinel-2 time series and PROSAIL model improve rust detection accuracy. •Radiative transfer models (RTMs) enhance disease monitoring and analysis. •Study supports remote sensing applications for forest health assessment. 
 Climate change is dramatically shifting the distribution and prevalence of pests and diseases, posing significant threats to global forest ecosystems. Poplar plantations, particularly multiclonal ones, are highly vulnerable to pathogen-driven diseases such as leaf rust caused by Melampsora spp. In this study, we developed three machine learning (ML) detection models (DMs) for identifying rust-affected poplar trees coupling Sentinel-2 time series and the PROSAIL radiative transfer model. For each DM, three ML algorithms (support vector machines, random forests, and neural networks) were trained using in situ leaf rust inspections as reference data, and the following inputs: (i) inverted plant traits retrieved from the PROSAIL model, (ii) key spectral indices derived from Sentinel-2 time series, and (iii) a combination of both plant traits and indices from Sentinel-2 images. The best-performing DM, which combined plant traits and spectral indices, achieved an overall accuracy of 89.5 % (Kappa = 0.78) across three tested ML algorithms. Relative importance analysis highlighted chlorophylls (21 %), carotenoids (16 %), and leaf water content (11 %) as the most critical variables for rust detection. This study shows the potential of combining biophysical models with Sentinel-2 imagery for precise and scalable rust detection in multiclonal poplar plantations. Our approach also highlights how key plant traits, such as chlorophyll, carotenoids, and leaf water content, vary across poplar clones, offering valuable insights for forest management and conservation strategies in the context of climate change. The framework we propose is adaptable and transferable to different regions and conditions, enhancing disease monitoring and forest health management. Its robustness is further supported by external validation using the ANGERS spectral database, confirming the physiological relevance of the retrieved traits."
10.1016/j.jag.2025.104630,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从遥感图像中提取建筑物屋顶结构，用于城市数字孪生、3D城市建模和太阳能潜力评估等应用。论文提出了一种名为RoofMapNet的端到端网络，用于提取屋顶结构，并提出了动态高斯热图、二次坐标校准和自适应遮挡感知模块等技术来提高屋顶连接点和屋顶线检测的准确性。此外，论文还构建了一个大型屋顶结构提取数据集RoofMapSet。虽然论文使用了遥感图像，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Jiaqi Wang;Guanzhou Chen;Xiaodong Zhang;Tong Wang;Xiaoliang Tan;Qingyuan Yang;Wenlin Zhou;Kun Zhu,RoofMapNet: Utilizing geometric primitives for depicting planar building roof structure from high-resolution remote sensing imagery,"•Dynamic Gaussian heatmap & quadratic calibration enhance roof junction robustness. •Adaptive occlusion-aware module improves roofline accuracy in occlusions. •A large-scale dataset for roof structure extraction from RS imagery. 
 The accurate extraction of building roof structures from aerial imagery represents a fundamental task for urban digital twin systems, facilitating critical applications such as 3D city modeling and solar potential assessment. Despite recent advancements in geospatial artificial intelligence, existing methods frequently encounter challenges posed by real-world complexities. These include structural heterogeneity caused by diverse architectural styles, discontinuities in roof structures due to occlusions from vegetation and other obstacles, and the limited generalization ability of models stemming from the scarcity of specialized annotated datasets. In this paper, we introduce an end-to-end network called RoofMapNet, specifically designed for extracting roof structures. First, we propose a strategy for roof junction extraction that integrates dynamic Gaussian heatmaps with quadratic coordinate calibration. This strategy enhances the model’s robustness in junction prediction under heterogeneous sample distribution scenarios. To address the loss or blurring of roof lines caused by occlusion and shadow, we propose an adaptive occlusion-aware module. This module employs a bidirectional mapping between geometric and feature spaces to refine candidate lines accurately, thus improving the model’s generalization ability and robustness in roof line detection. Additionally, to comprehensively evaluate the performance of roof structure detection models, we meticulously annotated a diverse, large-scale remote sensing imagery dataset for roof structure extraction, named RoofMapSet. Comprehensive evaluations on the VWB and RoofMapSet datasets demonstrate state-of-the-art performance, with mean sAP improvements of 4.13% and 2.85% over competitors, respectively. Further analyses confirm the resilience to varying spatial resolutions and complex occlusion patterns. Our code and data are available at: https://github.com/CVEO/RoofMapNet."
10.1016/j.jag.2025.104652,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究青藏高原地区土壤湿度的遥感反演和降尺度方法，重点比较了两种不同的降尺度方案：先降尺度亮度温度再反演土壤湿度，以及先反演土壤湿度再进行降尺度。研究结果表明，在青藏高原大部分地区，先降尺度亮度温度再反演土壤湿度的方法表现更好。虽然论文使用了遥感数据（被动微波亮度温度），但其核心内容是关于土壤湿度而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['soil moisture', 'passive microwave', 'brightness temperature', 'downscaling', 'Qinghai-Tibet Plateau']",Yulin Shangguan;Cheng Tong;Zhou Shi;Hongquan Wang;Xiaodong Deng,Comparison of different downscaling schemes for obtaining regional high-resolution soil moisture data,"•Two Soil Moisture (SM) downscaling schemes are compared over the Qinghai-Tibet Plateau (QTP). •Passive microwave brightness Temperature (TB) is downscaled to high resolution using machine learning methods. •High-resolution SM is retrieved from downscaled TB based on the radiative transfer model (RTM). •The “downscaling-then-retrieving” approach outperforms the “retrieving-then-downscaling” method over 70 % of the QTP. 
 Obtaining regional fine-scale daily Soil Moisture (SM) data is crucial for better understanding carbon and water cycles. Currently, downscaling from passive microwave SM products has become the most commonly utilized approach for generating regional high-resolution SM data, while retrieving SM based on disaggregated brightness Temperature (TB) data gains litter attention. Besides, the relative potentials of these two downscaling approaches remains largely unknown. Therefore, this study comprehensively compared the relatively performances of the two downscaling schemes namely the “retrieving-then-downscaling” and “downscaling-then-retrieving” over the Qinghai-Tibet Plateau (QTP). Evaluation results showed that retrieving SM using disaggregated TB significantly outperformed the popular passive microwave SM downscaling method. The averaged R and ubRMSE metrics for downscale-first based SM were 0.62/0.74 and 0.051/0.038 m3/m3 at station/network scales, and were 0.58/0.70 and 0.056/0.041 m3/m3 for the retrieval-first based SM, respectively. Spatially, the downscale-first based SM had lower uncertainty than the retrieval-first based SM over nearly 70 % areas of the QTP. However, due to the strong vegetation scattering effect, it showed two times larger uncertainty than the retrieval-first based SM over densely vegetated regions in the east and southeast. In addition, satisfactory TB downscaling performance could be achieved by leveraging machine learning algorithms and multiple covariables, but need to further reduce additional errors. The superiority of “downscaling-then-retrieving” scheme was independent of models selected for downscaling. In conclusion, this study demonstrates the great potential of “downscaling-then-retrieving” method and provides a new insight for generating regional SM data at fine scale."
10.1016/j.jag.2025.104654,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于从文本中提取个体轨迹，并提出了一种名为T2TrajLLM的框架，该框架融合了大型语言模型（LLMs）和领域知识。该框架通过轻量级轨迹模型、文本到轨迹的转换模型以及带标签的文本轨迹样本来实现。论文重点在于解决现有基于规则的方法在提取轨迹时存在的局限性，并提高跨领域适应性和准确性。虽然该研究与地理位置信息相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Le Liu;Tao Pei;Zidong Fang;Xiaorui Yan;Chenglong Zheng;Xi Wang;Ci Song;Wenfei Luan;Jie Chen,Extracting individual trajectories from text by fusing large language models with diverse knowledge,"•Develop a method for reconstructing individual trajectories from texts. •Innovative Sampling-Induction prompting fuses theoretical models, samples, and LLMs. •Overcome rule-based limitations with low accuracy and poor cross-domain adaptability. •Demonstrate cross-scenario robustness in travel blogs, biographies, and surveys. 
 Individual trajectories offer insights into human mobility, with data either passively recorded, such as GPS, or actively recorded, such as natural language text. While the former provides detailed movement data, it lacks important context such as personal experiences, which can be obtained from the latter. Extracting trajectories from text can enhance travel experience optimization, historical analysis, and pandemic management. However, existing trajectory extraction methods rely on rule-based frameworks that fail to capture contextual semantics, resulting in limited generalizability and loss of trajectory semantics. While general-purpose large language models (LLMs) demonstrate potential for contextual reasoning capabilities, their deficient domain-specific knowledge pertinent to trajectory patterns hinders efficient and precise trajectory extraction. To address these limitations, we propose T2TrajLLM, a novel framework that fuses LLMs with domain knowledge through three components: (1) a lightweight trajectory model for structured guidance, (2) a text-to-trajectory transformation model enabling multi-step reasoning, and (3) labelled text-trajectory samples for learning domain-adaptive constraint rules. Central to T2TrajLLM is a prompt method that dynamically fuses these components with LLMs while avoids rigid rule dependency. Evaluated across three heterogeneous datasets, T2TrajLLM achieves ∼8 % higher accuracy than existing methods, demonstrating strong transferability across datasets and extensibility to diverse application requirements. Overall, T2TrajLLM effectively extracts trajectories from diverse textual sources, providing robust support for the analysis and understanding of individual mobility."
10.1016/j.jag.2025.104615,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用RADARSAT星座任务的紧凑极化SAR数据，通过深度学习方法进行火灾烧毁区域的测绘。它探讨了如何利用SAR数据（一种不受云层和烟雾影响的遥感技术）来克服光学遥感在火灾监测中的局限性。研究重点在于使用紧凑极化分解和植被指数来增强烧毁区域的识别效果，并使用深度学习模型（如UNETR）来提高测绘精度。虽然该研究使用了卫星数据，但其核心在于地表特征的识别和测绘，而非大气环境的监测，因此与大气环境遥感技术的关联性不强。,"['SAR', 'RADARSAT Constellation Mission', 'compact polarisation', 'burned area mapping', 'wildfires', 'deep learning']",Yu Zhao;Yifang Ban,RADARSAT constellation mission compact polarisation SAR data for burned area mapping with deep learning,"•Compact-pol m-χdecomposition and veg. index enhance RCM log-ratio for burn mapping. •UNETR with Compact-Pol RCM data yields best wildfire detection: F1 0.718, IoU 0.565. 
 Monitoring wildfires has become increasingly critical due to the sharp rise in wildfire incidents in recent years. Optical satellites like Sentinel-2 and Landsat are extensively utilised for mapping burned areas. However, the effectiveness of optical sensors is compromised by clouds and smoke, which obstruct the detection of burned areas. Thus, satellites equipped with Synthetic Aperture Radar (SAR), such as dual-polarisation Sentinel-1 and quad-polarisation RADARSAT-1/-2 C-band SAR, which can penetrate clouds and smoke, are investigated for mapping burned areas. However, there is limited research on using compact polarisation (compact-pol) C-band RADARSAT Constellation Mission (RCM) SAR data for this purpose. This study aims to investigate the capacity of compact polarisation RCM data for burned area mapping through deep learning. Compact-pol m-χ decomposition and Compact-pol Radar Vegetation Index (CpRVI) are derived from the RCM Multi-Look Complex product. A deep-learning-based processing pipeline incorporating ConvNet-based and Transformer-based models is applied for burned area mapping, with three different input settings: using only log-ratio dual-polarisation intensity images, using only compact-pol decomposition plus CpRVI, and using all three data sources. The training dataset comprises 46,295 patches, generated from 12 major wildfire events in Canada. The test dataset includes seven wildfire events from the 2023 and 2024 Canadian wildfire seasons in Alberta, British Columbia, Quebec and the Northwest Territories. The results demonstrate that compact-pol m-χ decomposition and CpRVI images significantly complement log-ratio images for burned area mapping. The best-performing Transformer-based model, UNETR, trained with log-ratio, m-χ m-decomposition, and CpRVI data, achieved an F1 Score of 0.718 and an IoU Score of 0.565, showing a notable improvement compared to the same model trained using only log-ratio images (F1 Score: 0.684, IoU Score: 0.557). This is the first study to demonstrate that RCM C-band SAR data and its derived features are effective for burned area mapping."
10.1016/j.atmosenv.2025.121427,False,Atmospheric Environment,该研究主要关注的是α-蒎烯光氧化过程中，NOx浓度变化对二次有机气溶胶（SOA）形成的影响。虽然SOA是大气成分的重要组成部分，并且与空气质量有关，但该研究的重点在于化学反应机理和气相/气溶胶相分配，而不是直接使用遥感技术（如卫星观测或空气质量监测）来研究大气环境。因此，它与大气环境遥感技术的关联性不强。,"['secondary organic aerosol', 'SOA formation', 'α-pinene photooxidation', 'NOx concentration', 'gas-to-aerosol-phase partitioning']",Shijie Liu;Xinbei Xu;Si Zhang;Rongjie Li;Zheng Li;Can Wu;Rui Li;Feiyong Chen;Guiqin Zhang;Gehui Wang,Changes in gas-to-aerosol-phase partitioning ratio of semi-volatile products affect secondary organic aerosol formation from α-pinene photooxidation,"•A chamber study of the effect of NO2on the SOA formation through α-pinene photooxidation. •The SOA yields increase sharply at first, and then decrease gradually with increasing NOx concentration. •The increased SOA yields under low-NOx conditions were related to the increased consumption of α-pinene and the change in the aerosol/gas-phase partition ratio. •The mass fraction of NOCs in SOA under different NOx conditions was quantified in this study. 
 α-Pinene is one of the most important precursors of secondary organic aerosols (SOA). The formation of α-pinene derived SOA is strongly affected by NOx. However, the effects of NOx on α-pinene derived SOA formation, especially the enhancing effect of NOx on SOA yield, are still not comprehensively understood. A series of α-pinene photooxidation experiments were performed at different NOx concentrations through an atmospheric chamber in this study. The yields of α-pinene SOA initially increased with rising NOx concentrations but subsequently decreased at higher levels. The maximum SOA yields were 8.0 % and 26.2 % in 115 ppb and 250 ppb α-pinene experiments, respectively. It is found that the fitted curves of SOA mass concentration (M0) versus SOA yield shift downward with increasing NOx, which means the volatility of the oxidation products gradually increases. However, the higher SOA yields observed with the increasing M0 during each photooxidation process, which were attributed to the enhanced gas-to-aerosol-phase partitioning ratio. The relationship of SOA yields with M0 for different NOx experiments shows that, under low-NOx conditions, the elevation in M0 which was driven by enhanced VOC consumption would still promote SOA yield with increasing NOx concentrations, despite the position of the Odum curve shift downward. That is to say, the change of M0 leading to the variation gas-to-aerosol-phase partitioning ratio should be taken into account in the facilitation of NOx on SOA yield. The relation of nitrogen-containing organic compound (NOCs) concentrations with NOx was also quantified in this study. The rapid increase in NOCs formation under low NOx conditions is another factor contributing to the increase of SOA yields. This study greatly enhances our understanding of the mechanisms by which NOx promotes SOA yields, and provides crucial information for improving the accurate simulation of SOA formation."
10.1016/j.atmosenv.2025.121436,True,Atmospheric Environment,该研究探讨了广州市儿童呼吸道合胞病毒（RSV）感染住院与气候和空气质量之间的关系。研究使用了分布滞后非线性模型（DLNM）来分析气象因素（如气温和相对湿度）以及空气污染物（如PM2.5、PM10、O3和NO2）对RSV感染住院风险的影响。结果表明，低温、低湿度以及高浓度的PM2.5、O3和NO2与RSV感染住院风险增加有关。虽然该研究主要关注流行病学，但它直接涉及空气质量的评估及其对健康的影响，因此与大气环境遥感技术（特别是空气质量监测方面）具有相关性。,"['air quality', 'PM2.5', 'PM10', 'O3', 'NO2', 'air temperature', 'meteorological factors']",Lihong Sun;Xiaolong Ou;Zhihong Zhai;Yingtong Ye;Zhaosong Fang,Effects of climate and air quality on RSV infection hospitalization among children in Guangzhou from 2017 to 2023,"•The relationships between RSV infection and factors such as climate and air quality were determined. •A distributional lag nonlinear model (DLNM) was adopted in this investigation. •The relative risk of RSV infection at extreme low temperatures (12 °C) occurs. •High concentrations of PM2.5and PM10increase the risk of contracting RSV. 
 sThis study aimed to explore the link between hospitalizations due to RSV infection and factors such as climate and air quality among children in Guangzhou. We included RSV infection cases from January 2017 to October 2023 in a tertiary hospital in Guangzhou, China, and then collected daily meteorological data including air temperature and relative humidity as well as air pollutant data including PM2.5, PM10, SO2, CO, O3, and NO2. Finally, we established a distributional lag nonlinear model (DLNM) to investigate the association of hospitalization for RSV infection with meteorological factors and air quality. Of the 1922 reports of RSV infection collected, 96.31 % of the infections were under 5 years of age. Our study revealed a correlation between reductions in air temperature and relative humidity and the rise in hospitalizations due to RSV infection. With respect to air quality, high concentrations of PM2.5, O3, and NO2 increase the risk of RSV infection, with the relative risk increasing with pollutant concentration. In addition, a 3-week exposure to moderate concentrations of PM2.5 (17-23 μg/m3) also increased the risk of RSV infection. For other air pollutants, there is no obvious pattern found."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法给出相关的中文解释。,[],,Editorial Board,
None,False,Atmospheric Research,该研究论文主要关注使用多普勒激光雷达研究加拿大落基山脉降水事件发生前精细尺度的气流场。虽然多普勒激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水预测和大气流动模式的分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1016/j.atmosres.2025.108317,False,Atmospheric Research,该研究论文主要关注降水数据集的增强，通过比较地形校正和配置技术来考虑地形效应。论文评估了多种偏差校正方法（包括分位数-分位数映射、线性缩放和幂变换）以及基于地面观测的方法（如PRISM和修正的反距离权重法）。研究结果表明，TERRA、IMERG、MSWEP和CHIRPS等产品表现较为可靠。论文还探讨了多重配置和三重配置在数据融合和误差分析中的应用。虽然论文涉及卫星降水产品，但其重点在于水文建模和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Mehran Besharatifar;Shadi Kamrani;Mohsen Nasseri,Augmenting precipitation datasets: A comparative study of topographic-based corrections and collocation techniques considering orographic effects,"•Compared topographic corrections and collocation methods for orographic effects. •Assessed bias correction (QQM, LS, PT) and gauge-based methods (PRISM, MIDW). •Found TERRA, IMERG, MSWEP, and CHIRPS to be the most reliable products. •Orographic-based bias corrections (QQM, LS, PT) improved accuracy consistently. •Suggested Triple Collocation for pixel-level error evaluation without true values. 
 Accurate pixel-scale precipitation estimation is essential for hydrological modeling and water resource management, underscoring the need for improved bias correction (BC) and data fusion techniques. This study evaluates several BC methods—including Classic and Orographic approaches—and examines Multiple Collocation (MC) and Triple Collocation (TC) for data fusion and error analysis. Ten satellite-based precipitation products are assessed alongside gauge-based methods (PRISM and Modified Inverse Distance Weighting, MIDW) across three diverse watersheds: Urmia, Karkheh, and Tashk-Bakhtegan. Results show that TERRA, IMERG, MSWEP, and CHIRPS perform consistently well, while PERSIANN, GLDAS, and FLDAS show lower accuracy, especially in high-elevation areas. Orographic BC methods—Quantile-Quantile Mapping (QQM-ORO), Linear Scaling (LS-ORO), and Power Transformation (PT-ORO)—outperform Classic counterparts (QQM-CLS, LS-CLS, PT-CLS), particularly in mountainous regions. While MC improves on some individual Raw products, it remains less effective than BC methods and provides only limited benefit. Overall, the findings highlight the value of incorporating orographic effects in BC, recommend TC as a benchmark for raster accuracy, and support gauge-based methods (PRISM, MIDW) for generating high-quality precipitation datasets."
