doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108909,False,Atmospheric Research,API Request Failed,[],Barbara Apicella;Francesco Catapano;Silvana Di Iorio;Agnese Magno;Carmela Russo,Non-exhaust emissions: physical and chemical characterization of brake wear particles,"•Physical and chemical characterization of particles due to the brake wear. •Brake wear particles show bimodal distributions with peaks at 200 and 1000 nm. •Aggressive braking profiles increase emissions of particles mainly in 90–650 nm range. •Particles are predominantly inorganic, containing ∼15% organic material. •Heterogeneous mix of iron oxides, amorphous carbon, additives. 
 Particle pollution poses a significant threat to public health. Despite the strong reduction in exhaust emissions, particles remain a concern due to the substantial contribution from non-exhaust sources including the abrasion of vehicle components such as the brakes. This study focuses on the physical and chemical characterization of particles emitted from a brake through laboratory experiments. A test chamber was designed to isolate the brake and allow accurate measurement of particle size distribution. An in-depth analysis of the chemical composition and morphology of brake wear was carried out. On-line physical investigation revealed particles ranging from 90 nm to 0.4 μm. Thermogravimetric analysis showed that the particles are composed of approximately 15% organic material (volatile compounds and solid carbon) and 85% inorganic substances. Elemental analysis identified iron, oxygen, and carbon as the predominant elements, with minor traces of copper, titanium, and barium. Further characterization using Raman spectroscopy and X-ray diffraction confirmed the coexistence of disordered carbon structures and iron oxides along with crystalline phases such as magnetite and hematite. These findings underline the chemical heterogeneity of brake wear particles, underscoring their potential for persistence and environmental toxicity."
10.1126/sciadv.aed1426,False,Science Advances,API Request Failed,[],Tuan H. Vu and Robert Hodyss,Experimental insights into the azotosome hypothesis in Titan’s lake fluids,"Since the discovery of hydrocarbon lakes and seas on Saturn’s moon Titan, there has been much speculation on whether these could serve as suitable environments to host exotic life. A decade ago, molecular dynamic simulations suggested that amphiphilic cyanide species such as acrylonitrile could self-assemble in these cold, nonpolar liquids to form stable closed membranes known as azotosomes, potentially compartmentalizing complex biochemical reactions. A subsequent thermodynamic study in 2020, however, concluded that azotosomes cannot exist under Titan’s conditions. Motivated by these incongruent computational results, this work undertakes the first experimental test of the azotosome hypothesis where we characterize acrylonitrile-methane and acrylonitrile-ethane mixtures under simulated Titan conditions using a combination of differential scanning calorimetry and Raman microscopy. The results indicate that acrylonitrile forms a stable molecular cocrystal with ethane while exhibiting little changes in the presence of liquid methane under experimental timescales. These findings suggest that the acrylonitrile-based azotosome structure would be unlikely to form in Titan’s lake fluids."
10.1126/sciadv.adz1686,False,Science Advances,API Request Failed,[],Jessica L. McCord;Debotri Chatterjee;John Y. S. Han;Drew Scoles;Richard J. Smeyne;Nancy J. Philp;Christopher M. Snyder,Persistent microglial activation following neonatal CMV infection mediates neurodegeneration,"Human cytomegalovirus (HCMV) causes the most common congenital viral infection in the United States, with well-known acute and late-onset neurological pathologies. Moreover, HCMV, like multiple herpesviruses, has been associated with neuroinflammation and neurodegeneration. Using a well-established neonatal murine (M)CMV infection model, we found that early-life infection drove adult-onset neuron loss and neuropathology in the retina and brain, without evident viral reactivation. Pathology was associated with the persistence of highly activated and inflammatory damage-associated microglia. Transient depletion of these microglia before the development of pathology resulted in repopulation of the tissue by microglia with a more reparative profile, which was then sustained over time. Transient microglia depletion alone was sufficient to preserve retinal structure and photoreceptor neurons, promote healing of some existing retinal damage, and preserve brain neuron density in adult infected mice. Thus, early-life infection by MCMV promoted dysfunctional and pathogenic microglia that drove adult-onset neurodegeneration in the eye and brain."
10.1126/sciadv.aea1492,False,Science Advances,API Request Failed,[],Tiffany Chu;Yeongseo Lim;Yufei Sun;Fan Wu;Carolina Castillo;Eban Hanna;Denis Wirtz;Pei-Hsun Wu,Accelerated discovery of cell migration regulators using label-free deep learning–based automated tracking,"Cell migration underlies immune surveillance, tissue repair, embryogenesis, and—when dysregulated—tumor metastasis. Yet unlike proliferation, which can be profiled at scale, migration studies remain limited by labor-intensive imaging and analysis. Existing assays often forfeit single-cell resolution, require phototoxic fluorescent labeling, or depend on tedious manual tracking, restricting the range of molecular perturbations and microenvironmental contexts that can be examined. We present Deep learning Brightfield Imaging and cell Tracking (DeepBIT), a high-throughput platform that captures live-cell behavior in multiwell plates and uses a convolutional neural network to detect and track individual cells in brightfield videos—without labels or user bias. Brightfield images are paired with nuclear fluorescence images to generate diverse ground-truth datasets, enabling automated training and eliminating manual annotation. This scalability supports a data-driven approach to systematically dissect the regulation of cell migration. Using breast cancer cells as a testbed, we tracked ~1500 cells per well across 840 conditions—including 96 FDA-approved drugs at multiple doses, a range of extracellular matrix and growth factor combinations, and CRISPR knockouts of cytoskeletal genes—yielding ~1.3 million trajectories in 30 hours (~2 minutes per condition). This dataset revealed previously unrecognized motility modulators among FDA-approved compounds and uncovered strong context dependence; for example, TNF-α and RhoA could either suppress or promote migration in the same cells depending on extracellular cues. Together, DeepBIT provides an unbiased, label-free platform for single-cell motility profiling at a scale compatible with modern drug libraries and genomic perturbation tools, enabling systematic exploration and therapeutic targeting of cell migration."
10.1126/sciadv.aea9061,False,Science Advances,API Request Failed,[],Heather Karner;Tabea C. Mittmann;Vicky W. Chen;Ashir A. Borah;Andreas Langen;Hassan Yousefi;Lisa Fish;Balyn W. Zaro;Albertas Navickas;Hani Goodarzi,Integrative analysis of mRNA stability regulation uncovers a metastasis-suppressive program in breast cancer,"Heterogeneity in cancer gene expression is typically linked to genetic and epigenetic alterations, yet the extent of contribution from posttranscriptional regulation remains unclear. Here, we systematically measured messenger RNA (mRNA) dynamics across diverse breast cancer models, revealing that mRNA stability substantially shapes gene expression variability. To decipher these dynamics, we developed GreyHound, an interpretable multimodal deep-learning framework integrating RNA sequence features and RNA binding protein (RBP) expression. GreyHound identified an extensive network of RBPs and their regulons underlying variations in mRNA stability, including a regulatory axis centered on RBP RBMS3 and redox regulator TXNIP.RBMS3depletion resulted in targeted transcript destabilization—associated with poor clinical outcomes and enhanced metastatic potential in xenograft models. In vivo epistasis studies confirmed that RBMS3-mediated regulation ofTXNIPmRNA stability drives this metastasis-suppressive program. These findings identify a key posttranscriptional mechanism in breast cancer and illustrate how interpretable models of RNA dynamics can uncover regulatory programs in disease."
10.1126/sciadv.aed9652,False,Science Advances,API Request Failed,[],Rosemary J. Eufemio;Mariah Rojas;Kaden Shaw;Ingrid de Almeida Ribeiro;Hao-Bo Guo;Galit Renzer;Kassaye Belay;Haijie Liu;Parkesh Suseendran;Xiaofeng Wang;Janine Fröhlich-Nowoisky;Ulrich Pöschl;Mischa Bonn;Rajiv J. Berry;Valeria Molinero;Boris A. Vinatzer;Konrad Meister,A previously unrecognized class of fungal ice-nucleating proteins with bacterial ancestry,"Ice-nucleating proteins (INpros) catalyze ice formation at high subzero temperatures, with major biological and environmental implications. While bacterial INpros have been structurally characterized, their counterparts in other organisms have remained largely unknown. Here, we identify membrane-independent proteins in fungi of theMortierellaceaefamily that promote ice formation with high efficiency. These proteins are predicted to adopt β-solenoid folds and multimerize to form extended ice-binding surfaces, exhibiting mechanistic parallels with bacterial INpros. Structural modeling, phylogenetic analysis, and heterologous gene expression leading to ice nucleation inEscherichia coliandSaccharomyces cerevisiaeshow that the fungal INpros are encoded by orthologs of the bacterialInaZgene, which was likely acquired by a fungal ancestor through horizontal gene transfer. The discovery of cell-free fungal INpros provides tools for innovative freezing applications and reveals biophysical constraints on ice nucleation across life."
10.1126/sciadv.adz2240,False,Science Advances,API Request Failed,[],Claire L. Walsh;Joseph Brunet;David Stansby;Guillaume Gaisné;Yang Zhou;Maximilian Ackermann;Alexandre Bellier;Camille Berruyer;Axel Bocciarelli;Marjolaine Bodin;Bernadette S. de Bakker;Hector Dejea;Alejandro De Maria Antolinos;Klaus Engel;Andy Götz;Joseph Jacob;Daniel Jonigk;Joanna Purzycka;Theresa Urban;Stijn E. Verleden;Ruikang Xue;Paul Tafforeau;Peter D. Lee,The Human Organ Atlas,"We present the Human Organ Atlas (HOA), an open data repository making accessible multiscale three-dimensional imaging of human organs. The repository also provides software tools and training resources enabling worldwide access, sharing, and analysis of these datasets, facilitating further research and the continued expansion of the HOA. The images are generated using a synchrotron imaging technique, hierarchical phase-contrast tomography (HiP-CT), that uses the ESRF’s Extremely Brilliant Source, spanning whole-organ imaging at ~20 micrometers/voxel with local volumes of interest within intact organs imaged down to ~1 micrometer/voxel. This offers a comprehensive exploration of human anatomy, providing unparalleled insights into intricate structures and spatial relationships. The HOA offers researchers, clinicians, and educators a valuable resource for anatomical study, image analysis, medical education, and large-scale data mining."
10.1126/sciadv.aea6805,False,Science Advances,API Request Failed,[],Julia Sbierski-Kind;Kelly M. Cautivo;Julia Nilsson;Johanna C. Wagner;Madelene W. Dahlgren;Nathan Ewing Crystal;Maria McClave;Nicholas M. Mroz;Marlene Ganslmeier;Carlos O. Lizama;Anna Lu Gan;Peri R. Matatia;Marcela T. Taruselli;Anthony A. Chang;Sofia Caryotakis;Claire E. O’Leary;Maya Kotas;Jun-Hoe Lee;Taeeun Gu;Hyeewon Seo;Hyun Je Kim;Aras N. Mattis;Tien Peng;Richard M. Locksley;Ari B. Molofsky,Type 2 lymphocytes restrict type 3 lymphocytes during liver fibrosis and colocalize in fibroblast niches,"Fibroblasts are dynamic structural cells that direct both beneficial tissue repair and pathological organ fibrosis through interactions with tissue-resident type 2 lymphocytes (T2Ls) and type 3/17 lymphocytes (T3Ls). The cytokines interleukin-13 (IL-13) and IL-17A, produced by T2Ls and T3Ls, respectively, are linked to both tissue inflammation and fibrosis, but how their spatial positioning influences beneficial or pathological organ remodeling remains unclear. Using mouse models of liver injury and fibrosis, three-dimensional microscopy, and spatial transcriptomics, we found an accumulation of periportal and fibrotic tract T2Ls, predominantly group 2 innate lymphoid cells (ILC2s), positioned near T3Ls and niche adventitial fibroblasts and adjacent to discrete profibrotic myofibroblasts. Unexpectedly, T2L ablation worsened both carbon tetrachloride– and bile duct ligation–induced liver fibrosis, accompanied by increased IL-17A+T3Ls, predominantly γδ T cells. In contrast, concurrent T2L and T3L ablation reduced liver fibrosis. Our work suggests a spatially associated cross-talk between liver lymphocytes and fibroblast niches that tunes liver repair but can go awry in pathological liver fibrosis."
10.1126/sciadv.adw5085,False,Science Advances,API Request Failed,[],Alon Eldan;Ofek Gillon;Asher Lagemi;Elai F. Furman;Avi Pe’er,Multiplexed processing of quantum information across an ultrawide optical bandwidth,"Quantum information processing enables secure communication, quantum teleportation, and computation. However, current protocols are limited by the narrow electronic bandwidth of standard measurement devices (megahertz to gigahertz), vastly underusing the broad optical bandwidth (10 to 100 terahertz) of readily available quantum light sources. We introduce a general framework for frequency-multiplexing of quantum channels along with methods for efficient processing of quantum information in those channels across the full optical bandwidth. Using a broadband squeezed-light source, spectral manipulation, and parametric homodyne detection, we generate, process, and measure multiple quantum channels in parallel. We demonstrate this through multiplexed protocols of both continuous-variable quantum key distribution (CV-QKD) and quantum teleportation. We experimentally demonstrate a proof-of-principle realization of multiplexed CV-QKD over 23 independent spectral channels with eavesdropping detection in each channel. These techniques pave the way for massively parallel quantum processing, potentially boosting the throughput of quantum protocols by orders of magnitude."
10.1126/sciadv.adz1014,False,Science Advances,API Request Failed,[],Zhangqin Shi;Mingming Fang;Jing Zhang;Qinghui Zeng;Wei Hao;Yongteng Dong;Zhu Liu;Xubing Dong;Xinyang Yue;Zheng Liang,A persistent-range hydrogen-bonded gel polymer electrolyte enabling wide-temperature and recyclable lithium metal batteries,"Although energy density and cycling stability remain central to lithium metal battery (LMB) research, particularly in solid-state systems, two critical yet underappreciated challenges are wide-temperature operability and recyclability. These key parameters are fundamentally governed by electrolyte design. Here, we introduce a persistent-range hydrogen-bonded (PHB) gel polymer electrolyte (GPE) for LMBs. Constructed via continuous hydrogen-bonding interactions between perfluorinated branches and ─NH─ groups on fluorinated polyurethane backbones, this dynamic network architecture synergizes seemingly incompatible properties: chemically cross-linked–level mechanical robustness and chemical stability, alongside physically cross-linked–level dynamicity and ionic conductivity (8.6 mS cm−1in regular carbonate electrolytes). The resulting PHB-GPE endows Li-metal pouch cells with stable cycling across a −60° to 100°C temperature range. Moreover, PHB-GPE exhibits recyclability potential, enabling the reuse of the Li salt and polymer at the end of battery life. These findings provide transformative insights into designing multifunctional GPE structures for next-generation LMBs, addressing both performance and sustainability imperatives."
10.1126/sciadv.adz1722,False,Science Advances,API Request Failed,[],Manav Jain;Savannah E. Est-Witte;Sydney R. Shannon;Sarah Y. Neshat;Xinjie Yu;Sydney Dunham;Tina Tian;Leonardo Cheng;Jawaun Harris;Maximilian F. Konig;Stephany Y. Tzeng;Jonathan P. Schneck;Jordan J. Green,Biodegradable targeted polymeric mRNA nanoparticles enable in vivo CD19 CAR T cell generation and lead to B cell depletion,"While chimeric antigen receptor (CAR) T cell therapies have demonstrated therapeutic efficacy against B cell malignancies, widespread implementation of these therapies is hindered by a cumbersome, ex vivo manufacturing process. Delivery of CAR-encoding messenger RNA (mRNA) to endogenous T cells can generate these therapeutic cells in vivo and streamline this manufacturing workflow. To accomplish this, T cell–activating ligands were conjugated to a biodegradable polymeric mRNA nanoparticle to form T cell–targeted particles. By conjugating multiple activating ligands, T cell transfection and stimulation in vitro was increased, and greater T cell transfection and selectivity in vivo was achieved compared to an untargeted particle. These nanoparticles can flexibly encapsulate mRNA cargos and were used to deliver anti-CD19 CAR mRNA in vivo, enabling depletion of 95% of B cells in the peripheral blood and 50% depletion of splenic B cells in healthy mice. These findings regarding nanoparticle tropism and their potential therapeutic efficacy highlight the importance of this nonviral, polymeric platform to address key limitations associated with current CAR T practices."
10.1126/sciadv.aea6342,False,Science Advances,API Request Failed,[],Gaël Bardon;Téo Barracho;Joël M. Durant;Nicolas Lecomte;Yvon Le Maho;Nils Chr. Stenseth;Robin Cristofari;Céline Le Bohec,Multiannual environmental forcing shapes breeding phenology and success in a sub-Antarctic seabird,"Climate-driven phenological mismatches threaten avian reproduction by disrupting food availability during critical breeding stages. In marine ecosystems, time lags between environmental changes and their effects on food webs are challenging to model, yet they can have a profound impact on reproduction at higher trophic levels. We disentangle how oceanic and climatic variability influence the breeding phenology and success of a major predator species in the Southern Ocean, drawing on 24 years of data from 17,000 marked king penguins. We document a 19-day advancement in breeding phenology, alongside increased breeding success (44% in 2000 and 62% in 2023). A sliding-window analysis reveals that sea temperature and primary production in key foraging zones predict both phenology and breeding success, with lags up to several weeks and 2 years, respectively. The amplitude of their recent response, as well as their dependence on multiyear environmental conditions, underscores a potential vulnerability in a context of decreasing environment predictability. However, so far, king penguins appear to be keeping pace with environmental changes and demonstrate a remarkable resilience and important flexibility in the face of variable oceanographic conditions."
10.1126/sciadv.aea7319,False,Science Advances,API Request Failed,[],Dongyang Luo;Haochen Zhang;Yong Yan;Wei Chen;Danhao Wang;Huabin Yu;Xin Liu;Yang Kang;Muhammad Hunain Memon;Zhixiang Gao;Yuanmin Luo;Si Liu;Wengang Gu;Boon S. Ooi;Lan Fu;Sheng Liu;Haiding Sun,Triggering avalanche-like ultraviolet photomultiplication phenomena in ultrathin amorphous/crystalline gallium nitride heterostructures,"Avalanche phenomena, triggered by carrier multiplication through impact ionization under high electric fields, form the operating principle of avalanche photodiodes. However, this process inevitably leads to amplified dark current, thereby limiting the photo-to-dark-current ratio despite large gain. Here, we demonstrate avalanche-like nonlinear photocurrent amplification while we maintain ultralow dark current in an amorphous-gallium oxynitride (a-GaON)/gallium nitride (GaN) heterostructure formed via a two-step “amorphization-recrystallization” process. Instead of relying on the impact ionization process, the engineered amorphous/crystalline interface enables trap-assisted photo-induced carrier multiplication behavior at low voltages, yielding a large gain (3.9 × 106) and ultrahigh responsivity (4.3 × 107amperes per watt) at 35 volts, with an ultralow dark current (~0.7 picoamperes), which are strongly competitive relative to state-of-the-art ultraviolet avalanche photodiodes. We further present proof-of-concept ultraviolet hardware systems incorporated with the newly constructed device. This amorphous/crystalline interfacial engineering strategy presents an unexploited, simple, and scalable device paradigm for fabricating advanced photodetectors in next-generation compact and integrated optoelectronic systems."
10.1126/sciadv.aec3342,False,Science Advances,API Request Failed,[],Han Yan;Junshi Zhang;Lei Liu;Chang Wei;Chihan Zhang;Kaijun Wang;Jihong Zhu;Zied Moumni;Weihong Zhang;Jian Lu,Electroactive interface–enhanced dielectric elastomer with ultrahigh electroadhesion and multifunctional droplet actuation,"Dielectric elastomers (DEs) with high energy conversion density are highly desirable for flexible actuation and sensing applications. However, current DEs only perform well under electrical actuation, incapable of regulating interfacial interactions between materials and their environment, such as active control of electroadhesion and electrowetting-on-dielectric (EWOD). Herein, we report a method using polar small-molecule additives to enable electroactive interfacial regulation in DEs. For electroadhesion, the electroactive interface–enhanced dielectric elastomer (EIEDE) with a metal mesh electrode attains adhesion strength of 31.75 kilopascals at 14 megavolts per meter, which is 488 times greater than that before modification. For EWOD performance, the EIEDE induces droplet contact angle to decrease sharply from 83.15° to 9.92°, showing the best electric-field response among DEs and enabling functions like droplet transport and shape modulation. The EIEDE simultaneously integrates large-strain deformation with electroactive interfacial regulation, achieving breakthrough performance in superhigh electroadhesion and excellent EWOD performance."
10.1126/sciadv.aea4046,False,Science Advances,API Request Failed,[],YaoYao Jiang;Peng Liu;MeiChen Zhang;Bin Yong;JingLiang Yin;LiWen Chen;ChaoNan Shi;Ping Li;YunFei Guo;HaiChao Hu;LiXiao Feng;Lu Chen;TianYe Zhang;JiaQian Liu;KaiLi Zhong;XuGuo Zhou;Feng Chen;JianPing Chen;Jian Yang,Enhancing plant antiviral responses and productivity through the elimination of m5C methyltransferase,"RNA 5-methylcytosine (m5C) plays an undefined role in plant antiviral defense. Here, we reveal that the wheat methyltransferase NOP2/Sun RNA methyltransferase 2 (TaNSUN2) is an RNA m5C methyltransferase recruited by eukaryotic elongation factor 1-alpha (TaeEF1A) into Chinese wheat mosaic virus (CWMV) replication complexes (VRCs). TaNSUN2 promotes the m5C modification of CWMV RNAs to stabilize them and enhance their translational efficiency. Moreover, m5C modification in RNA 3′ untranslated region strengthens both TaeEF1A binding, promoting viral replication, and viral coat protein interaction, facilitating viral assembly. A major allele ofTaNSUN2prevents its interaction with TaeEF1A and hinders its entry into the VRCs to suppress m5C modification of viral RNAs.TaNSUN2knockout enhances wheat resistance to CWMV and increases the weight and size of wheat grains. Our findings provide mechanistic insights into the function of RNA modifications in plant virus infection and a valuable genetic resource for future wheat breeding projects."
10.1126/sciadv.aeb2066,False,Science Advances,API Request Failed,[],Alice F. Versiani;Peter McCaffrey;Helder V. Ribeiro-Filho;Natalia I. O. Silva;Paulo S. Lopes-de-Oliveira;Jean-Paul Carrera;Mauricio L. Nogueira;Rafael E. Marques;Shannan L. Rossi;Nikos Vasilakis,Integrated reiterative pipeline for rapid epitope-based pan-alphavirus vaccines,"The vast diversity of the virosphere underscores the need for rapid, adaptable vaccine development infrastructures. Arthropod-borne zoonotic alphaviruses, in particular, continue to pose substantial threats to human and animal health. We present a fast, multitarget vaccine design pipeline integrating machine learning–based epitope prediction, protein modeling, and docking to prioritize viral peptides by immunogenicity, allele coverage, solubility, and stability. T cell epitopes were validated using peptide microarrays and molecular dynamics simulations, confirming receptor binding accuracy. Flow cytometry of murine and human peripheral blood mononuclear cells demonstrated robust T cell activation and cytokine secretion (IFN-γ, TNF-α, or IL-2), dependent on species and HLA allele. Final candidates were selected by composite immunogenicity scores. While this study primarily validates the T cell–specific arm of our predictive pipeline, complementary B cell epitope analyses are ongoing. Our findings support the development of broadly protective pan-alphaviral vaccines and the establishment of efficient, tunable processes for global vaccine development."
10.1126/sciadv.aeb3121,False,Science Advances,API Request Failed,[],Ye Jin;Wangxiao Zhou;Xu Dong;Qi Ge;Pan Chen;Yongchang Xu;Ping Shen;the BRICS Working Group;Beiwen Zheng;Yonghong Xiao,"Reduced MGE burden, virulence optimization, and acid stress tolerance shape the clonal succession of MRSA ST59","Methicillin-resistantStaphylococcus aureus(MRSA) ST59 clone has replaced the historically dominant ST239 in China. However, the mechanisms behind this shift remain elusive. Phylogenetic analysis revealed divergent evolutionary trajectories: ST239 emerged via interlineage recombination and accumulated extensive resistance and genome degradation, whereas ST59 followed a more conserved, recombination-sparse path marked by reduced mobile genetic element (MGE) burden and retention of key virulence–associated MGEs. ST239’s decline was attributed to the fitness costs of multidrug resistance, widespread pseudogenization, and a closed pan-genome. Furthermore, ST59 exhibited enhanced virulence. Two key virulence determinants were identified: deletion ofchpimpaired survival in whole blood and neutrophil cocultures by disrupting C5a-mediated chemotaxis;sraPdeletion reduced epithelial adhesion, nasal colonization, and systemic virulence. ST59 also demonstrated superior acid tolerance, linked to transcriptomic activation of transport and metabolic pathways. Our findings highlight that the epidemiological success of clones requires a balance of reduced resistance, targeted virulence, and environmental adaptability."
10.1126/sciadv.aec0269,False,Science Advances,API Request Failed,[],Hongyue Li;Fei Yuan;Yanfeng Yao;Jinglin Wang;Chunzheng Li;Ye Liu;Jinmei Yang;Zhongyang Zhang;Jiandong Liu;Jiankai Liu;Zhenxing Yang;Wanzhu Jin;Dan Wen;Chao Shan;Aihua Zheng,Ecological vaccination: A strategy to prevent zoonotic spillover from bats,"Bats serve as critical reservoirs of zoonotic pathogens but also play essential ecological roles. To mitigate spillover risks without harming bat populations, we developed a multiroute vaccination strategy using recombinant vesicular stomatitis virus (rVSV)–based vaccines. Vaccine-carrying mosquitoes delivered rVSV-based rabies and Nipah vaccines, conferring protection in rodent and bat models. Under simulated natural conditions, cohabitation with vaccine-carrying mosquitoes elicited strong immune responses in bats, supporting feasibility beyond laboratory settings. As a complementary approach, saline traps exploiting bats’ mineral-seeking behavior achieved comparable immune protection through oral vaccination. Together, these results demonstrate a flexible, ecology-informed vaccination platform for immunizing wild bats, offering a scalable strategy to reduce zoonotic spillover risk while supporting bat conservation."
10.1126/sciadv.adr1776,False,Science Advances,API Request Failed,[],José González-Martínez;Agustín Sánchez-Belmonte;Estefanía Ayala;Beatriz Escobar;Jesús Gómez;Alejandro García-Díaz;Enrique Nogueira;Jaime Muñoz;Anna Melati;Andreas Brandauer;Daniel Giménez-Llorente;Isabel Peset;Ana Losada;Sagrario Ortega;Marcos Malumbres,miR-203 facilitates timely cell fate transitions via epigenetic modulation during early embryogenesis,"Commonly expressed at developmental transitions, microRNAs operate as fine-tuners of gene expression to facilitate cell fate acquisition and lineage segregation. Nevertheless, how they might regulate the earliest developmental transitions in early mammalian embryogenesis remains obscure. Here, in a strictly in vivo approach based on genetically engineered mouse models and single-cell RNA sequencing, we identify microRNA-203 (miR-203) as a critical regulator of timely progression in preimplantation mouse embryos. Genetically engineered mouse models including a generated embryonic reporter (early embryo reporter) transgenic mouse carrying murine endogenous retrovirus-L (MERVL)–Tomato and SRY-box 2 (Sox2)–green fluorescent protein transgenes show that loss of miR-203 slows down early preimplantation development leading to the accumulation of embryos with high expression of totipotency-associated markers, including MERVL endogenous retroviral elements. A combination of single-cell transcriptional studies and epigenetic analyses identified histone acetylases including the central coactivator and histone acetyltransferase EP300 as critical miR-203 targets in the control of cell specification in early embryos. These data suggest that miR-203 carves the epigenetic rewiring required for early developmental transitions, allowing a timely and correctly paced development, at least partially by fine-tuning EP300 levels."
10.1126/sciadv.adx9845,False,Science Advances,API Request Failed,[],Marco Turco;Alberto Moreno;Ginés Garnés-Morales;Miguel Ángel Torres-Vázquez;Francesca Di Giuseppe;Joaquín Bedia;Sixto Herrera;Antonello Provenzale;John T. Abatzoglou,The emerging human fingerprint on global extreme fire weather,"Extreme fire weather (hot, dry, and windy conditions) has intensified globally, yet formally attributing this trend to anthropogenic climate change remains challenging. Here, we analyze global trends in extreme fire weather days (FWI95d, annual count of days with Fire Weather Index above the 95th percentile) over 1980–2023, using climate model ensembles, observational data, and fingerprint detection techniques. We find that the observed increase in extreme fire weather bears a clear externally forced signal, detectable at 99% confidence above natural variability and attributable to human-induced climate change. This emerging human-induced fingerprint on extreme fire weather highlights a benchmark for climate science and underscores the urgency of integrating these insights into wildfire risk management and adaptation strategies."
10.1126/sciadv.adx1214,False,Science Advances,API Request Failed,[],David Kitto;Gregory Reimonn;Riley Vickers;Carolina Espinoza;Aeva G. Silverman;Bryan R. Goldsmith;Jovan Kamcev,Specific ion effects on ion transport in charged polymer membranes,"Selective separation of like-charged ions is a central challenge in applications such as critical mineral recovery. Electrochemical membrane–based separations offer promising pathways to address this need, but a limited fundamental understanding of ion transport in charged polymer membranes hampers the development of highly selective materials. This study elucidates the role of specific ion effects (SIEs) in ion transport through charged polymer membranes by integrating experimental measurements of ion mobility and in situ ion/ion and ion/water interactions in model charged polymer membranes with results from molecular dynamics simulations on analogous systems. We demonstrate that solvent-mediated ion interactions drive pronounced SIEs within the studied membranes, with the ion softness, i.e., the malleability of ion hydration shells, from hard/soft acid/base (HSAB) theory emerging as a key predictor of transport properties. HSAB theory also explains the observed mechanism of solvent-mediated ion interactions. Our findings offer a mechanistic framework for designing membranes with tailored ion selectivity, potentially enabling efficient separations of chemically similar ions."
10.1126/sciadv.adz2433,False,Science Advances,API Request Failed,[],Emile Bryon;Tom S. Roth;Jonas R. R. Torfs;Marcel Eens;Edwin J. C. van Leeuwen;Nicky Staes,Chimpanzees are not more aggressive than bonobos but target sexes differently,"The long-standing view that bonobos (Pan paniscus) are peaceful while chimpanzees (Pan troglodytes) are aggressive has shaped our understanding of primate and human social evolution. However, recent observations from the wild challenge this dichotomy, warranting standardized comparative analyses of aggression in thePanspecies. Here, we examined aggressive interactions across 22 zoo-housed groups of chimpanzees (N= 9 groups, 101 individuals) and bonobos (N= 13 groups, 88 individuals) using Bayesian social network analysis. We find no species differences in overall or contact aggression rates, accounting for group size and sex ratio. However, aggression patterns diverge by sex: Bonobos exhibit higher female-to-male aggression, while chimpanzees show the reverse. Notably, absolute aggression rates varied substantially between groups within each species, reinforcing recent evidence on group-specific social structures inPan. These findings challenge the traditional aggression dichotomy between bonobos and chimpanzees and provide insights into the evolutionary dynamics of social conflict strategies in great apes, including humans."
10.1126/sciadv.adz3266,False,Science Advances,API Request Failed,[],Rui Song;Cheng Huang;Yinrui Ma;Zhenhua Zhang;Yifei Liu;Bing Chen;Xi Zhang;Shuai Hao;He Huang;Milad Ashrafizadeh;João Conde;Chenyang Duan,Cytoskeletal remodeling promotes tunneling nanotube formation and drives cardiac resident cell mitochondrial transfer in sepsis,"Sepsis-induced cardiac dysfunction arises from complex intercellular communication networks that extend beyond direct cardiomyocyte damage, yet the nanoscale mechanisms governing these interactions remain poorly understood. Here, we identify tunneling nanotubes (TNTs) as dynamic biological nanostructures facilitating intercellular mitochondrial transfer, revealing their critical role in septic cardiac remodeling. Using a murine cecal ligation and puncture (CLP) model and single-cell RNA sequencing, we demonstrate that sepsis reprograms cardiac endothelial cells, fibroblasts, and macrophages, generating metabolically impaired subpopulations with dysfunctional mitochondrial respiration. We uncover a Drp1-driven cytoskeletal remodeling process that orchestrates TNT biogenesis, wherein Drp1 interacts with Filamin and Kinesin to regulate TNT formation and extension, enabling long-range organelle trafficking. Cardiac-specific Drp1 knockout disrupts TNT-mediated mitochondrial exchange, halting metabolic deterioration and reversing cellular reprogramming. These findings establish Drp1-mediated TNT networks as nanoscale conduits of organelle communication, offering insights into biological nanotube engineering, cellular-scale nanotechnology, and potential therapeutic interventions for mitochondrial dysfunction in sepsis."
