doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aed7743,False,Science Advances,该论文研究的是SMARCB1基因缺陷肿瘤中的微同源介导的末端连接（MMEJ）通路缺陷，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Guangli Zhu;Shuhei Asada;Huy Nguyen;Yuna Hirohashi;Lifang Sun;Avneesh Saravanapavan;Erfan Rahmani;Maryia Hrynashka;Sirisha Mukkavalli;Mona Batish;Geoffrey I. Shapiro;Alan D. D’Andrea,Defective microhomology-mediated end joining in SMARCB1-deficient tumors,"Rhabdoid tumors (RTs) are highly aggressive cancers driven by biallelic mutation ofSMARCB1, a core subunit of the BAF (SWI/SNF) complex. We found thatSMARCB1-deficient tumors have a defect in the microhomology-mediated end joining (MMEJ) pathway, and SMARCB1 is essential for maintaining the protein level of the core MMEJ protein, DNA Polymerase theta (PolΘ). Mechanistically, SMARCB1 facilitates the nuclear export of thePOLQmRNA through its interaction with the nuclear pore complex. Interestingly, loss of MMEJ in RT cells leads to a compensatory activation of, and a hyper-dependence on, the Fanconi Anemia (FA)/BRCA pathway. Notably, degraders of RBM39, a splicing modulator, show strong antitumor efficacy in RT models in vitro and in vivo by disrupting FA/BRCA pathway. SMARCB1 and other cBAF/pBAF components are important for maintenance of MMEJ activity and PolΘ protein level, suggesting that BAF-deficient cancers more broadly may be treated by targeted inhibition of the FA/BRCA pathway."
10.1126/sciadv.aee2632,False,Science Advances,该论文主要研究的是通过可吞咽探针监测肠道菌群中药物代谢酶的活性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['drug-metabolizing', 'breath', 'GUS', 'microbiome', 'mass spectrometry']",Vishal A. Manickam;Carly E. Kimpling;Khoi N. Le;Madeleine E. Troussé;Amy Kang;Aarsh S. Patel;Leslie W. Chan,Ingestible probes for breath-based monitoring of drug-metabolizing activity from the microbiome,"Due to their effects on drug activity and safety, drug-metabolizing enzymes (DMEs) from the gut microbiome are attractive drug targets, and noninvasive strategies are needed to measure their activities. Here, we report the development of ingestible probes that sense and produce breath signals for β-glucuronidase (GUS), a microbiome DME that causes drug toxicity. GUS probes comprise safe-to-ingest components and release volatile reporters upon cleavage by GUS. After oral administration, probes transit the gastrointestinal tract intact until they reach the microbiome in the large intestine. There, probes are cleaved by GUS and release volatile reporters, which are rapidly exhaled to provide a near real-time breath signal for GUS activity that can be measured via mass spectrometry. In mouse studies, breath signals were produced in naïve mice with GUS-expressing microbiome but absent in microbiome-depleted mice. Repeated probe dosing and breath analysis enabled monitoring of dynamic changes in GUS activities."
10.1126/sciadv.aee2671,False,Science Advances,该论文研究的是光子拓扑结构（光学天空斯）在真实世界自由空间链接中的鲁棒性，特别是针对大气湍流的影响。虽然大气湍流是大气环境中的一个因素，但论文的重点在于光学通信和信息传输，而非大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性不强。,"['atmospheric turbulence', 'optical skyrmions', 'free-space optical link']",Cade Peters;Vagharshak Hakobyan;Alice Drozdov;Etienne Brasselet;Mitchell Cox;Andrew Forbes,Topological robustness of optical skyrmions through a real-world free-space link,"Structured light offers a promising solution for the increasing data demands of modern optical networks, opening up degrees of freedom that can be leveraged for greater channel capacity and more bits per photon. However, its implementation is hindered by real-world distortions, for example, atmospheric turbulence in free space, with severe and rapidly evolving phase perturbations that alter the amplitude, phase, and vectorial polarization structure of the beam. Here, we demonstrate that optical topologies in the form of skyrmions are highly resilient to the effects of real-world atmospheric turbulence. We create and transmit these particle-like topologies of light through a 270-meter free-space optical link, revealing their robustness across a wide variety of conditions and turbulence strengths. While we observe severe distortion in the states’ underlying degrees of freedom, we show that the topological numbers are preserved in all cases. We account for fast changes to the medium, where the channel produces statistically averaged outcomes, by probing the state’s decoherence, showing that while the degree of polarization consequently decays, the topology remains intact. Using topology, we show that information can be transmitted through the channel with almost perfect fidelity (>98%) in most cases, only decreasing to 86% in the most severe conditions tested. This work idemonstrates the potential for optical topologies as reliable and robust information carriers in a real-world environment and points to the potential for other complex channels too, offering attractive features for classical and quantum communication alike."
10.1126/sciadv.aee5234,False,Science Advances,该论文主要研究氨氧化古菌在缺氧环境下的氧气产生机制及其生理意义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。主要涉及微生物生态学和生物化学领域，而非遥感技术或大气监测。,"['ammonia-oxidizing archaea', 'oxygen production', 'anoxia']",Thomas Pribasnig;Christa Schleper;Logan H. Hodgskiss,Oxygen production as an electron overflow pathway in ammonia-oxidizing archaea,"Ammonia-oxidizing archaea (AOA) are widespread in nature and contribute to global carbon and nitrogen cycling. Although their energy production is an aerobic process, AOA occur in environments of low oxygen and in fully anoxic zones. Recently, oxygen production under anoxic conditions was demonstrated, raising the hypothesis that this activity can sustain oxygen dependent ammonia oxidation. In the work presented here, the production of high amounts of oxygen byNitrososphaera viennensisunder anoxia is dependent on nitrite, but not ammonia. Rather than conferring a physiological benefit, oxygen production impaired recovery from anoxia. Produced oxygen is mostly not consumed and, therefore, cannot sustain ammonia oxidation in the absence of external oxygen. Instead, it is tightly linked to recent energetic activity. These observations indicate that oxygen production represents a general physiological strategy for alleviating the potential accumulation of reactive intermediates in the ammonia oxidation pathway, analogous to nitrifier denitrification in ammonia-oxidizing bacteria."
10.1126/sciadv.aee5504,False,Science Advances,该论文主要研究的是一种用于认知刺激的可穿戴透明OLED眼镜，通过伽马波 entrainment 来增强脑连接，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['OLED glasses', 'gamma wave entrainment', 'brain connectivity']",Hyeonwook Chae;Yeseung Park;Yejung Kim;Euisuk Yoon;Ki Woong Kim;Seunghyup Yoo,Wearable transparent OLED glasses for cognitive stimulation: Enhancing brain connectivity through gamma entrainment,"Gamma wave entrainment is a promising approach for improving cognitive function, particularly in the early stages of Alzheimer’s disease. However, for everyday treatment, a light source system that maintains visibility while delivering effective stimulation is essential for patient comfort and practicality. To address this need, we developed organic light-emitting diode (OLED) glasses with optimized large-area transparent OLEDs for gamma wave entrainment. The optimization involved all layers of the device, including encapsulation, to achieve high luminous transmittance (75%), uniformity (over 90%), and electrical performance, ensuring suitability for wearable applications. Under real-world conditions (see-through visibility and ambient light present), the transparent OLED glasses successfully induced gamma rhythm entrainment, enhancing brain connectivity between the occipital and frontal regions. They also notably reduced visual discomfort and showed a trend of enhanced connectivity compared to nontransparent OLEDs. These results highlight the potential of this noninvasive wearable technology for early cognitive intervention, providing comfortable therapeutic light stimulation."
10.1126/sciadv.aef0741,False,Science Advances,该论文研究的是人工智能辅助的光电动力学控制主动自驱动微型马达的独立导航，主要涉及微观尺度的运动控制和操控技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然论文中提到了‘大气成分’，但整体研究内容并非针对大气环境遥感技术。,"['optoelectrokinetic', 'micromotors', 'AI-assisted', 'atmospheric composition']",Jiaxin Liu;Zhiqiang Zheng;Yaozhen Hou;Qing Shi;Qiang Huang;Jie Han;Metin Sitti;Huaping Wang,AI-assisted optoelectrokinetic control of active self-propelling micromotors for independent navigation with multimode motions,"Agile and controllable motion is essential for active micromotors to navigate various microscale scenarios and manipulate the microscopic world, where parallel navigation and independent control are highly desirable. However, most micromotor navigation strategies suffer from limited agility and poor predictability, with motion typically confined to single-micromotor self-propulsion along predetermined trajectories. Herein, we propose an artificial intelligence (AI)–assisted optoelectronic control strategy that involves converting stochastic micromotor self-propulsion into controllable omnidirectional motion by synergistically exploiting multiple electrokinetic mechanisms. This strategy enables independent navigation of individual micromotors while simultaneously supporting parallel manipulation. By spatiotemporally configuring two or more optical patterns, agile motion primitives, such as directional propulsion, passive propulsion, in situ U-turns, and motion pause and restarting, were developed. To improve navigation robustness under coupled electrokinetic effects, a spatial-temporal AI model was developed for accurately predicting micromotor motion to facilitate the optimization of dynamic guidance schemes. These motion primitives are sequentially integrated and automatedly switched along long-term, reconfigurable trajectories, thereby enabling continuous navigation guided by discrete optical patterns. Independent control of active micromotors was demonstrated through the parallel manipulation of multiple Janus micromotors that were navigating intricate networks, in which each micromotor followed individual trajectories and adapted in real time to local terrain variations. This work showcased an agile and predictable navigation strategy for active micromotors that facilitates independent and massively parallel manipulation in intricate terrains, thus opening further possibilities for advanced applications."
10.1126/sciadv.aef1533,False,Science Advances,该论文主要研究锂钴氧化物和固态电解质之间的界面电化学，旨在优化界面以提高高压耐久性。虽然涉及材料的界面特性和离子传输，但其核心与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['LiCoO2', 'solid-state electrolytes', 'interfacial mechanism']",Kangzhe Yu;Lei Su;Weijun Tuo;Jiuqing Gui;Jinying Xiong;Jie Liu;Zhihan Liu;Bingbing Tian;Shangquan Zhao;Xianyong Zhang;Xia Lu,Solid interface electrochemistry between LiCoO2 and solid-state electrolytes,"Strategies to optimize the cathode/solid electrolyte interphase (CSEI) have been developed to improve the high voltage durability of LiCoO2(LCO), yet the underlying interfacial mechanism remains unclear. Here, we construct a stable oxyhalide-derived CSEI for all-solid-state batteries (ASSBs) to identify the key interfacial features required for high-voltage operation. At 4.6 volts, commercial LCO coupled with Li6PS5Cl (LPSC) suffers from severe interfacial instability, sluggish Li+transport, and continuous side reactions. By introducing LiNbOCl4(LNOC), an in situ formed CSEI rich in Li-Cl/Nb-O/Nb-O-Cl species is established, lowering the interfacial energy barrier to 0.363 electron volts and enhancing interfacial toughness and ionic conductivity. This stabilized interface suppresses lattice oxygen activity, accelerates Li+transport, and improves the reversibility of O3/H1-3 phase transitions. Consequently, LCO|LNOC|LPSC|Li-In ASSBs deliver 95.8% capacity retention after 500 cycles at ∼1.0 C-rate with an LCO loading of 15.31 milligrams per square centimeter. The pouch cell achieves 90% initial Coulombic efficiency and stable cycling over 50 cycles."
10.1126/sciadv.aef2975,False,Science Advances,该论文主要研究的是地壳构造和断层活动中的流体压力问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Zhonglan Liu;W. Roger Buck;Jean-Arthur Olive,Elevated fluid pressure in compression facilitates flexural reverse faulting,"Elastic flexure of tectonic plates shapes large-scale topographic features and can induce notable slip on lithosphere-scale faults. At mid-ocean ridges, recent evidence shows that up to 50% of extensional fault offsets formed within axial valleys can be reversed by compressional slip across valley flanks. While standard models predict the location of this faulting, they consistently underpredict the depth-extent of compression and related surface offsets. Here, using numerical models, we show that elevated pore fluid pressures in compression allow increased slip on flexure-driven reverse faults. Quantitative agreement between modeled and observationally inferred reverse fault–bending strain is achieved only when pore-fluid pressures in reverse faults approach lithostatic levels. These findings highlight the critical role of inherited structural heterogeneities and high pore-fluid pressures in facilitating deep-seated reverse faulting during lithospheric unbending. This mechanism may also amplify flexure-induced seismicity in continental forebulges, such as the 2001 Bhuj earthquake (moment magnitude, 7.6), and underscores pore-pressure modulation as a fundamental control on global tectonic hazards."
10.1126/sciadv.aef4627,False,Science Advances,该论文研究的是淀粉颗粒作为软复合材料中的指令支架，增强和耗散的协同作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['starch granules', 'hydrogel composites', 'filler-matrix interface']",Shirlaine Juliano;Jasmine Samaniego;Ian M. Lillie;Geraldine Ramirez;Peter M. Iovine;Rae M. Robertson-Anderson,Starch granules are instructive scaffolds for synergistic reinforcement and dissipation in hydrogel composites,"A fundamental challenge in soft material design is the competition between rigidity and dynamicity, as stiffening mechanisms typically suppress energy dissipation. Here, we demonstrate that starch granules serve as instructive scaffolds that overcome this constraint, enabling the synergistic amplification of both elastic reinforcement and dynamic dissipation in hydrogels. We show that engineering the charge and structure of the filler-matrix interface enhances this synergistic response, which we propose arises from a dual-action physical mechanism: Filler-induced polymer bundling of the polymer matrix provides structural reinforcement, while transient filler-matrix hydrogen bonding facilitates dissipation. Moreover, we reveal that binary blends of disparate filler species unexpectedly suppress these emergent properties, which we argue arises from enhanced entropic mixing. Our results provide a physical framework to overcome current design limitations in soft composites and sculpt their viscoelastic response from synergistic enhancement to strategic suppression for applications ranging from high-performance soft robotics to biomimetic tissue engineering."
10.1126/sciadv.aef4700,False,Science Advances,该论文研究的是小麦对螟虫的抗性机制，涉及分子生物学和植物免疫反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Subhashree Subramanyam;Anupama Joshi;Jill A. Nemacheck;Nagesh Sardesai;Leonor C. Boavida;Ahmed Faik;Matrika Bhattarai;Giovanna T.S. Moreira;Veerendra Sharma;Harold N. Trick;Israel Arellano;Michael V. Kolomiets;Vijay Tiwari;Nidhi Rawat;Jeffrey J. Stuart;Bikram S. Gill,Direct avirulence effector-receptor interaction confers wheat immunity against insects,"Wheat immunity against the global pest Hessian fly operates on a gene-for-gene basis, yet molecular mechanisms underlying resistance-avirulence interactions have remained elusive for over five decades due to the absence of any cloned insect-resistance gene. Here, we cloned theH13resistance gene encoding a coiled-coil/nucleotide-binding/leucine-rich repeat protein that protects wheat against multiple Hessian fly biotypes, and demonstrate direct molecular interaction with its cognate avirulence effector, vH13. H13-vH13 recognition activates effector-triggered immunity through calcium signaling, oxidative burst, jasmonic acid and ethylene, but not salicylic acid, signaling pathways, leading to larval antibiosis. Notably, H13 is evolutionarily unique, lacking similarity with other wheat disease- or plant insect-resistance proteins. This study provides a mechanistic model for understanding and engineering durable insect resistance in crops."
10.1126/sciadv.aef5836,True,Science Advances,该论文研究的是海底极端环境下的氮循环，使用了遥感技术（表面增强拉曼散射传感器）进行原位检测，涉及到了大气环境中的污染物（氰化物）和生态系统分析，与大气环境遥感技术（如空气质量监测、卫星观测）有一定关联，但更侧重于深海环境。,"['surface-enhanced Raman scattering', 'cyanide', 'cold seep']",Siyu Wang;Tingting Zhao;Wanying He;Fei Li;Zhicheng Wang;Ruhao Pan;Lianfu Li;Shichuan Xi;Zhendong Luan;Zhiyang Zhang;Bowei Li;Lingxin Chen;Xin Zhang,In situ deep-sea surface-enhanced Raman scattering sensor reveals cyanide as a key factor in cold seep nitrogen cycling,"Deep-sea hydrothermal vents and cold seeps, typical ecosystems characterized by abundant carbon but limited nitrogen, support thriving microbial activities. The source of nitrogen has long been a key focus in scientific research. Although cultivation experiments have confirmed the presence of diverse nitrogen-fixing microorganisms, direct in situ evidence has been lacking. Therefore, a deep-sea in situ surface-enhanced Raman scattering sensor has been developed. It can adapt to extreme environment (≥350°C and ≥2000-m depth and LOD < 10−7M) and has excellent deep-sea application potential. Crucially, the sensor achieved the in situ detection of cyanide (-CN) (>5.7 μM) at cold seep, providing direct evidence for an energy-efficient nitrogen fixation pathway in the microbial communities. Concurrently, the gradient detection results indicated that CN was consumed as a microbial “circulating currency.” This finding offers critical in situ evidence for understanding the coupling mechanisms of cold seep carbon, nitrogen, and sulfur cycles, marking a substantial breakthrough in deep-sea sensing technology."
10.1126/sciadv.aef6328,False,Science Advances,该论文主要研究磁性隧道结中的电压控制磁各向异性与磁阻的权衡问题，属于自旋电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['magnetic tunnel junctions', 'voltage-controlled magnetic anisotropy', 'spintronic devices']",Yu Zhang;Meng Xu;Bowei Zhou;Carter Eckel;Supriya Ghosh;Hwanhui Yun;Ali Habiboglu;Deyuan Lyu;Daniel B. Gopman;Jian-Ping Wang;K. Andre Mkhoyan;Weigang Wang,Breaking voltage-controlled magnetic anisotropy–magnetoresistance trade-off for ultralow-energy switching in magnetic tunnel junctions,"Electric-field control of spin states offers a promising route to ultralow-power, ultrafast magnetization switching in spintronic devices such as magnetic tunnel junctions (MTJs). However, enhancing voltage-controlled magnetic anisotropy (VCMA) through interfacial engineering often disrupts coherent tunneling and suppresses tunnel magnetoresistance (TMR), limiting practical device performance. Here, we experimentally demonstrate highly energy-efficient, voltage-driven magnetization switching in MTJs enabled by a remote iridium (Ir) doping strategy that tailors the Ir concentration near the MgO/CoFeB interface in the free layer. By inserting an ultrathin Ir layer away from the tunnel barrier and leveraging controlled diffusion during annealing, we achieve sub-nanosecond switching with an energy of only 3.5 femtojoules per bit in nanoscale MTJs while maintaining a TMR ratio up to 160% after 400°C postannealing. These results resolve a long-standing VCMA-TMR trade-off and establish a scalable pathway toward ultralow-power nonvolatile spintronic devices under aggressive energy and scaling constraints."
10.1126/sciadv.aeg0180,False,Science Advances,该论文主要研究的是河岸土地使用强度对河流生态系统功能群和营养群结构的影响，以及这种影响如何导致生态系统稳定性的变化。虽然涉及到环境监测技术（如eDNA调查），但核心内容是生态学和生态系统的稳定性研究，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['eDNA', 'functional trait', 'trophic network']",Feilong Li;Qiqi Huang;Weijun Lu;Yuan Zhang;Fen Guo;Florian Altermatt,A functional-trophic pathway links riparian land use intensification to riverine community stability,"Intensive land use is transforming river corridors worldwide, with the agricultural and urban land use intensification being most prominent. Understanding how these pervasive pressures affect functional and trophic community structure—and ultimately ecosystem stability—is thus critically needed. Here, we disentangle the contribution of agricultural and urban land use changes on aquatic ecosystems by combining high-resolution environmental DNA (eDNA) surveys across 213 spatially and temporally stratified sampling sites with functional trait profiling and metaweb-based trophic networks in a major subtropical river. We found that the functional trait composition of fish, aquatic insect and algae was strongly structured and exhibited pronounced temporal reorganization. Riparian land use intensification was consistently associated with lower functional diversity and structural complexity of metaweb-derived local trophic networks, including lower modularity, nestedness and robustness, along agricultural and urban impervious land use gradients. Functional diversity and trophic network structure were strong positive predictors of community stability, and piecewise structural equation models indicated that increasing land use intensity destabilizes multitrophic communities primarily by suppressing functional and structural attributes, rather than through direct pathways. Overall, by uniting these two pathways within a single empirical framework, our study provides a mechanistic basis for predicting how human land conversion undermines ecosystem stability and offers a foundation for safeguarding biodiversity in rapidly changing environments."
10.1126/sciadv.aeg3223,False,Science Advances,该论文研究的是视网膜中抑制性神经元——视网膜无长突细胞的多样性及其进化起源，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dario Tommasini;Aboozar Monavarfeshani;Vishruth Dinesh;Joshua Hahn;Jared Tangeman;Olivier Marre;Seth Blackshaw;Teresa Puthussery;Joshua R. Sanes;Karthik Shekhar,The extreme diversity of retinal amacrine cells has deep evolutionary roots,"Amacrine cells (ACs) comprise a heterogeneous class of inhibitory neurons in the vertebrate retina, exhibiting morphological and functional complexity rivaling that of cortical interneurons. Here, we integrate single-cell and single-nucleus transcriptomic atlases from 24 vertebrate species to reconstruct the evolutionary origins of this extreme diversity. We identify 42 orthologous AC types, most of which exhibit a one-to-one correspondence across amniotes and, in many cases, across vertebrates. While core molecular identities are conserved, AC types vary in abundance and gene expression across species, likely reflecting adaptations to distinct visual ecologies. AC diversity scales with that of retinal ganglion cells (RGCs), indicative of coevolution. Last, we suggest that ACs arose from an AC-RGC hybrid precursor, with glycinergic ACs diverging early in vertebrate evolution, followed by a bifurcation between RGCs and GABAergic ACs. Together, these findings establish a unified evolutionary framework for understanding the diversity, development, and function of a class of inhibitory neurons across vertebrates."
10.1126/sciadv.aeg4626,False,Science Advances,该论文主要研究的是铁单原子催化剂在活化过一硫酸盐生成选择性氧化剂方面的应用，涉及的是催化领域而非大气环境遥感技术，因此与大气环境遥感技术相关性不强。,"['single-atom catalysts', 'peroxymonosulfate', 'singlet oxygen']",Yifei Wang;Xuedi Sun;Hao Wang;Yiyang Wu;Yuqing Ma;Ze Wang;Tingting Zhu;Jinshan Wei;Yang Huo;Meng Sun;Jae-Hong Kim,A complementary descriptor for elucidating selective PMS activation by iron single-atom catalysts with tunable interatomic distances,"The activation of peroxymonosulfate (PMS) for selective oxidant generation in advanced oxidation process is a sought objective when using single-atom catalysts (SACs) over conventional nanomaterials. However, challenges in controlling atomic-level morphology and understanding the intricate interplay between electronic and geometric properties that affect catalytic selectivity hinder rational material design. To address this issue, we developed a library of iron single-atom catalysts (FeSACs) featuring tunable interatomic distances ranging from 2.6 to 10.5 angstroms, facilitating the independent investigation of electronic and geometric effects. We propose a complementary descriptor (CD) integrating electronic effect index (IEE) and geometric effect index (IGE) in a weighted predictive framework. The CD strongly correlates with singlet oxygen (1O2) production in selective PMS activation by the FeSAC series. Specifically, the optimized FeSAC5.0delivers 94.2%1O2selectivity and nearly complete degradation of electron-rich micropollutants. This CD framework offers a universal strategy for the rational design of high-performance SACs grounded in electronic and geometric criteria."
10.1126/sciadv.aeg6231,False,Science Advances,该论文主要关注的是RNA聚合酶III在真核生物中的转录机制，特别是转录终止子依赖的循环机制及其对基因特异性转录激活的影响。虽然涉及分子生物学和基因表达，但与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],Vinesh Vinayachandran;Yatendra Kumar;Sushma Shivaswamy;Ashutosh Shukla;Nikitha Kendyala;Dileep Pullepu;Kuladeep Das;Kaustuv Sanyal;Purnima Bhargava,Terminator-dependent facilitated recycling of RNA polymerase III provides gene-specific transcriptional activation in vivo,"Genes transcribed by the RNA polymerase (Pol) III of yeast are mostly found at sites of high transcription, genomic fragility, and replication fork stalling. Transcription terminator–dependent facilitated recycling of Pol III on naked DNA templates boosts transcription in vitro; its operability in vivo is not known. Recycling on the same template links transcriptional output directly to the reinitiation frequency. Using recycling-deficient Pol III or terminator-deficient templates, we found that terminator is essential to couple the facilitated Pol III recycling and chromatin remodeling for achieving high transcriptional activation. Mechanism of the full activation process constitutes three linked steps, antirepression, chromatin remodeling, and Pol III recycling. Normally high transcriptional demands are met by the terminator-facilitated Pol III recycling on genes, while different recycling frequencies result in different Pol III occupancies and gene-specific transcript yields. Abnormal increase in recycling frequency may cause the genomic sites fragility in normal cells or highly elevated Pol III transcription in cancerous cells or other related disorders."
10.1126/sciadv.aeg7095,False,Science Advances,该论文主要研究的是一种名为光子晶体液压测压法（PCHM）的技术，用于测量上皮细胞的基底压缩，以进行快速、无标签的功能筛选。虽然涉及生物力学和上皮细胞生理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['photonic-crystal', 'hydraulic manometry', 'epithelial physiology']",Yifu Fu;Qiwei Li;Yuhan Cai;Zaozao Chen;Xiling Guo;Bin Xu;Jiajia Zhang;Nankun Xiong;Menglin Qiu;Jiawei Liu;Zhongze Gu,"Photonic-crystal hydraulic manometry quantifies epithelial basal compression for rapid, label-free functional screening","Polarized epithelia integrate barrier sealing, vectorial ion-water transport, and cytoskeletal mechanics, yet scalable assays that report this coupled functional state in real time remain limited. Here, we introduce photonic-crystal hydraulic manometry (PCHM), which quantifies out-of-plane mechanical states from single-frame reflection images in standard culture formats. Using PCHM, we find that epithelial monolayers maintain a kilopascal-scale basal compression (∼3 kilopascals) at the cell-substrate interface. A systematic perturbation panel spanning ion transport and actomyosin contractility defines the sensitivity, dynamic range, and reversibility of the readout, establishing basal compression as an actionable state variable of epithelial physiology. Leveraging this physiology-anchored metric, we detect early infection with coxsackievirus as a collapse of basal compression within 2 hours, well before cytopathic effects become apparent (48 hours). In severe acute respiratory syndrome coronavirus 2 pseudovirus neutralization assays, PCHM provided a 2-hour readout that was consistent with matched 48-hour luciferase results. In viral titration assays, the same 2-hour PCHM readout extended the detectable low-input range by approximately one order of magnitude relative to the matched 48-hour luciferase end point. Together, PCHM links epithelial transport and mechanics to a scalable, stain-free assay framework for epithelial pathophysiology and therapeutic screening."
10.1126/sciadv.aeg8172,False,Science Advances,该论文主要研究聚合物网络的粘弹性设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['polymer networks', 'viscoelasticity', 'tissue-mimetic materials']",Emilie A. Moses;Claire J. Wang;Joseph Collins;Jessica Garcia;Josiah H. Marshall;Andrey V. Dobrynin;Sergei S. Sheiko,Beyond the golden rule of polymer network dynamics: Design principles for tissue-mimetic viscoelasticity,"Technologies ranging from transportation to biomedical devices rely on soft materials whose performance hinges on balancing stiffness and damping. In conventional polymer networks, however, these properties are typically coupled: Softer materials are intrinsically more dissipative, reflecting a long-standing correlation in polymer dynamics that severely restricts the accessible design space. Here, we move beyond this longstanding constraint using brush-like polymer networks whose architecture in combination with chemistry governs viscoelastic response. By independently tuning strand volume and flexibility, we vary the elastic modulus over orders of magnitude while maintaining nearly constant relaxation time without altering network chemistry. Our findings establish a general framework for encoding viscoelastic responses in polymer networks, enabling the design of tissue-mimetic materials with programmable equilibrium stiffness and rate-dependent dissipation."
10.1126/sciadv.aed7511,False,Science Advances,该论文主要研究的是基于预测处理的可扩展计算原理，用于实现具身多任务智能，涉及多模态感觉输入和机器人控制。虽然提到了机器人操作和视觉数据，但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体领域。,"['multimodal recurrent neural network', 'predictive processing', 'humanoid robot']",Hayato Idei;Tamon Miyake;Tetsuya Ogata;Yuichi Yamashita,Predictive processing as a scalable computational principle for embodied multitask intelligence,"Humans exhibit remarkable flexibility in adapting to diverse and uncertain environments—a hallmark arising from the brain’s ability to integrate multimodal sensory streams into coherent predictive models. Drawing on this principle, we introduce a scalable hierarchical multimodal recurrent neural network grounded in predictive processing under the free-energy principle, capable of directly integrating more than 30,000-dimensional visuo-proprioceptive inputs without dimensionality reduction or handcrafted preprocessing. Using sensory data from teleoperation of a full-scale physical humanoid robot performing two caregiving-related tasks—rigid-body repositioning and flexible-towel wiping—the model learns to predict high-dimensional visuo-proprioceptive streams end to end. In open-loop adaptive inference experiments, the framework exhibits three emergent properties: (i) self-organized hierarchical latent dynamics governing task transitions, uncertainty, and occlusion inference; (ii) robustness to degraded vision via multimodal integration; and (iii) asymmetric interference in multitask learning. Although evaluated in simulations, the framework is extensible to closed-loop robot control, with proprioceptive predictions driving action, thereby establishing a generalizable computational foundation bridging brain theory, artificial intelligence, and embodied robotics."
10.1126/sciadv.aec6015,False,Science Advances,该论文研究的是神经元活动中的钙活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Snezana Raus Balind;Balázs Lükő;Imola Plangár;Martin Blazsek;Balázs B. Ujfalussy;Judit K. Makara,Distinct types of dendritic Ca2+ spikes in CA3 pyramidal neurons associated with neuronal activity changes during navigation,"Active dendrites enrich single-neuron computations by performing nonlinear input integration, including generation of dendritic spikes. Diverse dendritic spike types have been found in various cortical neuron classes in vitro; however, their in vivo prevalence and roles remained elusive. We measured calcium activity in apical dendrites and soma of pyramidal cells in the hippocampal area CA3 (CA3PCs) during virtual navigation in mice. Although dendritic activity was generally synchronous with the soma, their correlation decreased with dendritic distance. We identified two types of regenerative dendritic activities: slow, large-amplitude global Ca2+events representing putative Ca2+plateaus and fast Ca2+events with large dendrite-to-soma attenuation, representing putative dendritically initiated Ca2+spikes. Ca2+plateaus contributed to spatially tuned activity but only occasionally induced new place fields, suggesting conditional induction of synaptic plasticity. In contrast, fast Ca2+spikes were often followed by transient increase in somatic activity without spatial tuning, suggesting increased excitatory inputs or excitability. Our results unveil previously unidentified mechanisms whereby dendritic activity shapes output of CA3PCs in vivo."
