doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注卫星太阳辐射的空间泛化偏差校正，并将其应用于区域气候评估，以日本为例进行了案例研究。虽然没有直接提及空气质量监测或大气成分分析，但太阳辐射是大气能量平衡的重要组成部分，对气候和环境有重要影响。卫星观测是其核心技术，因此与大气环境遥感技术有较强的关联性。,"['Satellite solar radiation', 'Bias correction', 'Regional climate assessment', 'Japan', 'Remote Sensing']",A. Damiani;N.N. Ishizaki;T. Watanabe;Y. Tamaki;R.R. Cordero;S. Feron;H. Irie,Spatially generalizable bias correction of satellite solar radiation for regional climate assessment—a case study in Japan,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注利用遥感技术评估氮胁迫及其对作物产量的影响，以苏丹Gezira灌溉计划区为例。 虽然遥感技术在其中发挥作用，但其重点是农业应用，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。 因此，该论文与大气环境遥感技术的关联性不强。,[],Mahmoud H. Ahmed;Sajid Pareeth;Marloes Mul,"Estimating nitrogen stress and its impact on crop yield using advanced remote sensing approach: A case study of Gezira irrigation scheme, Sudan",
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是预测火灾的易发性，通过整合环境因素、知识图谱和神经网络来实现。虽然环境因素可能包括一些大气变量（例如温度、湿度），但论文的核心在于火灾风险预测，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['fire susceptibility', 'environmental factors', 'knowledge graph', 'neural network', 'prediction']",Luanjie Chen;Nicholas Kettridge;Laura Graham,Predicting fire susceptibility: Integrating environmental factors with knowledge graph and neural network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注砾石海滩上部潮间带对风暴的响应。这属于海岸带地貌学和生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。研究重点在于风暴对海岸线的影响，而非大气环境。,[],E.T. Mendoza;I. Turki;E. Ojeda;A. Soloy;E. Salameh;C. Lopez-Solano;J. Deloffre;N. Lecoq,Storm response of the upper intertidal zone on a gravel beach,
None,False,International Journal of Applied Earth Observation and Geoinformation,根据标题“用于高光谱超分辨率的迭代引导网络”，该研究似乎主要关注高光谱图像处理中的超分辨率重建技术。虽然高光谱数据可以用于大气环境遥感，例如通过分析大气成分的光谱特征来监测空气质量，但该标题本身并未明确提及大气环境或相关应用。该研究更侧重于图像处理算法的改进，而非大气环境遥感本身。因此，不能断定该研究与大气环境遥感技术有强相关性。,[],Minghua Zhao;Fei Wang;Kemao Qian;Jing Hu,Iterative guiding network for hyperspectral super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用高光谱卫星数据建模草原参数，比较不同传感器、采集时间和光谱变换方法。它侧重于植被遥感和生态参数的提取，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['grassland parameters', 'hyperspectral data', 'satellite sensors', 'spectral transformations']",Christine I.B. Wallis;Ann-Kathrin Holtgrave;Daniel Prati;Michael Förster;Birgit Kleinschmit,"Modeling grassland parameters with hyperspectral satellite data: Comparison of sensors, acquisition times and spectral transformations",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题表明其主要关注点是利用遥感和气象数据推导全天候的蒸散量（ET）的实用方法。虽然遥感技术在其中扮演了重要角色，但其核心在于水文气象领域，而非大气环境遥感技术。论文侧重于地表的水分蒸发过程，与空气质量监测、卫星大气成分观测等大气环境遥感主题关联性较弱。,"['Evapotranspiration', 'Remote Sensing', 'Meteorological Data', 'All-Weather']",Pengyu Hao;Liping Di;Liying Guo;Zhongxin Chen;Luna Montgomery,A practical method for deriving all-weather ET from remote sensing and meteorological data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源数据融合和循环神经网络来估计烟草产量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于农业领域的产量预测，而非大气环境研究。,[],Mingzheng Zhang;Baoyuan Zhang;Chunjiang Zhao;Liping Chen;Yan Kuai;Cong Wang;Shuwen Jiang;Dong Chen;Qingzhen Zhu;Zhiyong Wang;Xiaohe Gu;Tian’en Chen,Tobacco yield estimation via multi-source data fusion and recurrent neural networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题主要关注ALS点云语义分割的新型投影图驱动的多模态融合框架。它主要涉及计算机视觉、点云数据处理和语义分割技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于三维数据处理和场景理解领域。,[],Pangyin Li;Zhe Chen;Chen Long;Huazu Zhang;Yang Lv;Ronggang Huang;Zhen Dong;Bisheng Yang,A novel projection map driven multimodal fusion framework for ALS point cloud semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何通过自然语言交互的方式，使用多智能体大型语言模型和语义搜索技术，构建一个无障碍的地理问答（GeoQA）门户。其核心在于地理空间数据的访问和利用，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Yu Feng;Puzhen Zhang;Guohui Xiao;Linfang Ding;Liqiu Meng,Towards a barrier-free GeoQA portal: Natural language interaction with geospatial data using multi-agent LLMs and semantic search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注交通数字孪生系统构建中的高精度地图架构。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于交通运输领域，侧重于数字孪生技术和高精度地图在交通系统中的应用。,[],Jian Zhou;Minghao Yu;Yuan Guo;Bijun Li;Shen Ying;Zhijiang Li,A high-definition map architecture for transportation digital twin system construction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用Landsat卫星影像和机器学习方法，分析长江中下游流域湖泊和水库中叶绿素a浓度在过去四十年的时空变化。 这项研究侧重于水体环境监测，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术没有直接关系。,[],Xinyi Song;Junsheng Li;Fangfang Zhang;Huanchang Ying;Xuezhu Jiang;Shenglei Wang,Assessing four-decade spatiotemporal changes of chlorophyll-a concentration in lakes and reservoirs of the mid-lower yangtze river basin using landsat imagery and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注印度尼西亚儿童营养状况和健康决定因素的空间差异的贝叶斯网络分析。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎集中在公共卫生、营养学和统计建模方面，而非大气科学领域。,[],Rezzy Eko Caraka;Khairunnisa Supardi;Prana Ugiana Gio;Noor Ell Goldameir;Vijaya Isnaniawardhani;Bekti Djatmiko;Rumanintya Lisaria Putri;Amos Lukas;Rung Ching Chen;Bens Pardamean,Bayesian Network analysis of spatial disparities in child nutrition status and health determinants across Indonesia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注月球南极地形生成，利用高分辨率轨道图像进行成本优化。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是行星科学和图像处理，而不是大气环境。,[],Miyu Zhou;Zhen Ye;Rong Huang;Dayong Liu;Huan Xie;Yusheng Xu;Xiaohua Tong,Prior information guided cost optimization for terrain generation from high-resolution orbiter imagery of lunar south pole,
None,False,Atmospheric Environment,该研究主要关注洛杉矶主要轻型车辆（LDV）和重型车辆（HDV）主导的高速公路上，尾气和非尾气排放对PM10氧化潜力的贡献。它侧重于源解析的PM10，并分析不同排放源对空气质量的影响。虽然与空气质量相关，但它更侧重于地面排放源的化学成分和影响，而不是大气环境遥感技术，如卫星观测或大气成分分析。,"['PM10', 'LDV', 'HDV', 'tailpipe emissions', 'non-tailpipe emissions', 'oxidative potential', 'air quality']",Sahar Fazelvalipour;Yashar Aghaei;Mohammad Mahdi Badami;Mohammad Aldekheel;Ramin Tohidi;Ganesh Subramanian;Vishal Verma;Jiachen Zhang;Constantinos Sioutas,Contributions of tailpipe and non-tailpipe emissions to the oxidative potential of source-resolved PM<sub>10</sub> from major LDV- and HDV-dominated freeways in Los Angeles,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明其关注夜间N2O5和NO3的化学反应，以及这些反应对冬季首尔HNO3的影响，特别是在ASIA-AQ活动期间。这直接关系到大气环境，特别是空气质量监测和大气成分分析。虽然标题没有明确提及遥感技术或卫星观测，但研究大气中氮氧化物的化学过程及其对硝酸的影响，是空气质量研究的重要组成部分，并且这些研究的结果可以用于验证或改进基于遥感的空气质量监测模型。因此，该研究与大气环境遥感技术具有很强的相关性。,"['N2O5', 'NO3', 'HNO3', 'Nitrogen oxides', 'Air quality', 'Atmospheric composition']",Jeonghwan Kim;Jiseon Lee;Chisung Yun;Meehye Lee;Hyunmin Lee;Kwangrae Kim;Hee Sun Lee;Limseok Chang;Gangwoong Lee,Nocturnal N<sub>2</sub>O<sub>5</sub> and NO<sub>3</sub> chemistry and its impact on wintertime HNO<sub>3</sub> in Seoul during ASIA-AQ campaign,
None,True,Atmospheric Environment,该研究论文的标题表明，它关注阿拉斯加北极地区冬季极端PM2.5污染水平的驱动因素。虽然标题没有直接提及遥感技术，但PM2.5是一种大气污染物，对其进行监测和分析是空气质量研究的重要组成部分。该研究使用广义有序logit回归分析来识别这些驱动因素，这是一种统计方法。因此，该研究与大气环境科学相关，因为它涉及大气成分（PM2.5）和空气质量监测，并使用统计方法分析污染成因。,"['PM2.5', 'Air Quality Monitoring', 'Atmospheric Composition', 'Pollution Levels', 'Statistical Analysis']",Saravanan Kanagaratnam;Raghu Betha;Kaitlyn M. McKinney;Anastasia Hewitt;Lorena A. Zanandreis;Srijan Aggarwal;Dominique Pride;Sailesh N. Behera,"Drivers of extreme wintertime <math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si1.svg"" class=""math""><mrow><msub><mtext>PM</mtext><mn>2.5</mn></msub></mrow></math> pollution levels in North Pole, Alaska: A generalized ordered logit regression analysis",
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注乙二醛反应产物的光谱频率和相对辐射效率的预测。乙二醛是一种重要的挥发性有机化合物（VOC），存在于大气中，对空气质量和大气化学过程有重要影响。预测其反应产物的光谱特性和辐射效率对于理解其在大气中的行为以及其对气候的影响至关重要。因此，这项研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。通过了解乙二醛及其反应产物的光谱特征，可以开发或改进用于检测和量化这些物质的遥感技术，例如卫星观测或地面传感器。,"['atmospheric composition', 'air quality monitoring', 'glyoxal', 'radiative efficiency', 'spectral frequencies']",Ashish Rana;Priyanshu Meshram;Vernon R. Morris;Jean M. Andino,Prediction of the spectral frequencies and relative radiative efficiencies of products from the reactions of glyoxal,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它探讨了吸收性气溶胶对印度热浪的影响，并以2024年的极端事件为例，使用RegCM5模型进行了研究。这与大气环境遥感技术密切相关，因为它涉及大气成分（气溶胶）对天气气候的影响，并可能涉及使用卫星观测数据来验证或驱动RegCM5模型。该研究关注气溶胶对热浪的协同效应，因此与空气质量监测和大气成分分析等领域密切相关。,"['absorbing aerosols', 'heat wave', 'climate modeling', 'RegCM5', 'air quality', 'atmospheric composition']",C.S. Neethu;B. Abish;Athira P. Ratnakaran,Synergistic effect of absorbing aerosols on the heat wave intensification over India: A case study of the 2024 extreme event using RegCM5 model,
None,False,Atmospheric Environment,该研究主要关注家庭供暖设备燃烧不同生物质燃料产生的PM10的化学成分、氧化潜力和生态毒性。虽然PM10是大气污染物，但研究重点在于其来源、特性和影响，而非利用遥感技术进行大气环境监测或分析大气成分。因此，与大气环境遥感技术的关联性较弱。,"['PM10', 'biomass burning', 'chemical composition', 'oxidative potential', 'ecotoxicity']",Yago Alonso Cipoli;Estela D. Vicente;Isabella Charres;Margarita Evtyugina;Marina Alfosea-Simón;Franco Lucarelli;Nora Kováts;Jiří Ryšavý;Manuel Feliciano;Célia Alves,"Comprehensive assessment of PM<sub>10</sub> from home heating using different appliances and biomass fuels: Chemical composition, oxidative potential, and ecotoxicity",
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，其主要内容是利用空气质量监测数据和深度学习响应面建模来反演小时NOx排放量。这与大气环境遥感技术密切相关，因为它涉及对大气成分（特别是NOx）的监测和分析，并利用机器学习方法来理解和预测排放行为。虽然没有明确提及卫星观测或特定传感器，但该研究使用了空气质量监测数据，这些数据通常可以与遥感数据结合使用，以提供更全面的大气环境评估。,"['NOx emissions', 'air quality monitoring data', 'deep learning', 'response surface modeling', 'atmospheric composition']",Ziyi Liu;Yun Zhu;Ji-cheng Jang;Zhaoxin Dong;Jia Xing;Bin Zhao;Jinying Li;Qipeng Wen;Dian Ding;Yujie Qin,Inversion of hourly NO<sub>x</sub> emissions through air quality monitoring data and deep learning response surface modeling,
None,True,Atmospheric Environment,该研究论文关注地中海城市中由严重的居民燃木排放引起的光吸收特性的短期变化控制因素。这直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析。通过研究光吸收特性，可以推断出大气中颗粒物的组成和浓度，从而评估空气质量并了解污染源的影响。虽然没有明确提及卫星或传感器，但研究结果可以用于验证和改进基于遥感的空气质量模型和算法。,"['light absorption', 'air quality monitoring', 'atmospheric composition', 'wood burning emissions', 'Mediterranean city']",D.G. Kaskaoutis;G. Grivas;R.E.P. Sotiropoulou;I. Stavroulas;A. Bougiatioti;E. Tagaris;N. Mihalopoulos,Factors controlling short-term variability of light-absorption characteristics at a Mediterranean city impacted by severe residential wood burning emissions,
None,True,Atmospheric Environment,该论文研究北京城市区域气溶胶散射的吸湿增长因子（f(RH)），并使用机器学习模型进行预测。这与大气环境遥感技术密切相关，因为气溶胶是大气成分的重要组成部分，其吸湿特性直接影响空气质量和能见度。通过机器学习预测f(RH)，可以提高对气溶胶光学特性的理解，进而改善空气质量监测和预报的准确性。虽然摘要中没有明确提及卫星或传感器，但该研究的结果可以用于验证和改进基于遥感数据的气溶胶反演算法。,"['aerosol scattering', 'hygroscopic growth factor', 'f(RH)', 'air quality monitoring', 'urban area', 'machine learning']",Hongfei Tong;Xinyao Hu;Can Xia;Xiaojing Shen;Yangmei Zhang;Quan Liu;Lei Liu;Linlin Liang;Jiayuan Lu;Huizheng Che;Xiaoye Zhang;Junying Sun,A machine learning-based model for aerosol scattering hygroscopic growth factor (f(RH)) prediction in Beijing urban area,
None,False,Atmospheric Environment,该研究论文主要关注新建木制房屋中的室内空气质量，特别是α-蒎烯、D-柠檬烯和总挥发性有机化合物（TVOC）的健康风险评估。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为研究重点是室内环境而非室外大气环境。,"['Indoor air quality', 'Volatile Organic Compounds (VOCs)', 'Health risk assessment', 'α-pinene', 'D-limonene', 'Wooden houses']",Takahiro D. Ishizaka;Takafumi Matsushita;Ayato Kawashima,"Indoor air quality and health risk assessment of α-pinene, D-limonene, and Total Volatile Organic Compounds(TVOC) in newly constructed wooden houses",
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文主要关注使用WRF-Chem模型、OBM模型和机器学习方法评估EKMA曲线的有效性，从而将敏感性分析转化为政策行动。这直接关系到空气质量监测和大气成分分析，特别是臭氧的控制策略。虽然没有明确提及卫星观测或特定传感器，但WRF-Chem等模型通常会整合遥感数据以提高其预测能力，因此可以判断该论文与大气环境遥感技术相关。,"['air quality monitoring', 'atmospheric composition analysis', 'WRF-Chem', 'Ozone', 'EKMA curve', 'policy action']",Xinpeng Ye;Jiaer Yang;Ruonan Wang;Jian Sun;Zirui Liu;Zhiwen Chen;Guohui Li;Zhenxing Shen,"From sensitivity regimes to policy action: Evaluating EKMA curve effectiveness with WRF-Chem, OBM, and machine learning",
None,True,Atmospheric Environment,该研究论文探讨了由林地气溶胶颗粒物形成的表面活性剂薄膜在空气-水界面上被羟基自由基（OH）氧化的过程。这与大气环境遥感技术密切相关，因为它涉及气溶胶的化学转化，这直接影响大气成分和空气质量。了解气溶胶的氧化过程有助于提高空气质量模型和卫星观测数据的准确性，从而更好地监测和预测大气污染。,"['air-water interface', 'hydroxyl radical', 'oxidation', 'aerosol particulate', 'atmospheric composition', 'air quality']",Edward J. Stuckey;Rebecca J.L. Welbourn;Tobias W.D. Robson;Connor R. Barker;Matthew Wilkinson;James I.L. Morison;Martin D. King,Hydroxyl (OH) radical oxidation of surfactant films formed from woodland aerosol particulate material at the air-water interface,
None,True,Atmospheric Environment,该研究论文探讨了远程工作条件对意大利北部地区对流层NO<sub>2</sub>垂直柱密度（由Aura/OMI卫星观测）的影响。这直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析，重点是二氧化氮的遥感测量以及人类活动（远程工作）对其的影响。,"['NO2 vertical column density', 'Aura/OMI', 'Air quality monitoring', 'Remote working influence']",Rosina Engert;Renée Bichler;Michael Bittner,Investigating the influence of remote working conditions on tropospheric NO<sub>2</sub> vertical column density over northern Italy observed by Aura/OMI,
None,True,Atmospheric Environment,该研究论文探讨了伦敦市中心超低排放区（ULEZ）和新冠疫情限制措施对空气质量的影响，重点关注细颗粒物浓度的变化。虽然没有直接提及遥感技术，但其研究内容与大气环境监测密切相关，特别是城市空气污染和排放控制效果的评估。如果研究中使用了地面监测数据或结合了卫星遥感数据来验证结论，则与大气遥感技术的关联性会更强。,"['air quality monitoring', 'small particles', 'urban air pollution', 'emission zone impact']",Douglas J. Gregg;Jordan Tompkins;Rebecca L. Cordell;Andrew S. Brown;Kirsty L. Smallbone;Joshua D. Vande Hey;Kevin P. Wyche;Paul S. Monks,The impacts of the Ultra Low Emission Zone (ULEZ) and COVID-19 restrictions on air quality in central London – evidence for an increase in small particles,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它关注移动排放减少对韩国未来碳中和情景下臭氧的影响。这与大气环境遥感技术密切相关，因为研究臭氧需要空气质量监测和大气成分分析等技术。虽然没有明确提及卫星或传感器，但研究中对臭氧的观测和建模很可能依赖于这些技术提供的数据。,"['mobile emission reduction', 'ozone', 'carbon neutrality scenarios', 'air quality monitoring', 'atmospheric composition']",Yohan Yang;Hyeong-Ahn Kwon;Xiaomeng Jin,Effects of mobile emission reduction on ozone under future carbon neutrality scenarios in Korea,
None,True,Atmospheric Environment,该研究论文的标题表明其关注的是COVID-19期间中国华北地区自由对流层化学成分的变化，并且使用了泰山观测站的观测数据作为证据。这直接关系到大气环境遥感技术，因为它涉及对大气成分的监测和分析，以了解特定事件（如COVID-19）对区域空气质量的影响。虽然标题中没有明确提及卫星或传感器类型，但研究中使用的观测数据可以来自各种遥感仪器或地面监测站，最终目的是分析大气成分的变化。,"['atmospheric composition', 'air quality monitoring', 'free troposphere', 'chemical composition']",Yue Sun;Yujiao Zhu;Can Dong;Yingnan Zhang;Yujian Bi;Di Wu;Xiangkun Yin;Hengqing Shen;Tianshu Chen;Hongyong Li;Yuqiang Zhang;Qinyi Li;Wenxing Wang;Likun Xue,Change of chemical compositions of the regional free troposphere in North China during COVID-19: Observational evidence from the Mt. Tai observatory,
None,False,Atmospheric Environment,该研究论文主要关注沿海多源区域PM10和PM2.5污染事件的关键影响因素，以及相关颗粒物的化学成分和混合状态。虽然与大气环境相关，但它侧重于地面观测和化学分析，而非遥感技术，如空气质量监测卫星或大气成分分析。,"['PM10', 'PM2.5', 'particle chemical composition', 'mixing state', 'coastal area pollution']",Andebo Waza;Alexandre Deguine;Soulemane Ngagine;Pascal Flament;Patrick Augustin;Fabrice Cazier;Hervé Delbarre;Dorothée Dewaele;Elsa Dieudonne;Marc Fourmentin;Karine Deboudt,Critical factors influencing PM<sub>10</sub> and PM<sub>2.5</sub> pollution episodes and their associated particle chemical composition and mixing state in a coastal multisources area,
None,False,Atmospheric Research,该论文主要研究华北雨季期间的强降雨特征以及NCEP S2S模式的预测能力。重点在于气象预测和降雨分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然降雨过程可能影响大气成分，但论文的核心内容并非关于这些遥感技术的应用。,"['Heavy Rainfall', 'Rainy Season', 'North China', 'NCEP S2S', 'Prediction Skill']",Ting Zheng;Zhihai Zheng;Peiyi Fan;Xintong Hou;Guolin Feng,The characteristics of heavy rainfall during the rainy season over North China and prediction skill of NCEP S2S,
None,False,Atmospheric Research,该研究论文主要关注日本山地森林中酸沉降的主要途径，特别是雾在酸沉降中的作用。虽然酸沉降与大气环境有关，但该研究更侧重于生态环境方面的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['acid deposition', 'fog', 'montane forests', 'Japan']",Yize Wang;Hiroshi Okochi;Hiroshi Hayami;Manabu Igawa;Yoshiyuki Takahashi;Hiroaki Yagoh;Masatoshi Kuribayashi;Yuri Kanno;Kyohei Nitta;Hiroyuki Sase;Masahide Aikawa,Beyond rain: Fog as a dominant pathway for acid deposition in Japan's Montane Forests,
None,False,Atmospheric Research,该论文主要研究长江中下游地区夏季降水准双周振荡的动态过程和机制，重点在于气象学和气候学，而非大气环境遥感技术。它分析的是降水模式和相关的气候动力学，与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关联。,[],Yihan Liu;Suxiang Yao;Yanfei Shi,Dynamic processes and mechanisms of the Quasi-Biweekly Oscillation of summer precipitation in the middle and lower reaches of the Yangtze River,
None,False,Atmospheric Research,"该研究关注热带对流层顶反演层（Tropical Tropopause Inversion Layer, TTIL）及其辐射驱动因素在印度Gadanki地区（2006-2024年）的年代际变化。虽然与大气相关，但主要侧重于大气层特定区域的物理过程和辐射平衡研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。","['Tropical Tropopause Inversion Layer', 'radiative drivers', 'Gadanki']",K.P. Aathira;M. Pramitha;B.L. Madhavan;M. Venkat Ratnam,Decadal changes in the Tropical Tropopause Inversion Layer and its radiative drivers over Gadanki (2006–2024),
None,True,Atmospheric Research,该研究论文提出了一种名为MCDA-UNet的模型，该模型利用卫星数据来反演雷达复合反射率。这与大气环境遥感技术密切相关，因为雷达反射率是大气中降水和云的重要指标，通过卫星数据反演可以用于监测降水、云的分布和强度，从而为天气预报和气候研究提供支持。虽然摘要没有明确提及空气质量或特定大气成分，但雷达反射率与大气过程密切相关，因此可以间接用于环境监测。,"['satellite data', 'radar', 'reflectivity retrieval', 'remote sensing']",Qiangyu Zeng;Ling Li;Hao Wang;Jianxin He;Hua Wang;Yao Gao,MCDA-UNet: A satellite data-based model for radar composite reflectivity retrieval,
None,False,Atmospheric Research,该论文的标题表明，它主要关注华南地区春季雨季开始的两个关键触发因素及其机制。这属于气候学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然降雨可能对大气成分产生一定影响，但该研究的核心并非利用遥感技术分析大气环境。,[],Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,
None,False,Atmospheric Research,该论文主要关注中国长江以南地区2024年6月的极端降雨事件，侧重于观测诊断和动力降尺度预测。研究的核心在于气象学和气候学，而非大气环境遥感技术。虽然降雨与大气环境存在间接联系，例如可能影响空气质量，但论文本身并未涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,
None,True,Atmospheric Research,该研究论文的标题和摘要表明，它关注沿海季风城市中多环芳烃（PAHs）的季节性动态和跨界传输。多环芳烃是大气污染物，研究其动态和传输与空气质量监测和大气成分分析密切相关。虽然摘要没有明确提及遥感技术或卫星观测，但研究结果可以用于验证或补充基于遥感的空气质量监测结果，从而评估大气污染的程度和来源。,"['PAHs', 'air quality monitoring', 'transboundary transport', 'seasonal dynamics', 'atmospheric composition']",Haolong Zhang;Zheng Zhang;Wenhui Lin;Guohui Lin;Cheng Luo;Ting Fang;Nemin Luo;Minggang Cai;Lei Wang;Bin Yan;Yan Lin,Disentangling seasonal dynamics and transboundary transport of PAHs in a coastal monsoon city,
None,True,Atmospheric Research,该研究论文的标题表明，它关注的是中国东部北部和南部城市群中高温和臭氧污染极端事件同时发生的主要年际变化的气候驱动因素。虽然标题没有直接提及遥感技术，但研究中对臭氧污染的关注以及对大气成分的隐含分析使其与大气环境遥感技术相关。例如，卫星观测可以用于监测臭氧浓度和识别热点区域。因此，可以推断该研究可能使用了遥感数据或技术来支持其分析。,"['air quality monitoring', 'ozone pollution', 'heat extremes', 'atmospheric composition']",Xuejie Zhong;Pinya Wang;Yang Yang;Hong Liao;Jianping Tang,Distinct climate drivers governing the dominant interannual variability of co-occurrences of heat and ozone pollution extremes over northern and southern urban clusters in Eastern China,
None,False,Atmospheric Research,该论文主要研究大气平均状态对澳大利亚早冬季印度洋与智利之间的遥相关关系的影响，使用了CMIP5和CMIP6模型。 这项研究侧重于气候模式和区域气候联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 重点在于气候模式的分析和区域气候的相互作用，而不是利用遥感技术进行大气环境的观测或分析。,"['Climate Modeling', 'Teleconnections', 'CMIP5', 'CMIP6', 'Indian Ocean', 'Chile', 'Atmospheric Mean State']",Davide Sabatani;Silvio Gualdi;Swadhin Behera;Yushi Morioka;Ingo Richter,Impacts of the atmospheric mean state on austral early-winter Indian Ocean teleconnections with Chile in CMIP5/CMIP6 models,
None,False,Atmospheric Research,该论文主要研究在气候变化背景下，利用卷积混合神经网络预测热带气旋的生成。虽然气候变化与大气环境有间接关系，但该研究的核心在于气象建模和预测，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Tropical cyclone', 'Climate change', 'Convolutional neural networks', 'Meteorological modeling']",Feng Hu;Qiusheng Li,Projection of tropical cyclone genesis under climate change with convolutional mixing neural networks,
None,True,Atmospheric Research,该研究论文关注中国北京特大城市PM2.5中硝酸盐的十年际变化。它通过连续的实时原位观测来揭示这一变化。虽然该研究没有直接提及遥感技术或卫星观测，但其关注的PM2.5和硝酸盐是大气环境的重要组成部分，与空气质量监测和大气成分分析密切相关。原位观测数据可以用于验证和校准遥感数据，从而提高遥感监测的准确性。因此，该研究与大气环境遥感技术具有间接的相关性。,"['PM2.5', 'Nitrate', 'Air Quality Monitoring', 'In-situ Observation', 'Atmospheric Composition']",Zelin Du;Xiaojuan Xu;Ruihuan Liu;Jun He;Yu Liu;Erhong Duan;Yuesi Wang;Dongsheng Ji,"Decadal variability of PM<sub>2.5</sub>-associated nitrate in the megacity of Beijing, China: Revelations achieved through continuous real-time in-situ observation",
None,False,Atmospheric Research,该论文主要关注使用机器学习方法预测长江中下游地区夏季极端降水日数。虽然降水与大气环境之间存在关联，例如气溶胶可能影响降水过程，但从标题和摘要来看，该研究的重点是天气和气候预测，而不是直接利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['precipitation', 'machine learning', 'extreme weather', 'climate']",Chunyan Xiao;Anmin Duan;Yuheng Tang;Bin Tang;Qilu Wang;Xianyi Yang,Machine learning prediction of summer extreme precipitation days in the middle and lower Yangtze River with SHAP explanation,
