doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59673-7,False,Nature Communications,该研究论文主要关注TGFβ超家族蛋白GDF3在小鼠脂肪组织中对脂肪分解、葡萄糖耐量和血糖变异性的调节作用。它探讨了GDF3如何影响成熟脂肪细胞的生物学特性，以及通过抑制GDF3功能来改善代谢健康的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医学领域。,[],Nagasuryaprasad Kotikalapudi;Deepti Ramachandran;Daniel Vieira;William B. Rubio;Gregory R. Gipson;Luca Troncone;Kylie Vestal;David E. Maridas;Vicki Rosen;Paul B. Yu;Thomas B. Thompson;Alexander S. Banks,Acute regulation of murine adipose tissue lipolysis and insulin resistance by the TGFβ superfamily protein GDF3,"TGFβ superfamily proteins can affect cellular differentiation, thermogenesis, and fibrosis in mammalian adipose tissue. Here the authors described a role for the TGFβ superfamily protein GDF3 in the regulation of lipolysis, glucose tolerance and glycemic variability in mice. 
 TGFβ superfamily proteins can affect cellular differentiation, thermogenesis, and fibrosis in mammalian adipose tissue. Here we describe a role for Growth Differentiation Factor 3 (GDF3) on mature adipocyte biology. We find inducible GDF3 loss of function in obese adult mice leads to reduced lipolysis, improved glucose tolerance, and reduced glycemic variability. The effects on lipolysis are driven by lower levels of β3-adrenergic receptor, decreased cAMP and PKA signaling. GDF3 is an ALK5, ALK7, ACVR2A and ACVR2B agonist and also a BMPR2 antagonist. Unlike ALK7 or activin E knockouts, acute GDF3 loss of function does not affect body weight or energy balance but significantly improves metabolic health. These results suggest that blocking GDF3 can improve metabolic health independent of body weight and food intake, an intriguing new model for developing anti-diabetic therapies. Together these results provide much-needed clarity to both the molecular pathways involved in GDF3 signaling and its physiological effects. TGFβ superfamily proteins can affect cellular differentiation, thermogenesis, and fibrosis in mammalian adipose tissue. Here the authors described a role for the TGFβ superfamily protein GDF3 in the regulation of lipolysis, glucose tolerance and glycemic variability in mice."
10.1038/s41558-025-02335-9,False,Nature Climate Change,根据提供的标题和摘要，该研究论文主要关注“临界点”研究的科学、政策和行动进展，并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Steven R. Smith;Manjana Milkoreit;Frank W. Geels;Timothy M. Lenton,"Advancing science, policy and action in tipping points research","Advancing science, policy and action in tipping points research 
 "
10.1038/s41612-025-01044-6,True,npj Climate and Atmospheric Science,这篇论文提出了一种新颖的基于隐式3D表示的方法，用于自适应地进行高分辨率的空气污染地图绘制。该方法利用高度场符号距离函数（HF-SDF）从粗糙、不完整的数据中重建空气污染浓度图，从而实现广泛的空间覆盖和精细的结果。论文重点在于利用人工智能技术，结合自解码网络和几何约束，构建一个连续且可迁移的映射模型，以克服传统空气污染监测方法在空间覆盖和分辨率方面的局限性。通过使用再分析数据和卫星观测数据进行评估，验证了该方法的准确性。该研究与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测方面，旨在更深入地了解空气污染分布的空间异质性。,"['air pollution monitoring', 'high-resolution mapping', '3D representation', 'satellite observations', 'spatial heterogeneity', 'air pollution concentration', 'reanalysis data']",Ting Zhang;Bo Zheng;Ruqi Huang,Adaptive high-resolution mapping of air pollution with a novel implicit 3D representation approach,"Adaptive high-resolution mapping of air pollution with a novel implicit 3D representation approach 
 Mapping air pollution at high spatial resolution is essential for understanding, managing, and mitigating the adverse impacts of air pollution. Current air pollution monitoring approaches suffer from limited spatial coverage and resolution. Artificial intelligence holds great promise for tackling these challenges, yet its application in air pollution monitoring remains nascent, facing limited transferability regarding low-quality labeled and non-uniform spread data. Here, we introduce Height-Field Signed Distance Function (HF-SDF), an innovative 3D implicit representation, to reconstruct air pollution concentration maps from coarse, incomplete data, which achieves both extensive spatial coverage and fine-scale results with powerful transferability. HF-SDF learns a continuous and transferable mapping model that integrates an auto-decoder network with a geometric constraint, offering flexible resolution. The evaluation uses reanalysis data and satellite observations, reaching accuracy rates of 96% and 91%, respectively. HF-SDF reveals immense promise in advancing air pollution monitoring by offering insights into the spatial heterogeneity of pollution distributions."
10.1038/s41612-025-01070-4,True,npj Climate and Atmospheric Science,这篇论文介绍了一种名为AirGPT的计算框架，它将对话式人工智能与大气科学专业知识相结合。该框架旨在解决大型语言模型（LLM）在专业科学领域中的局限性，特别是在空气质量管理方面。AirGPT通过整合同行评审的文献和专业数据分析能力，提高了空气质量评估的准确性，并能提供准确的监管信息和针对特定地点的管理建议。该研究通过在北京等大都市的案例研究验证了其有效性。因此，该论文与大气环境遥感技术，如空气质量监测和大气成分分析，有很强的相关性。,"['air quality management', 'atmospheric science', 'data analysis', 'air quality assessments', 'regulatory information', 'location-specific management recommendations']",Jun Song;Chendong Ma;Maohao Ran,AirGPT: pioneering the convergence of conversational AI with atmospheric science,"AirGPT: pioneering the convergence of conversational AI with atmospheric science 
 Large language models (LLMs) face significant limitations in specialized scientific domains due to their inability to perform data analysis and their tendency to generate inaccurate information. This challenge is particularly critical in air quality management, where precise analysis is essential for addressing climate change and pollution control initiatives. To bridge this gap, we present AirGPT, a computational framework that integrates conversational AI with atmospheric science expertise through a curated corpus of peer-reviewed literature and specialized data analysis capabilities. Through a novel architecture combining natural language processing and domain-specific analytical tools, AirGPT achieved higher accuracy in air quality assessments compared to standard LLMs, including GPT-4o. Experimental results demonstrate superior capabilities in providing accurate regulatory information, performing fundamental data analysis, and generating location-specific management recommendations, as validated through case studies in metropolitan areas such as Beijing."
10.1038/s43247-025-02348-4,False,Communications Earth & Environment,该论文主要关注气候变化如何影响海洋环境中持久性有机污染物的动态，以及这些污染物对海洋生物的影响。虽然提到了大气沉降是污染物进入海洋的途径之一，但重点在于污染物在海洋生态系统中的归趋和生物效应，而不是大气环境遥感技术本身。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,[],Pamela D. Noyes;Daniele Miranda;Gabriel Oliveira de Carvalho;Alessandra Perfetti-Bolaño;Yago Guida;Fábio Barbosa Machado Torres;João Paulo Machado Torres;Karina S. B. Miglioranza;Vanessa Hatje;Ricardo O. Barra,Climate change drives persistent organic pollutant dynamics in marine environments,"Climate change is altering bioaccumulation and biological effects of persistent organic pollutants in marine organisms, impacting toxicity, thermal regulation, and energy usage of exposed organisms with broad implications for ecological health. 
 Understanding climate change impacts in combination with other anthropogenic stressors, such as chemical pollution, is critical to identifying vulnerable marine ecosystems. This paper presents a systematic review and conceptual model mapping evidence of the marine environmental fate and biological effects of persistent organic pollutants with shifting climate drivers. Increasing ice melt, atmospheric deposition, and sediment remobilization are altering persistent organic pollutant dynamics in northern polar environments, but with data gaps elsewhere. While limited to fish and invertebrates, principal biological effect pathways involve reduced survival and perturbed thermal regulation and bioenergetics, notably in some populations residing in more heavily polluted and thermal edge habitats. Associated food web shifts with climate change are also altering persistent organic pollutant bioaccumulation among some marine mammal and seabird populations and assemblages. The evidence suggests potential ecological deterioration in some areas, with many unknowns underscoring the need for advancing experimental and modeling tools to evaluate these complex interactions. Climate change is altering bioaccumulation and biological effects of persistent organic pollutants in marine organisms, impacting toxicity, thermal regulation, and energy usage of exposed organisms with broad implications for ecological health."
10.1038/s43247-025-02350-w,False,Communications Earth & Environment,该研究论文主要关注森林管理策略，特别是通过优化时空疏伐方案和结合木材储存来最大化中国的森林生物量碳汇。研究利用机器学习、气象数据、生物量数据和气候预测，旨在确定在不同排放情景下，如何通过森林疏伐和木材储存来提高森林的碳吸收能力。研究重点在于森林生态系统和碳循环，而非直接利用大气环境遥感技术进行空气质量监测或大气成分分析。,"['biomass carbon sink', 'forest thinning', 'wood vaulting', 'climate projections', 'satellite-based forest biomass']",Yongzhe Chen;Xiaoming Feng;Yuanyuan Huang;Shunlin Liang;Lijuan Wang;Haozhi Ma;Zhen Gao;Linhai Cheng;Phuping Sucharitakul;Junze Zhang;Jiangzhou Xia;Wenping Yuan;Bojie Fu,Optimal spatiotemporal thinning schemes combined with wood vaulting could maximize the forest biomass carbon sink in China,"In China, forest thinning combined with wood storage is projected to increase forest biomass carbon sink by 32 percent by 2060 under the high and medium emission scenarios, according to an analysis combining machine learning, meteorological, biomass data, and climate projections. 
 To achieve carbon neutrality in China, wood vaulting, which involves semi-permanent wood storage, should be integrated with proper thinning of plantation forests to maximize the forest carbon sink. Here, we mapped the optimal forest stand biomass carbon density and stand age in terms of forest biomass carbon sink in China during 2020‒2060, by identifying the turning points in the partial impacts of various influence factors on the satellite-based forest biomass carbon sink. Subsequently, we explored how, where, and when to perform plantation forest thinning under future climates through to 2060. When combined with wood vaulting, the optimal spatiotemporal thinning schemes could enhance national forest biomass carbon sink during 2020‒2060 by 32.2% and 32.8% compared to natural conditions under the high and medium emission scenarios, without compromising the forest live biomass carbon stock. Our study outlines a new pathway towards carbon neutrality in China, offering insights for global climate change mitigation. In China, forest thinning combined with wood storage is projected to increase forest biomass carbon sink by 32 percent by 2060 under the high and medium emission scenarios, according to an analysis combining machine learning, meteorological, biomass data, and climate projections."
10.1038/s43247-025-02355-5,False,Communications Earth & Environment,该研究论文主要关注青藏高原的土壤侵蚀问题，包括冻融侵蚀、水蚀和风蚀。研究利用概念性侵蚀模型和多源数据，评估了2001-2020年历史时期和2021-2100年未来时期青藏高原的土壤侵蚀时空变化格局。虽然研究中使用了多源数据，但其重点在于土壤侵蚀的评估和预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或显著的关联。,[],Peijie Wei;Juanjuan Du;Ali Bahadur;Haoyue Zhang;Shijin Wang;Tonghua Wu;Shengyun Chen,Soil erosion and risk assessment on the Qinghai-Tibetan Plateau,"Freeze-thaw, water and wind erosion on the Qinghai-Tibet Plateau declined from 2001 to 2020 but are projected to diverge under future climate scenarios, with freeze-thaw and water erosion increasing and wind erosion decreasing, according to multi-source data and conceptual erosion models. 
 Soil erosion frequently occurs on the Qinghai-Tibetan Plateau, including freeze-thaw, water, and wind erosion, seriously threatening ecological security and human well-being. However, comprehensive research on these three types of soil erosion in this region is still lacking so far. Here, we assessed the spatial-temporal patterns of freeze-thaw, water, and wind erosion on the Qinghai-Tibetan Plateau for the historical period (2001–2020) and the future period (2021–2100), based on conceptual erosion models, to fill this critical gap. We found that freeze-thaw, water, and wind erosion declined from 2001 to 2020. In contrast, freeze-thaw and water erosion are projected to increase significantly from 2021 to 2100, while wind erosion is expected to decrease markedly. Additionally, the area experiencing moderate and severe erosion is forecasted to expand under future climate scenarios. This research provides valuable scientific guidance for the planning and management of soil erosion prevention and control on the Qinghai-Tibetan Plateau. Freeze-thaw, water and wind erosion on the Qinghai-Tibet Plateau declined from 2001 to 2020 but are projected to diverge under future climate scenarios, with freeze-thaw and water erosion increasing and wind erosion decreasing, according to multi-source data and conceptual erosion models."
10.1038/s43247-025-02310-4,True,Communications Earth & Environment,该研究论文主要探讨了休斯顿城市地区气溶胶成核的机制，重点关注硫酸、碱性物质和低挥发性有机物在这一过程中的作用。通过测量成核前体物质和箱式模型模拟，研究表明这些物质共同促进了气溶胶的快速成核和增长。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解城市空气质量、大气成分以及污染物的形成具有重要意义，这些都是大气环境遥感技术所关注的关键领域。因此，该研究与大气环境遥感技术具有间接但重要的关联。,"['aerosol nucleation', 'sulfuric acid', 'volatile organic compounds', 'air quality', 'atmospheric composition', 'urban pollution']",Lee Tiszenkel;James H. Flynn;Alana Dodero;Shan-Hu Lee,"Sulfuric acid, base, and low-volatility organics contribute to aerosol nucleation in urban Houston","Rapid particle nucleation and growth in Houston are explained by sulfuric acid, base, and low volatility organics in the urban atmosphere, according to measurements of nucleation precursors and box model simulations. 
 Atmospheric aerosol nucleation is an extremely complex chemical process that produces aerosols directly from gas phase species, impacting air quality, human health, and climate. Current understanding of urban aerosol nucleation processes is based on the findings made mostly in Chinese mega-cities, but it is not clear the proposed sulfuric acid-amine nucleation process can be applied to all urban sites worldwide. Here, we conducted comprehensive measurements of nucleation precursors in Houston, the 4th most populated and polluted urban site in the United States. Our observations and box model simulations show that rapid aerosol nucleation and growth can be explained by the measured sulfuric acid, base, and low-volatility organics formed from oxidation of anthropogenic and biogenic volatile organic compounds. Given rapid global urbanization and increasing emissions of emerging chemical pollutants in the United States and Europe, this multicomponent nucleation process will be crucial for mitigating air pollution in the evolving urban climate. Rapid particle nucleation and growth in Houston are explained by sulfuric acid, base, and low volatility organics in the urban atmosphere, according to measurements of nucleation precursors and box model simulations."
10.1038/s43247-025-02343-9,True,Communications Earth & Environment,该研究论文探讨了树木恢复对气候变化的减缓潜力，特别强调了大气化学过程（如有机气溶胶和云效应）的重要性。研究通过气候模型模拟，比较了考虑和不考虑大气化学的情况下，大规模树木恢复情景对气候的影响。结果表明，大气化学过程能够增强树木恢复的气候减缓潜力，主要原因是其对有机气溶胶和云的形成产生影响。虽然论文侧重于气候模型和地球物理过程，但它与大气环境遥感技术密切相关，因为遥感可以用于监测大气成分（包括气溶胶和甲烷），从而验证和改进气候模型，并更好地理解树木恢复对大气环境的影响。遥感数据可以提供关于植被覆盖、气溶胶光学特性、云特性以及温室气体浓度的重要信息，这些信息对于评估树木恢复的气候效益至关重要。,"['organic aerosols', 'cloud effects', 'atmospheric chemistry', 'climate mitigation', 'tree restoration', 'biogeophysical effects', 'biogeochemical cooling', 'methane']",Robert J. Allen;Yu-Chi Lee;Antony Thomas;David Duarte;Mohima Sultana Mimi;Kai-Yuan Li;Brianna Wenzel;Joon-Gu Jeon;Olivia E. Clifton,Atmospheric chemistry enhances the climate mitigation potential of tree restoration,"Tree restoration has greater climate mitigation potential when atmospheric chemistry such as organic aerosols and cloud effects are considered, according to tree restoration scenario modelling with and without atmospheric chemistry. 
 Although tree restoration, including reforestation and afforestation, can enhance carbon sequestration and help mitigate climate change, this negative forcing can be strengthened or weakened through non-carbon cycle biogeophysical factors, including atmospheric chemistry. Here, we conduct climate modeling experiments with and without atmospheric chemistry driven by a high-end tree restoration scenario. Under both frameworks, the biogeophysical effects drive global mean warming due to surface darkening. This warming is muted in the Southern Hemisphere due to enhanced evapotranspiration. Furthermore, there is less warming—especially in the Southern Hemisphere—under interactive atmospheric chemistry, largely due to enhanced organic aerosol and cloud effects. Biogeophysical effects mute 45% of the biogeochemical cooling associated with enhanced land carbon storage, which decreases to 24% with atmospheric chemistry (including methane). Thus, higher climate change mitigation potential of tree restoration results from atmospheric chemistry effects, which are not usually considered. Tree restoration has greater climate mitigation potential when atmospheric chemistry such as organic aerosols and cloud effects are considered, according to tree restoration scenario modelling with and without atmospheric chemistry."
10.1016/j.rse.2025.114802,False,Remote Sensing of Environment,该研究论文主要关注亚马逊保护区森林火灾后的植被恢复情况，侧重于区分自然恢复区域和永久性转变区域，并分析不同区域的植被恢复轨迹。研究使用了多源地球观测数据（如Landsat和GEDI）以及机器学习方法，但其核心在于生态恢复和森林管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Qianhan Wu;Calvin K.F. Lee;Jonathan A. Wang;Yingyi Zhao;Guangqin Song;Eduardo Eiji Maeda;Yanjun Su;Alfredo Huete;Alice C. Hughes;Jin Wu,Improved assessment of post-fire recovery trajectory of forests in Amazon's protected areas,"•Two types of post-fire areas coexist in Amazonian protected areas. •Multi-source data and machine learning effectively distinguish two types of areas. •Permanently converted vs. natural recovery types differ in recovery trajectories. •Distinct recovery patterns were observed from different structural traits. •Understory recovery and plant vertical space use exhibited stronger recovery rates. 
 Protected areas (PAs) in Amazon forests are vital in preserving tropical forest ecosystems and mitigating forest degradation. However, the increasing frequency and severity of fires in these regions necessitate a comprehensive understanding of post-fire vegetation recovery trajectories, which is essential to evaluate the effectiveness and resilience of PAs in the face of ongoing climate change. Recovery trajectories under natural conditions remain uncertain, as unregulated human settlements often interfere with or influence the recovery process, skewing the actual recovery rates detected by satellite remote sensing. To tackle this issue, we examined 2990 MODIS-derived fire events in eastern Amazon PAs from 2001 to 2020. We assessed the effectiveness of multi-source Earth observation data and the eXtreme Gradient Boost machine learning model to distinguish burned areas undergoing natural recovery (natural recovery areas) from areas that are permanently converted to other uses (permanently converted areas). We then analyzed greenness recovery rates and canopy structure recovery trajectories across all burned areas, natural recovery areas, and permanently converted areas. Greenness recovery rates were derived from Landsat data, while canopy structure recovery was assessed using GEDI lidar-derived metrics and the space-for-time substitution approach. Our model achieved an overall classification accuracy of 87.90 %, accurately differentiating natural recovery areas (n = 1944) from permanently converted areas (n = 1046). The differing patterns of post-fire greenness recovery rates and structure recovery trajectories highlight the importance of this distinction. In natural recovery areas, significant recovery of structural traits such as relative heights (RHs), canopy cover (CC), and plant area index (PAIs), was observed, returning to their pre-disturbance levels over a 20-year period. Notably, metrics related to understory recovery and plant vertical space use, such as PAI values across the entire vertical strata, exhibited stronger recovery rates than height-related metrics like RHs, highlighting their utility in characterizing complex ecosystem recovery processes. These findings demonstrate the potential and necessity of using multi-source Earth observation data to distinguish different post-fire vegetation recovery processes. This distinction improves our understanding of ecological recovery rates and the successional dynamics of post-fire forests under natural conditions, offering new opportunities to explore their biogeographical distribution, recovery rate variabilities, and impacts on carbon sequestration and ecosystem resilience."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104547,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机遥感技术监测冰川厚度变化，特别是意大利Forni冰川在2014年至2022年期间的演变。论文重点在于使用无人机获取高分辨率数字高程模型（DEM），并通过改进的配准算法提高多时相数据的精度，从而量化冰川的厚度损失和退缩情况。虽然使用了遥感技术，但其应用领域是冰川学和气候变化对冰川的影响，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Valeria Belloni;Davide Fugazza;Kevin Hanson;Marco Scaioni;Martina Di Rita,Assessing glacier thickness changes with multi-temporal UAV-derived DEMs: The evolution of Forni Glacier over the period 2014–2022,"•Longest UAV data series analysed over a glacier (Forni Glacier, 2014–2022). •Accurate (RMSE < 0.50 m) co-registration of UAV-derived DEMs from multiple platforms. •Quantitative and qualitative analysis of thickness and retreat evolution of Forni Glacier. 
 Glaciers in the European Alps are undergoing significant retreat and thickness decrease due to climate change, contributing to sea-level rise and impacting the mountain environment and its biodiversity, tourism and local economy. Unmanned Aerial Vehicle (UAV) photogrammetry offers cost-effective methods for high-resolution glacier monitoring. However, multi-temporal UAV-based data usually must be improved in terms of consistency due to possible variable survey conditions, requiring precise co-registration. This study presents a novel application of the Iterative Closest Point algorithm of the NASA Ames Stereo Pipeline to co-register Digital Elevation Models (DEMs) from UAV images of Forni Glacier (Italy) collected under different conditions from 2014 to 2022. We co-registered the DEMs generated from Structure-from-Motion/Multi-View Stereo matching within a pairwise structure. This process demonstrated clear improvements in data consistency, with mean and median values tending to zero, RMSEs below 0.50 m, and NMADs below 0.32 m. The comparison of co-registered DEM highlighted glacier thickness losses at the terminus reaching 50 m, with side areas showing smaller reductions of around 25 m between 2014 and 2022."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市热岛效应，并使用ECOSTRESS和Landsat卫星数据，结合局部气候带的概念，对西班牙巴伦西亚市的地表温度进行分析。虽然涉及遥感数据，但其核心在于城市气候和地表温度，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['urban heat island', 'ECOSTRESS', 'Landsat', 'local climate zones', 'surface temperature']",Letian Wei;José A. Sobrino,Corrigendum to “Surface urban heat island analysis based on local climate zones using ECOSTRESS and Landsat data: A case study of Valencia city (Spain)” [Int. J. Appl. Earth Observ. Geoinf. 130 (2024) 103875],
10.1016/j.atmosenv.2025.121277,False,Atmospheric Environment,该研究论文主要关注使用化学传输模型和源解析技术来模拟和评估城市区域内PM2.5的来源和分布，并估算人口暴露情况。虽然涉及空气质量，但重点在于模型模拟和源解析，而非直接使用大气环境遥感技术（如卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性不强。,"['PM2.5', 'source apportionment', 'chemical transport model', 'human exposure', 'air quality modeling']",Evangelia Siouti;Ksakousti Skyllakou;David Patoulias;Eleni Athanasopoulou;Nikolaos Mihalopoulos;Jeroen Kuenen;Spyros N. Pandis,High resolution source-resolved PM<sub>2.5</sub> spatial distribution and human exposure in a large urban area,"•New source apportionment method for both local and regional fine PM. •PM population exposure is influenced by local sources more than PM levels. •Local biomass burning dominated both PM levels and exposure during winter. •Long range transport was dominant during the winter. •The modeling source apportionment results were consistent with measurements. 
 Chemical transport models often use moderate spatial resolution to simulate atmospheric pollution, thereby limiting the model's ability to represent variations in urban areas. Additionally, the contributions of individual sources of pollution transported to the urban areas of interest from elsewhere are rarely quantified. In this study, we developed an approach to simulate air quality, focusing on PM2.5 (particulate matter with a diameter lower than 2.5 μm), and its local and regional sources at high spatial resolution of 1 × 1 km2. The approach is applied in the largest city of Greece, Athens. The PMCAMx chemical transport model is employed in combination with the source apportionment algorithm, PSAT (Particle Source Apportionment Technology), to quantify the concentrations and sources of PM2.5, organic aerosol (OA) and elemental carbon (EC) for a typical summer and winter month. A novel approach is developed, allowing the quantification of the contributions of sources not only inside the simulated urban area but also of the regional sources located outside. Model predictions were combined with population distribution data to provide estimations for human exposure not only to total PM2.5 concentrations but also to specific sources within the city. Residential biomass burning and transportation were found to be the dominant local sources of PM2.5 exposure. The higher resolution (1 × 1 km2) offered a more detailed representation of PM2.5 spatial variability than a coarser one (36 × 36 km2). This underscores the importance of capturing local sources in specific areas of the domain. The proposed approach can be used to provide estimates of human exposure to specific local and regional sources of primary and secondary PM2.5 in an urban area."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108198,True,Atmospheric Research,这篇研究论文主要探讨了气溶胶对高云微物理特性的影响，使用了卫星观测数据和再分析数据集，分析了不同气溶胶成分（如硫酸盐和沙尘）在两个不同地区（SACOL和SGP）对高云冰晶的影响。论文通过引入新的分析框架，结合气象条件和云水含量约束，量化了气溶胶对冰水含量和冰晶半径的影响，揭示了不同地区气溶胶-云相互作用的差异，为改进气候模型中的云微物理参数化提供了重要参考。因此，该论文与大气环境遥感技术，特别是卫星观测和大气成分分析，密切相关。,"['aerosol effects', 'high cloud properties', 'satellite observations', 'aerosol composition analysis', 'ice water content', 'ice particle radius', 'aerosol-cloud interactions']",Yang Xia;Jinming Ge;Qingyu Mu;Yue Hu;Nan Peng;Ziyang Qin;Xiang Li;Chi Zhang;Bochun Liu,Multi-constraint analysis reveals distinct aerosol effects on high cloud properties at SACOL and SGP sites,"•Novel framework integrates meteorology and cloud water constraints to isolate aerosol effects on ice cloud at SGP and SACOL •Regional cloud responses are driven by distinct aerosol, with SGP exhibiting stronger susceptibility than dust-rich SACOL •Ice particle radius-AOD relationship explained by framework and aerosol composition analysis 
 Aerosols significantly influence high cloud microphysical properties, playing a crucial role in Earth's radiation budget. This study introduces an innovative analytical framework that integrates multi-meteorological constraints through Principal Component Analysis (PCA) with derivative expansion to disentangle aerosol and ice water content (IWP) effects on high cloud properties. Analyzing satellite and reanalysis datasets (2014–2020), we investigate aerosol-cloud interactions at two mid-latitude continental sites with distinct aerosol compositions: the Semi-Arid Climate and Environment Observatory of Lanzhou University (SACOL) and the US Southern Great Plains (SGP) atmospheric observatory. By combining multiple meteorological factors into a single indicator, our approach enables an effective quantification of aerosol impacts. We find that aerosols enhance IWP at both sites, with SGP showing markedly higher susceptibility (1.22) than SACOL (0.89). Initial unconstrained analysis of ice particle radius (IPR) revealed opposing trends: decreasing with aerosols at SACOL but increasing at SGP. Through partial correlation analysis, we identified IWP as a key modulator of the IPR-aerosol relationship. After constraining both meteorological and IWP conditions, the increased aerosol concentrations consistently reduce IPR at both sites, resolving the apparent contradiction. Further investigation revealed distinct nucleation mechanisms: sulfate aerosols may dominate homogeneous nucleation, producing numerous smaller ice particles, while dust aerosols facilitate heterogeneous nucleation, forming fewer but larger ice particles when sufficient water vapor is present. These findings advance our understanding of regional variations in aerosol-cloud interactions and provide essential insights for improving cloud microphysics parameterization in climate models."
10.1016/j.atmosres.2025.108205,False,Atmospheric Research,这篇研究论文主要关注北大西洋温带气旋降水中水分来源的评估。它使用 Lagrangian 模型和 ERA5 降尺度模拟来追踪降水粒子，并分析不同降水区域的水分吸收模式。研究的重点在于了解温带气旋降水结构中水分吸收模式的变异性，以及不同地理区域和动力因素（如水分有效性）对水分来源的影响。虽然该研究涉及大气过程，但它主要侧重于气象学和水文气象学，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Extratropical Cyclones', 'Moisture Uptake', 'Precipitation', 'Lagrangian Modeling', 'ERA5', 'WRF']",Patricia Coll-Hidalgo;Raquel Nieto;José Carlos Fernández-Alvarez;Luis Gimeno,Assessment of the origin of moisture for the precipitation of North Atlantic extratropical cyclones: Insights from downscaled ERA5,"•The Lagrangian FLEXPART model tracks precipitating particles in ECs coupled with WRF. •For precipitation outside the core region, the moisture uptake expands southwest. •The most intense moisture uptake occurs over the western NATL for lower EC latitudes. 
 Extratropical cyclones (ECs) are large-scale synoptic weather systems characterised by complex mesoscale precipitation-generating features. Unresolved questions remain regarding how their water budget varies depending on the origin of the rainfall. This study aims to address this gap by examining the variability in moisture uptake patterns across EC precipitation structures. To achieve this, 237 cases were selected during the maximum deep phase over the North Atlantic (NATL). The study utilizes ERA5 downscaled simulations and Lagrangian moisture source diagnostics to identify key moisture parameters. We compare different precipitation-targeting approaches, including the radius, Warm Conveyor Belt (WCB) footprint, and square root spiral contours centred on the EC. The radius approach captures central precipitation and innermost rainbands, while the WCB target better represents the full extent. The NATL region was divided into sectors to facilitate a detailed analysis of geographic influences and dynamic factors, including moisture availability. Using the radius approach, moisture sources in the western/W and northern/N NATL are predominantly aligned along the Gulf Stream. When considering WCB and spiral targets, the 95th percentile moisture uptake pattern expands into the subtropics. Moisture patterns shift southward and intensify for broader targets. In NNATL ECs, the spiral region's moisture source shows peak uptake at ∼3000 km, exceeding the radial target's 1500 km. WNATL ECs exhibit intense moisture uptake, with a southwest (southeast) source extending up to 4500 (4000) km. In eastern/E NATL, EC-relative composites indicate evenly distributed moisture uptake, constrained within a 2000 km radius."
