doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00021,True,ACS ES&T Air,该论文提出了一种基于YOLO深度学习算法的新方法，用于自动检测大气中新粒子形成（NPF）事件。虽然该研究没有直接使用卫星观测或遥感技术，但它使用地面观测的粒子数量尺寸分布数据，并开发了一种可以有效识别NPF事件的工具。NPF事件与空气质量、气候和人类健康密切相关，因此该研究对大气环境监测具有重要意义。该方法可以提高NPF事件识别的效率和准确性，从而更好地理解和预测大气气溶胶的变化，最终服务于空气质量的改善。,"['air quality monitoring', 'particle number size distribution', 'atmospheric composition (aerosols)', 'ground-based remote sensing (particle counters)']",Rajat Bhandari;Chandan Sarangi;Mathew Sebastian;Rakesh K. Hooda;Antti-Pekka Hyvärinen;Eija Asmi;Ville Vakkari;Govindan Pandithurai;Sachchidanand Singh;Vijay K. Soni;Tuomo Nieminen;Pieter G. van Zyl;Kerneels Jaars;Lauri K. Laakso;David C. S. Beddows;Roy M. Harrison;Johan Paul Beukes;Nikos Kalivitis;Nikolaos Mihalopoulos;Imre Salma;Máté Vörösmarty;Li-Hao Young;Zachary Watson;Shan-Hu Lee;Michael Pikridas;Jean Sciare;Tuija Jokinen;Vijay P. Kanawade,Identification of New Particle Formation Events Using a You Only Look Once (YOLO) Deep Learning Algorithm,"Atmospheric new particle formation (NPF) events, which involve the formation and growth of molecular clusters, affect air quality, weather, climate, and human health. Traditional NPF event classification schemes in the literature, primarily through visual inspection of particle number size distributions, are subjective, time-consuming, and laborious. Here, we introduced a fast object detection deep learning algorithm, You Only Look Once (YOLO), for the first time to detect NPF events. We used more than one year of asynchronous particle number size distribution data from 20 diverse geographical locations globally. The YOLO algorithm was first trained and validated using a small subset of manually annotated 252 NPF events and 195 non-events (approximately 25 images from each measurement site). The trained YOLO algorithm was then evaluated to detect NPF events against the remaining 6462 observation days across all measurement sites. The performance metrics of the trained YOLO algorithm revealed high precision and accuracy in detecting NPF events. The model accuracy for each measurement site was calculated by taking the ratio of the total number of NPF events detected by the trained YOLO algorithm at a confidence score (CoS) > 0.1 to the total number of visually identified NPF events. Considering all measurement sites, the trained YOLO algorithm’s accuracy (in fraction) for detecting NPF events ranged from 0.74 to 0.97 at a CoS > 0.1, although the accuracy decreased with increasing threshold CoS. This work underscores the efficacy and robustness of the YOLO algorithm and demonstrates its applicability in accurately detecting NPF events in diverse environmental conditions worldwide."
10.1021/acsestair.5c00049,True,ACS ES&T Air,该研究论文探讨了亚洲大陆流出物中气溶胶铁溶解度的影响因素，重点关注人为源和二次大气过程。通过对中国青岛春季PM2.5的成分数据进行分析，发现虽然矿物粉尘是总铁的主要来源，但人为源对可溶性铁的贡献更大。研究还揭示了船舶排放、二次气溶胶和工业颗粒的老化等过程如何显著提高铁的溶解度。这些发现强调了人为空气污染物和二次过程在影响亚洲大陆流出物中可溶性铁含量的重要性，并对理解下游海洋生态系统中的铁生物地球化学循环具有重要意义。虽然论文没有直接提及遥感技术，但其研究结果对利用遥感数据进行空气质量监测和气溶胶成分分析具有潜在的应用价值，例如，可以帮助验证或改进基于遥感数据的气溶胶铁含量估算模型。,"['aerosol iron solubility', 'PM2.5 composition', 'anthropogenic sources', 'mineral dust', 'secondary aerosols', 'ship emissions', 'atmospheric aging', 'air quality']",Wenshuai Li;Yuxuan Qi;Guanru Wu;Youtian Zhang;Rongrong Han;Yingchen Liu;Wenjun Qu;Yaoyu Song;Xinshuo Wang;Tianshu Chen;Lifang Sheng;Jinhui Shi;Daizhou Zhang;Yang Zhou,"Anthropogenic Dominance and Secondary Processes Drive Aerosol Iron Solubility in Asian Continental Outflow: Insights from Spring Qingdao, China","Soluble aerosol iron (FeS) plays a critical role in marine primary productivity, yet the relative contributions of primary emissions versus secondary atmospheric processes to its abundance remain poorly quantified. Qingdao is a coastal city in eastern China, located in the Asian continental outflow, where iron constitutes one of the major mineral species in fine particles (PM2.5). Using positive matrix factorization (PMF) analysis of PM2.5 composition data (139 samples collected during the spring of 2017 and 2018) from Qingdao, we quantified the sources of total iron (FeT) and its water-soluble fraction (i.e., FeS) and the iron solubility (%FeS = FeS/FeT×100%) enhancement mechanisms. Our results revealed that while mineral dust contributed 71.1% of FeT, anthropogenic sources dominated FeS, accounting for 63.6% of FeS. During dust events, aged dust particles contributed about half of the FeS, with %FeS enhanced by up to 2.2-fold through atmospheric aging processes. In non-dust periods, anthropogenic sources accounted for 84.8% of FeS, with the %FeS mainly modulated by ship emissions, secondary aerosols, and aging of industrial particles. Notably, ship emissions exhibited exceptionally high %FeS, while secondary processes involving organic ligands and acid-processed industrial aerosols significantly enhanced %FeS. These findings quantitatively demonstrate the significance of anthropogenic air pollutants and secondary processes in FeS occurrence in Asian continental outflow, with important implications for understanding iron biogeochemical cycling in downwind marine ecosystems."
10.1021/envhealth.4c00239,False,Environment & Health,该研究论文探讨了地中海-DASH饮食（MIND饮食）对空气污染相关的神经退行性疾病（NDD）风险的影响，重点关注不同端粒长度（RTL）人群的健康状况。研究发现，空气污染物与NDD风险相关，而MIND饮食可能降低空气污染带来的NDD风险，尤其是在端粒较短的人群中。虽然论文涉及空气污染，但其核心是探讨饮食与健康的关系，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['PM2.5', 'PM10', 'NO2', 'NOX', 'Air pollution', 'Health effects']",Jin Zhang;Tiantian Gu;Jianbo Jin;Wenxing Han;Qinsheng Kong;Jing Huang;Guoxing Li,"Air Pollution, MIND Diet, Risk of Neurodegenerative Diseases in Different Aging Status","The effects of the Mediterranean-DASH Intervention for Neurodegenerative Delay (MIND) diet on the risk of neurodegenerative diseases (NDD) associated with air pollution were unclear. We conducted a 11-year cohort study in a population with short/long telomere length (RTL) in the UK Biobank (N = 115 467). Time-varying cox proportional hazard regression models were established. Exposures were PM2.5, PM10, NO2, NOX and their principal component (PC1). The combined effect and modification effect of the MIND diet score and each pollutant on the NDD risk were evaluated. A total of 1201 participants developed  NDD. All pollutants were associated with NDD risk in two RTL subgroups. The risk of NDD associated with air pollution was lower in participants with higher MIND scores, especially in the short RTL subgroup (Pinteraction = 0.083, 0.052, 0.013, 0.007 and 0.017, respectively). The MIND diet may reduce NDD risk caused by air pollution, especially in populations with more severe aging status."
10.1029/2025AV001698,False,AGU Advances,该研究论文主要关注气候模型（CMIP6）中气候子系统（如北极海冰、亚马逊雨林等）可能发生的突变，并使用边缘检测方法来识别这些突变的时间和空间范围。虽然研究中使用了包括大气变量在内的多个变量，但其重点在于气候系统的整体变化和潜在的临界点，而不是大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Sjoerd Terpstra;Swinda K. J. Falkena;Robbin Bastiaansen;Sebastian Bathiany;Henk A. Dijkstra;Anna S. von der Heydt,Assessment of Abrupt Shifts in CMIP6 Models Using Edge Detection,"Past research has shown that multiple climate subsystems might undergo abrupt shifts, such as the Arctic Winter sea ice or the Amazon rainforest, but there are large uncertainties regarding their timing and spatial extent. In this study we investigated when and where abrupt shifts occur in the latest generation of earth system models (CMIP6) under a scenario of 1% annual increase in CO2. We considered 82 ocean, atmosphere, and land variables across 57 models. We used a Canny edge detection method to identify abrupt shifts occurring on yearly to decadal timescales, and performed a connected component analysis to quantify the spatial extent of these shifts. The systems analyzed include the North Atlantic subpolar gyre, Tibetan Plateau, land permafrost, Amazon rainforest, Antarctic sea ice, monsoon systems, Arctic summer sea ice, Arctic winter sea ice, and Barents sea ice. Except for the monsoon systems, we found abrupt shifts in all of these across multiple models. Despite large inter‐model variations, higher levels of global warming consistently increase the risk of abrupt shifts in CMIP6 models. At a global warming of 1.5°C, six out of 10 studied climate subsystems already show large‐scale abrupt shifts across multiple models."
10.1029/2024GL114428,False,Geophysical Research Letters,该论文主要研究使用可解释人工智能（XAI）来分析类比地震模型中的形变数据，以预测逆冲区大地震的发生时间。它利用卷积神经网络（CNN）和集成梯度（IG）方法，识别对预测地震时间有重要贡献的形变特征。研究重点在于地质构造和地震预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Juan Carlos Graciosa;Fabio Corbi;Fabio A. Capitanio,Uncovering Deformation Prior to Analogue Megathrust Earthquakes With Explainable Artificial Intelligence,"Geodetic observations along convergent margins have achieved unprecedented resolution in detailing deformation associated with earthquake cycles. A comprehensive understanding of how to best interpret these data for forecasting remains crucial. Here, we combined analogue seismo‐tectonic models of a megathrust and Explainable Artificial Intelligence (XAI) to characterize the link between earthquakes and deformation. We utilized deformation features to train convolutional neural networks (CNN) that forecast the time left before a laboratory earthquake. We then used Integrated Gradients (IG), an XAI technique, to identify areas and features contributing to model forecasts. CNNs perform better compared to decision trees utilizing sparse point‐wise features highlighting the importance of spatial patterns. IG reveals the significance of trench‐perpendicular deformation downdip the rupturing asperity, trench‐parallel deformation inland, and local deformation curl, in forecasting rupture timing. These emphasize the need for dense networks to monitor deformation and suggest patterns that may signify rupture imminence in convergent margins."
10.1029/2025GL115021,False,Geophysical Research Letters,该研究论文主要关注海洋热浪的预测和评估，特别是使用地球系统模型预测海洋中大范围、空间相连的热浪现象。论文评估了模型预测海洋热浪位置、面积和强度的能力，并分析了不同季节的预测技巧。虽然该研究涉及地球系统模型，但其重点在于海洋温度和海洋热浪，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacob T. Cohen;LuAnne Thompson;Elizabeth Maroon;Anna‐Lena Deppenmeier;Cassia Cai,Object‐Based Evaluation of Seasonal‐to‐Multiyear Marine Heatwave Predictions,"Accurate and interpretable marine heatwave (MHW) forecasts allow decision makers and industries to plan for and respond to extreme ocean temperature events. Recent work demonstrates skillful pointwise prediction of MHWs. Here, we evaluate a method of detecting and predicting spatially connected MHW objects. We apply object‐based forecast verification to the Community Earth Systems Model Seasonal‐to‐Multiyear Large Ensemble (SMYLE) experiment, a set of initialized hindcasts with 20‐member ensembles of 24‐month simulations initialized quarterly from 1970 to 2019. We demonstrate that SMYLE predicts MHWs that occur near observed MHWs with high skill at long lead times, but with errors in location, area, and intensity that grow with lead time. SMYLE exhibits improved skill in predicting the intensity of MHWs in December and January, and worse skill from August to October. This work illustrates the capacity to forecast connected MHW objects and to quantify the uncertainty in those forecasts with potential applications for future community use."
10.1029/2024GL114342,False,Geophysical Research Letters,这篇论文主要研究地球磁层顶的磁重联现象，利用太阳风电荷交换（SWCX）过程产生的软X射线来估算磁重联速率。论文使用高分辨率的磁流体动力学（MHD）模拟模型，模拟了日冕物质抛射事件期间磁层顶周围的SWCX辐射。研究发现，日侧重联区域的电流片非常明亮，其发射结构与经向平面上的重联磁场拓扑结构紧密对齐。通过计算这个明亮区域的张角，确定了重联速率为0.13。论文将这个全局速率与MHD模拟中获得的局部重联电场推导出的速率进行了比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注空间物理现象。,"['Solar Wind', 'Magnetosphere', 'Magnetopause', 'Soft X-rays', 'Coronal Mass Ejection', 'MHD Simulation', 'Reconnection Rate']",Ryota Momose;Yosuke Matsumoto;Yoshizumi Miyoshi,Estimation of Reconnection Rate From Soft X‐Ray Emission at the Earth's Dayside Magnetopause,"We propose an approach to estimating the reconnection rate by utilizing soft X‐rays emitted during the solar wind charge exchange (SWCX) process at the Earth's magnetopause. Employing a high‐resolution global magnetohydrodynamic (MHD) simulation model of the magnetosphere, we investigated the SWCX emission around the magnetopause during a coronal mass ejection event. Under these intense solar wind conditions, we observed that the current sheet in the dayside reconnection region is remarkably luminous, with the emission structure aligning closely with the reconnected magnetic field topology in the meridional plane. By calculating the opening angle of this bright region, we determined the reconnection rate to be 0.13. We compared this global rate with the one derived from the local reconnection electric field obtained in the MHD simulation. We suggest that coordinated remote and in situ observations of the reconnection region present an opportunity to bridge the gap between local and global reconnection rates."
10.1029/2025GL115802,False,Geophysical Research Letters,该研究论文主要关注海洋中尺度涡旋的动力学，特别是它们对热量和碳等示踪剂的输运和混合作用。论文侧重于准斯托克斯输运和浮力扩散率的观测估计，这对于改进粗分辨率海洋模型中的中尺度参数化至关重要。虽然该研究与地球物理流体相关，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Niek Kusters;Dhruv Balwada;Sjoerd Groeskamp,Global Observational Estimates of Mesoscale Eddy‐Driven Quasi‐Stokes Velocity and Buoyancy Diffusivity,"Mesoscale eddies are a dominant reservoir of kinetic energy in the ocean and play an important role in the transport and stirring of tracers such as heat and carbon. These effects need to be parameterized in most ocean models. A number of studies have observationally quantified eddy effects, but most of these have focused on the diffusivity of passive tracers (Solomon‐Redi diffusivity). However, passive tracer diffusivity is not directly informative about the quasi‐Stokes transport, since this requires estimates of the buoyancy diffusivity (also known as the Gent‐McWilliams diffusivity). Here we obtain the first global observational estimates of the quasi‐Stokes transport, assuming that mesoscale eddies diffuse potential vorticity (PV) rather than buoyancy. These are also used to estimate the corresponding buoyancy diffusivity, which is what is needed in coarse‐resolution ocean models employing the Gent‐McWilliams parameterization. These observational estimates may be used as constraints for future development and tuning of mesoscale parameterizations."
10.1029/2025GL114669,False,Geophysical Research Letters,这篇研究论文主要关注孟加拉湾的缺氧区（OMZ），探讨了陆架有机质的跨陆架输送如何为该区域的碳需求提供燃料。论文通过观测颗粒有机碳和氮的浓度及其同位素组成，发现有机质从陆架向离岸OMZ区域输送，并估算了这种输送对OMZ碳需求的贡献。因此，该研究主要属于海洋学和生物地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],V. V. S. S. Sarma;R. Sreevidhya;P. Aswathi;S. Balan;G. Prakash;N. Poovancheri,Cross‐Shelf Transport of Organic Matter: A New Source of Fuel for the Existence of Intense Oxygen Minimum Zone in the Bay of Bengal,"The first evidence of cross‐shelf transport of organic matter for supporting the carbon demand in the intense oxygen minimum zone (OMZ) in the northwestern Bay of Bengal (BoB) is reported. The spread of high concentrations of particulate organic carbon and nitrogen with their isotopic composition close to shelf sediments was observed from shelf to offshore in the OMZ between 200 and 700 m, supporting high organic carbon demand. Using the mean current speed at these depths, the organic carbon transported from the shelf is estimated to contribute two‐thirds of the carbon demand in the OMZ. This explains the occurrence of OMZ in the BoB despite low export production. The simulation of OMZ by numerical models may be improved by incorporating cross‐shelf transport of organic matter."
10.1029/2025GL116225,False,Geophysical Research Letters,该论文主要研究格陵兰岛快速流动的冰川的冰各向异性。它使用地震方法（冰震）来评估冰的各向异性结构，并确定冰川的流动特性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然冰川与气候变化有关，但该论文的重点是冰川本身的物理特性，而不是大气环境。,[],A. Nap;T. Hudson;F. Walter;A. Wehrlé;A. Kneib‐Walter;H. Rousseau;M. P. Lüthi,Interpreting Ice Anisotropy of Greenland's Fastest Outlet Glacier Using Basal Icequakes,"Ice anisotropy can have significant impact on ice rheology and flow dynamics. However, a lack of in situ measurements limits the validation and incorporation of anisotropy, so most ice flow models assume isotropic ice. Especially observations of anisotropy in fast‐flowing ice streams are scarce. Here, we present an assessment of anisotropic ice fabric inside a fast‐flowing Greenlandic ice stream. Seismic anisotropy, measured through shear wave splitting in basal icequakes, reveals an anisotropic horizontal cone fabric. The corresponding fabric tensor suggests that ice likely deforms at least seven times easier along‐flow than across‐flow. The presence of such a strong anisotropic fabric within the fast‐flowing ice stream emphasizes that assuming isotropic fabric in ice flow models likely introduces significant inaccuracies. Furthermore, variations between our observations and measurements from other regions highlight the necessity of comprehensive in situ data to better understand spatial variations in ice anisotropy and how fabrics develop."
10.1029/2025GL115753,False,Geophysical Research Letters,该论文主要研究沿海大型藻类森林通过产生碳酸氢盐来提高海水碱度的机制，并探讨其在碳封存和缓解海洋酸化方面的作用。虽然该研究与碳循环有关，但它侧重于海洋生态系统，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['Carbon sequestration', 'Ocean acidification', 'Blue carbon', 'Macroalgae', 'Bicarbonate', 'Alkalinity']",Chang‐Ho Lee;Kitack Lee;Miok Kim;Ju‐Hyoung Kim;Yongyu Zhang;Jin Woo Kang;Im Ho Choi;Ji Chul Oh;Yong‐woo Choi;Jun Ho Kim;Ja‐Myung Kim;Kwang Young Kim,Alkalinity (Bicarbonate) Pumping by Coastal Macroalgal Forests,"Macroalgal ecosystems remain underrepresented in blue carbon frameworks, largely due to uncertainties surrounding the fate of macroalgal carbon during decomposition. Laboratory experiments on Sargassum horneri, Codium fragile, and Ulva australis revealed concurrent increases in total alkalinity and dissolved inorganic carbon, indicating substantial bicarbonate (HCO3−) production via previously unrecognized mechanisms in oxygenated environments. This pattern was corroborated by field data from Korean coastal macroalgal habitats and Yellow Sea macroalgal blooms. Contrary to the conventional view that macroalgal decomposition primarily releases CO2, over half of the inorganic carbon is released as HCO3− in oxygenated waters. This bicarbonate surge—potentially driven by sulfate reduction in anoxic macroalgal aggregates or intracellular HCO3− release—not only raises seawater alkalinity but also enhances carbon sequestration potential and mitigates ocean acidification. These findings highlight the critical role of macroalgal habitats in the global carbon cycle and call for their inclusion in blue carbon strategies."
10.1029/2024GL112957,False,Geophysical Research Letters,该研究论文主要关注火星上的河流三角洲地貌，特别是通过分析河道宽度变化来推断古代海岸线的位置和水文历史。论文利用地球上的河流三角洲模型来解释火星上的地质特征，并推测火星北半球可能存在海洋。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],C. M. Hughes;J. B. Shaw;A. M. Fernandes;T. E. Swanson,Stratigraphic Evidence of Backwater Morphodynamics and Lowland River Deltas in the Northern Hemisphere of Mars,"Backwater morphodynamics describe feedbacks between hydraulics and sedimentation in fluvio‐deltaic systems in the coastal backwater zone. On Earth, normalized channel belt width decreases approaching the coastline and drops sharply at the start of the backwater zone. This systematic decrease allows a backwater/belt‐width window to be defined, one backwater length upstream from the coast with normalized widths from 2 to 6. We use the backwater/belt‐width window to interpret backwater morphodynamics and estimate backwater length on Mars using narrowing channel belts at Aeolis Dorsa. We measure nine belts from martian delta deposits and compare normalized width to distance upstream from an ancient shoreline. Estimates range from ∼5 to 17 km, coinciding with lengths derived from avulsions. Observing these relationships on Mars demonstrates the universality of backwater morphodynamics, providing new methods for understanding martian hydrologic history. Notably, our results indicate Aeolis Dorsa deltas resembled lowland river deltas on Earth, consistent with a northern hemispheric ocean."
10.1029/2025GL116307,False,Geophysical Research Letters,该论文主要研究大西洋经向翻转环流（AMOC）的衰减及其海表温度（SST）指纹对外部强迫的敏感性。它探讨了不同温室气体排放情景下，海冰融化对拉布拉多海垂直盐度梯度、垂直机械搅拌以及AMOC的影响。研究结果表明，基于特定模拟或外部强迫水平开发的AMOC指纹不能直接应用于其他情景。该研究侧重于海洋环流和气候建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kay McMonigal;Sarah M. Larson;Melissa Gervais;Jeremy M. Klavans;Chengfei He;Mark A. Cane;Susanna Corti;Katinka Bellomo,Fingerprints of AMOC Decline Are Sensitive to External and Mechanistic Forcing,"The Atlantic meridional overturning circulation (AMOC) plays a crucial role in past, present, and future climate, and there is substantial interest in using sea surface temperature (SST) as a fingerprint of past AMOC strength. Using a hierarchy of climate model ensembles, we find that the decline in AMOC, and its SST fingerprint within the North Atlantic warming hole region, are sensitive to external forcing level and wind driven ocean forcing. Once external forcing reaches a level at which sea ice melt increases the Labrador Sea vertical salinity gradient, localized cooling and resulting expansion of the sea ice edge decrease vertical mechanical stirring. Under greenhouse gas only forcing, this mechanism plays a large role and under SSP3.70 forcing, it plays a relatively minor role due to larger buoyancy forcing. This implies that an AMOC fingerprint developed from one simulation or external forcing level cannot be applied to other scenarios."
10.1029/2024GL114258,False,Geophysical Research Letters,该论文主要研究地中海气候区冬季降水趋势的动态成因，重点在于区分环流引起的干燥趋势和其他残余趋势的影响。研究使用了动态调整方法，发现环流趋势是智利中部和美国西南部干燥的主要原因。论文还探讨了内部变率和外部强迫热力学过程对残余干燥趋势的影响。虽然提到了气候模型，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于气候动力学和降水趋势分析。,[],Robert Doane‐Solomon;Tim Woollings;Isla R. Simpson,Dynamic Contributions to Recent Observed Wintertime Precipitation Trends in Mediterranean‐Type Climate Regions,"Many Mediterranean‐type climates (MCs) have experienced wintertime drying trends since 1979. Using a dynamical adjustment method, we separate the effects of circulation‐induced drying trends from other residual trends. Our analysis reveals that circulation trends are the leading cause of the observed drying in Central Chile and the US Southwest, and that models show the drying across Southern Hemisphere MCs is independent of trends in the Southern Annular Mode. All Mediterranean‐type climates have exhibited residual drying trends from both internal variability and externally forced thermodynamic processes. Large ensembles suggest internal variability contributes significantly to the observed drying. However, in many regions the observed drying lies outside the ensemble distribution, raising questions about model accuracy."
10.1029/2025GL114595,False,Geophysical Research Letters,该论文主要研究南极半岛地表质量平衡变化引起的粘弹性固体地球形变。虽然涉及到利用GPS数据进行观测，但其核心在于冰川和地质物理过程，而非大气环境遥感技术。论文关注的是冰盖变化对地球形变的影响，以及由此推断出的地幔粘度，与大气质量、大气成分或空气质量监测等大气遥感主题无关。,[],Grace A. Nield;Michael J. Bentley;Achraf Koulali;Peter J. Clarke;Matt A. King;Terry Wilson;Pippa L. Whitehouse,Surface Mass Balance Variability Causes Viscoelastic Solid Earth Deformation in the Antarctic Peninsula,"Present‐day ice‐mass changes in Antarctica typically deform the solid Earth elastically, and this signal needs removing from Global Positioning System (GPS) observations of displacement before they can be used to constrain models of glacial isostatic adjustment. However, much of West Antarctica is underlain by weak upper mantle, meaning these short‐term fluctuations may also cause viscous (transient or steady‐state) deformation of the Earth. We model the viscoelastic response of the Earth to surface mass balance (SMB) variability in the Antarctic Peninsula and find an improved fit to GPS data at most sites compared to elastic only. Viscoelastic modeling constrains upper mantle steady‐state viscosity in the northern Peninsula to 5 × 1017 to 2 × 1018 Pa s, and >1 × 1018 Pa s for the mid to southern Peninsula. In the northern Peninsula, removing viscoelastic displacement caused by SMB variability from GPS time series increases estimated uplift rates by up to 3 mm/yr compared with using an elastic‐only correction."
10.1029/2025GL115972,False,Geophysical Research Letters,该研究论文主要关注的是季节性预测系统中美国西南部降水的预测技巧的季节性变化。它分析了8个季节性预测系统在10月至4月期间预测美国西南部降水的能力，发现这些模型在预测技巧上表现出显著的季节性特征。研究重点在于降水预测的准确性，以及影响预测技巧的因素，例如热带东太平洋海面温度的年周期和厄尔尼诺南方涛动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['precipitation', 'seasonal forecast', 'Southwest United States', 'El Niño Southern Oscillation']",Yannick Peings;Cameron Dong;Gudrun Magnusdottir,Seasonality in the Predictive Skill of Southwest United States Precipitation in the Seasonal Forecast Systems,"We examine seasonality in the skill of 8 seasonal forecast systems to predict the Southwest United States (SWUS) precipitation between October and April. The models share similarities in the large seasonality they exhibit in their prediction skill over the 1993–2016 period: from October to December, the skill is low if not non‐existent, before it gets higher in all the models, with a peak in February‐March in the model with an extended hindcast period (European Centre for Medium‐Range Weather Forecasts, ECMWF, 1981–2024 period). Using ECMWF, further analyses of daily precipitation illustrate how the model is able to better predict the SWUS precipitation over the February‐March forecast target window, versus November‐December. Higher precipitation in early February compared to early November is a contributing factor, as is the annual cycle in tropical eastern Pacific sea surface temperature, and the associated El Niño Southern Oscillation teleconnection with the extratropics."
10.1029/2025GL116241,False,Geophysical Research Letters,这篇论文主要研究热带气旋（TC）引起的次中尺度过程及其在冷尾流温度恢复中的作用。它侧重于海洋物理过程，特别是次中尺度涡旋的形成机制、垂直热通量以及它们对海洋温度的影响。虽然论文使用了卫星数据，但其重点在于海洋动力学和热带气旋与海洋的相互作用，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Huaxin Wang;Zhiwei Zhang,Submesoscale Processes Triggered by Tropical Cyclones and Their Role in Temperature Recovery of Cold Wakes,"Submesoscale processes (submesoscales) play a crucial role in vertical tracer transport, which are typically stronger in winter than summer. However, recent studies revealed enhanced submesoscale activities following tropical cyclones (TCs) during summer months, though their characteristics, mechanisms, and dynamical impacts remain obscure. Through combining high‐resolution satellite and simulation data, we demonstrate that energetic submesoscales are present within TC‐induced cold wakes across the northwestern Pacific, which can produce strong upward vertical heat flux (VHF) in the upper ocean. Further analysis reveals that submesoscales are more active in stronger cold wakes induced by slower‐moving and stronger TCs and they may be generated through a combination of baroclinic instability and strain‐induced frontogenesis. Crucially, submesoscale VHF can accelerate the post‐TC temperature recovery of cold wakes which may influence the sequential TC intensification. Our results improve the understanding of TC‐ocean feedback and underscore the necessity of resolving or parameterizing submesoscales in TC prediction models."
10.1029/2025GL115420,False,Geophysical Research Letters,该研究论文主要关注岩石风化对全球养分循环的影响，以及如何利用铀和锂同位素比率来研究不同岩性的流域的剥蚀模式。论文探讨了岩石的内在属性（如粒度和动力学速率常数）和外在因素（如流体渗透和岩石抬升速率）如何影响河流中铀和锂的同位素比率。研究结果旨在帮助构建基于过程的景观剥蚀模型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Evan J. Ramos;Daniel E. Ibarra;Gavin Piccione,Uranium and Lithium Isotope Ratios of River Solutes Clarify the Role of Bedrock Properties in Landscape Denudation,"Rock weathering impacts global nutrient cycles but factoring intrinsic properties of bedrock into weathering models remains a challenge. Here we show that two common tracers of silicate weathering—uranium (U) activity ratios and lithium (Li) isotope ratios of river solutes—inform lithology‐specific modes of landscape denudation. A compilation of paired, published (234U/238U)river and δ7Liriver values demonstrates that watersheds dominated by metamorphic, volcanic, and sedimentary rocks have respectively broader (234U/238U)river ranges but overlapping δ7Liriver values, indicating varying associations of sediment comminution and mineral dissolution with clay formation. Reactive transport models illustrate that intrinsic rock properties like grain size and kinetic rates constants mutually modify (234U/238U)river and δ7Liriver values whereas extrinsic forces like fluid infiltration and rock uplift rates mostly impact δ7Liriver values. These results delineate how given rock types denude and highlight the utility of these proxies in building process‐based models of landscape denudation over the Quaternary Period."
10.1038/d41586-025-01968-2,False,Nature,该论文的标题和摘要主要关注灾害预测和地方政府的应对措施，强调提前了解受灾人群的重要性，以便更有效地应对自然灾害。虽然自然灾害可能与大气环境因素有关（例如，极端天气事件），但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Jonathan Colmer,"We need to predict the people disasters will hit, not just the places","Local authorities can deal with natural hazards more effectively if they know ahead of time who will be affected. 
 Local authorities can deal with natural hazards more effectively if they know ahead of time who will be affected.  Local authorities can deal with natural hazards more effectively if they know ahead of time who will be affected."
10.1038/d41586-025-01966-4,False,Nature,该论文的标题和摘要主要关注的是科学界面临的反科学政治议程和学术自由受到的威胁，强调科学领导者需要公开反对这些趋势。虽然科学研究可能受到这些政治因素的影响，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['anti-science agendas', 'academic freedom', 'scientific leaders', 'political influence on science']",,"In the face of anti-science politics, silence is not without cost","More scientific leaders need to speak out about anti-science agendas and threats to academic freedom across the world. 
 More scientific leaders need to speak out about anti-science agendas and threats to academic freedom across the world.  More scientific leaders need to speak out about anti-science agendas and threats to academic freedom across the world."
