doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52013-1,False,Nature Communications,该研究论文主要关注的是难治性套细胞淋巴瘤的分子异质性和肿瘤免疫演变，利用纵向单细胞分析技术对患者的肿瘤细胞和免疫细胞进行分析。研究内容与大气环境遥感技术无关。,[],Shaojun Zhang;Vivian Changying Jiang;Guangchun Han;Dapeng Hao;Junwei Lian;Yang Liu;Qingsong Cai;Rongjia Zhang;Joseph McIntosh;Ruiping Wang;Minghao Dang;Enyu Dai;Yuanxin Wang;David Santos;Maria Badillo;Angela Leeming;Zhihong Chen;Kimberly Hartig;John Bigcal;Jia Zhou;Rashmi Kanagal-Shamanna;Chi Young Ok;Hun Lee;Raphael E. Steiner;Jianhua Zhang;Xingzhi Song;Ranjit Nair;Sairah Ahmed;Alma Rodriquez;Selvi Thirumurthi;Preetesh Jain;Nicolaus Wagner-Bartak;Holly Hill;Krystle Nomie;Christopher Flowers;Andrew Futreal;Linghua Wang;Michael Wang,Author Correction: Longitudinal single-cell profiling reveals molecular heterogeneity and tumor-immune evolution in refractory mantle cell lymphoma,"Author Correction: Longitudinal single-cell profiling reveals molecular heterogeneity and tumor-immune evolution in refractory mantle cell lymphoma 
 "
10.1038/s41467-024-52603-z,False,Nature Communications,这篇论文讨论的是“推断在没有可观测电流的情况下打破详细平衡”的评论。它属于统计物理学和非平衡热力学领域，与大气环境遥感技术没有直接关系。论文主要研究的是如何从系统中获取的信息推断系统是否处于平衡状态，以及如何判断系统是否违反了详细平衡原理。,"['detailed balance', 'observable currents', 'broken detailed balance']",Gili Bisker;Ignacio A. Martínez;Jordan M. Horowitz;Juan M. R. Parrondo,Reply to: Comment on “Inferring broken detailed balance in the absence of observable currents”,"Reply to: Comment on “Inferring broken detailed balance in the absence of observable currents” 
 "
10.1038/s41558-024-02158-0,False,Nature Climate Change,这篇论文的标题和摘要表明它主要关注河流生态学，研究流速对水生生物群落稳定性的影响。它与大气环境遥感技术没有直接关系。,[],Tegan Armarego-Marriott,Stream flow and community stability,"Stream flow and community stability 
 "
10.1038/s41558-024-02160-6,False,Nature Climate Change,这篇论文的标题和摘要表明它可能与冰川学和气候变化有关，而不是大气环境遥感。论文可能研究了冰崖坍塌的可能性，这与冰川融化和气候变化有关。它可能使用了地面观测、遥感数据或模型来评估坍塌风险。,"['ice cliffs', 'collapse', 'glacier', 'climate change']",Jasper Franke,A low chance of collapsing ice cliffs,"A low chance of collapsing ice cliffs 
 "
10.1038/s41558-024-02159-z,False,Nature Climate Change,这篇论文的标题和摘要过于笼统，没有明确提及大气环境遥感技术，因此与空气质量监测、卫星观测和大气成分分析等领域关系不大。论文可能探讨的是社会科学和工程学之间的交叉学科研究，例如社会科学方法在工程项目中的应用，或者工程技术在社会科学研究中的应用。,[],Danyang Cheng,Bridging social sciences and engineering,"Bridging social sciences and engineering 
 "
10.1038/s41558-024-02157-1,False,Nature Climate Change,这篇论文的标题和摘要表明它关注的是铁路系统的故障，而不是大气环境遥感技术。它可能涉及铁路基础设施、信号系统、运营管理或安全方面的故障分析。,[],Lingxiao Yan,Failures in railway systems,"Failures in railway systems 
 "
10.1038/s41558-024-02166-0,False,Nature Climate Change,这篇论文的标题和摘要主要关注气候行动的可行性，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。论文讨论了气候行动的实际可行性，以及研究人员在该领域的研究趋势。,[],,Feasibility concerns,"The feasibility of certain climate actions needs to be carefully examined to address concerns over their practicality. Researchers across different climate change research fields are increasingly working on this topic. 
 The feasibility of certain climate actions needs to be carefully examined to address concerns over their practicality. Researchers across different climate change research fields are increasingly working on this topic."
10.1038/s41558-024-02129-5,True,Nature Climate Change,这篇论文研究了气候变化对鲸鲨分布的影响，并预测了其与船舶碰撞的风险。研究人员利用长期卫星跟踪数据，结合气候模型，预测了未来鲸鲨栖息地的变化趋势。结果表明，在高排放情景下，鲸鲨的分布将发生显著变化，其与船舶的重叠区域将大幅增加，这将导致鲸鲨面临更高的船舶撞击风险。该研究强调了在评估濒危海洋巨型动物的保护状况时，需要考虑气候变化对物种分布的影响。,"['satellite tracking', 'climate change', 'ocean', 'distribution', 'species', 'habitat', 'shipping', 'risk']",Freya C. Womersley;Lara L. Sousa;Nicolas E. Humphries;Kátya Abrantes;Gonzalo Araujo;Steffen S. Bach;Adam Barnett;Michael L. Berumen;Sandra Bessudo Lion;Camrin D. Braun;Elizabeth Clingham;Jesse E. M. Cochran;Rafael de la Parra;Stella Diamant;Alistair D. M. Dove;Carlos M. Duarte;Christine L. Dudgeon;Mark V. Erdmann;Eduardo Espinoza;Luciana C. Ferreira;Richard Fitzpatrick;Jaime González Cano;Jonathan R. Green;Hector M. Guzman;Royale Hardenstine;Abdi Hasan;Fábio H. V. Hazin;Alex R. Hearn;Robert E. Hueter;Mohammed Y. Jaidah;Jessica Labaja;Felipe Ladino;Bruno C. L. Macena;Mark G. Meekan;John J. Morris Jr.;Bradley M. Norman;Cesar R. Peñaherrera-Palma;Simon J. Pierce;Lina Maria Quintero;Dení Ramírez-Macías;Samantha D. Reynolds;David P. Robinson;Christoph A. Rohner;David R. L. Rowat;Ana M. M. Sequeira;Marcus Sheaves;Mahmood S. Shivji;Abraham B. Sianipar;Gregory B. Skomal;German Soler;Ismail Syakurachman;Simon R. Thorrold;Michele Thums;John P. Tyminski;D. Harry Webb;Bradley M. Wetherbee;Nuno Queiroz;David W. Sims,Climate-driven global redistribution of an ocean giant predicts increased threat from shipping,"The authors use long-term satellite tracking to project climate-induced shifts in whale shark distributions and understand their potential future risk of ship-strike. Under high-emission scenarios, the movement of sharks to current range-edge habitat is linked to 15,000-fold increased co-occurrence with ships. 
 Climate change is shifting animal distributions. However, the extent to which future global habitats of threatened marine megafauna will overlap existing human threats remains unresolved. Here we use global climate models and habitat suitability estimated from long-term satellite-tracking data of the world’s largest fish, the whale shark, to show that redistributions of present-day habitats are projected to increase the species’ co-occurrence with global shipping. Our model projects core habitat area losses of >50% within some national waters by 2100, with geographic shifts of over 1,000 km (∼12 km yr−1). Greater habitat suitability is predicted in current range-edge areas, increasing the co-occurrence of sharks with large ships. This future increase was ∼15,000 times greater under high emissions compared with a sustainable development scenario. Results demonstrate that climate-induced global species redistributions that increase exposure to direct sources of mortality are possible, emphasizing the need for quantitative climate-threat predictions in conservation assessments of endangered marine megafauna. The authors use long-term satellite tracking to project climate-induced shifts in whale shark distributions and understand their potential future risk of ship-strike. Under high-emission scenarios, the movement of sharks to current range-edge habitat is linked to 15,000-fold increased co-occurrence with ships."
10.1038/s41893-024-01437-0,False,Nature Sustainability,这篇论文主要关注的是地下水资源管理，特别是美国高平原含水层中的灌溉用水问题。论文分析了灌溉者主导的节水项目成功的关键要素，包括工程、社会和政策方面，并提出了可转移的治理经验，以帮助其他农业地区实现可持续的地下水管理。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Maria Elena Orduña Alegría;Sam Zipper;Hoon C. Shin;Jillian M. Deines;Nathan P. Hendricks;Jonah J. Allen;Geoffrey C. Bohling;Bill Golden;Burke W. Griggs;Stephen Lauer;Chung-Yi Lin;Landon T. Marston;Matthew R. Sanderson;Steven M. Smith;Donald O. Whittemore;Blake B. Wilson;David J. Yu;Qiuyun C. Yu;James J. Butler Jr.,Unlocking aquifer sustainability through irrigator-driven groundwater conservation,"This Perspective analyses the key elements of the long-term success of an irrigator-led conservation programme in the United States from engineering, social and policy angles and identifies transferable governance lessons for other agricultural regions. 
 Aquifer depletion due to intensive irrigation threatens global economies, food security and ecosystems. This Perspective examines the hydrological, social and economic complexities of managing groundwater resources, focusing on the Sheridan 6 Local Enhanced Management Area in the US High Plains aquifer. Here irrigator-led conservation efforts reduced groundwater use by 25% and slowed aquifer depletion by 65% while maintaining farmers’ incomes. This success resulted from a hybrid integration of bottom-up rule development with top-down enforcement, providing flexible multi-year water allocations and aligning management with local conditions. From this, we identify transferable governance tenets for sustainable groundwater management in similar regions. This Perspective analyses the key elements of the long-term success of an irrigator-led conservation programme in the United States from engineering, social and policy angles and identifies transferable governance lessons for other agricultural regions."
10.1038/s41612-024-00790-3,False,npj Climate and Atmospheric Science,这篇论文主要研究了冬季大西洋尼诺对厄尔尼诺-南方涛动（ENSO）的影响，以及这种影响在未来气候变化情景下的变化趋势。研究发现，冬季大西洋尼诺对ENSO的影响比夏季大西洋尼诺更显著，并且具有更长的前导时间。论文使用了观测和再分析数据，以及CMIP6多模式集合数据进行分析。研究结果表明，冬季大西洋尼诺对ENSO的影响在未来将持续存在，而夏季大西洋尼诺的影响则会减弱。该研究强调了进一步研究冬季大西洋尼诺对理解跨盆地相互作用及其未来变化的重要性。,"['ENSO', 'El Niño', 'Southern Oscillation', 'Atlantic Niño', 'climate variability', 'oceanographic', 'reanalysis data', 'CMIP6', 'global warming']",Jae-Heung Park;Young-Min Yang;Yoo-Geun Ham;Hyun-Su Jo;Hyo-Jin Park;So-Eun Park;Chao Liu;Gagan Mandal;Soon-Il An;Jong-Seong Kug,Significant winter Atlantic Niño effect on ENSO and its future projection,"Significant winter Atlantic Niño effect on ENSO and its future projection 
 The Atlantic Niño, a primary climatic variability mode in the equatorial Atlantic Ocean, exhibits pronounced variability not only in boreal summer but also in winter. However, the role of the winter Atlantic Niño in trans-basin interactions remains underexplored compared to its summer counterpart. Through analysis of observational reanalysis data since the mid-twentieth century, here we found that the winter Atlantic Niño significantly influences the development of El Niño–Southern Oscillation (ENSO), surpassing the impact of summer Atlantic Niño, with a longer lead time. This effect is reasonably captured in the CMIP6 Historical simulations from a multi-model ensemble perspective. Further analysis of the global warming scenario projects that the influence of winter Atlantic Niño on ENSO will persist into the future, in contrast to the reduced impact of summer Atlantic Niño. Therefore, these findings underscore the importance of further investigating the winter Atlantic Niño to gain a comprehensive understanding of trans-basin interactions and their future changes."
10.1038/s41612-024-00795-y,True,npj Climate and Atmospheric Science,这篇论文研究了北半球相邻区域发生的洪水-夜间热浪复合事件。研究发现，洪水和夜间热浪通过水汽输送带联系在一起，洪水发生在水汽辐合和上升异常明显的区域，而夜间热浪则发生在湿度略微增加且垂直运动异常较弱的延伸区域。论文还分析了这些复合事件的发生频率，以及降水、夜间气温和降水-夜间气温相关性趋势对复合事件的影响。研究结果表明，大气环流变率对复合事件的发生具有重要影响。,"['water vapor', 'precipitation', 'temperature', 'satellite observations', 'atmospheric circulation', 'compound events']",Ruidan Chen;Jianbin Liu;Siao Tang;Xiaoqi Li,Spatially compounding flood-nocturnal heat events over adjacent regions in the Northern Hemisphere,"Spatially compounding flood-nocturnal heat events over adjacent regions in the Northern Hemisphere 
 Compound events have become more frequent and diverse under global warming. This study specifically focuses on a type of compound events termed spatially compounding flood-nocturnal heat events over adjacent regions. Five flood hotspots are identified to compound with adjacent nocturnal heat. The flood and nocturnal heat are linked via a water vapor transport belt, with flood over the region of prominent water vapor convergence and ascending anomalies and nocturnal heat over the extension region with moderately increased humidity and weak vertical motion anomaly. The compound events for all the hotspots occur more frequently recently, with commonly positive contribution from the increasing trends of nocturnal temperature (TN) but various contribution from the trends of precipitation (Pr) and Pr-TN correlation. The positive contribution of enhanced Pr-TN correlation results from the enhanced variability of the circulation accompanied with water vapor transport. This study highlights the influence of atmospheric circulation variability on compound events."
10.1038/s43247-024-01734-8,True,Communications Earth & Environment,这篇论文研究了北半球雪盖极端变化与夏季复合高温干旱极端事件之间的关系。研究利用了1980年至2022年的多源遥感数据，发现雪盖极端事件的增加会导致夏季复合高温干旱事件的增多，并且这种关系受背景气候、植被、地形和土壤等因素的影响。研究结果表明，雪盖极端事件对复合高温干旱事件的影响比单个雪盖极端事件的影响更大，并且雪盖极端事件的强度增加是导致复合高温干旱事件发生的主要原因。这项研究有助于加深我们对连续极端事件的理解，并提高其可预测性。,"['snowpack', 'remote sensing', 'satellite observations', 'climate change', 'hydroclimatic extremes', 'compound extremes']",Hao Liu;Pengfeng Xiao;Xueliang Zhang;Yongxiao Liang;Bo Tang;Siyong Chen;Yantao Liu,Winter snowpack loss increases warm-season compound hot-dry extremes,"The Northern Hemisphere experiences a significant correlation between snowpack extremes and compound hydroclimatic extremes, with increased snowpack extremes triggering more hot-dry extremes, influenced by background climate, vegetation, topography, and soil, according to results from multisource remote sensing data analysis from 1980 to 2022. 
 Ongoing warming intensifies snowpack extremes, posing significant hydroclimatic risks to socio-ecological systems. However, the relation between snowpack extremes and subsequent compound hydroclimatic extremes remains unclear. Here, we investigated the impact of snowpack extremes on warm-season compound hydroclimatic extremes in the Northern Hemisphere using multisource datasets from 1980 to 2022. We found widespread increases in deficient, short, and deficient-short snowpack extremes, triggering more compound hot-dry extremes within a month after snowpack disappearance (mean coincidence rate over 0.6, p < 0.05). The impact of compound snowpack extremes exceeded that of individual snowpack extremes in both areas (over 10%) and coincidence rates (over 0.2). Meanwhile, increased intensity, rather than frequency, of snowpack extremes drove mainly the occurrence of compound hydroclimatic extremes. Furthermore, background climate factors, followed by vegetation, topography, and soil, affected relations between snowpack and compound hydroclimatic extremes. These findings will deepen our understanding of the emerging consecutive extremes and improve their predictability. The Northern Hemisphere experiences a significant correlation between snowpack extremes and compound hydroclimatic extremes, with increased snowpack extremes triggering more hot-dry extremes, influenced by background climate, vegetation, topography, and soil, according to results from multisource remote sensing data analysis from 1980 to 2022."
10.1038/s43247-024-01728-6,True,Communications Earth & Environment,这篇论文研究了加拿大石油和天然气行业甲烷排放的趋势，并提出了一种混合自下而上和自上而下的框架来解决排放清单中的差异。该框架结合了低空航空调查数据、地面塔观测和大气反演技术，以提高甲烷排放估算的准确性。研究发现，2010年至2022年，加拿大阿尔伯塔省和萨斯喀彻温省的石油和天然气甲烷排放量分别下降了27%和41%，这表明该框架可以有效地监测和减少甲烷排放。,"['methane emissions', 'atmospheric measurements', 'aerial survey data', 'inversions', 'satellite observations', 'air quality monitoring']",Elton Chan;Felix Vogel;Steve Smyth;Owen Barrigar;Misa Ishizawa;Jinwoong Kim;Michael Neish;Douglas Chan;Douglas E. J. Worthy,Hybrid bottom-up and top-down framework resolves discrepancies in Canada’s oil and gas methane inventories,"Oil and gas methane emissions in Alberta and Saskatchewan from 2010–2022 fell by 27% and 41% respectively, according to inversions and the new official inventory incorporating aerial survey data. Both estimates show consistent, statistically significant trends. 
 Estimating accurate oil and gas methane emissions has been a global challenge, highlighted by a twofold discrepancy between atmospheric measurement-based estimates and emission inventories. The principle of continuous improvement in Canada’s National Inventory Report has led to an unstable baseline in recent years for tracking emission reduction progress. The gaps between previous inventory estimates and inversions exceeded 60%. Here we show that incorporating new source-resolved information derived from low-altitude aerial survey data has narrowed this gap by 80%, reducing the discrepancy to 10% for the 2010–2014 baseline. This study proposes a hybrid emission reporting framework, complemented by an ensemble inversion top-down method using continuous tower-based atmospheric measurements, to establish a stable baseline and provide independent verification. As the 2030 target year for emission reduction approaches, we report a significant 27% decline (19%–34%) in inverse oil and gas methane emissions from 2010 to 2022 in Alberta and Saskatchewan, Canada, and a 41% decline (26%–56%) as calculated using the 2024 official inventory. Oil and gas methane emissions in Alberta and Saskatchewan from 2010–2022 fell by 27% and 41% respectively, according to inversions and the new official inventory incorporating aerial survey data. Both estimates show consistent, statistically significant trends."
10.1016/j.rse.2024.114450,True,Remote Sensing of Environment,这篇论文主要介绍了地球表面矿物尘埃源调查 (EMIT) 成像光谱仪的表面反射率产品的精度评估。EMIT 是一种发射到国际空间站的成像光谱仪，用于测量地球尘埃产生区域的矿物成分。论文通过多个独立的替代校准场实验，对 EMIT 表面反射率产品的性能进行了评估，并建立了误差预算来解释 EMIT 和地面光谱仪数据之间的差异。研究结果表明，EMIT 表面反射率产品具有较高的精度，可以用于研究地球大气中的矿物尘埃成分，并为大气环境遥感技术提供重要数据支持。,"['atmospheric composition', 'mineral dust', 'satellite observations', 'imaging spectrometer', 'EMIT', 'surface reflectance']",Red Willow Coleman;David R. Thompson;Philip G. Brodrick;Eyal Ben Dor;Evan Cox;Carlos Pérez García-Pando;Todd Hoefen;Raymond F. Kokaly;John M. Meyer;Francisco Ochoa;Gregory S. Okin;Daniela Heller Pearlshtien;Gregg Swayze;Robert O. Green,An accuracy assessment of the surface reflectance product from the EMIT imaging spectrometer,"•We highlight the EMIT imaging spectrometer’s surface reflectance product performance. •The reflectance error at a typical arid land site is±1.0% for coincident observations. •Our error budget captures variability between EMIT and in-situ reflectance values. 
 The Earth surface Mineral dust source InvesTigation (EMIT) is an imaging spectrometer launched to the International Space Station in July 2022 to measure the mineral composition of Earth’s dust-producing regions. We present a systematic accuracy assessment of the EMIT surface reflectance product in two parts. First, we characterize the surface reflectance product’s overall performance using multiple independent vicarious calibration field experiments with hand-held and automated field spectrometers. We find that the EMIT surface reflectance product has a standard error of ±1.0% in absolute reflectance units for temporally coincident observations. Discrepancies rise to ±2.7 % for spectra acquired at different dates and times of day, which we attribute mainly to changes in solar geometry. Second, we develop an error budget that explains the differences between EMIT and in-situ field spectrometer data. We find that uncertainties in spatial footprints, field spectroscopy, and the EMIT-reported measurement were sufficient to explain discrepancies in most cases. Our approach did not detect any systematic calibration or reflectance errors in the timespan considered. Together, these findings demonstrate that a space-based imaging spectrometer can acquire high-quality spectra across a wide range of observational and atmospheric conditions."
None,False,Remote Sensing of Environment,由于缺少标题和摘要内容，无法判断该研究论文是否与大气环境遥感技术相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104189,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）场景下的立体匹配问题，旨在利用立体视觉技术来重建场景深度信息。论文提出的CSStereo网络通过对比学习和特征选择模块来提升特征提取能力，以应对无人机场景中高度、角度和环境变化带来的挑战。该研究与大气环境遥感技术关系不大，主要侧重于计算机视觉领域，应用于场景重建和三维建模等方面。,"['UAV', 'stereo matching', 'depth estimation', 'scene reconstruction']",Xuefeng Cao;Xiaoyi Zhang;Anzhu Yu;Wenshuai Yu;Shuhui Bu,CSStereo: A UAV scenarios stereo matching network enhanced with contrastive learning and feature selection,"•CSStereo is a proposed stereo matching network designed for UAV-specific scenarios. •CSStereo improves feature extraction with contrastive learning and feature selection. •Experimental results confirm the model’s effectiveness in UAV stereo matching tasks. 
 Stereo matching is essential for establishing pixel-level correspondences and estimating depth in scene reconstruction. However, applying stereo matching networks to UAV scenarios presents unique challenges due to varying altitudes, angles, and rapidly changing conditions, unlike the controlled settings in autonomous driving or the uniform scenes in satellite imagery. To address these UAV-specific challenges, we propose the CSStereo network (Contrastive Learning and Feature Selection Stereo Matching Network), which integrates contrastive learning and feature selection modules. The contrastive learning module enhances feature representation by comparing similarities and differences between samples, thereby improving discrimination among features in UAV scenarios. The feature selection module enhances robustness and generalization across different UAV scenarios by selecting relevant and informative features. Extensive experimental evaluations demonstrate the effectiveness of CSStereo in UAV scenarios, and show superior performance in both qualitative and quantitative assessments."
10.1016/j.jag.2024.104197,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用无人机（UAV）和高分三号（GF-3）合成孔径雷达（SAR）图像对红树林物种进行分类。研究采用了一种名为UHRViT的模型，该模型结合了多尺度特征提取和交互，以提高分类精度。研究重点在于探讨不同数据源组合比例对红树林分类的影响，并确定最佳组合比例。该研究与大气环境遥感技术关系不大，更侧重于利用遥感技术对红树林生态系统进行监测和管理。,"['mangrove', 'UAV', 'LiDAR', 'SAR', 'remote sensing', 'image classification', 'species mapping']",Bolin Fu;Shurong Zhang;Huajian Li;Hang Yao;Weiwei Sun;Mingming Jia;Yanli Yang;Hongchang He;Yuyang Li,Exploring the effects of different combination ratios of multi-source remote sensing images on mangrove communities classification,"•A novel UHRViT algorithm utilizes multi-scale feature extraction and interaction for mangrove species classification. •Evaluating the classification performance of UAV-RGB, UAV-LiDAR, and GF-3 polarimetric SAR data. •Exploring the effects of twelve combination ratios of active and passive data on mangrove species mapping. •Revealed classification accuracy changes across multi-sensor combination ratios and identified the optimal ratios. 
 Mangroves are one of the most important marine ecosystems globally, their spatial distribution is crucial for promoting mangrove ecosystems conservation, restoration, and sustainable managements. This study proposed a novel Unet-Multi-Scale High-Resolution Vision Transformer (UHRViT) model for classifying mangrove species using unmanned aerial vehicle (UAV-RGB), UAV-LiDAR, and Gaofen-3 Synthetic Aperture Radar (GF-3 SAR) images. The UHRViT utilized a multi-scale high-resolution visual Transformer as its backbone network and was designed to a multi-branch U-shaped network structure to extract features of different scales layer by layer, and to facilitate the interaction of high and low-level semantic information. We further verified the classification performance superiority of UHRViT model by comparing to HRViT and HRNetV2 algorithms. We also systematically investigated the effects of active–passive image combination ratios on mangrove communities mapping. The results revealed that: UAV-RGB images exhibited the better classification accuracy (mean F1-score＞95 %) for mangrove species than UAV-LiDAR and GF-3 SAR images; The classification performances and stability of UHRViT algorithm in the fifteen datasets outperformed the HRViT and HRNetV2 algorithms; Combining UAV-RGB with GF-3 SAR or UAV-LiDAR images respectively, both achieved better classifications than the single data source. Based on the UHRViT algorithm, the combination of UAV-RGB and UAV-LiDAR achieved the highest classification accuracy (Iou = 0.944, MIou = 50.2 %) for Avicennia corniculatum (AC). When the combination ratio of UAV-RGB with GF-3 SAR or UAV-LiDAR was 3:1, Avicennia marina and AC both obtained the optimal classification accuracy with average F1-scores of 98.19 % and 97.3 %, respectively. Our works revealed that the changes in the classification accuracies of mangrove communities under multi-sensor image combination ratios, and demonstrated that our model could effectively improve the classification accuracy of mangrove communities."
10.1016/j.jag.2024.104196,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用Sentinel-1卫星的合成孔径雷达 (SAR) 数据进行水稻识别和制图，以评估粮食安全。它关注的是利用SAR数据分析水稻生长特征，并通过特征筛选和融合技术来提高水稻识别精度。论文没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SAR', 'Sentinel-1', 'rice', 'crop mapping', 'food security']",Sijing Tian;Qinghong Sheng;Hao Cui;Guo Zhang;Jun Li;Bo Wang;Zhigang Xie,Rice recognition from Sentinel-1 SLC SAR data based on progressive feature screening and fusion,"•Fuzzy rough feature sample screening under Gaussian statistical model. •Feature fusion model of rice growth height combined with MIMICs was constructed. •Feature fusion combined with BiLSTM network was used for rice extraction. 
 Rice, a crucial global food crop, necessitates accurate mapping for food security assessment. China, a major rice producer and consumer, includes Jiangsu Province as a significant rice production region. The Hongzehu (HZH) area in Jiangsu contributes substantially to rice supply, supporting food security locally and province-wide. Sentinel-1 SAR data, particularly Single Look Complex (SLC) products, holds promise for precise crop mapping with enhanced phase and polarization information, enhancing sensitivity to rice growth changes by analyzing rice surface features information. However, challenges persist, especially climate impacts and timing inconsistencies between fields for planting rice. To overcome this, our study proposes a progressive feature screening and fusion method using multi-temporal SAR images. We introduce fuzzy coarse screening based on statistical distribution characteristics and refine it with Gaussian fitting. A model incorporating time-series sample separation and polarization decomposition feature fusion based on rice growth height enhances rice growth expression. For more precise results, we advocate a multi-temporal feature fusion approach using optimized sample features in the BiLSTM network to characterize rice growth and ground features. Experimental results demonstrate the method’s efficacy in two cities with a limited number of sampling points. The progressive feature fusion (DF) method outperforms classical classification methods using single feature (SF) or combined features (CF). Our proposed strategy proves effective for rice mapping applications, providing a promising approach for leveraging Sentinel-1 SLC SAR data. In conclusion, our study enhances accuracy in identifying rice fields and characterizing rice growth, contributing to improved food security assessments despite challenges associated with rainy seasons and planting times."
10.1016/j.jag.2024.104198,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要研究的是利用机载高光谱成像技术来测量植物叶片的光合作用荧光（SIF），并通过模型模拟来提高SIF测量精度。它与大气环境遥感技术关系不大，主要关注的是植物生理和生长状态的监测。,"['hyperspectral imaging', 'chlorophyll fluorescence', 'SIF', 'airborne', 'plant phenotyping', 'stress detection']",A. Belwalkar;T. Poblete;A. Hornero;R. Hernández-Clemente;P.J. Zarco–Tejada,Improving the accuracy of SIF quantified from moderate spectral resolution airborne hyperspectral imager using SCOPE: assessment with sub-nanometer imagery,"•SIF760quantified at 1 nm FWHM from standard 5.8 nm hyperspectral imagery using SCOPE. •Validation carried out with sub-nanometer hyperspectral imagery (≤0.2 nm FWHM) •Strong agreement between estimated and reference airborne SIF760. •TOC SIF simulations carried out with plant traits retrieved from narrow-band reflectance imagery. •SIF760from standard resolution hyperspectral imagers can be scaled via RT modelling. 
 Hyperspectral imaging of solar-induced chlorophyll fluorescence (SIF) is required for plant phenotyping and stress detection. However, the most accurate instruments for SIF quantification, such as sub-nanometer (≤1-nm full-width at half-maximum, FWHM) airborne hyperspectral imagers, are expensive and uncommon. Previous studies have demonstrated that standard narrow-band hyperspectral imagers (i.e., 4–6-nm FWHM) are more cost-effective and can provide far-red SIF quantified at 760 nm (SIF760), which correlates strongly with precise sub-nanometer resolution measurements. Nevertheless, narrow-band SIF760 quantifications are subject to systematic overestimation owing to the influence of the spectral resolution (SR). In this study, we propose a modelling approach based on the Soil Canopy Observation, Photochemistry and Energy Fluxes (SCOPE) model with the objective of enhancing the accuracy of absolute SIF760 levels derived from standard airborne hyperspectral imagers in practical settings. The performance of the proposed method was evaluated using airborne imagery acquired from two airborne hyperspectral imagers (FWHM ≤ 0.2-nm and 5.8-nm) flown in tandem on board an aircraft that collected data from two different wheat and maize phenotyping trials. Leaf biophysical and biochemical traits were first estimated from airborne narrow-band reflectance imagery and subsequently used as SCOPE model inputs to simulate a range of top-of-canopy (TOC) radiance and SIF spectra at 1-nm FWHM. The SCOPE simulated radiance spectra were then convolved to match the spectral configuration of the narrow-band imager to compute the 5.8-nm FWHM SIF760. A site-specific model was constructed by employing the convolved 5.8-nm SR SIF760 as the independent variable and the 1-nm SR SIF760 directly simulated by SCOPE as the dependent variable. When applied to the airborne dataset, the estimated SIF760 at 1-nm SR from the standard narrow-band hyperspectral imager matched the reference sub-nanometer quantified SIF760 with root mean square error (RMSE) less than 0.5 mW/m2/nm/sr, yielding R2 = 0.93–0.95 from the two experiments. These results suggest that the proposed modelling approach enables the interpretation of SIF760 quantified using standard hyperspectral imagers of 4–6 nm FWHM for stress detection and plant physiological condition assessment."
10.1016/j.jag.2024.104205,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注中国城市中公众对热浪的关注度，利用微博数据进行地理空间建模分析。研究重点在于分析热浪事件对不同城市的影响，以及不同社会经济因素对公众热浪感知的影响。研究方法主要基于社会媒体数据分析和地理空间统计分析，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,"['social media', 'geospatial modeling', 'heatwaves', 'public attention', 'Weibo', 'China']",Mingxuan Dou;Yandong Wang;Mengling Qiao;Dongyang Wang;Jianya Gong;Yanyan Gu,Public responses to heatwaves in Chinese cities: A social media-based geospatial modelling approach,"•Geo-located social media is used to quantify public attention to heatwaves. •Physical and socio-economic factors had differentiated effects on heat awareness. •Heat-sensitive city groups were identified based on the coefficients of MGWR. 
 Increasing exposure to heatwaves threatens public health, challenging various socioeconomic sectors in the coming decades. Prior studies mostly concentrated on the heatwaves occurring in specific regions by examining temperature durations, ignoring the fact that heatwaves typically swept across a large area. To comprehensively assess the effects of heatwaves, we jointly analyzed public attention to heatwaves using a dataset of over 10 million geo-located Weibo tweets across 321 cities in China. By considering spatial disparities, two kinds of public attention at city level, namely the number of heat-related tweets (NHTs) and the ratio of heat-related tweets (RHTs), were designed to indicate the severity and location of heatwave impacts, respectively. The heat cumulative intensity was used as a proxy for heatwaves, which exhibited more significant correlations with RHTs than NHTs. The multiscale geographically weighted regression (MGWR) model was employed to investigate the spatiotemporal variations of environment, demographic, and economic-social factors. Six city groups were clustered with MGWR coefficients that were consistent with the seven geographic subregions of China. This research provides a new perspective and methodology for public attention to heatwaves using geo-located social sensing data and highlights the need for actions to mitigate future heatwave stress in sensitive cities."
