doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用多时相Sentinel-2卫星影像对中国地区的裸地进行分类，属于遥感技术在土地覆盖分类方面的应用，与大气环境遥感技术关系不大。,"['bare soil', 'Sentinel-2', 'multi-temporal', 'separation framework', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是中亚干旱地区的陆地水储量变化，利用遥感技术来监测水储量的变化趋势，并探讨未来面临的挑战。文章没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是多目标跟踪技术，利用传感器融合和置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，主要应用于其他领域，例如自动驾驶、机器人导航等。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它与大气环境遥感技术密切相关。论文重点研究了利用遥感技术识别泥炭火灾区域，并开发了泥炭火灾指数。泥炭火灾会释放大量烟雾和污染物，影响空气质量和大气成分。因此，该研究利用卫星观测和地球观测数据来识别和监测泥炭火灾，这与大气环境遥感技术密切相关。,"['peat fire', 'fire index', 'remote sensing', 'satellite observations', 'earth observation', 'air quality', 'atmospheric composition']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120854,True,Atmospheric Environment,这篇论文研究了如何从受气象变化影响的PM2.5观测数据中提取人为排放控制对PM2.5变化的贡献。研究使用化学传输模型GEOS-Chem模拟真实大气中的PM2.5变化，并使用固定气象条件下的模型模拟结果作为PM2.5人为贡献的“真实值”。论文评估了三种气象归一化方法（多元线性回归、广义加性模型和随机森林）在年代际和天气尺度上的有效性，并发现随机森林方法在短时间尺度上能够更好地提取PM2.5人为贡献的日变化趋势。,"['air quality monitoring', 'PM2.5', 'satellite observations', 'atmospheric composition analysis', 'chemical transport model', 'meteorological normalization']",Ling Qi;Haotian Zheng;Dian Ding;Shuxiao Wang,"A comparison of meteorological normalization of PM<sub>2.5</sub> by multiple linear regression, general additive model, and random forest methods","•We use GEOS-Chem to simulate the real atmosphere and “true value” of anthropogenic contribution. •In most cases, “true value” of PM2.5_anthfalls within the range of extractions by the three methods. •Consistent positive/negative biases are observed when meteorology controls PM2.5variations. •Random forest performs the best in extracting daily PM2.5_anthdifferences on synoptic scale. 
 PM2.5 is still one of the major atmospheric pollutants worldwide. Extracting contributions of anthropogenic emission control from the observed PM2.5 variations (PM2.5_anth), which are also strongly affected by meteorological changes, is critical for effective pollution control. Statistical and machine learning methods are usually used for such purpose, but the effectiveness of these methods is hard to evaluate due to the lack of observed anthropogenic contributions. In this study, we use the chemical transport model GEOS-Chem standard simulation to mimic PM2.5 variability in the real atmosphere, and use the model simulation with fixed meteorological fields as the “true value” for PM2.5_anth. We evaluate the effectiveness of three methods in meteorological normalization of PM2.5 on decadal (2006–2017) and synoptic (one month) scale: multiple linear regression (MLR), general additive model (GAM), and random forest (RF) algorithm. For meteorological normalization of PM2.5 on decadal scale, 67–72% of the MLR simulations show positive biases and 56–75% of the RF simulations show negative biases. The “true value” of PM2.5_anth falls within the range of meteorological normalization results of the three methods in most cases, but consistent positive/negative biases are observed in ∼30% of the cases, when meteorological changes dominate PM2.5 variability. In addition, the biases are correlated to the contribution of meteorological changes. As such, multiple statistical or machine learning methods are recommended to quantify the uncertainties associated with method choice in cases anthropogenic emission changes dominate PM2.5 variability. On synoptic scale, RF performs better in reproducing the daily variations of the PM2.5_anth differences than MLR (GAM) in all (83% of) the cases, and is recommended for meteorological normalization of PM2.5 in short-term in eastern China."
10.1016/j.atmosenv.2024.120847,True,Atmospheric Environment,这篇研究论文主要关注南加州空气盆地（SoCAB）中挥发性有机化合物（VOCs）的来源解析，并分析了其对臭氧（O3）形成的贡献。研究采用正矩阵分解（PMF）方法识别了9种VOC因子，并利用光化学箱式模型量化了这些因子对Redlands地区O3生成的贡献。研究发现，生物源VOCs、交通VOCs和挥发性化学产品是Redlands地区O3形成的主要来源。该研究通过地面观测和模型模拟，分析了不同来源VOCs对O3生成的影响，为制定更有效的空气质量控制策略提供了科学依据。,"['air quality monitoring', 'Volatile Organic Compounds (VOCs)', 'ozone (O3)', 'ground-based measurements', 'source apportionment', 'photochemical chamber model']",Shenglun Wu;Christopher P. Alaimo;Peter G. Green;Thomas M. Young;Yusheng Zhao;Shang Liu;Toshihiro Kuwayama;Michael J. Kleeman,Source apportionment of Volatile Organic Compounds (VOCs) in the South Coast Air Basin (SoCAB) During RECAP-CA,"•PMF analysis resolved nine VOC factors in Redlands during the RECAP-CA field campaign (July–October 2021). •Source tagging with a chamber model quantified VOC factor contributions to O3in Redlands. •BVOCs, Traffic VOCs, and VCPs were the top VOC sources contributing to O3formation in Redlands. •VOC source contributions to O3formation had similar relative rankings under all atmospheric conditions. 
 Ozone (O3) concentrations in the South Coast Air Basin (SoCAB) surrounding Los Angeles remain at unhealthy levels despite multiple decades of control programs designed to reduce emissions of precursor Volatile Organic Compounds (VOCs). Here we report on comprehensive VOC measurements made at Redlands, which has the highest measured O3 concentrations in SoCAB, as part of the Re-Evaluating the Chemistry of Air Pollutants in California (RECAP-CA) field campaign (July–October 2021). Positive matrix factorization (PMF) analysis was applied to identify nine VOC factors. A photochemical chamber model initialized by field measurements was configured with a tagging technique to quantify the VOC factor contributions to O3 formation in Redlands. Biogenic VOCs (BVOCs) made the largest contribution (26.6%) to O3 formation, followed by traffic VOCs (21.2%), volatile chemical products (VCPs) (19%), and plant decomposition (14.9%). High O3 episodes were not driven by increased VOC emissions from any single source, but rather were associated with stagnation events that concentrated VOCs from all sources and high temperature days that enhanced O3 formation efficiency. This implies that VOC controls optimized to reduce O3 concentrations would look similar in both the NOx-limited and VOC-limited regimes that can occur at Redlands. These results suggest that control strategies that reduce VOC and NOx emissions from the on-road vehicle fleet, such as increasing electrification, may yield O3 reductions on days in both the NOx-limited and VOC-limited chemical regimes at Redlands."
None,True,Atmospheric Environment,该研究关注泰国北部烟雾霾期间细颗粒物（PM2.5）的来源和形成，并分析了多环芳烃（PAHs）和碳质成分。研究主题与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。研究者可能使用卫星数据来监测烟雾霾的发生和发展，并结合地面监测数据分析PM2.5的来源和成分，以深入了解烟雾霾的形成机制和污染物来源。,"['air quality monitoring', 'atmospheric composition', 'particulate matter', 'polycyclic aromatic hydrocarbons', 'carbonaceous composition', 'satellite observations']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107699,True,Atmospheric Research,该研究主要关注中国东部地区地表臭氧浓度增加的原因，利用WRF-Chem模型进行模拟分析，研究了气象条件、人为排放、生物排放和气溶胶反馈等因素的影响。研究发现，人为排放是臭氧变化的主要驱动因素，气象条件和气溶胶反馈也起着重要作用。该研究对理解中国东部地区臭氧污染的形成机制和制定有效的控制措施具有重要意义。,"['ozone', 'air quality', 'meteorology', 'emissions', 'satellite observations', 'WRF-Chem', 'atmospheric composition', 'aerosol feedback']",Min Shao;Shun Lv;Yueming Song;Rui Liu;Qili Dai,Disentangling the effects of meteorology and emissions from anthropogenic and biogenic sources on the increased surface ozone in Eastern China,"•Anthropogenic emissions drive O3pollution the most. •Thermodynamic factors impact O3more than dynamic ones. •Vertical O3distribution varies with NOX/VOCs-sensitive regions. 
 China's Clean Air Actions have substantially improved ambient PM2.5 air quality since 2013. However, ozone (O3) pollution in urban areas has worsened in recent years, particularly in the eastern region. The formation of O3 in these high emission areas is highly complex and regulated by numerous factors. Utilizing the Weather Research and Forecasting model coupled with Chemistry (WRF-Chem), this study conducted a comprehensive analysis through nine sensitivity experiments for the years 2013 and 2017, aimed at disentangling the relative contributions of major factors (e.g., meteorological factors, anthropogenic emissions, biogenic emissions, and aerosol feedback mechanisms) to the observed O3 concentration trends in Jiangsu, a developed region of China with increasing trend of O3 level. Our findings indicate a pronounced increase in mean daily maximum 8-h average (MDA8) O3 levels in the economically vibrant southern Jiangsu, contrasted with a decrease in the less developed northern regions. The study identifies anthropogenic emissions change as the primary driver of O3 variations, with significant impacts also attributed to meteorological conditions and aerosol feedback effects, while biogenic emission shifts play a lesser role. In terms of meteorological factors, we discovered that the alteration in meteorological thermal factors (enhanced solar radiation and temperatures) in 2017, compared to 2013, exerted a more pronounced influence on the formation of O3 than the change in thermally driven dynamic factors (boundary layer height and wind speed). Moreover, the study observes a shift in O3 formation sensitivity from VOC-sensitive to transitional or NOX-sensitive regimes, signifying a notable transformation in the regional atmospheric chemistry conducive to O3 generation. Aerosol feedback effects, through complex pathways including photolysis rate alterations and modifications in the vertical O3 distribution, further compound the challenge of mitigating O3 levels. Our research underscores the necessity for adaptive, region-specific strategies to mitigate O3 pollution, providing potential insights for policymakers to formulate effective control measures."
10.1016/j.atmosres.2024.107704,True,Atmospheric Research,这篇论文研究了五种不同的GNSS无线电掩星（RO）卫星观测数据在中国的覆盖能力和数据质量，包括COSMIC-2、MetOp-B/C、FY-3D/E、Spire和PlanetiQ。研究发现，所有RO任务都能在中国获得广泛的覆盖，但MetOp-B/C在当地时间覆盖方面存在一些差距。FY-3D/E在折射率、温度和湿度方面表现出更大的误差，而其他四种任务表现得相当好。研究还发现，来自GPS、GLONASS、北斗和伽利略的RO剖面在35公里以下的高度具有可比的质量。这些结果表明，多源RO测量可以为中国提供大量高质量的RO剖面，从而增强数值天气预报的准确性。,"['GNSS radio occultation', 'atmospheric composition', 'temperature', 'humidity', 'refractivity', 'satellite observation', 'air quality monitoring', 'numerical weather prediction']",Zhixiang Mo;Yidong Lou;Weixing Zhang;Yaozong Zhou;Peida Wu;Zhenyi Zhang,"Performance assessment of multi-source GNSS radio occultation from COSMIC-2, MetOp-B/C, FY-3D/E, Spire and PlanetiQ over China","•Assess the performance of five operational RO measurements on data coverage capabilities and quality over China. •All RO missions can acquire extensive coverage over China, whereas MetOp-B/C exhibits some gaps in local time coverage. •FY-3D/E shows larger errors in refractivity, temperature and humidity, while the other four missions perform similarly well. •RO profiles derived from GPS, GLONASS, BeiDou, and Galileo show comparable quality at the altitudes below 35 km. 
 Global Navigation Satellite System (GNSS) radio occultation (RO) is one of the most crucial observations in atmospheric and climate science. GNSS RO globally produces accurate and long-term stable vertical profiles for essential climate variables with high vertical resolution in all weather conditions. RO measurements offer global coverage but may be limited for specific regions. Currently, various RO satellite constellation programs have been developed by nations and companies, and the growing quantity of RO observations can contribute not only globally but also has the potential to benefit specific regions, such as China. To investigate the potential of RO observation in China, the performance of five operational RO measurements from COSMIC-2, MetOp-B/C, FY-3D/E, Spire and PlanetiQ on data coverage capabilities and quality are assessed by comparing with ERA5 and radiosonde over China. The results of data coverage showed that all RO missions can acquire extensive coverage over China with effective low-altitude penetration capability, whereas MetOp-B/C exhibits some gaps in local time coverage. The results of data quality confirmed that commercial Spire and PlanetiQ are comparable to those of national-led COSMIC-2, MetOp-B/C and FY3D/E, even though Spire exhibited a lower signal-to-noise ratio (SNR). The mean bending angle and refractivity relative differences of all RO measurements are within ±0.53/1.30 % and ± 0.54/0.28 % (with respect to ERA5/radiosonde) in the altitude range of 5 to 35 km, respectively, and the corresponding relative standard deviations (SD) are less than 2.20/6.99 % and 1.35/1.56 %, respectively. Mean temperature and specific humidity differences of all RO measurements are within ±0.18/0.22 K and ± 0.08/0.22 g/kg, respectively, from the near-surface to 12 km, with SD of less than 1.26/1.67 K and 0.84/0.91 g/kg. Among the five RO missions, FY-3D/E exhibits larger errors in refractivity, temperature and specific humidity. The RO profiles derived from GPS, GLONASS, BeiDou and Galileo show comparable quality at the altitudes below 35 km. These results can help users further understand the capabilities and performance of these RO observations and indicate the application potential of numerous RO profiles from multi-source RO measurements, which is anticipated to enhance numerical weather predictions for China."
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Editorial Board,
