doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03330-4,True,Communications Earth & Environment,该论文使用全球遥感、观测和再分析数据来评估气象干旱如何通过传播放大生态水文学损害，涉及大气环境遥感技术和数据获取方法，因此与大气环境遥感技术相关。,"['remote sensing', 'observational data', 'reanalysis data']",Zhuoran Qu;Xiaoyan Li;Josep Peñuelas;Deliang Chen;Chiyuan Miao;Yuanhong Deng;Fangzhong Shi;Wenqi Li,Drought propagation as a nonlinear amplifier of ecohydrological damage,"Meteorological drought cascades into soil and ecological droughts, which disproportionately amplify ecohydrological damage to 162–310% of initial intensity, according to global remote sensing, observational, and reanalysis data. 
 Meteorological drought can propagate to soil and ecological droughts, triggering cascading disruptions in ecosystem functioning. However, whether the ecohydrological damage—the sum of standardized vegetation greenness and soil moisture losses—is disproportionately amplified through drought propagation has not been systematically assessed. Using multiple global datasets, we found that ecohydrological damage reached 162% to 310% of the initial meteorological drought intensity. Once meteorological drought intensity exceeded the standardized threshold of 2.18, ecohydrological damage escalated nonlinearly. Externally, soil and ecological droughts were more sensitive to precipitation deficits and potential evapotranspiration surpluses, respectively. Internally, vegetation–soil feedbacks promoted the propagation from soil to ecological drought, while dampened the reverse process, resulting in the greatest ecohydrological damage along the meteorological–soil–ecological drought propagation pathway. Declining ecosystem resilience and increasing climate variability may exacerbate future drought propagation and its damage. These insights are critical for advancing early warning systems and mitigating cascading drought losses. Meteorological drought cascades into soil and ecological droughts, which disproportionately amplify ecohydrological damage to 162–310% of initial intensity, according to global remote sensing, observational, and reanalysis data."
10.1038/s43247-026-03313-5,True,Communications Earth & Environment,该论文研究了森林冠层和林下层的氮添加对氮保留时空模式的影响，涉及氮沉降、冠层过程和同位素示踪技术，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['Nitrogen deposition', 'forest canopy', 'UAV-based experiment', 'isotopic tracer']",Zhichun Yang;Rossella Guerrieri;Nan Ye;Yilin Shao;Fei Yu;Tiezhu Jiao;Huichun Yang;Ji Chen;Mianhai Zheng;Ang Wang;Qiulong Yin;Zhanqing Hao;Qiong Chen;Zuoqiang Yuan,Above canopy and understory nitrogen additions lead to divergent spatio-temporal nitrogen retention patterns in a temperate forest,"Nitrogen deposition on forest canopies enhances long-term nitrogen retention in woody biomass, whereas deposition on the understory favors retention in understory vegetation and soil, as demonstrated by a UAV-based nitrogen addition experiment using an isotopic tracer approach. 
 Forest ecosystem responses to nitrogen (N) deposition depend on N fate, yet most simulated N deposition experiments focus on understory addition, overlooking canopy N processes. Here we compared canopy (CAN) and understory (UAN) N addition in a secondary forest using a 15N tracer approach, adding 15N as 15NO3- or 15NH4+. Total 15N recovery was higher under UAN than CAN initially, but recoveries converged by day 365. CAN increased long-term N retention in woody biomass, with stems becoming the dominant sink, accounting for up to 34.9% of 15N recovered after one year. UAN promoted short-term N retention in understory layer and long-term N retention in soil. 15N recovery increased with soil depth under CAN but decreased under UAN from 120 to 365 days. Trees absorbed more 15NO3- than 15NH4+, whereas soil retained the two forms similarly. These findings indicate that N manipulation methods affect N retention magnitude and spatial distribution. Nitrogen deposition on forest canopies enhances long-term nitrogen retention in woody biomass, whereas deposition on the understory favors retention in understory vegetation and soil, as demonstrated by a UAV-based nitrogen addition experiment using an isotopic tracer approach."
10.1016/j.rse.2026.115327,True,Remote Sensing of Environment,该论文研究利用NASA的PACE-OCI卫星进行叶绿素吸收系数和群落组成的遥感反演，涉及海洋遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['hyperspectral', 'PACE-OCI', 'phytoplankton', 'remote sensing', 'atmospheric composition']",Xingyu Bai;Bingqing Liu;Jiang Li;Yuanheng Xiong;Eurico J. D'Sa;Melissa M. Baustian;Xiaodong Zhang;Brice K. Grunert;Chisom O. Emeghiebo;Cassie Glasspie;Xu Yuan,Hyperspectral retrieval of phytoplankton absorption and community composition from NASA’s PACE-OCI in estuarine–coastal waters using a hybrid framework combining mixture-of-experts and Variational Autoencoder,"•Hyper-MoE-VAE retrieves high-fidelityaphyfrom PACE-OCI in optically complex waters. •PACE-OCI hyperspectralaphysupports coastal phytoplankton community composition mapping. •PACE-OCI phytoplankton product captures physical-biological interactions. 
 Retrieving the phytoplankton absorption coefficient (aphy; m−1), one of the most spectrally rich inherent optical properties, remains challenging in optically complex coastal waters worldwide. Leveraging NASA's new hyperspectral mission, PACE, we introduce Hyper-MoE-VAE, a deep-learning architecture that integrates a Mixture-of-Experts with a Variational Autoencoder to retrieve high-dimensional aphy and subsequent estimation of phytoplankton community composition (PCC) from PACE-OCI hyperspectral remote sensing reflectance (Rrs). Pre-trained on global hyperspectral bio-optical datasets and fine-tuned using regional field Rrs–aphy pairings from inland– estuarine–coastal waters, Hyper-MoE-VAE demonstrated strong transferability and effective adaptation across regions. Validation with in-situ Rrs showed accurate aphy retrievals in Lake Erie (NRMSE = 0.12, ε = 17.10), Lake Pontchartrain (NRMSE = 0.11, ε = 37.12), and the Barataria–Terrebonne Estuary (NRMSE = 0.14, ε = 38.89). Using same-day PACE-OCI Level 2 Rrs, the model achieved comparable performance in Lake Erie (NRMSE = 0.19, ε = 55.19), Lake Pontchartrain (NRMSE = 0.14, ε = 51.39), and the Barataria–Terrebonne Estuary (NRMSE = 0.17, ε = 47.92). Hyper-MoE-VAE derived PACE-OCI hyperspectral aphy was further decomposed against mass-specific absorption spectra to estimate group-specific contributions to total chlorophyll a. The resulting PCC showed strong agreement with HPLC–CHEMTAX in Lake Erie (R2= 0.692) and Gulf estuarine–coastal systems (R2 = 0.732). Monte Carlo noise experiments further revealed group-dependent sensitivities, with diatoms and dinoflagellates showing moderate susceptibility to noise, while cyanobacteria and cryptophytes exhibited narrow uncertainty distributions. These results demonstrate Hyper-MoE-VAE's capability for regional, operational water-quality monitoring with PACE-OCI and its adaptability to current and future hyperspectral missions."
10.1016/j.rse.2026.115323,True,Remote Sensing of Environment,该论文使用卫星数据和环境变量结合机器学习技术来检测和绘制耕作实践，涉及遥感技术在农业监测中的应用，与大气环境遥感技术中的卫星观测和地表参数提取相关。,"['satellite data', 'tillage practices', 'BAI', 'NDTI', 'remote sensing']",Xiaocui Wu;Qu Zhou;Kaiyu Guan;Sheng Wang;James Hipple;Bin Peng;Zhangliang Chen;Rongzhu Qin,A framework to detect tillage practices from space: A demonstration in the US Midwest,"•A dynamic feature threshold framework was developed to derive tillage practices. •Tillage practices were estimated for corn and soybean in the Midwest (2000−2022). •Dynamic feature threshold framework improved tillage estimate over fixed thresholds. •BAI-based framework outperformed NDTI in accuracy and hydro-variable stability. •Long-term trend of tillage adoption in the Midwest varies with crops and regions. 
 Conservation tillage practices play critical roles in sustainable agriculture and have become more popular in the United States (US). Accurate spatial and temporal maps about tillage practices are essential to monitoring conservation tillage adoption and assessing its impacts on soil water and nutrient loss and greenhouse gas emissions. We built a dynamic feature threshold framework utilizing satellite data, environmental variables, and machine learning to map out tillage practices for corn and soybean fields in the Midwest from 2000 to 2022. The framework can effectively consider the confounding impact from local soil, vegetation, and environmental effects on crop residues. We compared tillage mapping accuracy using dynamic feature threshold or fixed feature threshold with either broadband angle index (BAI) or normalized difference tillage index (NDTI) as the key feature for tillage. The results showed that the dynamic feature threshold framework paired with BAI feature can accurately estimate tillage percentage for three categorical practices (no-till, reduced-till, and conventional-till), with R2 of 0.84, 0.62, and 0.76 for no-till, reduced-till, and conventional-till in corn fields, and corresponding R2 of 0.84, 0.52, and 0.70 in soybean fields, respectively. The dynamic feature threshold framework achieved better performance with the BAI-based feature than the NDTI-based feature, with R2 increasing by 0.03–0.12 for different corn tillage practices and by 0.05–0.10 for soybean. The temporally fixed feature threshold framework has a much lower performance than the dynamic feature threshold framework (R2 reduced by 0.23–0.61 for the accuracy to map different categories of tillage for corn and soybean), mainly because it does not consider the confounding factors. Based on the results from the dynamics feature threshold framework with BAI, we found significant regional differences of tillage adoption in the US Midwest. We also found that the adoption of conservation tillage (no-till or reduced-till) increases slowly from 2000 to 2022 across the U.S. Midwest. Northern counties in Dakotas, southern Minnesota, eastern Nebraska, and Iowa showed an increase trend in no-till percentage, which largely were converted from reduced-till percentage. Some counties in Indiana and Ohio showed an increase trend in reduced-till percentage, mainly converted from conventional- and no-till practices. The proposed framework based on remote sensing leads to much improved tillage information in space and time as demonstrated in the US Midwest, and provides a highly applicable and cost-effective way for regional tillage practice mapping."
10.1016/j.rse.2026.115325,True,Remote Sensing of Environment,该论文使用Sentinel-1雷达数据监测欧洲森林的破坏，这属于大气环境遥感技术的范畴，具体涉及卫星观测和森林动态监测。,"['Sentinel-1', 'forest disturbance', 'atmospheric remote sensing']",Sietse van der Woude;Johannes Reiche;Johannes Balling;Gert-Jan Nabuurs;Frank Sterck;Anne-Juul Welsink;Bart Slagter;Martin Herold,European forest disturbance alerting using Sentinel-1,"•Near-real time Sentinel-1 forest disturbance alerting demonstrated across Europe. •Direct integration of ERA5-Land temperature data enabled year-round monitoring. •User accuracy of 91%, up to 99% with forest mask errors excluded; producer accuracy of 75%. •Median relative detection delays of 27 days and 1 day after event-based bias-correction. •First European-scale estimates of intra-annual forest disturbance seasonality. 
 We demonstrate a near-real time forest disturbance alerting system for Europe using Sentinel-1 radar data. Sentinel-1 radar can penetrate clouds and offers high spatial (∼20 m) and temporal (3- to 6-day) detail. We directly integrated near-real time ERA5-Land temperature and Copernicus forest type data into the disturbance detection framework to address freezing temperatures and seasonal phenology, both of which influence the Sentinel-1 backscatter signal and thus need to be accounted for. This facilitates year-round monitoring across a range of environmental conditions (sub-zero, wet and dry) and forest types (coniferous, deciduous) throughout the boreal, temperate, and Mediterranean forests of Europe. Validation across Europe showed high accuracy, with a user accuracy of 91.2% (±1.3%) and producer accuracy of 74.5% (±6.0%). User accuracy increased to 99% (±0.4%) when excluding errors in the European-scale forest cover mask primarily caused by local overestimation of forest height and density. Disturbances were detected with a median delay of 27 days relative to the first high-resolution optical Planet reference image, which can further be reduced to 1 day through retrospective event-based correction of late detection bias. Compared to existing annual optical-based products, our method improves the detection of small-scale disturbances such as group fellings in Romania. We generated European-scale estimates of intra-annual disturbance seasonality, capturing variation in forest management practices and disturbance regimes such as winter harvesting in northern Europe, spring sanitation cutting in central Europe, and summer wildfires in southern Europe. Overall, this alerting system provides timely and detailed forest disturbance information in support of sustainable forest management, biodiversity conservation, carbon accounting, and law enforcement efforts across Europe. The alerts are available at https://wurnrt-raddeurope.projects.earthengine.app/view/radd-europe."
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容与大气环境遥感技术高度相关。具体来说，VIIRS（可见光红外成像辐射计）是一种用于卫星观测的传感器，而夜间灯光影像的重建和云掩膜细化涉及大气成分分析和空气质量监测。此外，时空间隙填充技术是处理卫星观测数据时常用的方法，用于提高数据质量和可靠性。,"['VIIRS', 'nighttime light imagery', 'cloud mask', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,该论文研究的是地下土壤湿度估计的全球框架，虽然涉及土壤和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,Remote Sensing of Environment,标题和摘要未提供任何与大气环境遥感技术相关的信息。,[],,Editorial Board,
10.1016/j.jag.2026.105190,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于双极化SAR技术的高精度河流测绘方法，应用于山区河流。虽然主要关注河流测绘，但其使用SAR技术进行大气环境遥感，特别是地表水体监测，与大气环境遥感技术相关，因此属于强相关领域。,"['SAR', 'dual-polarization', 'river mapping']",Xin Wang;Keren Dai;Jianming Xiang;Jin Deng;Dinghang Wu;Ningling Wen;Rubing Liang;Khuzaima Saeed,A novel dual-polarization SAR-based method for high-accuracy 768 km river mapping in steep mountainous regions,"•Proposed an optimized SAR-based method for river mapping in steep mountainous area. •3 algorithms included to reduce influence of spatial heterogeneity, layover, shadows. •Achieved water body extraction along a 768 km stretch of the lower Jinsha River. 
 Accurate river mapping in steep mountains is essential for disaster warning, water resources, and ecological management, yet remains challenging due to complex terrain and dynamic hydrology. Conventional methods provide limited spatial coverage, while optical remote sensing is often hindered by cloud and fog. Although Synthetic Aperture Radar (SAR) enables all-weather observation, current water extraction techniques perform poorly in mountains owing to three major challenges: backscatter heterogeneity, layover, and shadow distortions. To address these issues, this study proposes an optimized water extraction method using dual-polarization SAR data. Our method combines: (1) A window-adaptive Otsu thresholding method based on the Sentinel-1 Dual-Polarized Water Index (SDWI) to mitigate spatial backscatter heterogeneity; (2) The synergistic use of ascending and descending orbit SAR data to reduce the layover effect; and (3) DEM-based edge detection combined with blocking elevation thresholding to eliminate shadows. Based on this framework, we achieved high-precision water body extraction for a 768-km reach of the lower Jinsha River mainstream. Comparative analyses with traditional water extraction methods (threshold segmentation and Otsu’s method) and machine learning models (Random Forest and Support Vector Machine) demonstrate the superior accuracy of our framework. It achieved the highest performance, with a user’s accuracy and Kappa coefficient reaching 96.99% and 95.53%, respectively. Furthermore, we discuss how the proposed method effectively mitigates the impacts of SAR geometric distortion and spatial heterogeneity in backscattering coefficients. Ablation experiments were also conducted to validate the contribution of different modules within the framework. This study developed a technical framework for high-precision automatic extraction of river water body in steep mountainous regions using SAR, which holds significant value for flood risk assessment."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用InSAR技术（一种卫星遥感技术）和深度学习来监测和分析极端降雨对煤矿的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为InSAR是一种用于监测地表形变的遥感技术，可用于分析大气环境变化。,"['InSAR', 'extreme rainfall', 'deep learning']",Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
10.1016/j.jag.2025.105064,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习技术预测海平面最大值，并使用极值理论分析长期极端值。虽然涉及海洋环境和数据分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不认为是强相关。,"['Machine learning', 'sea level forecasting', 'extreme value theory']",Saeed Rajabi-Kiasari;Nicole Delpeche-Ellmann;Artu Ellmann;Tarmo Soomere,Forecasting sea level maxima using Machine learning with explainability and extreme value analysis,"•Bayesian-optimized ML (RF, MLP, XGB) and DL (CNN-GRU, CNN-LSTM) models developed for daily Baltic Sea SLM forecasting. •Neural networks outperformed tree-based models; CNN-GRU showed best generalization (7–15 cm RMSE). •Models captured storm-driven extremes across multiple alarm thresholds using precision, recall, and F1-score. •Explainability analysis revealed regional drivers: prefilling dominates, with pressure/wind in the east and BSI in the west. •Rare extremes >150 cm were underestimated; EVT shows 5–7 yr winter return periods of these extremes in the NE Baltic. 
 Accurately forecasting sea level maxima (SLM) and extremes, is vital for maritime management, engineering, and navigation. Most Machine learning (ML) models focus on moderate surges and often underestimate extremes. We use a two-fold forecasting framework: ML/DL for short-term daily SLM forecasting and extreme value theory (EVT) for long-term extremes (<100 years). ML models include Random Forest, Extreme gradient boosting, and Multilayer perceptron, CNN-LSTM and CNN-GRU. Long-term extremes are analysed via EVT using a block maximum method. The Baltic Sea, a semi-enclosed micro-tidal basin prone to extremes, serves as case study. The analysis used six tide gauge stations (Narva, Ristna, Oulu, Kungsholmsfort, Władysławowo, and Greifswald). Key features—wind speed, surface air pressure, Baltic Sea Index (BSI), and significant wave height (SWH), were selected using a mutual information and models’ hyperparameters tuned using Bayesian optimization.Neural networks models, specifically the CNN-GRU and MLP, performed best (RMSE 7–15 cm) with strong generalization. Most models captured storm events, but underestimated extreme peaks (>150 cm), due to the rarity in the training, incomplete meteorological representation, and missing local physical processes. CNN-GRU excelled in RMSE, recall, and F1, while MLP led in R2 and precision. EVT analysis showed winter extremes have ∼ 5–7 years in the north-east (Narva and Oulu). Explainability analysis of CNN-GRU showed prefilling dominates SLM at all stations; BSI, pressure, and winds drive west, south, and north, while local pressure, wind, and SWH dominate in the east. The framework supports early warning and long-term risk assessment, though forecasting rare extremes remains challenging."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用大型语言模型和多视角影像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此相关性较弱。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
10.1016/j.jag.2025.105075,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从低空无人机图像中进行高效的3D重建技术，虽然与地理空间应用相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['SfM', '3D reconstruction', 'UAV images', 'outlier filtering', 'geometry-constrained alignment']",Yan Zhou;Xianwei Zheng;Jinding Gao;Qian Shi;Xiaoping Liu,A geometric consistency constrained hierarchical global SfM for large-scale UAV images,"•An effective hierarchical global SfM for large-scale 3D reconstruction. •A cluster consistency-constrained outlier filtering to remove ambiguous matches. •A feature-track-enhanced global SfM for parallel sub-model reconstruction. •A geometry-constrained alignment optimization strategy for accurate merging. 
 Efficient and effective pose estimation and 3D point clouds reconstruction from low-altitude UAV images is crucial for digital twins and geospatial applications. However, conventional divide-and-conquer SfM pipelines remain constrained by the high computational cost of incremental reconstruction. While global SfM, though faster, often suffer from instability due to outlier sensitivity in translation averaging. To address these limitations, we propose a feature track enhanced global SfM within divide-and-conquer framework. To deal with outliers, a cluster consistency constrained outlier filtering method is proposed, which combines distribution-aware scene partition and cluster consistency to remove false matches. Furthermore, we propose a geometry-constrained alignment optimization strategy in sub-models merging process to eliminate misalignments and ghosting artifacts, obtaining complete and accurate 3D models. Extensive experiments on ETH3D and SYSU UAV large-scale datasets verify that the proposed method outperforms established baselines, with comparable accuracy to the incremental SfM but half of the computation time. The reconstructed 3D models demonstrate notable enhancements in both structural integrity and level of detail, proving the method’s high applicability in large-scale 3D reconstruction tasks. The code and data will be released: https://github.com/BunnyanChou/HieGSfM."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用优化后的光谱指数和支持向量机（LSSVM）技术来反演土壤中低含量重金属的问题。虽然研究对象是土壤，但光谱指数和反演技术常用于大气环境遥感监测，例如空气质量和大气成分分析，因此与大气环境遥感技术有一定关联。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都涉及气候变化和林业生态工程对中国绿化影响的研究，其中使用了遥感技术（remote sensing）来监测和分析绿化变化，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['climate change', 'forestry ecological engineering', 'greening', 'China', 'remote sensing']",Liang Zheng;Hao Wu;Anqi Lin;Jianzhong Lu;Xiaoling Chen,Corrigendum to “Climate change weakened the productivity benefits from the forestry ecological engineering projects-induced greening in China” [Int. J. Appl. Earth Obs. Geoinf. 146 (2026) 105052],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。其主题是使用空间随机森林模型预测区域尺度地下水水位，属于地理信息系统和遥感领域，但不涉及大气环境遥感技术。,[],Ahsan Raza;Masahiro Ryo;Gohar Ghazaryan;Roland Baatz;Magdalena Main-Knorn;Leonardo Inforsato;Claas Nendel,Corrigendum to “Predicting regional-scale groundwater levels at high spatial resolution using spatial Random Forest models” [Int. J. Appl. Earth Obs. and Geoinf. 144C (2025) 104918],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注人机交互领域中的注意力感知地图交互框架，涉及眼动追踪和生成模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Tianxin Wang;Ping Du;Pei Dang;Tao Liu;Pengpeng Li,An attention-aware map interaction framework based on eye tracking and generative models,
10.1016/j.jag.2026.105089,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注采矿影响区的不稳定斜坡，虽然使用了InSAR技术，但其核心目标是地质和灾害风险管理，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['InSAR', 'surface deformation', 'slope instability']",Peng Wang;Hongwei Deng;Jielin Li;Zhen Jiang;Guanglin Tian;Yao Liu;Zheng Pan,Unraveling the controls of unstable slopes in mining-affected coalfields through InSAR observations and multivariate modeling,"•InSAR was applied to detect unstable slopes in the Datong Coalfield. •Multivariate modeling quantified spatiotemporal controls of slope instability. •Intermittently unstable slopes show periodic lagged responses to dynamic variables. 
 Unstable slopes are highly susceptible to external triggers, representing a critical challenge for disaster risk management. However, few studies have systematically developed approaches for their regional-scale identification, and even fewer have explored their controlling factors in mining-affected regions with strong anthropogenic disturbances. To address this gap, this study investigates the composite factors influencing unstable slopes in the Datong Coalfield, China. Specifically, we used the Small Baseline Subset (SBAS) interferometric synthetic aperture radar (InSAR) technique to measure line-of-sight (LOS) surface deformation and subsequently identified unstable slopes as those with significant deformation velocities within a slope-unit framework. To examine the spatiotemporal effects of factors influencing slope instability, we conducted multivariate modeling at both long- and short-term scales. The results reveal that long-term modeling captures broadly consistent contributions of these factors across different periods, whereas short-term modeling highlights distinct seasonal associations with slope instability. Furthermore, cross-wavelet coherence analysis revealed that intermittently unstable slopes exhibit periodic lagged responses to dynamic environmental forcing, underscoring the significant role of environmental forcing in driving deformation of intermittently unstable slopes. Overall, this work provides new insights into the mechanisms of slope instability in mining-affected coalfields and proposes a transferable framework for regional-scale slope monitoring and risk management."
10.1016/j.jag.2026.105120,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注河流网络选择及其在不同模式下的特征贡献，虽然涉及地球观测（EO）应用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['XGBoost', 'SHAP', 'river network selection', 'hydrological analysis', 'earth observation']",Huafei Yu;Min Yang;Xiang Lv;Tinghua Ai;Jingzhong Li,Integrating XGBoost and SHAP to uncover feature contributions for river network selection across different patterns,"•Integrating XGBoost and SHAP explains river network selection across varying patterns. •Macro-, meso-, and micro-level analyses reveal feature roles in the selection. •Identifies three feature types: universal, pattern-sensitive, redundant. •Pattern-sensitive features preserve specific drainage patterns. 
 River network selection is essential for generating multiscale river network datasets used in earth observation (EO) applications, such as hydrological analysis and terrain modeling. However, how individual river features influence selection decisions, especially across different drainage patterns, remains unclear. To address this gap, this study introduces an explainable artificial intelligence framework that integrates eXtreme Gradient Boosting (XGBoost) with SHapley Additive exPlanations (SHAP) to uncover feature contributions for river network selection across different patterns. First, river strokes were constructed as analytical units and multiple geometric, topological, and hydrological features were extracted. Then, XGBoost-based selection models were trained for the parallel and rectangular drainage networks. Finally, the macro-, meso-, and micro-level SHAP analysis was conducted over the trained selection models. The experimental results reveal that features fall into three categories for the two types of patterns considered here: universal features (represented by upstream cumulative area, Horton code) that dominate selection regardless of pattern; pattern-sensitive features (represented by confluence angle, river proximity distance) whose influence varies with drainage patterns; and low-contribution features with negligible contribution. These findings explain why certain rivers are retained or removed across different drainage patterns, providing explainable insights to support automated, pattern-preserving generation of multiscale river networks."
10.1016/j.atmosenv.2026.121899,True,Atmospheric Environment,该论文研究城市大气中黑碳颗粒的老化机制及其季节性变化，涉及直接和间接辐射强迫的黑碳颗粒的化学组成和混合状态变化，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Black carbon', 'aging mechanism', 'photochemical processes', 'atmospheric composition', 'light absorption']",Zhengyu Li;Yan Peng;Xing Peng;Mengxue Tang;Tingting Xie;Tingting Yao;Lingyan He;Xiaofeng Huang,Seasonal variations in aging mechanism of black carbon particles in an urban atmosphere,"•Different mechanisms dominate the aging of BC particles in summer and winter. •Summer was driven by rapid photochemical processes withMR_bulkof 2.74. •Winter had a slower photochemical-aqueous reaction mechanism withMR_bulkof 7.06. •The prolonged winter aging process resulted in higher apparentEabsandkchem-BC. 
 Black carbon (BC) particles influence climate by both direct (light absorption) and indirect (modulating cloud condensation nuclei activity) radiative forcing. However, their seasonal variations in chemical composition and mixing state during the aging process introduce uncertainties in the estimation of the light absorption enhancement (Eabs) and hygroscopicity (kchem-BC). Here, field observations were conducted using a soot particle aerosol mass spectrometer (SP-AMS) in Shenzhen, during summer and winter to comprehensively characterize the aging mechanisms of BC particles. The results show that summer was characterized by a lower bulk coating to BC ratio (MR_bulk = 2.74) and shorter pollution episodes driven by rapid photochemical processes. These processes yielded secondary components with high sensitivity to Ox (O3 + NO2), including secondary organic aerosol (SOA) and nitrate mainly formed during daytime. The carbon oxidation state (OSc) of organics increased at a max daily growth rate of 0.39 h−1, which was calculated for the first time. Conversely, winter was characterized by prolonged pollution episodes with a higher MR_bulk (7.06), governed by slower coupled photochemical-aqueous reaction mechanism with substantial nocturnal contributions from N2O5 uptake and aqueous-phase SOA formation. Winter regime resulted in a lower max OSc growth rate (0.32 h−1). It was found that although the increasing rate of Eabs and kchem-BC during the daytime were higher in summer, the prolonged aging process in winter resulted in higher apparent Eabs and kchem-BC. This study highlights the seasonal difference of BC aging pathways and their implications for accurate modelling of the climate effect of BC particles."
