doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044568,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了中国东南部山区二次气溶胶的形成和演变过程，重点关注了沙尘传输和云过程的影响。研究分析了不同条件下（无云、云间和云残留）二次气溶胶的物理化学性质和形成机制。结果表明，沙尘传输过程中的液相反应导致无云颗粒物中硝酸盐和高氧化态含氧有机气溶胶浓度升高；云事件中的液相过程促进了硝酸盐、硫酸盐、铵盐和高氧化态含氧有机气溶胶的形成；云残留颗粒物的增长速度高于云间颗粒物。此外，云残留颗粒物中特定有机物的比例较低，表明云滴促进了这些有机物的老化。液态水含量和臭氧浓度的增加也会影响二次有机气溶胶的氧化过程。这项研究强调了远程传输和云过程对中国东南部山区二次气溶胶化学的综合影响，并为改进地形复杂区域的气溶胶-气候模型提供了重要见解。虽然论文没有直接涉及遥感技术，但其研究结果对于利用遥感数据进行空气质量监测和大气成分分析具有重要意义，可以帮助提高遥感反演的准确性。,"['secondary aerosols', 'atmospheric particulate matter', 'cloud processes', 'aerosol chemistry', 'aerosol-climate models', 'air quality monitoring (indirectly)', 'atmospheric composition analysis']",Min Gao;Shengzhen Zhou;Weijun Li;Fenghua Li;Xiaomi Teng;Yao Li;Yao He;Jian Hang;Xuemei Wang,Formation and Evolution of Secondary Aerosols at a Mountain Site in Southeastern China: Impacts of Dust Transport and Cloud Processes,"Secondary aerosols are a major component of atmospheric particulate matter, but their formation pathways under different conditions in high mountains remain incompletely understood, impeding accurate assessment of their environmental and climatic impacts. In this study, the physicochemical properties and formation mechanisms of secondary aerosols in cloud‐free, cloud interstitial, and cloud residual particles are investigated at a mountain site in southeastern China. The results show that elevated concentrations of NO3− and more‐oxidized oxygenated organic aerosol (MO‐OOA) in cloud‐free particles primarily result from aqueous‐phase reactions along the dust transport. Aqueous‐phase processes during cloud events promoted the formation of NO3−, SO42−, NH4+ and MO‐OOA, with cloud residual particles exhibited 1.2–1.6 times higher growth rates than cloud interstitial particles. Lower fractions of C4H7+, C4H9+, C5H6O+, and C3H7O3+ were found in cloud residual particles, suggesting that cloud droplets could facilitate the aging of these organics. Additionally, higher liquid water content increases the O/C ratio in secondary organic aerosols (SOA) by 0.1–0.15, and higher O3 concentrations facilitate oxidation in cloud droplets via hydroxyl radicals (•OH) production in the acidic cloud water. SOA in cloud residual particles was enriched with carbonyl functional groups (>C=O), suggesting the presence of oxidized acids or esters, which contrasted with less‐oxidized aldehydes/ketones in cloud‐free and cloud interstitial particles. These findings highlight the combined influence of long‐range transport and cloud processing on secondary aerosol chemistry in high mountain region in southeastern China and provide critical insights for improving aerosol‐climate models in topographically complex regions."
10.1029/2025JD044044,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了热带气旋中的平流层-对流层交换（STE）现象，以及由此引起的 верхняя тропосфера и нижняя стратосфера (UTLS) 组成的改变。论文使用理想化的模拟来评估水汽浓度和被动示踪剂，以了解STE过程和传输路径。研究结果表明，热带气旋内部核心区域的 нижняя стратосфера 存在大量的水汽增加，并且在热带气旋及其内部核心区域的 над вершинами штормов 存在显著的双向传输。虽然该研究没有直接涉及遥感技术或特定的卫星/传感器，但它对大气成分分析和理解大气过程具有重要意义，这些过程可以通过遥感技术进行监测和研究。因此，该研究与大气环境遥感技术具有一定的相关性。,"['stratosphere-troposphere exchange', 'tropical cyclone', 'water vapor', 'atmospheric composition', 'UTLS composition change', 'passive tracers']",Andrea E. Gordon;Cameron R. Homeyer,Examining Stratosphere‐Troposphere Exchange in an Idealized Simulation of a Tropical Cyclone,"Tropical cyclones (TCs) have been recognized for their damaging hazards and impacts on the climate system. One under‐investigated climate impact from TCs is stratosphere‐troposphere exchange (STE) and accompanying upper troposphere and lower stratosphere (UTLS) composition change, which alters the radiation budget. Previous case studies have identified multiple STE processes within TCs, but it remains unclear how much STE occurs in individual storms and how these individual processes contribute to the total STE in TCs. This study utilizes an idealized simulation to provide a more thorough understanding of the importance of STE in TCs and the role of various STE processes. The 3‐D TC version of the Bryan Cloud Model (CM1) is used to simulate a TC and evaluate UTLS composition change and accompanying transport pathways. STE and composition change are assessed using water vapor concentrations and a suite of custom passive tracers. These passive tracers include: boundary layer and stratospheric tracers, and a convective tracer. The simulation suggests substantial hydration of the lower stratosphere occurs within the TC inner core. Specifically, water vapor reaches nearly 20 ppmv at an altitude of approximately 18.5 km (> ${ >} $2 km above the tropopause) with a spatial extent limited to 250 km from TC center. Downward transport of stratospheric air occurs (a) within the upper portion of the near‐tropopause outflow and (b) via subsidence within the eye, where approximately 10% stratospheric air reaches altitudes as low as 7 km. Additionally, substantial two‐way transport is found within overshooting tops in the TC and its inner core."
10.1029/2025EF006871,False,Earth's Future,该研究论文主要关注光伏设施在生态脆弱区对植被的影响，通过遥感数据分析光伏设施部署前后植被绿度的变化。虽然使用了遥感数据（如NDVI），但其核心在于评估光伏设施对地表植被的影响，而非大气环境的监测或分析。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Xiaochun Li;Yu Yang;Xin Zhang;Lu Zhang;Haiping Zhang;Siyou Xia;Jiashun Xue,Does Photovoltaic Solar Energy Promote Greening in Ecologically Fragile Region?,"With the rapid expansion of photovoltaic (PV) technology, the deployment of PV facilities in ecologically fragile areas has raised concerns about its environmental impacts. Although previous studies have used remote sensing data to assess the impact of PV facilities on greenness, there is still a lack of in‐depth exploration into the spatial heterogeneity of vegetation changes within these facilities and their driving factors. This study focuses on the Yellow River Basin, a region severely affected by soil erosion, using PV data sets from 2010 to 2021 and 30‐m resolution Normalized Difference Vegetation Index to conduct a pixel‐level analysis of the environmental impacts of PV facilities. The results reveal that, while 60% of PV‐occupied areas exhibited increased greenness post‐deployment, only 14% of facilities showed overall greening, and 72% exhibited less greening than their respective control areas. These findings indicate that PV deployment does not result in net greening at the landscape scale. Higher background greenness was associated with better vegetation recovery within PV facilities. Human activities also significantly influenced greenness change within PV facility. The intensity of land disturbance during PV construction may hinder vegetation recovery, but human management post PV construction appears to mitigate previous land uses, leading to vegetation improvement within PV installations. These findings underscore the importance of scientifically planning PV facilities in fragile regions, suggesting that appropriate site selection and management can facilitate sustainable renewable energy development and promote ecosystem restoration."
10.1038/d41586-025-03380-2,False,Nature,该论文的标题和摘要主要关注的是DNA的共同发现者James Watson的生平和遗产，特别是他在科学上的贡献以及他因种族主义和性别歧视言论而受到的争议。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Heidi Ledford;Mariana Lenharo;Brendan Maher;Traci Watson,DNA pioneer James Watson has died ― colleagues wrestle with his legacy,"The co-discoverer of the structure of DNA helped to strengthen a US research institute and wrote a classic textbook, but also earned a reputation for racist and sexist comments. 
 "
10.1038/d41586-025-03665-6,False,Nature,该论文的标题和摘要主要关注的是星系M61的新发现，即一个之前未被注意到的“尾巴”结构。这个发现可能有助于解释该星系的神秘特性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要讨论的是天文学和星系演化，而不是地球大气层的研究。,[],Jenna Ahart,Surprise ‘tail’ found on an iconic galaxy may rewrite its history,"First image from Vera C. Rubin telescope reveals a previously unnoticed feature of galaxy M61 that may explain its mysterious properties. 
 First image from Vera C. Rubin telescope reveals a previously unnoticed feature of galaxy M61 that may explain its mysterious properties.  First image from Vera C. Rubin telescope reveals a previously unnoticed feature of galaxy M61 that may explain its mysterious properties."
10.1038/d41586-025-03518-2,False,Nature,该论文的标题和摘要描述了对遥远恒星 RZ Piscium 周围大量“外彗星”的观测。它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。该研究主要关注恒星周围的天体现象，而非地球大气或环境问题。,[],,A host of ‘exocomets’ swarms a distant star,"Dimming of the starlight from RZ Piscium reveals that 24 unseen bodies are whizzing around the star. 
 Dimming of the starlight from RZ Piscium reveals that 24 unseen bodies are whizzing around the star.  Dimming of the starlight from RZ Piscium reveals that 24 unseen bodies are whizzing around the star."
10.1038/d41586-025-03664-7,False,Nature,该论文的标题和摘要表明，它主要关注的是预印本网站arXiv禁止计算机科学评论的原因，以及应对低质量人工智能生成内容的措施。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,"['arXiv', 'computer science', 'AI-generated content', 'preprint', 'low quality content']",Davide Castelvecchi,Preprint site arXiv is banning computer-science reviews: here’s why,"The repository is taking steps to tackle a surge in low quality, AI-generated content. 
 The repository is taking steps to tackle a surge in low quality, AI-generated content.  The repository is taking steps to tackle a surge in low quality, AI-generated content."
10.1038/d41586-025-03623-2,False,Nature,根据提供的标题和摘要，该研究论文主要关注科研人员面临的发表压力日益增加，而研究时间和资源却在减少的现象。它探讨了科研环境和学术出版方面的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Chris Simms,"Pressure to publish is rising as research time shrinks, finds survey of scientists","Researchers feel that pressures to publish are increasing, but the time and resources available to do research are decreasing, according to a survey by Elsevier. 
 Researchers feel that pressures to publish are increasing, but the time and resources available to do research are decreasing, according to a survey by Elsevier.  Researchers feel that pressures to publish are increasing, but the time and resources available to do research are decreasing, according to a survey by Elsevier."
10.1038/d41586-025-03600-9,False,Nature,根据标题和摘要，这篇论文似乎与大气环境遥感技术无关。标题“窗外”和摘要“生活得很好”表明这篇论文可能涉及生活反思、个人经历或哲学思考，而不是科学研究。因此，它不太可能涉及空气质量监测、卫星观测或大气成分分析等主题。,[],Jiadong Jin,Outside the window,"A life well lived. 
 A life well lived.  A life well lived."
10.1038/d41586-025-03485-8,False,Nature,该论文主要探讨了科研人员在工作中接触到他人创伤后产生的替代性创伤以及应对策略。它关注的是心理健康和社会科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Rachel Fieldhouse,How scientists exposed to other people’s trauma find support,"Vicarious trauma is an occupational risk for some researchers. But there are strategies to cope. 
 "
10.1038/d41586-025-03653-w,False,Nature,该论文的标题和摘要主要关注的是美国国际博士生数量的趋势，尤其是在特朗普政府政策的影响下，以及未来科学领域可能出现的下降。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,"['International Students', 'PhD', 'United States', 'Science Fields', 'Trump Administration Policies']",Dan Garisto,International PhD student numbers in US hold steady — for now,"Trend flies in face of Trump-administration policies, but could yet see a rapid decrease, especially in science fields. 
 Trend flies in face of Trump-administration policies, but could yet see a rapid decrease, especially in science fields.  Trend flies in face of Trump-administration policies, but could yet see a rapid decrease, especially in science fields."
10.1038/s41561-025-01830-0,False,Nature Geoscience,该论文主要讨论了哥伦比亚在阿尔梅罗悲剧发生 40 年后，如何改进火山风险管理，重点在于制度建设、知识共享和社区参与。虽然火山爆发可能会影响大气环境，例如释放火山灰和气体，但论文的重点是灾害管理和减轻风险，而不是使用大气环境遥感技术进行监测或分析。因此，该论文与大气环境遥感技术的关联性不大。,[],Marta Calvache,Volcanic risk management in Colombia 40 years after Armero,"The eruption of Nevado del Ruiz volcano in Colombia in November 1985 killed an estimated 25,000 people in the town of Armero. Forty years on, Colombia has transformed its geological risk management in the wake of this disaster, recognizing the importance of institutions, knowledge sharing and engagement with local communities. 
 The eruption of Nevado del Ruiz volcano in Colombia in November 1985 killed an estimated 25,000 people in the town of Armero. Forty years on, Colombia has transformed its geological risk management in the wake of this disaster, recognizing the importance of institutions, knowledge sharing and engagement with local communities."
10.1038/s41561-025-01828-8,False,Nature Geoscience,这篇研究论文的标题和摘要主要关注地球形成的早期阶段，特别是构成地球的物质以及月球形成撞击对地球成分的影响。研究重点在于钾的同位素组成，并以此推断地球原始成分的残留。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mario Fischer-Gödde,A vestige from Earth’s accretion,"The building blocks that formed the Earth remain enigmatic. The potassium isotopic composition of some ancient and modern rocks suggests the composition of the early Earth was modified by the Moon-forming impact, but that traces of its original composition survived mixing and are sampled by some extant mantle plumes. 
 The building blocks that formed the Earth remain enigmatic. The potassium isotopic composition of some ancient and modern rocks suggests the composition of the early Earth was modified by the Moon-forming impact, but that traces of its original composition survived mixing and are sampled by some extant mantle plumes."
10.1038/s41561-025-01864-4,False,Nature Geoscience,该论文主要关注火山爆发后的灾害和风险管理，以及从自然灾害中吸取的教训。虽然火山爆发会影响大气环境，例如释放火山灰和气体，但摘要中并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['volcanic eruption', 'hazard management', 'risk management', 'natural disasters']",,Lessons from the Armero disaster and beyond,"The aftermath of volcanic eruptions often reveals critical gaps in hazard and risk management. Effective global implementation of the lessons learned from disasters triggered by natural hazards is long overdue. 
 The aftermath of volcanic eruptions often reveals critical gaps in hazard and risk management. Effective global implementation of the lessons learned from disasters triggered by natural hazards is long overdue."
10.1038/s41561-025-01836-8,False,Nature Geoscience,该论文主要关注的是利用土著知识进行火山灾害风险降低，强调社区经验、文化适应性、公平性和尊重。虽然火山爆发可能会影响大气环境，例如释放火山灰和气体，但该论文的重点不在于使用遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究这些影响。因此，该论文与大气环境遥感技术的关联性较弱。,[],Eliza S. Calder;M. Teresa Armijos;Mayalitza Sosof Sisay;Alex Petzey Quiejú;Diego Reanda Sapalú;Roberto Cabrera,Indigenous knowledge and volcanic disaster risk reduction,"Volcanic disaster risk reduction has greater impact when rooted in community experience. We must recognize the importance of Indigenous knowledge to shape more culturally situated, equitable, respectful, and effective mitigation strategies. 
 Volcanic disaster risk reduction has greater impact when rooted in community experience. We must recognize the importance of Indigenous knowledge to shape more culturally situated, equitable, respectful, and effective mitigation strategies."
10.1038/s41561-025-01834-w,False,Nature Geoscience,该论文的标题和摘要主要关注高山地区的级联灾害及其政策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于探讨高山地区多种灾害相互作用的风险管理和政策制定，而非利用遥感技术研究大气环境。,[],Xuanmei Fan;Kushanav Bhuyan;Xin Wang;Kristen L. Cook;Ugur Ozturk;Simon Loew;Pema Gyamtsho;John D. Jansen;Qiang Xu,Rethinking policy on high mountain cascading hazards,"Rethinking policy on high mountain cascading hazards 
 "
10.1038/s41561-025-01832-y,False,Nature Geoscience,该论文的标题和摘要主要关注火山风险沟通，特别是危机管理期间的风险沟通。它回顾了自1985年内华达·德·鲁伊斯火山爆发以来的经验教训，强调了风险沟通在火山危机管理中的重要性以及仍然存在的挑战。虽然火山爆发可能会影响大气环境，例如释放火山灰和气体，但本文的重点是沟通策略而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Lara Mani;Jenni Barclay;Carina Fearnley;Richard E. A. Robertson;Blaise Mafuko Nyandwi;Sara Barsotti;Amy Donovan;Wendy Stovall,Lessons from 40 years of communicating volcanic risk during crises,"Since the 1985 Nevado del Ruiz eruption that killed over 23,000 people in Armero, Colombia, risk communication has become central to volcanic crisis management. Despite the development of effective tools and programmes for volcanic risk communication, considerable challenges remain. 
 Since the 1985 Nevado del Ruiz eruption that killed over 23,000 people in Armero, Colombia, risk communication has become central to volcanic crisis management. Despite the development of effective tools and programmes for volcanic risk communication, considerable challenges remain."
10.1038/s41561-025-01837-7,False,Nature Geoscience,该论文的标题和摘要主要关注火山泥流（lahars）及其危害。它涉及地质灾害和火山活动，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Stefan Lachowycz,Understanding lahars,"Nature Geoscience spoke with Daniel Andrade (Instituto Geofísico, Escuela Politécnica Nacional, Ecuador), Lucia Capra (Universidad Nacional Autónoma de México, Mexico), Kyoko Kataoka (Niigata University, Japan), and Anke Zernack (Massey University, New Zealand) about lahars — volcanic mud and debris flows — and the hazards they pose. 
 Nature Geoscience spoke with Daniel Andrade (Instituto Geofísico, Escuela Politécnica Nacional, Ecuador), Lucia Capra (Universidad Nacional Autónoma de México, Mexico), Kyoko Kataoka (Niigata University, Japan), and Anke Zernack (Massey University, New Zealand) about lahars — volcanic mud and debris flows — and the hazards they pose."
10.1038/s41561-025-01827-9,False,Nature Geoscience,该论文的标题和摘要主要关注自然灾害管理的制度有效性，探讨了机构、社区和决策过程如何影响自然灾害管理和减灾的效果。虽然自然灾害可能与大气环境有关（例如，与天气相关的灾害），但该摘要没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Carolina Ortiz-Guerrero,Towards effective institutional hazard management,"Nature Geoscience spoke with Jonatan Lassa, a scientist working on risk and disaster governance at Earth Sciences New Zealand; Carina Farnley, an interdisciplinary scientist researching natural hazards and warning systems at University College London (UK); and Jeroen Warner, a social scientist studying disaster governance from Wageningen University (Netherlands), about how institutions, communities, and decision-making processes shape the effectiveness of natural hazard management and disaster mitigation. 
 Nature Geoscience spoke with Jonatan Lassa, a scientist working on risk and disaster governance at Earth Sciences New Zealand; Carina Farnley, an interdisciplinary scientist researching natural hazards and warning systems at University College London (UK); and Jeroen Warner, a social scientist studying disaster governance from Wageningen University (Netherlands), about how institutions, communities, and decision-making processes shape the effectiveness of natural hazard management and disaster mitigation."
10.1038/s41467-025-64693-4,False,Nature Communications,该论文的标题和摘要主要关注的是阿片受体的同聚体和异聚体的功能意义，以及A类G蛋白偶联受体的寡聚化。它探讨了结构动力学分析如何解释该领域中看似不同的结果。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sergi Ferré;Francisco Ciruela;Leonardo Pardo,Functional significance of opioid receptor homomers and heteromers,"A new structural dynamics analysis provides an explanatory bridge between apparently divergent results in the field of opioid receptor oligomerization and, by extension, in the broader field of class A G protein-coupled receptor oligomerization. 
 A new structural dynamics analysis provides an explanatory bridge between apparently divergent results in the field of opioid receptor oligomerization and, by extension, in the broader field of class A G protein-coupled receptor oligomerization."
10.1038/s41467-025-64456-1,False,Nature Communications,该研究论文主要关注海洋生态系统中磷的循环，以及一种名为Alteromonas的细菌如何调节这一循环。虽然磷循环对海洋生态系统的功能至关重要，但该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Senjie Lin;Alexander Francoeur,The marine phosphorus cycle driven by an unlikely microbe,"Phosphorus availability is vital to ocean ecosystem functioning. Analyses of global seawater samples combined with laboratory experiments reveal the Alteromonas bacteria as a surprising regulator of the marine phosphorus cycling. 
 Phosphorus availability is vital to ocean ecosystem functioning. Analyses of global seawater samples combined with laboratory experiments reveal the Alteromonas bacteria as a surprising regulator of the marine phosphorus cycling."
10.1038/s41467-025-64455-2,False,Nature Communications,这篇研究论文主要关注海洋环境中磷的循环利用，特别是海洋微生物（如Alteromonas）及其碱性磷酸酶（APases）在磷循环中的作用。研究通过多组学分析、生物化学实验和实验室研究，揭示了Alteromonas是海洋磷循环的关键驱动者，并且其碱性磷酸酶具有多功能性，不同的酶家族在同一基因组中共存，执行不同的功能和分泌策略。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Daniel E. M. Saavedra;José M. González;Katharina Klaushofer;Eva Breyer;Leila Afjehi-Sadat;Silvia Bulgheresi;Li Liao;Xiyang Dong;Wayne M. Patrick;Federico Baltar,Multifunctionally diverse alkaline phosphatases of <i>Alteromonas</i> drive the phosphorus cycle in the ocean,"This study shows that Alteromonas is a key driver of phosphorus recycling in the ocean and that its alkaline phosphatases are multifunctional—with different families coexisting in one genome by adopting distinct functions and secretion strategies. 
 Phosphorus is a critically limiting nutrient in marine ecosystems, with alkaline phosphatases (APases) playing a vital role in liberating phosphate from organic compounds. However, the dominant taxa and APase families driving the marine phosphorus cycle, particularly in the deep ocean, remain poorly understood. Equally enigmatic remains the (multi)functional diversity and mechanisms of action of different APases. To address these gaps, this study combines global multi-omic analyses, biochemical studies of purified recombinant proteins, and laboratory experiments with proteomics and enzymatic rate measurements. Here we show that multi-omics consistently identify Alteromonas as a primary contributor to APase expression and production, with PhoA as the dominant APase family, particularly in the deep ocean. Furthermore, all four major APase families (PhoA, PhoD, PhoX, PafA) exhibit multifunctionality, revealing distinct substrate preferences and regulatory mechanisms. Ultimately, this study expands the mechanistic understanding of the marine phosphorus cycle, while revealing the significance of enzyme multifunctionality in elemental cycles. This study shows that Alteromonas is a key driver of phosphorus recycling in the ocean and that its alkaline phosphatases are multifunctional—with different families coexisting in one genome by adopting distinct functions and secretion strategies."
10.1038/s41467-025-64801-4,False,Nature Communications,这篇论文主要关注组织工程领域，特别是如何将神经元网络整合到人造器官中。它探讨了神经输入在调节胰腺、肝脏、唾液腺和脾脏等重要器官中的作用，并讨论了在体外、临床前和临床环境中评估神经支配的工具。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Suradip Das;Wisberty J. Gordián-Vélez;Jay R. Dave;Zarina S. Ali;Harry C. Ledebur;D. Kacy Cullen,The nerve center of organ engineering,"As tissue engineering has developed it has become apparent that multiple inputs are needed to fully replicate tissues, neuronal-axonal networks are an important part of this. In this review, the authors explore the advances in biomanufacturing and multi cell techniques aiming to generate tissues with integrated neuronal networks. 
 Engineering replacement organs is the next frontier in therapeutic technologies. Yet, the integration of innervation—critical for organ development, function, and homeostasis—remains underexplored. This review highlights the role of neural inputs in regulating critical organs including pancreas, liver, salivary gland, and spleen. We examine organ-specific neuroanatomy and emerging strategies to incorporate neuronal-axonal networks in engineered organs, drawing from innovations in scaffold design, multi-cell culture techniques, neural engineering, and biofabrication. Finally, we discuss tools for evaluating innervation across in vitro, preclinical, and clinical settings, advocating for innervation as a core design element in next-generation artificial organs. As tissue engineering has developed it has become apparent that multiple inputs are needed to fully replicate tissues, neuronal-axonal networks are an important part of this. In this review, the authors explore the advances in biomanufacturing and multi cell techniques aiming to generate tissues with integrated neuronal networks."
10.1038/s41467-025-64806-z,False,Nature Communications,该论文主要关注海洋内部的等密度面混合对水团性质（温度和盐度）的影响，以及这种混合在气候变化中的作用。研究重点在于海洋环流和水团转化，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Florian Sévellec;Nicolas Kolodziejczyk;Esther Portela,Turbulent isopycnal mixing dominates thermohaline transformations of intermediate ocean waters,"Based on deep ocean observations, temperature and salinity transformations along density surfaces, which do not disturb the ocean dynamics, are more important than their across density equivalents. 
 The ocean, because of its ability to store heat and as the biggest mediator of water exchanges on Earth, modulates the climate from years to centuries. By combining Water Mass transformation and the Temporal-Residual-Mean frameworks, together with a direct estimation of turbulent diffusivity (computed through an artificial intelligence method), we determine temperature and salinity transformations along density surfaces. Because isopycnal transformations barely alter the density field, they remain hidden from the ocean dynamics. Here we unveil these hidden, isopycnal transformations from in situ observations at 1000-m depth. We shows that these isopycnal transformations are 5 times as large as their diapycnal counterpart and are occurring for  ~ 67% in the Southern Ocean. Our estimations stress the role of the spatially-varying and anisotropic characteristics of isopycnal diffusion, often not considered in ocean models. This has major consequences for our understanding of the role of the ocean in response to anthropogenic climate changes. Based on deep ocean observations, temperature and salinity transformations along density surfaces, which do not disturb the ocean dynamics, are more important than their across density equivalents."
10.1038/s41467-025-64825-w,False,Nature Communications,该论文主要研究野生燕麦的基因组，通过群体遗传学分析揭示其进化历史，并鉴定出参与赋予除草剂抗性的GST基因的扩增。它侧重于植物基因组学、进化和除草剂抗性机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jianan Liu;Ningkun Liu;Wei Yan;Xiaoying Hu;Meijia Wang;Ruidong Qin;Lin Ma;Wei Li;Yu Wang;Qingbin Sun;Longsheng Xing;Yange Yun;Yingying Li;Jinjiang Yan;Xuemin Wang;Zhizhong Gong;Hongru Wang;Huilong Du,Reference genome and population genomic analyses reveal insight into herbicide tolerance in <i>Avena fatua</i> L.,"Avena fatua (wild oat) is a herbicide resistant weed species for many crops worldwide. Here, the authors report its genome assembly, reveal evolutionary history through population genetics analyses, and identify expanded GST genes in conferring herbicide resistance. 
 Avena fatua (weedy oat) is a globally pervasive weed, notorious for its adaptability to extreme environments and herbicide tolerance. Here, we present the 10.98-Gb hexaploid genome of A. fatua and a variation map from 768 wild and cultivated oats (A. fatua, A. sterilis and A. sativa), elucidating their genetic relationship and evolutionary history. Population genomic analyses reveal genetic connections between A. fatua and cultivated naked oats, and identify divergent regions between A. fatua and A. sativa enriched in genes associated with biotic and abiotic stresses. Among them, a herbicide-resistance locus is identified on chromosome 4D, with A. fatua accessions carrying a highly differentiated haplotype from cultivated oats. Multi-omics profiling and functional validation demonstrate that one expanded GST gene in this locus contributes significantly to oat herbicide resistance. Our study provides genomic resources for understanding A. fatua’s broad adaptability to diverse environmental conditions, facilitating the development of climate-resilient oat varieties. Avena fatua (wild oat) is a herbicide resistant weed species for many crops worldwide. Here, the authors report its genome assembly, reveal evolutionary history through population genetics analyses, and identify expanded GST genes in conferring herbicide resistance."
10.1038/s41612-025-01236-0,False,npj Climate and Atmospheric Science,该研究论文主要关注中国东部夏季气温的年际变化模式，特别是南-北一致增温（SNUW）模式和南-北经向偶极子（SNMD）模式的变化。研究探讨了北极海冰、北极涛动和巴基斯坦降水等因素对这些气温模式的影响，并利用气候模型预测了未来气温模式的演变。虽然论文涉及气候变化和区域气温，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Temperature variability', 'Climate warming', 'Arctic sea-ice', 'Arctic Oscillation', 'Pakistan precipitation', 'Extreme heat events']",Zeming Wu;Chundi Hu;Kuo Wang;Renguang Wu;Lifei Lin;Dake Chen,"Perspective on the shifting interannual variability of recent summer temperature modes in eastern China: Roles of Arctic sea-ice, Arctic Oscillation and Pakistan precipitation","Perspective on the shifting interannual variability of recent summer temperature modes in eastern China: Roles of Arctic sea-ice, Arctic Oscillation and Pakistan precipitation 
 Extreme heat events are observed increasingly in eastern China during recent high-summer (July–August), yet their underlying mechanisms remain unclear. Here we reveal considerable changes in local interannual temperature variability, manifesting as the enhancing south-north uniform warming (SNUW) mode and the disappearing south-north meridional dipole (SNMD) mode. The strengthening interannual SNUW variability is mainly associated with the increasing interannual variability of Pakistan convective precipitation and Arctic Oscillation, with the former linked to anthropogenic warming and the latter reflecting natural fluctuations. The decline in the interannual SNMD variability can be linked to the reduced interannual sea-ice variability in the Barents-Kara seas after 2004, which is associated with the disappearance of the Rossby wavetrain propagating towards eastern China. Moreover, projections from climate models suggest that future SNUW amplification will be dominated by increasing Pakistan convective precipitation variability; whereas the Arctic Oscillation influence is likely to be limited, featuring internal cyclical fluctuations of relatively small amplitude. Although models reproduce the SNUW mode reasonably well, their performance in simulating SNMD remains unsatisfactory, leaving the attribution of SNMD variability highly uncertain. Nevertheless, model projections consistently point to a further disappearance of the SNMD mode in the future. Together, these results highlight a fundamental reorganization of interannual temperature variability in eastern China under climate warming, and provide a new perspective for understanding the recent rapid changes in regional temperature variability."
