doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adq3938,False,Science Advances,该研究论文主要关注的是在晚更新世期间陆地脊椎动物种群数量的全球时空变化模式。它利用基因组数据来研究物种的有效种群数量（Ne）如何随时间变化，并探讨气候和人类活动对这些变化的影响。虽然该研究涉及环境因素（如气候），但它主要侧重于生物种群动态，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Zitian Li;Huizhong Fan;Ziyan Liao;Yuxuan Wang;Fuwen Wei,Global spatiotemporal patterns of demographic fluctuations in terrestrial vertebrates during the Late Pleistocene,"Demographic fluctuations are crucial for assessing species’ threat levels, yet their global spatiotemporal patterns and historical drivers remain unknown. Here, we used single whole-genome sequence data for 527 extant and widespread terrestrial vertebrates to investigate their demographic fluctuations during the Late Pleistocene. Effective population size (Ne) simulations indicated that all taxa experienced a population decline from the Last Interglacial to the Last Glacial Maximum (LGM). After the LGM, birds and amphibians underwent population expansion, whereas mammals and reptiles’ populations declined. Regions with highNeshifted from Neotropical to Afrotropical and to Palearctic, some overlapping with recognized glacial refugia and biodiversity hotspots. In addition, climate-related factors exerted long-term effects onNe, while human disturbances might confine to specific regions around the Pleistocene-Holocene boundary. This study underscores the significance of quantifying vertebrate genetic vulnerability to guide biodiversity conservation in response to environmental changes."
10.1126/sciadv.adr2291,False,Science Advances,该研究论文主要关注的是Zkscan4基因在海马体中对慢性应激诱导的抑郁样行为的影响。研究发现Zkscan4基因在抑郁症患者和应激敏感小鼠的海马体中表达降低，并通过调节兴奋性突触传递和5-羟色胺受体2a（Htr2a）的转录来影响应激的敏感性。这项研究主要集中在神经科学和精神疾病领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kai Gao;Yang Yang;Xiaoxuan Sun;Jinxin Wang;Xiaqin Sun;Tianlan Lu;Lifang Wang;Ming Li;Weihua Yue;Hesheng Liu;Dai Zhang;Jun Li,Hippocampal Zkscan4 confers resilience to chronic stress–induced depression-like behaviors,"Major depression is a prevalent and devastating psychiatric disorder. However, our understanding of the underlying molecular mechanisms is limited. Here, we found reduced expression of zinc finger protein with Krüppel-associated box and SCAN domains 4 (Zkscan4) in the hippocampi of patients with major depressive disorder and stress-susceptible mice. Zkscan4 disruption (Zkscan4−/−) was sufficient to induce depression-like behaviors following subthreshold social stress. Zkscan4 regulated excitatory synaptic transmission mainly through direct interaction with theHtr2apromoter and the recruitment of glucocorticoid receptors for the transcriptional repression of 5-hydroxytryptamine receptor 2a (Htr2a). Reduced excitatory synaptic transmission in the hippocampus and stress susceptibility inZkscan4−/−mice were restored by pharmacological inhibition, genetic knockdown of Htr2a, or overexpression of the amino-terminal SCAN domain of Zkscan4 (Zkscan41–133) in cornus ammonis region 3. Our findings demonstrate an essential role of Zkscan4 in promoting stress resilience, suggesting a potential antidepressant effect of Zkscan41–133."
10.1126/sciadv.adr7401,False,Science Advances,这篇论文主要研究的是月球早期磁场增强的机制，重点在于撞击等离子体放大作用。论文通过模拟撞击事件和磁流体动力学，探讨了撞击产生的等离子体如何增强月球的磁场强度，并解释了这种增强如何与今天观测到的月壳磁场相符。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是行星物理学和地质学领域的问题。,[],Isaac S. Narrett;Rona Oran;Yuxi Chen;Katarina Miljković;Gábor Tóth;Elias N. Mansbach;Benjamin P. Weiss,Impact plasma amplification of the ancient lunar dynamo,"Spacecraft magnetometry and paleomagnetic measurements of lunar samples provide evidence that the Moon had a magnetic field billions of years ago. Because this field was likely stronger than that predicted by scaling laws for core convection dynamos, a longstanding hypothesis is that an ancient dynamo was amplified by plasma from basin-forming impacts. However, there have been no self-consistent models that quantify whether this process can generate the required field intensities. Our impact and magnetohydrodynamic simulations show that for an initial maximum surface field of only 2 microtesla, plasmas created from basin-forming impacts can amplify a planetary dipole field at the basin antipode to ~43 microtesla. This process, coupled with impact-induced body pressure waves focusing at the antipode, could produce magnetization that can account for the crustal fields observed today."
10.1126/sciadv.adr9995,False,Science Advances,该研究主要关注儿童呼吸道上皮细胞的发育，特别是喘息表型和婴儿期呼吸道合胞病毒（RSV）感染对气道上皮细胞的影响。研究方法包括单细胞RNA测序和体外RSV感染实验。研究结果表明，具有喘息表型的儿童的气道上皮细胞存在异常分化和基底细胞激活，前体细胞分化具有可塑性，成熟延迟，RSV受体多样性增加，以及对体外RSV感染的抗病毒免疫反应减弱。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sergejs Berdnikovs;Dawn C. Newcomb;Nana-Fatima Haruna;Kaitlin E. McKernan;Shelby N. Kuehnle;Tebeb Gebretsadik;Christopher McKennan;Siyuan Ma;Jacqueline-Yvonne Cephus;Christian Rosas-Salazar;Larry J. Anderson;James E. Gern;Tina Hartert,Single-cell profiling demonstrates the combined effect of wheeze phenotype and infant viral infection on airway epithelial development,"The development of the airway epithelium in asthma is unclear. We characterized nasal airway epithelial cell (NAEC) developmental phenotypes from children aged 2 to 3 years in an a priori designed nested birth cohort from four mutually exclusive groups of wheezers/nonwheezers and respiratory syncytial virus (RSV)–infected/uninfected in the first year of life. NAECs were differentiated, followed by single-cell RNA sequencing analysis and in vitro RSV infection. Gene expression of NAECs from children with a wheeze phenotype indicated abnormal differentiation and basal cell activation of developmental pathways, plasticity in precursor differentiation, delayed onset of maturation, increased diversity of RSV receptors, and blunted antiviral immune responses to in vitro RSV infection. The most marked changes in differentiation were observed in NAECs from children with both wheeze and RSV in the first year of life. Together, this suggests that airway epithelium in children with wheeze is developmentally reprogrammed and characterized by increased barrier permeability, decreased antiviral response, and altered RSV receptor expression."
10.1126/sciadv.ads4605,False,Science Advances,该研究主要关注海洋浮游生物的脂质组学，探讨它们如何适应不同海洋环境条件，如温度和光照。研究重点在于分析不同海洋区域（极地、热带和亚热带）浮游生物脂质组成的差异，以及这些差异与环境因素之间的关系。虽然该研究与生物地球化学循环有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较低。,[],Weimin Liu;Henry C. Holm;Julius S. Lipp;Helen F. Fredricks;Benjamin A. S. Van Mooy;Kai-Uwe Hinrichs,Unraveling plankton adaptation in global oceans through the untargeted analysis of lipidomes,"Microbial responses to environmental changes are well studied in laboratory cultures, but in situ adaptations of plankton lipidomes remain less understood. Building upon a global lipidomic study showing temperature-driven lipid unsaturation regulation in marine plankton, we expanded the analysis spatially and methodologically to investigate the in situ adaptations of marine plankton. Through weighted correlation network analysis of 3164 lipid species from 930 samples, we identified 16 structurally distinct lipid clusters co-occurred across diverse oceanographic conditions. The highest lipid diversity was observed in the polar oceans, where plankton uses chain shortening for cold acclimation. Conversely, in the surface of tropical and subtropical oceans, plankton showed enrichment in non-phosphorus lipids, likely responding to warm temperature, with potential implications for the elemental stoichiometry of the biological pump. In the subsurface of these regions, highly unsaturated lipids were enriched, suggesting phytoplankton adaptation to low light and contributing unsaturated fatty acids to tropical and subtropical ocean food webs."
10.1126/sciadv.adt0854,False,Science Advances,该研究主要关注大脑如何控制行为的重复和转换，特别是在运动序列方面。它探讨了小鼠模型中大脑皮层-纹状体回路在调节动作重复和转换中的作用，以及自闭症相关基因Shank3敲除对这些过程的影响。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Baibing Zhang;Claire E. Geddes;Xin Jin,Complementary corticostriatal circuits orchestrate action repetition and switching,"Action sequencing is fundamental to behavior. A critical decision for survival and reproduction is whether to repeat a current action or switch to a different one. However, the neural mechanisms governing action repetition and switching remain largely unknown. In mice trained to perform heterogeneous action sequences, we found that the M1-DLS circuit regulates action repetition, while the PrL-DMS pathway controls action switching. These distinct functions arise from preferential innervation of striatal D1-SPNs by M1 and D2-SPNs by PrL, respectively. In a Shank3 knockout mouse model of ASD, the D1/D2 innervation ratio in the PrL-DMS pathway was reversed, leading to impaired action switching and repetitive behaviors. Genetic restoration of Shank3 in the DMS rescued both physiological and behavioral deficits. These findings reveal how the brain orchestrates action sequencing in health and disease."
10.1126/sciadv.adt2724,False,Science Advances,该研究论文主要关注赖氨酸特异性组蛋白去甲基化酶1A（LSD1）在胶质母细胞瘤肿瘤起始细胞中的作用，以及通过药物抑制LSD1治疗胶质母细胞瘤的潜力。研究探讨了LSD1抑制剂对肿瘤细胞代谢、内质网应激和线粒体功能的影响，并发现肿瘤细胞的代谢特征会影响其对LSD1抑制剂的敏感性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Giulia Marotta;Daniela Osti;Elena Zaccheroni;Brunella Costanza;Stefania Faletti;Adriana Marinaro;Cristina Richichi;Deborah Mesa;Simona Rodighiero;Chiara Soriani;Enrica Migliaccio;Federica Ruscitto;Chiara Priami;Sara Sigismund;Francesco Manetti;Dario Polli;Galina V. Beznusenko;Mara-Camelia Rusu;Francesco Favero;Davide Corà;Domenico A. Silvestris;Angela Gallo;Valentina Gambino;Fabio Alfieri;Sara Gandini;Matthias J. Schmitt;Gaetano Gargiulo;Roberta Noberini;Tiziana Bonaldi;Giuliana Pelicci,Metabolic traits shape responses to LSD1-directed therapy in glioblastoma tumor-initiating cells,"Lysine-specific histone demethylase 1A (LSD1) is an epigenetic regulator involved in various biological processes, including metabolic pathways. We demonstrated the therapeutic potential of its pharmacological inhibition in glioblastoma using DDP_38003 (LSD1i), which selectively targets tumor-initiating cells (TICs) by hampering their adaptability to stress. Through biological, metabolic, and omic approaches, we now show that LSD1i acts as an endoplasmic reticulum (ER) stressor, activating the integrated stress response and altering mitochondrial structure and function. These effects impair TICs’ oxidative metabolism and generate reactive oxygen species, further amplifying cellular stress. LSD1i also impairs TICs’ glycolytic activity, causing their metabolic decline. TICs with enhanced glycolysis benefit from LSD1-directed therapy. Conversely, metabolically silent TICs mantain ER and mitochondrial homeostasis, adapting to stress conditions, including LSD1i treatment. A dropout short hairpin RNA screening identifies postglycosylphosphatidylinositol attachment to proteins inositol deacylase 1 (PGAP1) as a mediator of resistance to LSD1i. Disruptions in ER and mitochondrial balance holds promise for improving LSD1-targeted therapy efficacy and overcoming treatment resistance."
10.1126/sciadv.adt3163,False,Science Advances,该研究论文主要关注慢性应激诱导的焦虑，以及海马体中Rap1小GTP酶的活性变化在其中的作用。研究通过小鼠模型，探讨了慢性束缚应激（CRS）如何影响海马体，特别是腹侧海马（vHPC）中锥体神经元（PNs）的Rap1活性，并发现Rap1活性的增强会导致Kv4.2磷酸化，从而增加神经元的兴奋性，最终导致焦虑样行为。该研究主要集中在神经生物学和行为学层面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Han-Qing Pan;Wei-Zhu Liu;Cui-Zhu Yang;Si-Ying Jiang;Mao-Xue Zhang;Ping Hu;Hao-Tian Yang;Yun-Yun Wang;Ya-Qing Li;Jiang-Long Tu;Wen-Bing Chen;Lumin Liu;Bing-Xing Pan;Wen-Hua Zhang,Enhanced Rap1 small GTPase activity in the ventral hippocampus drives stress-induced anxiety,"Chronic stress exposure is a primary contributor to the development of anxiety disorders, closely associated with hippocampal dysfunction. However, the underlying molecular mechanism remains poorly understood. Here, using a mouse model of chronic restraint stress (CRS), we observed a notable increase in the activity, rather than its overall expression level, of hippocampal Rap1, a small guanosine triphosphatase belonging to the Ras superfamily. Pharmacological inhibition of Rap1 activity in the ventral hippocampus (vHPC) effectively mitigated CRS-induced anxiety. Cell type–specific manipulation of Rap1 activity revealed that Rap1 dysfunction in vHPC pyramidal neurons (PNs), but not in astrocytes or interneurons, contributed to CRS-induced anxiety-like behaviors. Mechanistically, the heightened Rap1 activity in vHPC PNs augmented their intrinsic excitability through Kv4.2 phosphorylation at the Thr607site, which contributes to the onset of anxiety-like behaviors in mice following CRS. Overall, our study reveals a previously undescribed anxiogenic effect of Rap1 and highlights it as a potential target for therapeutic intervention in stress-related mental disorders."
10.1126/sciadv.adt7502,False,Science Advances,这篇论文主要研究的是钒基正极材料在水系锌离子电池中的应用，重点在于通过醇分子耦合方法调控钒氧化物的非晶性，从而提高电池的倍率性能和耐久性。论文讨论了不同醇类（乙醇、异丙醇和异丁醇）与钒氧化物之间的相互作用，以及由此产生的非晶结构对电池性能的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haobin Song;Yang-feng Cui;Yifan Li;Xueliang Li;Yixiang Li;Nan Zhao;Wenjing Li;Chao Wu;Shibo Xi;Shaozhuan Huang;Hui Ying Yang,Alcohol molecule coupling: A universal approach to modulating amorphousness in vanadium-based cathodes for high-rate and durable aqueous zinc-ion batteries,"Vanadium oxides (VOs) are promising cathode materials for aqueous batteries due to their high theoretical capacity, but they face challenges such as sluggish kinetics and V dissolution. To overcome these issues, we introduce a universal alcohol-based molecule coupling (AMC) method to regulate amorphousness and inhibit V dissolution in VOs (VO2, V2O5, and V6O13), resulting in high-performance cathodes. The strategy enables alcohol molecules with different chain lengths (ethanol, isopropanol, and isobutanol) to couple with VOs by forming V─OH bonds under Lewis acid–based interactions, inducing controlled amorphization. Among these, isopropanol coupling stands out by enabling the formation of short-range ordered amorphous structure (SOA-VO/Ipr). This structure enhances the reaction kinetics and suppresses V dissolution. As a result, the SOA-VO/Ipr cathode achieves 219.4 mAh g−1at 100 A g−1, retains 92.6% capacity over 10,000 cycles, and delivers 228.8 mAh g−1at 9.1 A g−1under high loading (21.9 mg cm−2) over 3500 cycles, demonstrating a promising method for durable zinc-ion batteries."
10.1126/sciadv.adt7981,False,Science Advances,该研究论文主要关注阿尔茨海默病（AD）的发病机制和潜在治疗方法。它探讨了BAG3蛋白在AD病理过程中的作用，以及通过干扰BAG3与BACE1的相互作用来降低BACE1水平、减少Aβ产生并改善AD相关认知障碍的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lei Xia;Junjie Li;Yayan Pang;Chunfang Dai;Mingliang Xu;Yehong Du;Qiuyun Tian;Lilin Yi;Bin Wu;Mulan Chen;Yiqiong Qiu;Chongjie Cheng;Yu Tian Wang;Weihong Song;Zhifang Dong,Disruption of BAG3-mediated BACE1 stabilization alleviates neuropathology and memory deficits in a mouse model of Alzheimer’s disease,"β-Site amyloid precursor protein (APP)–cleaving enzyme 1 (BACE1) is the rate-limiting enzyme for amyloid-β (Aβ) generation and is considered promising drug target for Alzheimer’s disease (AD). The co-chaperone BAG3 (Bcl-2–associated athanogene 3) plays an important role in maintaining intracellular protein homeostasis by regulating heat shock protein 70 (HSP70). Here, we reported that BAG3 expression was significantly elevated in AD. It interacted with and stabilized BACE1 by delaying its degradation through ubiquitin-proteasome and autophagy-lysosomal pathways. BAG3E455Kand BAG3R480Amutations reduced their interaction with BACE1. SPOT peptide arrays revealed that BACE1 carboxyl-terminal peptide fragments bound to the RQ domain of BAG3. This interaction can be disrupted by BACE1-derived peptide (Tat-BACE1480-494), leading to decreased BACE1 stability. In APP23/PS45 double transgenic mice, Tat-BACE1480-494reduced BACE1 levels, decreased Aβ production, and improved synaptic and cognitive deficits. These findings indicate that BAG3 forms complex with HSP70 and BACE1 to stabilize BACE1, suggesting that Tat-BACE1480-494, may represent an ideal class of neuroprotective therapeutics against AD."
10.1126/sciadv.adt9446,False,Science Advances,该研究论文主要关注 prothymosin α (PTMA) 如何通过增强 STAT3 乙酰化来控制心肌细胞增殖和心脏修复。它探讨了 PTMA 在心脏再生中的作用，以及其作为缺血性心肌损伤治疗靶点的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ning Liu;Jianqiu Pei;Yifan Xie;He Xuan;Nan Jiang;Jue Wang;Yangyang Gao;Yixun Li;Xiangjie Li;Weijing Liu;Chenying Xiang;Zheng Qiao;Haiping Cao;Yu Nie,PTMA controls cardiomyocyte proliferation and cardiac repair by enhancing STAT3 acetylation,"The adult mammalian heart has limited regenerative capacity due to the low proliferative ability of cardiomyocytes, whereas embryonic cardiomyocytes exhibit robust proliferative potential. Using single-cell RNA sequencing of embryonic hearts, we identified prothymosin α (PTMA) as a key factor driving cardiomyocyte proliferation. Overexpression of PTMA in primary mouse and rat cardiomyocytes significantly promoted cardiomyocyte proliferation and similarly enhanced proliferation in human iPSC–derived cardiomyocytes. Conditional knockout ofPtmain cardiomyocytes impaired neonatal heart regeneration. AAV9-mediated overexpression ofPtmaextended the neonatal proliferative window and showed therapeutic promise for enhancing adult heart regeneration. Mechanistically, PTMA interacted with MBD3, inhibiting its deacetylation activity within the MBD3/HDAC1 NuRD complex. This inhibition increased STAT3 acetylation, which positively regulated STAT3 phosphorylation and activation of its target genes. These findings establish PTMA as a critical regulator of heart regeneration and suggest its potential as a therapeutic target for ischemic myocardial injury."
10.1126/sciadv.adt9952,False,Science Advances,该论文主要研究二维混合钙钛矿材料在高强度激光下的宽带光电探测性能。重点在于利用激子效应增强高阶多光子吸收，从而实现对高强度飞秒激光的直接探测和高精度成像。虽然该技术在光物理和应用科学领域具有潜在价值，但其应用方向主要集中在高强度激光的特性测量和成像，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yanming Xu;Haojie Xu;Pengfei Zhu;Jinlong Xu;Yantang Huang;Zhihua Sun;Fushan Li;Shining Zhu;Lin Zhou,Broadband photodetection of intense lasers via exciton-enhanced high-order multiphoton-absorption optoelectronics in 2D hybrid perovskite,"Broadband photodetection, especially for the high-intensity pulsed lasers, has garnered increasing interest in photophysics and applied sciences driven by the development of pulsed lasers. However, direct broadband photodetection of high-intensity pulsed lasers, with precisely capturing their spatiotemporal properties, has been hampered by low saturation intensity or damage threshold of traditional optoelectronic materials. Here, we demonstrate that strategic enhancement of excitonic effects in two-dimensional (2D) layered hybrid perovskite can enable robust high-order multiphoton absorption (MPA) optoelectronics with achieving strong four-photon absorption (4PA) and five-photon absorption (5PA) nonlinearities as well as efficient electronic properties simultaneously. This effectively overcomes the limitations of mainstream photodetectors. Our approach facilitates direct photodetection and high-precision imaging of high-intensity femtosecond lasers (21.5 GW/cm2) across a broad wavelength range of 800 to 2300 nanometer. These results offer valuable insights into advancing high-order nonlinearity-based optoelectronics and provide practical solutions for direct measurement tools of intensive lasers, filling the blank of high-precision characterization of intense-field laser phenomena."
10.1126/sciadv.adu2151,False,Science Advances,该论文主要研究非小细胞肺癌（NSCLC）的肿瘤微环境与治疗反应之间的关系，利用多重免疫荧光（mIF）图像、组织病理学和RNA测序数据，通过深度学习模型分析细胞的形态、纹理和拓扑结构，以识别预测免疫治疗反应的特定淋巴细胞表型。研究重点在于肿瘤生物学和免疫治疗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Yuanning Zheng;Christoph Sadée;Michael Ozawa;Brooke E. Howitt;Olivier Gevaert,Single-cell multimodal analysis reveals tumor microenvironment predictive of treatment response in non–small cell lung cancer,"Non–small cell lung cancer (NSCLC) constitutes over 80% of lung cancer cases and remains a leading cause of cancer-related mortality worldwide. Despite the advent of immune checkpoint inhibitors, their efficacy is limited to 27 to 45% of patients. Identifying likely treatment responders is essential for optimizing healthcare and improving quality of life. We generated multiplex immunofluorescence (mIF) images, histopathology, and RNA sequencing data from human NSCLC tissues. Through the analysis of mIF images, we characterized the spatial organization of 1.5 million cells based on the expression levels for 33 biomarkers. To enable large-scale characterization of tumor microenvironments, we developed NucSegAI, a deep learning model for automated nuclear segmentation and cellular classification in histology images. With this model, we analyzed the morphological, textural, and topological phenotypes of 45.6 million cells across 119 whole-slide images. Through unsupervised phenotype discovery, we identified specific lymphocyte phenotypes predictive of immunotherapy response. Our findings can improve patient stratification and guide selection of effective therapeutic regimens."
10.1126/sciadv.adu2895,False,Science Advances,该论文主要研究一种仿生超材料薄膜，用于全天候能量收集。该薄膜通过热致变色材料实现自适应的热调节，在晴天进行辐射冷却，在雨天进行雨滴发电。虽然该技术与大气环境相关，但其重点在于能量收集和热管理，而非大气成分分析、空气质量监测或卫星观测等大气遥感技术。,"['energy harvesting', 'radiative cooling', 'thermal regulation', 'raindrop electricity generation', 'metafilm']",Siru Chen;Kaixin Lin;Sai Liu;Chui Ting Kwok;Lin Liang;Ze Li;Shuangdui Wu;Ziai Liu;Chuyao Wang;Aiqiang Pan;Jianheng Chen;Tsz Chung Ho;Shauhrat S. Chopra;Yihao Zhu;Qingping Sun;Wei Li;Borong Lin;Chi Yan Tso,Bioinspired metafilms for all-weather energy harvesting: Adaptive thermal regulation and raindrop electricity generation,"Tremendous efforts have been dedicated to facilitating heat dissipation into cold universe through radiative cooling. Nevertheless, its applications remain limited by overcooling in cold conditions and reduced effectiveness under nonclear skies. We present a robust metafilm inspired by the adaptive capabilities of horned lizards (Phrynosoma) to overcome these challenges. This design extends energy harvesting to rainy conditions while maintaining thermal regulation on clear days. The metafilm features a sandwich structure with fluorinated ethylene propylene/indium tin oxide outer layers for raindrop-induced electricity generation and thermochromic core layers for self-regulated heating and cooling. It achieves an optical contrast exceeding 63% in the visible spectrum, enabling sub-ambient cooling in hot conditions and above-ambient heating when cold. In addition, it demonstrates efficient droplet-induced electricity generation, delivering a high-voltage output of 208 volts with exceptional long-term stability. This multifunctional metafilm overcomes key limitations of traditional radiative coolers, offering a versatile approach for all-weather energy harvesting."
10.1126/sciadv.adu4323,False,Science Advances,这篇论文主要讨论了一种基于非晶铟镓锌氧化物（IGZO）的3D堆叠2T0C DRAM阵列，用于计算内存应用。它关注的是存储器技术，特别是DRAM的功耗和密度问题，以及如何通过3D堆叠IGZO 2T0C DRAM阵列来实现更高的存储密度和更长的保持时间。论文还提到了使用该DRAM阵列进行图像识别的神经网络模型，以展示其在内存计算方面的潜力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qijun Li;Qianlan Hu;Shenwu Zhu;Min Zeng;Wenjie Zhao;Yanqing Wu,3D stacked IGZO 2T0C DRAM array with multibit capability for computing in memory applications,"Traditional dynamic random access memory (DRAM) technology faces grand challenges in power consumption due to the constant data refresh and in density due to the physical limit for dimension scaling. Recently, two-transistor zero-capacitor (2T0C) DRAM based on amorphous indium gallium zinc oxide (IGZO) exhibits long data retention owing to its extremely low off-state leakage current. Furthermore, the low thermal budget of the IGZO channel enables the monolithic three-dimensional (3D) stacking for higher bit density beyond the planar scaling limit. However, the demonstration of 3D stacking for IGZO has been limited to 2T0C DRAM single cell. In this work, an 8 by 8 3D stacked IGZO 2T0C DRAM array was designed and manufactured with optimized electrical characteristics, exhibiting 3-bit storage with over 100-second retention time. Furthermore, a neural network model has been demonstrated to achieve an accuracy of 94.95% in image recognition, providing for promising pathway toward computing in memory to overcome the “memory wall.”"
10.1126/sciadv.adu8708,False,Science Advances,该论文主要研究AMBRA1 E3连接酶受体识别D型细胞周期蛋白的机制，重点在于细胞周期调控和癌症治疗。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究通过冷冻电镜技术揭示了cyclin D1与AMBRA1-DDB1复合物的结构，并阐明了AMBRA1如何通过识别D型细胞周期蛋白C端区域的磷酸化位点来调节其稳定性。研究结果有助于理解细胞周期控制的分子机制，并可能为与细胞周期蛋白D异常相关的癌症提供潜在的治疗方法。,[],Yang Wang;Ming Liu;Shan Wang;Xinyi Mai;Xi Wang;Fei Teng;Tianrui Lyu;Ming-Yuan Su;Goran Stjepanovic,Mechanism of D-type cyclin recognition by the AMBRA1 E3 ligase receptor,"AMBRA1 is a tumor suppressor protein that functions as a substrate receptor in the ubiquitin conjugation system and regulates the stability of D-type cyclins and cell proliferation. Here, we present the cryo-EM structure of cyclin D1–bound AMBRA1-DDB1 complex at 3.55-Å resolution. The structure reveals a substrate interaction surface on the AMBRA1 WD40 domain that specifically binds to the C-terminal region of D-type cyclins. This interaction is dependent on the phosphorylation of Thr286residue in the C-terminal phosphodegron site of D-type cyclins. The phosphodegron motif folds into a turn-like conformation, followed by a 310helix that promotes its assembly with AMBRA1. In addition, we show that AMBRA1 mutants, which are defective in cyclin D1 binding, lead to cyclin D1 accumulation and DNA damage. Understanding the AMBRA1–D-type cyclin structure enhances the knowledge of the molecular mechanisms that govern the cell cycle control and may lead to potential therapeutic approaches for cancers linked to abnormal cyclin D activity."
10.1126/sciadv.adv1281,False,Science Advances,该论文主要研究神经元中钾离子通道的聚集机制，特别是轴突起始段（AIS）的Kv1钾离子通道。研究发现SCRIB和PSD93这两种支架蛋白对于Kv1通道在AIS的聚集是必需的，并且SCRIB将Kv1通道蛋白复合物与主要的AIS支架蛋白AnkyrinG连接起来。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wei Zhang;Victoria L. Palfini;Yu Wu;Xiaoyun Ding;Allison J. Melton;Yudong Gao;Yuki Ogawa;Matthew N. Rasband,A hierarchy of PDZ domain scaffolding proteins clusters the Kv1 K+ channel protein complex at the axon initial segment,"Action potentials are initiated and modulated at the axon initial segment (AIS) by highly clustered ion channels. Voltage-gated Kv1 potassium channels underlie most outward AIS K+current. AIS Kv1 channels exist in a large protein complex including ADAM22, Caspr2, and LGI1. However, their clustering mechanisms remain unknown. Because Kv1 channels have a highly conserved PDZ-binding motif, we used CRISPR-based genome editing to screen 18 PDZ domain-containing proteins identified in our previous AIS proximity proteome for their AIS localization. Among these, we found that the scaffolding proteins SCRIB and PSD93 are highly enriched at the AIS. Using CRISPR-mediated knockout, cell surface clustering assays, and coimmunoprecipitation, we show that SCRIB and PSD93 bind to and are required for AIS Kv1 channel clustering, whereas SCRIB links the AIS Kv1 channel protein complex to the master AIS scaffolding protein AnkyrinG. These results define a hierarchy of scaffolding proteins that combine to cluster AIS Kv1 channels."
10.1126/sciadv.adv2930,False,Science Advances,该研究论文主要关注儿科恶性横纹肌瘤的治疗，探讨了通过调节肿瘤细胞的线粒体代谢来提高其对低剂量放射疗法的敏感性。研究利用药物（阿托伐醌）来克服肿瘤乏氧，并通过多光谱光声断层扫描技术来监测肿瘤氧合的变化。此外，还使用数学模型来优化给药方案。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wenxi Xia;Esther Need;Carmine Schiavone;Neetu Singh;Jiemin Huang;Matthew Goff;Joseph Cave;David L. Gillespie;Randy L. Jensen;Mark D. Pagel;Prashant Dogra;Sixiang Shi;Shreya Goel,Image-guided targeting of mitochondrial metabolism sensitizes pediatric malignant rhabdoid tumors to low-dose radiotherapy,"Tumor hypoxia leads to radioresistance and markedly worse clinical outcomes for pediatric malignant rhabdoid tumors (MRTs). Our transcriptomics and bioenergetic profiling data reveal that mitochondrial oxidative phosphorylation is a metabolic vulnerability of MRT and can be exploited to overcome consumptive hypoxia by repurposing an FDA-approved antimalarial drug, atovaquone (AVO). We then establish the utility of oxygen-enhanced-multispectral optoacoustic tomography, a label-free, ionizing radiation-free imaging modality, to visualize and quantify spatiotemporal changes in tumor hypoxia in response to AVO. We show a potent but transient increase in tumor oxygenation upon AVO treatment that results in complete elimination of tumors in all tested mice when combined with 10-gray radiotherapy, a dose several times lower than the current clinic standard. Last, we use translational mathematical modeling for systematic evaluation of dosing regimens, administration timing, and therapeutic synergy in a virtual patient cohort. Together, our work establishes a framework for safe and pediatric patient-friendly image-guided metabolic radiosensitization of rhabdoid tumors."
