doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt8957,True,Science Advances,该研究论文关注洛杉矶地区大气中硝酸铵（AN）的含量，以及它作为PM2.5主要成分的影响。研究利用气溶胶质谱分析等技术，探讨了硝酸铵的形成机制，特别是夜间通过N2O5异相水解产生硝酸的过程。此外，论文还评估了不同测量技术（包括低成本光学传感器）对PM2.5中硝酸铵成分的量化能力。研究结果表明，尽管氮氧化物（NOx）排放有所下降，但硝酸的形成仍然显著，导致大量硝酸铵气溶胶的产生。因此，持续减少氮氧化物排放对于改善洛杉矶及其他地区的空气质量至关重要。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality monitoring', 'particulate matter (PM)', 'ammonium nitrate (AN)', 'nitrogen oxides (NOx)', 'nitric acid (HNO3)', 'aerosol mass spectrometry', 'PM2.5', 'optical sensors', 'atmospheric composition']",Ryan X. Ward;Haroula D. Baliaka;Benjamin C. Schulze;Gaige H. Kerr;John D. Crounse;Sina Hasheminassab;Roya Bahreini;Ann M. Dillner;Armistead Russell;Nga L. Ng;Paul O. Wennberg;Richard C. Flagan;John H. Seinfeld,Poorly quantified trends in ammonium nitrate remain critical to understand future urban aerosol control strategies,"Despite decades of progress in reducing nitrogen oxide (NOx) emissions, ammonium nitrate (AN) remains the primary inorganic component of particulate matter (PM) in Los Angeles (LA). Using aerosol mass spectrometry over multiple years in LA illustrates the controlling dynamics of AN and their evolution over the past decades. These data suggest that much of the nitric acid (HNO3) production required to produce AN in LA occurs during the nighttime via heterogeneous hydrolysis of N2O5. Further, we show that US Environmental Protection Agency–codified techniques for measuring total PM2.5fail to quantify the AN component, while low-cost optical sensors demonstrate good agreement. While previous studies suggest that declining NOxhas reduced AN, we show that HNO3formation is still substantial and leads to the formation of many tens of micrograms per cubic meter of AN aerosol. Continued focus on reductions in NOxwill help meet the PM2.5standards in the LA basin and many other regions."
10.1021/acs.est.4c10778,True,Environmental Science & Technology,该研究论文探讨了生物质燃烧产生的呋喃类物质与单线态氧在水相中的反应，以及这些反应对二次有机气溶胶（SOA）形成的影响。通过测量不同呋喃与单线态氧的反应速率常数，并评估了三种呋喃的SOA质量产率，研究表明高度取代的呋喃与单线态氧的水相反应可能是生物质燃烧羽流中aqSOA的重要来源。虽然酚类物质与三重激发态的反应可能更重要，但该研究仍然与大气成分分析和空气质量监测密切相关，因为它关注了大气中重要污染物的来源和转化过程。,"['air quality monitoring', 'atmospheric composition analysis', 'secondary organic aerosol (SOA)', 'aqueous SOA (aqSOA)', 'biomass burning emissions', 'furans', 'singlet molecular oxygen (1O2*)']",Stephanie Arciva;Yuejun Zhou;Wenqing Jiang;Alicia Ross;Qi Zhang;Cort Anastasio,Aqueous Oxidation of Biomass-Burning Furans by Singlet Molecular Oxygen (1O2*),"Furans are abundant emissions from biomass burning that can react with gas-phase oxidants to produce secondary organic aerosol (SOA). Furans might also react with aqueous photooxidants, such as singlet molecular oxygen (1O2*), to form aqueous SOA (aqSOA), but this has not been studied. To investigate the aqueous reactivities of furans and their potential to make low-volatility products, we first measured the reaction kinetics for singlet oxygen with 17 furans. The resulting second-order rate constants vary widely with chemical substitution, ranging from 105 to nearly 109 M–1 s–1. Inorganic salts can decrease or enhance the first-order loss of furans by singlet oxygen. To investigate whether furan-1O2* reactions might produce particulate matter, we measured SOA mass yields for three furans: furoic acid, furfuryl alcohol, and 2-methylfuran-3,4-dicarboxylic acid (MFDCA). The resulting mass yields span a huge range, with values of ∼0, 51, and 125%, respectively. Finally, we estimated rates of gas- and aqueous-SOA formation from reactions of MFDCA over a range of conditions, from cloud and fog drops to aerosol liquid water. Results suggest that aqueous reactions of highly substituted furans with 1O2* could be a significant source of aqSOA in biomass-burning plumes but that aqueous reactions of triplet excited states with phenols are more important."
10.1021/acs.est.4c13905,True,Environmental Science & Technology,该研究论文探讨了城市环境中由高湿度触发的夜间花粉破碎现象。它利用深度学习、聚类方法和自动机器学习等数据驱动方法，结合气象和在线生物颗粒物光谱数据，来检测花粉破碎并量化其环境驱动因素。研究结果表明，当相对湿度超过90%时，花粉会发生破碎，并且这种破碎主要发生在夜间，导致一天中最高的花粉浓度。这项研究与大气环境遥感技术相关，因为它涉及空气质量监测、大气成分分析（生物颗粒物）以及利用数据分析方法来理解大气过程。虽然论文没有直接提及卫星观测或其他遥感技术，但其研究结果可以补充和验证相关遥感数据，并提高我们对城市大气环境的理解。,"['BioPM', 'Pollen Fragmentation', 'Air Quality Monitoring', 'Humidity Threshold', 'Deep Learning', 'Urban Environment', 'Atmospheric Composition']",Hao Zhang;Ian Crawford;Congbo Song;Martin Gallagher;Zhonghua Zheng;Man Nin Chan;Sinan Xing;Hing Bun Martin Lee;David Topping,Data-Driven Detection of Nocturnal Pollen Fragmentation Triggered by High Humidity in an Urban Environment,"Biological particulate matter (BioPM) in the urban environment can affect human health and climate. Pollen, a key BioPM component, produces smaller particles when fragmented, significantly impacting public health. However, detecting pollen fragmentation and identifying the meteorological thresholds that trigger it remain largely hypothetical and uncertain. Here, we develop a novel data-driven approach integrating deep learning, efficient clustering methods, and automatic machine learning with explainable methods to identify BioPM components and quantify their environmental drivers. For the first time, we demonstrate the ability to routinely detect pollen fragmentation using only meteorological and online BioPM spectral data. Our findings resolve the previously unclear humidity threshold, confirming that fragmentation is triggered when relative humidity exceeds 90%. Our results find that this humidity-induced fragmentation occurs at night─a critical, yet previously overlooked, time, resulting in the highest pollen concentrations of the day. This critical yet previously unidentified fragmentation phenomenon may have significant health impacts on urban cohorts."
10.1021/acs.est.4c14279,True,Environmental Science & Technology,该研究论文通过在中国广州450米高的塔上进行的连续HONO测量，探讨了城市边界层中亚硝酸（HONO）的来源和转化机制。研究发现，夜间HONO的形成主要受地面非均相反应和NO与OH自由基反应的影响，而白天HONO则主要通过光解消耗。通过详细的HONO预算分析，论文强调了NO与OH反应对城市边界层HONO总量的贡献，并指出仍有相当一部分HONO来源不明。这项研究对于理解城市空气质量和大气化学过程具有重要意义，并强调了在高空进行连续测量以补充地面数据的重要性。,"['Nitrous Acid (HONO)', 'Urban Boundary Layer', 'Air Quality Monitoring', 'Atmospheric Composition', 'Heterogeneous Reactions', 'Photolysis', 'OH radicals', 'Vertical Transport']",Peng Cheng;Ji Ling;Yucheng Gong;Wenda Yang;Sihang Wang;Baobin Han;Xiaobing Li;Bin Yuan;Chenglei Pei;Jin Shen;Yihang Yu;Li Huang;Hui Deng;Zhen Liu,"Understanding Nitrous Acid (HONO) in the Urban Boundary Layer Using Continuous HONO Measurements at a 450 m Tall Tower in Guangzhou, China","Nitrous acid (HONO) is a key precursor of hydroxyl radicals (OH) in the urban atmospheric boundary layer. However, most HONO observations so far are on the ground level, while HONO chemistry at higher altitude remains largely unknown. Through one-month observations at a 450 m platform of Canton Tower in Guangzhou, China, we have identified two distinct regimes of nocturnal HONO chemistry. One is dominated by heterogeneous reactions on the ground surface, likely corresponding to the period when the platform was within the stable nocturnal boundary layer. Another regime, occurring in the residual layer, is dominated by in situ formation from oxidation of nitric oxide (NO) by OH. During the daytime, HONO from emissions and heterogeneous sources at the ground undergoes ∼60% loss through photolysis before reaching 450 m. A detailed HONO budget analysis considering chemistry and vertical transport suggests that on average 32% of the observed HONO at 450 m is from OH oxidation of NO, while there remains 51% unidentified. These findings emphasize the increased contribution of NO + OH to the overall HONO budget throughout the urban boundary layer, in contrast to the diminished role of ground-related processes, and warrant future continuous measurements at high altitudes to supplement data at the ground to develop a complete understanding of HONO chemistry in the urban boundary layer."
10.1021/acs.est.5c01347,True,Environmental Science & Technology,该研究论文探讨了气候变化和气候变异对地表臭氧对氮氧化物（NOx）减排响应的影响。虽然摘要没有直接提及遥感技术，但其研究的地表臭氧和NOx排放与空气质量监测和大气成分分析密切相关。通过分析气候因素如何影响臭氧对NOx减排的响应，该研究可以为利用遥感技术进行空气质量管理和政策制定提供重要信息。因此，该研究与大气环境遥感技术具有很强的相关性。,"['surface ozone', 'NOx emissions', 'climate variability', 'climate change', 'air quality monitoring', 'atmospheric composition']",Emmie J. Le Roy;Anthony Y.H. Wong;Sebastian D. Eastham;Arlene M. Fiore;Noelle E. Selin,Impact of Climate Variability and Change on the Surface Ozone Response to NOx Emissions Reductions,
10.1029/2025JD043321,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了青藏高原地区对流层臭氧生成被低估的问题，重点关注了氮氧化物（NOx）和含氧化挥发性有机物（OVOCs）模型模拟的不确定性。研究通过将观测到的臭氧化学收支与GEOS-Chem全球化学传输模型的模拟结果进行比较，发现模型对臭氧生成速率的低估。这与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及利用模型（如GEOS-Chem）来理解和预测大气中污染物的行为。虽然论文没有直接提及卫星观测或特定传感器，但其研究结果对于改进大气模型的准确性，从而更好地利用遥感数据进行空气质量评估至关重要。,"['tropospheric ozone', 'nitrogen oxides (NOx)', 'oxygenated volatile organic compounds (OVOCs)', 'air quality monitoring', 'atmospheric composition analysis', 'GEOS-Chem model']",Jianshu Wang;Haoqi Wang;Chong Zhang;Yaru Wang;Yingjie Zhang;Jiacheng Zhou;Wanyun Xu;Lisa K. Whalley;Joanna E. Dyson;Eloise J. Slater;Chengzhi Xing;Suzhen Chi;Yumingzi Wang;Lifan Wang;Xuena Yu;Limin Zeng;Weili Lin;Weixiong Zhao;Dwayne E. Heard;Shaojie Song;Chunxiang Ye,Ozone Production Underestimation Over the Tibetan Plateau: The Role of NOx and OVOCs Modeling Uncertainties,"Chemical production and destruction are key components of the tropospheric ozone (O3) budget, yet significant model spreads exist among various global models in estimating O3 chemical budgets. Observations in the background atmospheres play a crucial role in validating and evaluating model uncertainties in O3 chemistry. Here, we conducted comprehensive observations of the O3 chemical budget at a remote site on the Tibetan Plateau. By comparing the observed O3 chemical budgets with those simulated by GEOS‐Chem, a global chemical transport model, we identified a 60% underestimation in the O3 production rate by GEOS‐Chem. Detailed budget analysis of O3 and radicals revealed that this discrepancy primarily arose from GEOS‐Chem's inadequate representation of nitrogen oxides (NOx), followed by oxygenated volatile organic compounds (OVOCs). Comparisons with previous studies indicate a widespread model bias in simulating O3 precursors and their chemical budgets. These findings underscore the challenges in understanding O3 chemistry linked to our imperfect understanding of the atmospheric fate of NOx and OVOCs."
10.1029/2024JD042371,True,Journal of Geophysical Research: Atmospheres,该研究论文利用地面观测数据，结合拉格朗日扩散模型和多部门排放清单，通过贝叶斯反演框架，估算了2014年至2020年中国大陆地区人为一氧化碳排放量的时空变化。虽然没有直接使用卫星遥感数据，但其研究内容与大气环境遥感技术密切相关，因为地面观测数据可以用于验证和校准卫星遥感数据，提高大气成分分析的准确性。此外，该研究对空气质量监测和排放清单的优化具有重要意义，可以为未来的空气污染控制政策提供科学依据。,"['carbon monoxide', 'air quality monitoring', 'emission inventory', 'ground observations', 'Lagrangian dispersion modeling']",Mengwei Jia;Fei Jiang;Nikolaos Evangeliou;Sabine Eckhardt;Andreas Stohl;Xin Huang;Yang Shen;Shuzhuang Feng;Wei He;Jun Wang;Hengmao Wang;Mousong Wu;Weimin Ju;Aijun Ding,Anthropogenic Carbon Monoxide Emissions During 2014–2020 in China Constrained by In Situ Ground Observations,"China has been actively reducing anthropogenic air pollutant emissions over the past decade and is about to embark on the next phase of air quality management. Carbon monoxide (CO) is an ideal indicator of primary pollutants from combustion sources. A comprehensive assessment of the current situation of anthropogenic CO emissions can inform the implementation of future reduction policies. This work aims to determine the changes of anthropogenic CO emissions in mainland China from 2014 to 2020 at 0.2° × 0.2° spatial resolution. Hourly CO observations from over 1,600 national control sites were combined with Lagrangian dispersion modeling and multisectoral emission inventories in a Bayesian inversion framework, to determine monthly CO emissions. From 2014 to 2020, the average annual anthropogenic CO emission in mainland China was 473.6 ± 117.2 Tg a−1, which is 2.5 times higher than the prior emission. Northwest China stands out as the most underestimated region with a relative difference of an astonishing 6.3 times between prior and posterior emissions. The emissions generally decreased by 32.0% from 2014 to 2020, but with a clear rebound in 2017 and 2018, and Yunnan in the southwest and Xinjiang in the northwest are the most pronounced rebound provinces. Optimizing the management of direct emissions in the future requires not only focusing on key urban agglomerations but also strengthening controls in remote provinces."
10.1038/s41586-025-09130-8,True,Nature,该论文的标题和摘要表明其关注河流和溪流中甲烷的全球排放量。虽然摘要本身只是一个作者更正声明，但原始研究很可能涉及对全球甲烷预算的贡献。甲烷是一种重要的温室气体，因此这项研究与大气环境相关。虽然摘要没有明确提及遥感技术，但对全球甲烷排放量的估算可能受益于或需要结合卫星观测和其他遥感数据，以验证模型或填补数据空白。因此，该研究与大气成分分析具有潜在的相关性。,"['methane emissions', 'rivers', 'streams', 'global methane budget', 'atmospheric methane', 'remote sensing (potential)']",Gerard Rocher-Ros;Emily H. Stanley;Luke C. Loken;Nora J. Casson;Peter A. Raymond;Shaoda Liu;Giuseppe Amatulli;Ryan A. Sponseller,Author Correction: Global methane emissions from rivers and streams,"Author Correction: Global methane emissions from rivers and streams 
 "
10.1038/s43247-025-02312-2,True,Communications Earth & Environment,该研究论文主要关注南极地区企鹅粪便产生的氨气对大气气溶胶形成的影响。通过在线观测氨气和气溶胶颗粒，发现企鹅栖息地是南极沿海地区氨气的重要来源，与海洋来源相比，其影响更为显著。氨气与海洋微生物产生的硫化物共同促进新粒子形成，并作为云凝结核的重要来源。二甲胺也参与粒子形成的初始阶段，显著提高粒子形成速率。该研究强调了企鹅/鸟类栖息地和海洋浮游植物/细菌的生态系统过程对南极沿海地区气候相关气溶胶过程的重要性。虽然没有直接涉及遥感技术，但其研究结果对于理解南极地区大气成分和气溶胶的形成机制具有重要意义，间接关联到空气质量监测，并可能为卫星观测和大气成分分析提供地面验证数据。,"['atmospheric composition', 'aerosol particles', 'ammonia', 'new particle formation', 'cloud condensation nuclei', 'air quality monitoring (indirectly)']",Matthew Boyer;Lauriane Quéléver;Zoé Brasseur;Barry McManus;Scott Herndon;Mike Agnese;David Nelson;Joseph Roscioli;Frederik Weis;Sergej Sel;Giselle L. Marincovich;Francisco J. Quarin;Angela Buchholz;Carlton Xavier;Pablo J. Perchivale;Veli-Matti Kerminen;Markku Kulmala;Tuukka Petäjä;Xu-Cheng He;Svetlana Sofieva-Rios;Hilkka Timonen;Minna Aurela;Luis Barreira;Aki Virkkula;Eija Asmi;Doug Worsnop;Mikko Sipilä,Penguin guano is an important source of climate-relevant aerosol particles in Antarctica,"Penguin colonies emit gaseous ammonia that enhances new particle formation processes in Antarctica, according to online observations of gaseous ammonia and aerosol particles from a coastal site in Antarctica. 
 Gaseous ammonia, while influential in atmospheric processes, is critically underrepresented in atmospheric measurements. This limits our understanding of key climate-relevant processes, such as new particle formation, particularly in remote regions. Here, we present highly sensitive, online observations of gaseous ammonia from a coastal site in Antarctica, which allows us to constrain the mechanism of new particle formation in this region in unprecedented detail. Our observations show that penguin colonies are a large source of ammonia in coastal Antarctica, whereas ammonia originating from the Southern Ocean is, in comparison, negligible. In conjunction with sulfur compounds sourced from oceanic microbiology, ammonia initiates new particle formation and is an important source of cloud condensation nuclei. Dimethylamine, likely originating from penguin guano, also participates in the initial steps of particle formation, effectively boosting particle formation rates up to 10000 times. These findings emphasize the importance of ecosystem processes from penguin/bird colonies and oceanic phytoplankton/bacteria on climate-relevant aerosol processes in coastal Antarctica. This demonstrates an important connection between ecosystem and atmospheric processes that impact the Antarctic climate, which is crucial given the current rate of environmental changes in the region. Penguin colonies emit gaseous ammonia that enhances new particle formation processes in Antarctica, according to online observations of gaseous ammonia and aerosol particles from a coastal site in Antarctica."
10.1016/j.atmosenv.2025.121305,True,Atmospheric Environment,该研究论文通过结合大气传输模型和辐射传输模型，量化了大气微塑料（MPs）的直接辐射效应（DRE）。研究结果表明，MPs对短波辐射具有负的DRE，对长波辐射具有正的DRE，总体DRE集中在人口稠密和干旱地区。论文还强调了MPs的DRE与尺寸相关，并呼吁采取早期行动控制大气MPs，以减轻潜在的气候影响。虽然论文没有直接提及特定的遥感技术或卫星观测，但它与大气成分分析、气溶胶辐射效应以及气候变化等遥感领域密切相关，特别是考虑到未来可能利用遥感技术监测大气微塑料的分布和浓度。,"['atmospheric microplastics', 'direct radiative effect', 'radiative transfer model', 'aerosols', 'climate change', 'air quality']",Qiaotong Pang;Xuan Wang;Bingliang Zhuang;Haikun Wang;Yanxu Zhang,A model-based estimate for the direct radiative effect of atmospheric microplastics,"•Integrate an atmospheric microplastics (MPs) model and a radiative transfer model. •Quantify the Direct Radiative Effects (DRE) of MPs. •Reveal the spatial distribution pattern of MPs' DRE. •Identity main affected-areas and critical factors of MPs' DRE. 
 Atmospheric microplastics (MPs) have emerged as novel atmospheric pollutants, with the potential to impact ecosystems and human societies in numerous ways. As aerosols, MPs can both absorb and scatter radiation, influencing atmospheric flux and possibly contributing to global climate change. In this study, we quantify the direct radiative effects (difference of atmospheric flux with and without MPs) (DREs) of MPs by integrating an atmospheric transport and radiative transfer model. The results reveal a global annual mean shortwave radiation DRE of −9.07 (−40.57–2.04) μW m−2 and a longwave radiation DRE of +2.73 (0.61–12.21) μW m−2. Our findings suggest that the total DRE of MPs is concentrated in densely populated and arid regions, driven by high emission rates and favorable atmospheric conditions. The contribution of ocean sources to the DRE is relatively low compared to land-based sources. We find that MPs exert stronger radiative effects at the top of the atmosphere, comparing to at the Earth's surface, as the magnitude of net DRE decreases from −6.34 (−28.36–1.43) μW m−2o −1.93 (−8.68–0.44) μW m−2. Additionally, the DRE is size-dependent, with larger effect as MP size increases. As plastic pollution continues to rise, the contribution of MPs to radiative effect and climate change is expected to grow. We emphasize the urgent need for early actions to control atmospheric MPs to mitigate potentially severe climate impacts."
10.1016/j.atmosenv.2025.121259,True,Atmospheric Environment,该研究论文主要关注单萜烯类化合物的首次氧化产物（如诺比酮、酮柠檬烯、桃金娘烯醛和柠檬醛）与氢氧自由基（OH）在气相中的反应速率常数。通过相对速率技术在不同温度下测量了这些反应的速率常数，并评估了这些化合物在大气中的寿命。研究结果表明，这些化合物在大气中寿命较短，可能导致局部或区域性的光化学污染。虽然该研究没有直接涉及遥感技术或卫星观测，但它提供了大气成分分析和空气质量监测的重要基础数据，因为了解这些挥发性有机化合物的反应机制和寿命对于建立准确的大气化学模型至关重要，而这些模型可以用于解释遥感数据并预测空气质量。,"['air quality monitoring', 'atmospheric composition analysis', 'OH radicals', 'monoterpenes', 'oxidation products', 'photochemical pollution', 'atmospheric lifetime']",M. Fakih;A. Abou-Dib;A. Chakir;E. Roth,"Temperature dependent rate constants for the gas phase reactions of OH radical with first generation products of monoterpenes oxidation: nopinone, limononaldehyde, myrtenal and ketolimonene","•At 298 K, ketolimonene is seven times more reactive than nopinone towards OH-radicals. •Lifetimes of limononaldehyde, myrtenal, nopinone, ketolimonene towards OH-radical are less than one day. •Ketolimonene and myrtenal show a strong negative temperature dependence over the range 298–353 K. 
 Rate constants for the gas-phase reactions of hydroxyl radical with first-generation oxidation products of monoterpenes, namely nopinone, ketolimonene, myrtenal and limononaldehyde have been measured using a relative rate technique over the temperature range 298–353 K and atmospheric pressure of air in a 63 L atmospheric chamber. The experiments were conducted using different analytical techniques and different reference compounds. The rate constants obtained at 298 ± 2 K (in units of 10−11 cm3 molecule-l s-l) are: nopinone 1.82 ± 0.20; ketolimonene 13.2 ± 1.30; myrtenal 5.97 ± 0.80; and limononaldehyde 5.17 ± 0.44. A very weak temperature dependence in the temperature range 298–353 K was obtained for nopinone and limononaldehyde. Meanwhile, ketolimonene and myrtenal show a negative dependence over the temperature range studied. Atmospheric lifetimes towards OH radicals deduced from room temperature rate constants prove that once emitted into the atmosphere, all studied compounds can be degraded in less than one day and thus contribute to the photochemical pollution on a local or regional scale."
10.1016/j.atmosenv.2025.121296,True,Atmospheric Environment,该研究论文主要探讨了利用地面能见度观测数据（通过能见度计获取）进行数据同化，从而改进中国PM2.5预报的方法。研究中，能见度数据被转换为气溶胶消光系数（AExtC），并使用WRFDA-Chem系统进行同化。通过对比不同实验方案（包括只同化AExtC、只同化PM2.5以及联合同化AExtC和PM2.5），验证了能见度数据同化对提高PM2.5预报准确性的有效性，尤其是在PM2.5监测站稀疏的西北地区。这与大气环境遥感技术密切相关，因为它利用地面遥感设备（能见度计）获取的数据来改善空气质量监测和预报。,"['PM2.5', 'visibility', 'aerosol extinction coefficient', 'data assimilation', 'air quality monitoring', 'ground-based remote sensing (visiometer)']",Lina Gao;Lihong Ren;Zhiquan Liu;Wei Sun;Junli Jin;Wei You;Junshan Jing;Peng Yan,Improving PM<sub>2.5</sub> forecasts with three-dimensional variation data assimilation of visibility observations in China,"•Bias between the AExtC simulation and visiometer observation was corrected. •The DA of visiometer AExtC contributed to PM2.5prediction in China, especially in Northwest China. •Joint DA of both visometer AExtC and ground PM2.5further improves the forecasts. 
 More than 2400 synoptic stations in China have been conducting automatic visibility observations since 2013. Investigate the potential contribution of visibility data assimilation to the prediction of visibility and PM2.5 is worthwhile. Visibility data was converted to aerosol extinction coefficient (AExtC) at 2424 synoptic stations in China from 1–31 December 2020. The Weather Research & Forecasting Data Assimilation system coupled with Chemistry (WRFDA-Chem) aerosol optical property module was applied to assimilate the bias-corrected visiometer AExtC. The analysis field was used as the initial chemical condition of the Weather Research & Forecasting system coupled with Chemistry (WRF-Chem) 24 h forecast run. Relative humidity information was assimilated to further decrease the uncertainty of RH before aerosol DA was applied. To illustrate the contribution of the AExtC DA, four parallel experiments were conducted, including a control run (CTR), a visiometer AExtC DA run (VIS), a ground PM2.5 DA run (PM) and a joint assimilation of the AExtC and PM2.5 run (VisPM). Compared with those of the CTR experiment, better AExtC and PM2.5 forecast skills were acquired up to 24 forecast hours via the VIS, PM, and VisPM experiments. The assimilation of visiometer AExtC significantly improved the model prediction performance of AExtC (PM2.5), with a reduction of in the RMSE value of 21 % (20 %). Direct DA of visiometer AExtC (PM2.5) yielded a better AExtC (PM2.5) analysis and forecasts. However, the VIS experiment also revealed its potential contribution to PM2.5 prediction in Northwest China, compensating for the sparse number of PM2.5 stations in this region. Joint assimilation of both the visiometer AExtC and ground PM2.5 further improved the AExtC and PM2.5 forecast, with reductions of RMSE of 22 % and 31 %, respectively."
10.1016/j.atmosres.2025.108217,True,Atmospheric Research,该论文主要研究利用机器学习算法，结合AVHRR卫星数据和其他多源大数据，反演中国区域1983-2000年的高分辨率（5km）日平均气温（Tave）、最高气温（Tmax）和最低气温（Tmin）。研究表明，机器学习方法可以有效提高气温反演的精度，优于ERA5数据，并且集成的机器学习模型表现优于单一算法。反演得到的气温数据在空间分布上与ERA5具有一致性，且分辨率更高，可用于区域尺度上更精细的结构分析，例如城市热岛效应的研究。虽然该研究侧重于气温反演而非直接的大气成分分析或空气质量监测，但它利用了卫星观测数据，并为相关研究提供了高质量的气温数据基础。,"['Air temperature', 'Satellite observations', 'AVHRR', 'Long-term temperature data', 'Machine learning', 'Temperature retrieval', 'Urban heat islands']",Xiaochen Zhu;Guanjie Jiao;Qiangyu Li;Rangjian Qiu,Benefit for inversion of long-term satellite daily temperature based on multi-machine learning algorithms,"•Combining ML and AVHRR provides the possibility for high-quality long-term temperature data. •ML can enhance the accuracy of Tainversion with 0.995–1.606 °C error for Tave. •Prior physical laws are beneficial for the rapid convergence of machine learning. •Developed stacking model outperforms individual algorithms, yielding a mean error of 1 °C. 
 The Advanced Very High-Resolution Radiometer (AVHRR), a satellite sensor has been in orbit for over 40 years, providing remote sensing images before 2000 and there is considerable room for improvement in the accuracy of current air temperature (Ta) inversions based on AVHRR to obtain accurate long-term Ta data before 2000. Here, we aim to estimate daily average (Tave), maximum (Tmax), and minimum (Tmin) air temperatures at a resolution of 5 km for the Chinese region during the period 1983–2000. We developed a satellite-retrieval daily temperature extrapolation method based on machine learning (ML) combining multiple sources of big data, i.e., leveraging comprehensive and gap-free land surface temperature data from remote sensing along with other relevant variables from reanalysis data, topography and auxiliary data of local temperature, to generate extended time series of high-resolution Ta data. Quality validation results indicate that the ML can enhance the accuracy of Ta inversion with average error range of various ML methods being 0.995–1.606 °C, 1.316–1.971 °C and 1.396–1.980 °C for Tave, Tmax, and Tmin, respectively, which is better than the 2.297 ± 1.704 °C, 3.294 ± 2.016 °C and 2.873 ± 1.666 °C of ERA5. Integrated ML method outperforms individual algorithms, yielding a high correlation coefficient of 0.96 and a robust mean error of 1 °C. The spatial distribution of newly daily Ta data from the multi-ML nationwide and local region is homogeneous with ERA5, indicating high physical consistency, and has higher resolution of 5 km. These updated temperature data can be beneficial in better revealing intricate structural attributes on a regional scale, as well as exploring urban heat islands."
10.1088/1748-9326/add8a3,True,Environmental Research Letters,该研究论文探讨了气溶胶对北极变暖的影响，利用再分析数据和单因子强迫集合模型，研究了北极气溶胶的来源及其对1980年至2023年期间区域变暖的贡献。研究发现，北极气溶胶主要来自中高纬度地区的径向输送，通过影响云的形成和改变地表净太阳辐射，进而影响热通量，从而对北极变暖产生影响。该研究与大气环境遥感技术密切相关，因为它涉及气溶胶的观测、传输、辐射效应以及它们对气候的影响，这些都可以通过卫星观测、大气成分分析等遥感技术手段进行研究和监测。,"['Arctic aerosols', 'Aerosol transport', 'Aerosol-cloud interaction', 'Surface net solar radiation', 'Arctic warming', 'Climate change', 'Reanalysis data', 'Single-forcing ensemble models']",Di Chen;Qizhen Sun,The response of Arctic warming to aerosols,"Aerosols are increasingly recognized as critical components in global climate dynamics, yet their complex spatiotemporal variability and observational uncertainties present significant challenges in assessing their climatic impacts, particularly in the context of Arctic warming. This study leverages the latest reanalysis data and single-forcing ensemble models to investigate the origins of Arctic aerosols and their contribution to regional warming over the period from 1980 to 2023. Our findings indicate that aerosols in the Arctic predominantly originate from mid-to-high latitude regions through radial transport. Overall, aerosols mitigate some of the warming effects induced by greenhouse gases, accounting for 19% of Arctic warming, with notable variations among different aerosol types. We demonstrate that aerosols influence cloud formation and alter surface net solar radiation, thereby significantly affecting heat flux and contributing to Arctic warming. Furthermore, we project future Arctic temperature responses to aerosols, offering a theoretical foundation for advancing research on global climate change."
