doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,Error in JSON parsing,[],,Editorial Board,
10.1016/j.atmosenv.2026.121989,True,Atmospheric Environment,该研究涉及大气中卤代有机 trace 气体的长期测量，包括 CFCs、HCFCs 和 HFCs，这些气体与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。研究分析了这些气体的趋势、季节变化和区域来源，这直接关联到大气环境遥感技术的应用。,"['atmospheric halogenated organic trace gases', 'CFC-11', 'HFCs']",Peng Liu;Mingge Li;Tao Song;LiLi Wang;Di Yu;Shaorui Dong;Bo Hu,"Long-term measurements of atmospheric halogenated organic trace gases at Mount Waliguan, China","•A significant slowdown in CFC-11 decline rates was observed at Waliguan during 2016–2017. •Persistently elevated HFCs levels at Waliguan imply East Asia as a major emission hotspot. •A unique summer-high/winter-low seasonality of HCFC-22 is observed, potentially linked to stratospheric intrusion. 
 Based on long-term measurements (2012-2020) of atmospheric halogenated organic trace gases at the Waliguan Baseline Observatory, this study analyzed the trends, seasonal variations, and regional sources of chlorofluorocarbons (CFCs), hydrochlorofluorocarbons (HCFCs), and hydrofluorocarbons (HFCs). The results indicate that CFC-11 and CFC-12 exhibited overall declining trends. Over 2012–2020, CFC-11 declined at −1.7 ppt yr−1 on average, slowing to near-zero rates during 2016–2017 consistent with documented unreported emissions, before accelerating again from 2018 to 2020. In contrast, CFC-13 and CFC-115 continued to increase. HCFC-22 maintained significant growth, while the growth of HCFC-141b and HCFC-142b slowed down. As the substitutes of CFCs and HCFCs, HFCs showed the most significant growth, and their mixing ratios were generally higher than that of the global background, confirming that East Asia is a hot spot of emissive use. Seasonality shows that CFCs and some HFCs are regulated by atmospheric transport, while HCFC-22 presents a unique out-of-phase seasonal cycle. Backward trajectory analysis further indicated that background mixing ratios are dominated by long-range westerly transport, whereas elevated pollution events are closely associated with regional anthropogenic emissions and cross-border transport from the southeastern and northeastern sectors."
None,True,Atmospheric Environment,该论文研究了生物质和煤燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，属于该领域的研究范畴。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,True,Atmospheric Environment,该论文研究特定区域地下氚源向大气中释放的浓度水平和机制，涉及大气环境监测和污染物分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['tritium', 'atmospheric air', 'release mechanisms', 'underground source']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,标题为“Editorial Board”，表明这是期刊的编委信息，而非具体研究论文。摘要缺失，因此与大气环境遥感技术无关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108950,True,Atmospheric Research,该论文研究了生物表面活性剂（如鼠李糖脂）对硫酸铵气溶胶的吸湿性和云凝结核（CCN）活性的影响，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。研究涉及气溶胶的吸湿增长和CCN活性，直接关系到大气环境中的云和降水过程，是大气环境遥感技术的重要研究方向。,"['biosurfactant', 'hygroscopicity', 'CCN activity', 'ammonium sulfate', 'atmospheric aerosols']",Wenxu Fang;Zhijun Wu;Taomou Zong;Yanting Qiu;Xiangxinyue Meng;Jingchuan Chen;Zeyu Feng;Junrui Wang;Linghan Zeng;Zheng Chen;Zirui Zhang;Yu Xie;Song Guo;Maosheng Yao;Min Hu,Effects of the Biosurfactant Rhamnolipid on the hygroscopicity and cloud condensation nuclei activity (CCN) of ammonium sulfate aerosols,"•Biosurfactant Rhamnolipid alters AS hygroscopic growth and CCN activity. •A surfactant/salt-dependent gap exists for CCNC-measured and κHGF-predicted SSc. •This ratio modulates the variation in surface-tension equilibration and SScgap. •Dynamic surface tension may impact CCN activation in vertical updrafts. 
 Biosurfactants are surface-active organics prevalent in atmospheric aerosols, yet their effects on water uptake and cloud condensation nuclei (CCN) activity of aerosols remain unclear. This study investigates the influence of the biosurfactant rhamnolipid (Rhal) on the hygroscopic properties and CCN activity of ammonium sulfate (AS) particles. Our experimental results demonstrate that Rhal significantly modifies the water uptake behavior of AS particles. Adding Rhal lowers the deliquescence relative humidity, hygroscopic growth factor (HGF), and the CCN activity of Rhal-AS mixed particles. Moreover, as the mass ratio of Rhal in particles increased from 17.35% to 55.75%, the gap between κHGF and κCCN  decreased from −0.118 to nearly zero. Notably, the discrepancy between SSc predicted from subsaturation-derived hygroscopicity (SSc_pre_κHGF) assuming pure-water surface tension (σwater) and SSc measured by CCNC (SSc_mea) increases as the fraction of AS increases, changing from 2.6% to −13.7%. For all AS-Rhal ratios, the Rhal concentrations in the droplets exceeded the critical micelle concentration (CMC) before activation, and the measured surface tension at the water content corresponding to SSc_mea showed negligible variation across the different AS-Rhal ratios. Neither the bulk-surface partitioning model nor the CMC can fully account for these discrepancies. Furthermore, the growing discrepancy between SSc_pre_κHGF and SSc_mea in our study agrees with the faster surface-tension equilibration at higher inorganic-salt relative fractions for surfactant-containing droplets, when considering the timescale of surface-tension reduction relative to σwater. Overall, our findings reveal the complex role of biosurfactant in aerosol-cloud interactions and emphasize that dynamic surface tension, regulated by inorganic-organic mixing, is crucial for accurately predicting CCN activation and cloud formation."
10.1016/j.atmosres.2026.108972,True,Atmospheric Research,该论文研究了热带气旋强度演变对珠江三角洲臭氧浓度的影响，涉及大气环境监测和成分分析，属于大气环境遥感技术领域。,"['ozone', 'tropical cyclone', 'atmospheric circulation']",Shanshan Ouyang;Tao Deng;Chunhui Li;Jingyang Chen;Guowen He;Xue Zhang;Qing Wang;Zebiao Zhang;Gongke Rao,"Impact of tropical cyclone intensity evolution under different tracks on ozone in the Pearl River Delta, China","•Peak O3does not occur on the day when TCs reach maximum intensity for any TC type. •Solar radiation and low cloud cover govern O3changes during TC intensity evolution. •Atmospheric circulation modulates PRD O3differently for each TC type. 
 Tropical cyclones (TCs) strongly influence autumn ozone pollution in the Pearl River Delta (PRD), yet the relationship between ozone concentration changes and TC intensity evolution remains unclear. Here, we investigate how ozone in the PRD responds to the intensity evolution of westward, landfalling, and northward TCs during autumn by using observational and reanalysis data in 2014–2024, and quantify the contributions of key meteorological factors with a LightGBM-SHAP analysis. Results reveal that ozone concentration does not peak when TCs reach their maximum intensity. Westward TCs exhibit relatively high ozone only two days before maximum intensity when 1000–2000 km from the PRD. Ozone decreases markedly (−4.97 μg m−3 day−1) as landfalling TCs intensify and approach, peaking three days before maximum intensity. In contrast, ozone gradually increases (2.22 μg m−3 day−1) even as northward TCs remain 2000–2500 km away and peaks two days after maximum intensity. During intensity evolution of all three TC types, vertical velocity, surface solar radiation downwards (SSRD), total and low cloud cover (TCC and LCC), and total precipitation all significantly influence ozone changes. LightGBM-SHAP analysis further quantifies the relative contributions of meteorological variables within the model, identifying low LCC (∼40 μg m−3), combined low LCC and high SSRD (∼15 and ∼ 20 μg m−3), and high SSRD (∼40 μg m−3) as the leading factors to high ozone concentration for westward, landfalling, and northward TCs, respectively. Moreover, meteorological mechanism indicates that westward TCs primarily affect ozone in the PRD through their internal dynamical and thermal effects. Landfalling TCs initially enhance ozone via ridge strengthening and upper-level easterly wind anomalous, then ozone declines as westerly jet retreats eastward and subtropical high expands westward. Northward TCs promote ozone buildup north of the PRD under anomalous upper-level easterly wind and geopotential height anomalies, with ozone then transported southward by peripheral airflow."
None,True,Atmospheric Research,该论文研究中国气象夏季的温度阈值下热浪特征和预测，涉及温度监测和气象数据分析，与大气环境遥感技术中的空气质量监测和大气组成分析相关。,"['temperature thresholds', 'heatwave characteristics', 'atmospheric summer']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
10.1126/science.aee6927,False,Science,该论文标题《空间探索的新赌注》和摘要没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强相关性。,[],Jaime Herndon,The new stakes of space exploration,
10.1126/science.aeg4324,False,Science,标题和摘要内容与大气环境遥感技术无关，未提及任何相关关键词。,[],H. Holden Thorp,Young blood,
10.1126/science.adr1707,False,Science,该论文主要研究的是肠道内分泌细胞和IL-22在斑马鱼早期肠道运动中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Soraya Rabahi;Lucie Maurin;Emiliano Marachlian;Fabian Guendel;Aya Mikdache;Keinis Quintero-Castillo;Vincenzo Di Donato;Jessica Riou-Ramon;Akshai Janardhana Kurup;Yazan Salloum;Gwendoline Gros;Patricia Diabangouaya;Camila Garcia-Baudino;Ignacio Medina-Yáñez;Pascal Hersen;Alvaro Banderas;Jean-Pierre Levraud;Georges Lutfalla;Filippo Del Bene;Carmen G. Feijoo;Gerard Eberl;German Sumbre;Jos Boekhorst;Sylvia Brugman;Pedro P. Hernandez,IL-22 from enteroendocrine cells promotes early-life gut motility in zebrafish through the microbiota,"The gut microbiota, immune system, and enteric nervous system interact to regulate adult gut physiology. However, the mechanisms establishing gut physiology during development remain unknown. We report that in developing zebrafish, enteroendocrine cells produced interleukin-22 (IL-22) in response to microbial signals before lymphocytes populated the gut. In larvae, IL-22 shaped the gut microbiota, increasing Lactobacillaceae abundance and ghrelin expression to promote gut motility. Impaired motility and ghrelin expression were restored inil22−/−zebrafish by transfer of microbiota from wild-type zebrafish or by introducing onlyLactobacillus plantarum. IL-22–deficient mice also had impaired gut motility and reduced ghrelin expression in early life, indicating a conserved function. Thus, before immune system maturation, enteroendocrine cells regulate early-life gut function by controlling the microbiota through IL-22."
10.1126/science.adu2291,False,Science,该论文与大气环境遥感技术无关，它主要研究的是古生物学中的动物多样化和化石记录，特别是晚寒武纪的生物群。,[],Gaorong Li;Fan Wei;Wenwen Wen;Xiaodong Wang;Xiangtong Lei;Ross P. Anderson;Yang Zhao;Frances S. Dunn;Luke A. Parry;Peiyun Cong,The dawn of the Phanerozoic: A transitional fauna from the late Ediacaran of Southwest China,"Animal diversification across the Ediacaran-Cambrian transition was a crucial event in Earth history, fundamentally altering our planet and its biosphere. However, Ediacaran fossil assemblages show limited overlap with those from the Cambrian, obscuring the critical interval when the animal phyla were diversifying. We report a new terminal Ediacaran fossil assemblage preserved as carbonaceous films from the Jiangchuan Biota, Yunnan, Southwest China. This assemblage diverges from coeval sites, preserving Ediacaran body fossils alongside recognizable nonbilaterians and bilaterian body and trace fossils. These include diverse vermiform animals and the oldest deuterostomes (stem-group ambulacrarians). Our discovery provides insight into the radiation of Bilateria, the most diverse and disparate animal clade."
10.1126/science.adu5646,False,Science,该论文研究的是线粒体DNA核区的分布机制，涉及细胞生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['mitochondrial DNA', 'nucleoid distribution', 'pearling']",Juan C. Landoni;Matthew D. Lycas;Josefa Macuada;Willi Stepp;Roméo Jaccard;Christopher J. Obara;Andrew S. Moore;David Hoffman;Jennifer Lippincott-Schwartz;Wallace Marshall;Gabriel Sturm;Suliana Manley,Pearling drives mitochondrial DNA nucleoid distribution,"The distribution of mitochondrial DNA–containing nucleoids is essential for mitochondrial function and genome inheritance; however, no known mechanisms can explain nucleoid segregation or their regular positioning. In this work, we found that mitochondria frequently undergo a reversible biophysical instability termed “pearling,” transforming from a tubular into a regularly spaced beads morphology. Physiological pearling imposed a characteristic length scale and simultaneously mediated nucleoid disaggregation and established internucleoid distancing with high precision. Pearling onset was triggered by calcium influx, whereas the density of lamellar cristae invaginations modulated pearling prevalence and preserved nucleoid spacing following recovery. The dysregulation of mitochondrial calcium influx or inner membrane cristae integrity caused aberrant nucleoid clustering. Our results identify pearling as a mechanism governing nucleoid distribution and inheritance and offer insights into its regulation."
10.1126/science.adv6582,False,Science,该论文研究的是线粒体代谢和信号传导如何影响树突状细胞在抗肿瘤免疫中的作用，属于生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhiyuan You;Jiyeon Kim;Chuansheng Guo;Haoran Hu;Nicole M. Chapman;Xiaoxi Meng;Hao Shi;Yan Wang;Cliff Guy;Anil KC;Jia Li;Jordy Saravia;Gustavo Palacios;Sherri Rankin;Camenzind G. Robinson;Hongbo Chi,Mitochondrial metabolism and signaling direct dendritic cell function in antitumor immunity,"Antitumor immunity requires conventional type 1 dendritic cells (cDC1s). How cDC1s maintain functional fitness in the tumor microenvironment remains unclear. In this study, we established that intratumoral cDC1s exhibited discrete mitochondrial states and that OPA1-mediated mitochondrial energy and redox metabolism dictated cDC1 antitumor responses. Mechanistically, OPA1 orchestrated antigen presentation and the CD8+T cell priming function of cDC1s by promoting nuclear respiratory factor 1 (NRF1) expression and electron transport chain integrity, thereby supporting bioenergetics and NAD+/NADH balance. During tumor progression, mitochondrial membrane potential and volume, as well as OPA1-NRF1 signaling, declined in intratumoral cDC1s. Furthermore, intratumoral administration of cDC1s with polarized mitochondria showed immunotherapeutic benefits in mice, particularly in combination with immune checkpoint blockade. Collectively, our findings reveal mitochondrial metabolism and signaling as putative targets to reinvigorate cDC1 function for cancer immunotherapy."
10.1126/science.adv7924,False,Science,该论文主要关注于利用机器学习模型发现原核生物的免疫系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['machine learning', 'prokaryotic immune systems', 'protein language model embeddings']",Peter C. DeWeirdt;Emily M. Mahoney;Michael T. Laub,DefensePredictor: A machine learning model to discover prokaryotic immune systems,"Antiphage defense systems protect bacteria from viral infection and have inspired important biotechnologies such as CRISPR-Cas9 while also revealing the evolutionary roots of eukaryotic innate immunity. Many systems have been discovered by genomic colocalization, but this approach cannot identify systems outside of defense islands. We present DefensePredictor, a machine learning model that uses protein language model embeddings to classify proteins as defensive. Applying DefensePredictor to 69 diverseEscherichia colistrains, we predicted hundreds of previously unknown systems and experimentally validated 42 of them. Analysis of 1000 diverse prokaryotic genomes identified nearly 3000 protein clusters lacking homology to known systems, revealing a vast, uncharacterized defense repertoire. DefensePredictor will facilitate the comprehensive discovery of antiphage defense systems, which promises to reveal additional connections between prokaryotic and eukaryotic immunity and accelerate biotechnology development."
10.1126/science.adw2469,False,Science,该论文主要研究的是原子级分辨率的金物种在有机液-固界面上的结构动力学，涉及催化剂、电化学器件等，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['gold species', 'organic liquid-solid interfaces', 'atomic resolution']",Sam Sullivan-Allsop;Nick Clark;Wendong Wang;Rongsheng Cai;William Thornley;David G. Hopkinson;James G. McHugh;Ben Davies;Samuel Pattisson;Nicholas F. Dummer;Rui Zhang;Matthew Lindley;Gareth Tainton;Jack Harrison;Hugo De Latour;Joseph Parker;Joshua Swindell;Eli G. Castanon;Amy Carl;David J. Lewis;Natalia Martsinovich;Christopher S. Allen;Mohsen Danaie;Andrew J. Logsdail;Vladimir Fal’ko;Graham J. Hutchings;Alex Summerfield;Roman Gorbachev;Sarah J. Haigh,Atomic-resolution imaging of gold species at organic liquid-solid interfaces,"The structure and dynamics of adsorbed atoms (adatoms) at solid-liquid interfaces determine the performance of advanced catalysts, electrochemical devices, molecular separation technologies, and metal extraction from waste streams. However, in situ investigations of atomically dispersed metals in various chemical environments have been prevented by insufficient imaging resolution and solvent incompatibility. In this study, we combined a specimen design that provides atomic resolution in liquid-phase electron microscopy with deep learning–enabled analysis to explore the interactions between gold adatoms, graphite support, and the solvent collectively. We tracked the locations of >106graphite-supported gold adatoms, dimers, and larger clusters in five solvents. Although their initial atomic dispersion was determined by the solvent polarity, fast drying kinetics at low temperature was required for optimizing catalytic performance."
10.1126/science.adz2894,False,Science,该论文研究的是蜜蜂对抽象节奏的感知能力，属于神经科学和动物行为学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zijie Zeng;Andrew B. Barron;Fei Peng;Cwyn Solvi,"Flexible, abstract rhythm perception in bumble bees","Flexible, abstract rhythm perception underpins human music, dance, and speech, but thus far, it has only been demonstrated in a few birds and mammals. In this work, we show that bumble bees also form robust abstract rhythm representations. Free-flying bees learned to discriminate two arbitrary repeating flashing light sequences, balanced to preclude the use of any local cues. Bees successfully recognized these learned rhythmic patterns at new, faster, and slower tempi. Bees trained on vibrational patterns transferred their learning to equivalent flashing light patterns, demonstrating cross-modal rhythm perception. These findings suggest that an insect brain can encode and generalize arbitrary complex temporal patterns, which suggests that abstract rhythm perception can emerge from relatively simple neural architectures and points to deep evolutionary roots for a domain‐general rhythm cognition across animals."
10.1126/science.aec9652,False,Science,该论文研究的是章鱼交配的感官系统，涉及化学感觉和激素受体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pablo S. Villar;Hao Jiang;Tatiana Shugaeva;Emma L. Berdan;Arpita Kulkarni;Makoto Hiroi;Giovanni Masucci;Sam Reiter;Erik Lindahl;Rebecca J. Howard;Ryan E. Hibbs;Nicholas W. Bellono,A sensory system for mating in octopus,"Sensory systems for mate recognition maintain species boundaries and influence diversification. Thus, uncovering how molecules and receptors evolve to mediate this critical function is essential to understanding biodiversity. Male octopuses use a specialized arm called the hectocotylus to identify females and navigate their internal organs to reach the oviduct and deliver sperm. Here, we discovered that the hectocotylus is a dual sensory and mating organ that uses contact-dependent chemosensation of progesterone, a conserved ovarian hormone. We identified chemotactile receptors for progesterone and resolved the structural basis for their evolution from ancestral neurotransmitter receptors and subsequent expansion and tuning across cephalopods. These findings reveal principles by which sensory innovations shape reproductive behavior and suggest mechanisms for how sensory evolution contributes to the diversification of life."
10.1126/science.aed2309,False,Science,该论文研究的是溴化介导的电化学丙烷脱氢，涉及催化剂和反应机理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['propane dehydrogenation', 'ionic liquid', 'SnO2']",Jiarui Yang;Zhihao Pei;Bo-Chao Ye;Wen-Hao Li;Han Yan;Deyan Luan;Dingsheng Wang;Xiong Wen (David) Lou,Bromine-mediated electrochemical propane dehydrogenation by self-assembled ionic liquid-SnO2 hollow spheres,"Conventional thermal propane dehydrogenation (PDH) faces several notable drawbacks, including high energy requirements, coking-induced catalyst deactivation, and the need for product separation. An electrocatalytic approach, using self-assembled ionic liquid (IL)–tin dioxide (SnO2) hollow spheres as the electrocatalyst, enables efficient PDH at ambient temperature. In this process, bromopropane formed in the anolyte from propane reacts with hydroxyl anions from the cathode to yield propene. The propene selectivity exceeds 98%, and the continuous production of high-purity (>99%) propene gas from the anolyte eliminates the need for downstream separation. The IL-SnO2catalyst maintains its activity and selectivity for more than 6000 hours, with a small voltage increase rate of 3.16 microvolts per hour. Mechanistic studies suggest that the IL layer enhances propane adsorption and facilitates the carbon-hydrogen bond activation step on adjacent Sn sites. After reaction, the IL layer promotes propene desorption and suppresses deep dehydrogenation."
10.1126/science.aee4513,False,Science,该论文主要研究人类肿瘤发生中的基因组变异，特别是LINE-1逆转录酶在染色体易位中的作用。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sonia Zumalave;Martin Santamarina;Nuria P. Espasandín;Jorge Zamora;Daniel Garcia-Souto;Javier Temes;Toby M. Baker;Jorge Rodríguez-Castro;Paula Otero;Ana Pequeño-Valtierra;Iago Otero;Ana Oitabén;Eva G. Álvarez;Iria Díaz-Arias;Mónica Martínez-Fernández;Miguel G. Blanco;Peter Van Loo;Gael Cristofari;Bernardo Rodriguez-Martin;Jose M. C. Tubio,Concurrent L1 retrotransposition events promote reciprocal translocations in human tumorigenesis,"LINE-1 (L1) retrotransposition generates somatic genomic variation in human cancer, but short-read sequencing has limited our understanding of its structural consequences and dynamics. Using long-read sequencing, we analyzed 10 tumors with exceptionally high retrotransposition activity, comprising more than 6000 somatic events. We reveal that L1-mediated reciprocal translocations occur frequently, typically driven by two concurrent L1 retrotransposition events on nonhomologous chromosomes. Using an independent tumor cohort spanning low to high L1 activity, we estimate that retrotransposon-mediated rearrangements arise at a frequency of one event per 60 somatic retrotranspositions. Molecular timing analyses indicate that these events arise early in tumorigenesis, establishing L1 activity as an early driver of chromosomal instability. Our findings demonstrate that L1 contributes substantially to cancer genome evolution in certain tumors."
10.1126/science.adv8275,False,Science,该论文主要关注细菌免疫系统的多样性，利用机器学习方法预测抗噬菌体系统的功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['bacterial immunity', 'machine learning', 'antiphage systems']",Ernest Mordret;Alexandre Hervé;Florian Tesson;Hugo Vaysset;Tyler Clabby;Arthur Loubat;Helena Shomar;Remi Planel;Rachel Lavenir;Jean Cury;Aude Bernheim,Protein and genomic language models uncover the unexplored diversity of bacterial immunity,"The bacterial pangenome contains a vast diversity of antiphage systems, whose overall extent is still unknown. In this study, we developed complementary machine learning approaches to systematically predict antiphage function from genomic context, protein sequence, or their combination, achieving up to 99% precision and 92% recall. We validated these models experimentally inEscherichiaandStreptomyceswith the discovery of 12 antiphage systems. Applied to over 32,000 bacterial genomes, these models expand the predicted antiphage repertoire, with ~1.5% of bacterial genomes devoted to defense and more than 85% of predicted protein families remaining uncharacterized. We provide an interactive catalog of more than 19,000 candidate operon families for experimental follow-up. Together, these findings show that most molecular diversity in bacterial immunity remains uncharacterized and provide a foundation for its systematic exploration."
10.1126/science.aea8782,False,Science,Error in JSON parsing,[],Lucas C. Reineke;Ping Jun Zhu;Udit Dalwadi;Sean W. Dooling;Yuwei Liu;I-Ching Wang;Sara Young-Baird;James Okoh;Santosh Kumar Kuncha;Hongyi Zhou;Akshara Kannan;Hyekyung Park;Nicolas A. Debeaubien;Tristan Croll;D. John Lee;Christopher Arthur;Thomas E. Dever;Peter Walter;Jin Chen;Adam Frost;Mauro Costa-Mattioli,Harnessing viral strategies to reverse cognitive dysfunction through the integrated stress response,"The integrated stress response (ISR) is essential for cellular homeostasis and cognitive function. We investigated how persistent ISR activation affects cognitive performance by studying the PPP1R15BR658Cgenetic variant associated with intellectual disability. To model this condition, we generated a mouse line with the pathogenic allele inserted. This variant destabilized the PPP1R15B•PP1 phosphatase complex, causing persistent ISR activation, impaired protein synthesis, and long-term memory deficits. We demonstrated that the cognitive and synaptic impairments inPpp1r15bR658Cmice arise directly from ISR activation. Furthermore, we characterized DP71L, a viral ortholog of PPP1R15B, which acted as a potent pan-ISR inhibitor. DP71L reversed the cognitive and synaptic deficits across mouse models of Down syndrome, Alzheimer’s disease, and aging, and enhanced synaptic plasticity and memory in healthy mice."
10.1126/science.adu5500,False,Science,该论文研究的是生物材料与活体组织的生物电子集成，特别是使用血液催化的n掺杂聚合物进行可逆的光学神经控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Sanket Samal;Shulan Xiao;Samantha Nelson;Om Kolhe;Hammad F. Khan;Meisam Habibi Matin;Won-June Lee;Mustafa Ahmed;Decheng Wang;Tianqi Wang;Tyler Pikes;Alicia N. Scott;J. Alejandra Rodriguez;Matthew R. Olson;Qing Deng;Elizabeth I. Parkinson;Jean-Christophe Rochet;Krishna Jayant;Jianguo Mei,Blood-catalyzed n-doped polymers for reversible optical neural control,"Biocompatible integration of synthetic materials with living tissue remains a major challenge for bioelectronics. In this case, substrate-free conducting polymer (CP) interfaces could help bridge this gap. We report in vivo assembly of n-doped poly(benzodifurandione) (n-PBDF) using whole blood–catalyzed polymerization in awake zebrafish and mice. This approach leverages endogenous catalysts, specifically hemoproteins, to form stable, thermally and ionically sensitive CP networks, ensuring long-term compatibility throughout the lifespan. We showcase the impact of this interface through reversible, cellular, and subcellular neuromodulation using near-infrared (NIR) light, including in vivo polymerized n-PBDF. Electrophysiological studies confirmed that n-PBDF alters intrinsic sodium ion channel excitability, and NIR light stimulation amplifies this modulation through thermoionic-induced shunting, providing on-demand, millisecond-scale reversible inhibitory control of excitability, a feature recapitulated in actively behaving mice."
10.1126/science.aeb3627,False,Science,该论文研究的是SWI/SNF染色质重塑复合物及其与转录因子相互作用的相关机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Siddhant U. Jain;Kaylyn E. Williamson;Alexander W. Ying;Aasha M. Turner;Ruidong Jerry Jiang;Shaunak Raval;Kevin So;Maxwell J. Allison;Akshay Sankar;Daniel D. Sáme Guerra;Yutong Lin;Zhe Jiang;Nazar Mashtalir;Henry W. Rohrs;Cheryl F. Lichti;Tom W. Muir;Malvina Papanastasiou;Joao A. Paulo;Steven P. Gygi;Michael L. Gross;Cigall Kadoch,"A SWI/SNF-specific Ig-like domain, SWIFT, is a transcription factor binding platform","Mammalian switch/sucrose nonfermenting (mSWI/SNF) chromatin remodeling complexes modulate DNA accessibility and gene expression; however, their genomic targeting mechanisms remain incompletely understood. Here, we identify SWIFT [SWI/SNF immunoglobulin fold (Ig-fold) for transcription factor interactions], a conserved transcription factor (TF) binding domain on the SMARCD subunits. SWIFT is necessary and sufficient for direct engagement with the transactivation domain of the PU.1 TF. A single amino acid mutation disrupts PU.1-mSWI/SNF binding, impairs complex targeting, and attenuates oncogenic transcription and proliferation in PU.1-dependent human cancer cells. Dominant expression of the SWIFT domain in isolation sequesters TFs from mSWI/SNF and poisons TF-“addicted” cancer cells. Finally, TFs across diverse families interact with SMARCD paralog-specific SWIFT domains. These results define a major mechanism of cell type– and disease-specific mSWI/SNF chromatin targeting and inform approaches toward therapeutic modulation."
