doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注大城市居民聚集区的夜间光污染问题，利用SDGSAT-1卫星的微光影像进行识别和评估。研究重点在于光污染的识别和评估，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['light pollution', 'nighttime light', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.jag.2025.104741,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非洲地区的水体分割问题，利用深度学习和遥感技术来识别和分割水体，以帮助解决非洲地区的水资源短缺问题。论文重点在于建立一个非洲水体分割数据集（AWS16K），并设计一种新的Transformer模型（FDTran）来提高水体分割的准确性。虽然使用了遥感技术，但其核心在于地表水体的识别和分割，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Water segmentation', 'Remote sensing', 'Water resources', 'Deep neural networks', 'Image segmentation']",Binghao Liu;Qi Zhao;Chunlei Wang;Meng Li;Hongbo Xie;Lijiang Chen,African water body segmentation with cross-layer information separability based feature decoupling transformer,"•A water segmentation dataset named AWS16K covering the whole Africa region. •Foreground and background information have cross-layer separability. •An asymmetric cross-layer Transformer for feature decoupling. 
 Due to climatic and geographical factors, Africa suffers from severe water scarcity. Deep neural networks (DNNs) based remote sensing water segmentation models are helpful for the observation and effective use of water resources. However, African water segmentation task faces three major challenges: the lack of data, existence of many small water bodies and high similarity between water and background. To solve the above-mentioned problems, we first establish AWS16K, a water segmentation dataset covering the whole African area, and generate masks by a manual and automatic hybrid method. Second, we study the water and background information in the high-level features of DNNs, and demonstrate the cross-layer separability of these two types of information. Third, we design an asymmetric cross-layer input-dependent Feature Decoupling Transformer (FDTran), to extract water features from information mixed high-level features, improving water segmentation performance. Finally, comprehensive experiments are conducted on AWS16K and two public image segmentation datasets, LandCover.ai and CrackVision12k, and our FDTran achieves state-of-the-art (SOTA) results compared to current semantic segmentation methods. Codes and datasets will be made publicly available at https://github.com/cv516Buaa/BinghaoLiu/tree/main/FDTran."
10.1016/j.atmosenv.2025.121416,True,Atmospheric Environment,该研究论文通过分析北京地区长期的气溶胶光学特性数据，探讨了气溶胶光学深度（AOD）和Ångström指数（AE）的多时间尺度变化特征。研究利用CE318-T太阳-天空-月亮光度计进行连续的昼夜观测，弥补了夜间气溶胶特性分析的不足。研究结果表明，北京地区的AOD440在2003年至2023年期间显著下降，粗粒子比例降低，单次散射反照率（SSA）增加。此外，研究还分析了2018年至2023年期间AOD440的昼夜变化特征，发现夏季白天和秋冬季夜间AOD440持续降低，并与气象条件和局地环流有关。该研究与大气环境遥感技术密切相关，特别是地面遥感、气溶胶光学特性反演以及空气质量监测。,"['aerosol optical properties', 'aerosol optical depth (AOD)', 'Ångström index (AE)', 'single-scattering albedo (SSA)', 'air quality monitoring', 'ground-based remote sensing', 'CE318-T sun–sky–moon photometer']",Shiya Peng;Yu Zheng;Lei Li;Ke Gui;Jibiao Zhu;Shuhui Liu;Haoling Zhang;Hujia Zhao;Huizheng Che;Xiaoye Zhang,Long-term variations in aerosol optical properties in Beijing: insights from diurnal and nocturnal continuous measurements,"•AOD440decreased from 2003 to 2023, with more coarse particles and enhanced scattering ability. •From 2018 to 2023, AOD440was lower during the day with an increasing trend, and higher at night with a decreasing trend. •AOD440diminished during summer days and on autumn–winter nights. 
 The CE318-T sun–sky–moon photometer enables continuous diurnal and nocturnal observations of aerosol optical properties, addressing the long-standing global challenge of lacking detailed nighttime analysis and continuous day–night variation records of aerosol optical characteristics. This study, based on long-term aerosol optical property data from Beijing and continuous diurnal observation data from AERONET CE318-T, investigates the multi-time scale variation characteristics of aerosol optical properties in the urban area of Beijing, including long-term changes (2003–2023), and short-term (2018–2023) annual, seasonal, and diurnal variations. It focused on analyzing the continuous diurnal variation characteristics of aerosol optical depth (AOD) and the Ångström index (AE) and their underlying mechanisms. The results demonstrated a significant decreasing trend in aerosol optical depth at 440 nm (AOD440) from 2003 to 2023, accompanied by a declining proportion of coarse particles. The increasing single-scattering albedo (SSA) indicated the slower downward trend of absorption. For the diurnal variation characteristics from 2018 to 2023, it was found that the hourly means in AOD440 generally exhibited lower levels during the day, with an upward trend, reaching a maximum value of 0.46 at 16:00. During nighttime, the AOD440 levels were higher than during the day but showed a downward trend, decreasing to a minimum value of 0.28 at 5:00. The diurnal variation of AOD440 presented obvious seasonal variation characteristics, continuously decreasing during daytime in summer and at night in autumn and winter. It was found that this variation pattern was related to meteorological conditions and local circulation. The differences in the diurnal variation patterns during the pollution and non-pollution periods were analyzed in combination with a severe pollution event."
10.1016/j.atmosenv.2025.121409,False,Atmospheric Environment,该研究论文主要关注中国东南沿海城市厦门PM2.5中胺类的季节性变化，探讨了胺类的形成机制和来源。研究通过分析实际采集的PM2.5样品，确定了胺类的主要来源包括生物质燃烧、二次生成、工业排放、煤炭燃烧、农业排放以及海洋和沙尘排放。研究还探讨了不同季节胺类形成的主要途径，例如夏季和秋季的酸碱化学反应，以及春季和冬季的直接溶解。虽然与空气质量监测相关，但该研究并未直接涉及大气环境遥感技术，如卫星观测或大气成分分析。,"['amines', 'PM2.5', 'air quality', 'source apportionment', 'acid-base chemistry', 'combustion emissions']",Naihua Chen;Qing Lin;Yuerong Wu;Jianyong You;Yuxiang Yang;Limei Zhang;Zhiwei Zeng;Yue Gao;Jinfeng Zeng;Baoye Hu,Seasonal variations of amines in PM<sub>2.5</sub> in a coastal city of southeastern China: Formation mechanisms and sources,"•Seasonal variations of amines in PM2.5were found in a coastal city of SE China. •Acid-base chemistry contributed to amine salts formation in summer and autumn. •Direct dissolution enhanced amine gas-to-particle conversion in winter and spring. •Secondary formation and combustion emissions were the dominant amines sources. 
 Atmospheric amines have gained significant attention for their role in new particle formation, nitrogen cycling, and climate change. To investigate their formation mechanisms and sources, year-round PM2.5 samples were collected in Xiamen, a coastal city in southeastern China. Samples were analyzed for methylamine (MA), ethylamine (EA), and dimethylamine (DMA) using high-performance liquid chromatography (HPLC). Total measured amine concentrations were higher in spring and winter than in summer and autumn, with an annual average of 24.9 ng m−3, dominated by MA (40.1 %). The dominant formation pathway of particle-phase amines varied seasonally. In summer and autumn, a strong correlation between amines and acidic ions highlighted the importance of acid-base chemistry in amine salt formation. Conversely, increased relative humidity (RH) and enhanced aerosol acidity in spring and winter favored direct dissolution. While atmospheric oxidation generally enhanced the gas-to-particle conversion of amines, evidence of amine degradation by oxidants was also observed in spring. Five sources of amines were identified using positive matrix factorization (PMF): biomass burning, secondary products, industrial emissions, coal combustion and agricultural emissions, and marine and dust emissions. During summer, autumn, and spring, secondary products were the primary contributors to amines, accounting for nearly or over half. However, in winter, combustion sources played a larger role. Although the dominant sources varied by season and episode during different high concentration episodes, combustion activities and secondary formation were generally identified as the major contributors. Backward trajectory analysis showed that pollutant transport from the Yangtze River Delta (YRD) and Pearl River Delta (PRD) regions significantly influenced amine levels in Xiamen. The PRD region showed substantial contributions from biomass burning and secondary products, whereas the YRD region was mainly linked to industrial emissions as well as coal combustion and agricultural emissions. These findings improve understanding of amine processes, offering valuable insights for targeted emission control strategies."
10.1016/j.atmosenv.2025.121404,True,Atmospheric Environment,该研究论文使用耦合的火灾-大气模型模拟了美国西部野火季节期间区域野火烟雾对臭氧的影响。研究结果表明，野火烟雾对臭氧的贡献大于人为排放，并且烟雾遮蔽效应对烟雾传输和化学反应有显著影响。 这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是臭氧和PM2.5）以及使用模型来理解大气过程。虽然摘要中没有明确提及卫星观测，但这项研究的结果可以用来验证和改进基于卫星的空气质量监测和大气成分反演算法。,"['ozone', 'PM2.5', 'air quality', 'wildfire smoke', 'atmospheric composition', 'chemical transport models', 'aerosol radiative feedbacks', 'smoke shading']",Derek V. Mallia;Cambria White;Angel Farguell;Jan Mandel;Adam K. Kochanski,Simulating the impacts of regional wildfire smoke on ozone using a coupled fire-atmosphere-chemistry model,"•Generated the first coupled-fire atmosphere model simulation with aerosol physics and ozone chemistry. •Ozone was more sensitive to wildfire sources than anthropogenic emissions during the 2020 western U.S. wildfire season. •Smoke shading alters smoke transport and chemistry, highlighting the need for coupled modeling approaches. 
 Wildland fires emit pollutants such as fine particulates (PM2.5), and ozone (O3) precursors that can adversely impact air quality. To better understand processes that directly influence smoke transport and plume chemistry, this study leveraged a coupled fire-atmosphere model (WRF-SFIRE-Chem) to quantify the contributions of wildfire smoke to O3 relative to regional anthropogenic emissions. Coupled fire-atmosphere-chemistry simulations were also used to examine how aerosol radiative feedbacks, i.e., smoke shading, modifies smoke transport and plume chemistry. This study investigated a major smoke episode that occurred during the record-breaking 2020 western U.S. wildfire season. Overall, WRF-SFIRE-Chem was able to reproduce the evolution of a regional smoke plume for the August 2020 smoke event. Sensitivity simulations from WRF-SFIRE-Chem show that O3 contributions from wildfire smoke (21 ± 4.4 ppb) were much larger than O3 enhancements from regional anthropogenic emission sources (11 ± 1.3 ppb). Smoke shading also had a large impact on meteorology where incoming solar radiation and 2-m temperature underneath the smoke plume decreased by ∼400 W m−2 and 4 °C, respectively. Smoke shading also altered smoke transport and reduced O3 concentrations within the smoke plume by up to 10 ppb. These results suggest that sizable enhancements in O3 can occur, even in the absence of regional anthropogenic emissions. This research also highlights the importance of accounting for smoke shading within chemical transport models, which proved to be important in the context of both smoke transport and plume photochemistry."
10.1016/j.atmosenv.2025.121415,False,Atmospheric Environment,该论文主要研究多环芳烃（PAHs）形成的二次有机气溶胶（SOA）的形成过程、潜在机制以及对健康的影响。虽然与空气污染有关，但它侧重于化学反应和毒理学，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Secondary Organic Aerosol (SOA)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Air pollution', 'Oxidation', 'Health effects']",Jiaoyang Ma;Jixing Liu;Jianting Chen;Xinglong Pang;Bin Jia;Gaosheng Zhao;Ping Cheng,"Laboratory investigations into secondary organic aerosol derived from polycyclic aromatic hydrocarbons: Formation processes, underlying mechanisms, and implications for health","•A summary of formation mechanisms, factors and health effects of PAH-derived SOA. •H-abstraction and addition pathways significantly contribute to SOA formation. •Diverse oxidative environments play an important role in SOA yields. •PAHs SOA-induced toxicity can be mediated by oxidative stress and apoptosis. 
 Secondary organic aerosols (SOA) are generated through the oxidation of volatile organic compounds (VOCs) and constitute a significant fraction of atmospheric particulate matter. Polycyclic aromatic hydrocarbons (PAHs), which are primarily derived from anthropogenic sources, undergo oxidation processes that generate less volatile products. These products subsequently partition into aerosol particles, thereby contributing to SOA formation. This review synthesizes key findings from laboratory investigations regarding SOA formation from oxidation of PAHs, outlining the reaction products and mechanisms under diverse oxidation conditions, as well as the factors influencing SOA yields. Radical adduct formation and H-atom abstraction are pivotal in reactions involving hydroxyl (OH) radicals, nitrate (NO3) radicals, chlorine (Cl) atoms, and ozonolysis. SOA yields are notably affected by the conditions of photooxidation and the characteristics of the precursor compounds. Additionally, the review offers insights into the human effects and the mechanisms of cellular toxicity associated with SOA derived from naphthalene. Overall, this review elucidates the role of PAHs in SOA formation and provides critical information for the modulation of PAH-SOA to mitigate air pollution."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。标题和摘要本身不包含任何与空气质量监测、卫星观测或大气成分分析相关的关键词。因此，无法确定其主题。,[],,Editorial Board,
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前精细尺度的风场特征，使用都卜勒激光雷达进行观测。虽然与大气环境相关，但侧重于气象学和降水预测，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,"['Doppler lidar', 'wind field', 'precipitation', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。这些信息不足以确定文章的主题、方法或应用领域。因此，无法判断其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
10.1126/science.ady7001,False,Science,根据提供的标题“石头和它的故事”以及摘要（内容为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题暗示研究可能涉及地质学、考古学、历史学或材料科学等领域，而非大气科学。因此，无法提取与大气环境遥感相关的关键词。该论文很可能探讨的是石头的物理性质、历史意义或文化象征。,[],Riley Black,Stone and its stories,
10.1126/science.ady4803,False,Science,根据提供的标题“感知早期文明”和摘要为空，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题暗示研究可能集中于考古学、历史学或人类学领域，探讨早期文明的感知方式或对早期文明的感知研究。由于没有摘要提供更多信息，因此无法确定更具体的研究方向，但可以肯定的是，它与大气环境遥感技术无关。,[],Patrick E. McGovern,Sensing early civilizations,
10.1126/science.ado9468,False,Science,该研究的标题和摘要主要关注的是沿海海洋保护区内未被追踪的工业捕捞活动及其全球模式和驱动因素。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。因此，该研究与大气环境遥感技术的相关性较低。,[],Raphael Seguin;Frédéric Le Manach;Rodolphe Devillers;Laure Velez;David Mouillot,Global patterns and drivers of untracked industrial fishing in coastal marine protected areas,
10.1126/science.adq2004,False,Science,该研究论文主要关注一种名为BBO-10203的药物，它通过阻断RAS-PI3Kα的相互作用来抑制肿瘤生长，且不会引起高血糖。该药物主要针对具有KRAS或PIK3CA突变的肿瘤，以及具有HER2扩增或过表达的肿瘤。研究重点在于药物的抗肿瘤效果及其作用机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dhirendra K. Simanshu;Rui Xu;James P. Stice;Daniel J. Czyzyk;Siyu Feng;John-Paul Denson;Erin Riegler;Yue Yang;Cathy Zhang;Sofia Donovan;Brian P. Smith;Maria Abreu-Blanco;Ming Chen;Cindy Feng;Lijuan Fu;Dana Rabara;Lucy C. Young;Marcin Dyba;Wupeng Yan;Ken Lin;Samar Ghorbanpoorvalukolaie;Erik K. Larsen;Wafa Malik;Allison Champagne;Katie Parker;Jin Hyun Ju;Stevan Jeknic;Dominic Esposito;David M. Turner;Felice C. Lightstone;Bin Wang;Paul M. Wehn;Keshi Wang;Andrew G. Stephen;Anna E. Maciag;Aaron N. Hata;Kerstin W. Sinkevicius;Dwight V. Nissley;Eli M. Wallace;Frank McCormick;Pedro J. Beltran,BBO-10203 inhibits tumor growth without inducing hyperglycemia by blocking RAS-PI3Kα interaction,"BBO-10203 is an orally available drug that covalently and specifically binds to the rat sarcoma (RAS)–binding domain of phosphoinositide 3-kinase α (PI3Kα), preventing its activation by HRAS, NRAS, and KRAS. It inhibited PI3Kα activation in tumors with oncogenic mutations inKRASorPIK3CAand in tumors with human epidermal growth factor receptor 2 (HER2) amplification or overexpression. In preclinical models, BBO-10203 caused significant tumor growth inhibition across multiple tumor types and showed enhanced efficacy in combination with inhibitors of cyclin-dependent kinase 4/6 (CDK4/6), estrogen receptor (ER), HER2, and KRAS-G12C mutant, including in tumors harboring mutations in Kelch-like ECH-associated protein 1 (KEAP1) and serine/threonine kinase 11 (STK11). Notably, these antitumor effects occurred without inducing hyperglycemia, because insulin signaling does not depend on RAS-mediated PI3Kα activation to promote glucose uptake."
10.1126/science.adq3948,False,Science,该论文主要研究蛋白质的遗传学、能量学和变构效应，通过实验表征具有随机序列的蛋白质，揭示蛋白质的简单能量结构以及变构效应对序列进化的重要约束。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Albert Escobedo;Gesa Voigt;Andre J. Faure;Ben Lehner,"Genetics, energetics, and allostery in proteins with randomized cores and surfaces","A lack of systematic experimental data limits our understanding of protein evolution. In this study, we experimentally characterized proteins with randomized sequences. Vast numbers of amino acid combinations constitute stable protein cores and surfaces. However, alternative cores frequently disrupt protein function by indirect allosteric effects. Both protein stability and binding can be predicted using simple additive energy models with a small contribution from pairwise energetic couplings. Indeed, energy models trained on one protein can predict functional cores and surfaces across more than a billion years of evolution, with only rare energetic couplings that we experimentally identify limiting the transplantation of cores between highly diverged proteins. Our results reveal the simple energetic architecture of proteins and suggest that allostery is an important constraint on sequence evolution."
10.1126/science.adr0910,False,Science,该论文主要关注2023年海洋热浪的异常现象，分析了其持续时间、范围和强度，并探讨了不同海域热浪的驱动因素，例如太阳短波辐射、混合层深度、云量和海洋平流等。研究使用了海洋环流和气候估计（ECCO2）的高分辨率数据进行分析。虽然气候变化与大气环境有间接关系，但该研究的核心内容是海洋现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tianyun Dong;Zhenzhong Zeng;Ming Pan;Dashan Wang;Yuntian Chen;Lili Liang;Shuai Yang;Yubin Jin;Shuxin Luo;Shijing Liang;Xiaowen Huang;Dongzhi Zhao;Alan D. Ziegler;Deliang Chen;Laurent Z. X. Li;Tianjun Zhou;Dongxiao Zhang,Record-breaking 2023 marine heatwaves,"The year 2023 witnessed an extraordinary surge in marine heatwaves (MHWs) across Earth’s oceans, setting new records in duration, extent, and intensity, with MHW activity totaling 53.6 billion °C days square kilometer—more than three standard deviations above the historical norm since 1982. Notable events include the North Atlantic MHW (276-year return period) and the Southwest Pacific (141 years). Using ECCO2 (Estimating the Circulation and Climate of the Ocean-Phase II) high-resolution daily data, we conducted a mixed-layer heat budget analysis and identified region-specific drivers: enhanced shortwave flux and a shallower mixed layer in the North Atlantic and North Pacific, reduced cloud cover and increased advection in the Southwest Pacific, and oceanic advections in the Tropical Eastern Pacific. The 2023 MHWs highlight the intensifying impacts of a warm climate and the challenges in understanding extreme events."
10.1126/science.adr8536,False,Science,该研究论文主要关注人类SIR2蛋白在先天免疫中的作用，以及其与细菌和病毒感染的关联。它探讨了SIRal蛋白在Toll样受体通路中的作用，以及其在斑马鱼炎症中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Delphine Bonhomme;Hugo Vaysset;Eirene Marie Q. Ednacot;Vasco Rodrigues;Yazan Salloum;Jean Cury;Anny Wang;Axel Benchetrit;Pierre Affaticati;Veronica Hernandez Trejo;Paul Vittot;Charlie Bories;Alexis Cornec;Jean-Pierre Levraud;Pedro P. Hernández;Philippe Benaroch;Benjamin R. Morehouse;Aude Bernheim;Enzo Z. Poirier,A human homolog of SIR2 antiphage proteins mediates immunity via the Toll-like receptor pathway,"Key actors of mammalian immunity originated from bacterial antiphage systems. The full extent of immune system conservation between bacteria and eukaryotes is unknown. Here, we show that the silent information regulator 2 (SIR2) protein domain, present in antiphage systems, plays a role in eukaryotic innate immunity. We identified SIRal, a human protein with a SIRim domain (subtype of SIR2) that plays a pivotal role in the animal Toll-like receptor pathway of innate immunity and protects against bacterial and viral infections. Proteins containing a SIRim domain are found across 19% of eukaryotic genomes, including zebrafish, where SIRal plays a role in inflammation. This work opens up avenues of research on the immune role of eukaryotic SIRim proteins as well as on the involvement of SIRal in human pathology."
10.1126/science.adr9097,False,Science,该研究论文主要关注的是分子胶D223和D927在糖尿病治疗中的应用，它们通过增强PI3Kα与RAS蛋白的结合来促进葡萄糖的摄取，从而降低血糖。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Koji Terayama;Shinji Furuzono;Nicole Fer;Wupeng Yan;Lucy C. Young;Daniel J. Czyzyk;Ruby Goldstein de Salazar;Masato Sasaki;Akihiro Uozumi;Masahiro Konishi;Shoichi Kanda;Yoshitaka Sogawa;Mitsuhiro Yamaguchi;Takashi Tsuji;Junichi Kuroyanagi;Mayumi Hayashi;Yuji Ogura;Dhirendra K. Simanshu;Kazuishi Kubota;Jun Tanaka;Frank McCormick,Molecular glues that facilitate RAS binding to PI3Kα promote glucose uptake without insulin,"While exploring strategies to control blood glucose concentrations in diabetes, we identified so-called molecular glues D223 and D927 that promote glucose uptake in the absence of insulin. They act by increasing the binding affinity of phosphoinositide 3-kinase α (PI3Kα) catalytic subunit p110α to canonical small guanosine triphosphatase RAS proteins and to RRAS, RRAS2, and MRAS by three orders of magnitude. The compounds bind to the RAS-binding domain of p110α, stabilizing the secondary structures of the PI3Kα in a RAS-binding conformation and forming direct interactions with RAS residues tyrosine-40 and arginine-41. In vivo, D927 mimicked the effects of insulin: It rapidly lowered blood glucose concentrations, enhanced glucose metabolism in normal and Zucker fatty rats, and improved hyperglycemia in models of type 1 and type 2 diabetes, even in insulin-deficient diabetic animals."
10.1126/science.ads0239,False,Science,这篇研究论文主要关注的是肿瘤治疗，特别是针对KRASG12D突变蛋白的抑制剂开发。它探讨了一种新的方法，通过利用环孢菌素A（CYPA）与RAS蛋白之间的相互作用，来选择性地增强共价抑制剂与RASG12D突变体之间的反应，从而达到抗肿瘤的效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Caroline Weller;G. Leslie Burnett;Lingyan Jiang;Sujata Chakraborty;Dongyu Zhang;Nicole A. Vita;Julien Dilly;Eejung Kim;Benjamin Maldonato;Kyle Seamon;Diane F. Eilerts;Anthony Milin;Abby Marquez;Jessica Spradlin;Ciara Helland;Andrea Gould;Tamar Bar Ziv;Phuong Dinh;Shelby L. Steele;Zhican Wang;Yunming Mu;Seema Chugh;Hanrong Feng;Conner Hennessey;Junning Wang;Jennifer Roth;Matthew Rees;Melissa Ronan;Brian M. Wolpin;William C. Hahn;Matthew Holderfield;Zhengping Wang;Elena S. Koltun;Mallika Singh;Adrian L. Gill;Jacqueline A. M. Smith;Andrew J. Aguirre;Jingjing Jiang;John E. Knox;David Wildes,A neomorphic protein interface catalyzes covalent inhibition of RASG12D aspartic acid in tumors,"Mutant RAS proteins are among the most prevalent drivers of human cancer, and the glycine to aspartic acid mutation at codon 12 (G12D) is the most common variant. Mutation-selective covalent inhibitors spare RAS in healthy tissue and enable extended pharmacodynamic effect, but covalent targeting of RASG12Dis hindered by low nucleophilicity and high proteomic abundance of carboxylic acids. We overcame these challenges with compounds that bind cyclophilin A (CYPA) to create a neomorphic protein-protein interface between CYPA and active RAS that enables selective, enzyme-like rate enhancement of the covalent reaction between D12 and electrophilic warheads with exceptionally low intrinsic reactivity. This approach yielded orally bioavailable compounds with marked antitumor activity in multiple preclinical models of KRASG12Dcancers, including the investigational agent zoldonrasib (RMC-9805) currently undergoing clinical evaluation (NCT06040541)."
10.1126/science.adt2781,False,Science,该论文主要关注细胞核异常与染色质调控之间的关系，并介绍了一种名为ExIGS的新技术，用于在单细胞中对基因组DNA进行测序和对核蛋白进行超分辨率定位。研究对象是早衰症患者的成纤维细胞，研究发现核纤层蛋白异常与异常染色质调控的热点有关，这可能侵蚀细胞的身份。该研究表明核纤层蛋白通常会抑制转录，核形态的变化可能会影响组织和衰老细胞中的基因调控。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ajay S. Labade;Zachary D. Chiang;Caroline Comenho;Paul L. Reginato;Andrew C. Payne;Andrew S. Earl;Rojesh Shrestha;Fabiana M. Duarte;Ehsan Habibi;Ruochi Zhang;George M. Church;Edward S. Boyden;Fei Chen;Jason D. Buenrostro,Expansion in situ genome sequencing links nuclear abnormalities to aberrant chromatin regulation,"Microscopy and genomics are used to characterize cell function, but approaches to connect the two types of information are lacking, particularly at subnuclear resolution. Here, we describe expansion in situ genome sequencing (ExIGS), a technology that enables sequencing of genomic DNA and super-resolution localization of nuclear proteins in single cells. Applying ExIGS to progeria-derived fibroblasts revealed that lamin abnormalities are linked to hotspots of aberrant chromatin regulation that may erode cell identity. Lamin was found to generally repress transcription, suggesting that variation in nuclear morphology may affect gene regulation across tissues and aged cells. These results demonstrate that ExIGS may serve as a generalizable platform with which to link nuclear abnormalities to gene regulation, offering insights into disease mechanisms."
10.1126/science.adt9009,False,Science,这篇研究论文主要关注的是在完全和高度保护的海洋保护区内，使用人工智能和卫星地球观测技术来评估工业捕捞活动的情况。研究发现，在这些保护区内，工业捕捞活动非常少。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性，而是侧重于海洋生态保护和渔业管理。,"['Marine protected areas', 'Industrial fishing', 'Satellite observations', 'Artificial intelligence', 'Earth observations']",Jennifer Raynor;Sara Orofino;Christopher Costello;Gavin McDonald;Juan Mayorga;Enric Sala,Little-to-no industrial fishing occurs in fully and highly protected marine areas,"There is a widespread perception that illegal fishing is common in marine protected areas (MPAs) due to strong incentives for poaching and the high cost of monitoring and enforcement. Using artificial intelligence and satellite-based Earth observations, we provide estimates of industrial fishing activity in fully and highly protected MPAs worldwide, in which such fishing is banned. We find little to no activity in most cases. On average, these MPAs had just one fishing vessel present per 20,000 square kilometers during the satellite overpass, a density nine times lower than that of the unprotected waters of exclusive economic zones."
10.1126/science.adv0185,False,Science,这篇论文主要关注的是设计能够高特异性结合肽-主要组织相容性复合体I类分子（pMHCI）的蛋白质。这些pMHCI分子在细胞表面展示来自细胞内抗原的肽段，用于免疫监视。研究目标是开发能够特异性识别疾病相关细胞上的pMHCI复合物的蛋白质，用于治疗目的。该研究使用RFdiffusion设计了与肽段有广泛接触的pMHCI结合蛋白，并针对11个目标pMHCs识别了特异性结合物。将这些设计整合到嵌合抗原受体中后，针对八个目标的蛋白质设计赋予了肽段特异性的T细胞激活能力。该方法主要应用于蛋白质和细胞水平的pMHCI靶向，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bingxu Liu;Nathan F. Greenwood;Julia E. Bonzanini;Amir Motmaen;Jeremy Meyerberg;Tao Dao;Xinyu Xiang;Russell Ault;Jazmin Sharp;Chunyu Wang;Gian Marco Visani;Dionne K. Vafeados;Nicole Roullier;Armita Nourmohammad;David A. Scheinberg;K. Christopher Garcia;David Baker,Design of high-specificity binders for peptide–MHC-I complexes,"Class I major histocompatibility complex (MHC-I) molecules present peptides derived from intracellular antigens on the cell surface for immune surveillance. Proteins that recognize peptide–MHC-I (pMHCI) complexes with specificity for diseased cells could have considerable therapeutic utility. Specificity requires recognition of outward-facing amino acid residues within the disease-associated peptide as well as avoidance of extensive contacts with ubiquitously expressed MHC. We used RFdiffusion to design pMHCI-binding proteins that make extensive contacts with the peptide and identified specific binders for 11 target pMHCs starting from either experimental or predicted pMHCI structures. Upon incorporation into chimeric antigen receptors, designs for eight targets conferred peptide-specific T cell activation. Our approach should have broad utility for both protein- and cell-based pMHCI targeting."
