doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2026.108827,True,Atmospheric Research,该研究涉及使用WRF模型进行对流允许性模拟，以分析雅鲁藏布江流域的降水分布，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是对降水分布和参数化的研究。,"['WRF', 'convection-permitting', 'precipitation distribution']",Qingyun Bian;Shu Wang;Heng Yang;Hui Zheng,Intercomparison and sensitivity analysis of WRF parameterization schemes for convection-permitting modeling of precipitation distribution along the Yarlung Zangbo River,"•Convection-permitting simulations mitigate wet and drizzle biases, producing more realistic high-intensity, short-duration events. •Planetary boundary layer schemes dominate frequency; microphysics governs intensity, duration, and diurnal peak timing. •Physics-based downscaling is more robustness across interannual variability than CNN-based downscaling and coarse reanalyses. 
 Convection-permitting simulations offer a promising approach for improving precipitation estimation in complex terrain, yet their added value and sensitivity to parameterizations remain poorly understood in the Yarlung Zangbo River basin. This study systematically intercompares fifteen 3-km WRF simulations to examine how parameterization choices (radiation, cloud microphysics, planetary boundary layer, shallow convection, and orographic drag) influence precipitation characteristics critical for hydrological applications: intensity, duration, frequency (IDF), maxima, and diurnal cycles. Results indicate that convection-permitting simulations add clear value by mitigating the “drizzle bias” typical of coarse-resolution models and by producing higher-intensity, shorter-duration events that better reflect the region's convective nature. While higher resolution improves event structure, the accuracy of mean precipitation depends strongly on parameterization. Sensitivity analysis reveals that cloud microphysics schemes primarily govern intensity, duration, and the timing of the diurnal peak, with the Thompson scheme best reproducing the nighttime peak observed in near-normal years. The planetary boundary layer scheme dominates precipitation frequency, with the MYNN2 scheme demonstrating robust performance across interannual variability. Comparisons with a convolutional neural network-based product and coarse-resolution reanalyses indicate that dynamical downscaling is more robust across interannual variability (dry versus wet years). Despite substantial uncertainty among satellite observational products, these findings show that optimized convection-permitting models capture realistic valley-scale gradients and diurnal propagation, providing essential guidance for hydrological modeling in complex terrain."
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的任何内容。,[],,Editorial Board,
10.1126/sciadv.adj4926,False,Science Advances,该论文主要研究的是CBX7蛋白在淋巴细胞中的甲基化依赖性基因转录调控和细胞质信号传导作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kapil Sirohi;Anand Sripada;Mukesh Verma;Rangati Varma;Sucai Liu;Sangya Yadav;Anita Sahu;Laurie Manka;Vamsi P. Guntur;Magdalena M. Gorska;Rafeul Alam,CBX7 functions as a methylation-dependent inducer of gene transcription and regulator of cytosolic signaling in lymphoid cells,"Chromobox protein-7 (CBX7) functions as a gene repressor. We, unexpectedly, found that CBX7 formed a methylation-dependent transcriptional complex, which induced gene transcription by binding to cytokine gene promoters. CBX7 translocated to the cytosol and formed a methylation-dependent signaling complex with c-Raf, MAPK (mitogen-activated protein kinase) kinase 1/2 (MEK1/2), and casein kinase-2 (CK2)–α to generate and sustain extracellular signal–regulated kinase 1/2 (ERK1/2) signaling.CBX7is an allergen-inducible gene. Genetic and pharmacologic interventions established an essential role for CBX7 for the production of cytokines by mouse and asthmatic patient lymphoid cells, and for the induction of allergic asthma in multiple mouse models. RNA sequencing demonstrated a large-scale loss and gain in gene transcription inCbx7−/−T cells. The top down-regulated pathways included cytokine-cytokine receptor interaction, asthma, and T helper cell differentiation. CBX7 induction of the transcriptional activation complex and methylation of the ERK1/2 signalosome was specific for lymphoid cells as they were absent in epithelial cells. Our studies established a previously unknown paradigm of CBX7-generated methylation-dependent signaling complexes regulating inflammation."
10.1126/sciadv.adx7448,False,Science Advances,该论文主要研究的是1型糖尿病相关的T细胞受体库特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Puneet Rawat;Melanie R. Shapiro;Leeana D. Peters;Michael Widrich;Koshlan Mayer-Blackwell;Keshav Motwani;Milena Pavlović;Ghadi al Hajj;Amanda L. Posgai;Chakravarthi Kanduri;Giulio Isacchini;Maria Chernigovskaya;Lonneke Scheffer;Kartik Motwani;Leandro Octavio Balzano-Nogueira;Camryn M. Pettenger-Willey;Sebastiaan Valkiers;Laura M. Jacobsen;Michael J. Haller;Desmond A. Schatz;Clive H. Wasserfall;Ryan O. Emerson;Andrew J. Fiore-Gartland;Mark A. Atkinson;Günter Klambauer;Geir Kjetil Sandve;Victor Greiff;Todd M. Brusko,Identification of a type 1 diabetes–associated T cell receptor repertoire signature from the human peripheral blood,"Type 1 diabetes (T1D) is a T cell–mediated disease with a strong immunogenetic human leukocyte antigen (HLA) dependence. HLA allelic influence on the T cell receptor (TCR) repertoire shapes thymic selection and controls activation of diabetogenic clones yet remains largely unresolved in T1D. We sequenced the circulating TCRβ chain repertoire from 2250 HLA-typed participants across three cross-sectional cohorts, including individuals with T1D and healthy related and unrelated controls. We found that HLA risk alleles show higher restriction of TCR repertoires in individuals with T1D. We leveraged deep learning to identify T1D-associated TCR subsequence motifs that were also observed in independent TCR cohorts residing in pancreas-draining lymph nodes of individuals with T1D. Collectively, our data demonstrate T1D-related TCR motif enrichment based on genetic risk, offering a potential metric for autoreactivity and groundwork for TCR-based diagnostics and therapeutics."
10.1126/sciadv.ady0344,False,Science Advances,该论文主要研究非晶硅材料的光学特性及其在纳米光子结构中的应用，虽然涉及光学和材料科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['amorphous silicon', 'chemical vapor deposition', 'nanophotonic structures']",Younghwan Yang;Hyeonae Im;Eunji Lee;Hyunjung Kang;Junhwa Seong;Yujin Park;Dohyun Kang;Jeong Woo Han;Junsuk Rho,Breaking the optical loss barrier in amorphous silicon across the full visible spectrum via dopant-controlled chemical vapor deposition,"The propagation of light in nanophotonic structures is governed by the refractive index and optical dispersion of constituent materials. However, the choice of dielectrics is often restricted within the transparency window. We introduce object-driven engineering of the process of silicon-based dielectric materials for metasurfaces: visibly transparent hydrogenated amorphous silicon (a-Si:H) with a high refractive index of 3.48 and oxygen-doped a-Si:H (a-SiOx:H) exhibiting strong dispersion (Abbe number < 10). Both films are fabricated via chemical vapor deposition with precise control over atomic bonding and dopants, revealing the link between optical properties and the amorphous silicon network. We demonstrate the effectiveness of a-Si:H in metalenses with conversion efficiencies of 66.3, 92.0, and 97.0% at 450, 532, and 635 nanometers, respectively. In addition, a wavelength-decoupled a-SiOx:H beam-splitter achieves a 3.67-fold steering intensity contrast between 450 and 635 nanometers. These materials broaden the dielectric design space and enhance the performance of nanophotonic devices across the visible spectrum."
10.1126/sciadv.ady7222,False,Science Advances,该研究主要关注量子统计力学中的非平衡等离子体激元液体及其在约瑟夫森结链中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['plasmons', 'Josephson junctions', 'non-equilibrium liquid']",Anton V. Bubis;Lucia Vigliotti;Maksym Serbyn;Andrew P. Higginbotham,Non-equilibrium plasmon liquid in a Josephson junction chain,"Equilibrium quantum systems are often described by a gas of weakly interacting normal modes. Bringing such systems far from equilibrium, however, can drastically enhance mode-to-mode interactions. Understanding the resulting liquid is a fundamental question for quantum statistical mechanics and a practical question for engineering driven quantum devices. To tackle this question, we probe the non-equilibrium kinetics of one-dimensional plasmons in a long chain of Josephson junctions. We introduce multimode spectroscopy to controllably study the departure from equilibrium, witnessing the evolution from pairwise coupling between plasma modes at weak driving to dramatic, high-order, cascaded couplings at strong driving. Scaling to many-mode drives, we stimulate interactions between hundreds of modes, resulting in near-continuum internal dynamics. Imaging the resulting non-equilibrium plasmon populations, we then resolve the nonlocal redistribution of energy in the response to a weak perturbation—an explicit verification of the emergence of a strongly interacting, non-equilibrium liquid of plasmons."
10.1126/sciadv.ady8317,False,Science Advances,该论文研究的是微管蛋白聚合动力学与磁同位素效应的关系，涉及生物分子和量子自旋动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hadi Zadeh-Haghighi;Caleb R. Siguenza;Robert P. Smith;Christoph Simon;Travis J. A. Craddock,Tubulin polymerization dynamics are influenced by magnetic isotope effects consistent with the radical pair mechanism,"Weak magnetic fields have been shown to influence biological processes; however, the underlying mechanisms remain unknown as the energies involved are far below thermal energies challenging classical explanations. Microtubule cytoskeletal fibers offer an ideal system to test weak magnetic field effects due to their self-assembling capabilities, sensitivity to magnetic fields, and their central role in cellular processes. In this study, we use a combination of experiments and simulations to explore how nuclear spin dynamics affect microtubule polymerization by examining interactions between magnesium isotope substitution and weak magnetic fields. Our experiments reveal an isotope-dependent effect explicitly arising from nuclear spin properties. This nuclear spin-driven effect is enhanced under an applied weak 3-millitesla magnetic field. Our theoretical radical pair model achieves quantitative agreement with our experimental observations. These results support a connection between quantum spin dynamics and microtubule assembly, providing further insights into how weak magnetic fields may influence biomolecular functions."
10.1126/sciadv.adz2892,False,Science Advances,该论文研究的是Elovl6蛋白在结直肠癌进展中的作用，涉及脂质代谢重编程和线粒体融合等生物化学和细胞生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Zhiqian Bi;Xiaoyao Chang;Shengyun Zhu;Shuilian Fu;Yuzhe Zhang;Tingting Wang;Feng Wang;Hongqin Zhuang;Zi-Chun Hua,Elovl6 inhibits colorectal cancer progression through stearic acid–mediated mitochondrial fusion and metabolic reprogramming,"Lipid metabolic reprogramming is a hallmark of colorectal cancer (CRC), yet the precise molecular mechanisms underlying lipid-mediated oncogenesis and the specific lipid metabolic enzymes involved remain largely elusive. Here, we identify elongation of very-long-chain fatty acid protein 6 (Elovl6) as a critical regulator in CRC progression. Clinical data reveal significant down-regulation of Elovl6 in colon cancer tissues, with low expression levels correlating with unfavorable patient prognosis. We demonstrate that Elovl6 exerts potent tumor-suppressive effects, significantly inhibiting cellular proliferation in vitro and attenuating tumor growth in vivo. Mechanistically, it maintains intestinal microbial homeostasis by preventing the expansion of opportunistic pathogens while simultaneously orchestrating metabolic reprogramming through modulation of phospholipid biosynthesis pathways. Notably, we find that stearic acid, a key Elovl6-derived metabolite, promotes mitochondrial fusion by stabilizing mitofusin 1 protein. These findings not only position Elovl6 as a promising therapeutic target but also suggest that dietary supplementation with stearic acid could represent a viable strategy for CRC prevention and treatment."
10.1126/sciadv.adz4733,False,Science Advances,该论文研究的是使用完全植入式的皮质-基底神经节神经接口进行家庭中的运动状态分类，主要涉及神经科学和脑机接口技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Rithvik Ramesh;Hamid Fekri Azgomi;Kenneth H. Louie;Jannine P. Balakid;Jacob H. Marks;Doris D. Wang,At-home movement state classification using totally implantable cortical-basal ganglia neural interface,"Decoding human movement from invasive neural signals has traditionally relied on complex machine learning algorithms using data collected from short-term laboratory tasks, limiting understanding of brain function during natural behavior and hindering development of clinically viable closed-loop neuromodulation. Here, we demonstrate the first in-human, at-home classification of a specific movement state—walking—using a fully implantable, bidirectional neurostimulator. In four individuals with Parkinson’s disease, we recorded chronic motor cortex and globus pallidus activity synchronized with wearable kinematic data across over 80 hours of unsupervised daily activity. We identified highly predictive personalized spectral biomarkers of gait and validated their performance. Critically, we showed that these biomarkers could drive real-time movement state classification using the neurostimulator’s embedded linear discriminant classifier, satisfying device-level constraints for closed-loop stimulation. Our results establish a previously unidentified pipeline for real-world neural decoding and scalable framework for personalized adaptive neuromodulation, expanding the translational reach of implantable brain-computer interfaces."
10.1126/sciadv.adz8331,False,Science Advances,该论文研究的是基于microRNA的药物平台，用于治疗癌症等复杂疾病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Debora Mazzetti;Michal O. Nowicki;Himanshu Soni;Joshua D. Bernstock;Maya Groff;Luisa Esposito;Diego A. Hernandez;Lucia Altucci;Anna Krichevsky;Geoffrey Fell;E. Antonio Chiocca;Hiroshi Nakashima;Marco Mineo;Pierpaolo Peruzzi,Accessory microRNA byproducts expand RNA interference via microprocessor-mediated cleavage activation,"RNA medicine is a promisingly expanding field in modern health care, but its use in genetically complex diseases, like cancer, has been challenging, mainly due to their reliance on multiple abnormal pathways. Here, we describe a microRNA-based platform that exploits previously unrecognized features of microRNA processing. Leveraging a microprocessor-dependent, cleave-activation strategy, this design allows us to expand biological impact by simultaneously up- and down-regulating desired microRNAs, while using them as structural enablers for other short, noncoding RNAs, such as aptamers. We demonstrate its biological potential in a glioblastoma model, where the simultaneous bidirectional modulation of five among the most deregulated microRNAs results in critical mass interference against the tumor. In parallel, microRNA-mediated chaperoning of an anti-p50 aptamer within the platform allows us to selectively block the nuclear factor κB pathway, a difficult-to-drug target. This work highlights the potential of chimeric microRNA clusters as an emerging therapeutic concept for cancer and other similarly multifactorial diseases."
10.1126/sciadv.adz9942,False,Science Advances,该论文主要研究的是基于气相沉积的铜碘化物簇的发光二极管，用于微型投影仪，属于照明和显示技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vapor-deposited', 'copper iodide', 'light-emitting diodes']",Yiqi Luo;Longbo Yang;Xiang Zhang;Jianfeng Ou;Fang Wang;Jiang Tang;Jiajun Luo,Vapor-deposited copper iodide cluster–based light-emitting diodes for pico-projector,"Vapor-deposited metal halide clusters have demonstrated great potential for next-generation lighting and display applications. However, the direct synthesis-on-substrate of highly emissive materials via dry reaction technique is restricted by insufficient chemical reaction and precursor aggregation, leading to inferior device performance compared to their solution-processed counterparts. Here, we report a one-step vacuum synthesis deposition of copper(I) iodide clusters with near-unity photoluminescence quantum yields by engineering the stereohindrance of the organic ligand. When codeposited copper(I) iodide and 3,5-di(9H-carbazol-9-yl)pyridine (35DCzPPy) with minimal steric hindrance near the pyridine group, [35DCzPPy]4Cu2I2clusters are uniformly assembled without copper-copper aggregation. Consequently, light-emitting diodes (LEDs) based on clusters show a peak external quantum efficiency of 19.4%, a maximum luminance of 34,232 candelas per square meter, and a record operatingT50lifetime of 4186 hours at 100 candelas per square meter. Moreover, we integrated the LEDs onto backplane drivers for active-matrix (AM) cluster LED (CLED) display panels, which enables the prototype of a high–dynamic-range pico-projector. Our results demonstrate the potential of vapor-deposited copper halide clusters for next-generation lighting and displays."
10.1126/sciadv.aea0449,False,Science Advances,该论文研究的是神经递质信号传导和突触可塑性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Mrinalini Ranjan;Kun-Han Lin;Brian D. Mueller;Sonja M. Wojcik;Mareike Lohse;Thomas C. Südhof;Erik M. Jorgensen;Erwin Neher;Noa Lipstein;Nils Brose;Holger Taschenberger,"Munc13-1 couples DAG and Ca2+ signaling to dynamic vesicle priming, synaptic short-term plasticity, and posttetanic potentiation","Synaptic strength and plasticity are fine-tuned by neuromodulation and use-dependent second-messenger signaling. Presynaptic diacylglycerol (DAG), Ca2+, and Ca2+-calmodulin signaling converge on the essential synaptic vesicle (SV) priming protein Munc13-1 via its regulatory C1, C2B, and CaM-binding domains. Using brainstem-specific heterozygous mice expressing a DAG-binding-deficient Munc13-1 variant (Munc13-1H567K), we compared synaptic transmission in situ at glutamatergic calyx of Held synapses carrying either a single Munc13-1H567Kor a single Munc13-1wtallele. Munc13-1H567K/−synapses show enhanced initial strength but impaired steady-state release and slower recovery from depression. These deficits result from an increased initial abundance of fully primed SVs and a loss of activity-dependent acceleration of SV priming. Posttetanic potentiation (PTP) is strongly reduced in Munc13-1H567K/−synapses and either increased or attenuated by C2B mutations that enhance or weaken Ca2+-phospholipid binding. Our data identify Munc13-1 as a target of presynaptic TrkB–phospholipase C–γ signaling and demonstrate that C1and C2B domain-dependent regulation of Munc13-1 determines synaptic strength and shapes short-term plasticity and PTP."
10.1126/sciadv.aea1170,False,Science Advances,该论文主要研究的是催化剂的活性位点识别，特别是高熵催化剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['catalyst', 'OER', 'high-entropy materials']",Liang Yin;Tiantian Ma;Zibo Zhu;Zhanao Yao;Songlin Yu;Yi Li;Chengbo Li;Nian Ran;Wei Zhou;Jianjun Liu,Decoding active sites in high-entropy catalysts via attention-enhanced model,"Identifying active sites is decisive for optimizing catalysts, but this remains challenging, especially in high-entropy materials with multiple random sites. Here, we developed an attention-enhanced, multiobjective predictive model to precisely identify active sites and their corresponding overpotentials, a key parameter for catalytic activity. Using this model to predict the overpotential of oxygen evolution reaction (OER) process and doping formation energies in high-entropy CoOOH materials, we screened 17,500 catalysts and identified 8 with optimal catalytic activity. Subsequent automated synthesis and validation found a high-performance catalyst, TiFeNiZn-CoOOH, which exhibited an exceptional OER overpotential of 263 millivolts at 100 milliamperes per square centimeter. Feature importance and statistical analysis of more than 5 million structures confirmed that Zn consistently shows the highest active site occupation probability, and the [CoNiZn] coordination yields the lowest overpotential. Electronic structure analysis revealed that Zn activates gap states, critically lowering the OER energy barrier. This work paves a broad avenue for screening high-performance catalysts with identified catalyst structures."
10.1126/sciadv.aea4413,False,Science Advances,该论文研究的是昆虫的胰岛素信号通路与器官生长的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jin-Li Zhang;Yong-Kang Liu;Yi Wan;Hui-Jie Wu;Ni-Tong Xu;Zhuo-Qi Liu;Heng-Guang Huang;Jia-Peng Yang;Xin-Yang Liu;Xu-Mei Luo;Yi-Song Li;Qi-Sheng Song;Frederik H. Nijhout;Ehab Abouheif;Hai-Jun Xu,Opposing insulin signals underlie the same developmental switch across hemipteran insects,"Across metazoans, the insulin/insulin-like signaling (IIS) pathway is assumed to promote organ growth. We found that genes within the IIS pathway evolved opposite roles in organ growth across wing-dimorphic insects, playing opposite roles in regulating the developmental switch between short and long wings. In the firebug, the InR-Chico-PI3K-PDK1-Tsc1/2-TORC1 cascade redirects the switch from short to long wings by inactivating IIS, whereas in the planthopper, the InR-Chico-PI3K-Akt-FoxO cascade redirects this same switch by activating IIS. Activation or inactivation of IIS results in low ecdysteroid titers in both species by regulating different genes within the ecdysteroid biosynthesis pathway, which in turn induces long wing development. Our findings reveal a negative relationship between IIS and organ growth and a mechanism for how a hormone pathway can translate opposing IIS activities into the same developmental switch across species."
10.1126/sciadv.aeb1732,False,Science Advances,该论文研究的是人体T细胞受体的识别和特异性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Mithila Kasbe;Berkay Yahsi;Kalyn Whitehead;Jiwon Oh;Mashwiyat Mosharraf;Kayla Sohn;Trinh Phan;Mark N. Lee,De novo identification of the specificities of recurrently identified human T cell receptors,"T cell repertoires of different individuals occasionally converge on the same T cell receptor (TCR) sequence as a solution to target immunodominant epitopes. A complete mapping of these “public” TCR specificities may enable a global understanding of population-level immune histories. Here, we sought to determine the antigen specificities of public TCRs with unknown target identity. We developed a functional screening workflow in which we screen panels of TCRs for reactivity to individual viral genomes or to ~1000 viral reference strains and then sort out the immunogenic peptides by labeling antigen-presenting cells that are in proximity to activated T cells. Using this workflow, we identified the target specificities of T cells that are circulating in up to 14% of individuals, including a pre–COVID-19 seasonal coronavirus-reactive TCR that cross-reacts with peptides within pandemic coronaviruses; an influenza B–reactive TCR that targets a highly conserved epitope; and TCRs targeting Herpesviridae family viruses that cause long-term latent infections. Our results demonstrate an efficient strategy to reveal public T cell memories de novo, offering a window into shared immune exposures."
10.1126/sciadv.aeb2036,False,Science Advances,该论文研究的是神经递质受体（如甘氨酸受体）的结构和功能，涉及配体门控离子通道和药物（如ivermectin和strychnine）的作用机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['glycine receptors', 'ligand-gated ion channels', 'ivermectin', 'strychnine', 'cryo-electron microscopy']",Eric Gibbs;Bjarne Feddersen;Kayla J. Kindig;David Seiferth;Philip C. Biggin;Sudha Chakrapani,Structural basis for domain coupling in heteromeric glycine receptors revealed by an atypical allosteric agonist,"Glycine receptors (GlyRs), pentameric ligand-gated ion channels (pLGICs), mediate sensory and motor functions. GlyR functional states are well characterized; however, structural details of transitions between states remain undefined. Here, we determined cryo–electron microscopy structures of GlyRα1β (with gephyrin E-domain) at varying concentrations of ivermectin, a transmembrane domain (TMD) allosteric agonist, and at saturating concentrations of strychnine, a competitive antagonist at the extracellular domain (ECD). Electrophysiology shows that ivermectin activates GlyR even with strychnine present. Structures with both ligands reveal intermediate states featuring a desensitized TMD and an ECD between closed and desensitized conformations, providing insights into domain cooperativity and ligand efficacy. Molecular dynamics simulations show how ivermectin affects strychnine dynamics. These data support a model where ivermectin activates GlyRs through a concerted and near-symmetric TMD mechanism, whereas allosteric ECD motions are graded and spatially heterogeneous. These findings reveal unanticipated features of GlyR gating and establish principles of allosteric modulation applicable to pLGICs."
10.1126/sciadv.aeb5665,False,Science Advances,该论文主要关注代谢功能障碍相关的脂肪肝疾病（MASLD）的遗传结构和多系统影响，涉及基因组建模、全基因组关联研究等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mingyi Du;Huangbo Yuan;Tianhao Wu;Yanfeng Jiang;Chen Suo;Li Jin;Tiejun Zhang;Zhenqiu Liu;Xingdong Chen,Cross-trait genomic modeling reveals the polygenic architecture and systemic impact of MASLD,"Metabolic dysfunction–associated steatotic liver disease (MASLD) is a globally prevalent disease, yet its genetic architecture remains incompletely characterized. We integrated genome-wide association study data from multiple cohorts totaling nearly 3 million individuals of European ancestry and applied cross-trait genomic modeling of hepatic fat and seven cardiometabolic traits to construct an MASLD-specific polygenic architecture. We identified 128 risk variants across 100 loci and prioritized 55 effector genes, including established (e.g.,PNPLA3andTM6SF2) and previously unreported candidates (e.g.,NRXN3andFRMD5). A phenome-wide scan of the MASLD polygenic risk score revealed broad associations spanning hepatic, cardiometabolic, renal, endocrine, and neuropsychiatric systems. Using a two-step, proteome-wide Mendelian randomization across >4900 plasma proteins, we identified potential mediators linking MASLD to disease. Validation in population-based cohort pinpointed seven proteins (e.g., FURIN, aldehyde dehydrogenase 2, and apolipoprotein M) mediating up to 50.6% of the cardiometabolic risk attributable to MASLD. Our findings delineate the polygenic architecture of MASLD, highlight its multisystem consequences, and nominate translational biomarkers for precision prevention."
10.1126/sciadv.aeb9234,False,Science Advances,该论文主要研究利用扫描偏转电子衍射技术进行纳米级温度测量，虽然涉及纳米技术和材料科学，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['nanoscale temperature mapping', 'thermal vibration characterization', 'scanning precession electron diffraction']",Kun Yang;Chao Zhang;Chengwei Wu;Qian Du;Bingzhi Li;Zhen Fang;Liang Li;Peng Wang;Wen Shang;Jianbo Wu;Tianru Wu;Hui Wang;Tao Deng;Wenpei Gao,Nanoscale temperature mapping through thermal vibration characterization using scanning precession electron diffraction,"Accurate temperature measurement with a high spatial resolution is essential for understanding thermal behavior in integrated nanoscale devices and especially at heterogeneous interfaces. However, existing techniques are often limited by insufficient spatial resolution. Here, we showcase the direct and noncontact temperature measurement with a nanometer spatial resolution using transmission electron microscopy. The experimental probe is the combination of a scanning nanobeam with precession electron diffraction, which offers the collection of kinematic diffraction intensity from a local area at the nanometer scale. With a precalculated, sample- and geometry-specific structure factor–based correction, the linear fitting of diffraction intensities allows the determination of the Debye-Waller factor and, thus, temperature with a precision of 10−4square angstrom per °C. Using graphene as a model material, this work reveals the influence of sample tilt, lattice thermal expansion, and sample thickness on Debye-Waller factor and offers a route to improving the measurement precision along with spatial resolution. The approach establishes a broadly applicable strategy for nanoscale thermometry in low-dimensional and heterogeneous materials."
10.1126/sciadv.aeb9750,False,Science Advances,该论文研究的是机械结构中的弹性失稳现象，如弯曲和突然断裂，以及如何通过部分切割来控制这些行为。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Bernat Durà Faulí;Lennard Kwakernaak;Martin van Hecke,Hysteretic slit-snapping and multistability in buckled beams with partial cuts,"Elastic instabilities such as buckling and snapping have evolved into a powerful design principle, enabling memory, sequential shape morphing, and computing in metamaterials and devices. Modifying the postbuckling configurations or their snapping transitions would greatly expand design possibilities, yet general principles for controlling elastic instabilities are lacking. Here, we show that adding a partial cut, or slit, to a flexible beam enables precise control of postbuckling behavior: Under compression, slit-beams first buckle and then snap, leading to tristability within the hysteretic regime. A truss model explains these phenomena by uncovering the interplay of geometric and slit-induced nonlinearities. Leveraging these insights, we realize multislit beams with programmable behavior, unlocking a vast design space featuring giant hysteresis, quadstability, multistep snapping, tristability at zero compression, and compression-induced snapping between left- and right-buckled states. Our strategy is general, simple to design and implement, and enables mechanical metamaterials and devices with advanced memory and sequential behavior."
10.1126/sciadv.aec5134,False,Science Advances,该论文研究的是肌肉纤维在机械负载下的生长机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jamie E. Hibbert;Kent W. Jorgenson;Ramy K.A. Sayed;Hector G. Paez;Marius Meinhold;Corey G.K. Flynn;Anthony N. Lange;Garrison T. Lindley;Philip M. Flejsierowicz;Troy A. Hornberger,Mechanical loading induces the longitudinal growth of muscle fibers via a rapamycin-insensitive mechanism,"Mechanical loading drives skeletal muscle growth, yet the mechanisms that regulate this process remain undefined. Here, we show that an increase in mechanical loading induces muscle fiber growth through two distinct mechanisms. Radial growth, reflected by an increase in fiber cross-sectional area, is mediated through a rapamycin-sensitive signaling pathway, whereas longitudinal growth, marked by the in-series addition of sarcomeres, is mediated through a rapamycin-insensitive signaling pathway. To gain further insight into the events that drive longitudinal growth, we combined BONCAT-based labeling of synthesized proteins with high-resolution imaging and determined that the in-series addition of sarcomeres is mediated by a process that involves transverse splitting at the Z-lines of preexisting sarcomeres. Collectively, our findings not only challenge the long-standing view that mechanically induced growth is uniformly governed by mTORC1 but also lay the framework for a revised understanding of the molecular and structural events that drive this process."
10.1126/sciadv.aed0335,False,Science Advances,该论文主要研究的是在硅纳米线中生长晶体锗量子点，用于制造单空穴晶体管，这属于半导体物理和量子电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['quantum dots', 'germanium', 'silicon nanowires']",Junyang An;Zhiyan Hu;Zhengyi He;Songlin Li;Xiaopan Song;Lijuan Zhao;Junzhuan Wang;Linwei Yu,"Lithography-free, site-controlled germanium quantum dots in silicon nanowires for single-hole transistors operating up to 50 K","Precise control over quantum dot (QD) position and size is critical for quantum electronics but typically requires complex nanofabrication. Here, we report a step-confined heteroprecursor supply (sc-HPS) strategy for growth of crystalline germanium (c-Ge) QDs at predefined step edges within planar ultrathin silicon nanowire (SiNW) channels, eliminating the need for high-resolution lithography. Unlike conventional in-plane solid-liquid-solid growth using a uniform amorphous silicon precursor, sc-HPS uses a spatially confined amorphous germanium (a-Ge) layer defined by oblique patterning of a SiO2/a-Ge stack. This restricts Ge supply to a narrow strip along the step edge, enabling nucleation and tunable QD diameters of ~25 to 150 nm, sandwiched between two epitaxially connected SiNWs. The SiNW/Ge-QD/SiNW heterostructure forms a Si/Ge interface that provides three-dimensional hole confinement. Single-hole transistors fabricated from these structures exhibit clear Coulomb oscillations and well-defined Coulomb diamonds up to 50 K, demonstrating single-hole charging behavior. This scalable and lithography-free approach enables previously unexplored opportunities in hole-based quantum devices and nanoelectronic architectures."
