doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用地球静止的多光谱图像进行三维云雷达反射率重建，涉及卫星观测和大气成分分析技术，与大气环境遥感技术密切相关。,"['cloud radar', 'geostationary imagery', 'multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是中国保护区森林的初级生产力模式，使用机器学习进行诊断。虽然与环境和遥感有一定关联，但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['machine-learning', 'forest gross primary productivity', 'China’s protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行树冠高度校正的方法，专注于针叶林。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为ICESat-2是一种用于测量地球表面高度的卫星，其数据可应用于空气质量监测和大气物理研究。,"['ICESat-2', 'geometric-optical', 'radiative-transfer', 'needleleaf forests', 'photon data']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多源时间序列数据预测冬小麦产量，涉及的是农业预测和机器学习模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['multi-source time-series data', 'winter wheat yield prediction', 'TCN–LSTMs']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它讨论了PACE海洋色度仪器（OCI）在监测内陆湖泊浮游植物色素方面的能力。这属于大气成分分析和卫星观测的范畴，特别是针对水体中的生物标志物进行遥感监测。,"['PACE', 'Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注南极半岛冰川加速现象及其与上层海洋变暖的关系，虽然涉及大气环境（南极半岛的气候和海洋环境），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['glacier flow', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用线性布料模拟过滤算法提取南极冰架断裂深度，主要关注冰架的物理特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2测高技术和多源卫星影像来追踪江苏省中心潮汐地貌的年度变化，涉及卫星观测和地表形态分析，与大气环境遥感技术（如卫星观测和地形分析）密切相关。,"['ICESat-2', 'satellite imagery', 'topography']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及作物（玉米）的绘制和环境采样，虽然不直接提及大气环境遥感技术，但与卫星观测和大气成分分析有关联，因为作物绘制和环境采样可能依赖于遥感数据。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于合成孔径雷达（SAR）的建筑物损坏识别和大规模地震损坏预测，虽然SAR技术可以用于遥感，但其应用领域主要集中在灾害评估和地球科学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，该论文与大气环境遥感技术的关系较弱。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注农业下游任务中的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注干旱事件对植被光合作用的时空异质性影响，虽然涉及大气环境中的植被响应，但并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术主题。,"['vegetation photosynthetic responses', 'drought event evolution', 'spatiotemporal heterogeneity']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注利用Sentinel-2卫星数据监测高山亚洲冰川融水河的宽度变化，涉及的技术包括UNet和骨架进化框架，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Sentinel-2', 'glacier-fed river', 'UNet']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用Himawari-8 AHI数据联合反演气溶胶光学和微物理属性的高级时间序列多波段AOD变换器（TMAT）模型，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['AOD', 'Himawari-8 AHI', 'aerosol optical properties', 'microphysical properties', 'time series model']",Lu She;Gerrit de Leeuw;Zhengqiang Li;Yahui Che;Honghong Zhao;Chen Yan,Advanced Time series Multi-wavelength AOD Transformer (TMAT) model: joint retrieval of aerosol optical and microphysical properties using Himawari-8 AHI data,
10.1016/j.atmosenv.2026.122100,True,Atmospheric Environment,该论文研究的是二氧化硫在矿物灰尘上的非均相反应，以及甲醛对该反应的影响，这属于大气环境化学研究的范畴，与空气质量和大气成分分析密切相关，因此与大气环境遥感技术有较强的关联性。,"['sulfur dioxide', 'mineral dust', 'formaldehyde', 'heterogeneous reactions', 'atmospheric chemistry']",Liubin Huang;Hengqing Shen;Huihui Wu;Yu Yang;Ping Liu;Zhongming Chen,Effects of formaldehyde on the heterogeneous reactions of sulfur dioxide on mineral dust,"•HMS can be formed in the heterogeneous reaction of SO2with α-Al2O3particles in the presence of HCHO even under dry conditions. •Double-edged role of HCHO that plays in the SO2heterogeneous chemistry at different RHs. •Reliance on the reactivity of mineral dust for SO2heterogeneous chemistry can be alleviated in the coexistence of HCHO and water vapor. 
 Heterogeneous reaction of sulfur dioxide (SO2) on mineral dust is known to be an important pathway for SO2 removal mainly resulting in sulfate formation in the atmosphere, and its kinetic and mechanism can be significantly influenced by the presence of trace gases, such as, O3, NO2 and H2O2. However, little is known about the role of carbonyl compounds, such as formaldehyde (HCHO), that plays in this reaction. In this study, we investigated the heterogeneous reaction of SO2 on mineral dust, in this case, α-Al2O3 and SiO2 particles, in the presence of HCHO at different RHs using a flow reactor coupled with transmission-Fourier transform infrared (T-FTIR). Infrared spectra show that hydroxymethanesulfonate (HMS) can be formed through the interaction of HCHO with adsorbed SO2 on mineral dust even under dry conditions. HCHO plays a double-edged role in the heterogeneous reactions of SO2 at different RHs. The presence of HCHO inhibits the adsorption of SO2 on particles under dry conditions by competing with surface active sites, while it facilitates the amount of SO2 uptake by particles (N) at high RH by providing addition pathway for SO2 conversion. This enhancement also significantly shortens the discrepancy in different heterogeneous reactivity of particles towards SO2. The N value for α-Al2O3 particles is 5.2 times larger than SiO2 particles for particles exposed to SO2 alone, but this increase factor drops to 1.6 in the presence of HCHO at 80% RH. These findings deepen the understanding of SO2 heterogeneous chemistry in the atmosphere and how it is affected by the coexistence of other trace gases."
10.1016/j.atmosenv.2026.122084,True,Atmospheric Environment,该论文研究了Δ3- carene在NO3自由基初始化氧化下的化学组成和挥发性，涉及有机硝酸盐（ONs）的形成及其对二次有机气溶胶的贡献。这些研究直接与大气环境遥感技术相关，特别是气溶胶和空气质量的监测。,"['organic nitrate', 'aerosol', 'NO3 oxidation']",Linjie Li;Cheng Wu;Veronica Geretti;Christian Mark Salvador;Epameinondas Tsiligiannis;Michael Priestley;Noora Hyttinen;Mattias Hallquist,Chemical composition and volatility of organic nitrate products from NO<sub>3</sub> radical initiated oxidation of Δ<sup>3</sup>-carene,"•Increasing NO3to Δ3-carene ratios promote more oxygenated organic nitrates and enhanced fragmentation. •NO3oxidation of Δ3-carene produces higher detected organic nitrate signals than α-pinene under comparable conditions. •Low-volatility C20dimer nitrates dominate the particle phase, likely reflecting efficient condensation and possible particle-phase accretion. •Tmax-derived vapor pressures of organic nitrates are consistent with observed gas-to- particle partitioning trends. 
 Organic nitrates (ONs) formed from nighttime NO3 initiated oxidation of monoterpenes (C10H16) are an important contributor to secondary organic aerosol. Δ3-carene is among the most abundant monoterpenes, where previous static chamber studies highlighting contrasting ON formation compared to the extensively studied isomeric α-pinene. Here, NO3-initiated oxidation of Δ3-carene under varying oxidation conditions was studied using an oxidation flow reactor (Go:PAM) combined with an iodide chemical ionization mass spectrometer coupled to a filter inlet for gases and aerosols (FIGAERO-CIMS). The ONs produced by Δ3-carene were approximately four times higher than those produced under similar conditions from the structurally similar α-pinene. Under various ratios of oxidant to Δ3-carene experiments, monomer ONs with 10 carbons (C10-ONs) were dominating (48–63%) in the gas phase where C10H17NO4, C10H17NO5, and C10H15NO7 being the most abundant. Increasing oxidants levels promote the formation of further-generation peroxy radicals, leading to more highly oxygenated C10-ONs and enhanced fragmentation processes. Seeded experiments showed that particle-phase ON products were mainly accretion products with 20 carbons (C20-ONs), along with C10-ONs. Among the accretion products, C20H32N2O8 and C20H32N2O11 were highly abundant in the particle phase likely due to both gas-to-particle condensation and particle-phase accretion reactions of monomers. Vapor pressures derived from both experimental and parameterization methods show good agreement and exhibit a decreasing trend with increasing oxygen number for both monomers and dimers. The vapor pressures of the major ONs are also comparable to those reported for an α-pinene + NO3 system."
10.1016/j.atmosenv.2026.122099,True,Atmospheric Environment,该论文研究了Criegee中间体与SO2的反应动力学，这对于大气化学和气溶胶形成有重要意义，属于大气环境遥感技术的研究范畴。,"['Criegee intermediates', 'SO2', 'atmospheric chemistry']",Chenyang Xue;Pengcheng Wang;Rabi Chhantyal-Pun;Abdelwahid Mellouki;Véronique Daële;Max R. McGillen,Experimental reexamination of the CH<sub>2</sub>OO and (CH<sub>3</sub>)<sub>2</sub>COO Criegee intermediate reactions with SO<sub>2</sub>,"•Kinetics of CH2OO and (CH3)2COO reactions with SO2at 1 atm. •Relative-rate measurements in a large atmospheric simulation chamber. •CH2OO + SO2consistent with previous literature values. •Faster (CH3)2COO + SO2kinetics than current evaluations. •Implications for atmospheric sulfur oxidation and aerosol formation. 
 The reactions of SO2 with Criegee intermediates are considered to be a significant source of sulfate in the atmosphere, with implications for aerosol formation in various environments. Despite this, discrepancies remain in the rate coefficients of these reactions, especially regarding the acetone oxide Criegee intermediate, and by extension, other substituted Criegee intermediates. In this study, we utilize a recently developed relative rate technique for determining the rate coefficients of CH2OO + SO2 and (CH3)2COO + SO2 at room temperature and atmospheric pressure, yielding values of (3.18 ± 0.15) × 10−11 and (4.26 ± 0.14) × 10−10 cm3 molecule−1 s−1 respectively. For CH2OO, we find excellent consistency with the various absolute measurements available in the literature. However, for (CH3)2COO, our determination is more than a factor of 3 higher, suggesting that current data evaluations may require revision, affording a better constraint on the effects of these reactions on atmospheric chemistry."
None,True,Atmospheric Research,该论文研究的是弱热带气旋Lupit（2021年）期间雨带结构和季风变率对降雨分布的影响。虽然主要关注气象和气候学，但涉及大气环境的观测和分析，与大气环境遥感技术（如卫星观测和大气成分分析）有间接关联，因此被认为是相关的。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone', 'atmospheric variability']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文使用Radiosonde观测数据评估全球预报系统（GFS）在印度热带气旋中的表现。Radiosonde是用于大气探测的仪器，与大气环境遥感技术中的观测手段相关，因此该研究属于大气环境遥感技术领域。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究中国1961-2020年期间复合热浪和干旱事件的增加，这属于气候和环境变化领域，与大气环境遥感技术中的气候监测和灾害评估相关。虽然未直接提及遥感技术，但其研究内容与大气环境变化监测密切相关。,"['heatwave', 'drought', 'China']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西北地区夏季干旱类型的分类和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带沿海环境中的熏蒸效应，并使用了黑碳气溶胶和大气边界层高度的数据测量，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'fumigation effect']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国北方干旱的加速及其驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
None,True,Atmospheric Research,该研究涉及湍流结构、污染物扩散以及城市地表的辐射加热/冷却，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
None,True,Atmospheric Research,该论文研究了利用机器学习方法识别冰雹的技术，结合了DBSCAN聚类和时空跟踪技术。虽然冰雹本身不属于大气环境遥感中的常规监测对象（如空气污染、大气成分等），但其涉及遥感数据的处理和分析方法（如时空跟踪、聚类算法），这些技术在大气环境遥感领域（如卫星观测、气溶胶反演等）也有应用，因此与大气环境遥感技术有一定的相关性。,"['hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,False,Atmospheric Research,该论文主要研究的是使用深度学习技术对青藏高原南部地区的降水进行降尺度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['precipitation', 'deep learning', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文标题和摘要明确涉及北极冬季云的建模和分析，及其辐射影响，使用微物理方案在极地WRF模型中进行分析。这直接与大气环境遥感技术相关，特别是大气成分分析和辐射传输研究。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了北京-天津-河北地区的气溶胶类型和直接辐射强迫的长期演变，使用了改进的高斯混合模型，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了中国四川盆地不同海拔高度有机气溶胶中氮化合物的含量，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关，因此具有强相关性。,"['organic aerosols', 'nitrogen-containing compounds', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了大气辐射传输与机器学习相结合的方法，用于获取青藏高原地区的云短波辐射强迫，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域密切相关，因此是强相关的。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究气候变化对欧洲沿海观测站甲烷和二氧化碳来源的贡献变化，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是如何通过下尺度框架重建中国的高分辨率每日气温数据，这与大气环境遥感技术中的气温监测和重建方法密切相关，属于空气质量监测和大气成分分析的范畴。,"['air temperature', 'downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文使用TRMM和GPM卫星观测数据研究中国极端对流系统的气候学特征，涉及卫星遥感技术和大气成分分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['TRMM', 'GPM', 'convective systems', 'atmospheric observations']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究印度城市群在陆海边界附近2025年季风期间的云爆现象，涉及多平台观测、大气驱动因素和模型可预测性，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cloudbursts', 'Indian megacities', 'land-sea boundary']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该论文的标题和摘要涉及直布罗陀海峡的Levante和Poniente风，并使用区域气候模型进行现在和未来的特征描述。这属于大气环境研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['regional climate models', 'Levante winds', 'Poniente winds']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对秘鲁安第斯山脉降水的影响，并探讨了相关的气象特征，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和气候变化监测。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究了中国的家庭煤炭燃烧产生的棕色碳光学排放，重点关注溶剂不溶成分。这与大气环境遥感技术密切相关，因为它涉及空气质量和大气成分分析，特别是涉及污染物（棕色碳）的监测和来源分析，这些内容是大气环境遥感技术的重要研究方向。,"['brown carbon', 'residential coal combustion', 'China', 'air quality monitoring', 'atmospheric composition analysis']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究平流层入侵对长江三角洲近地表臭氧的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究低空急流（low-level jets）的特性及其基于相干多普勒风激光雷达（coherent Doppler wind lidar）的判别方法。相干多普勒风激光雷达是一种用于大气环境遥感的技术，主要用于风场和大气结构的观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与题目要求的技术领域高度相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文研究的是非静力 CESM 模型在西部的强降水模拟，主要关注气候模型和降水模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['heavy precipitation', 'non-hydrostatic CESM', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡（PDO）和急流带振荡（QBO）对美国春季强龙卷风年际波动的协同调制，主题与环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['PDO', 'QBO', 'tornadoes']",Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,True,Atmospheric Research,该论文研究了东亚夏季季风的进退对西南涡活动及降水的影响，涉及大气环流和降水变化，与大气环境遥感技术中的大气成分分析和气候变化监测相关。,"['East Asian summer monsoon', 'atmospheric activity', 'precipitation']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,该论文研究加拿大野火产生的气溶胶的远程传输问题，这与大气环境遥感技术中的空气质量监测和大气成分分析高度相关。论文涉及气溶胶的追踪和监测，属于遥感技术在环境科学中的应用范畴。,"['wildfire aerosol', 'long-range transport', 'air quality monitoring']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文主要关注使用机器学习和特征选择改进天气预报的后处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['machine learning', 'feature selection', 'weather forecasts']",Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究了1999年长江流域夏季降水预测的偏差，并从多模型集合的角度进行了分析。虽然主要关注降水预测，但涉及大气环境监测和区域气候变化，与大气环境遥感技术（如卫星观测和大气成分分析）具有一定关联性。,"['precipitation prediction', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了洪阿汤加-洪阿哈阿派火山喷发对青藏高原云结构和性质的影响，这与大气环境遥感技术（如大气成分分析、云监测）密切相关。,"['Hunga Tonga-Hunga Ha’apai eruption', 'cloud structure', 'Tibetan Plateau', 'atmospheric properties']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,False,Atmospheric Research,该论文主要关注的是青藏高原气候变化和植被变化对径流的影响，虽然涉及大气环境，但重点在于水文和生态学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了欧洲中期天气预报中心（ECMWF）对对流事件的预报性能，使用了基于雷达和多种来源的观测数据。这与大气环境遥感技术相关，因为雷达观测和多种数据源的整合是大气成分分析和空气质量监测中的常用技术。,"['ECMWF forecasts', 'convective events', 'radar-based observations', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
