doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004489,True,Earth's Future,这篇论文研究了近四十年来全球植被活动的最适温度（Topt）的变化趋势以及植物对温度变化的热适应能力。研究利用了三种遥感植被指数和涡度协方差观测的总初级生产力数据，发现全球植被活动的最适温度平均每十年上升0.63°C，与年最大日平均温度（Tmax）的上升趋势密切相关，表明热适应现象在全球范围内普遍存在。研究还发现，热适应程度与年际温度变异性呈正相关，与土壤水分和蒸汽压亏缺呈负相关。该研究结果表明，陆地生态系统已经适应了当前的气候变暖趋势，并具有一定的碳吸收潜力。此外，研究强调了地球系统模型需要整合Topt的热适应机制，以便更好地预测全球碳循环。,"['vegetation indices', 'remote sensing', 'satellite observations', 'carbon uptake', 'gross primary productivity', 'thermal acclimation', 'climate warming', 'earth system models']",Yiheng Wang;Sangeeta Sarmah;Mrinal Singha;Weinan Chen;Yong Ge;Liyin L. Liang;Santonu Goswami;Shuli Niu,Increasing Optimum Temperature of Vegetation Activity Over the Past Four Decades,"Over the past four decades, global temperatures have increased more rapidly than before, potentially reducing vegetation activity if temperatures exceed the optimum temperature (Topt). However, plants have the capacity to acclimate to rising temperatures by adjusting Topt, thereby maintaining or even enhancing photosynthesis and carbon uptake. Despite this, it remains unclear how Topt of vegetation activity changes over time and to what extent global vegetation can acclimate to current temperature changes. In this study, we evaluated the temporal trends of Topt of vegetation activity and the thermal acclimation magnitudes globally using three remote‐sensed vegetation indices and eddy‐covariance observations of gross primary productivity from 1982 to 2020. We found that the global Topt of vegetation activity has increased at an average rate of 0.63°C per decade over the past four decades. The increase in Topt closely tracked the rise in annual maximum daily mean temperature (Tmax), indicating that thermal acclimation has occurred widely across the globe. Globally, we found an average thermal acclimation magnitude of 0.38°C per 1°C increase in Tmax. Notably, polar and continental regions exhibited the highest thermal acclimation magnitudes, while arid areas showed the lowest. Additionally, the thermal acclimation magnitude was positively affected by interannual temperature variability and negatively affected by soil moisture and vapor pressure deficits. Our findings indicate that terrestrial ecosystems have acclimated to current climate warming trends with varying degrees, suggesting a greater potential for land carbon uptake. Moreover, these results highlight the necessity for earth system models to integrate the thermal acclimation of Topt to better forecast the global carbon cycle."
10.1029/2024EF004815,True,Earth's Future,这篇论文研究了使用卫星遥感技术来重建哥伦比亚河流域受监管河流的热量变化。研究人员利用 Landsat 卫星的热红外传感器数据，结合数据驱动技术，克服了传统卫星遥感在评估河流温度方面存在的局限性，成功重建了该流域受监管河流的长期连续水温记录。这对于理解河流生态系统、水资源管理以及气候变化的影响具有重要意义。,"['surface water temperature', 'thermal infrared remote sensing', 'Landsat', 'satellite observations', 'data-driven techniques', 'Columbia River Basin']",G. K. Darkwah;Faisal Hossain;Victoria Tchervenski;Gordon Holtgrieve;David Graves;Charles Seaton;Sanchit Minocha;Pritam Das;Shahzaib Khan;Sarath Suresh,Reconstruction of the Hydro‐Thermal Behavior of Regulated River Networks of the Columbia River Basin Using Satellite Remote Sensing and Data‐Driven Techniques,"The use of satellite‐based thermal infrared remote sensing has facilitated the assessment of surface water temperature on a large scale. However, the inherent limitations of this remote sensing technique make it difficult to assess rivers unless ambient conditions are cloud‐free, devoid of steep terrain and the rivers are at least 60 m wide. To address these challenges that limit the spatiotemporal continuity of satellite‐based hydro‐thermal data, we harnessed the extensive coverage from the Landsat missions' thermal infrared sensors and data‐driven techniques to estimate surface water temperature of rivers. Out of the tested data‐driven techniques, we selected the Random Forest Regressor as our prime non‐linear approach for estimation of surface water temperature in rivers. Using the selected technique, proposed as THORR (Thermal History of Regulated Rivers), we successfully reconstructed a multi‐decadal, continuous spatiotemporal surface water temperature record for regulated rivers in the Columbia River Basin. Using 42 years of data, the surface water temperature could be predicted on average with 0.71° C of absolute error regardless of the dam's potential thermal influence in the downstream reaches. The reconstructed hydro‐thermal behavior generated from THORR revealed a long‐term downstream warming trend along the Columbia River. The open‐source THORR tool can be extended to any river system around the world that is not gauged with in‐situ temperature measurements for the reconstruction of hydro‐thermal behavior."
10.1038/d41586-024-03243-2,False,Nature,这篇文章主要讨论的是非洲地区针对猴痘疫情的疫苗接种计划，与大气环境遥感技术无关。文章标题和摘要中提到了“疫苗接种”、“非洲”等关键词，并没有涉及到大气环境遥感技术相关的词汇，例如“空气质量监测”、“卫星观测”、“大气成分分析”等。,[],Max Kozlov,Mpox vaccine rollout begins in Africa: what will success look like?,"Nature talks to the mpox coordinator for Africa's public-health agency about how the continent is handling its first jabs ever. 
 Nature talks to the mpox coordinator for Africa's public-health agency about how the continent is handling its first jabs ever.  Nature talks to the mpox coordinator for Africa's public-health agency about how the continent is handling its first jabs ever."
10.1038/d41586-024-03227-2,False,Nature,这篇论文讲述的是欧洲航天局（ESA）的Hera任务，该任务将研究一颗名为Dimorphos的小行星，该小行星被美国宇航局（NASA）的飞船撞击过。Hera任务的目标是评估撞击对小行星轨道的改变程度，以测试人类是否能够通过撞击来改变小行星的轨道，从而避免小行星撞击地球。该论文与大气环境遥感技术无关。,[],Jonathan O'Callaghan,A spaceship punched an asteroid — we’re about to learn what came next,"ESA’s Hera mission will study a rock called Dimorphos, which was blasted by NASA, to work out how successful that approach was in deflecting its course. 
 ESA’s Hera mission will study a rock called Dimorphos, which was blasted by NASA, to work out how successful that approach was in deflecting its course.  ESA’s Hera mission will study a rock called Dimorphos, which was blasted by NASA, to work out how successful that approach was in deflecting its course."
10.1038/d41586-024-03209-4,False,Nature,这篇文章描述了一种使用供体细胞治疗自身免疫性疾病的疗法，该疗法在三名患者身上取得了成功。它与大气环境遥感技术无关。,[],Smriti Mallapaty,World-first therapy using donor cells sends autoimmune diseases into remission,"The treatment’s success in three people raises hopes for mass production of cutting-edge CAR T therapies. 
 The treatment’s success in three people raises hopes for mass production of cutting-edge CAR T therapies.  The treatment’s success in three people raises hopes for mass production of cutting-edge CAR T therapies."
10.1038/d41586-024-03219-2,True,Nature,这篇论文探讨了南极洲植被扩张的现象，这与气候变化导致的温度升高密切相关。研究可能利用卫星遥感技术监测南极洲植被覆盖的变化，并分析温度升高对植被生长的影响。,"['vegetation', 'temperature', 'satellite', 'remote sensing', 'climate change']",Alix  Soliman,"Believe it or not, this lush landscape is Antarctica","Vegetation is spreading at an alarming rate in a place where temperatures are soaring. 
 Vegetation is spreading at an alarming rate in a place where temperatures are soaring.  Vegetation is spreading at an alarming rate in a place where temperatures are soaring."
10.1038/d41586-024-03241-4,False,Nature,这篇论文的标题和摘要与大气环境遥感技术关系不大。标题和摘要分别提到了果蝇大脑的细节研究和诺贝尔奖获得者，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Jacob Smith,Daily briefing: How to win a Nobel prize: what past winners can tell you about your chances,"We take a glance into the brain of a fruit fly in unprecedented detail and look to history to find out how to win a Nobel prize. 
 "
10.1038/s41561-024-01555-6,False,Nature Geoscience,这篇论文主要研究的是北大西洋深层西边界流的流量变化，以及这种变化对大西洋经向翻转环流的影响。研究方法是通过在格陵兰岛东侧的固定式观测阵列，监测深层西边界流的速度和水文结构。论文发现，自2014年以来，深层西边界流的流量下降了26%，这与该区域水体盐度降低和流速减弱有关。虽然深层西边界流的流量下降，但大西洋经向翻转环流的强度却保持稳定。这说明，深层西边界流和整个大西洋经向翻转环流的定义方法存在差异，需要进一步研究。论文的研究内容主要集中在海洋环流变化，与大气环境遥感技术关系不大。,"['ocean circulation', 'Deep Western Boundary Current', 'Atlantic Meridional Overturning Circulation', 'mooring array', 'hydrographic structure', 'water transport']",G. Koman;A. S. Bower;N. P. Holliday;H. H. Furey;Y. Fu;T. C. Biló,Observed decrease in Deep Western Boundary Current transport in subpolar North Atlantic,"The amount of water transported southwards by the Deep Western Boundary Current shows a 26% decline since 2014 in mooring array monitoring data, despite the strength of the Atlantic Meridional Overturning Circulation remaining stable. 
 The lower limb of the Atlantic Meridional Overturning Circulation is an important feature of Earth’s climate system as it returns recently ventilated water to the deep ocean and is a major sink for anthropogenic carbon. The Deep Western Boundary Current—the primary component of the lower limb—flows southwards along the eastern flank of Greenland transporting dense water formed in the Nordic seas. Since 2014, the Deep Western Boundary Current has been continuously monitored at this location from a mooring array to observe the current’s velocity and hydrographic structure close to its source. Here we find that the Deep Western Boundary Current transport has decreased by 26% over the first six years of observations, due to (1) a thinning of the traditionally defined Deep Western Boundary Current layer (σθ > 27.8 kg m−3) from a known freshening signal propagating through the subpolar region (56%), and (2) weakening velocities (44%). Despite this decrease, the Atlantic Meridional Overturning Circulation has remained relatively steady over the same period. Ultimately, this difference is due to the methods used to define these two circulations. Finding such notably different trends for two seemingly dependent circulations raises the question of how to best define these transports. The amount of water transported southwards by the Deep Western Boundary Current shows a 26% decline since 2014 in mooring array monitoring data, despite the strength of the Atlantic Meridional Overturning Circulation remaining stable."
10.1038/s41561-024-01560-9,False,Nature Geoscience,这篇论文主要研究的是早期地球海洋中铁氧化细菌的活动，以及硝酸盐还原细菌对它们的竞争和抑制关系。研究发现，硝酸盐还原细菌通过竞争铁离子以及产生有毒中间产物来抑制光合铁氧化细菌的活性，这可能影响了条带状铁矿的形成。研究采用了微生物培养和数值模型的方法，没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Verena Nikeleit;Adrian Mellage;Giorgio Bianchini;Lea Sauter;Steffen Buessecker;Stefanie Gotterbarm;Manuel Schad;Kurt Konhauser;Aubrey L. Zerkle;Patricia Sánchez-Baracaldo;Andreas Kappler;Casey Bryce,Inhibition of phototrophic iron oxidation by nitric oxide in ferruginous environments,"Banded iron formation deposition by photoferrotrophic organisms in the early Earth’s oceans may have been inhibited by competition for iron and toxicity from nitrate-reducing microorganisms, according to a microbial incubation and numerical modelling study. 
 Anoxygenic phototrophic Fe(II) oxidizers (photoferrotrophs) are thought to have thrived in Earth’s ancient ferruginous oceans and played a primary role in the precipitation of Archaean and Palaeoproterozoic (3.8–1.85-billion-year-old) banded iron formations (BIFs). The end of BIF deposition by photoferrotrophs has been interpreted as the result of a deepening of water-column oxygenation below the photic zone, concomitant with the proliferation of cyanobacteria. However, photoferrotrophs may have experienced competition from other anaerobic Fe(II)-oxidizing microorganisms, altering the formation mechanism of BIFs. Here we utilize microbial incubations to show that nitrate-reducing Fe(II) oxidizers metabolically outcompete photoferrotrophs for dissolved Fe(II). Moreover, both experiments and numerical modelling show that the nitrate-reducing Fe(II) oxidizers inhibit photoferrotrophy via the production of toxic intermediates. Four different photoferrotrophs, representing both green sulfur and purple non-sulfur bacteria, are susceptible to this toxic effect despite having genomic capabilities for nitric oxide detoxification. Indeed, despite nitric oxide detoxification mechanisms being ubiquitous in some groups of phototrophs at the genomic level (for example, Chlorobi and Cyanobacteria) it is likely that they would still be affected. We suggest that the production of reactive nitrogen species during nitrate-reducing Fe(II) oxidation in ferruginous environments may have inhibited the activity of photoferrotrophs in the ancient oceans and thus impeded their role in the precipitation of BIFs. Banded iron formation deposition by photoferrotrophic organisms in the early Earth’s oceans may have been inhibited by competition for iron and toxicity from nitrate-reducing microorganisms, according to a microbial incubation and numerical modelling study."
10.1038/s41561-024-01537-8,False,Nature Geoscience,这篇研究论文主要关注热带印度洋-太平洋地区极端降水和热浪的趋势变化，并将其与太平洋沃克环流和厄尔尼诺-南方涛动（ENSO）等气候模式的变化联系起来。研究使用了再分析数据来分析天气模式的趋势，并发现近年来出现了新的天气模式，这些模式与该地区热浪和极端降水事件的增加有关。该研究没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'heatwaves', 'tropical', 'Indo-Pacific', 'Walker circulation', 'El Niño/Southern Oscillation', 'reanalysis data', 'climate models']",Chenyu Dong;Robin Noyelle;Gabriele Messori;Adriano Gualandi;Lucas Fery;Pascal Yiou;Mathieu Vrac;Fabio D’Andrea;Suzana J. Camargo;Erika Coppola;Gianpaolo Balsamo;Chen Chen;Davide Faranda;Gianmarco Mengaldo,Indo-Pacific regional extremes aggravated by changes in tropical weather patterns,"Emerging weather patterns over recent decades are exacerbating extreme precipitation and heatwaves in the tropical Indo-Pacific region, according to a computation of trends in reanalysis data. 
 The Pacific Walker circulation and the closely connected El Niño/Southern Oscillation influence the climate and weather of the tropical Indo-Pacific region. They specifically exert a strong control on the regional occurrence of weather extremes, such as heatwaves, heavy precipitation and prolonged dry spells, which are becoming increasingly frequent and severe. However, climate models struggle to accurately simulate large-scale circulation changes in the tropics and thus their consequences for regional weather and future climate. Here we use high-resolution ERA5 reanalysis data from 1940 to 2022 to study the occurrence trends of weather patterns in the tropical Indo-Pacific region. We find that new large-scale synoptic situations that were rarely present before the 1990s have emerged in the Indo-Pacific, while some others that were prominent have disappeared. Those new synoptic situations are associated with an unusual proportion of heatwaves and extreme precipitation in the region. These weather patterns are physically consistent with a trend towards a stronger Pacific Walker circulation, wetter and warmer conditions in Southeast Asia and drier conditions in the equatorial Pacific. These changes cannot be fully explained by El Niño/Southern Oscillation and other relevant modes of interannual variability, and other factors such as global warming, aerosol forcing, external forcing mechanisms and nonlinear mode interactions may be contributing. Emerging weather patterns over recent decades are exacerbating extreme precipitation and heatwaves in the tropical Indo-Pacific region, according to a computation of trends in reanalysis data."
10.1038/s41561-024-01564-5,True,Nature Geoscience,这篇研究论文主要探讨了南极半岛的绿化现象，利用 Landsat 卫星影像分析了 1986 年至 2021 年间南极半岛植被覆盖的变化趋势。研究发现，南极半岛的绿化速度正在加速，这与近年来该地区的气候变暖密切相关。论文通过分析卫星观测数据，揭示了南极半岛陆地生态系统对气候变化的敏感性，为研究全球气候变化对极地环境的影响提供了重要参考。,"['satellite observations', 'Landsat', 'vegetation cover', 'greenhouse gas', 'climate change']",Thomas P. Roland;Oliver T. Bartlett;Dan J. Charman;Karen Anderson;Dominic A. Hodgson;Matthew J. Amesbury;Ilya Maclean;Peter T. Fretwell;Andrew Fleming,Sustained greening of the Antarctic Peninsula observed from satellites,"Analyses of satellite observations from 1986 to 2021 suggest that the Antarctic Peninsula is greening at an accelerated rate. 
 The Antarctic Peninsula has experienced considerable anthropogenic warming in recent decades. While cryospheric responses are well defined, the responses of moss-dominated terrestrial ecosystems have not been quantified. Analysis of Landsat archives (1986–2021) using a Google Earth Engine cloud-processing workflow suggest widespread greening across the Antarctic Peninsula. The area of likely vegetation cover increased from 0.863 km2 in 1986 to 11.947 km2 in 2021, with an accelerated rate of change in recent years (2016–2021: 0.424 km2 yr−1) relative to the study period (1986–2021: 0.317 km2 yr−1). This trend echoes a wider pattern of greening in cold-climate ecosystems in response to recent warming, suggesting future widespread changes in the Antarctic Peninsula’s terrestrial ecosystems and their long-term functioning. Analyses of satellite observations from 1986 to 2021 suggest that the Antarctic Peninsula is greening at an accelerated rate."
10.1038/s41467-024-52783-8,False,Nature Communications,这篇论文研究的是皮肤伤口愈合过程中，lncRNA SNHG26在角质形成细胞祖细胞的炎症到增殖状态转变中的作用。研究发现，SNHG26与转录因子ILF2相互作用，将其从炎症基因位点（如JUN、IL6、IL8和CCL20）转移到LAMB3基因位点，从而促进伤口愈合。该研究主要关注生物医学领域，与大气环境遥感技术无关。,[],Dongqing Li;Zhuang Liu;Letian Zhang;Xiaowei Bian;Jianmin Wu;Li Li;Yongjian Chen;Lihua Luo;Ling Pan;Lingzhuo Kong;Yunting Xiao;Jiating Wang;Xiya Zhang;Wang Wang;Maria Toma;Minna Piipponen;Pehr Sommar;Ning Xu Landén,The lncRNA <i>SNHG26</i> drives the inflammatory-to-proliferative state transition of keratinocyte progenitor cells during wound healing,"The mechanism driving inflammatory-to-proliferative state transition during wound healing remains unclear. Here, the authors discover that SNHG26 interacts with ILF2, redirecting it from inflammatory genomic loci to the LAMB3 locus, thereby promoting wound healing. 
 The cell transition from an inflammatory phase to a subsequent proliferative phase is crucial for wound healing, yet the driving mechanism remains unclear. By profiling lncRNA expression changes during human skin wound healing and screening lncRNA functions, we identify SNHG26 as a pivotal regulator in keratinocyte progenitors underpinning this phase transition. Snhg26-deficient mice exhibit impaired wound repair characterized by delayed re-epithelization accompanied by exacerbated inflammation. Single-cell transcriptome analysis combined with gain-of-function and loss-of-function of SNHG26 in vitro and ex vivo reveals its specific role in facilitating inflammatory-to-proliferative state transition of keratinocyte progenitors. A mechanistic study unravels that SNHG26 interacts with and relocates the transcription factor ILF2 from inflammatory genomic loci, such as JUN, IL6, IL8, and CCL20, to the genomic locus of LAMB3. Collectively, our findings suggest that lncRNAs play cardinal roles in expediting tissue repair and regeneration and may constitute an invaluable reservoir of therapeutic targets in reparative medicine. The mechanism driving inflammatory-to-proliferative state transition during wound healing remains unclear. Here, the authors discover that SNHG26 interacts with ILF2, redirecting it from inflammatory genomic loci to the LAMB3 locus, thereby promoting wound healing."
10.1038/s41467-024-52762-z,False,Nature Communications,这篇论文研究的是 ONECUT3 转录因子在哺乳动物下丘脑神经元分化过程中的作用。它主要关注的是神经元发育和分化，与大气环境遥感技术没有直接关系。,[],Maja Zupančič;Erik Keimpema;Evgenii O. Tretiakov;Stephanie J. Eder;Itamar Lev;Lukas Englmaier;Pradeep Bhandari;Simone A. Fietz;Wolfgang Härtig;Estelle Renaux;Andreas Villunger;Tomas Hökfelt;Manuel Zimmer;Frédéric Clotman;Tibor Harkany,Concerted transcriptional regulation of the morphogenesis of hypothalamic neurons by ONECUT3,"Neuronal maturation is controlled by an ordered expression of TFs during development. Here, the authors show that the evolutionarily conserved transcription factor ONECUT3 controls the differentiation of hypothalamic neurons through NAV2. 
 Acquisition of specialized cellular features is controlled by the ordered expression of transcription factors (TFs) along differentiation trajectories. Here, we find a member of the Onecut TF family, ONECUT3, expressed in postmitotic neurons that leave their Ascl1+/Onecut1/2+ proliferative domain in the vertebrate hypothalamus to instruct neuronal differentiation. We combined single-cell RNA-seq and gain-of-function experiments for gene network reconstruction to show that ONECUT3 affects the polarization and morphogenesis of both hypothalamic GABA-derived dopamine and thyrotropin-releasing hormone (TRH)+ glutamate neurons through neuron navigator-2 (NAV2). In vivo, siRNA-mediated knockdown of ONECUT3 in neonatal mice reduced NAV2 mRNA, as well as neurite complexity in Onecut3-containing neurons, while genetic deletion of Onecut3/ceh-48 in C. elegans impaired neurocircuit wiring, and sensory discrimination-based behaviors. Thus, ONECUT3, conserved across neuronal subtypes and many species, underpins the polarization and morphological plasticity of phenotypically distinct neurons that descend from a common pool of Ascl1+ progenitors in the hypothalamus. Neuronal maturation is controlled by an ordered expression of TFs during development. Here, the authors show that the evolutionarily conserved transcription factor ONECUT3 controls the differentiation of hypothalamic neurons through NAV2."
10.1038/s41467-024-53031-9,False,Nature Communications,这篇论文主要介绍了一种新型的柔性多孔复合压电材料，该材料由热塑性聚氨酯和TMCM-CdCl3组成，具有接近毫瓦的功率密度。论文重点在于材料的制备和性能，与大气环境遥感技术关系不大。,[],Jia-Qi Luo;Hai-Feng Lu;Yi-Jing Nie;Yu-Hang Zhou;Chang-Feng Wang;Zhi-Xu Zhang;Da-Wei Fu;Yi Zhang,Porous flexible molecular-based piezoelectric composite achieves milliwatt output power density,"This work presents a flexible porous composite piezoelectric material combining thermoplastic polyurethane and TMCM-CdCl3, achieving near milliwatt power density, with promising industrial application prospects. 
 Molecular ferroelectrics have made breakthrough progress in intrinsic piezoelectric response that can be on par with advanced inorganic piezoelectric ceramics. However, their successful applications in high-density energy harvesting and self-powered flexible devices have been great challenge, owing to the low elastic moduli, intrinsically brittle, and fracture proneness of such material systems under mechanical loading. Here, we have developed a flexible porous composite piezoelectric material by using soft thermoplastic polyurethane (TPU) and molecular ferroelectric materials. Benefiting from the porous structure of TPU, the flexible piezoelectric composites enable effectively large doping ratio (50%) of [Me3NCH2Cl]CdCl3 (TMCM-CdCl3) and highly efficient stress absorption, coupled with the excellent piezoelectric properties of TMCM-CdCl3, to realize a superior power density (636.9 µW cm−2 or 1273.9 µW cm−3). This output is 2000 times higher than that of flexible piezoelectric materials represented by poly(vinylidene fluoride) (PVDF). We believe that the outstanding performance of the porous composite piezoelectric material would pave a feasible way for real industrial applications of molecular ferroelectrics. This work presents a flexible porous composite piezoelectric material combining thermoplastic polyurethane and TMCM-CdCl3, achieving near milliwatt power density, with promising industrial application prospects."
10.1038/s41467-024-52984-1,False,Nature Communications,该研究主要关注的是高级别浆液性卵巢癌的起源细胞，通过对小鼠输卵管不同细胞类型和状态的分析，发现过渡性纤毛前细胞是容易发生癌变的细胞状态。研究结果表明，纤毛前细胞的形成机制可以作为诊断和治疗的目标。该研究与大气环境遥感技术无关。,[],Andrea Flesken-Nikitin;Coulter Q. Ralston;Dah-Jiun Fu;Andrea J. De Micheli;Daryl J. Phuong;Blaine A. Harlan;Christopher S. Ashe;Amanda P. Armstrong;David W. McKellar;Sangeeta Ghuwalewala;Lora H. Ellenson;John C. Schimenti;Benjamin D. Cosgrove;Alexander Yu. Nikitin,Pre-ciliated tubal epithelial cells are prone to initiation of high-grade serous ovarian carcinoma,"The cell of origin for high-grade serous carcinoma (HGSC) remains to be determined. Here, the authors characterize the different cell types and states of the mouse uterine tube and identify transitional pre-ciliated cells as a cancer-prone cell state, which could be targeted therapeutically. 
 The distal region of the uterine (Fallopian) tube is commonly associated with high-grade serous carcinoma (HGSC), the predominant and most aggressive form of ovarian or extra-uterine cancer. Specific cell states and lineage dynamics of the adult tubal epithelium (TE) remain insufficiently understood, hindering efforts to determine the cell of origin for HGSC. Here, we report a comprehensive census of cell types and states of the mouse uterine tube. We show that distal TE cells expressing the stem/progenitor cell marker Slc1a3 can differentiate into both secretory (Ovgp1+) and ciliated (Fam183b+) cells. Inactivation of Trp53 and Rb1, whose pathways are commonly altered in HGSC, leads to elimination of targeted Slc1a3+ cells by apoptosis, thereby preventing their malignant transformation. In contrast, pre-ciliated cells (Krt5+, Prom1+, Trp73+) remain cancer-prone and give rise to serous tubal intraepithelial carcinomas and overt HGSC. These findings identify transitional pre-ciliated cells as a cancer-prone cell state and point to pre-ciliation mechanisms as diagnostic and therapeutic targets. The cell of origin for high-grade serous carcinoma (HGSC) remains to be determined. Here, the authors characterize the different cell types and states of the mouse uterine tube and identify transitional pre-ciliated cells as a cancer-prone cell state, which could be targeted therapeutically."
10.1038/s41467-024-52998-9,False,Nature Communications,这篇论文主要研究了ryanodine receptor type 3（RyR3）的结构和功能，它是一种在内质网膜上发现的离子通道，在神经元、肌肉和血管中起着重要作用。研究人员利用冷冻电镜技术获得了RyR3在不同状态下的高分辨率结构，并分析了其与配体、辅助蛋白和疾病相关突变的相互作用。该研究与大气环境遥感技术没有直接关系。,[],Yu Seby Chen;Maricela Garcia-Castañeda;Maria Charalambous;Daniela Rossi;Vincenzo Sorrentino;Filip Van Petegem,Cryo-EM investigation of ryanodine receptor type 3,"Ryanodine Receptor type 3 mediates ER Ca2+ release in different cell types. Here, the authors use cryo-EM to reveal a binding site for chloride and two distinct sites for ATP. Epileptic encephalopathy mutations are predicted to perturb its function. 
 Ryanodine Receptor isoform 3 (RyR3) is a large ion channel found in the endoplasmic reticulum membrane of many different cell types. Within the hippocampal region of the brain, it is found in dendritic spines and regulates synaptic plasticity. It controls myogenic tone in arteries and is upregulated in skeletal muscle in early development. RyR3 has a unique functional profile with a very high sensitivity to activating ligands, enabling high gain in Ca2+-induced Ca2+ release. Here we solve high-resolution cryo-EM structures of RyR3 in non-activating and activating conditions, revealing structural transitions that occur during channel opening. Addition of activating ligands yields only open channels, indicating an intrinsically high open probability under these conditions. RyR3 has reduced binding affinity to the auxiliary protein FKBP12.6 due to several sequence variations in the binding interface. We map disease-associated sequence variants and binding sites for known pharmacological agents. The N-terminal region contains ligand binding sites for a putative chloride anion and ATP, both of which are targeted by sequence variants linked to epileptic encephalopathy. Ryanodine Receptor type 3 mediates ER Ca2+ release in different cell types. Here, the authors use cryo-EM to reveal a binding site for chloride and two distinct sites for ATP. Epileptic encephalopathy mutations are predicted to perturb its function."
10.1038/s41467-024-52687-7,False,Nature Communications,这篇论文主要研究了瑞士传统奶酪发酵剂的基因组和表型特征，探讨了数千年的人类驯化对这些微生物的影响。研究发现，奶酪发酵剂的物种和菌株多样性较低，表型特征稳定，并且存在基因组衰退现象。这表明奶酪发酵剂在驯化过程中经历了基因组的缩减，适应了特定的发酵环境。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Vincent Somerville;Nadine Thierer;Remo S. Schmidt;Alexandra Roetschi;Lauriane Braillard;Monika Haueter;Hélène Berthoud;Noam Shani;Ueli von Ah;Florent Mazel;Philipp Engel,Genomic and phenotypic imprints of microbial domestication on cheese starter cultures,"Here, the authors characterize over 100 community samples and over 100 individual strains isolated from historical and modern traditional Swiss cheese starter cultures, showing imprints of millennia-long human domestication, notably stable phenotypic traits, low species and genomic diversity and genomic decay associated with reduction of niche breadth. 
 Domestication – the artificial selection of wild species to obtain variants with traits of human interest – was integral to the rise of complex societies. The oversupply of food was probably associated with the formalization of food preservation strategies through microbial fermentation. While considerable literature exists on the antiquity of fermented food, only few eukaryotic microbes have been studied so far for signs of domestication, less is known for bacteria. Here, we tested if cheese starter cultures harbour typical hallmarks of domestication by characterising over 100 community samples and over 100 individual strains isolated from historical and modern traditional Swiss cheese starter cultures. We find that cheese starter cultures have low genetic diversity both at the species and strain-level and maintained stable phenotypic traits. Molecular clock dating further suggests that the evolutionary origin of the bacteria approximately coincided with the first archaeological records of cheese making. Finally, we find evidence for ongoing genome decay and pseudogenization via transposon insertion related to a reduction of their niche breadth. Future work documenting the prevalence of these hallmarks across diverse fermented food systems and geographic regions will be key to unveiling the joint history of humanity with fermented food microbes. Here, the authors characterize over 100 community samples and over 100 individual strains isolated from historical and modern traditional Swiss cheese starter cultures, showing imprints of millennia-long human domestication, notably stable phenotypic traits, low species and genomic diversity and genomic decay associated with reduction of niche breadth."
10.1038/s41467-024-52838-w,False,Nature Communications,这篇论文主要研究的是金/氮化硼/石墨烯纳米谐振器中的极化激元，利用电学光谱技术探测了中红外等离子体-声子极化激元。该研究重点在于极化激元在纳米尺度上的光学特性，以及其在传感、超光谱成像和光谱学等领域的应用潜力。它与大气环境遥感技术关系不大，因为其研究对象和方法都与大气环境遥感技术无关。,[],Sebastián Castilla;Hitesh Agarwal;Ioannis Vangelidis;Yuliy V. Bludov;David Alcaraz Iranzo;Adrià Grabulosa;Matteo Ceccanti;Mikhail I. Vasilevskiy;Roshan Krishna Kumar;Eli Janzen;James H. Edgar;Kenji Watanabe;Takashi Taniguchi;Nuno M. R. Peres;Elefterios Lidorikis;Frank H. L. Koppens,Electrical spectroscopy of polaritonic nanoresonators,"Polaritons are confined hybrid light-matter excitations holding potential for optoelectronic and sensing applications, but their characterization is usually limited to optical spectroscopy. Here, the authors report the electrical spectroscopy of mid-infrared plasmon-phonon polaritons in Au/hBN/graphene nanoresonators, showing high lateral confinement and quality factors. 
 One of the most captivating properties of polaritons is their capacity to confine light at the nanoscale. This confinement is even more extreme in two-dimensional (2D) materials. 2D polaritons have been investigated by optical measurements using an external photodetector. However, their effective spectrally resolved electrical detection via far-field excitation remains unexplored. This hinders their exploitation in crucial applications such as sensing, hyperspectral imaging, and optical spectrometry, banking on their potential for integration with silicon technologies. Herein, we present the electrical spectroscopy of polaritonic nanoresonators based on a high-quality 2D-material heterostructure, which serves at the same time as the photodetector and the polaritonic platform. Subsequently, we electrically detect these mid-infrared resonators by near-field coupling to a graphene pn-junction. The nanoresonators simultaneously exhibit extreme lateral confinement and high-quality factors. This work opens a venue for investigating this tunable and complex hybrid system and its use in compact sensing and imaging platforms. Polaritons are confined hybrid light-matter excitations holding potential for optoelectronic and sensing applications, but their characterization is usually limited to optical spectroscopy. Here, the authors report the electrical spectroscopy of mid-infrared plasmon-phonon polaritons in Au/hBN/graphene nanoresonators, showing high lateral confinement and quality factors."
