doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用GEDI数据（地理空间地球科学数据中心）来估计亚马逊雨林的冠层高度，这属于大气环境遥感技术范畴，特别是卫星观测和森林生态学研究。,"['GEDI', 'canopy heights', 'Amazonian forests', 'atmospheric remote sensing']",Tianyu Yu;Wenjian Ni;Zhiyu Zhang;Jie Wang;Chuan Wang;Zhifeng Guo,Waveform-adaptive estimation of canopy heights using GEDI data in dense Amazonian forests,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测数据来开发非洲的火灾面积产品，这与空气质量监测和大气成分分析直接相关。,"['burned area', 'Africa', 'satellite observations']",Shunguo Huang;Zhaoming Zhang;Tengfei Long;Guojin He;Guizhou Wang;Hongxuan Zhang;Hailong Yu,Developing 30 m resolution monthly burned area products in Africa (2017–2025),
None,False,Remote Sensing of Environment,该研究主要关注使用无人机激光雷达和多视角影像进行树木冠层-树干组件的细粒度分割，虽然涉及遥感技术，但重点在于林业和生态领域，而非大气环境监测或空气质量等主题。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk components']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“remote sensing mapping”和“model performance forecasting”，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。关键词“remote sensing mapping”直接指向遥感技术在大气环境中的应用，而“model performance forecasting”则暗示了对遥感数据模型性能的预测和优化，这些都是大气环境遥感技术的重要研究方向。,"['remote sensing mapping', 'model performance forecasting', 'atmospheric environmental remote sensing']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及CAMS（Copernicus Atmosphere Monitoring Service）提供的辐射服务以及使用Himawari卫星观测地表太阳辐照度产品。这些内容直接与卫星观测、大气成分分析和空气质量监测相关，是大气环境遥感技术的重要应用领域。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文研究了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度数据。虽然主要关注点是陆地表面温度，但该方法可以应用于大气环境遥感技术中的热红外遥感，例如用于监测大气温度分布、地表热状况等，因此与大气环境遥感技术有一定相关性。,"['data fusion', 'spatial non-stationarity', 'land surface temperature']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究了无人机生态生理学，利用成像光谱技术来测量森林生态系统中树冠叶片的水势。虽然主要关注生态学应用，但成像光谱技术是遥感技术的一种，可用于大气成分分析，因此与大气环境遥感技术有一定相关性。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了使用Himawari-8/9卫星进行野火检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和火灾检测）密切相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用中分辨率遥感技术进行热力学约束的地表能量平衡，以高效地绘制蒸散量地图。蒸散量是大气环境的重要参数，遥感技术在获取大气参数方面有广泛应用，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关，属于强相关性。,"['remote sensing', 'evapotranspiration', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从集成的高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度层次作物类型分类，并提出了一个大型数据集和双流Transformer方法。虽然涉及遥感技术（EnMAP和Sentinel-2都是卫星传感器），但其核心主题是作物类型分类，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性不强。,"['hyperspectral', 'Sentinel-2', 'transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统获取离散点云数据来估算森林叶面积指数，涉及大气环境中的植被参数测量，与大气环境遥感技术（如植被监测和大气成分分析）相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究秋季物候对春季返绿日期的滞后影响，涉及卫星观测技术和大气环境变化，因此与大气环境遥感技术相关。,"['satellite-observed', 'phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及遥感技术在土壤水分和植被含水量监测中的应用，属于大气环境遥感技术的范畴。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极表面融化进行 mapping，属于卫星观测和大气成分分析范畴，与大气环境遥感技术密切相关。,"['Antarctic', 'Tianmu-1 GNSS-R', 'surface melt mapping', 'satellite observations']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文主要研究利用光学影像引导的扩散方法对数字高程模型（DEM）中的空洞进行填充，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该研究关注的是青藏高原上的退化冻土滑坡识别，虽然可能使用遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注异构图聚合框架和城市功能区划分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术（如卫星观测和地表参数反演）密切相关，因为土地覆盖变化会影响大气成分和空气质量。,"['Arctic', 'land cover', 'remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为SIF和NPQ是遥感技术中常用的参数，用于监测植被健康和大气化学过程。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文主要讨论森林燃料负荷的估算方法，从传统测量到遥感技术，并展望未来视角，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。,"['forest fuel load', 'remote sensing', 'atmospheric composition']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究了增强型社区微波发射模型，用于模拟多频被动微波卫星观测在冻土上的数据。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面，因此是相关的。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究如何利用偏振相机优化气溶胶光学属性的反演，并使用非负矩阵分解技术，这与大气环境遥感技术密切相关，特别是气溶胶反演和空气质量监测领域。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要研究的是利用GNSS传感器网络进行时空斜率变形监测，涉及动态图学习和领域知识约束，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['GNSS sensor networks', 'spatio-temporal slope deformation monitoring', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性之间的关系及其驱动因素，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确涉及温室气体羽流的探测和界定，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。温室气体是大气成分分析的重要对象，而羽流探测和界定通常依赖于遥感技术，因此该论文主题与大气环境遥感技术高度相关。,"['greenhouse gas', 'plume detection', 'atmospheric monitoring']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这属于大气环境遥感技术中的森林结构监测领域，与空气质量监测、卫星观测、大气成分分析和气溶胶反演等密切相关。,"['UAV LiDAR', 'stratified effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率获取实际光合产量，涉及红移吸收行为，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关。,"['canopy reflectance', 'photosynthetic yield', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是基于卫星进行农业实践的地图绘制，涉及遥感技术和卫星观测。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory soil 光谱检索和属性估计方面的能力，这与大气环境遥感技术中的大气成分分析密切相关，因为它涉及到通过遥感技术获取地表物质的光谱信息，进而分析其属性。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,本文研究使用高分辨率合成孔径雷达（SAR）数据识别水环境中的塑料垃圾，这属于遥感技术在环境监测中的应用，特别是大气环境遥感技术中的空气质量监测和大气成分分析方面。因此，该论文与大气环境遥感技术有较强的相关性。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注InSAR技术在加利福尼亚州陆地水储量变化中的应用，涉及地学研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行森林火灾监测和严重程度分析，这属于大气环境遥感技术领域，特别是火灾相关的空气质量监测和大气成分分析。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，涉及遥感技术，特别是大气环境遥感中的卫星观测和大气成分分析，因此与大气环境遥感技术高度相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要未提供任何与大气环境遥感技术相关的内容。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了卫星视频和稀疏追踪技术，这与大气环境遥感技术中的卫星观测和图像处理密切相关。虽然摘要没有直接提及空气质量监测或大气成分分析，但卫星视频分析是大气环境遥感技术的重要组成部分，因此可以认为该论文与大气环境遥感技术是强相关的。,"['satellite videos', 'geo-semantic', 'sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过多分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及遥感技术（如卫星观测）和大气环境监测（水体污染分析），因此与大气环境遥感技术（特别是水质监测和卫星遥感应用）密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'lake monitoring']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多模态遥感数据融合技术来评估住宅建筑损坏，遥感技术在环境监测中广泛应用，包括大气成分分析、空气质量监测等。因此，该研究与大气环境遥感技术有较强的关联性。,"['remote sensing', 'multimodal data fusion', 'damage estimation']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用机器学习技术校正C2-Net模型，以在光学复杂的中小型水库中进行叶绿素a的反演。叶绿素a是水体中的一种重要指标，常用于监测水体质量和营养状态，属于遥感技术在环境监测中的应用范畴。因此，该论文与大气环境遥感技术（如水质监测、卫星遥感）有较强的相关性。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究海岸带水质的高分辨率多年代重建，虽然使用了Landsat和Sentinel卫星数据及集成机器学习方法，但核心内容集中在水质监测而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林的早期叶片褪色现象，这与大气环境遥感技术密切相关，尤其是通过分析叶片褪色来推断大气成分和空气质量的变化。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及的是利用合成孔径雷达（SAR）和探地雷达（GPR）技术进行考古学研究，分析古代遗址的历史信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注3D自然场景的构建方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。研究内容偏向计算机图形学和场景生成，而非大气科学或遥感技术。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯黄进行时空预测，涉及遥感技术和深度学习模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本信息，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，特别是与监测大气环境变化和生物量损失相关的技术领域。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是土壤肥力指标中的高光谱特征选择，使用了生物启发算法（ slime mould algorithm），主要关注土壤科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候变化对植被的影响，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和火灾评估的影响，这与大气环境遥感技术中的空气质量监测和卫星观测密切相关。论文涉及的光谱响应分析是遥感技术中的一个关键方法，用于监测大气成分和地表变化。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及显式-隐式积分技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于光学合成孔径雷达（optical-SAR）的土地覆盖分类技术，涉及深度学习模型（Mamba–CNN），与大气环境遥感技术中的卫星观测和地表参数分析相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是用于大规模ALB和MBES点云配准的分层框架和投票机制。虽然ALB（大气边界层）和MBES（多波段环境光谱仪）与大气环境监测有关，但主要关注的是点云配准技术，而非直接的大气成分分析、空气质量监测或卫星遥感技术。因此，相关性较弱，但仍属于大气环境遥感技术的范畴。,"['point cloud registration', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术密切相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'complex coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用自适应稀疏注意力和多尺度频率感知特征学习的RT-DETR算法进行滑坡检测，虽然属于遥感技术范畴，但主要关注的是地质灾害检测，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
