doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-16895-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了北方森林环境中超微米气溶胶颗粒的光学特性。通过对芬兰Hyytiälä站SMEAR II站12年期间PM1-10颗粒的测量数据进行分析，研究揭示了这些颗粒的质量和光学性质的长期趋势、季节性变化以及突发事件（如花粉爆发和沙尘传输）的影响。研究还使用冲击式采样器滤膜量化了光学仪器无法检测到的超PM10颗粒。这些发现对于理解气溶胶-气候相互作用以及大气环境遥感技术（如空气质量监测和大气成分分析）具有重要意义，尤其是在粗模态气溶胶特征描述方面。,"['aerosol particles', 'optical properties', 'light scattering', 'boreal environment', 'PM1-10', 'PM10', 'air quality', 'atmospheric composition']",Sujai Banerji;Krista Luoma;Ilona Ylivinkka;Lauri Ahonen;Veli-Matti Kerminen;Tuukka Petäjä,Measurement report: Optical properties of supermicron aerosol particles in a boreal environment,"We studied supermicron aerosol particles (PM1–10) for 12 years at a Finnish boreal forest by subtracting PM1 from total measurements. This allowed us to examine their optical and mass properties, seasonal patterns and events like pollen and dust. We also measured particles >10 µm using filters, which are missed by optical instruments. These large particles significantly influence light scattering. 
 Supermicron aerosol particles (PM1–10; here defined as 1 µm < aerodynamic diameter ≤ 10 µm) play a crucial role in aerosol-climate interactions by influencing light scattering and absorption. However, their long-term trends and episodic significance in boreal environments remain insufficiently understood. This study examines measurements of optical properties and mass of PM1–10 over a 12-year period at the SMEAR II station in Hyytiälä, Finland, focusing on their variability and key drivers. By assessing long-term trends, seasonality, and episodic variability, the study provides new insights into the role of these particles in aerosol-climate interactions. Episodic events, such as pollen outbreaks and dust transport, are identified as major contributors to PM1–10 variability and their role in atmospheric processes. In addition, cascade impactor filters were used to quantify super-PM10 particles (Dp>10 µm), which are not detected by optical instruments, addressing key detection limitations. The findings reveal significant long-term trends and pronounced seasonality in PM1–10 mass and optical properties, emphasizing their importance in boreal environments and their episodic relevance in coarse-mode aerosol characterization."
10.5194/acp-25-16877-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了在碳中和情景下，人为气溶胶和温室气体减少对北半球沙尘污染的影响。研究发现，相比高化石燃料情景，碳中和政策能减少沙尘排放。气溶胶的减少会促进沙尘，而温室气体的减少会降低风速，从而抑制沙尘排放。这项研究表明，碳中和策略不仅能减缓气候变化，还能通过抑制沙尘污染产生协同效益。虽然论文没有直接提及遥感技术，但它涉及大气成分（气溶胶、温室气体、沙尘）的分析，以及与空气质量相关的环境影响，这些都是大气环境遥感技术可以应用的领域，例如利用卫星观测气溶胶和沙尘的分布与浓度，从而评估碳中和政策的效果。,"['dust pollution', 'aerosols', 'greenhouse gases', 'atmospheric composition', 'air quality', 'climate mitigation', 'carbon neutrality', 'wind speed', 'radiative forcing']",Shicheng Yan;Yang Yang;Lili Ren;Hailong Wang;Pinya Wang;Lei Chen;Jianbin Jin;Hong Liao,Impacts of reductions in anthropogenic aerosols and greenhouse gases toward carbon neutrality on dust pollution over the Northern Hemisphere dust belt,"In this study, we assess the impact of carbon neutrality by 2060 on dust emissions in the Northern Hemisphere using the Community Earth System Model. Our findings show that reductions in greenhouse gases (GHGs) and aerosols lead to decreased dust loading compared to high fossil fuel scenarios. While aerosol reductions promote dust, GHGs decreases reduce wind speeds, suppressing dust emissions. These results suggest that carbon-neutral policies mitigate climate change and reduce dust pollution. 
 To mitigate future global warming, many countries have implemented rigorous climate policies for carbon neutrality. Given some shared emission sources with greenhouse gases (GHGs), aerosol particles and their precursor emissions are expected to be reduced as the consequences of global efforts in climate mitigation and environmental improvement, potentially inducing complex climate feedbacks. However, a clear understanding of the individual effects of anthropogenic aerosols and GHGs on natural dust concentrations has not yet emerged, especially in the carbon neutral scenario. Here, we assess the large-scale impacts of reductions in anthropogenic GHGs and aerosol under a carbon neutral scenario in 2060 on natural dust emissions and concentrations over the low- to mid-latitudes in the Northern Hemisphere using the fully coupled Community Earth System Model. Our findings demonstrate a decline in atmospheric dust loading toward carbon neutrality (SSP1-1.9) relative to the high fossil fuel scenario (SSP5-8.5). Mechanistic analysis reveals counteracting modulation mechanisms: (i) reductions in aerosols amplify surface downwelling shortwave radiation, convection and wind speed, thereby promoting dust emissions by 6 %–12 % and concentrations by 4 %–20 % over North Africa, the Central Asia Desert and East Asia; (ii) GHGs reductions diminish the land-ocean thermal contrast and wind speed, suppressing dust emissions by 6 %–15 % and concentrations by 8 %–20 % mainly over the Central Asia Desert and North Africa. The latter drives the future dust responses. These results highlight that carbon neutral strategies not only achieve climate mitigation goals and air quality improvements, but also generate synergistic benefits through dust pollution suppression."
10.5194/acp-25-16817-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了阳光如何改变雾水中的天然有机物，以及水分蒸发后形成的微小颗粒物。研究发现，阳光会使这些物质氧化程度更高，富含氮，发生化学转化，并且在光吸收和挥发性方面有所不同。这些由阳光驱动的变化会影响颗粒物在大气中的行为，从而影响空气质量、气候以及它们在大气中悬浮的时间。该研究使用了气溶胶质谱、紫外-可见光谱等技术，分析了雾中溶解有机物在模拟阳光下的水相转化过程，揭示了光化学反应对有机气溶胶形成和老化的影响，以及对大气环境的潜在影响。,"['organic aerosol', 'photochemical processing', 'dissolved organic matter', 'air quality', 'atmospheric composition', 'aerosol mass spectrometry', 'UV-vis spectroscopy', 'volatility measurements']",Wenqing Jiang;Lijuan Li;Lu Yu;Hwajin Kim;Yele Sun;Qi Zhang,Photochemical processing of dissolved organic matter  in fog water: oxidation and functionalization  pathways driving organic aerosol evolution,"We studied how sunlight changes natural organic matter in fog droplets and the tiny airborne particles formed after the water evaporation. Advanced analyses showed that sunlight makes this material more oxidized, nitrogen-enriched, chemically transformed, and different in light absorption and volatility. These sunlight-driven changes influence the particles’ behavior in the air, affecting air quality, climate, and how long they remain suspended in the atmosphere. 
 Photochemical reactions of dissolved organic matter (DOM) in atmospheric waters can alter the composition and properties of organic aerosols (OA), with implications for climate and air quality. In this study, we investigated the aqueous-phase transformation of fog DOM under simulated sunlight using online aerosol mass spectrometry (AMS), offline Orbitrap mass spectrometry with electrospray ionization, UV-vis spectroscopy, and aerosol volatility measurements. Irradiation increased the mass concentration of DOM-derived OA (DOMOA), defined as the low-volatility fraction of DOM that forms OA upon water evaporation. This increase was primarily driven by functionalization reactions that added oxygen- and nitrogen-containing groups, as indicated by a stable C mass, rising oxygen-to-carbon (O / C) and nitrogen-to-carbon (N / C) ratios, and enhanced signals of heteroatom-containing compounds over the course of irradiation. Despite evidence of fragmentation, spectral features associated with oligomerization, such as phenolic dimers, were also observed. To characterize chemical aging of fog DOM, we applied positive matrix factorization to the AMS spectra and identified three distinct factors representing progressive stages of aqueous-phase aging: initial DOMOA, more oxidized intermediates, and highly oxidized products, characterized by progressively increasing O / C and N / C ratios. These findings demonstrate that sunlight-induced aqueous-phase oxidation and functionalization of fog DOM drive the formation and aging of secondary OA, altering its composition, volatility, and light-absorbing properties with potential atmospheric consequences."
10.5194/essd-17-6507-2025,True,Earth System Science Data,该研究论文主要关注使用地基多普勒风激光雷达（DWL）在巴黎进行高分辨率的风廓线测量，以研究大气边界层（ABL）的动力学。虽然重点是风速和风向的测量，但这些数据对于评估和改进高分辨率天气、气候、反演和空气污染模型至关重要，这些模型能够解析城市尺度的过程。因此，该研究与大气环境遥感技术相关，特别是在空气污染模型验证和城市环境空气质量研究方面有所贡献。,"['Doppler wind lidar', 'Atmospheric Boundary Layer dynamics', 'Wind profile measurements', 'Urban boundary layer', 'Air pollution models']",William Morrison;Dana Looschelders;Jonnathan Céspedes;Bernie Claxton;Marc-Antoine Drouin;Jean-Charles Dupont;Aurélien Faucheux;Martial Haeffelin;Christopher C. Holst;Simone Kotthaus;Valéry Masson;James McGregor;Jeremy Price;Matthias Zeeman;Sue Grimmond;Andreas Christen,"Harmonised boundary layer wind profile dataset from six ground-based Doppler wind lidars in a transect across Paris, France","We conducted research using sophisticated wind sensors to better understand wind patterns in Paris. By installing these sensors across the city, we gathered detailed data on wind speeds and directions from 2022 to 2024. This information helps improve weather and climate models, making them more accurate for city environments. Our findings offer valuable insights for scientists studying urban air and weather, improving predictions and understanding of city-scale atmospheric processes. 
 Doppler wind lidars (DWL) offer high-resolution wind profile measurements that are valuable for understanding atmospheric boundary layer (ABL) dynamics. Here six ground-based DWL, deployed in a multi-institutional effort along a 40 km transect through the centre of Paris (France), are used to retrieve horizontal wind speed and direction through the ABL at 18–25 m vertical and 1–60 min temporal resolution. Data are available for June 2022–March 2024 (three DWL) and two Intensive Observation Periods (six DWL) across 9 weeks in September 2023–December 2023. Data from all sensors are harmonised in terms of quality control, file format, as well as temporal and vertical resolutions. The quality of this DWL dataset is evaluated against in-situ measurements at the Eiffel Tower and radiosonde profiles. This unique, spatially dense, open dataset will allow urban boundary layer dynamics to be explored in process-studies, and is further valuable for the evaluation of high-resolution weather, climate, inverse and air pollution models that resolve city-scale processes. The dataset is available at https://doi.org/10.5281/zenodo.14761503 (Morrison et al., 2025)."
10.5194/gmd-18-9061-2025,True,Geoscientific Model Development,该论文介绍了为支持MAIA卫星任务而开发的UI-WRF-Chem模型框架。MAIA任务旨在研究不同类型的颗粒物污染对人类健康的影响。该框架通过改进化学边界条件中的沙尘粒径分布、更新土地表面属性以及增强土壤NOx排放的表示，从而提升模型模拟的准确性。论文通过在北京、罗马、洛杉矶和亚特兰大等目标区域的案例研究，展示了这些改进对气象变量、颗粒物浓度和气溶胶光学厚度模拟的影响。研究中使用了多种卫星数据，如MODIS和TROPOMI，以及GEOS FP和MERRA-2等再分析资料，用于改进模型的初始和边界条件，并验证模拟结果。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'particulate matter (PM)', 'aerosol optical depth (AOD)', 'MAIA satellite mission', 'WRF-Chem model', 'GEOS FP', 'MERRA-2', 'MODIS', 'TROPOMI', 'soil NOx emissions', 'dust intrusion']",Huanxin Zhang;Jun Wang;Nathan Janechek;Cui Ge;Meng Zhou;Lorena Castro García;Tong Sha;Yanyu Wang;Weizhi Deng;Zhixin Xue;Chengzhe Li;Lakhima Chutia;Yi Wang;Sebastian Val;James L. McDuffie;Sina Hasheminassab;Scott E. Gluck;David J. Diner;Peter R. Colarco;Arlindo M. da Silva;Jhoon Kim,Development of UI-WRF-Chem (v1.0) for the MAIA satellite mission: case demonstration,"We present the development of the Unified Inputs (of initial and boundary conditions) for WRF (Weather Research and Forecasting)-Chem (UI-WRF-Chem) framework to support the Multi-Angle Imager for Aerosols (MAIA) satellite mission. Major updates include improving dust size distribution in the chemical boundary conditions, updating land surface properties using recent available satellite data and enhancing the representation of soil NOx emissions. We demonstrate subsequent model improvements over several of the MAIA target areas. 
 The Multi-Angle Imager for Aerosols (MAIA) satellite mission, to be jointly implemented by NASA and the Italian Space Agency, aims to study how different types of particulate matter (PM) pollution affect human health. The investigation will primarily focus on a discrete set of globally distributed Primary Target Areas (PTAs) containing major metropolitan cities, and will integrate satellite observations, ground observations, and chemical transport model (CTM) outputs (meteorology variables and PM concentrations) to generate maps of near-surface total and speciated PM within the PTAs. In addition, the MAIA investigation will provide satellite measurements of aerosols over a set of Secondary Target Areas (STAs), which are useful for studying air quality more broadly. For the CTM, we have developed a Unified Inputs (of initial and boundary conditions) for WRF-Chem (UI-WRF-Chem) modeling framework to support the MAIA satellite mission, building upon the standard WRF-Chem model. The framework includes newly developed modules and major enhancements that aim to improve model simulated meteorology variables, total and speciated PM concentrations as well as AOD. These developments include: (1) application of NASA GEOS FP and MERRA-2 data to provide both meteorological and chemical initial and boundary conditions for performing WRF-Chem simulations at a fine spatial resolution for both forecast and reanalysis modes; (2) application of GLDAS and NLDAS data to constrain surface soil properties such as soil moisture; (3) application of recent available MODIS land data to improve land surface properties such as land cover type; (4) development of a new soil NOx emission scheme – the Berkeley Dalhousie Iowa Soil NO Parameterization (BDISNP); (5) development of a stand-alone emission preprocessor that ingests both global and regional anthropogenic emission inventories as well as fire emissions.Here, we illustrate the model improvements enabled by these developments over four target areas: Beijing in China, CHN-Beijing (STA); Rome in Italy, ITA-Rome (PTA); Los Angeles in the U.S., USA-LosAngeles (PTA), and Atlanta in the U.S., USA-Atlanta (PTA). UI-WRF-Chem is configured as 2 nested domains using an outer domain (D1) and inner domain (D2) with 12 and 4 km spatial resolution, respectively. For each target area, we first run a suite of simulations to test the model sensitivity to different physics schemes and then select the optimal combination based on evaluation of model simulated meteorology with ground observations. For the inner domain (D2), we have chosen to turn off the traditional Grell 3D ensemble (G3D) cumulus scheme. We conducted a case study over USA-Atlanta for June 2022 to demonstrate the impacts of the cumulus scheme on precipitation and subsequent total and speciated PM2.5 concentrations. Our results show that keeping the G3D cumulus scheme turned on results in higher precipitation and lower total and speciated PM2.5 than the simulation with the G3D cumulus scheme turned off. Compared with surface observations of precipitation and PM2.5 concentration, the simulation with the G3D scheme off shows better performance. We focus on two dust intrusion events over CHN-Beijing and ITA-Rome, which occurred in March 2018 and June 2023, respectively. We carried out a suite of sensitivity simulations using UI-WRF-Chem by excluding chemical boundary conditions or including MERRA-2 chemical boundary conditions. Our results show that using MERRA-2 data to provide chemical boundary conditions can help improve model simulation of surface PM concentrations and AOD. Some of the target areas have also experienced significant changes in land cover and land use over the past decade. Our case study over CHN-Beijing in July 2018 investigates the impacts of improved land surface properties with recent available MODIS land data on capturing the urban heat island phenomenon. Model-simulated surface skin temperature shows better agreement with MODIS observed land surface temperature. The updated soil NOx emission scheme in July 2018 also leads to higher NO2 vertical column density (VCD) in rural areas within the CHN-Beijing target area, which matches better with TROPOMI observed NO2 VCD. This in turn affects the simulation of surface nitrate concentration. Lastly, we conducted a case study over USA-LosAngeles to tune dust emissions. These examples illustrate the fine-tuning work conducted over each target area for the purpose of evaluating and improving model performance."
10.5194/gmd-18-9039-2025,True,Geoscientific Model Development,这篇论文介绍了一个名为Cminor v1.0的化学机制积分器，用于预测化学物质在反应过程中的浓度。该工具可以模拟燃烧化学或大气化学，以及其对云滴凝结和气溶胶处理的直接影响。Cminor通过使用不同的数学技术高效地模拟复杂的化学机制，特别适用于大气环境研究，例如空气质量建模、气溶胶和云滴的相互作用，以及云中硫的积累过程。虽然该论文没有直接提及遥感技术或卫星观测，但其模拟结果可以用于验证或补充遥感数据，从而提高我们对大气成分和过程的理解。,"['atmospheric chemistry', 'air quality modeling', 'aerosol', 'cloud droplets', 'atmospheric composition', 'sulfur accumulation in clouds']",Levin Rug;Willi Schimmel;Fabian Hoffmann;Oswald Knoth,The Chemical Mechanism Integrator Cminor v1.0: a stand-alone Fortran environment for the particle-based simulation of chemical multiphase mechanisms,"We present the Chemical Mechanism Integrator (Cminor) v1.0, a tool to predict concentrations of chemical compounds undergoing arbitrary reactions. Cminor is an advanced, open-source solver to model either combustion chemistry, or atmospheric chemistry and its direct influence on condensation of cloud droplets and the subsequent processing of aerosol. It uses the superdroplet idea, making it particularly feasible for coupling with such models, which is part of future work. 
 We present version 1.0 of the Chemical Mechanism Integrator (Cminor), a fully modularized modern Fortran software package for the computational simulation of skeletal and detailed chemical kinetic systems derived from atmospheric and combustion chemistry. Cminor aims for the efficient simulation of complex chemical mechanisms by using various mathematical techniques. These are tailored to systems of ordinary differential equations (ODEs), having the specific structure arising from chemical reaction systems. Additionally, a high-speed mechanism parser allows the user to interchange reactions or their parameters in an ASCII format text file and immediately start a new simulation without recompiling, enabling fast and numerous simulations. Cminor's solver technique is based on Rosenbrock methods. Different measures of local errors and an analytical Jacobian matrix approach are implemented, where efficiency is obtained by exploiting the sparsity structure of the Jacobian.Cminor can be run in one of three configurations: 
A box-model framework for either pure gas-phase mechanisms or a multi-modal aerosol distribution dissolved in mono-dispersed cloud droplets.
A rising adiabatic parcel, in which the activation of multi-modal aerosols is represented by solving the droplet condensation equation.
A constant volume environment, where thermodynamic properties are evaluated by polynomial functions of temperature according to the standards of the Chemkin thermodynamic data base.The software package is evaluated by applying seven different chemical mechanisms. Three of them are from the field of air-quality modeling and three are from the area of combustion kinetics, ranging from 7 species and 10 reactions to 10 196 species and 23 098 reactions. The last mechanism describes sulfur accumulation in clouds, which is tested along with a rising parcel and condensating cloud droplets."
10.1021/acs.est.5c06653,True,Environmental Science & Technology,该研究论文探讨了甲基乙二醛通过光解形成三重态的过程，甲基乙二醛是一种水相二次有机气溶胶（aqSOA）的前体，并且可以作为光敏剂的来源。虽然论文没有直接提及遥感技术或卫星观测，但它研究了大气中的一种重要化学物质及其光化学反应。甲基乙二醛对空气质量和大气成分有重要影响，因此这项研究的结果可以为理解和模拟大气过程提供信息，从而间接支持空气质量监测和大气成分分析等遥感应用。光敏剂的产生也可能影响大气中的其他化学反应，进一步影响大气成分。,"['methylglyoxal', 'aqSOA', 'photolysis', 'photosensitizers', 'air quality', 'atmospheric composition']",Ruifeng Zhang;Sayan Dutta;Junjie Gu;Bholanath Maity;Luigi Cavallo;Chak K. Chan,Methylglyoxal Forming Triplets via Photolysis: From an aqSOA Precursor to a Source of Photosensitizers,
10.1021/acs.est.5c10318,True,Environmental Science & Technology,该研究论文探讨了内陆、沿海和岛屿地区NO2向HONO的非均相转化过程的垂直差异，以及HONO驱动的OH自由基的产生。这与大气环境遥感技术密切相关，因为HONO和OH自由基是大气中的重要成分，对空气质量和大气化学过程有显著影响。通过遥感技术，可以监测这些物质的浓度和分布，从而更好地了解大气污染的形成机制和演变规律。,"['NO2', 'HONO', 'Heterogeneous Conversion', 'OH Production', 'Air Quality', 'Atmospheric Composition']",Yikai Li;Chengzhi Xing;Haochen Peng;Peiyuan Jiao;Qijin Zhang;Chao Liu;Zhongmou Sun;Wei Tan;Cheng Liu,"Vertical Differences in NO2-to-HONO Heterogeneous Conversion and HONO-Driven OH Production over Inland, Coastal, and Island Regions",
10.1021/acs.est.5c13824,True,Environmental Science & Technology,该研究论文的标题表明，它主要关注加州南海岸空气盆地的空气质量、健康以及公平性，并评估了2022年为实现碳中和而制定的范围计划所带来的共同效益。虽然没有直接提及遥感技术或卫星观测，但其对空气质量的高分辨率评估暗示了可能使用地面监测网络以及大气模型，甚至可能包括遥感数据的辅助，以更全面地了解空气污染的分布和影响。因此，该研究与大气环境遥感技术有一定关联，尤其是在空气质量监测和大气成分分析方面。,"['Air Quality Monitoring', 'Carbon Neutrality', 'Air Pollution', 'Health Impact Assessment', 'Environmental Equity', 'South Coast Air Basin']",Kai Wu;Michael Mac Kinnon;Shupeng Zhu;Scott Samuelsen,"High-Resolution Assessment of Air Quality, Health, and Equity Co-Benefits of California’s 2022 Scoping Plan for Carbon Neutrality in the South Coast Air Basin",
10.1021/acsestair.5c00223,True,ACS ES&T Air,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究旨在描述日本 Pandora 网络中 Pandora Sky-scan 模式的特征，并评估其在验证卫星对二氧化氮（NO2）和甲醛（HCHO）反演结果中的应用。 这直接涉及空气质量监测、卫星观测和大气成分分析等领域，特别是通过地面观测来验证卫星数据的准确性。,"['NO2', 'HCHO', 'Satellite retrievals', 'Air quality monitoring', 'Atmospheric composition', 'Pandora Sky-scan', 'Validation']",Nguyen Doan Thien Chi;Hiroshi Tanimoto;Satoshi Inomata;Tamaki Fujinawa;Astrid Müller;Takafumi Sugita;Shungo Kato;Nobuhiko Kuze;Yugo Kanaya;Masatomo Fujiwara;Jun Hirokawa;Hisahiro Takashima;Tomoo Nagahama;Kazuyo Yamaji;Soichi Hirokawa;Sang-Woo Kim;Prajjwal Rawat;James H. Crawford,Characterization of Pandora Sky-Scan Modes from the Japan Pandora Network and Evaluation of Their Use in Validating Satellite NO2 and HCHO Retrievals,
10.1016/j.atmosres.2025.108625,True,Atmospheric Research,该研究论文关注北极地区地表辐射收支，并使用CERES卫星观测数据（2001-2020年）量化了不同气象驱动因素对辐射收支长期变化的影响。研究发现，云量、云光学厚度和水汽是影响北极地区短波和长波辐射的关键因素。该研究结果对于改进气候模型中的极地辐射参数化方案具有重要意义。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它利用卫星遥感数据来研究大气成分（如云和水汽）对地表辐射的影响，因此与大气环境遥感技术密切相关。,"['Arctic surface radiation budget', 'CERES observations', 'Cloud fraction', 'Cloud optical thickness', 'Water vapor', 'Surface net shortwave flux', 'Surface net longwave flux', 'Climate models', 'Polar radiation parameterizations']",Meihua Wang;Lei Liu;Hailing Xie;Hao Zhou;Jing Su;Xuejin Sun;Shuai Hu;Bida Jian,Quantifying the impacts of key meteorological drivers on the Arctic surface radiation budget,"•Both surface net shortwave and longwave radiative fluxes show an increasing trend across the Arctic regions. •Over both land and sea ice, cloud fraction is the principal factor controlling surface net shortwave and longwave flux anomalies. •Over open ocean, cloud optical thickness primarily drives surface net shortwave flux anomalies, while water vapor primarily drives net longwave flux anomalies. 
 With rapid climate warming, Arctic surface temperatures have increased by 1.2 °C per decade over recent decades. Meteorological factors influence surface temperature by perturbing the Arctic surface radiation (ASR) budget, yet the changing thermodynamic and dynamic processes driving the ASR budget remain poorly understood. Based on CERES observations from 2001 to 2020, this study quantified the contribution rates of different drivers to the long-term changes in the ASR budget using the stepwise multiple liner regression models. We found that Arctic surface net shortwave (SW) and longwave (LW) radiation show a positive trend of 2.8 and 2.9 W m−2/decade, respectively. Attribution analysis reveals that such trends of the ASR tightly relate to the changes in climatic factors, but their temporal relationships exhibit regional divergence. Over land and sea ice, cloud fraction dominantly contributes 46 % and 50 % of the variations in net SW flux anomalies, respectively, and 65 % and 40 % of the variations in net LW flux anomalies. Over open ocean, cloud optical thickness explains 49 % of the changes in net SW flux anomalies, and water vapor contributes 35 % of the variations in net LW flux anomalies. Across the most Arctic regions, clouds induce a net warming effects on the ground, particularly pronounced impacts in central Greenland where the cloud-induced radiative effects exceed 40 W m−2. Notably, contrary to conventional SW cooling expectations, peripheral Greenland exhibits cloud-induced SW warming. These findings provide critical insights for refining polar radiation parameterizations in climate models."
10.5194/acp-25-16945-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了硝酸盐光解对流层中HONO的影响，并评估了其对全球大气化学的影响。论文使用GEOS-Chem模型，通过对比模拟和观测数据，发现硝酸盐光解可以提高模型与观测HONO浓度的一致性，但同时也会导致NOx和O3浓度的大幅增加，可能超出观测限制。研究结果表明，遥远对流层中的HONO观测结果暗示着NOx预算存在很大的不确定性，以及我们对大气化学的理解尚不完整。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分（如HONO、NOx、O3）的监测和分析，并使用模型来评估这些成分对空气质量的影响。虽然论文没有直接提及特定的卫星或传感器，但其研究结果可以为遥感数据的解释和验证提供参考，并促进对大气成分分布和变化的更深入理解。,"['HONO', 'Nitrate aerosol', 'Tropospheric chemistry', 'NOx', 'Ozone', 'Air quality', 'Atmospheric composition', 'GEOS-Chem (model)']",Matthew J. Rowlinson;Lucy J. Carpenter;Mat J. Evans;James D. Lee;Simone T. Andersen;Tomas Sherwen;Anna B. Callaghan;Roberto Sommariva;William Bloss;Siqi Hou;Leigh R. Crilley;Klaus Pfeilsticker;Benjamin Weyland;Thomas B. Ryerson;Patrick R. Veres;Pedro Campuzano-Jost;Hongyu Guo;Benjamin A. Nault;Jose L. Jimenez;Khanneh Wadinga Fomba,A nitrate photolysis source of tropospheric HONO is incompatible with current understanding of atmospheric chemistry,"HONO is key to tropospheric chemistry. Observations show high HONO concentrations in remote air, possibly explained by nitrate aerosol photolysis. We use observations to parameterize nitrate photolysis, evaluating simulated HONO against observations from multiple sources. We show improved agreement with observed HONO, but overestimates in NOx and O3, beyond observational constraints. This implies uncertainties in the NOx budget and our understanding of atmospheric chemistry. 
 Recent observations of nitrous acid (HONO) in the remote troposphere show much higher concentrations than can be explained through known sources, with important implications for air quality and climate. Laboratory evidence and modelling of field observations suggests that nitrate aerosol photolysis is the likely mechanism providing the additional HONO, offering a rapid route for recycling of NOx from nitric acid (HNO3). Previous studies of the global impact of this chemistry have used either very restricted HONO data or a “top-down” approach to parameterize the HONO source by reconciling simulated and observed NOx concentrations. Here, we use multiple, independent tropospheric HONO observations from different locations to parameterize nitrate photolysis, and evaluate its impacts on global atmospheric chemistry using GEOS-Chem. The simulations improve agreement between modelled and observed HONO concentrations relative to previous studies, decreasing the model bias by 5 %–20 %. The remaining (and large) underestimate of HONO in the model is due predominantly to an underestimate of total nitrate aerosol (−95 %) and is reduced to 20 % when accounting for low model nitrate. Despite the low bias in the model HONO, we find that nitrate aerosol photolysis leads to substantial global increases in NOx, O3 and OH concentrations, likely beyond the observational constraints. The additional source of NOx (∼ 48 Tg N yr−1 globally) is comparable to total NOx emissions from all sources (∼ 55 Tg yr−1). These HONO observations in the remote troposphere, thus imply a large uncertainty in the NOx budget and an incomplete understanding of atmospheric chemistry. Improved techniques to measure HONO at the low concentrations typical of remote areas, coupled with more measurements in these areas and improved process level understanding of nitrate photolysis are needed to provide quantitative assessment of its potentially global-scale atmospheric impacts."
10.5194/acp-25-17009-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了由肥料引起的土壤氮氧化物排放的不确定性，以及这些排放对地面臭氧和甲烷的影响。论文结合了田间实验、排放清单、大气化学模型和陆地生物圈模型的结果，以研究这些不确定性。研究发现，不同方法估算的当前全球土壤氮氧化物排放量差异很大，并且氮肥的使用会增加农业热点地区夏季地表臭氧浓度，同时降低全球甲烷浓度。这项研究强调了提高对肥料氮输入响应的土壤氮氧化物排放预测理解的迫切性，及其在大气化学模型中的表示，因此与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['nitrogen oxides (NOx)', 'ground-level ozone', 'methane', 'fertilizer-induced emissions', 'atmospheric chemistry modeling', 'air quality', 'atmospheric composition']",Cheng Gong;Yan Wang;Hanqin Tian;Sian Kou-Giesbrecht;Nicolas Vuichard;Sönke Zaehle,Uncertainties in fertilizer-induced emissions of soil nitrogen oxide and the associated impacts on ground-level ozone and methane,"Our results showed substantially varied fertilizer-induced soil NOx emissions in 2019 from 0.84 to 2.2 Tg N yr-1 globally. Such variations further lead to 0.1 to 3.3 ppbv summertime ozone enhancement in agricultural hotspot regions and 6.7 ppbv to 16.6 ppbv reductions in global methane concentrations. 
 Natural and agricultural soils are important sources of nitrogen oxides (NOx), accounting for about 10 %–20 % of the global NOx emissions. The increased application of nitrogen (N) fertilizer in agriculture has strongly enhanced the N availability of soils in the last several decades, leading to higher soil NOx emissions. However, the magnitude of the N fertilizer-induced soil NOx emissions remains poorly constrained due to limited field observations, resulting in divergent estimates. Here we integrate the results from meta-analyses of field manipulation experiments, emission inventories, atmospheric chemistry modelling and terrestrial biosphere modelling to investigate these uncertainties and the associated impacts on ground-level ozone and methane. The estimated present-day global soil NOx emissions induced by N fertilizer application vary substantially (0.84–2.2 Tg N yr−1) among different approaches with different spatial patterns. Simulations with the 3-D global chemical transport model GEOS-Chem demonstrate that N fertilization enhances global surface ozone concentrations during summertime in agricultural hotspots, such as North America, western Europe and eastern and southern Asia by 0.1 to 3.3 ppbv (0.2 %–7.0 %). Our results show that such spreads in soil NOx emissions also affect atmospheric methane concentrations, reducing the global mean by 6.7 (0.4 %) ppbv to 16.6 (0.9 %) ppbv as an indirect consequence of enhanced N fertilizer application. These results highlight the urgent need to improve the predictive understanding of soil NOx emission responses to fertilizer N inputs and its representation in atmospheric chemistry modelling."
