doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004638,False,Earth's Future,该研究论文主要关注“甜甜圈经济学”（Doughnut Economics，DE）作为一种新兴的可持续性评估框架。论文通过文献计量分析，回顾了2012年至2024年间DE的研究进展，包括其内涵、理论基础、核算程序和城市实践。分析结果揭示了DE研究中的关键词共现情况、研究热点的时间线、重要文献以及主要研究机构和作者。虽然该研究与可持续发展相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Qinglong Shao,Sustainability Evaluation of the Doughnut Economics: A Bibliometric Analysis,"Considering the lack of a comprehensive review of Doughnut Economics (DE) as an emerging sustainability evaluation framework, this study conducts a bibliometric analysis from 2012 to 2024 to reveal the research progress using CiteSpace. After introducing its connotation and summarizing its theoretical basis, accounting procedures, and urban practices, bibliometric analyses show that: (a) The “planetary boundary/ies,” “sustainable development,” and “doughnut economics” are the three most frequently co‐occurred keywords, and the similarities and differences of Sustainable Development Goals (SDGs) and DE are presented; (b) Timeline view reveals the term climate change has the longest research history and widest citation relationships in DE research; (c) The landmark studies of Raworth, O’Neill, Steffen, and Fanning are illustrated as the most important works with the highest frequencies of co‐citations; (d) Stockholm University, Potsdam Institute for Climate Impact Research, and University of Oxford are the top three DE research centers within environment‐related disciplines, and the authors are mainly come from the England, USA, and Germany. The results not only provide a valuable reference for researchers interested in DE but also put forward the emphasis and orientation of future studies."
10.1029/2024EF004902,False,Earth's Future,该论文主要探讨在海洋环境中进行二氧化碳移除和地质储存的方法，以应对气候变化。它侧重于评估不同方法在德国特定地点的可行性，并考虑环境、资源和基础设施需求。论文讨论了十种不同的海洋碳移除和储存方案，包括提高海洋化学碳吸收、增强蓝碳生态系统吸收能力以及利用地质储存。虽然该研究涉及大气中的二氧化碳问题，但其重点在于海洋环境中的碳移除和储存技术，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Carbon Dioxide Removal', 'Marine Carbon Storage', 'Blue Carbon Ecosystems', 'Alkalinity Enhancement', 'Geological Off-shore Storage']",W. Yao;T. M. Morganti;J. Wu;M. Borchers;A. Anschütz;L.‐K. Bednarz;K. A. Bhaumik;M. Böttcher;K. Burkhard;T. Cabus;A. S. Chua;I. Diercks;M. Esposito;M. Fink;M. Fouqueray;F. Gasanzade;S. Geilert;J. Hauck;F. Havermann;I. Hellige;S. Hoog;M. Jürchott;H. T. Kalapurakkal;J. Kemper;I. Kremin;I. Lange;J. M. Lencina‐Avila;M. Liadova;F. Liu;S. Mathesius;N. Mehendale;T. Nagwekar;M. Philippi;G. L. N. Luz;M. Ramasamy;F. Stahl;L. Tank;M.‐E. Vorrath;L. Westmark;H.‐W. Wey;R. Wollnik;M. Wölfelschneider;W. Bach;K. Bischof;M. Boersma;U. Daewel;M. Fernández‐Méndez;J. K. Geuer;D. P. Keller;A. Kopf;C. Merk;N. Moosdorf;N. Oppelt;A. Oschlies;J. Pongratz;A. Proelss;G. J. Rehder;L. Rüpke;N. Szarka;D. Thraen;K. Wallmann;N. Mengis,Exploring Site‐Specific Carbon Dioxide Removal Options With Storage or Sequestration in the Marine Environment – The 10 Mt CO2 yr−1 Removal Challenge for Germany,"Marine carbon dioxide removal (mCDR) and geological carbon storage in the marine environment (mCS) promise to help mitigate global climate change alongside drastic emission reductions. However, the implementable potential of mCDR and mCS depends, apart from technology readiness, also on site‐specific conditions. In this work, we explore different options for mCDR and mCS, using the German context as a case study. We challenge each option to remove 10 Mt CO2 yr−1, accounting for 8%–22% of projected hard‐to‐abate and residual emissions of Germany in 2045. We focus on the environmental, resource, and infrastructure requirements of individual mCDR and mCS options at specific sites, within the German jurisdiction when possible. This serves as an entry point to discuss main uncertainty factors and research needs beyond technology readiness, and, where possible, cost estimates, expected environmental effects, and monitoring approaches. In total, we describe 10 mCDR and mCS options; four aim at enhancing the chemical carbon uptake of the ocean through alkalinity enhancement, four aim at enhancing blue carbon ecosystems' sink capacity, and two employ geological off‐shore storage. Our results indicate that five out of 10 options would potentially be implementable within German jurisdiction, and three of them could potentially meet the challenge. Our exercise serves as an example on how the creation of more tangible and site‐specific CDR options can provide a basis for the assessment of socio‐economic, ethical, political, and legal aspects for such implementations. The approach presented here can easily be applied to other regional or national CDR capacity considerations."
10.1029/2024GH001287,False,GeoHealth,该研究论文主要关注高温与不同场所（如街道、工业区、农场、休闲区等）中发生的热相关疾病（如热衰竭、热中暑、体液和电解质失衡、容量减少、急性肾损伤）之间的关联。虽然研究涉及温度这一环境因素，但其核心在于流行病学和公共健康领域，而非大气环境遥感技术。论文旨在识别高危场所，为制定针对性的高温防护策略提供依据，与空气质量监测、卫星观测或大气成分分析等遥感技术关联不大。,[],Chen Li;Hua Hao;Morgan Lane;Noah Scovronick;Rebecca Zhang;Stefanie Ebelt;Howard H. Chang,Associations Between Temperature and Location of Injury or Condition Among Heat‐Related Emergency Department Visits,"High ambient temperature poses significant health risk globally. However, the relative importance of different exposure pathways leading to health risks remains unclear. For 9 US states during 2016–2018, ED visit records for heat exhaustion and heat stroke (HEAT), fluid and electrolyte imbalance (FEI), volume depletion (VD), and acute kidney injury (AKI) were identified via diagnosis codes. Co‐diagnosed Y92 subcodes (Y codes) were used to categorize the patient's location at the time of injury or condition. Logistic regressions were used to estimate nonlinear associations between same‐day temperature and Y codes for 11 non‐residential versus residential locations among heat‐related ED visits, including stratified analyses by patient age, race, and ethnicity. Odds ratios (OR) were calculated between the 95th versus 50th percentile of temperature. Overall, higher temperature was associated with increased risks of ED visits with Y codes for non‐residential locations. HEAT ED visits were more likely to have Y codes for streets compared to residential locations (OR:1.68, 95% CI: 1.12–2.51). Similarly, VD visits were more likely to have Y codes for industrial area (OR: 2.68, 95% CI: 1.98–3.63), farms (OR:7.66, 95% CI: 4.05–14.50), recreation areas (OR:2.25, 95% CI: 1.78–2.84), and streets (OR:1.54, 95% CI: 1.39–1.70), but were less likely to have Y codes for public places (OR: 0.89, 95% CI: 0.84, 0.94). Similar associations were observed for FEI and AKI ED visits. Locations associated with higher heat risks may be due to exposure outdoor temperature and activities, supporting the need to develop strategies and interventions that minimize heat exposure in these areas."
10.1038/d41586-025-01204-x,False,Nature,该标题和摘要主要关注会议组织中的多元化和包容性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是如何在会议组织层面确保不同背景的人都能参与，而非大气科学领域的研究。,[],Jeremiah Joven Joaquin;Hazel T. Biana,Ensuring that conferences are inclusive requires diverse organizers,"Ensuring that conferences are inclusive requires diverse organizers 
 Letter to the Editor"
10.1038/d41586-025-01209-6,False,Nature,该研究论文的标题和摘要主要关注的是将转基因猪的肝脏用于治疗人类肝功能衰竭的临床试验。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。该研究属于生物医学领域，探讨异种器官移植的可能性和安全性。,[],Rachel Fieldhouse,Pig livers for people: US regulator greenlights first safety trial,"Four people with liver failure will be connected to an external organ from genetically modified pigs. 
 Four people with liver failure will be connected to an external organ from genetically modified pigs.  Four people with liver failure will be connected to an external organ from genetically modified pigs."
10.1038/d41586-025-01202-z,False,Nature,这篇论文的标题和摘要表明，它主要关注科学家如何重新获得公众的信任。虽然科学研究的信任度可能间接影响大气环境遥感技术的应用和公众支持，但论文本身似乎并不直接涉及空气质量监测、卫星观测或大气成分分析等具体技术或应用。 因此，该论文与大气环境遥感技术的直接相关性较低。,"['trust', 'scientists', 'public opinion', 'science communication']",Jonas De keersmaecker;Jay J. Van Bavel,Scientists must regain trust,"Scientists must regain trust 
 Letter to the Editor"
10.1038/d41586-025-01203-y,False,Nature,根据标题和摘要，这篇论文讨论的是技术对社会的影响，但范围非常宽泛，并没有明确提及大气环境遥感技术。虽然大气环境遥感技术也可能对社会产生影响，但该论文的主题更侧重于技术影响的局限性，而非特定的环境监测或卫星观测应用。因此，该论文与大气环境遥感技术的直接关联性较低。,"['technology', 'societal impact', 'ethics', 'policy']",Sparky Mitra,Discussions of technologies’ societal impacts are still too limited,"Discussions of technologies’ societal impacts are still too limited 
 Letter to the Editor"
10.1038/d41586-025-01201-0,False,Nature,该论文的标题和摘要表明，它主要关注非洲疾病预防控制中心（Africa CDC）的财政独立性问题。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Nelson Aghogho Evaborhene;Jessica Oga;Echezona Udokanma,Africa CDC must become financially independent,"Africa CDC must become financially independent 
 Letter to the Editor"
10.1038/d41586-025-01124-w,False,Nature,该论文的标题和摘要表明，它主要关注的是被引用次数最多的研究论文，是一项文献计量分析。虽然高被引论文可能涉及各个领域，包括大气环境遥感，但根据提供的信息，无法确定该论文直接关注大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较低。,[],Richard Van Noorden,These are the most-cited research papers of all time,"Some studies have received hundreds of thousands of citations, Nature’s updated analysis shows. 
 Some studies have received hundreds of thousands of citations, Nature’s updated analysis shows.  Some studies have received hundreds of thousands of citations, Nature’s updated analysis shows."
10.1038/d41586-025-01125-9,False,Nature,该文章的标题和摘要表明，它主要关注的是本世纪被引用次数最高的25篇论文，并探讨了它们打破记录的原因。虽然这些论文可能涉及各个领域，但摘要中没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，无法断定该文章与大气环境遥感技术密切相关。,[],Helen Pearson;Heidi Ledford;Matthew Hutson;Richard Van Noorden,Exclusive: the most-cited papers of the twenty-first century,"A Nature analysis reveals the 25 highest-cited papers published this century and explores why they are breaking records. 
 A Nature analysis reveals the 25 highest-cited papers published this century and explores why they are breaking records.  A Nature analysis reveals the 25 highest-cited papers published this century and explores why they are breaking records."
10.1038/d41586-025-01231-8,False,Nature,该文章是关于古生物学家 Richard Fortey 的讣告，重点介绍了他对三叶虫的热爱以及他在古生物学、写作和电视节目主持方面的职业生涯。文章内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）无关。,[],Derek E. G.  Briggs,"Richard Fortey obituary: palaeontologist, author and TV presenter who traced continents through fossils","The fossil expert found love at first sight with trilobites. 
 The fossil expert found love at first sight with trilobites.  The fossil expert found love at first sight with trilobites."
10.1038/d41586-025-01128-6,False,Nature,该论文的标题和摘要主要关注基因组关联研究，旨在识别遗传变异与生物特征之间的联系，从而改变科学家对复杂疾病的理解和治疗方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lorraine Southam;Eleftheria Zeggini,Twenty years of genome-wide association studies,"A powerful and unbiased way to identify links between genetic variants and biological traits has changed scientists’ understanding of complex diseases and how to treat them. 
 A powerful and unbiased way to identify links between genetic variants and biological traits has changed scientists’ understanding of complex diseases and how to treat them.  The first robust association between a genetic variant and disease risk."
10.1038/d41586-025-01147-3,False,Nature,该标题和摘要描述了一位在欧洲留学的东南亚研究生，她正在考虑毕业后是否回国。 这篇论文关注的是个人职业发展和对家乡的思念，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Dyna Rochmyaningsih,Should I return to my home country after my PhD abroad?,"A graduate student from southeast Asia, now based in a European country and missing her homeland, agonizes over her next career move. 
 A graduate student from southeast Asia, now based in a European country and missing her homeland, agonizes over her next career move.  A graduate student from southeast Asia, now based in a European country and missing her homeland, agonizes over her next career move."
10.1038/d41586-025-01130-y,False,Nature,该研究论文的标题和摘要主要关注癌症患者体内血栓的形成机制，以及寻找治疗靶点和评估血栓风险的方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Ana Luísa Correia,Lung signals drive cancer-associated blood clots,"Fatal blood clots can arise in people who have cancer. The discovery of a cue that underlies these clots offers a therapeutic target and a way to assess clot risk. 
 Fatal blood clots can arise in people who have cancer. The discovery of a cue that underlies these clots offers a therapeutic target and a way to assess clot risk.  Fatal blood clots can arise in people who have cancer. The discovery of a cue that underlies these clots offers a therapeutic target and a way to assess clot risk."
10.1038/d41586-025-01222-9,False,Nature,该标题和摘要主要关注美国国立卫生研究院（NIH）面临的诉讼，以及物理学领域关于中微子质量的新估计和一个行星坠入其宿主恒星的观测。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接或明显的关联。,[],Jacob Smith,Daily briefing: Five lawsuits have been filed in response to NIH cuts — what now?,"Scientific bodies, academics and state attorneys have filed five lawsuits against the US National Institutes of Health, with more likely to follow. Plus, physicists have a new estimate for the maximum mass of a neutrino and a planet was spotted falling into its host star. 
 Scientific bodies, academics and state attorneys have filed five lawsuits against the US National Institutes of Health, with more likely to follow. Plus, physicists have a new estimate for the maximum mass of a neutrino and a planet was spotted falling into its host star.  Scientific bodies, academics and state attorneys have filed five lawsuits against the US National Institutes of Health, with more likely to follow. Plus, physicists have a new estimate for the maximum mass of a neutrino and a planet was spotted falling into its host star."
10.1038/s41467-025-58942-9,False,Nature Communications,该论文的标题和摘要主要关注的是电池正极材料的改进，特别是调整锂的占据率和局部结构，以开发先进的无钴镍富正极材料。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究主要属于材料科学和电化学领域，旨在提高电池的性能。,[],Hang Li;Hao Liu;Shunrui Luo;Jordi Arbiol;Emmanuelle Suard;Thomas Bergfeldt;Alexander Missyul;Volodymyr Baran;Stefan Mangold;Yongchao Zhang;Weibo Hua;Michael Knapp;Helmut Ehrenberg;Feng Pan;Sylvio Indris,Author Correction: Tuning Li occupancy and local structures for advanced Co-free Ni-rich positive electrodes,"Author Correction: Tuning Li occupancy and local structures for advanced Co-free Ni-rich positive electrodes 
 "
10.1038/s41467-025-58758-7,False,Nature Communications,该论文的标题和摘要描述了一种捕食性细菌的生命周期，该细菌通过细胞膜和S层吸取猎物的营养。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在微生物学和细菌相互作用领域，而非大气科学。,[],Yoann G. Santin;Adrià Sogues;Yvann Bourigault;Han K. Remaut;Géraldine Laloux,Author Correction: Lifecycle of a predatory bacterium vampirizing its prey through the cell envelope and S-layer,"Author Correction: Lifecycle of a predatory bacterium vampirizing its prey through the cell envelope and S-layer 
 "
10.1038/s41467-025-58913-0,False,Nature Communications,这篇论文主要探讨了Weyl声子的拓扑性质和手性，以及它们与电子和磁性准粒子之间的耦合。研究重点在于量子态、巨磁性以及潜在的应用，如量子信息科学和暗物质探测器。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Tiantian Zhang;Shuichi Murakami;Hu Miao,Weyl phonons: the connection of topology and chirality,"Topology and chirality of fermionic quasiparticles have enabled exciting discoveries, including quantum anomalous Hall liquids and topological superconductivity. Recently, topological and chiral phonons emerge as new and fast-evolving research directions. While these concepts are separately developed, they are intimately connected in the context of Weyl phonons. The couplings between chiral and topological phonons with various electronic and magnetic quasiparticles are predicted to give rise to new quantum states and giant magnetism with fundamental and applicational interests, ranging from quantum information science to dark matter detectors. 
 Topology and chirality of fermionic quasiparticles have enabled exciting discoveries, including quantum anomalous Hall liquids and topological superconductivity. Recently, topological and chiral phonons emerge as new and fast-evolving research directions. While these concepts are separately developed, they are intimately connected in the context of Weyl phonons. The couplings between chiral and topological phonons with various electronic and magnetic quasiparticles are predicted to give rise to new quantum states and giant magnetism with fundamental and applicational interests, ranging from quantum information science to dark matter detectors."
10.1038/s41467-025-58963-4,False,Nature Communications,该论文主要关注疟疾疫苗的临床开发，包括疫苗的进展、面临的挑战以及对更有效干预措施的需求。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不相关。,[],Jack Feehan;Magdalena Plebanski;Vasso Apostolopoulos,Recent perspectives in clinical development of malaria vaccines,"Malaria vaccine research has progressed significantly, with RTS,S/AS01 and R21/Matrix-M receiving WHO endorsement in 2021 / 2023. These vaccines show promise, but challenges like vaccine adherence, strain variation, and resistance persist, highlighting the need for more effective, broad-reaching interventions. 
 Malaria vaccine research has progressed significantly, with RTS,S/AS01 and R21/Matrix-M receiving WHO endorsement in 2021 / 2023. These vaccines show promise, but challenges like vaccine adherence, strain variation, and resistance persist, highlighting the need for more effective, broad-reaching interventions."
10.1038/s41467-025-58893-1,False,Nature Communications,这篇论文主要探讨了使用增材制造技术引入非晶纳米粒子来增强金属材料的力学性能，特别是拉伸强度和疲劳强度。研究重点在于材料科学和工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中讨论的是纳米复合材料的制备和性能优化，而非大气环境要素的探测或分析。,[],Ge Wang;Yin Zhang;Jian Liu;Wen Chen;Kang Wang;Bo Cui;Bingkun Zou;Qiubao Ouyang;Yanming Zhang;Zhaoyang Hu;Lu Wang;Wentao Yan;Shenbao Jin;Jun Ding;Y. Morris Wang;Ting Zhu;Zan Li;Di Zhang;Evan Ma,Dispersion hardening using amorphous nanoparticles deployed via additive manufacturing,"Crystalline dispersoids are commonly used to strengthen metals by obstructing dislocation movement, but this often comes at the cost of ductility. Here, the authors demonstrate that amorphous nanoparticles, introduced via additive manufacturing, enhance both the tensile strength and fatigue resistance of metallic materials. 
 Nanoparticles or precipitates are long used to block dislocations to strengthen metals. However, this strengthening mechanism unavoidably adds stress concentrations at the obstacles, instigating crack initiation that hampers ductility. Here, we demonstrate a strategy that replaces the traditional crystalline dispersions with dense amorphous nanoparticles, which is made possible via laser powder bed fusion. Porosity-free copper-based nanocomposites are demonstrated as a prototype, consisting of densely and uniformly distributed amorphous boron–carbide nanoparticles (~47 nm in average diameter, up to 12% volume fraction) via an in situ nanofragmentation and melt-quench process. The amorphous nanoparticles act as dislocation sinks, thereby alleviating local stress concentration. They also self-harden along with tensile deformation, promoting strain hardening and therefore homogeneous plastic flow. The as-built composite achieves a tensile strength of more than one gigapascal and a total elongation of approximately 10%, more than twice that of its crystalline dispersion counterpart. Defect accumulation is also suppressed upon cyclic deformation of the as-built bulk nanocomposites, delivering a fatigue strength limit (at > 107 cycles) of more than 70% of the tensile strength. Our results demonstrate an effective strategy for additive manufacturing of metallic materials with superior properties. Crystalline dispersoids are commonly used to strengthen metals by obstructing dislocation movement, but this often comes at the cost of ductility. Here, the authors demonstrate that amorphous nanoparticles, introduced via additive manufacturing, enhance both the tensile strength and fatigue resistance of metallic materials."
10.1038/s41467-025-58747-w,False,Nature Communications,该论文主要关注的是从放射性有机废水中回收铀，利用电化学方法和新型电极材料将铀转化为高纯度的U3O8。虽然涉及环境领域，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术关联性不强。,[],Huihui Jin;Yezi Hu;Zewen Shen;Hao Pan;Hongliang Bao;Lisha Yin;Guixia Zhao;Zhuoyu Ji;Xiangke Wang;Xiubing Huang,Electrochemical upcycling of uranyl from radioactive organic wastewater with a self-standing covalent-organic framework electrode,"Efficient upcycling of uranyl– containing radioactive organic wastewater is of utmost importance for the sustainable development of nuclear energy. Here, authors proposed an indirect electrochemical method to upcycle uranyl from radioactive organic wastewater. 
 Efficient upcycling of uranyl from uranyl–containing radioactive organic wastewater is of utmost importance for the sustainable development of nuclear energy. In this work, an indirect electrochemical method to upcycle uranyl from radioactive organic wastewater is proposed. A cost-efficient self-standing polyarylether-based covalent organic framework electrode (PAE-COF-AO@CC) not only acts as an oxygen reduction reaction (ORR) catalyst for hydrogen peroxide (H2O2) production, but also provides chelating sites for uranyl ions and nucleation center for the following growth of studtite originating from the reaction between H2O2 and chelated uranyl. It’s clarified that the up-take studtite on PAE-COF-AO@CC electrode could transform to high-pure U3O8 after calcinating the permanently used PAE-COF-AO@CC electrode. The ultra-long lifespan of longer than 450 h and the excellent uranyl capacity of 9238.9 mg/g from the continuous accumulation of studtite make the self-standing PAE-COF-AO@CC electrode as promising materials for the uranyl resource upcycling from the complicated organic waste water matrix. Efficient upcycling of uranyl– containing radioactive organic wastewater is of utmost importance for the sustainable development of nuclear energy. Here, authors proposed an indirect electrochemical method to upcycle uranyl from radioactive organic wastewater."
10.1038/s41467-025-58905-0,True,Nature Communications,该研究论文介绍了一种基于同质集成的量子级联激光器的多色光子集成电路。它通过在同一InP晶体上单片集成不同的量子级联激光器有源区和波分复用器，实现了多波长发射。由于该技术涵盖了3-15µm的中红外光谱范围，并且可以实现多波长发射，因此在潜在的大气成分分析和空气质量监测等大气环境遥感技术领域具有一定的相关性。量子级联激光器在中红外光谱范围内对多种气体分子具有高灵敏度，因此该集成电路可能用于开发更小、更高效的空气质量监测设备或用于大气成分分析的仪器。,"['Mid-infrared', 'Multi-wavelength emission', 'Quantum cascade lasers', 'Photonic integrated circuits', '3-15 µm spectral range', 'Atmospheric composition analysis', 'Air quality monitoring (potential)']",Dominik Burghart;Kevin Zhang;Wolfhard Oberhausen;Anna Köninger;Gerhard Boehm;Mikhail A. Belkin,Multi-color photonic integrated circuits based on homogeneous integration of quantum cascade lasers,"This work reports the first mid-infrared photonic integrated circuit that monolithically integrates distinct quantum cascade laser active regions and wavelength multiplexers on the same InP crystal for multi-wavelength emission. 
 We demonstrate an InP-based mid-infrared photonic integrated circuit processed from a wafer in which two distinct quantum cascade laser active regions are grown in different areas on the same InP crystal. A passive InGaAs waveguiding layer is epitaxially deposited on top of the entire InP substrate prior to the laser active region growth to optically couple the lasers emission and to multiplex their emission wavelengths to a single output waveguide. The method demonstrated in this work enables the creation of monolithic photonic integrated circuits with emission wavelength spanning the entire 3-15 µm spectral range and it is of interest for a wide range of applications. This work reports the first mid-infrared photonic integrated circuit that monolithically integrates distinct quantum cascade laser active regions and wavelength multiplexers on the same InP crystal for multi-wavelength emission."
10.1038/s43247-025-02174-8,False,Communications Earth & Environment,该研究论文主要关注西南亚马逊地区土著居民的治理和关系性如何有效地避免森林砍伐。它使用地理空间和民族志数据分析了Apurinã民族的土地治理、领导力和长期视角在2001年至2020年期间对避免森林砍伐的贡献。该研究侧重于社会生态背景下的森林砍伐避免，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pirjo Kristiina Virtanen;Amaia Gonzaga Roa;Álvaro Fernández-Llamazares;Francisco Apurinã;Sidney Facundes,Indigenous governance and relationality have effectively avoided forest loss in the Southwest Amazon,"In Southwestern Amazonia, Apurinã nation’s land-based governance, resilient leadership, and long-term perspectives contributed to avoiding forest loss from 2001 to 2020, according to an analysis using geospatial and ethnographic data 
 Advanced geospatial analyses have underscored the effectiveness of Indigenous territories in avoiding deforestation, particularly across the tropics. However, the factors that shape such avoidance and their social-ecological contexts are still poorly understood. By using matching methods coupled with community-based and ethnographic approaches, we offer a contextual measure and understanding of deforestation avoidance of Indigenous territories in Southwestern Amazonia. Our counterfactual analysis of 19 Apurinã territories in Brazil over a 20-year period (2001–2021) in different municipalities showed that, even if Indigenous territories are by no means immune to forest loss, they have avoided significant levels of deforestation. Their effectiveness in mitigating deforestation is largely associated with distinct land-based governance, resilient leadership, as well as temporal perspectives and socio-bioeconomies inclusive to more-than-human beings. In Southwestern Amazonia, Apurinã nation’s land-based governance, resilient leadership, and long-term perspectives contributed to avoiding forest loss from 2001 to 2020, according to an analysis using geospatial and ethnographic data"
10.1038/s43247-025-02233-0,False,Communications Earth & Environment,该研究论文主要关注气候变化对大湖区印第安部落在保留地外可收获野生稻的影响。研究表明，降水增加和暖冬导致野生稻产量下降，从而影响了当地部落的生计和文化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在气候变化对生态系统的影响以及由此产生的社会文化影响。,[],Madeline Nyblade;Daniel J. Larkin;Darren Vogt;Rob Croll;G.-H. Crystal Ng;William Joe Graveen;Kristen Hanson;Hannah Panci;Brandon Byrne;Bazile Minogiizhigaabo Panek,Climate change contributes to the decline in off-reservation tribal harvest availability in the Great Lakes region,"Wild rice available for harvest outside of tribal reservations has declined by 5–7% annually, and the declines are likely to continue due to increasing early-summer precipitation and warmer winters, according to long-term monitoring data collected by tribal organizations. 
 Climate change threatens the lifeways of Indigenous Peoples, impacting their rights to self-determination and sovereignty. In the Laurentian Great Lakes region, Indigenous communities have experienced harvest declines of wild rice (Ojibwemowin: Manoomin; Dakodiapi: Psiŋ; Latin: Zizania palustris), a sacred aquatic plant central to their culture. Here we analyzed 1985–2020 wild rice density and harvest data in relation to key climate variables. Our results indicate that wild rice stem density in the fall is higher in years that have (1) lower early-summer water levels due to decreased precipitation, and (2) longer lake-ice duration due to colder winter temperatures. Overall, wild rice available for tribal harvest off-reservation has declined regionally by ~5–7% annually—declines that are likely to continue due to anthropogenic climate change, specifically increased early-summer precipitation and warmer winters. This decline has infringed on Indigenous lifeways by reducing off-reservation tribal harvest, a right guaranteed by treaties with the U.S. government. Wild rice available for harvest outside of tribal reservations has declined by 5–7% annually, and the declines are likely to continue due to increasing early-summer precipitation and warmer winters, according to long-term monitoring data collected by tribal organizations."
10.1016/j.rse.2025.114759,False,Remote Sensing of Environment,该论文主要关注利用地球静止卫星上的先进基线成像仪（ABI）数据，结合机器学习方法，近实时地估算陆地生态系统的总初级生产力（GPP），即植被吸收二氧化碳的能力。虽然涉及卫星观测，但其核心是生态系统碳循环的监测和建模，而非大气环境遥感技术，如空气质量监测或大气成分分析。论文侧重于利用卫星数据来理解和追踪植被的碳吸收动态，以及极端天气事件对GPP的影响。,"['GPP', 'GOES-R', 'ABI', 'Carbon cycle', 'Ecosystem dynamics', 'Remote sensing', 'Geostationary satellite']",Danielle Losos;Sadegh Ranjbar;Sophie Hoffman;Ryan Abernathey;Ankur R. Desai;Jason Otkin;Helin Zhang;Youngryel Ryu;Paul C. Stoy,Rapid changes in terrestrial carbon dioxide uptake captured in near-real time from a geostationary satellite: The ALIVE framework,"•We created ‘ALIVEGPP’, a five-minute GPP mapping framework with <1 day latency. •Gradient boosting models were trained on eddy covariance and GOES-R data across CONUS. •ALIVEGPPR2is 0.67 to 0.70 for half-hourly intervals and 0.78 for daily sums. •Rapid regional GPP responses to extreme events matched expectations. 
 The terrestrial carbon cycle responds to human activity, ecosystem dynamics, and weather and climate variability including extreme events. Satellite remote sensing has transformed our ability to estimate ecosystem carbon dioxide uptake, the gross primary productivity (GPP), with increasing accuracy and spatial resolution. Many aspects of terrestrial carbon cycling happen quickly on sub-daily or daily scales. These dynamics may not be captured at the temporal scales of typical remote sensing products from polar orbiting satellites – often multiple days or longer. Imagers onboard geostationary satellites measure the Earth system at “hypertemporal” time scales of minutes or less and often have the spectral capabilities to estimate GPP and other surface-atmosphere fluxes using established approaches. Here, we use observations and data products from the Advanced Baseline Imager (ABI) on the Geostationary Environmental Operational Satellite – R Series (GOES-R) to create ALIVEGPP (Advanced Baseline Imager Live Imaging of Vegetated Ecosystems), a GPP product that provides open data on the native five-minute basis of GOES-R CONUS scenes with latency under one day. Our machine learning model, trained on GPP estimates from 111 eddy covariance flux towers with 276 site-years of data spanning tropical to boreal ecosystems, captures up to 70 % of the observed variability when 20 % of tower sites are withheld, with R2 values of 0.78 (0.82) when aggregating to daily (weekly) periods. We compared ALIVEGPP predictions against eight-day MODIS MOD17A2 GPP estimates and daily GPP estimates from the Breathing Earth System Simulator v2 (BESSv2) and demonstrate how ALIVEGPP simulates the impacts of phenological transitions, flash drought, and hurricanes. Advancements to geostationary satellite imagery, machine learning, and cloud computing make it possible to estimate carbon flux in near real-time and provide new ways to understand the ever-changing carbon cycle and the processes that define it."
