doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57300-z,False,Nature Communications,该研究论文主要关注的是通过矿物学方法，将铬污染转化为稳定的铬铁矿，从而控制土壤和水中的铬污染。论文探讨了在环境条件下形成铬铁矿的最佳条件，并开发了一个名为AI4Min-Cr的平台，用于提供实时的智能修复策略。此外，论文还研究了利用微生物方法来调节现场的氧化还原电位和pH值，以优化铬铁矿的沉淀。该研究旨在解决铬污染的长期控制和铬资源回收问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tianci Hua;Yanzhang Li;Yuxuan Hu;Rongzhang Yin;Yanan Zhang;Bingxu Hou;Houze Lu;Xiang Ji;Xiangzhi Bai;Anhuai Lu;Yan Li,Back to chromite as a mineralogical strategy for long-term chromium pollution control,"Integration of mineralogy and biology leads authors to develop the Al4Min-Cr platform to stabilize chromium as chromite in contaminated soils and water for point-to-point remediation and long-term Cr pollution control. 
 Re-oxidation of Cr(III) in treated Cr-contaminated sites poses a considerable source of Cr(VI) pollution, necessitating stable treatment solutions for long-term control. This study explores the immobilization of Cr(VI) into chromite, the most stable and weathering-resistant Cr-bearing mineral, under ambient conditions. Batch experiments demonstrate chromite formation at pH above 7 and Fe(III)/Cr(III) ratios exceeding 1, with Fe(III) occupying all tetrahedral sites, essential for stability. A theoretical model is developed to evaluate the effects of pH and Fe(III)/Cr(III) ratios on chromite crystallinity, resulting in AI4Min-Cr, a publicly accessible platform offering real-time intelligent remediation strategies. To tackle the complexities of non-point source Cr pollution, we employ microbial methods to regulate on-site Eh and pH, optimizing chromite precipitation. Long-term stability tests confirm that chromite remained stable for over 180 days, with potential for magnetic separation recovery. This study presents a mineralogical strategy to address re-oxidation and Cr resource recovery in Cr-contaminated water and soil. Integration of mineralogy and biology leads authors to develop the Al4Min-Cr platform to stabilize chromium as chromite in contaminated soils and water for point-to-point remediation and long-term Cr pollution control."
10.1038/s41467-025-57214-w,False,Nature Communications,该论文主要研究全球山区外来脊椎动物的分布模式，包括其生物地理来源、在保护区内的存在情况以及影响其分布的关键因素。研究重点在于生物入侵对山区生物多样性的影响，以及人为干扰和山区物理特征对外来物种分布的影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Adrián García-Rodríguez;Bernd Lenzner;Julián A. Velasco;Anna Schertler;Ali Omer;Hanno Seebens;César Capinha;Belinda Gallardo;Stefan Dullinger;Franz Essl,The global distribution patterns of alien vertebrate richness in mountains,"Among contemporary threats to mountain biodiversity, biological invasions have been understudied. This large-scale synthesis on alien vertebrates in global mountains delves into their distribution, biogeographic flows, presence in Protected Areas, and key predictors of such patterns. 
 The diverse biotas of the world’s mountains face a challenging future due to increasing threats like climate change, land-use change, and biological invasions, the last being particularly understudied in these regions. Here we compile occurrence records for 717 alien vertebrate species distributed in 2984 mountains worldwide. We analyze their distribution, biogeographic origin, presence in protected areas, and the drivers’ explaining alien vertebrate richness in mountains. We find that the alien vertebrates most frequently recorded are birds (318 species) and mammals (161 species) reported in 2595 and 1518 mountains globally, respectively. The Palearctic, Nearctic, and Australasian realms are the most common recipients; the Nearctic, Indo-Malay, and Afrotropic realms are the most frequent donors. Almost 50% of the alien species studied also occur in protected areas. Proxies of anthropogenic impacts (e.g., higher road density or lower biodiversity intactness) and mountains’ physical characteristics (e.g., elevation range and roughness) explain the distribution of alien vertebrates in mountains. Importantly, the magnitude of invasions in tropical mountains could be underestimated due to sampling bias towards the Northern Hemisphere and Australia. Our large-scale assessment reveals the advance of alien vertebrates in mountains worldwide and urges attention to minimize the impacts of biological invasions on the exceptional mountain biotas. Among contemporary threats to mountain biodiversity, biological invasions have been understudied. This large-scale synthesis on alien vertebrates in global mountains delves into their distribution, biogeographic flows, presence in Protected Areas, and key predictors of such patterns."
10.1038/s41467-025-56840-8,False,Nature Communications,该论文主要关注热带大西洋和太平洋低云变率的多目标观测约束，旨在缩小云反馈的不确定性。虽然云在全球气候系统中扮演重要角色，但该研究侧重于气候模型中云反馈的改进，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['low cloud variability', 'cloud feedback', 'tropical Atlantic', 'tropical Pacific', 'observational constraint']",Mengxi Wu;Hui Su;J. David Neelin,Author Correction: Multi-objective observational constraint of tropical Atlantic and Pacific low-cloud variability narrows uncertainty in cloud feedback,"Author Correction: Multi-objective observational constraint of tropical Atlantic and Pacific low-cloud variability narrows uncertainty in cloud feedback 
 "
10.1038/s41467-025-57130-z,False,Nature Communications,该论文的标题和摘要主要关注的是灵长类动物动脉衰老的单细胞转录组学研究，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Weiqi Zhang;Shu Zhang;Pengze Yan;Jie Ren;Moshi Song;Jingyi Li;Jinghui Lei;Huize Pan;Si Wang;Xibo Ma;Shuai Ma;Hongyu Li;Fei Sun;Haifeng Wan;Wei Li;Piu Chan;Qi Zhou;Guang-Hui Liu;Fuchou Tang;Jing Qu,Author Correction: A single-cell transcriptomic landscape of primate arterial aging,"Author Correction: A single-cell transcriptomic landscape of primate arterial aging 
 "
10.1038/s41467-025-56780-3,False,Nature Communications,该研究主要关注小鼠视觉皮层中神经元的眼优势柱状结构。它探讨了大脑皮层的功能组织，特别是关于同侧眼偏好神经元簇的发现。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在神经科学领域。,[],Pieter M. Goltstein;David Laubender;Tobias Bonhoeffer;Mark Hübener,A column-like organization for ocular dominance in mouse visual cortex,"This study reports clusters of ipsilateral eye preferring neurons in layer 4 of mouse visual cortex, extending into layer 2/3 and upper layer 5. This column-like pattern for ocular dominance expands our understanding of the functional organization in neocortex. 
 The columnar organization of response properties is a fundamental feature of the mammalian visual cortex. However, columns have not been observed universally across all mammalian species. Here, we report the discovery of clusters of ipsilateral eye preferring neurons in layer 4 of the mouse primary visual cortex. These clusters extend into layer 2/3 and upper layer 5, forming a column-like pattern for ocular dominance. Our observation of such structures in this minute cortical area sets a new boundary condition for models explaining the emergence of functional organizations in the neocortex. This study reports clusters of ipsilateral eye preferring neurons in layer 4 of mouse visual cortex, extending into layer 2/3 and upper layer 5. This column-like pattern for ocular dominance expands our understanding of the functional organization in neocortex."
10.1038/s41558-025-02270-9,False,Nature Climate Change,这篇论文主要关注土壤碳管理，特别是干旱和湿润地区土壤碳动态的差异，以及如何利用土壤碳来减缓气候变化，改善土壤健康和提高农业生产的适应能力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['soil carbon', 'climate change mitigation', 'soil health', 'agricultural production', 'arid systems', 'humid systems']",M. Francesca Cotrufo;Jocelyn M. Lavallee,Incorporating aridity in soil carbon stewardship frameworks,"Stewardship of soil carbon sits at the nexus of efforts to mitigate climate change, improve soil health and increase climate resiliency of agricultural production. Unlocking the full potential of soils to support a sustainable future requires embracing the unique and contrasting realities of soil carbon dynamics in arid versus humid systems. 
 Stewardship of soil carbon sits at the nexus of efforts to mitigate climate change, improve soil health and increase climate resiliency of agricultural production. Unlocking the full potential of soils to support a sustainable future requires embracing the unique and contrasting realities of soil carbon dynamics in arid versus humid systems."
10.1038/s41612-025-00973-6,False,npj Climate and Atmospheric Science,该研究论文主要关注的是厄尔尼诺Modoki现象，这是一种发生在热带太平洋的海洋气候现象，与海表温度异常有关。研究重点在于垂直混合过程在厄尔尼诺Modoki发展中的作用。虽然ENSO现象会对全球气候产生影响，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tomoki Tozuka,Importance of the vertical mixing process in the development of El Niño Modoki,"Importance of the vertical mixing process in the development of El Niño Modoki 
 The El Niño/Southern Oscillation (ENSO) stands out as the most prominent interannual climate mode, profoundly affecting global climate. This phenomenon exhibits remarkable diversity and is commonly classified into two groups based on the location of maximum sea surface temperature anomalies. One of the two flavors with the maximum anomalous warming in the central equatorial Pacific is called El Niño Modoki. It has been suggested that anomalous zonal advection primarily contributes to the development of the positive sea surface temperature anomalies. Using outputs from a realistic ocean model simulation, here I show for the first time that anomalous vertical mixing makes a dominant or comparable contribution to the anomalous zonal advection during the development of El Niño Modoki in four out of six simulated events. The present finding provides a significant advancement in the understanding of El Niño Modoki, potentially contributing to more reliable future projections of ENSO."
10.1038/s41612-025-00893-5,False,npj Climate and Atmospheric Science,该研究论文主要关注大气中纳米颗粒的生长过程，特别是氧化的有机分子凝结在颗粒上的机制。研究发现，在某些条件下，通过气相测量预测的纳米颗粒生长速率与实际观测到的生长速率不符。论文探讨了颗粒相反应、相分离和颗粒相扩散等因素对生长速率的影响。虽然该研究与大气成分有关，但它更侧重于颗粒物本身的物理化学过程，而不是使用遥感技术（如卫星观测）来监测大气环境或分析大气成分。,"['nanoparticle growth', 'aerosol particles', 'condensation', 'organic molecules', 'growth rates', 'particle size distribution', 'boreal forest', 'particle-phase reactions', 'phase separation', 'particle-phase diffusion']",Dominik Stolzenburg;Nina Sarnela;Federico Bianchi;Jing Cai;Runlong Cai;Yafang Cheng;Lubna Dada;Neil M. Donahue;Hinrich Grothe;Sebastian Holm;Veli-Matti Kerminen;Katrianne Lehtipalo;Tuukka Petäjä;Juha Sulo;Paul M. Winkler;Chao Yan;Juha Kangasluoma;Markku Kulmala,Incomplete mass closure in atmospheric nanoparticle growth,"Incomplete mass closure in atmospheric nanoparticle growth 
 Nucleation and subsequent growth of new aerosol particles in the atmosphere is a major source of cloud condensation nuclei and persistent large uncertainty in climate models. Newly formed particles need to grow rapidly to avoid scavenging by pre-existing aerosols and become relevant for the climate and air quality. In the continental atmosphere, condensation of oxygenated organic molecules is often the dominant mechanism for rapid growth. However, the huge variety of different organics present in the continental boundary layer makes it challenging to predict nanoparticle growth rates from gas-phase measurements. Moreover, recent studies have shown that growth rates of nanoparticles derived from particle size distribution measurements show surprisingly little dependency on potentially condensable vapors observed in the gas phase. Here, we show that the observed nanoparticle growth rates in the sub-10 nm size range can be predicted in the boreal forest only for springtime conditions, even with state-of-the-art mass spectrometers and particle sizing instruments. We find that, especially under warmer conditions, observed growth is slower than predicted from gas-phase condensation. We show that only a combination of simple particle-phase reaction schemes, phase separation due to non-ideal solution behavior, or particle-phase diffusion limitations can explain the observed lower growth rates. Our analysis provides first insights as to why atmospheric nanoparticle growth rates above 10 nm h−1 are rarely observed. Ultimately, a reduction of experimental uncertainties and improved sub-10 nm particle hygroscopicity and chemical composition measurements are needed to further investigate the occurrence of such a growth rate-limiting process."
10.1038/s41612-025-00968-3,False,npj Climate and Atmospheric Science,该研究论文主要关注气候变暖对流感传播动态的影响。它使用SIRS模型来模拟不同程度的温度升高，并分析这些升高如何影响感染率和流行模式。研究结果表明，温度升高会显著影响感染率，尤其是在秋冬季节，而且这种影响可能会持续数年。虽然气候变暖与大气环境相关，但该研究的重点是疾病传播模型，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['Influenza', 'Climate Warming', 'SIRS Model', 'Epidemic Patterns', 'Temperature']",Ruan Wenxi;Liang Yinglin;Sun Zhaobin;An Xingqin,Climate warming and influenza dynamics: the modulating effects of seasonal temperature increases on epidemic patterns,"Climate warming and influenza dynamics: the modulating effects of seasonal temperature increases on epidemic patterns 
 The underexplored impact of climate change on influenza outbreak severity and duration hampers our understanding of how climate-driven changes affect transmission dynamics. Our study employs the SIRS (Susceptible-Infectious-Recovered-Susceptible) model to simulate incremental temperature rises (2.5 °C, 5 °C, 7.5 °C, and 10 °C) in winter and summer. Results show warming significantly influences infections across seasonal, interannual, and decadal scales. Higher temperatures significantly impact infection rates, especially in autumn and winter, with long-lasting effects extending 5-6 years. Sustained warming lowers the total infection numbers compared to pre-warming levels. When winter and summer experience simultaneous warming, infection fluctuations during the warming period are mainly driven by winter warming. Winter warming also lowers the peak-to-trough infection ratio, reducing epidemic intensity fluctuations. Additionally, parameter choices can significantly affect the impact of warming on infection rates. Warming of varying intensity and duration can significantly impact influenza outbreaks, potentially altering their seasonal patterns in a global warming context."
10.1038/s41612-025-00970-9,True,npj Climate and Atmospheric Science,该研究论文利用卫星数据分析了热带气旋在陆地和海洋上的降水差异。虽然主要关注降水特征而非大气成分本身，但它使用了卫星观测数据，并考虑了大气环境条件，因此与大气环境遥感技术（特别是卫星观测和大气环境条件分析）有较强的关联性。研究结果可以帮助改进对登陆热带气旋降水量的预测，从而服务于防洪减灾等应用。,"['tropical cyclone precipitation', 'satellite data', 'rainfall rate', 'atmospheric environmental conditions']",Lihao Chen;Zhanhong Ma;Jianfang Fei,How different is tropical cyclone precipitation over land and ocean?,"How different is tropical cyclone precipitation over land and ocean? 
 Tropical cyclone (TC) precipitation is a major cause of severe floods and landslides. This study compares the characteristics of TC precipitation over land and ocean in the Northern Hemisphere using satellite data from 2001 – 2020. An analog selection method is used to pair each landfalling TC case with an oceanic case of the same intensity and similar atmospheric environmental conditions. Here we show robust discrepancies in rainfall rate and pattern for TCs over land and ocean. The average rain rates of landfalling TCs are 27.8% lower than those of oceanic TCs. Nonetheless, the rainfall is more intense on the right side of landfalling TCs compared with oceanic TCs. This left-right difference pattern tends to be more pronounced for TCs with faster translation speeds. Numerical simulations indicate that the increased surface friction and moisture convergence are largely responsible for the increased rainfall rate on the right side of landfalling TCs."
10.1038/s41612-025-00969-2,True,npj Climate and Atmospheric Science,这篇论文研究了风力引起的颗粒物再悬浮对城市空气质量的影响。它使用计算流体动力学（CFD）模型模拟了城市峡谷中的再悬浮过程，并探讨了风速与颗粒物浓度增加之间的关系。虽然该研究没有直接使用遥感技术或卫星观测，但它关注的颗粒物浓度和空气质量问题与大气环境遥感密切相关，因为遥感可以用于监测和分析大气中的颗粒物含量。,"['air quality monitoring', 'particulate matter (PM)', 'CFD modeling', 'urban air pollution', 'PM10 concentration']",Jakub Linda;Amra Hasečić;Jiří Pospíšil;Libor Kudela;Jáchym Brzezina,Impact of wind-induced resuspension on urban air quality: a CFD study with air quality data comparison,"Impact of wind-induced resuspension on urban air quality: a CFD study with air quality data comparison 
 Wind-induced particulate matter (PM) resuspension is an increasingly recognized contributor to urban air pollution. A CFD model of 2D street canyon geometry was developed that can replicate the process of resuspension. Model created the wind speed vs concentration increase due to resuspension relationship and its key properties: threshold wind speed causing resuspension (TWSR) and concentration increase. At least 8.75 m/s in 10 m height inlet wind speed before street canyons was needed to start the resuspension, leading to PM10 concentrations often exceeding 1 μg/m³, with peak values reaching as high as 3 μg/m³. The model can predict the behavior of resuspension well, but it cannot capture all the factors acting in the real environment to match precisely the air quality data. Silt load remains the greatest unknown factor in determining the overall magnitude of resuspension, with observed increases in PM10 concentrations up to 6 μg/m³ in air quality data."
10.1038/s41612-025-00960-x,False,npj Climate and Atmospheric Science,这篇论文主要关注大西洋经向翻转环流（AMOC）的结构稳定性变化，探讨了AMOC在过去几个世纪中的动态变化，包括Hopf分岔、双稳态状态以及速率诱导的临界转变。研究强调了长期评估AMOC稳定性的必要性，以便更好地理解其当前和未来的演变。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注海洋环流对气候的影响。,"['Atlantic Meridional Overturning Circulation (AMOC)', 'climate tipping points', 'ocean circulation', 'bifurcation', 'stability thresholds']",Mihai Dima;Gerrit Lohmann;Denis-Răducu Nichita;Gregor Knorr;Patrick Scholz,Structural stability changes of the Atlantic Meridional Overturning Circulation,"Structural stability changes of the Atlantic Meridional Overturning Circulation 
 The Atlantic Meridional Overturning Circulation (AMOC), a tipping climatic component, has a quasi-global impact and it could induce a cascade of critical transitions. There is considerable uncertainty regarding the location of the overturning circulation’s current state relative to its stability thresholds. We identify similarities between observational and simulated spatial patterns, bifurcation diagrams and phase spaces linked with AMOC changes. The resemblances suggest that the overturning already underwent a Hopf bifurcation and entered a bistable regime before 1854, that it suffered a Rate-induced tipping around 1970, possibly linked with the Great Salinity Anomaly, and that it approached the attractor of its weak state. These changes in the overturning circulation dynamics are indicative of complex structural stability variations during the preindustrial revolution, which underline the need for a long-term temporal assessment of the overturning circulation stability on multi-centennial to millennial time-scales, to set its contemporary and future evolution in a long-term context."
10.1038/s41612-025-00965-6,False,npj Climate and Atmospheric Science,该论文主要研究地中海冬季风暴中高能闪电的快速演变过程，侧重于闪电的电磁特征和放电机制。虽然闪电与大气电过程有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['lightning', 'thunderstorm', 'electromagnetic signatures']",I. Kolmašová;O. Santolík;A. Kolínská;S. Pédeboy;R. Lán;L. Uhlíř,Rapid evolution of energetic lightning strokes in Mediterranean winter storms,"Rapid evolution of energetic lightning strokes in Mediterranean winter storms 
 The occurrence of winter lightning concentrates in a few specific regions in the world, including the Mediterranean, where electromagnetic signatures of this interesting dangerous phenomenon have not yet been studied in detail. We investigate the initial stage of energetic negative cloud-to-ground winter lightning flashes in the West Mediterranean region using broadband magnetic field measurements (5 kHz–90 MHz) recorded in winter 2014/2015, which was unusually rich in global lightning activity. We found that the winter pre-stroke processes leading to the high peak current lightning (<−100 kA) lasted on average only 1.7 ms (in one case only 220 µs). Rapid evolution of energetic lightning indicates that leader initiation charge centers can be as low as 500 m above the ground. The measured distribution of pre-stroke pulse amplitudes and interpulse intervals can be used to model the charge structure in the lower thundercloud dipole and to derive the properties of in-cloud lightning channels."
10.1038/s43247-025-02137-z,False,Communications Earth & Environment,该研究论文主要关注浊流的动力学，特别是海底浊流的涌动现象。研究使用海底地震仪来监测峡谷冲刷事件，并分析地震信号以了解浊流的内部速度和结构。论文重点在于揭示浊流前端的涌动如何驱动其长距离的流动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pascal Kunath;Peter J. Talling;Dietrich Lange;Wu-Cheng Chi;Megan L. Baker;Morelia Urlaub;Christian Berndt,Ocean-bottom seismometers reveal surge dynamics in Earth’s longest-runout sediment flows,"Turbidity currents are driven by surge dynamics within their frontal cell, with fast surges from behind providing momentum to sustain flow fronts for over 1000 km, suggests analysis of ocean-bottom seismometer data of internal flow speed and structure 
 Turbidity currents carve Earth’s deepest canyons, form Earth’s largest sediment deposits, and break seabed telecommunications cables. Directly measuring turbidity currents is notoriously challenging due to their destructive impact on instruments within their path. This is especially the case for canyon-flushing flows that can travel >1000 km at >5 m/s, whose dynamics are poorly understood. We deployed ocean-bottom seismometers safely outside turbidity currents, and used emitted seismic signals to remotely monitor canyon-flushing events. By analyzing seismic power variations with distance and signal polarization, we distinguish signals generated by turbulence and sediment transport and document the evolving internal speed and structure of flows. Flow-fronts have dense near-bed layers comprising multiple surges with 5-to-30-minute durations, continuing for many hours. Fastest surges occur 30–60 minutes behind the flow-front, providing momentum that sustains flow-fronts for >1000 km. Our results highlight surging within dense near-bed layers as a key driver of turbidity currents’ long-distance runout. Turbidity currents are driven by surge dynamics within their frontal cell, with fast surges from behind providing momentum to sustain flow fronts for over 1000 km, suggests analysis of ocean-bottom seismometer data of internal flow speed and structure"
None,False,Remote Sensing of Environment,由于仅提供了“编委会”作为标题和“摘要”作为摘要，没有足够的信息来判断该论文是否与大气环境遥感技术相关。 缺少关于研究内容、方法或结果的任何细节。 因此，无法确定其主题，也无法提供中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104406,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用NeRF（神经辐射场）进行三维场景重建，并利用NeRF-Ensembles来量化重建过程中密度估计的不确定性。研究内容涉及计算机图形学、计算机视觉和摄影测量领域，主要探讨了数据约束（如图像质量和姿态噪声）和场景约束（如拍摄角度、遮挡和材料属性）对NeRF重建质量的影响。论文提出了使用NeRF-Ensembles来提高重建的鲁棒性，并通过密度不确定性来去除重建结果中的伪影。虽然该研究与三维重建和不确定性量化有关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Miriam Jäger;Steven Landgraf;Boris Jutzi,Density uncertainty quantification with NeRF-Ensembles: Impact of data and scene constraints,"•Data constraints (image/pose noise) decrease the NeRF’s density and increase its uncertainty. •Scene constraints (acquisition constellations, occlusions, materials) affect uncertainties. •NeRF-Ensemble mean predictions enhance robustness by removing outliers, smoothing, and improving completeness. •Artifacts (floater) in NeRF predictions are eliminated by according to their density uncertainty. 
 In the fields of computer graphics, computer vision and photogrammetry, Neural Radiance Fields (NeRFs) are a major topic driving current research and development. However, the quality of NeRF-generated 3D scene reconstructions and subsequent surface reconstructions, heavily relies on the network output, particularly the density. Regarding this critical aspect, we propose to utilize NeRF-Ensembles that provide a density uncertainty estimate alongside the mean density. We demonstrate that data constraints such as low-quality images and poses lead to a degradation of the rendering quality, increased density uncertainty and decreased predicted density. Even with high-quality input data, the density uncertainty varies based on scene constraints such as acquisition constellations, occlusions and material properties. NeRF-Ensembles not only provide a tool for quantifying the uncertainty but exhibit two promising advantages: Enhanced robustness and artifact removal. Through the mean densities, small outliers are removed, yielding a smoother output with improved completeness. Furthermore, applying a density uncertainty-guided artifact removal in post-processing proves effective for the separation of object and artifact areas. We conduct our methodology on 3 different datasets: (i) synthetic benchmark dataset, (ii) real benchmark dataset, (iii) real data under realistic recording conditions and sensors."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用L波段微波遥感反演的燃料温度来预测百万公顷级别的破坏性野火。虽然涉及遥感技术，但其核心在于地表燃料温度与野火之间的关系，而非大气环境遥感，如空气质量监测、卫星观测大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,"['L-band microwave', 'fuel temperature', 'wildfires', 'remote sensing']",Ju Hyoung Lee;Sander Veraverbeke;Brendan Rogers;Yann H. Kerr,Corrigendum to “L-band microwave-retrieved fuel temperature predicts million-hectare-scale destructive wildfires” [Int. J. Appl. Earth Obs. Geoinf. 129 (2024) 103776],
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是植被生态学，具体是关于美国南部大平原地区木本植物入侵的分类和机制理解，并结合了环境数据进行分析。虽然提到了“环境数据”，但并未明确指出或侧重于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。该研究更侧重于陆地生态系统和植物生态学，探讨木本植物如何入侵草原生态系统，以及环境因素（可能包括土壤、水分等）如何影响这一过程。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121116,True,Atmospheric Environment,该研究论文主要探讨了在中国西安市实施蓝天保卫战（BSDB）后，大气颗粒物PM2.5中可溶性有色有机物（CDOM）的浓度、来源以及化学性质的变化。研究发现，BSDB的实施显著降低了CDOM的污染水平，特别是通过有效控制燃烧源，降低了碳质气溶胶的浓度。然而，二次来源的控制效果有限，且扬尘源的控制不足，导致区域传输的影响增加。此外，尽管PM2.5水平下降，但高氧化类腐殖质（HO-HULIS）等有毒成分的增加，表明未来在关注公众健康的污染控制方面仍面临挑战。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分的分析和空气质量的评估与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'PM2.5', 'CDOM', 'carbonaceous aerosol', 'source apportionment', 'combustion sources', 'dust sources', 'regional transport']",Xin Zhu;Qingcai Chen;Tong Sha;Yue Yin;Jinwen Li;Zimeng Zhang;Jiale Ding;Tengfei Xu,"Unexpected changes in occurrence and sources of chromophoric dissolved organic matter in PM<sub>2.5</sub> driven by the clean air action over Xi'an, China","•The BSDB in controlling combustion sources improves the CDOM levels. •Highlighted the importance of dust management and regional collaborative control. •Highlighting future challenges in pollution control with a focus on public health. 
 Chromophoric dissolved organic matter (CDOM) in atmospheric PM significantly impacts climate and health. However, China's air pollution control on CDOM is unclear. To evaluate the effect of the Blue Sky Defense Battle (BSDB) on the pollution characteristics and sources of CDOM, we comprehensively analyzed 1,428 PM2.5 samples in Xi'an (2016-2022). Compared with the pre-BSDB period, we found a 17% increase in the air quality index and a 42% reduction in CDOM pollution levels. Furthermore, in winter, carbonaceous aerosol concentrations notably declined, with OC decreased by 25% and EC by 74%. Additionally, CDOM in Xi'an was predominantly composed of humic chromophores (80%), and the highly oxygenated humic-like substances (HO-HULIS) declined by 34%, effectively reducing the potential oxidative toxicity risks. Source apportionment results from the excitation-emission matrix fluorescence fingerprinting technique with the non-negative matrix factorization (NMF) model demonstrated that the effective control of combustion sources was the main driver of changes in atmospheric concentrations, chemical composition, and optical properties. Based on the NMF model analysis of carbonaceous aerosol, the source contributions of atmospheric oxidation and photochemical reactions increased after the BSDB indicating the limited control of the secondary sources. Additionally, the ineffective control of dust sources and the increasing contribution of external transport to CDOM after the BSDB highlighted the importance of effective dust management and regional collaborative control. Despite the decline in PM2.5 levels, the rise in toxic components (HO-HULIS) indicated ongoing challenges for health-focused pollution control."
10.1016/j.atmosenv.2025.121115,False,Atmospheric Environment,该研究论文主要关注上海在 Omicron-22 封锁期间碳气溶胶的化学成分和来源变化。虽然涉及空气质量，但重点在于地面观测的污染物浓度和来源解析，而非大气环境遥感技术，如卫星观测或大气成分分析。研究旨在评估封锁期间人为活动减少对空气质量的影响，并为未来的污染减缓政策提供见解。,"['carbonaceous aerosols', 'organic carbon (OC)', 'elemental carbon (EC)', 'n-alkanes', 'polycyclic aromatic hydrocarbons (PAHs)', 'air quality', 'source apportionment', 'emission sources', 'anthropogenic activities']",Lian Duan;Huimin Yu;Fengwen Wang;Tareq Hussein;Tian Lin;Zhigang Guo,Revealing the chemical composition and sources of carbonaceous aerosols in PM<sub>2.5</sub>: Insights from the Omicron-22 lockdown in Shanghai,"•Carbonaceous aerosols significantly decreased during the Omicron-22 lockdown in Shanghai. •Industrial emissions were the primary source, with little impact from reduced transport emissions on source distribution. •Pollutants from Jiangsu province during lockdown may have elevated n-alkane and PAH concentrations compared to post-lockdown. 
 The COVID-19 pandemic, particularly the Omicron-22 lockdown in Shanghai, provided a unique opportunity to examine the influence of lockdown and decreasing human activities on the urban atmosphere environment. Here, we explored the chemical compositions and sources of carbonaceous aerosols during the pre-lockdown, lockdown, and post-lockdown periods in 2022, Shanghai. The mean concentrations of organic carbon (OC) and element carbon (EC) were 4.40 ± 1.58 and 1.05 ± 0.41 μg/m3 pre-lockdown, 1.60 ± 0.99 and 0.30 ± 0.13 μg/m3 during lockdown, and 2.66 ± 2.01 and 0.47 ± 0.19 μg/m3 post-lockdown, respectively. Normal alkanes (n-alkanes) and polycyclic aromatic hydrocarbons (PAHs) concentrations were 27.5 ± 9.77 and 1.81 ± 1.34 ng/m3 pre-lockdown, 10.6 ± 5.84 and 1.50 ± 0.67 ng/m3 during lockdown, and 7.27 ± 3.86 and 1.44 ± 0.23 ng/m3 post lockdown, respectively, with a further decline noted post-lockdown. A notable decrease in carbonaceous aerosols was observed during the lockdown. Carbonaceous aerosols showed a marked decrease during the lockdown, with OC and EC increasing by 60% post-lockdown, while n-alkanes and PAHs continued to decline. Although the composition of OC, EC, and PAHs remained stable, n-alkanes, particularly C29-C34, significantly increased due to plant wax emissions. Source apportionment indicated that coal combustion and industrial emissions were the primary contributors across all periods, with reduced transport emissions having limited impact on OC, EC, and PAH sources. This study highlights the air quality improvements from reduced anthropogenic activities, offering insights for future pollution mitigation policies."
