doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122605,True,Geophysical Research Letters,该论文使用激光雷达技术观测地球大气层中约120至95公里高度的钠过渡层，这与大气环境遥感技术密切相关，特别是大气成分分析和电离层-热层-中间层（ITM）的研究。,"['lidar', 'Na transition layer', 'ionosphere', 'mesosphere', 'atmospheric composition']",Yingfei Chen;Xinzhao Chu,"First Lidar Observations of Ionosphere‐Thermosphere‐Mesosphere (ITM) Na Transition Layer (∼120–95 km): Regular Occurrence Over Boulder (40.13°N, 105.24°W) and Possible Formation Mechanisms","Using lidar observations of 12 monthly composites of normalized Na density ratios, we have discovered an Ionosphere‐Thermosphere‐Mesosphere (ITM) Na transition layer from ∼120 to ∼95 km over Boulder, Colorado. The transition layer occurs regularly in all months with a distinct separation from the predawn TINa layer and exhibits coherent downward phase progression. The double‐layer structure in May–July differs from its single layer in other months. Annual oscillations dominate the descending phase speeds (maximizing ∼3.3 km/hr in June) and layer widths, reflecting seasonal variations in tidal wind forcing of Na+ ions. The Na transition layer forms within regions of vertical wind convergence and modeled ion convergence, suggesting both vertical‐wind‐driven neutral convergence that directly concentrates neutral Na, and tidal‐wind‐converged Na+ ions that recombine with electrons, contribute to the transition layer formation. These results establish the Na transition layer as a robust, dynamically‐chemically driven feature coupling the ITM."
10.1029/2025JD046026,True,Journal of Geophysical Research: Atmospheres,该论文研究的是平流层到对流层输送（STT）过程，这是一个影响大气化学成分和辐射平衡的关键过程，与大气环境遥感技术密切相关。研究中使用了35S作为示踪剂来直接识别STT过程，并分析了东南部青藏高原地区的季节性变化，这与空气质量监测和大气成分分析等领域直接相关。,"['Stratosphere-to-troposphere transport', '35S', 'ozone', 'atmospheric composition', 'Tibetan Plateau']",Yixi Liu;Shichang Kang;Kun Wang;Xiaomin Lin;Chao Zhang;Fangping Yan;Tao Pu;Pengling Wang;Chaoliu Li;Mang Lin,Cosmogenic 35S Tracer Evidence for Seasonal Stratosphere‐to‐troposphere Transport Over the Southeastern Tibetan Plateau,"Stratosphere‐to‐troposphere transport (STT) is a key process that influences atmospheric chemical composition and radiative balance. The Tibetan Plateau (TP), the highest and most extensive plateau in the world, has been identified as a global hotspot for stratospheric intrusions. However, direct observational evidence remains limited, particularly in the southeastern TP—a region traditionally considered to have minimal STT influence. Stratospheric 35S is a powerful tracer for directly identifying STT processes. Here, we present the first measurements of 35SO42− concentrations and their seasonal variability in aerosols collected at Yaze, a remote site in the southeastern TP. The highest 35S activity (840 ± 90 atoms m−3) occurred in spring and coincided with elevated surface ozone levels. Backward trajectory and vertical motion analyses indicate that this spring enhancement was attributable to descending stratospheric air masses originating from the Himalayan region, highlighting the prominent influence of frequent STT events during this season. A secondary 35S activity peak in November (810 ± 80 atoms m−3) was associated with stratospheric intrusions from the northwestern TP. These findings provide direct observational evidence of pronounced seasonal variability in stratospheric intrusions over the southeastern TP and enhance our understanding of regional stratosphere–troposphere exchange processes. Furthermore, we report 35SO42− concentrations measured in spring glacier snowpits and summer precipitation from the nearby glaciers, which are associated with atmospheric 35SO42− and serve as representative end‐member values for glacier runoff, establishing essential baseline data for future assessments of glacier melt and hydrological responses in this climatically sensitive region."
10.1029/2025EF007395,True,Earth's Future,该论文研究了城市化对干旱环境中基础设施可持续性和韧性的影响，特别是通过遥感观测（如LiDAR数据）和地理信息系统深度学习框架分析城市热动态和热岛效应。这些技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术 strongly related。,"['remote sensing observations', 'LiDAR data', 'urban heat island (UHI)', 'land surface temperature (LST)', 'Local Climate Zones (LCZs)']",Abderraouf Hzami;Omer Abedrabboh;Christos Fountoukis;M. Rami Alfarra;Azzam Abu‐Rayash,The Effects of Urbanization on Infrastructure Sustainability and Resilience in Variable Microclimates Within Arid Environments,"Rapid urbanization significantly intensifies land surface temperature (LST), with profound implications for local climate, infrastructure sustainability, and environmental quality. The Local Climate Zones (LCZs) classification provides a standardized framework for examining urban thermal dynamics and supporting strategies to mitigate heat stress, particularly in hyper‐arid regions. This study investigates the relationship between LCZ and LST in Doha, Qatar, using high‐resolution LiDAR data and remote sensing observations (2020–2024) within an advanced Geographic Information Systems deep learning framework. The spatial distribution of LCZ types shows that 60% of the study area consists of built‐up classes (LCZ1–6), while 40% consists of land cover types (LCZA–F). High and mid‐rise buildings account for 27.3% of the urban fabric, concentrated primarily in central Doha, whereas open mid‐rise development (LCZ5), covering 18.2% of the area, dominates the northern and southern districts. Seasonal LST analysis indicates temperatures ranging from 26°C in winter to 48°C in summer, with humid summer periods averaging 44°C. Over the last 5 years, compact high‐rise (LCZ1) and compact mid‐rise (LCZ2) consistently recorded the highest LST values, while vegetated and natural classes (LCZA–C) demonstrated substantial cooling effects. The observed thermal contrasts among LCZ classes highlight the spatial manifestation of the urban heat island (UHI) effect across Doha's rapidly urbanizing landscape. This research provides a high‐resolution urban heat hotspot basemap that supports targeted UHI mitigation, climate adaptation, and climate‐resilient infrastructure planning in hyper‐arid urban areas, aligning with Qatar Vision 2030. In light of our findings, we discuss the need for climate‐resilient infrastructure to address rising temperatures in cities on the eastern Arabian Peninsula, which were previously largely unconstrained."
10.1029/2025GH001575,True,GeoHealth,该论文研究的是加州2008年至2018年野火烟雾中PM2.5的暴露评估，涉及空气污染监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'wildland fire smoke', 'air pollution', 'exposure estimates']",Rachel Connolly;Jenny T. Nguyen;Aron Walker;Joseph Wilkins;Yiqun Ma;Rosana Aguilera;Chen Chen;Alexander Gershunov;Joan A. Casey;Minghao Qiu;Danlu Zhang;Yang Liu;Tarik Benmarhnia;Michael Jerrett;Miriam E. Marlier,A Comparative Analysis of Wildland Fire Smoke PM2.5 Exposure Estimates Across California From 2008 to 2018,"The development of smoke fine particulate matter (PM2.5) exposure surfaces for estimating air pollution trends and associated health effects has advanced considerably. Currently available smoke exposure products rely on various data sources and modeling techniques, as there is no gold standard method for modeling wildfire smoke PM2.5. This study compares multiple daily smoke PM2.5 data sets developed using diverse methodologies spanning 2008–2018. Incorporating metrics for short‐ and long‐term exposure, we compare four data sets at the census tract level in California: one using the U.S. Environmental Protection Agency’s chemical transport model (CTM), the Community Multiscale Air Quality Modeling System (CMAQ); two using statistical methods, also referred to as machine learning (ML) techniques; and one combining these approaches to develop an ML‐calibrated CTM‐based exposure surface. Our analysis highlights differences between the data sets in terms of long‐term exposure metrics, with the CTM data set estimating the highest concentrations overall, and considerable differences between estimates produced by the two ML models. An analysis of six case studies of large fires across the state finds that even data sets with similar inputs and methods produced estimates that varied several‐fold, with additional differences by region and over time. Our findings have important implications for quantifying smoke PM2.5 exposures for use in population health impact studies, which rely on exposure estimates to accurately estimate health burden from pollution exposure."
10.1038/s41467-026-74612-w,True,Nature Communications,该论文研究了海平面上升对珊瑚礁的影响，使用了古生态记录来分析过去的海平面变化和珊瑚礁的生长速率，这与大气环境遥感技术中关于海平面监测和大气成分分析的相关性有一定联系，但主要关注点在于生态和地质记录，而非直接的技术应用。,"['sea-level rise', 'coral reefs', 'paleorecords', 'atmospheric composition', 'remote sensing']",Riovie D. Ramos;Tanghua Li;Kyle M. Morgan,Paleorecords inform the limits of Indo-Pacific coral reef survival under accelerating sea-level rise,"Rising seas threaten the capacity of coral reefs to maintain their structure and ecosystem services on which millions depend. This study analyses Indo-Pacific Holocene fossil records to show that 76% of reefs risk submergence by 2100, with reef growth unlikely to be sufficient when sea-level rise exceeds 5.3 mm yr⁻¹. 
 Predicting future coral reef responses and climate-driven sea-level rise requires robust historical records of reef vertical accretion rates and their ecological drivers. However, comparable empirical data on past reef growth and framework bioconstruction are often spatiotemporally limited, precluding detection of regional patterns and long-term trends. Here, we compile and evaluate standardized Holocene vertical accretion rates and coral community structure data from 288 Indo-Pacific paleo-reef records across 92 sites to examine intrinsic and extrinsic drivers of accretion. Our findings reveal that reef formation and long-term accretion are determined by a complex interplay between sea-level change and eco-geomorphological factors. Maximum vertical accretion rates indicate that many Indo-Pacific reefs do not have the capacity to keep pace with projected rates of sea-level rise, particularly under high-emissions scenario (76% of reef sites). Critical thresholds suggest that reef accretion is very unlikely (>90% probability) to be maintained when relative sea-level rise rate exceeds 5.3 mm yr−1, a scenario likely to be surpassed within ~35 years. Without substantial reductions in global emissions, many coral reefs face increasing risk of submergence, structural collapse and loss of critical ecosystem services, especially where modern coral communities differ from predominantly competitive Holocene assemblages and are increasingly dominated by weedy taxa. Rising seas threaten the capacity of coral reefs to maintain their structure and ecosystem services on which millions depend. This study analyses Indo-Pacific Holocene fossil records to show that 76% of reefs risk submergence by 2100, with reef growth unlikely to be sufficient when sea-level rise exceeds 5.3 mm yr⁻¹."
10.1016/j.atmosenv.2026.122183,True,Atmospheric Environment,该论文研究高分辨率大气传递矩阵，用于空气质量评估和空气污染政策制定，与大气环境遥感技术（如空气质量监测、化学传输模型等）密切相关。,"['Atmospheric Transfer Matrix', 'air quality assessment', 'GAINS-Italy', 'CTM', 'emission changes']",I. D'Elia;G. Briganti;G. Kiesewetter;A. Cappelletti;R. Sander;M. D'Isidoro;W. Schöpp;A. Piersanti,High-resolution Atmospheric Transfer Matrices for policy-oriented air quality assessment in Italy: the new GAINS-Italy model,"•High-resolution second-order Atmospheric Transfer Matrix developed for GAINS-Italy. •Non-linear atmospheric responses are selectively captured with quadratic terms. •High-resolution ATMs reproduce CTM results with errors within a few percent. •Fast and reliable integrated modelling is enabled to support air quality planning. 
 Atmospheric Transfer Matrices (ATMs) are source-receptor relationships, widely applied in integrated assessment modelling to rapidly estimate air quality responses to emission changes, supporting policy design and evaluation. They enable fast policy-oriented analyses that would otherwise require computationally demanding Chemical Transport Model (CTM) simulations. However, the traditional linear formulation of ATMs may be insufficient for indicators influenced by non-linear atmospheric chemistry, especially at high spatial resolution and for secondary pollutants, or to manage air quality responses to large variations of input emissions.In this study, we present an extended ATM framework for Italy at 4 km resolution incorporating selected second-order terms to account for non-linear responses. The matrices are developed using CTM simulations and implemented within the GAINS-Italy model. Their performance is evaluated against full CTM runs for multiple air quality indicators relevant to national air quality plans. Results show that first-order ATMs are adequate for quasi-linear processes, while the inclusion of second-order terms improve agreement with CTM simulations for non-linear indicators, reducing discrepancies within few percent. The proposed approach enables near-real time scenario screening, while preserving the spatial structure and magnitude of CTM responses providing a practical tool to support national and regional air quality planning."
10.1016/j.atmosenv.2026.122178,True,Atmospheric Environment,该论文研究了城市环境中交通相关的PM2.5，涉及排放源解析、高时间分辨率测量、化学成分分析等技术，与大气环境遥感技术中的空气质量监测和排放源分析密切相关。,"['PM2.5', 'traffic-related', 'exhaust emissions', 'non-exhaust emissions', 'urban air quality']",Cheol-Heon Jeong;Yee Ka Wong;Nicole Trieu;Greg Evans,Urban contrasts in traffic-related PM<sub>2.5</sub> resolved through high-time-resolution analysis of exhaust and non-exhaust emissions,"•High-time-resolution measurements distinguished exhaust and non-exhaust sources. •The sites exhibited distinct exhaust and non-exhaust particle mixtures. •Local influences drive higher road dust impacts at the Toronto site. •Diesel activity drives higher exhaust contributions at the Vancouver site. •Road dust and brake wear show distinct environmental and fleet-related patterns. 
 This study characterized the spatial and temporal variability of traffic-related fine particulate matter (PM2.5) in two Canadian urban environments: a downtown near-road Toronto site and a heavy-traffic corridor Vancouver site. Using high-time-resolution chemical speciation measurements and a two-step Positive Matrix Factorization (PMF) approach, the analysis resolved distinct primary and secondary sources. The constrained PMF analysis effectively separated traffic emissions into exhaust and multiple non-exhaust components (e.g., road dust, brake wear, Zn-rich factor representing upper-bound estimates of tire wear), revealing strong diurnal and weekday/weekend patterns and location-dependent variations in source contributions. Exhaust emissions were closely aligned with ambient pollutants (e.g., nitrogen oxides and ultrafine particles), while non-exhaust emissions showed stronger sensitivity to meteorological conditions. The two sites exhibited markedly different traffic-related PM2.5 regimes, shaped by local fleet composition and roadway activity: the Vancouver site was influenced predominantly by exhaust emissions from heavy-duty diesel transport, whereas the Toronto site showed greater contributions from mechanically generated non-exhaust sources such as road dust and brake wear. This disparity between combustion-derived and mechanically generated emissions demonstrates that traffic-related PM2.5 is highly location-dependent and governed primarily by fleet composition, roadway function, and local meteorology. Specifically, these results highlight that while the chemical markers used to identify traffic emissions remain consistent, the relative contributions of exhaust and non-exhaust sources vary systematically across urban environments. This underscores the need for site-specific air quality management that integrates diesel exhaust controls with non-exhaust emissions reduction measures to achieve meaningful reductions in urban traffic-related PM2.5 exposure."
10.1016/j.atmosenv.2026.122180,True,Atmospheric Environment,该论文研究了典型化工园区中挥发性有机化合物（VOCs）的特性、来源解析及其对臭氧形成的贡献，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['VOCs', 'ozone formation', 'air quality monitoring']",Yuxin Jia;Qiang Yue;Heming Wang,Characteristics and source apportionment of VOCs and their contribution to ozone formation in a typical chemical industrial park,"•Oxygenated VOCs (OVOCs) were the dominant VOCs in the chemical industrial park. •The special U-shaped of dual TVOCs variations in the industrial park was discovered. •Machine learning identified ethylene as the dominant VOCs species driving O3formation. •SHAP identified synergistic effect involving fine chemical emissions. 
 Environmental ozone (O3) pollution has become one of the most pressing air quality challenges in China. Volatile organic compounds (VOCs), as key precursors of O3 formation, exhibit intensive and complex emission characteristics in chemical industrial parks. Accurate characterization of VOCs distribution patterns, emission sources, and their contributions to O3 formation is essential for precise O3 pollution control. A chemical industrial park in Shenyang was selected to quantitatively assess the relative contributions of VOCs characteristics, emission sources, and meteorological factors to O3 formation, as well as their synergistic interactions. The results showed that the average total VOCs (TVOCs) concentration during the observation period was 108.79 ppbv, with oxygenated VOCs (OVOCs) accounting for the largest fraction (32.46%). Fuel evaporation was identified as the dominant VOCs emission source. Ozone formation potential (OFP) analysis indicated relatively high OFP values for pharmaceutical chemical and fuel evaporation sources, whereas SHAP results revealed that polymer production contributed most to ambient O3 concentrations (40.29%). In addition, synergistic effects were observed among fine chemical, pharmaceutical chemical, and polymer production sources. These results demonstrate that OFP assessments alone were insufficient to fully characterize the contributions of VOCs to O3 formation in chemical industrial parks. Integrating machine learning approaches to identify key emission sources and their synergistic interactions provided scientific support for developing precise, source-oriented air pollution control strategies."
10.1016/j.atmosenv.2026.122175,True,Atmospheric Environment,该论文与大气环境遥感技术密切相关，主要研究区域O3浓度预测，使用了AOD（气溶胶光学厚度）数据作为预测约束，并结合了先进的机器学习模型（GAT_GRU）进行空间信息聚合，这些都是大气环境遥感技术中的关键应用。,"['O3', 'AOD', 'GAT_GRU', 'atmospheric composition', 'air quality monitoring']",Mengfan Teng;Shuo Wang;Yu Ding;Miao Zhang,24-hour multi-station regional O<sub>3</sub> concentration prediction through aggregating neighborhood spatial information,"•The novel model enables real-time reliable 24-h O3prediction. •AOD data provides additional constraint for prediction. •Attention optimization aggregates spatial neighborhood information. •O3chemical reaction mechanism incorporated in prediction process. 
 Ground-level ozone (O3) has emerged as a predominant urban air pollutant in China, posing significant risks to public health and the environment. Accurate prediction of its concentration trends is therefore essential. Current research remains limited to individual cities or localized monitoring stations, often yielding predictions with limited reliability and insufficient feature utilization. To address these issues, a new model combining graph attention network and gated recurrent unit (GAT_GRU) is constructed to improve the accuracy of O3 concentration prediction. This model uses a 6-h time step as the input interval to capture short-term temporal correlations, and employs a spatial resolution of 0.05° × 0.05° to distinguish between different stations. Utilizing European Centre for Medium-Range Weather Forecasts (ECMWF) Reanalysis 5 (ERA5) meteorological data, Modern-Era Retrospective analysis for Research and Applications, Version 2 (MERRA-2) aerosol optical depth (AOD), and ground-level pollutant measurements, the model achieves generalizable 24-h O3 concentration prediction across regional multiple stations. Experimental results demonstrate that the proposed model outperforms three baseline models, with an R2 of 0.617, RMSE of 25.81 μg/m3, and MAE of 19.84 μg/m3 for 24-h predictions. Incorporating more comprehensive parameters and effective spatial information aggregation methods can enable accurate long-term ozone prediction, thereby supporting sustainable urban development."
10.1016/j.atmosenv.2026.122171,True,Atmospheric Environment,该论文研究了中国山东省挥发性有机化合物（VOCs）的来源、气象驱动因素、区域传输模式和健康风险，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['VOCs', 'PMF', 'XGBoost-SHAP', 'Hexanal', 'air quality monitoring']",Shaorong Li;Pengfei Li;Yuchao Ren;Anbao Gong;Yangchun Yu;Tong Wu;Yanbo Peng;Qingzhu Zhang;Qiao Wang;Wenxing Wang,"Source apportionment, driving factors, regional transport, and toxicological effects of VOC species in Shandong Province, China","•Integrated PMF-XGBoost-SHAP framework for driving factors analysis. •Network toxicology and molecular docking assess hexanal health impact. •VOC sources: secondary formation, biomass burning, liquefied petroleum gas emissions. •Wind speed and humidity are key meteorological drivers. •Hexanal may bind to the ACHE protein, increasing respiratory health risks. 
 Volatile organic compounds (VOCs) pollution and its associated health impacts have become increasingly prominent in China. In this study, positive matrix factorization (PMF), an eXtreme Gradient Boosting Decision Tree-shapley additive explanation (XGBoost-SHAP) model, backward trajectory analysis, and network toxicology-molecular docking were integrated to systematically investigate the sources, meteorological drivers, regional transport patterns, and health risks of key VOCs species in Western, Central, and Eastern Shandong during the summer of 2025. The results indicate that secondary formation (30.1%, dominated by Hexanal), biomass burning (27.5%, dominated by ethane), and liquefied petroleum gas emissions (43.0%, dominated by n-Butane) were the dominant sources in Western, Central, and Eastern Shandong, respectively. Meteorological contribution analysis identified wind speed and humidity as the primary driving factors. The high-concentration source areas in western Shandong primarily originate from Inner Mongolia, Shaanxi, Shanxi, and Henan. In eastern Shandong, the main pollution source regions are the Yellow Sea and the East China Sea. For central Shandong, the principal source areas are Liaoning and Jiangsu. Health risk assessment further suggested that Hexanal may bind to ACHE protein with a binding energy of −5.3 kcal mol−1, potentially disrupting cholinergic synapse-related pathways and increasing the risk of respiratory inflammation and irritation. This study provides a scientific basis for region-specific VOCs control and health risk-oriented air pollution management in Shandong Province."
10.1126/science.aej7947,True,Science,这篇论文与大气环境遥感技术密切相关，因为它讨论的是一颗空间望远镜的坠落问题，而空间望远镜是用于大气观测和遥感的重要工具。虽然论文没有具体提到空气质量监测或卫星传感器，但空间望远镜的应用领域通常涉及大气成分分析、卫星观测等。因此，这篇论文可以被认为是与大气环境遥感技术相关的。,"['space telescope', 'NASA', 'satellite']",Daniel Clery,A space telescope is falling to Earth. NASA is racing to rescue it,
10.5194/acp-26-8575-2026,True,Atmospheric Chemistry and Physics,该论文涉及使用耦合的区域-城市尺度系统进行气溶胶来源解析建模，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文中提到的气溶胶来源解析、城市尺度建模、欧洲监测和评估计划（EMEP）以及正矩阵分解（PMF）等关键词都表明其与大气环境遥感技术高度相关。,"['aerosol', 'source apportionment', 'urban scale', 'EMEP', 'PMF']",Willem E. van Caspel;Olivier Favez;Jean-Luc Jaffrezo;Gaëlle Uzu;Kaspar R. Daellenbach;Imad El Haddad;David Simpson,Aerosol source apportionment modelling using a coupled regional–urban scale system,"Exposure to particulate matter (aerosols) is the most important environmental risk factor relating to negative health impacts. Understanding the sources of aerosols is thereby of great importance. This paper compares modelled aerosol source contributions to those from three European observationally derived datasets. Urban-scale modelling is shown to be impactful, although modelling of aerosols from some anthropogenic sources remains challenging. 
 Recent air quality studies point towards the importance of distinguishing aerosol sources and their chemical composition in relation to the toxicity of particulate matter (PM). While aerosol source apportionment datasets are becoming increasingly available, model evaluations remain scarce. In this study, results from the regional-scale European Monitoring and Evaluation Programme (EMEP) Meteorological Synthesizing Centre – West (MSC-W) and coupled urban EMEP (uEMEP) Gaussian plume downscaling system are evaluated against three European positive-matrix-factorization (PMF) source apportionment datasets. These datasets are based on 28 predominantly urban measurement sites, spanning the years 2013 to 2018. In our analysis, special attention is paid to the impact of urban downscaling to 250 m resolution as well as to the role of primary and secondary organic aerosol. Results show that the model performance varies considerably between PMF factors, which may be explained in part by the ambiguity involved in the matching to modelled species and to uncertainties in the PMF analysis itself. Nevertheless, common model strengths and weaknesses can be identified. For example, model strengths relate to the ability to describe temporal variations of individual PMF factor concentrations while weaknesses relate to the apparent discrepancies in some of the underlying emission distributions. While downscaling generally improves results for road traffic and residential heating, it can also enhance existing biases, with overall model performance for these components remaining poor. Downscaling of residential heating is further found to be sensitive to the treatment of condensable wood burning emissions."
10.5194/acp-26-8601-2026,True,Atmospheric Chemistry and Physics,该论文研究了甲烷的全球排放估算，使用了双同位素反演技术（δ13C-CH4 和 δD-CH4）来分析大气成分和排放源，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['methane', 'δD-CH4', 'inversion models', 'atmospheric composition', 'air quality monitoring']",Bibhasvata Dasgupta;Sudhanshu Pandey;Sander Houweling;Malika Menoud;Carina van der Veen;John Miller;Ben Riddell-Young;Sylvia Englund Michel;Peter Sperlich;Shinji Morimoto;Ryo Fujita;Stephen Platt;Christine Groot Zwaaftink;Ingeborg Levin;Cordelia Veidt;Cathrine Lund Myhre;Ceres Woolley Maisch;Rebecca Fisher;Euan G. Nisbet;James France;Rowena Moss;Nicola Warwick;Thomas Röckmann,Global methane emission estimates from a dual-isotope inversion: new constraints from δD-CH4,"Methane is a strong greenhouse gas, and its rise since the mid-2000s is debated in terms of sources and sinks. Using top-down and bottom-up data, along with inversion models and methane isotopes (δ13C-CH4 and δD-CH4), we find that wetlands are the primary driver of post-2006 increases, followed by agriculture and fossil fuels. Methane's lifetime has decreased by about 0.1 years. We also assess how isotope signatures and sink processes influence uncertainties. 
 Methane (CH4) is a potent greenhouse gas; however, the causes of its growth since 2006 are a subject of debate. While measurements of CH4 mole fraction and carbon isotopic composition (δ13C-CH4) have been extensively used to investigate the global CH4 budget, the hydrogen isotopic composition (δD-CH4) remains underutilised despite its unique sensitivity to source types and oxidation processes. Here, we assimilate a newly harmonised 35-year dataset of dual isotope measurements from high-latitude monitoring stations in both hemispheres within a two-box Bayesian inversion to quantify global CH4 sources and sinks. The model integrates prior emissions from five source categories based on global bottom-up inventories. Methane removal processes are represented by sink-specific kinetic isotope effects as tropospheric and stratospheric loss, and soil uptake.We find that the inclusion of δD-CH4 improves the model's ability to constrain emission apportionment between biogenic and thermogenic sources, particularly for fossil fuel emissions during the late 1990s and early 2000s, which affects CH4 lifetime estimate. CH4 increase post-2006 is driven mainly by rising wetland emissions, while fossil-fuel growth is modest, biomass burning declines, and agriculture and waste make smaller, regionalised contributions. The optimised inversion results favour a strong 13C kinetic isotope effect in total tropospheric CH4 removal and a net shortening of the NH lifetime of CH4 by 0.2 years. This study demonstrates the added value of incorporating δD-CH4 into inverse modelling frameworks and underscores the importance of long-term δD-CH4 measurements for advancing our understanding of CH4 biogeochemistry and its role in the global carbon cycle."
10.5194/amt-19-4013-2026,True,Atmospheric Measurement Techniques,该论文研究使用超光谱红外遥测仪在低地球轨道上监测大气中氨（NH3）的全球和昼夜变化，与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和气溶胶反演等领域。,"['hyperspectral infrared sounders', 'NH3', 'Low-Earth-Orbits', 'CrIS', 'HIRAS-II']",Jiancong Hua;Runyi Zhou;Mengya Sheng;Zhao-Cheng Zeng,Global and diurnal variations in tropospheric ammonia observed from a constellation of hyperspectral infrared sounders in three different LEO orbits,"The diurnal cycle of NH3 remains under-constrained at a global scale. To address this gap, we construct an integrated constellation with hyperspectral infrared sounders in three different Low-Earth-Orbits to achieve quasi-geostationary-like global monitoring coverage of NH3 and provide six maps of global NH3 for every 4-hour in each day. This constellation has the potential to enhance the global climate-monitoring capacity of polar-orbiting meteorological satellites. 
 As a reactive nitrogen compound, atmospheric ammonia (NH3) plays a key role in the global nitrogen cycle. Tracking the spatiotemporal dynamics of NH3 is essential for quantifying its emissions and deposition and for informing the regulation of anthropogenic emission sources. Currently, the diurnal cycle of NH3 remains under-constrained, particularly in regions lacking geostationary satellite observations, which poses a challenge to accurate emission quantification. To address this gap, we construct an integrated constellation to achieve quasi-geostationary-like global monitoring coverage, comprising China's FengYun-3 (FY-3) series satellites and the Cross-track Infrared Sounder (CrIS). FY-3E operates in a dawn-dusk orbit with an equatorial overpass time of 05:30/17:30 (Local Solar Time, LST), while FY-3F operates in a mid-morning orbit with an overpass time of 10:00/22:00 LST. Both satellites are equipped with the second-generation High Spectral Infrared Atmospheric Sounder (HIRAS-II). CrIS, with an overpass time of 01:30/13:30 LST, provides supplementary observations in an afternoon orbit. In this study, hyperspectral infrared observations from the constellation are utilized to retrieve global NH3 columns based on the optimal estimation method. Six global NH3 maps are retrieved per day at approximately 4 h intervals. The retrieval results for four representative weeks in different seasons of 2024, as a demonstration, show elevated columns in major source regions, including the North China Plain, the Indo–Gangetic Plain, North America and Western Europe. In addition, the diurnal and seasonal cycles of NH3 over these regions using all observations in 2024 are also investigated. The constellation captures the diurnal (every 4 h) and seasonal cycles of NH3 columns, effectively mitigating the constraints in regions without geostationary observations. Further cross-comparisons with the Geostationary Interferometric Infrared Sounder (GIIRS) retrievals and ground-based Fourier transform infrared spectroscopy (FTIR) measurements demonstrate that the polar-orbiting constellation retrievals are internally consistent and broadly consistent with independent observations, supporting their capability to capture major NH3 spatial patterns and temporal variability. The sensitivity of NH3 detection in the lower atmosphere, quantified by the column averaging kernel (AVK), exhibits diurnal variability linked to thermal contrast, defined as the temperature difference between the surface and the lowest atmospheric layer. This study demonstrates the capability of an integrated constellation comprising FY-3E/HIRAS-II in a dawn-dusk orbit, FY-3F/HIRAS-II in a mid-morning orbit, and CrIS in an afternoon orbit to monitor global NH3 distributions and diurnal variability at an unprecedented six local times per day. This approach highlights the potential of polar-orbiting meteorological satellites to enhance the global climate monitoring."
10.1029/2026GL123402,True,Geophysical Research Letters,该论文研究了热带辐合带（ITCZ）在卫星时代的变化，探讨了人为强迫（如人为气溶胶排放和温室气体增加）对ITCZ位移的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Intertropical Convergence Zone (ITCZ)', 'anthropogenic aerosols', 'climate model simulations']",S. Shrestha;B. J. Soden;H. He,Reversal of the ITCZ Shift During the Satellite Era,"A southward shift of the Intertropical Convergence Zone (ITCZ) during the latter half of the 20th century has been primarily attributed to interhemispheric differences in anthropogenic aerosol forcing. However, in recent decades anthropogenic aerosol emissions have declined, particularly over Northern Hemisphere (NH). Here, we explore the response of the ITCZ to changes in anthropogenic forcings over the past few decades. Using a suite of climate model simulations and observations, we find evidence of a northward migration of zonal‐mean ITCZ since 1979. The decrease in anthropogenic aerosols over NH mid‐latitudes and a global increase in greenhouse gases are dominant contributors to this northward shift. We also identify a small, non‐zero contribution from large volcanic eruptions. A northward shift of the ITCZ over this period is consistent with observed hemispheric asymmetries in Earth albedo trends and adds support for model projections of a continued northward shift of the ITCZ in coming decades."
