doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56802-0,False,Nature Communications,该研究论文主要关注室内环境下不饱和脂质薄膜的快速自氧化过程，以及其对污染物寿命和人体暴露的影响。研究重点在于紫外线辐射和自由基暴露如何驱动亚麻酸甲酯和菜籽油薄膜的自氧化，并生成有机氢过氧化物。虽然该研究与大气化学过程相关，但其主要关注点是室内环境，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xinke Wang;William D. Fahy;Linna Xie;Hui Peng;Jonathan P. D. Abbatt,Fast autoxidation of unsaturated lipid films on indoor surfaces,"Organic films containing unsaturated lipids are widespread, but their oxidation pathways remain poorly explored under indoor environmental conditions. Here, the authors demonstrate that UVA radiation and radical exposure drive rapid autoxidation of thin films of methyl linolenate and canola oil, primarily producing organic hydroperoxides. This autoxidation chemistry occurs under dark indoor conditions. 
 Organic films containing unsaturated lipids are widespread, yet their oxidation pathways with associated impacts on contaminant lifetimes and human exposure remain poorly explored under indoor environmental conditions. This study demonstrates that UVA radiation and radical exposure drive rapid autoxidation of thin films of methyl linolenate (ML) and canola oil (which contains polyunsaturated triglycerides), primarily producing organic hydroperoxides. For ML films this fast chemistry occurs at the same rate under entirely dark, genuine indoor conditions as it does when the films are exposed to significantly higher •OH radicals in a flow reactor. Both •OH and organic radicals are detected within the oxidized films, propagating fast autoxidation in dark indoor environments with minimal sensitivity to the radical initiation rate. When mixed into the films, bisphenol A is hydroxylated, illustrating potential transformation pathways for toxic organic contaminants. This study uncovers insights into lipid autoxidation processes under environmental conditions and underscores their potential health impacts. Organic films containing unsaturated lipids are widespread, but their oxidation pathways remain poorly explored under indoor environmental conditions. Here, the authors demonstrate that UVA radiation and radical exposure drive rapid autoxidation of thin films of methyl linolenate and canola oil, primarily producing organic hydroperoxides. This autoxidation chemistry occurs under dark indoor conditions."
10.1038/s41467-025-56671-7,False,Nature Communications,该论文主要研究通过硒化驱动的各向异性控制来优化Ag2Se薄膜的热电性能。重点在于材料的制备工艺、功率因数、耐久性和柔韧性，以及热电器件的性能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Tianyi Cao;Xiao-Lei Shi;Boxuan Hu;Qishuo Yang;Wan-Yu Lyu;Shuai Sun;Liang-Cao Yin;Qing-Yi Liu;Wenyi Chen;Xiaodong Wang;Siqi Liu;Meng Li;Wei-Di Liu;Tuquabo Tesfamichael;Qingfeng Liu;Jennifer MacLeod;Zhi-Gang Chen,Advancing Ag<sub>2</sub>Se thin-film thermoelectrics via selenization-driven anisotropy control,"The authors report a wet-chemical selenization-based anisotropy optimization to control the orientation of the Ag2Se thin film, achieving a power factor of 30.8 μW cm−1 K−2 in the thin film and a normalized power density of 1.8 μW cm−2 K−2 in the device. 
 The debate over the optimal orientation of Ag2Se thin films and its influence on thermoelectric performance remains ongoing. Here, we report a wet-chemical selenization-based anisotropy optimization technique to control the in-plane orientation of the Ag2Se thin film, steering it away from (002) nearly parallel planes that hinder charge carrier mobility. This approach enables us to achieve an impressive power factor of 30.8 μW cm−1 K−2 at 343 K. The as-fabricated Ag2Se thin film demonstrates remarkable durability, retaining over 90% of its power factor after six months of air exposure, and outstanding flexibility, with performance variation staying within 5% after 2000 bending cycles at a 5 mm radius. These attributes are attributed to the controlled film thickness, crystallinity, and strong adhesion to the polyimide substrate. Additionally, the as-assembled slotted thermoelectric device delivers an output power of 0.58 μW and a competitive power density of 807 μW cm−2 at a temperature difference of 20 K, alongside a high normalized power density of 1.8 μW cm−2 K−2, highlighting its potential for practical application. This study provides valuable insights into the design of high-performance, highly flexible thermoelectric thin films for real-world applications. The authors report a wet-chemical selenization-based anisotropy optimization to control the orientation of the Ag2Se thin film, achieving a power factor of 30.8 μW cm−1 K−2 in the thin film and a normalized power density of 1.8 μW cm−2 K−2 in the device."
10.1038/s41467-025-56846-2,False,Nature Communications,这篇论文主要关注的是DNA纳米技术，特别是DNA折纸技术，用于构建精确的纳米结构。它探讨了如何通过模块化的方法，以低成本和增强的结构控制来创建大型DNA组装体。论文介绍了一种名为moDON（模块化DNA折纸纳米结构）的方法，该方法结合了两种模块化方法，可以生成数万种不同的单体和超结构。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Johann M. Weck;Amelie Heuer-Jungemann,Fully addressable designer superstructures assembled from one single modular DNA origami,"Methods for creating large DNA assemblies with low cost and enhanced structural control are of interest. Here, the authors report moDON (modular DNA origami nanostructure) that combines two approaches to modularity resulting in tens of thousands of different monomers and superstructures, constructed at biological time scales and minimal cost. 
 DNA nanotechnology and especially the DNA origami method are primal tools to create precise nanoscale objects. For DNA origami, a long ssDNA scaffold strand is folded by a multitude of smaller staple strands into base-pair accurate shapes, allowing for precise modification and incorporation of guest molecules. However, DNA origami are limited in size, and thus is the area that can be controlled with nanoscale precision. Prior methods of creating larger assemblies were either costly or lacked structural control. Here, we incorporate two methods of modularity into one exemplary modular DNA origami (moDON). The modularity allows for the creation of over 50,000 diverse monomers and subsequently the assembly of a plethora of fully addressable designer superstructures while keeping the construction cost very low. The here-introduced methods for modularity in DNA origami design offer an efficient, cost-effective solution for constructing precisely organized, and fully addressable structures on a variety of scales. Methods for creating large DNA assemblies with low cost and enhanced structural control are of interest. Here, the authors report moDON (modular DNA origami nanostructure) that combines two approaches to modularity resulting in tens of thousands of different monomers and superstructures, constructed at biological time scales and minimal cost."
10.1038/s41467-025-56921-8,False,Nature Communications,该研究论文主要关注MAX相材料在离子辐照下的多阶段相变路径。研究重点在于材料科学和固态物理，特别是材料在极端条件下的行为。虽然材料科学在某些方面可能与大气环境监测相关（例如，用于制造传感器的材料），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shuang Zhao;Hao Xiao;Yuxin Li;Zijun Zhang;Yugang Wang;Qing Huang;Liuxuan Cao;Fei Gao;Cameron L. Tracy;Rodney. C. Ewing;Chenxu Wang,Multi-stage phase transformation pathways in MAX phases,"Researchers present the evidence and mechanism of distinct phase transformation pathways in MAX phases under ion irradiation, providing a new theory and predictive method for phase behavior based on composition, advancing understanding of materials in extreme conditions. 
 Diverse, multi-stage phase transformations occur in many materials under extreme environments. In response to irradiation, some MAX phase compositions transform from an initial hexagonal structure to an intermediate γ-phase, then to a face-centered cubic (fcc) structure, while others instead become amorphous. To date, no comprehensive description of the associated transformation mechanisms, or of the influence of composition on this phase behavior, has been reported. In this work, we combine in situ ion irradiation, Transmission electron microscopy (TEM), and density-functional theory (DFT) calculations to demonstrate the distinct transformation pathways and corresponding energetics of the γ-to-fcc transformation in a series of MAX phases. We show that structural distortion and bond covalency of the intermediate γ-phase determine the outcome of the transformation process. This yields a generalized rule to predict the phase transition behaviors of MAX phases based on their atomic radii and electronegativity. These results provide an insight into the multi-stage phase transformation pathways along which MAX phase systems and related complex materials evolve in extreme environments. Researchers present the evidence and mechanism of distinct phase transformation pathways in MAX phases under ion irradiation, providing a new theory and predictive method for phase behavior based on composition, advancing understanding of materials in extreme conditions."
10.1038/s41467-025-56837-3,False,Nature Communications,该论文主要研究PDCD6蛋白如何调节乳酸代谢，进而影响LC3相关的吞噬作用和抗菌防御机制。它关注的是细胞生物学和免疫学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lulu Sun;Sijin Wu;Hui Wang;Tianyu Zhang;Mengyu Zhang;Xuepeng Bai;Xiumei Zhang;Bingqing Li;Cai Zhang;Yan Li;Jun Zhou;Tianliang Li,Author Correction: PDCD6 regulates lactate metabolism to modulate LC3-associated phagocytosis and antibacterial defense,"Author Correction: PDCD6 regulates lactate metabolism to modulate LC3-associated phagocytosis and antibacterial defense 
 "
10.1038/s41467-025-56909-4,False,Nature Communications,该论文的标题和摘要表明，它主要关注NS1结合蛋白如何通过抑制p62泛素化来调节应激颗粒的动态和清除。 这属于分子生物学和细胞生物学的研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pureum Jeon;Hyun-Ji Ham;Haneul Choi;Semin Park;Jae-Woo Jang;Sang-Won Park;Dong-Hyung Cho;Hyun-Jeong Lee;Hyun Kyu Song;Masaaki Komatsu;Dohyun Han;Deok-Jin Jang;Jin-A Lee,Author Correction: NS1 binding protein regulates stress granule dynamics and clearance by inhibiting p62 ubiquitination,"Author Correction: NS1 binding protein regulates stress granule dynamics and clearance by inhibiting p62 ubiquitination 
 "
10.1038/s41467-025-56839-1,False,Nature Communications,该论文主要关注基因编辑技术，特别是利用工程化的 Prime Editor 和多样化的 RNA 阵列实现正交和多重基因扰动。这是一种分子生物学和基因工程领域的技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Qichen Yuan;Hongzhi Zeng;Tyler C. Daniel;Qingzhuo Liu;Yongjie Yang;Emmanuel C. Osikpa;Qiaochu Yang;Advaith Peddi;Liliana M. Abramson;Boyang Zhang;Yong Xu;Xue Gao,Author Correction: Orthogonal and multiplexable genetic perturbations with an engineered prime editor and a diverse RNA array,"Author Correction: Orthogonal and multiplexable genetic perturbations with an engineered prime editor and a diverse RNA array 
 "
10.1038/s41467-025-56688-y,False,Nature Communications,该论文的标题和摘要主要关注北欧斯堪的纳维亚山脉的地壳结构，特别是低品位的榴辉岩地壳地堑。它探讨了地质构造和地壳特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],Metin Kahraman;Hans Thybo;Irina M. Artemieva;Alexey Shulgin;Peter Hedin;Rolf Mjelde,Author Correction: Northern Scandinavian mountains supported by a low-grade eclogitic crustal keel,"Author Correction: Northern Scandinavian mountains supported by a low-grade eclogitic crustal keel 
 "
10.1038/s41893-025-01515-x,False,Nature Sustainability,该研究论文主要关注卡车电气化和电网脱碳对美国空气污染差异的影响，特别是对弱势群体的影响。虽然电气化和脱碳可以减少弱势社区因空气污染导致的过早死亡，但弱势群体和非弱势群体之间的相对差距反而扩大。研究还发现，虽然所有种族群体的电网排放绝对差距随着时间的推移而缩小，但相对差距基本保持不变，其中黑人人口受到的影响最大。因此，该论文主要关注环境正义和政策影响，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['air pollution', 'health disparities', 'truck electrification', 'grid decarbonization', 'environmental justice']",Wilson H. McNeil;Jason Porzio;Fan Tong;Robert A. Harley;Maximilian Auffhammer;Corinne D. Scown,Impact of truck electrification on air pollution disparities in the United States,"Grid decarbonization and truck electrification investments in the United States aim to support a just energy transition. Although such efforts reduce air-pollution-related premature mortality in disadvantaged communities, the relative disparity between disadvantaged and non-disadvantaged communities increases. 
 Electrifying heavy-duty trucks reduces on-road diesel emissions but shifts the burden of supplying energy to power-generation facilities. The combined effect of Inflation Reduction Act investments in grid decarbonization and truck electrification will alter the magnitude and distribution of air pollution burdens across the United States. These investments are intended to facilitate a just energy transition, with 40% of the benefits flowing to disadvantaged communities per the Justice40 Initiative. Here we evaluate the combined effects of Inflation Reduction Act grid decarbonization and truck electrification investments on a national scale to determine whether the air pollution benefits would meet this 40% goal for both disadvantaged communities and the most exposed racial–ethnic groups. We find that truck electrification and decarbonization reduce air-pollution-related premature mortality in disadvantaged communities. However, the relative disparity between disadvantaged and non-disadvantaged communities increases, suggesting that a disproportionate share of benefits accrue to non-disadvantaged communities. Whereas absolute disparity in grid emissions decreases over time for all racial–ethnic groups, relative disparity remains largely unchanged, with Black populations being the most exposed. Electrifying drayage corridors would result in comparatively large health benefits for disadvantaged communities, suggesting that increasing targeted electrification investments in short-haul routes near urban areas (for example, ports) could be promising. Grid decarbonization and truck electrification investments in the United States aim to support a just energy transition. Although such efforts reduce air-pollution-related premature mortality in disadvantaged communities, the relative disparity between disadvantaged and non-disadvantaged communities increases."
10.1038/s43247-025-02064-z,False,Communications Earth & Environment,该研究论文主要关注的是斯瓦尔巴群岛的Åsgardfonna冰盖在全新世高温期（Holocene Thermal Maximum）的气候响应。通过分析冰川湖泊的沉积物记录，研究人员发现该冰盖可能在比现在更温暖的气候条件下得以幸存甚至扩张，这可能归因于海冰减少导致的降雪增加。该研究主要关注古气候重建和冰川对气候变化的响应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Andreea Gabriela Auer;Willem G. M. van der Bilt;Anders Schomacker;Jostein Bakke;Eivind W. N. Støren;Joseph M. Buckby;Jan Magne Cederstrøm;Sander van der Plas,Hydroclimate intensification likely aided glacier survival on Svalbard in the Early Holocene,"The Åsgardfonna ice cap in Svalbard did not melt entirely during the Holocene Thermal Maximum and possibly advanced despite the warmer-than-today climate, due to seasonal sea-ice loss enhanced snowfall, according to lake sediments records from glacial lakes fed by this ice cap. 
 Accelerated Arctic warming and wetting has global impacts, as the region’s glaciers and ice caps respond to variations in temperature and precipitation, impacting global sea-level change. But as the observations needed to calibrate models are scarce, predictions cannot confirm if increases in snowfall can help offset melt. Here, we analyze two 14,000-year-long glacier-fed lake sediment records from the Svalbard archipelago to examine the response of a resilient ice cap (Åsgardfonna) to warmer-than-present Holocene Thermal Maximum conditions. End-Member Modelling allowed us to unmix the diluted grain size signal of rock flour – a widely used proxy for past glacier change, and surface runoff – an indicator of hydrological intensification. Our findings reveal that Åsgardfonna survived and may have advanced despite warmer conditions, possibly due to enhanced snowfall driven by sea-ice loss. This suggests that future increases in precipitation could moderate glacier retreat in similar settings. The Åsgardfonna ice cap in Svalbard did not melt entirely during the Holocene Thermal Maximum and possibly advanced despite the warmer-than-today climate, due to seasonal sea-ice loss enhanced snowfall, according to lake sediments records from glacial lakes fed by this ice cap."
None,False,Remote Sensing of Environment,该论文主要关注利用遥感技术估算农作物的产量，通过高分辨率的总初级生产力（Gross Primary Productivity）和动态收获指数来构建作物产量图。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。主要侧重于农业遥感应用。,"['Gross Primary Productivity', 'Crop Yield', 'Remote Sensing', 'Harvest Index']",Weiguo Yu;Dong Li;Hengbiao Zheng;Xia Yao;Yan Zhu;Weixing Cao;Lin Qiu;Tao Cheng;Yongguang Zhang;Yanlian Zhou,"Corrigendum to “HIDYM: A high-resolution gross primary productivity and dynamic harvest index based crop yield mapper” [Remote Sensing of Environment, 2024, 114301]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104379,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用遥感技术进行跨区域的农作物制图，重点在于解决农作物标签数据有限和模型泛化能力差的问题。论文提出了一种新的对比自训练网络（CSTN），该网络结合了自训练策略和对比域适应（CDA），以提高跨区域农作物制图的准确性。论文内容主要涉及农作物识别、农业管理和粮食生产监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shuwen Peng;Liqiang Zhang;Rongchang Xie;Ying Qu,CSTN: A cross-region crop mapping method integrating self-training and contrastive domain adaptation,"•We proposed a new method to enhance cross-region crop mapping. •The method shows superior transferability compared to state-of-the-art methods. •The method is proven feasible for early-season crop mapping. •We analyzed the model interpretability in three ways. 
 Crop mapping is essential for agricultural management and food production monitoring, but challenges like limited crop labels and poor model generalization significantly hinder large-scale crop mapping. Here, we introduce a novel Contrastive Self-Training Network (CSTN), integrating a self-training strategy and contrastive domain adaptation (CDA) for cross-region crop mapping. CSTN uses pseudo-labels in the target region generated by the self-training strategy to assist supervised learning, and aligns features across regions using class-aware prototypes. Qualitative and quantitative evaluations demonstrate that CSTN significantly outperforms state-of-the-art methods with a 12.29 % increase in average F1-score, particularly in maize identification. Moreover, CSTN also enables early-season crop classification for pre-harvest decision-making applications. The interpretability of the model is demonstrated through an in-depth analysis of feature map visualizations, attention map visualizations, and the effectiveness of the modules. This study provides a robust method for enhancing large-scale crop mapping and facilitating more accurate and timely agricultural practices."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于陆地生态学和植物分布。虽然环境数据可能包括一些与大气相关的变量（例如降水），但核心关注点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，主要集中在陆地生态系统和植物生态学方面。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121098,False,Atmospheric Environment,该研究主要关注不同天空条件下稻田的初级生产总值（GPP）和甲烷（CH4）排放，以及辐射成分如何影响甲烷排放。研究使用了涡度协方差测量方法，探讨了天空条件对GPP和CH4排放的影响。虽然该研究涉及大气中的甲烷，但其重点在于生态系统碳循环和农业生态系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性不强。,"['methane emission', 'gross primary production', 'carbon cycle', 'rice paddies', 'eddy covariance']",Tingting Zhu;Yanlian Zhou;Weimin Ju,The impact of sky conditions on gross primary production and methane flux from different rice paddies,"•The diurnal change of CH4emission displayed irregular unimodal curves under different sky conditions. •CH4emission under sunny conditions was higher at the same radiation levels. •CH4emission depended heavily on GPP and Ta under the inhibition ofRdif. 
 The increase of diffuse radiation fraction has been reported to greatly impact carbon uptake in agroecosystems. However, it is unclear how radiation components affected methane (CH4) emission. Based on eddy covariance measurement from six sites, the effects of sky conditions on gross primary productivity (GPP) and CH4 emission were investigated at half-hourly and daily scales. The results showed diurnal patterns of GPP were similar under all sky conditions, while CH4 emission displayed irregular unimodal curves with greater fluctuations under different sky conditions. GPP responded to the changing radiation more efficiently under overcast conditions than under sunny conditions, whereas CH4 emission under sunny conditions was higher at the same radiation levels. Parameters describing GPP and CH4 emission varied across sites and sky conditions. The maximum photosynthetic rate and CH4 rate at turning point under cloudy and overcast skies were lower than those under sunny conditions. The values of initial light use efficiency from GPP and CH4 emission were opposite with the increase of diffuse radiation fraction, respectively. Soil moisture, temperature (Ta), vapor pressure deficit, direct, and diffuse radiation (Rdif) were responsible for the variations of GPP and CH4 emission under different skies, CH4 emission depended heavily on GPP and Ta under the inhibition of Rdif. This study implies that the direct effects of sky conditions on GPP were greater than those on CH4 emission and should be paid more attention in ecosystem carbon cycle models."
10.1016/j.atmosenv.2025.121054,True,Atmospheric Environment,该论文的标题和摘要表明其研究内容与大气环境遥感技术密切相关。论文主要关注利用机器学习方法研究城市道路交通与空气质量之间的关系。虽然没有直接提及卫星观测或特定遥感传感器，但其研究的城市空气质量、大气成分分析（通过污染物浓度体现），以及时空分析，都与大气环境遥感技术息息相关。通过机器学习模型，该研究旨在提高城市空气质量监测的时空分辨率，这与遥感技术在环境监测中的应用目标一致。因此，可以认为该论文与大气环境遥感技术具有很强的相关性。,"['air quality monitoring', 'atmospheric composition analysis', 'urban air quality', 'on-road traffic emissions', 'spatiotemporal analysis', 'machine learning models']",Zhanxia Du;Hanbing Li;Sha Chen;Xinming Zhang;Lantian Zhang;Yuting Liu,Advancements in machine learning for spatiotemporal urban on-road traffic-air quality study: A review,"•To comprehensively summarize machine learning (ML) algorithms coupling urban on-road traffic and air quality (TAQ). •To prospect the improvement of interpretability and stability of ML-based TAQ models. •To promote the construction of urban air quality networks with high spatio-temporal resolution. 
 Urban traffic that is heterogeneous significantly impacts on urban air quality in both temporal and spatial scale, while traditional dispersion models struggle to assess it at high temporal resolution and multiple spatial scales. This paper tried to comprehensively review the machine learning (ML)-based high-resolution traffic-air quality (TAQ) models and provide valuable insights for the development and application. The advancements in ML-based TAQ models are highlighted via our analysis of 103 studies from 2013 to 2023, particularly for European regions where relevant research have increased significantly. The review summarized the prediction of urban air quality influenced by complicated on-road traffic conditions using various ML algorithms (e.g., tree-based and neural network algorithms). Additionally, we explored the sources of input datasets, feature applications and challenges associated with ML algorithms’ selection and application. Additionally, prospects were proposed for prioritizing interpretability in ML algorithms and the optimizing input metadata to improve the reliability and performance of ML-based TAQ models. Together with future research directions were also discussed, including real-time urban air quality evaluation and models facilitated concerned with health and economic effects. Aiming to advance ML-based TAQ models in this field, this review illustrates a brand-new roadmap for understanding the intricate relationship between urban on-road traffic and air quality dynamics."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。因此，无法判断其相关性，也无法提取相关的关键词或提供关于论文内容的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.107969,False,Atmospheric Research,该研究主要关注西太平洋热带气旋生成频率的季节性分布不均匀性，以及夏季和秋季热带气旋生成频率异常的显著相位反转现象。研究表明，中层湿度和垂直运动的季节性演变是导致热带气旋生成频率异常符号相反的重要因素。此外，印度洋和热带太平洋海温以及厄尔尼诺-南方涛动等海洋强迫也参与了大气环流的季节性变化。该研究旨在更好地理解和预测西太平洋热带气旋的季节性变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Tropical cyclones', 'Genesis frequency', 'Seasonal distribution', 'Sea surface temperature', 'El Niño-Southern Oscillation']",Yuhao Cai;Song Yang;Weizhen Chen;Juying Xu;Jingzhi Wang,Inhomogeneity of the seasonal distribution of tropical cyclogenesis over the western North Pacific associated with the out-of-phase change in genesis frequency between summer and autumn,"•A sharp contrast in TCGF between summer and autumn is linked to the significant seasonal phase reversal of TCGF anomalies. •The seasonal change in moisture convection activity contributes to the opposite signs of TCGF anomalies. •The seasonal evolution of TC-related environmental fields is driven by Indian Ocean and extratropical Pacific SSTs, along with ENSO. 
 This study is focused on the unusual inhomogeneity of the seasonal distribution of genesis frequency of tropical cyclones (TCGF) over the western North Pacific (WNP), which tends to be linked to a significant phase reversal of TCGF anomaly. More active stage of tropical cyclones (TCs) shifting toward summer (autumn) corresponds to a positive (negative) TCGF anomaly in summer followed by a negative (positive) TCGF anomaly in autumn. The seasonal evolutions of middle-level humidity and vertical motions over the WNP are identified as the important factors contributing to the opposite signs of TCGF anomalies. Moist static energy budget analysis suggests that the advection of lower-level specific humidity by anomalous westerlies (northerlies) induces ascending (descending) motions over the WNP in summer (autumn), favoring (inhibiting) TC formation. Apart from the seasonal impact of El Niño-Southern Oscillation, the oceanic forcing beyond the tropical Pacific is involved in seasonal changes in atmospheric circulation. Both statistical analysis and numerical experiments show that the anomalous westerlies in summer are simultaneously related to the significant sea surface temperature cooling in the tropical Indian Ocean, while anomalous northerlies in autumn are simultaneously related to the significant cooling in the extratropical Pacific. The results obtained benefit a better understanding and prediction of WNP TC seasonality."
None,True,Atmospheric Research,该研究论文主要关注中国上空液态云滴的有效半径，并基于MODIS（中分辨率成像光谱仪）的20年数据进行了评估。 这项研究属于大气环境遥感技术领域，因为它利用卫星观测数据来分析大气中的云特性，这对于理解气候变化、天气预报以及评估气溶胶与云的相互作用至关重要。 研究结果可以帮助改进气候模型，并更好地理解中国区域的气候特征。,"['Liquid cloud', 'Cloud drop effective radius', 'MODIS', 'Satellite observations', 'China', 'Atmospheric Research']",Xiaolin Zhang;Yuanzhi Wang;Yele Sun;Xiaojing Shen;Huizheng Che;Thomas Choularton,Corrigendum to “Liquid cloud drop effective radius over China: A 20-year MODIS-based assessment” [Atmospheric Research 312 (2024) 107750].,
