doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107720,False,Atmospheric Research,这篇论文主要关注利用CMIP6全球气候模型和观测数据评估气候变化对尼泊尔多个气候指数的影响。研究构建了高分辨率的尼泊尔国家气候数据库，包含历史和未来气候预测数据，并使用ETCCDI的25个气候极端指数进行分析。其重点在于改进气候数据的分辨率和质量，以便更好地评估气候变化的区域影响，为尼泊尔的政策制定提供信息。研究中使用了多种地面观测数据和气候模型，但并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Shiksha Bastola;Jaepil Cho;Jonghun Kam;Younghun Jung,Assessing the influence of climate change on multiple climate indices in Nepal using CMIP6 global climate models,"•Development of baseline (1981-2010) daily observation grid data at ∼5 km resolution for Nepal. •Establishment of a high-resolution national climate database encompassing historical and future climate projections from 18 GCMs. •Comparative analysis of climate change impacts on climate extreme indices from ETCCDI across Nepal’'s geographic regions. 
 Global climate models (GCMs) serve as essential tools for projecting future climate trends, but their coarse resolution limits localized impact assessments in sectors like hydrology, agriculture, and biodiversity. Observation data with a spatial resolution of a few kilometers are crucial for downscaling and bias-correcting GCMs at finer resolutions. However, Nepal's extreme topography and organizational challenges have led to uneven distribution of meteorological stations and inconsistent data quality. Moreover, CMIP6-based climate extremes projections for the entire country are currently unavailable. To tackle these challenges, we developed a comprehensive national database for Nepal, offering high-resolution historical and projected precipitation and temperature data analyzed through 25 climate extreme indices from the Expert Team on Climate Change Detection and Indices (ETCCDI). Initially, observation grid data were prepared at a daily timescale with a spatial resolution of 0.05° × 0.05° for baseline period (1981–2010) using the Asian Precipitation High-Resolved Observational Data Integration Toward Evaluation (APHRODITE), the fifth generation of the European Centre for Medium-Range Weather Forecasts Reanalysis (ERA5), and available good quality observed climate data. This data was then utilized to downscale and bias-correct 18 CMIP6 GCMs for 2015–2100 under four SSPs (1–2.6, 2–4.5, 3–7.0, 5–8.5). Quantile mapping was employed for the bias correction of the CMIP6 GCMs. The performance of the multimodal ensemble (MME) indicated better Nash-Sutcliffe Efficiency (NSE), root mean square error ratio (RSR), and Percent Bias (PBIAS) of climate extreme indices for the historical period. A comparative analysis was conducted across Nepal's major geographic regions to account for spatial variability in regional climate systems. The finer-resolution dataset can be crucial to deepen our understanding of climate impacts, and climate change, and eventually informing the policy-making in Nepal. Moreover, the methodology can be effectively replicated in data-scarce developing nations to promote climate research and adaptation efforts."
10.1126/science.adn9083,False,Science,这篇论文的标题和摘要表明，这是一项关于癌症免疫治疗的研究，其核心是通过体内树突状细胞重编程来实现。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。论文关注的是医学领域，特别是免疫学和肿瘤学，与大气科学毫不相干。,[],Ervin Ascic;Fritiof Åkerström;Malavika Sreekumar Nair;André Rosa;Ilia Kurochkin;Olga Zimmermannova;Xavier Catena;Nadezhda Rotankova;Charlotte Veser;Michal Rudnik;Tommaso Ballocci;Tiffany Schärer;Xiaoli Huang;Maria de Rosa Torres;Emilie Renaud;Marta Velasco Santiago;Özcan Met;David Askmyr;Malin Lindstedt;Lennart Greiff;Laure-Anne Ligeon;Irina Agarkova;Inge Marie Svane;Cristiana F. Pires;Fábio F. Rosa;Carlos-Filipe Pereira,In vivo dendritic cell reprogramming for cancer immunotherapy,
10.1126/science.adp2444,False,Science,这篇论文主要关注的是热电材料锡硒化物（SnSe）的开发及其在热电技术中的应用。文章探讨了SnSe材料优异的热电性能，以及提升其性能的各种策略和机制。研究的重点在于材料科学和能源领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Bingchao Qin;Mercouri G. Kanatzidis;Li-Dong Zhao,The development and impact of tin selenide on thermoelectrics,"Thermoelectric technology experienced rapid development over the past 20 years, with the most promising applications being in both power generation and active cooling. Among existing thermoelectrics, tin selenide (SnSe) has had particularly rapid development owing to the unexpectedly high thermoelectric efficiency that has been continuously established over the past decade. Several transport mechanisms and strategies used to interpret and improve the thermoelectric performance of SnSe have been important for understanding and developing other material systems with SnSe-like characteristics. Similar to other thermoelectrics, building commercially viable SnSe-based devices requires advances in device efficiency and service stability. Further optimization across all material systems should enable thermoelectric technology to play a critical role in the future global energy landscape."
10.1126/science.adt8114,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。如果提供标题和摘要，则可以根据其中的关键词，例如：空气质量、卫星观测、大气成分、遥感技术、传感器等，来判断其相关性。如果标题和摘要中包含这些关键词，并且描述了利用遥感技术进行大气环境监测或研究，则可以判断其与大气环境遥感技术密切相关。,[],"Corinne Simonti;
Jesse Smith;
Jesse Smith;
Corinne Simonti;
Peter Stern;
Yevgeniya Nusinovich;
Ankit Walia;
Ian S. Osborne;
Brent Grocholski",In Other Journals,
10.1126/science.ads7371,False,Science,这篇论文的标题和摘要与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。标题“仅靠公众舆论无法拯救民主”表明文章关注的是政治和社会领域，探讨的是民主的维持和公众舆论的作用，而这与大气科学和遥感技术毫不相干。,[],"Brendan Nyhan and 
Rocío Titiunik",Public opinion alone won’t save democracy,
10.1126/science.adt8113,False,Science,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],"Michael Funk;
Brent Grocholski;
Melissa L. Norton;
Jelena Stajic;
Michael A. Funk;
Iyinoluwa Sofowora;
Bianca Lopez;
Yevgeniya Nusinovich;
Annalisa M. VanHook;
Priscilla N. Kelly;
Jesse Smith;
Caroline Ash;
Ekeoma Uzogara;
Hannah M. Isles;
Marc S. Lavine",In Science Journals,
10.1126/sciadv.adn1852,False,Science Advances,这篇研究论文主要关注的是骨科植入物周围的无菌性松动问题，这是一种炎症性疾病，会导致骨质破坏和假体失败。研究人员研究了一种名为基质结合纳米囊泡（MBVs）的新型疗法，这种疗法在体外和体内实验中都显示出减轻炎症和骨质破坏的作用。其研究重点在于MBVs对骨细胞分化和活性的影响，以及其在减轻聚乙烯颗粒诱导的骨溶解方面的效果，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Runzhi Liao;Marley J. Dewey;Jiayang Rong;Scott A. Johnson;William A. D’Angelo;George S. Hussey;Stephen F. Badylak,Matrix-bound nanovesicles alleviate particulate-induced periprosthetic osteolysis,"Aseptic loosening of orthopedic implants is an inflammatory disease characterized by immune cell activation, chronic inflammation, and destruction of periprosthetic bone, and is one of the leading reasons for prosthetic failure, affecting 12% of total joint arthroplasty patients. Matrix-bound nanovesicles (MBVs) are a subclass of extracellular vesicle recently shown to mitigate inflammation in preclinical models of rheumatoid arthritis and influenza-mediated “cytokine storm.” The molecular mechanism of these anti-inflammatory properties is only partially understood. The objective of the present study was to investigate the effects of MBV on RANKL-induced osteoclast formation in vitro and particulate-induced osteolysis in vivo. Results showed that MBV attenuated osteoclast differentiation and activity by suppressing the NF-κB signaling pathway and downstream NFATc1, DC-STAMP, c-Src, and cathepsin K expression. In vivo, local administration of MBV attenuated ultrahigh molecular weight polyethylene particle-induced osteolysis, bone reconstruction, and periosteal inflammation. The results suggest that MBV may be a therapeutic option for preventing periprosthetic loosening."
10.1126/sciadv.ado2291,False,Science Advances,这篇论文研究的是麻醉剂对听觉脑干中声音表征的影响。研究发现，麻醉剂会剧烈改变脑干耳蜗核中单个神经元对声音的反应幅度和方向，甚至导致解码声音表征成为不可能。然而，群体水平参数（如平均调谐强度和群体解码精度）受麻醉剂的影响较弱。这表明听觉脑干的功能组织很大程度上依赖于网络状态，在麻醉状态下是难以定义的。这项研究揭示了早期感觉阶段对麻醉剂的显著敏感性，这必然会扰乱下游处理过程。总的来说，该研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Etienne Gosselin;Sophie Bagur;Brice Bathellier,Massive perturbation of sound representations by anesthesia in the auditory brainstem,"Anesthesia modifies sensory representations in the thalamo-cortical circuit but is considered to have a milder impact on peripheral sensory processing. Here, tracking the same neurons across wakefulness and isoflurane or ketamine medetomidine anesthesia, we show that the amplitude and sign of single neuron responses to sounds are massively modified by anesthesia in the cochlear nucleus of the brainstem, the first relay of the auditory system. The reorganization of activity is so profound that decoding of sound representation under anesthesia is not possible based on awake activity. However, population-level parameters, such as average tuning strength and population decoding accuracy, are weakly affected by anesthesia, explaining why its effect has previously gone unnoticed when comparing independently sampled neurons. Together, our results indicate that the functional organization of the auditory brainstem largely depends on the network state and is ill-defined under anesthesia. This demonstrates a remarkable sensitivity of an early sensory stage to anesthesia, which is bound to disrupt downstream processing."
10.1126/sciadv.ado4935,False,Science Advances,这篇论文研究的是燃料电池中高稳定性和高活性催化剂的开发。研究者通过控制铂铁纳米线催化剂的表面原子有序化，实现了在低温下选择性地将其表面转变为金属间化合物结构。该方法提高了催化剂在膜电极组件（MEA）中的稳定性，减少了铁的损失，同时保持了与液相半电池中相当的高催化活性。密度泛函理论计算表明，有序的金属间化合物表面可以稳定形态，防止快速腐蚀，并提高ORR活性。这项工作主要关注的是材料科学和电化学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yanling Ma;Jiaheng Peng;Jiakang Tian;Wenpei Gao;Jialiang Xu;Fan Li;Peter Tieu;Hao Hu;Yi Wu;Wenlong Chen;Lei Pan;Wen Shang;Peng Tao;Chengyi Song;Hong Zhu;Xiaoqing Pan;Tao Deng;Jianbo Wu,Highly stable and active catalyst in fuel cells through surface atomic ordering,"Shape-controlled alloy nanoparticle catalysts have been shown to exhibit improved performance in the oxygen reduction reaction (ORR) in liquid half-cells. However, translating the success to catalyst layers in fuel cells faces challenges due to the more demanding operation conditions in membrane electrode assembly (MEA). Balancing durability and activity is crucial. Here, we developed a strategy that limits the atomic diffusion within surface layers, fostering the phase transition and shape retention during thermal treatment. This enables selective transformation of platinum-iron nanowire surfaces into intermetallic structures via atomic ordering at a low temperature. The catalysts exhibit enhanced MEA stability with 50% less Fe loss while maintaining high catalytic activity comparable to that in half-cells. Density functional calculations suggest that the ordered intermetallic surface stabilizes morphology against rapid corrosion and improves the ORR activity. The surface engineering through atomic ordering presents potential for practical application in fuel cells with shape-controlled Pt-based alloy catalysts."
10.1126/sciadv.ado7720,False,Science Advances,这篇论文的标题和摘要表明，其研究方向是DNA损伤修复和代谢稳态，探讨了PARP1蛋白的乙酰化修饰对其功能的影响。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心在于细胞和分子水平上的生物学过程，而非大气环境。,[],Witty Tyagi and Sanjeev Das,Temporal regulation of acetylation status determines PARP1 role in DNA damage response and metabolic homeostasis,
10.1126/sciadv.adq0791,False,Science Advances,这篇论文研究的是枯草芽孢杆菌的细胞分化过程中利他性喂养和细胞间信号传导对表型异质性的影响。研究发现，细菌细胞通过ShfA和ShfP蛋白的细胞间通讯途径，主动促进表型异质性，从而提高种群适应环境变化的能力。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于微生物学和细胞生物学领域，主要关注细菌的细胞分化、信号转导和群体行为等方面。,[],Taylor B. Updegrove;Thomas Delerue;Vivek Anantharaman;Hyomoon Cho;Carissa Chan;Thomas Nipper;Hyoyoung Choo-Wosoba;Lisa M. Jenkins;Lixia Zhang;Yijun Su;Hari Shroff;Jiji Chen;Carole A. Bewley;L. Aravind;Kumaran S. Ramamurthi,Altruistic feeding and cell-cell signaling during bacterial differentiation actively enhance phenotypic heterogeneity,"Starvation triggers bacterial spore formation, a committed differentiation program that transforms a vegetative cell into a dormant spore. Cells in a population enter sporulation nonuniformly to secure against the possibility that favorable growth conditions, which put sporulation-committed cells at a disadvantage, may resume. This heterogeneous behavior is initiated by a passive mechanism: stochastic activation of a master transcriptional regulator. Here, we identify a cell-cell communication pathway containing the proteins ShfA (YabQ) and ShfP (YvnB) that actively promotes phenotypic heterogeneity, whereinBacillus subtiliscells that start sporulating early use a calcineurin-like phosphoesterase to release glycerol, which simultaneously acts as a signaling molecule and a nutrient to delay nonsporulating cells from entering sporulation. This produced a more diverse population that was better poised to exploit a sudden influx of nutrients compared to those generating heterogeneity via stochastic gene expression alone. Although conflict systems are prevalent among microbes, genetically encoded cooperative behavior in unicellular organisms can evidently also boost inclusive fitness."
10.1126/sciadv.adq9575,False,Science Advances,这篇论文主要关注的是可穿戴触觉技术的研发，旨在解决现有可穿戴设备在透气性和舒适性方面的不足。研究人员开发了一种完全集成的透气触觉纺织品（FIBHT），它具有高像素密度、良好的弹性和优异的透气性，可以提供精确、不受汗水和运动影响的动态反馈。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Kuanming Yao;Qiuna Zhuang;Qiang Zhang;Jingkun Zhou;Chun Ki Yiu;Jianpeng Zhang;Denglin Ye;Yawen Yang;Ki Wan Wong;Lung Chow;Tao Huang;Yuze Qiu;Shengxin Jia;Zhiyuan Li;Guangyao Zhao;Hehua Zhang;Jingyi Zhu;Xingcan Huang;Jian Li;Yuyu Gao;Huiming Wang;Jiyu Li;Ya Huang;Dengfeng Li;Binbin Zhang;Jiachen Wang;Zhenlin Chen;Guihuan Guo;Zijan Zheng;Xinge Yu,A fully integrated breathable haptic textile,"Wearable haptics serve as an enhanced media to connect humans and VR/robots. The inevitable sweating issue in all wearables creates a bottleneck for wearable haptics, as the sweat/moisture accumulated in the skin/device interface can substantially affect feedback accuracy, comfortability, and create hygienic problems. Nowadays, wearable haptics typically gain performance at the cost of sacrificing the breathability, comfort, and biocompatibility. Here, we developed a fully integrated breathable haptic textile (FIBHT) to solve these trade-off issues, where the FIBHT exhibits high-level integration of 128 pixels over the palm, great stretchability of 400%, and superior permeability of over 657 g/m2/day (moisture) and 40 mm/s (air). It is a stand-alone haptic system totally composed of stretchable, breathable, and bioadhesive materials, which empowers it with precise, sweating/movement-insensitive and dynamic feedback, and makes FIBHT powerful for virtual touching in broad scenarios."
10.1126/sciadv.ado5948,False,Science Advances,这篇论文的标题和摘要表明，其研究重点是无手性和手性配体对无机物手性自组装的协同作用。这属于材料科学和化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文研究的是分子水平上的手性自组装现象，而大气环境遥感技术关注的是大气中的宏观物理和化学过程。两者研究对象和尺度都存在很大差异，因此关联性较弱。,[],Jun Zhang;Kai Wu;Xiaoqing Gao;Min Zhang;Xin Zhou;Florian Bertram;Chen Shen;Yunlong Zhou,Achiral and chiral ligands synergistically harness chiral self-assembly of inorganics,
10.1126/sciadv.adp8719,False,Science Advances,这篇论文主要关注的是开发用于疾病成像的荧光探针。研究人员利用多价主客体相互作用，设计了一种新型的超分子探针，该探针具有增强的稳定性、光学特性和传输特性，可以有效避免单核吞噬系统（MPS）的清除，从而提高体内成像的信噪比。其应用集中在急性肾损伤的早期诊断和肿瘤模型的高对比度成像及精确手术导航。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Qian Wu;Zhixuan Zhou;Li Xu;Haichen Zhong;Bin Xiong;Tianbing Ren;Zhe Li;Lin Yuan;Xiao-Bing Zhang,Multivalent supramolecular fluorescent probes for accurate disease imaging,"Optical imaging is a powerful tool for early disease detection and effective treatment planning, but its accuracy is often compromised by the uptake of imaging materials by the mononuclear phagocyte system (MPS). Herein, we leverage multivalent host-guest interactions between cyanine dyes and β-cyclodextrin polymers to develop supramolecular probes with enhanced stability, optical, and transport profiles for accurate in vivo imaging. These multivalent interactions not only ensure the stability of the probes but also enhance fluorescence efficiency by minimizing nonradiative decay. Our self-assembly approach effectively modulates probe size and surface properties, enabling evasion of MPS clearance and promoting prolonged bloodstream circulation, thereby improving the signal-to-background ratio for imaging. The effectiveness of our design is demonstrated by substantial advancements in the early diagnosis of acute kidney injury and by providing high-contrast imaging and precise surgical navigation across various tumor models. Our strategy not only advances optical imaging materials toward clinical translation but also establishes a versatile platform applicable to multiple imaging modalities."
10.1126/sciadv.adq0965,False,Science Advances,这篇论文研究的是利用扫描隧道显微镜/谱学技术表征高自旋锰酞菁分子在超薄铅膜上的Yu-Shiba-Rusinov（YSR）态，以及在横向磁场作用下的量子相。它关注的是单个和耦合自旋在超导体上的激发，与量子自旋杂质模型和拓扑量子计算相关。研究通过零带宽模型分析了磁各向异性、自旋-自旋交换和近藤交换的作用，并根据YSR激发的场依赖性描述了每种激发类型的量子相。总的来说，这是一篇凝聚态物理研究论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Niels P. E. van Mullekom;Benjamin Verlhac;Werner M. J. van Weerdenburg;Hermann Osterhage;Manuel Steinbrecher;Katharina J. Franke;Alexander A. Khajetoorians,Quantifying the quantum nature of high-spin YSR excitations in transverse magnetic field,"Excitations of individual and coupled spins on superconductors provide a platform to study quantum spin impurity models as well as a pathway toward realizing topological quantum computing. Here, we characterize, using ultralow temperature scanning tunneling microscopy/spectroscopy, the Yu-Shiba-Rusinov (YSR) states of individual manganese phthalocyanine molecules with high spin on an ultrathin lead film in variable transverse magnetic field. We observe two types of YSR excitations, depending on the adsorption geometry. Using a zero-bandwidth model, we detail the role of the magnetic anisotropy, spin-spin exchange, and Kondo exchange. We illustrate that one molecular type can be treated as an individual spin, whereas the other type is best described by a coupled spin system. Using the field dependence of the YSR excitations combined with modeling, we describe the quantum phase of each excitation type. These results provide an insight into the quantum nature of YSR excitations in magnetic field and a platform to study spin impurity models on superconductors in magnetic field."
10.1126/sciadv.adr2420,False,Science Advances,这篇论文研究的是脉冲动态核极化（DNP）的电子-核极化转移过程。通过施加两个脉冲序列，产生有效哈密顿量，仅有效超精细耦合的符号不同，从而实现DNP回波的观测。实验在80K的冻结三苯甲基自由基水/甘油溶液中进行。这项研究属于物理学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Nino Wili;Anders B. Nielsen;José P. Carvalho;Niels Chr. Nielsen,Observation of dynamic nuclear polarization echoes,"It is demonstrated that the time evolution of the electron-nuclear polarization transfer process during pulsed dynamic nuclear polarization (DNP) can be reversed on a microsecond timescale, leading to the observation of DNP echoes. The DNP echoes are induced by consecutive application of two pulse trains that produce effective Hamiltonians that differ only in the sign of the effective hyperfine coupling. The experiments have been performed on a frozen solution of trityl radicals in water/glycerol on a homebuilt X-band electron paramagnetic resonance/DNP spectrometer at 80 kelvins. We envisage that DNP echoes will play an important role in future development of pulsed DNP for sensitivity-enhanced nuclear magnetic resonance, hyperfine spectroscopy, and quantum sensing."
10.1126/sciadv.adp7872,False,Science Advances,这篇研究论文主要关注的是生物能量活性外泌体在软骨再生和稳态维持中的应用。研究人员开发了一种名为Suc-EXO的生物能量活性外泌体，它能够提高细胞的ATP含量，促进软骨细胞的线粒体稳态和分化，最终促进软骨再生。该研究属于生物医学工程和再生医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Xulong Liu;Shangtong Jiang;Ting Jiang;Ziyang Lan;Xin Zhang;Zhenyu Zhong;Xiaodan Wu;Cunjing Xu;Yingying Du;Shengmin Zhang,Bioenergetic-active exosomes for cartilage regeneration and homeostasis maintenance,"Cartilage regeneration relies on adequate and continuous bioenergy supply to facilitate cellular differentiation and extracellular matrix synthesis. Chondrocytes frequently undergo energy stress under pathological conditions, characterized by disrupted cellular metabolism and reduced adenosine triphosphate (ATP) levels. However, there has limited progress in modulating energy metabolism for cartilage regeneration thus far. Here, we developed bioenergetic-active exosomes (Suc-EXO) to promote cartilage regeneration and homeostasis maintenance. Suc-EXO exhibited a 5.42-fold increase in ATP content, enabling the manipulation of cellular energy metabolism by fueling the TCA cycle. With continuous energy supply, Suc-EXO promoted BMSC chondrogenic differentiation via the P2X7-mediated PI3K-AKT pathway. Moreover, Suc-EXO improved chondrocyte anabolism and mitochondrial homeostasis via the P2X7-mediated SIRT3 pathway. In a rabbit cartilage defect model, the Suc-EXO–encapsulated hydrogel notably promoted cartilage regeneration and maintained neocartilage homeostasis, leading to 2.26 and 1.53 times increase in Col2 and ACAN abundance, respectively. These findings make a remarkable breakthrough in modulating energy metabolism for cartilage regeneration, offering immense potential for clinical translation."
10.1126/sciadv.ado9593,False,Science Advances,这篇论文研究的是二硫化銦（InSe）这种二维范德华半导体材料的塑性变形机制。研究发现，InSe在面外压缩下会发生马氏体相变，从六方结构转变为四方结构，这种相变导致材料具有塑性。该研究主要集中在材料科学领域，利用原子模拟和实验观测相结合的方法来探索材料的微观结构和力学性能。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yandong Sun;Yupeng Ma;Jin-Yu Zhang;Tian-Ran Wei;Xun Shi;David Rodney;Ben Xu,Van der Waals semiconductor InSe plastifies by martensitic transformation,"Inorganic semiconductor materials are crucial for modern technologies, but their brittleness and limited processability hinder the development of flexible, wearable, and miniaturized electronics. The recent discovery of room-temperature plasticity in some inorganic semiconductors offers a promising solution, but the deformation mechanisms remain controversial. Here, we investigate the deformation of indium selenide, a two-dimensional van der Waals semiconductor with substantial plasticity. By developing a machine-learned deep potential, we perform atomistic simulations that capture the deformation features of hexagonal indium selenide upon out-of-plane compression. Unexpectedly, we find that indium selenide plastifies through a martensitic transformation; that is, the layered hexagonal structure is converted to a tetragonal lattice with specific orientation relationship. This observation is corroborated by high-resolution experimental observations and theory. It suggests a change of paradigm, where the design of new plastically deformable inorganic semiconductors can focus on compositions and structures that facilitate phase transformations, going beyond the conventional dislocation slip."
10.1126/sciadv.adp7953,False,Science Advances,这篇论文研究的是长期氮沉降对固氮植物多样性的影响。它利用欧洲和美国温带森林的地表植被重新调查数据，分析了数十年来固氮植物多样性的变化趋势及其与人为氮沉降、温度和干旱程度的关系。研究发现，随着氮沉降的增加，固氮植物的丰富度和系统发育多样性下降。但这项研究主要依赖于地面实地调查数据，并没有直接使用大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['Nitrogen deposition', 'Air quality', 'Ground-based observation']",Pablo Moreno-García;Flavia Montaño-Centellas;Yu Liu;Evelin Y. Reyes-Mendez;Rohit Raj Jha;Robert P. Guralnick;Ryan Folk;Donald M. Waller;Kris Verheyen;Lander Baeten;Antoine Becker-Scarpitta;Imre Berki;Markus Bernhardt-Römermann;Jörg Brunet;Hans Van Calster;Markéta Chudomelová;Deborah Closset;Pieter De Frenne;Guillaume Decocq;Frank S. Gilliam;John-Arvid Grytnes;Radim Hédl;Thilo Heinken;Bogdan Jaroszewicz;Martin Kopecký;Jonathan Lenoir;Martin Macek;František Máliš;Tobias Naaf;Anna Orczewska;Petr Petřík;Kamila Reczyńska;Fride Høistad Schei;Wolfgang Schmidt;Alina Stachurska-Swakoń;Tibor Standovár;Krzysztof Świerkosz;Balázs Teleki;Ondřej Vild;Daijiang Li,Long-term nitrogen deposition reduces the diversity of nitrogen-fixing plants,"Biological nitrogen fixation is a fundamental part of ecosystem functioning. Anthropogenic nitrogen deposition and climate change may, however, limit the competitive advantage of nitrogen-fixing plants, leading to reduced relative diversity of nitrogen-fixing plants. Yet, assessments of changes of nitrogen-fixing plant long-term community diversity are rare. Here, we examine temporal trends in the diversity of nitrogen-fixing plants and their relationships with anthropogenic nitrogen deposition while accounting for changes in temperature and aridity. We used forest-floor vegetation resurveys of temperate forests in Europe and the United States spanning multiple decades. Nitrogen-fixer richness declined as nitrogen deposition increased over time but did not respond to changes in climate. Phylogenetic diversity also declined, as distinct lineages of N-fixers were lost between surveys, but the “winners” and “losers” among nitrogen-fixing lineages varied among study sites, suggesting that losses are context dependent. Anthropogenic nitrogen deposition reduces nitrogen-fixing plant diversity in ways that may strongly affect natural nitrogen fixation."
10.1126/sciadv.adr2659,True,Science Advances,这篇论文介绍了一种用于时空监测NO2气体流量的人工嗅觉系统。该系统通过将化学感受器网络与近传感器计算相结合来实现。人工嗅觉感受器具有覆盖AlGaN/GaN二维电子气体（2DEG）通道异质结构上石墨烯表面的金属基催化剂纳米岛。催化解离的NO2分子与石墨烯结合，从而调节2DEG通道的电导率。为了进行节能高效的气流监测，信任域贝叶斯优化算法可以最佳地分配许多传感器到复杂的空间中。安装在紧凑型微处理器上的集成人工神经网络与传感器网络一起提供原位气流预测。该系统通过对有毒气体的时空监测来增强对有毒环境的防护措施。虽然该研究使用传感器网络进行近距离监测，而不是卫星遥感技术，但它与大气环境遥感技术密切相关，因为它直接关系到空气质量监测和环境监测。其目标是改进对污染物（如NO2）的实时、原位检测，这对于空气质量监测至关重要。,"['air quality monitoring', 'gas sensors', 'NO2', 'in situ measurements', 'artificial olfactory system', 'environmental monitoring']",Yongmin Baek;Byungjoon Bae;Jeongyong Yang;Wonjun Cho;Inbo Sim;Geonwook Yoo;Seokhyun Chung;Junseok Heo;Kyusang Lee,Network of artificial olfactory receptors for spatiotemporal monitoring of toxic gas,"Excessive human exposure to toxic gases can lead to chronic lung and cardiovascular diseases. Thus, precise in situ monitoring of toxic gases in the atmosphere is crucial. Here, we present an artificial olfactory system for spatiotemporal recognition of NO2gas flow by integrating a network of chemical receptors with a near-sensor computing. The artificial olfactory receptor features nano-islands of metal-based catalysts that cover the graphene surface on the heterostructure of an AlGaN/GaN two-dimensional electron gas (2DEG) channel. Catalytically dissociated NO2molecules bind to graphene, thereby modulating the conductivity of the 2DEG channel. For the energy/resource-efficient gas flow monitoring, trust-region Bayesian optimization algorithm allocates many sensors optimally in a complex space. Integrated artificial neural networks on a compact microprocessor with a network of sensors provide in situ gas flow predictions. This system enhances protective measures against toxic environments through spatiotemporal monitoring of toxic gases."
10.1126/sciadv.adr9602,False,Science Advances,这篇论文主要关注的是全固态碱离子聚合物电池的研究。研究人员提出了一种无空隙的离子渗透界面，以解决全固态电池中电极和电解质颗粒之间接触不良的问题。这种界面在充放电过程中原位形成，有效地提高了电池的循环性能和库仑效率。论文中提到的钾离子电池和锂离子电池，以及所使用的聚合物电解质材料，都属于材料科学和能源领域的范畴，与大气环境遥感技术没有直接关系。,[],Wang Lyu;Hongwei Fu;Apparao M. Rao;Zhiyu Lu;Xinzhi Yu;Yue Lin;Jiang Zhou;Bingan Lu,Permeable void-free interface for all-solid-state alkali-ion polymer batteries,"All-solid-state batteries suffer from a loss of contact between the electrode and electrolyte particles, leading to poor cyclability. Here, a void-free ion-permeable interface between the solid-state polymer electrolyte and electrode is constructed in situ during cycling using charge/discharge voltage as the stimulus. During the charge-discharge, the permeation phase fills the voids at the interface and penetrates the electrode, forming strong bonds with the cathode and effectively mitigating the contact problem. Our all-solid-state potassium ion polymer batteries maintain high Coulombic efficiency more than 2000 cycles at a high operating voltage of 4.5 volt and stably cycle more than 500 cycles even at 4.6 volt. Our rational design for mitigating the contact problem is versatile, as demonstrated by the scalability of all-solid-state graphite-based polymer potassium-ion pouch cells and all-solid-state lithium-ion polymer batteries."
