doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114656,False,Remote Sensing of Environment,该论文主要关注利用Transformer模型，结合Landsat和Sentinel-2卫星数据，对美国地表物候进行检测。研究重点在于开发一种能够处理不规则时间序列和缺失数据的模型，并与传统的物候检测方法进行比较。虽然使用了卫星观测数据，但其核心是关于植被生长周期的监测，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['land surface phenology', 'vegetation indices', 'satellite time series', 'Landsat', 'Sentinel-2', 'HLS', 'EVI2']",Khuong H. Tran;Xiaoyang Zhang;Hankui K. Zhang;Yu Shen;Yongchang Ye;Yuxia Liu;Shuai Gao;Shuai An,A transformer-based model for detecting land surface phenology from the irregular harmonized Landsat and Sentinel-2 time series across the United States,"•A Transformer-based model enables to handle time series with missing data. •The model is well trained with spatially matched high-quality phenology reference. •The model detects 30 m phenometrics with raw HLS time series across the US. •The model outperforms the traditional method in phenology detections across regions. 
 Land surface phenology (LSP) has been widely generated using traditional methods of fitting satellite-based time series of vegetation indices over the past two decades. However, these methods are highly vulnerable to the presence of temporal gaps and the use of specific smoothing or gap-filling algorithms. Several attempts have recently used Convolutional Neural Networks (CNNs) and Recurrent Neural Networks (RNNs) to detect phenology, which produce an uncertainty of larger than three weeks and as large as two months. Further, these deep learning methods cannot handle missing data in time series and still need temporal gap-filling, which results in low to moderate accuracy in phenology detection. This study proposed a novel Transformer-based model to detect 30 m phenological events across the United States for the years 2019 and 2020. Specifically, we adapted the Transformer architecture to handle irregular time series and capture long-range relationships among all high-quality observations in the satellite time series. The Transformer-based model was trained using reference time series samples extracted from the high-quality LSP product, which was recently produced by fusing the HLS (Harmonized Landsat and Sentinel-2) observations with near-surface PhenoCam time series (HLS-PhenoCam LSP). The accuracy of the Transformer-based model for LSP detection using the two-band Enhanced Vegetation Index (EVI2) was investigated and compared with the most widely used Hybrid Piecewise Logistic Model based Land Surface Phenology Detection (HPLM-LSPD) algorithm and one dimensional (1D) CNN model. The phenological patterns detected from the Transformer-based model and the HPLM-LSPD algorithm were mostly comparable, despite the occasional differences in magnitude and local details when compared to the reference HLS-PhenoCam LSP product. The accuracy metrics indicated that the Transformer-based model produced overall higher accuracy than the HPLM-LSPD algorithm and the 1D-CNN model, with a correlation coefficient (R) of 0.74–0.88, a mean absolute difference (MAD) of 9.6–15 days, a root mean squared error (RMSE) of 13.5–20.6 days, and a mean systematic bias (MSB) of 0.7–4.7 days. The statistical analyses also showed that the Transformer-based model outperformed the HPLM-LSPD algorithm across all vegetation types and the HLS time series with different numbers of high-quality observations. Further, the accuracy of the Transformer-based model is contingent upon the proportion of high-quality observations. The model could achieve consistently high accuracy if the high-quality observations exceed 25 %. This study paved an effective way from traditional methodologies to machine learning methods for detecting phenological transition dates of vegetation development across various ecosystems."
10.1016/j.rse.2025.114647,True,Remote Sensing of Environment,该研究论文主要探讨了如何利用NASA的PACE卫星携带的多角度偏振仪（HARP2和SPEX-one）的数据，来校正海洋水色遥感中由于太阳-传感器观测角度引起的双向反射效应。该方法通过多角度观测反演体积散射函数（VSF）的形状因子χp，进而驱动双向遥感模型，预测双向反射因子。该方法考虑了VSF的自然变异性，提高了双向校正的准确性。虽然该研究侧重于海洋水色遥感，但其涉及的大气校正、气溶胶散射等技术与大气环境遥感，如空气质量监测和大气成分分析，密切相关，因为准确的大气校正对于从卫星数据中提取可靠的大气和地表信息至关重要。,"['Satellite observations', 'Multi-angle polarimetry', 'Bidirectional reflectance', 'Ocean color remote sensing', 'Atmospheric correction', 'Aerosol scattering']",Xiaodong Zhang;Meng Gao;Shuangyan He;Lucas Barbedo,Deriving anisotropic correction for upwelling radiance from PACE's multi-angle polarimetry,"•Angular backscattering causes Sun-viewing bidirectional variation in upwelling radiance. •Multi-angle observation by PACE's polarimeters provides an estimate of angular backscattering. •A model is developed to correct for bidirectional effect using the multi-angle observation. 
 NASA's Plankton, Aerosol, Clouds, ocean Ecosystem (PACE) mission, launched on 8th February 2024, carries a hyperspectral radiometer, Ocean Color Instrument (OCI) and two multi-angle polarimeters, Hyper Angular Rainbow Polarimeter (HARP2) and Spectro-Polarimeter for Planetary Exploration one (SPEX-one). The simultaneous deployment of these sensors offers an unprecedented opportunity to derive more accurate bidirectional factors for correcting the Sun-sensor viewing dependence of the remote sensing reflectance derived from OCI. With a bidirectional remote sensing model based on quasi-single-scattering approximation to the radiative transfer equation, the angular shape of the volume scattering function (VSF) in backward directions, i.e., the χ factor for particles (χp) is derived from the multi-angle observation of HARP2. The derived χp is in turn used to drive the bidirectional remote sensing model to predict the bidirectional factor. Testing with prelaunch simulated HARP2 L1C data that includes uncertainties due to atmospheric correction, the proposed method can estimate bidirectional factor with an uncertainty <10 % at any three visible bands of HARP2. Because the proposed method estimates the χp directly from the multi-angle observation, it fully accounts for the natural variability of VSFs, which were assumed to confine within a limited range of variation in the earlier bidirectional correction models."
10.1016/j.rse.2025.114658,False,Remote Sensing of Environment,该论文主要关注利用太阳诱导叶绿素荧光（SIF）遥感技术来估算农作物产量，并建立了一个基于SIF的作物模型。该模型结合了卫星SIF观测数据以及气温、水汽压亏缺和土壤湿度等数据，通过量化光系统II（PSII）反应中心的开放比例（qL）来提高作物产量估算的准确性。虽然该研究使用了卫星观测数据，但其核心在于农业遥感应用，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['SIF', 'Solar-induced chlorophyll fluorescence', 'crop yield', 'GPP', 'Gross Primary Production', 'remote sensing', 'satellite observations']",Yakai Wang;Qiang Yu;Zhunqiao Liu;Wei Ren;Xiaoliang Lu,A practical SIF-based crop model for predicting crop yields by quantifying the fraction of open PSII reaction centers (<em>q</em><sub>L</sub>),"•A practical, yet mechanistic, SIF-based crop model is introduced. •The fraction of open PSII reaction centers should be used to estimate crop yields. •The model explained over 80 % of daily GPP variability in corn and soybean. •The model captured 78 % of the county-level yield variability in the U.S. Midwest. 
 Crop models are essential for evaluating the effects of climate change on crop yields, optimizing agronomic practices, and guiding policy decisions to enhance food security. However, using traditional crop models, including both process-based and statistical models, for regional applications presents significant challenges. Process-based crop models often require extensive, locally-sensed inputs to drive the models, which are generally lacking at the regional level. Meanwhile, statistical crop models depend heavily on training data, but it is often difficult, or even impossible, to find high-quality training data on a large scale. Solar-induced chlorophyll fluorescence (SIF), a more physiologically based proxy for gross primary production (GPP), has shown good potential for estimating GPP and crop yield. We developed a practical SIF-based crop model driven by satellite SIF observations and three readily available datasets: air temperature, vapor pressure deficit, and soil moisture content. The key improvement of our research is to parameterize the fraction of open PSII reaction centers (qL) for crops, and incorporate variations in qL into the SIF-based estimation of crop GPP and yield. Using a leaf-level measurement system, we provided parameters for qL in corn and soybean. We showed that the simulated qL closely matches the measured qL, with R2 > 0.95 and RMSE <0.05, even under conditions of high light and/or high temperature, whereas the performance of SIF alone significantly decreased under stress. By using SIF and qL within the mechanistic light response model, one can accurately estimate crop GPP without the need to parameterize various plant physiological processes or nutrient dynamics and management practices. This improvement substantially simplifies the model, reduces the need for driving variables and calibration data, and minimizes associated uncertainties. We applied the model to estimate corn and soybean yields in the U.S. Midwest for the period 2018–2023. A comparison with eddy covariance-based GPP measurements reveals that the simulated GPP accounts for 85 % of the variability in daily observed GPP for corn and 81 % for soybean. The model's performance at the regional scale was assessed by comparing it against county-level crop yield statistics. On average, the model captures 78 % of the county-level yield variability across more than 700 counties during the study period, achieving 76 % for corn and 81 % for soybean, with RMSE values of 14.47 Bu/Acre, and 4.09 Bu/Acre, respectively. The practical, yet mechanistic, SIF-based model introduced in this study represents a significant advance in regional and national crop yield estimation."
10.1016/j.jag.2025.104400,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何利用地理空间网格区域名称（GGRN）来更有效地管理普遍存在的定位信息（ULI）。它提出了一种基于GGRN的ULI管理方法（UMMG），旨在提高人机之间的位置认知，并通过在主流数据库中的应用来提高检索效率和降低空间数据库索引的复杂性。该研究的重点在于地理空间数据的管理和检索优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Daoye Zhu;Min huang;Qifeng Lin;Yanyu Wang;Shuang Li;Chengqi Cheng,Efficient management of ubiquitous location information using geospatial grid region name,"•Introduced geospatial grid region name (GGRN) for managing ubiquitous location information (ULI). •Proposed a ULI management method based on GGRN (UMMG). •UMMG improves location cognition between humans and machines. •Applied UMMG to mainstream databases, showing enhanced retrieval efficiency. •UMMG reduces spatial database indexing complexity. 
 With the increasing popularity of sensors and the rapid advancement of network infrastructure and communication technology, managing, retrieving, and applying ubiquitous location information (ULI) poses a significant challenge. This study introduces the concept of the geospatial grid region name (GGRN) and proposes a ULI management method based on the GGRN (UMMG). To evaluate the feasibility and retrieval efficiency of the UMMG, it was applied to mainstream databases and compared with their spatial expansion modules. The experimental results demonstrate that the UMMG effectively addresses the challenge of precise location cognition between humans and machines while also reducing the complexity of spatial database indexing, with an overall performance improvement of 43.00 % compared to Oracle Spatial and 33.30 % compared to PostgreSQL + PostGIS."
10.1016/j.jag.2025.104433,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术监测黄河中游的河流流量，通过整合多种卫星数据和水力模型，实现了对无水文站河段的流量估算。研究重点在于水文遥感，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分等大气环境遥感技术没有直接关系。,[],Qihang Liu;Yun Chen;João Paulo L.F. Brêda;Handi Cui;Hongtao Duan;Chang Huang,"Higher-density river discharge observation through integration of multiple satellite data: Midstream Yellow River, China","•An altimetry-assimilated 1D hydraulic model was optimized for large-slope river. •River discharge was observed by multiple satellites at 16 ungauged reach. •This study can be used to track large-basin water and sediment at a finer resolution. 
 Silty Midstream Yellow River (MYR), characterized by its turbid waters, is currently underserved by a sparse network of gauging stations, which is insufficient for comprehensive flow monitoring. Establishing an extensive gauging network in this region is almost impractical. This study addresses the challenge by estimating discharge at selected ungauged reaches of the MYR, leveraging multiple remote sensing datasets with high spatiotemporal resolutions, complemented by Manning’s Equation. Satellite observation reaches (SORs) were strategically positioned at each small river section between adjacent tributaries, chosen for their variable river width, stable channel terrain, and uniform flow, which are conducive to the application of Manning’s Equation. Hydraulic parameters for 16 SORs were calculated, integrating optical and Synthetic Aperture Radar data with a digital elevation model to derive river width, water surface level, and slope. River bathymetry and bed elevation, not directly observable by satellites, were simulated using an adapted altimetry-assimilated one-dimensional (1D) hydraulic model. The discharge time-series at the SOR locations was subsequently retrieved and validated against observed discharges at existing gauges, demonstrating high accuracy with Nash-Sutcliffe Efficiency values ranging from 0.704 to 0.779 and R2 values from 0.773 to 0.925. This study effectively expanded discharge observations at ungauged river reaches, increasing the number of observation sites from three to sixteen and achieving an average monitoring interval of 2.7 days per site. The enhanced river discharge observations facilitated by remote sensing provides more granular water and sediment flux data, which is instrumental for future hydrological research and soil conservation planning within large river basins."
10.1016/j.jag.2025.104411,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注埃塞俄比亚西北部高地的人工林扩张对植被动态和气候变量的影响。研究重点在于植被指数（NDVI）、蒸散量（ET）、地表温度（LST）和降雨量之间的关系，以及人工林对这些因素的影响。虽然论文使用了MODIS数据进行分析，但其核心在于土地利用变化和植被生态，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Bireda Alemayehu;Juan Suarez-Minguez;Jacqueline Rosette,Plantation forests driven spatiotemporal vegetation trends and its interplay with climate variables in the Northwestern Highlands of Ethiopia,"•A statistically significant increasing trend was observed in NDVI and ET over the study period. •LST and rainfall exhibited insignificant decreasing trends. •The increase in NDVI resulted in an average ET rate increase of 12.27 kg/m2year−1highlighting the strong relationship between vegetation productivity and ET. •The rise in NDVI led to a reduction in LST by 0.15 °C year−1, indicating a cooling effect on the land surface resulting from enhanced vegetation cover. •The increase in NDVI had a minimal impact on rainfall patterns, suggesting that local-scale manmade vegetation changes contribute little to rainfall variations. 
 Plantation forests have been increasingly established in Fagita Lekoma District, located in the Northwestern Highlands of Ethiopia, over the past two decades. However, their interaction with climate variables remains largely unexplored. This study aims to investigate the spatiotemporal dynamics of plantation forests driven vegetation changes and their relationship with climate variables in the district from 2000 to 2020. Moderate Resolution Imaging Spectroradiometer (MODIS) data and Enhanced National Climate Services (ENACTS) data of the study area were processed for 21 years to examine trends using the Mann-Kendall test and Sen’s slope estimator, employing R 4.3 programming software. Concurrently, various climatic data, including evapotranspiration (ET), land surface temperature (LST), and rainfall, were processed, and analysed to explore the relationships between vegetation change and climate variability in the district during the study period. Increasing trends of Normalized Difference Vegetation Index (NDVI) greenness in the district were highlighted, with mean annual NDVI rising from 0.53 to 0.64, showing an average trend of 0.0036 year−1. This increase is primarily attributed to the widespread establishment of plantation forests across the district. The largest increase was revealed in ET, with a rate of 12.27 kg/m2 year−1. Conversely, LST and rainfall exhibited insignificant decreasing trends, with a rate of − 0.15 °C year−1 and − 10.54 mm year−1, respectively. Furthermore, a statistically significant positive correlation between NDVI and ET was observed, underscoring the critical role of vegetation in maintaining water availability. The negative correlation between NDVI and LST suggests that increased vegetation cover contributes to land surface temperature cooling. Additionally, the statistically insignificant negative correlation between NDVI and rainfall emphasizes the influence of land use change and human intervention on vegetation productivity. Overall, this study highlights the significance of long-term satellite observations in assessing the intricate interplays between vegetation dynamics driven by plantation forestry and climate variables at a local scale. The findings emphasize the role of plantation forests in enhancing vegetation greenness, improving water regulation, and mitigating land surface temperature warming, providing critical insights for sustainable land management and policy interventions in similar regions."
10.1016/j.jag.2025.104422,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注移动增强现实（MAR）中的地理注册技术，特别是如何在户外环境中实现高精度、实时的虚拟物体与现实世界的对齐。它侧重于使用RTK-GNSS融合、大地测量方程和旋转不变性估计来提高MAR应用的定位和姿态估计的准确性和鲁棒性。虽然该技术可能在某些情况下与环境监测相关，但其核心在于增强现实和地理空间计算，而非大气环境遥感技术。,[],Kejia Huang;Di Liu;Sisi Zlatanova;Yue Lu;Yiwen Wang;Taisheng Chen;Yue Sun;Chenliang Wang;Daniel Bonilla;Wenjiao Shi,Enhancing outdoor long-distance matching in mobile AR: A continuous and real-time geo-registration approach,"•A new continuous georeferencing method for outdoor mobile AR with high precision and real-time capability. •A fivefold improvement in the accuracy of virtual and real pose matching over traditional methods. •Reduced dependency on high-quality sensors, accessible on smartphones and tablets. 
 Geo-registration is a fundamental process seamlessly integrating digital information within the physical world in Mobile Augmented Reality (MAR). Achieving high precision, real-time capability, and strong adaptability in geo-registration is crucial for the effective functioning of MAR applications, especially in outdoor environments. However, existing methods frequently struggle with inaccuracies in long-distance positioning and latency of pose estimation, compounded by their sensitivity to scale changes of outdoor environment. This study addresses these challenges by proposing a novel continuous and real-time MAR geo-registration method for outdoor applications. Our approach integrates real-time kinematic Global Navigation Satellite System (RTK-GNSS) fusion with geodesic equations and rotation invariance estimation. This method substantially surpasses traditional methods, achieving 0.05 m virtual-real position accuracy (approximately six times better) and under 0.2° pose accuracy (nearly a fivefold improvement). Additionally, it exhibits superior robustness in complex MAR scenarios. Beyond improved accuracy, this method reduces the reliance on high-quality sensor hardware and precise calibration, making it suitable for various AR systems, including smartphones and tablets."
10.1016/j.jag.2025.104428,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究青藏高原地区土壤冻融状态的时空变化，使用CYGNSS卫星数据和STL-LSTM模型进行分析。研究重点在于开发一种新的方法来检测土壤冻融状态，并探讨地形和纬度对冻融过程的影响。虽然使用了卫星数据，但其核心在于地表过程而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['Soil freeze/thaw', 'Qinghai-Tibetan Plateau', 'CYGNSS', 'GNSS-R', 'Seasonal-Trend Decomposition', 'Long Short-Term Memory (LSTM)', 'ERA5 soil temperature']",Qi Liu;Shuangcheng Zhang;Zhongmin Ma;Xin Zhou;Tao Wang,A novel approach to retrieving the surface soil freeze/thaw state in the Qinghai-Tibetan Plateau using the seasonality of CYGNSS time series,"•A soil freeze/thaw retrieval method is proposed using the CYGNSS time series. •Accuracy of the model varies with land cover types and elevation. •The contribution of model input features is explained using Shapley values. •Topography and latitude drive the spatiotemporal evolution of freeze/thaw. 
 Soil freeze–thaw (F/T) processes are a typical physical phenomenon on the Qinghai-Tibetan Plateau (QTP), significantly impacting regional climate change and the hydrological cycle. This study presents a Seasonal-Trend Decomposition using Loess and Long Short-Term Memory (STL-LSTM) method to detect spatiotemporal variations in soil F/T on the QTP using time series data from the Cyclone Global Navigation Satellite System (CYGNSS). The model was validated against ERA5 soil temperature data (0–7 cm) and independent in-situ observations, demonstrating good consistency. The SHapley Additive exPlanations (SHAP) model was integrated into the STL-LSTM framework to quantitatively evaluate the contributions of input features to F/T retrieval, revealing that time features contributes the most to retrieval results, followed by surface reflectivity. Moreover, spatiotemporal analysis of QTP F/T dynamics shows prominent seasonal patterns, with topography-induced shielding delaying thawing in central QTP regions and freezing trends extending from low (28°N) to high latitudes (36°N). The proposed method offers a new pathway for monitoring freeze–thaw transitions in high-latitude regions and holds potential for expansion into future high-frequency and multi-polarization GNSS-R missions."
10.1016/j.jag.2025.104408,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注海洋水色遥感中的云掩膜问题，特别是在高浊度水域和密集藻类爆发区域。论文提出了一种新的云掩膜算法，利用浮藻指数（AFAI）和归一化AFAI（nAFAI）以及瑞利校正反射率的比率来恢复被错误识别为云的像素。该算法旨在提高海洋水色数据的覆盖范围，特别是在沿海和内陆水域。虽然论文提到了气溶胶，但重点在于区分水体特征和云，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Ocean color remote sensing', 'Cloud masking', 'Turbid waters', 'Floating algae', 'VIIRS', 'OLCI', 'GOCI']",Menghua Wang;Lide Jiang,Recovery of pixels with extremely turbid waters and intensive floating algae from false cloud masking in satellite ocean color remote sensing,"•Development of new cloud masking for satellite ocean color remote sensing. •Recovery of false cloud masking pixels from highly turbid waters and floating algae. •Greatly improve data coverage using the new algorithm for coastal/inland waters. •Have complete satellite data for highly turbid waters and intensive floating algae. 
 We describe our work to improve the cloud masking for satellite ocean color data processing over extremely turbid waters and intensive algae blooms (or floating algae), which are often identified as cloud mistakenly. An improved cloud masking approach is proposed using additional information of the Alternate Floating Algae Index (AFAI) and a new normalized AFAI (nAFAI), as well as ratios of the Rayleigh-corrected reflectance ε(RC)(λi, λj) from the blue and near-infrared bands. Specifically, the proposed algorithm adds a recovery procedure after the original cloud masking to retrieve falsely masked pixels and identifies these pixels as turbid waters, floating algae or absorbing aerosols, from which ocean color products can be further derived. The new cloud masking algorithm has been implemented in the NOAA Multi-Sensor Level-1 to Level-2 (MSL12) ocean color data processing system for routine global data processing for various satellite ocean color sensors, e.g., the Visible Infrared Imaging Radiometer Suite (VIIRS), the Ocean and Land Colour Instrument (OLCI), the Geostationary Ocean Color Imager (GOCI), etc. Results show that the new cloud masking has remarkably improved ocean color data coverage, particularly over highly turbid coastal and inland waters, as well as intensive floating algae, eliminating almost all false cloud pixels. For example, using the new cloud masking algorithm, the falsely masked pixels are recovered, reducing cloud masking pixels by ∼30–40% and ∼40–50% over highly turbid China East Coast and China’s Lake Taihu, respectively."
None,False,International Journal of Applied Earth Observation and Geoinformation,"该研究的标题和摘要主要关注的是环境数据如何用于改进对美国南部大平原地区木本植物入侵的分类和理解，重点在于生态学和植物地理学。虽然环境数据可能包括气候数据，但它并没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。

该研究旨在利用环境数据来更精确地分类和理解木本植物入侵的机制，这可能涉及到土壤类型、降水模式、温度变化等因素。研究的重点在于生态过程和植物分布，而不是大气环境的遥感监测。",[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
10.1016/j.atmosenv.2025.121111,False,Atmospheric Environment,该研究主要关注中国汾渭平原农村家庭室内空气中的生物气溶胶特征和细菌群落构成，包括室内外环境的比较以及城乡差异的对比。研究测量了总空气微生物、活菌、非活菌等的浓度，并分析了不同区域细菌群落的组成差异，以及潜在的病原菌。虽然研究涉及空气中的微生物，但其重点在于微生物的种类、分布和潜在健康影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Liu Yang;Xiaoyan Hu;Zhenxing Shen;Yiming Yang;Hongmei Xu;Jian Sun,"Insights into bacteria characteristics and potential pathogen in rural indoor households in Fenwei Plain, China","•Bioaerosol levels were significantly higher in urban areas compared to rural areas. •Indoor and outdoor bacterial communities in rural areas displayed evident heterogeneity. •RhodococcusandPrevotellawere the indicator pathogenic bacteria for urban and rural sites respectively. 
 Indoor air quality in rural households significantly impacts public health, yet bioaerosol characteristics in these environments remain poorly understood. This study investigates the characteristics of bioaerosols and bacterial communities in rural households of the Fenwei Plain, China, comparing indoor and outdoor environments and contrasting rural-urban differences. The peak concentrations of total airborne microbes (TAMs), viable bacteria, non-viable bacteria, and viability showed pronounced indoor/outdoor variations, meanwhile, rural areas exhibited significantly lower bioaerosol concentrations than urban areas. The bacterial communities displayed distinct indoor-outdoor patterns: Actinobacteria (40.5% and 27.3%) and Proteobacteria (34.5% and 40.3%) were the predominant phyla detected in kitchen and living room, respectively, while Bacteroidetes (41% and 51.5) for chimney and outdoor environment. Notably, rural areas showed 2.8 and 8 times higher relative abundances of Firmicutes and Bacteroidetes compared to urban areas, indicating fundamentally different microbial ecosystems. At the genus level, the top two bacteria were Vibrio and Chloroplast in indoor areas, whereas the predominant genera in outdoor areas included Prevotella, Faecalibacterium, and Bacteroides. Bacterial communities in urban and rural areas displayed significant heterogeneity. The peak and valley relative abundance of potential pathogenic bacteria in rural areas appeared in the chimney area (62.7%) and in the living room (18.3%), respectively. Rhodococcus and Prevotella were the indicator pathogenic bacteria for urban and rural sites, respectively, with links to pulmonary infections and intestinal diseases. This study provides valuable insights into the characteristics of bioaerosols and their implications for human health protection in rural areas."
None,True,Atmospheric Environment,该论文主要研究美国和加拿大的硫和氮的湿沉降问题，通过数据融合的方法，结合模型和实测数据，对湿沉降进行验证。虽然没有直接提到遥感技术或卫星观测，但湿沉降是大气成分的重要组成部分，对空气质量有重要影响。因此，该研究与大气环境相关，可以被认为是与大气环境遥感技术（如空气质量监测和大气成分分析）有一定关联。,"['Data fusion', 'Wet deposition', 'Sulfur deposition', 'Nitrogen deposition', 'Air quality monitoring', 'Atmospheric composition analysis']",Alain Robichaud;Amanda Cole;Irene Cheng;Hazel Cathcart;Jian Feng;Amy Hou,"Data fusion of modelled and-measured deposition in the U.S. and Canada, part I: Description of methodology and validation of wet deposition of sulfur and nitrogen",
10.1016/j.atmosenv.2025.121102,False,Atmospheric Environment,该研究主要关注热带植物（Ficus septica）的异戊二烯排放与天气历史之间的关系，以及这种关系如何影响G-93算法的预测。研究发现，过去的热天气会对异戊二烯排放的上升和下降阶段产生不均衡的影响，导致预测偏差。通过分别参数化上升和下降阶段，可以显著提高G-93的预测准确性。虽然该研究涉及大气中一种挥发性有机物（异戊二烯）的排放，但它更侧重于植物生理学和模型参数优化，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['isoprene emission', 'G-93 algorithm', 'temperature', 'light intensity', 'weather history', 'tropical plant', 'Ficus septica']",Ishmael Mutanda;Masashi Inafuku;Hirosuke Oku,Weather history-based parameterization of the G-93 isoprene emission formula for the tropical plant <em>Ficus septica</em>,"•Relationship between isoprene emission and weather history was investigated in relation to its effect on the G-93 algorithm. •Hot past weather impacts the ascend and descend phases of the G-93 curves unevenly, causing deviation from prediction. •Separate parameterization of the ascending and descending phases significantly improved G-93 predictions after hot weather. •Past weather correlates withCT1and α parameters of the G-93 algorithm. •Parameterization of the G-93 using past weather alone explained 96.6–98.1% in the ascending and descending emission phases. 
 The Guenther 1993 (G-93) formula is the most extensively used algorithm for predicting leaf-scale isoprene emissions driven by temperature and light intensity, and has been incorporated into many isoprene emission models. The temperature and light response variables of the G-93 define the rate of increase (ascend) and decrease (descend) of emissions as driven by temperature and light intensity. Our previous study on the tropical tree Ficus septica noted that hot weather in the previous days impacted unevenly the ascend and descend changes of isoprene emission, causing a significant deviation between the G-93 prediction and observations. Separate parameterization of the ascend and the descend phases successfully ameliorated this deviation, however, the relationship between weather history and parameters for individual ascend and descend phase still warrants more detailed studies to inform their reliable use in emission algorithms. We herein further examined the relationship between weather history and G-93 parameters for individual ascending and descending phase responses. We found that among the G-93 parameters, CT1 and α correlated with cumulative temperature or PPFD, whilst CT2 essentially remained constant for both the ascending and descending phases. These correlations allowed us to parameterize the G-93 formula based on weather history for the first time, and direct modification of CT1 and α in terms of cumulative temperature and light intensity captured 96.6% of variation in the ascending and 98.1% in the descending phase in the study period. Separate parameterization of the upward and the downward changes was found to be effective in improving our ability to predict isoprene emission from plants that experienced hot weather in the previous days. More importantly, this result implies that the assumption of a symmetric response of isoprene emission across the maxima temperature and light intensity needs revision especially under circumstances of a warming climate."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。 因此，无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.107990,False,Atmospheric Research,该研究论文主要关注不同尺度感知的积云参数化方案对韩国地区降水预报的影响。论文通过对比不同方案在不同分辨率下的表现，并对韩国综合模型（KIM）中的尺度感知参数化方案（KSAS）进行了改进。改进后的方案在降水预报技巧方面有所提升，尤其是在捕捉强降水事件的模式和强度方面。虽然该研究与大气有关，但它主要侧重于数值天气预报和降水模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['precipitation forecast', 'cumulus parameterization', 'weather forecasting', 'numerical weather prediction']",Ji-Young Han,Impact of different scale-aware cumulus parameterizations on precipitation forecasts over Korea,"•Substantial contribution of CPS induces lower precipitation forecast skill over Korea. •Skill improvement is achieved by revising the method for convective updraft fraction. •Impact is not uniform and is more pronounced in the Northern Hemisphere midlatitudes. 
 This study aims to evaluate and improve the performance of the scale-aware cumulus parameterization scheme (CPS) in the Korean Integrated Model (KIM), referred to as KSAS. The performance of the KSAS for simulating precipitation over Korea is first evaluated in comparison with other scale-aware CPSs available in the Weather Research and Forecasting (WRF) model by conducting a series of experiments at multiple horizontal resolutions, including the gray zone. The results show that the KSAS significantly improves precipitation forecast skill compared to its original version. However, its performance is lower than that of the other scale-aware CPSs at 27-km and 9-km spatial resolutions due to the substantial contribution of cumulus parameterization. To address issues in the scale-aware parameterization of KSAS, the method for defining the convective updraft fraction is revised to adopt a more physically based approach. The WRF simulation results demonstrate improved precipitation forecast skill with the revised scale-aware parameterization at the gray-zone resolution, where the contribution of cumulus parameterization is significantly reduced. Further evaluation of the revised scheme in KIM also reveals enhanced medium-range forecast skill for both large-scale fields and precipitation at horizontal resolutions of NE360NP3 (∼12 km) and NE576NP3 (∼8 km). The warm bias in the mid-latitudes of the Northern Hemisphere is alleviated by reduced convective heating. Notably, the revised scheme exhibits a pronounced improvement in the skill for forecasting precipitation over the Korean Peninsula, better capturing the pattern and intensity of the precipitation core for heavy rainfall events, as confirmed by higher skill scores."
