doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01790-0,False,Communications Earth & Environment,这篇研究论文关注的是水产养殖的可持续性，评估了全球不同国家水产养殖业在社会效益和环境影响方面的表现。研究使用了一个综合可持续性指数，结合了社会、经济和环境数据，结果显示全球大部分国家的水产养殖可持续性有待提高，尤其是非洲和亚洲国家。欧洲国家的水产养殖可持续性表现相对较好。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Congjun Xu;Guohuan Su;Sébastien Brosse;Kangshun Zhao;Min Zhang;Jun Xu,Social benefits and environmental performance of aquaculture need to improve worldwide,"Asian and African countries need to improve aquaculture’s social benefits and environmental performance, and European countries outperformed other regions in overall aquaculture sustainability according to an analysis that uses a composite index with social, economic, and environmental data. 
 As a crucial source of protein for humans, aquaculture provides societal benefits but also poses environmental costs making it pivotal to strike a balance between costs and benefits to ensure aquaculture sustainability. Here we developed a composite sustainability index integrating societal benefits and environmental costs of aquaculture. The results show that two-fifths of the 161 countries achieved a high sustainability score (score > 50) in 2018, indicating a considerable need for improvement in the sustainability of aquaculture worldwide. This was particularly true for Asian countries (average score 45.01 ± 11.44), while European countries outperformed other regions (60.15 ± 13.64). Moreover, a Boosted Regression Tree model revealed that 59.3% of the variance in aquaculture sustainability was supported by eight indicators, including social factors, geographical effects, and aquaculture structures. By focusing on bivalve production and maintaining an optimized choice of fishes and shrimp taxa, the sustainability of global aquaculture could be enhanced. Asian and African countries need to improve aquaculture’s social benefits and environmental performance, and European countries outperformed other regions in overall aquaculture sustainability according to an analysis that uses a composite index with social, economic, and environmental data."
10.1038/s43247-024-01816-7,False,Communications Earth & Environment,这篇研究论文主要关注的是珊瑚礁生态系统中濒危珊瑚Acropora palmata的恢复工作。研究人员调查了不同珊瑚种植地点的生境因素（如水流速度和水深）以及珊瑚菌群对珊瑚存活率的影响。他们发现水流速度高、水深浅、硝酸盐/亚硝酸盐浓度低的种植地点更有利于珊瑚存活。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Stephanie M. Rosales;Benjamin D. Young;Allan J. Bright;Enrique Montes;Jia-Zhong Zhang;Nikki Traylor-Knowles;Dana E. Williams,Reef site and habitat influence effectiveness of <i>Acropora palmata</i> restoration and its microbiome in the Florida Keys,"Habitat factors such as current velocity and water depth play a key role in the survivorship of the endangered coral Acropora palmata and its microbiome, according to surveys at coral restoration sites. 
 The success of coral restoration for the critically endangered Acropora palmata is understudied. Here, we examined how habitat and coral microbiomes influenced survivorship in four genets of A. palmata outplanted in three reefs. A. palmata microbiomes were correlated to reef and habitat and minimally to coral genet. Carysfort Reef exhibited the lowest survivorship which correlated to lower current velocity and a higher relative abundance of Rhodobacterales in A. palmata. Higher survivorship was present at Pickles Reef which correlated to the highest current velocity, and at North Dry Rocks with the shallowest outplant depth. Habitat factors driven by time of year such as higher levels of nitrate, nitrite, and temperature also correlated with a relative increase in a putative pathogen, Alteromonadales, and a decrease in an uncharacterized core bacteria. We suggest outplanting at sites with high currents, lower depths, and at lower concentrations of nitrate/nitrite to increase A. palmata survivorship. 
                
                  
                
               Habitat factors such as current velocity and water depth play a key role in the survivorship of the endangered coral Acropora palmata and its microbiome, according to surveys at coral restoration sites."
10.1016/j.rse.2024.114491,False,Remote Sensing of Environment,这篇论文主要关注的是利用地球静止轨道卫星Himawari-8/AHI和低地球轨道卫星MISR进行地表反射率的对比研究。研究选取了中纬度地区，提出了一种利用MISR的向前和向后观测相机来匹配Himawari-8/AHI观测的方法，以克服太阳-目标-传感器几何约束带来的挑战。结果表明，在红光和近红外波段，AHI和MISR的地表反射率具有较好的一致性，相关系数大于0.8，相对均方根误差低于25%。研究还探讨了利用相对方位角进行筛选以提高对比精度的方法。总的来说，该研究集中于地表反射率的遥感监测，与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。,"['Land surface reflectance', 'Satellite', 'Himawari-8/AHI', 'MISR', 'Remote sensing', 'Geostationary Earth Orbit (GEO)', 'Low Earth Orbit (LEO)']",Beichen Zhang;Kazuhito Ichii;Wei Li;Yuhei Yamamoto;Wei Yang;Ram C. Sharma;Hiroki Yoshioka;Kenta Obata;Masayuki Matsuoka;Tomoaki Miura,Evaluation of Himawari-8/AHI land surface reflectance at mid-latitudes using LEO sensors with off-nadir observation,"•GEO–LEO reflectance intercomparison by ray-matching was performed at mid-latitudes. •Forward/backward viewing contributed AHI–MISR ray-matched pairs at mid-latitudes. •Reflectance in the red-NIR bands from AHI and MISR demonstrated strong agreement. •Screening with relative azimuth angle proved effective for GEO–LEO intercomparison. •This method can be applied to consistent evaluations across other GEO satellite data. 
 Land-surface reflectance (LSR) is a basic physical retrieval in terrestrial monitoring. The potential for high-frequency surface product estimation was evident in third-generation Geostationary Earth Orbit (3rd-GEO) satellites, substantially improving spectral, spatial, and temporal resolutions. Intercomparisons with LSR products from Low Earth Orbit (LEO) satellites have been employed as a common way to evaluate the LSRs of GEO satellites. However, in mid-latitude regions, comparing the LSR between two satellites is challenging due to constraints in the sun–target–sensor geometries. In this study, we proposed a method to obtain observations with consistent viewing and illumination conditions aligned with those of the Himawari-8/Advanced Himawari Imager (AHI) at mid-latitudes, by utilizing forward and backward viewing cameras from LEO sensors, such as Terra/Multi-angle Imaging SpectroRadiometer (MISR). The reflectance intercomparison revealed that the estimated AHI LSR closely matched the LSR from MISR in the red and near-infrared (NIR) bands at latitudes higher than 30°N/S during 2018–2019, with correlation coefficient (r) greater than 0.8 and a relative root mean square error (RRMSE) below 25 %. The data accuracy in the NIR bands was higher than in the red band, as indicated by a lower RRMSE. The correlation was also stronger in non-forested regions compared to forested areas, with higher r values. Additionally, screening observation pairs based on the relative azimuth angle (RAA), which assumes rotational symmetry in LSR, was examined and proved effective for GEO–LEO intercomparisons. This RAA-matching criterion enables reflectance intercomparisons across a wide longitude range at mid-latitudes, including areas like mainland China and New Zealand, where ray-matching is not applicable. The reflectance consistency demonstrated by RAA matches was comparable to that of ray matches, although the RAA-matching is constrained by timing due to the solar location. The findings from this study have potential applications for other satellites."
10.1016/j.rse.2024.114499,False,Remote Sensing of Environment,这篇论文关注的是利用SDGSAT-1卫星的图像数据评估美国七条长途步道的荒野状况。研究使用了一种改进的人类足迹指数(E-HFI)，结合人口密度、土地利用、放牧强度和交通网络等指标，来量化这些区域内的人类活动影响。其重点在于利用遥感技术监测人类活动对荒野地区的影响，而非大气环境遥感，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Liding Wang;Mingyang Lv;Changyong Dou;Yue Cao;Steve Carver;Xiancai Lu;Shaochun Dong;Siming Deng;Huadong Guo,Evaluating the wilderness status of long-distance trails in the United States - Exploring the potential of SDGSAT-1 glimmer imager data,"•We evaluate the wilderness status of seven long-distance trails using E-HFI. •SDGSAT-1 images can effectively quantify spatial distribution of human population. •E-HFI can guide measures in wilderness conservation and sustainable development. 
 Long-distance hiking trails worldwide serve as vital ‘threads’ connecting vast wilderness areas, offering unique opportunities to evaluate progress toward the United Nations' Sustainable Development Goals (SDGs). However, their extensive lengths pose challenges for data collection, limiting their potential use in sustainable development research. Remote sensing technologies, such as high-spatial-resolution and color glimmer imager data from SDGSAT-1, hold promise in addressing these challenges. This study focuses on seven prominent U.S. long-distance trails: the Appalachian Trail, Arizona National Scenic Trail, Buckeye Trail, Hayduke Trail, Ice Age National Scenic Trail, Pacific Crest Trail, and Pacific Northwest Trail, along with 20 km buffer zones surrounding each trail. By integrating glimmer and population data, we introduce a method to quantify human populations within these wilderness areas. Anthropogenic indicators, including population density, land use, grazing intensity, and transportation networks, are used to develop a wilderness evaluation methodology, employing an enhanced human footprint index. Our findings offer a comparative assessment of the wilderness conditions across the selected trails, providing insights into varying levels of human impact and identifying areas where conservation efforts are most urgently needed."
10.1016/j.rse.2024.114496,False,Remote Sensing of Environment,这篇论文主要关注的是利用遥感技术反演太阳诱导叶绿素荧光(SIF)，并着重探讨了观测方向差异导致的RSIF反演误差问题。文中指出，由于冠层上方和到达冠层的实际光照强度不匹配，导致标准的三波段Fraunhofer线深度(3FLD)方法存在误差。为了解决这个问题，研究人员提出了一种改进的3FLD方法(MFLD)，该方法基于几何光学理论计算到达冠层的真实光照强度，从而提高了RSIF反演精度，尤其是在前向方向。总的来说，该研究属于植被遥感领域，与大气环境遥感（例如空气质量监测、大气成分分析）关系不大。其核心是改进SIF反演算法以提高GPP估算精度，而非直接监测大气成分。,"['Solar-induced chlorophyll fluorescence (SIF)', 'Remote sensing', 'Satellite observation', 'Gross primary production (GPP)', 'Vegetation monitoring']",Zhaoying Zhang;Yongguang Zhang,Mitigating the directional retrieval error of solar-induced chlorophyll fluorescence in the red band,"•The retrieval error of SIF was dependent on the observing directions. •Irradiance (E) above and reaching the canopy was not matched in most directions. •The true E reaching the canopy was calculated based on geometric optical theory. •A modified 3-band Fraunhofer Line Depth (3FLD) method was proposed using the true E. •The modified 3FLD method reduced the retrieval error of SIF in the red band (RSIF). 
 Solar-induced chlorophyll fluorescence (SIF) is a promising tool to estimate gross primary production (GPP), but the retrieval of SIF is commonly noisy and highly sensitive to various interference factors. Particularly, the retrieval of SIF in the red band (RSIF) is more challenging than in the far-red SIF (FRSIF) due to the weaker fluorescence signal and the weaker absorption depth of oxygen at the red band compared with the far-red band. A comprehensive evaluation of all factors will allow a reproducible interpretation of SIF signals and advance the estimation of GPP from SIF. Recent studies have assessed the sensitivity of SIF retrieval to sensor characteristics, retrieval methods, and hardware specifications. However, none of these studies have systematically investigated the directional retrieval error of SIF resulting from the mismatch between irradiance measured above the canopy and the true irradiance reaching the canopy components viewed by a sensor. This study illustrated the effect of mismatched irradiance on the retrieval of RSIF using the commonly used standard 3FLD method based on SCOPE model simulations. The retrieval accuracy was highest in the hotspot direction, but it decreased as the observation direction was away from the hotspot. The relative root mean square error (RRMSE) was generally higher than 20 % in the forward directions. To reduce the retrieval error due to the mismatch effect, we proposed a modified 3FLD method (MFLD) by calculating the true irradiance reaching the canopy in a given direction based on geometric optical theory. The results showed that MFLD clearly improved the retrieval accuracy for RSIF, especially in the forward directions where RRMSE decreased by 10 % in most cases. For example, the RRMSE was reduced from 19.26 % to 5.50 % after mitigating the mismatch between the measured and actual solar irradiance, when the solar zenith angle was 40° and viewing zenith angle was 30° in the forward solar principal plane. Even at the nadir observation, the RRMSE was also reduced from 12.84 % to 5.64 %. In summary, MFLD can effectively mitigate the irradiance mismatch effect on the retrieval of RSIF. These results will improve our interpretation of the relationship between GPP and RSIF at different observation directions."
10.1016/j.rse.2024.114493,True,Remote Sensing of Environment,这篇论文研究了高亚洲跨界流域径流变化，使用了卫星重力测量数据来约束水平衡方程，评估了现有水文数据集的精度，并提出了一种多数据集融合方法来量化径流变化。研究发现，现有水文数据集在再现径流变化的年际和年内变化方面存在困难，径流变化在高亚洲地区表现出整体稳定性和区域气候条件相关的空间异质性。气候变化加剧了高亚洲北部干旱流域径流的不稳定性，导致年振幅明显增加。此外，研究还发现了温度与径流之间存在负相关关系，尤其是在恒河和湄公河流域。该研究的多数据集融合方法提高了利用全球水文数据集量化欠佳原位观测区域径流变化的可靠性，也可应用于降水和蒸散发评估。总的来说，该研究利用卫星遥感技术（卫星重力测量）辅助改进对地表水文过程的监测和分析。,"['Terrestrial Water Storage Change (TWSC)', 'Satellite gravimetry', 'Hydrological dataset', 'Runoff variability', 'Climate change impact']",Jiashuang Jiao;Yuanjin Pan;Xiaoming Cui;Hussein A. Mohasseb;Hao Ding,Evaluation of runoff variability in transboundary basins over High Mountain Asia: Multi-dataset merging based on satellite gravimetry constraint,"•Water budget closure error is relatively significant in the dry basins of HMA. •A multi-dataset merging method is proposed to quantify runoff variability. •This method can yield more reliable results compared to the arithmetic mean. •Climate change has exacerbated the instability of runoff in northern HMA. •Negative correlation of runoff and temperature is found in Ganges and Mekong. 
 Runoff variability in glacierized transboundary river basins over High Mountain Asia (HMA) directly affects the stability of water supply for more than one billion people in Asia. However, limited by insufficient in-situ gauges and imprecise hydrological model output, it is still a challenge to accurately monitor and comprehensively analyze the HMA runoff change. In this paper, we construct a water budget closure test of water balance equation based on satellite gravimetry constraints to assess the accuracy of hydrological dataset outputs, and propose a multi-dataset merging method to evaluate runoff variability in ten HMA transboundary basins over the past two decades. Results show that the runoff quantified by the hydrological dataset has relatively maximum uncertainty compared to precipitation and evapotranspiration. The performance of the reconstructed terrestrial water storage change (TWSC) from hydrological dataset varies with basins, and the maximum Nash-Sutcliffe Efficiency (NSE) value ranges from 0.31 to 0.94. Nevertheless, the current hydrological dataset struggles to accurately reconstruct the interannual and annual variability of TWSC, with the maximum cyclostationary NSE (NSEc) value ranging from −1.07 to 0.24. Runoff change in HMA exhibits both overall stability and regional climatic condition-related spatial heterogeneity. A significant downstream change-driven increase trend of runoff occurs in Indus Basin (0.2 ± 0.1 mm/mon/yr), while Brahmaputra Basin (−0.5 ± 0.4 mm/mon/yr) and Salween Basin (−0.4 ± 0.2 mm/mon/yr) show significant runoff decrease trends driven by upstream and downstream changes, respectively. Climate change has exacerbated the instability of runoff in the arid basins over northern HMA, leading to evident increase in annual amplitude. Furthermore, negative correlation is found between temperature and runoff at the interannual scale, especially in Ganges Basin (−19.73 ± 12.53 Gt/month per °C) and Mekong Basin (−17.46 ± 9.43 Gt/month per °C). Our multi-dataset merging methodology can improve the reliability of using global hydrological datasets to quantify runoff variability in poorly in-situ gauged regions, and may also be applicable to the evaluation of precipitation and evapotranspiration."
10.1016/j.jag.2024.104252,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文介绍了一个名为IPS Monitor的工具，用于监测德国入侵植物物种的栖息地适宜性。该工具利用现有研究和预测气候模型，通过数字网络地图和事实清单，显示45种入侵植物物种的栖息地适宜性。其目标是为保护主义者、政策制定者和其他利益相关者提供科学依据，以支持针对入侵物种蔓延的决策。虽然该研究与环境管理和生物入侵有关，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Fabian Sittaro;Michael Vohland,IPS Monitor – A habitat suitability monitoring tool for invasive alien plant species in Germany,"•IPS Monitor is a monitoring tool that visualises habitat suitability for invasive plant species for current and predicted climate conditions. •Most invasive plant species in Germany benefit from climate change, making monitoring programmes essential in enabling cost-effective control. •Many of the studied plant species are also of economic interest, highlighting the need for balancing stakeholder interests in control programmes. 
 Invasive alien plant species (IPS) are one of the major threats to biodiversity and ecosystem services. As the dynamics of biological invasions by non-native plant species are expected to intensify with climate change, there is an increasing need to provide accessible information on the distribution of IPS to improve environmental management programmes. Monitoring the probability of occurrence of IPS is therefore essential to limit their spread, as control measures are most effective in the early stages of invasion. This article presents IPS Monitor, a tool developed to monitor habitat suitability for IPS in Germany under current and projected climate conditions. Developed from previous research on IPS impacts and habitat modelling, the tool facilitates the visualisation of habitat suitability for 45 IPS through digital web maps and fact sheets. IPS Monitor acts as a bridge between scientific research and its application, aiming to support decision-making by conservationists, policy-makers and other stakeholders. It provides a scientific basis for developing targeted strategies against the spread of IPS and enables integrated management approaches by providing access to synthesised research and predictive modelling."
10.1016/j.jag.2024.104223,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究使用夜间灯光数据（NTL）来评估菲律宾COVID-19大流行期间区域月度经济活动减少的情况。它构建了一个空间误差模型，利用大流行前的夜间灯光数据、平均温度、最大降雨量和建成区面积来预测大流行期间的夜间灯光数据，并计算经济活动减少指数（EAR）。结果显示，EAR在空间和时间上分布不均，城市地区受影响较大，南部地区在2021年和2022年受影响更为严重。该研究的重点是利用替代数据源（夜间灯光）来评估疫情对经济的长期影响，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Ma. Flordeliza P. Del Castillo;Toshio Fujimi;Hirokazu Tatano,Estimating medium-term regional monthly economic activity reductions during the COVID-19 pandemic using nighttime light data,"•Three-year monthly regional COVID-19 were estimated using nighttime light. •Regional monthly economic activity reduction due to COVID-19 were computed. •EARs had uneven spatiotemporal distribution based on regional factors. •Urban regions were affected in 2020 and southern regions in 2021 and 2022. •NTL can be an alternative tool for measuring medium-term economic impacts. 
 Economic impact estimates of the initial lockdowns due to the COVID-19 pandemic showed a significant reduction in economic activities globally. However, the succeeding impacts and their spatiotemporal distribution within countries remain unknown. Studies showed that nighttime light data (NTL) has effectively revealed the spatiotemporal dimensions of the economic effects of COVID-19. Thus, this study used NTL data to determine the medium-term regional monthly economic impacts of the pandemic in the Philippines in terms of the Economic Activity Reduction (EAR) index. We generated a spatial error model, regressing pre-pandemic NTL on mean temperature, maximum rainfall, and built-up area. This model explained 81.6% of the pre-pandemic NTL and was used to estimate the counterfactual NTL. We subtracted the actual from the counterfactual to compute the EAR. Then, the EAR was regressed on regional factors to determine which ones influence the impacts. Results showed uneven distribution of EAR across space and time. The EAR was generally higher in urban regions than in rural ones. Overall, more regions in the south had higher EAR. Temporally, the EAR showed a dynamic pattern, increasing in less urban regions and decreasing in highly urbanized regions. Regional analysis showed that urbanization level, population density, and poverty incidence had a significant positive relationship with the EAR. Beyond the immediate impacts, NTL effectively revealed spatiotemporal dimensions of the economic effects of a long-term global hazard."
10.1016/j.jag.2024.104253,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用GNSS-R技术结合ERA-5气象数据和机器学习算法（Bagging Tree）反演湖面NDVI，以解决光学传感器在云雾条件下无法获取湖面NDVI数据的问题。研究重点在于水体环境监测，特别是太湖等富营养化水体中藻华的监测。该方法能够有效弥补光学遥感在云天条件下的不足，提高藻华监测的时空分辨率。虽然使用了遥感技术，但这项研究的重点并非大气环境遥感，而是利用遥感技术监测水体环境，因此与大气环境遥感技术关系不大。,"['NDVI', 'algal bloom', 'lake surface', 'CYGNSS', 'GNSS-R', 'remote sensing', 'cloud cover', 'machine learning']",Yinqing Zhen;Qingyun Yan,Recovering NDVI over lake surfaces: Initial insights from CYGNSS data enhanced by ERA-5 inputs,"•Recovering lake surface NDVI using CYGNSS data for the first time with high accuracy. •This method is a good supplement for optical lake surface NDVI remote sensing on cloudy days. •A great extension of GNSS-R application aided by ERA-5 data. 
 The escalating water pollution in many lakes has led to more frequent occurrences of algal bloom disasters in recent decades. The severity of these disasters can be assessed through remote sensing techniques, specifically using the Normalized Difference Vegetation Index (NDVI) for measurement. However, NDVI observations using optical sensors are often affected by cloud and fog in areas with numerous water bodies, such as Taihu Lake. Sensors operating in the microwave band can effectively mitigate this issue, particularly the emerging Global Navigation Satellite System Reflectometry (GNSS-R), which offers high temporal resolution and cost-effectiveness. In this paper, we propose a new method to recover lake-surface NDVI on cloudy days, utilizing GNSS-R observables and auxiliary meteorological data in conjunction with a machine learning regression algorithm called Bagging Tree. We also examine the effective range of GNSS-R data within this application scenario. Meanwhile, the Weighted Linear Regression-Laplacian Prior Regulation Method (WLR-LPRM) image gap-filling algorithm is used as a benchmark to evaluate recovery accuracy. The regression coefficient of NDVI retrieved using the proposed method is 0.95, with a root mean square error (RMSE) of 0.021 and a mean absolute error (MAE) of 0.010. Compared to the previous work on GNSS-R algal bloom detection with overall accuracy of 0.82, this work shows significant improvement in both accuracy and utility. The recovery of lake surface NDVI provides detailed insights into algal blooms, including quantifiable metrics such as the amount and spatial distribution, which are crucial for effective monitoring and management. Additionally, the recovered image textures exhibit high clarity and closely resemble the reference NDVI images. Experimental evaluation using simulated and actual cloud blocks indicates the model’s robustness to recover NDVI under varying cloud cover conditions. In summary, this study demonstrates the capability of GNSS-R aided by supplementary data for recovering missing NDVI values on lake surfaces when optical observations are absent for the first time."
10.1016/j.jag.2024.104243,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种高效高精度的移动激光扫描(MLS)点云语义分割方法MCSS。该方法利用二维和三维数据的映射关系，无需对三维样本进行标注，通过多帧图像融合和语义预测映射策略，以及一种新的分层几何约束模型，实现对MLS点云的精确语义分割。实验结果表明，该方法在处理大型MLS数据集时，效率高，精度高，优于现有方法。然而，该研究主要关注的是点云数据的处理和语义分割，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yuan Wang;Pei Sun;Wenbo Chu;Yuhao Li;Yiping Chen;Hui Lin;Zhen Dong;Bisheng Yang;Chao He,Efficient multi-modal high-precision semantic segmentation from MLS point cloud without 3D annotation,"•High-precision semantic segmentation of MLS point cloud is achieved without labeling 3D samples. •Multi-frame images fusion and semantic predictions mapping strategy are proposed to provide better coarse segmentation. •A novel hierarchical geometric constraints method is proposed to derive more refined semantic results. 
 Quick and high-precision semantic segmentation from Mobile Laser Scanning (MLS) point clouds faces huge challenges such as large amounts of data, occlusion in complex scenes, and the high annotation cost associated with 3D point clouds. To tackle these challenges, this paper proposes a novel efficient and high-precision semantic segmentation method Mapping Considering Semantic Segmentation (MCSS) for MLS point clouds by leveraging the 2D-3D mapping relationship, which is not only without the need for labeling 3D samples but also complements missing information using multimodal data. According to the results of semantic segmentation on panoramic images by a neural network, a multi-frame mapping strategy and a local spatial similarity optimization method are proposed to project the panoramic image semantic predictions onto point clouds, thereby establishing coarse semantic information in the 3D domain. Then, a hierarchical geometric constraint model (HGCM) is designed to refine high-precision point cloud semantic segmentation. Comprehensive experimental evaluations demonstrate the effect and efficiency of our method in segmenting challenging large-scale MLS two datasets, achieving improvement by 16.8 % and 16.3 % compared with SPT. Furthermore, the proposed method takes an average of 8 s to process 1 million points and does not require annotation and training, surpassing previous methods in terms of efficiency."
10.1016/j.jag.2024.104251,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种新的基于SAR图像的城市洪水监测方法。它关注的是利用Sentinel-1卫星的极化和空间信息，通过多尺度信息自适应融合策略，生成洪水概率图，并最终得到洪水地图。该方法是一种无监督学习方法，旨在提高洪水制图的精度和可靠性，减少误检，并正确识别不确定像素的类别。研究中使用了伪彩色特征增强水体可区分性，并结合高斯混合模型进行不确定性分析。总的来说，这是一篇关于遥感技术在城市洪水监测中的应用，与大气环境遥感技术关系不大。,[],Qi Zhang;Xiangyun Hu,Urban flood mapping by fully mining and adaptive fusion of the polarimetric and spatial information of Sentinel-1 images,"•A novel unsupervised approach is proposed for urban flood mapping with SAR images. •Some color descriptors are constructed to enhance water extraction from SAR images. •Simulated samples are obtained from flood probability map by uncertainty analysis. •A multi-scale information adaptive fusion strategy is designed. •The proposed approach can improve flood mapping by minimizing mapping uncertainty. 
 Highly destructive flood disasters have occurred frequently recently. Related to this, accurate mapping of flood areas is a necessary undertaking that helps to understand the temporal and spatial evolution patterns of floods. Thus, this paper proposes a novel, unsupervised multi-scale machine learning (ML) approach for urban flood mapping with SAR images from the perspective of information mining and fusion. Considering the complexity of surface objects in urban scenes, the proposed approach first extracts and fuses multiple types of features, such as polarization, pseudo-color, and spatial features, from pre-flood and post-flood SAR images to enhance distinguishability of water bodies. In particular, some new pseudo-color features are constructed here for SAR images through pseudo-color synthesis and color space transformation. On this basis, a flood probability map (FPM) is generated, and multi-scale superpixel segmentation is performed on it. Then, an ML-based unsupervised classification model assisted by uncertainty analysis based on the Gaussian mixture model is designed and implemented for flood mapping at different segmentation scales. Finally, guided by the minimum uncertainty, an adaptive fusion strategy of multi-scale information is proposed to integrate the flood mapping results at different scales for producing the final flood map. The proposed approach is unsupervised, and can minimize the mapping uncertainty to improve mapping accuracy and reliability. These characteristics of the proposed approach make it practical. The results of comparative experiments demonstrate that the proposed approach is effective and has certain advantages over existing methods, especially in reducing false detections and correctly identifying the categories of uncertain pixels in flood mapping. Furthermore, the experimental results also indicate that the pseudo-color features constructed here also help enhance flood mapping accuracy."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理相关的问题，例如关于地点、位置或地理特征的问题。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是世界主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非研究的核心，而只是数据获取的一种手段。核心研究内容在于分析湿地变化的时空格局、驱动因素以及生态环境效应等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。它使用了InSAR技术（干涉合成孔径雷达）获取地表形变数据，然后利用深度学习模型进行预测。文章的重点在于地表形变的预测模型和方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。因此，这篇论文与大气环境遥感技术的相关性较弱。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的一个方面，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了遥感卫星数据，但目标是地表覆盖类型分类，而非大气成分分析。因此，该研究与大气环境遥感技术的相关性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
