doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2026.115241,True,Remote Sensing of Environment,该论文使用遥感技术（特别是Sentinel-1 SAR和Sentinel-2 SWIR数据）和GMM算法来绘制橡胶种植园，这与大气环境遥感技术中的卫星观测和地表覆盖分类密切相关。虽然主要关注橡胶种植园的识别，但其方法和应用背景与遥感技术在环境监测中的应用领域一致。,"['Rubber Plantation Index (RPI)', 'Sentinel-1 SAR', 'Sentinel-2 SWIR', 'unsupervised Gaussian Mixture Model (GMM)', 'remote sensing']",Chiwei Xiao;Zilong Yue;Zhiming Feng;Jinwei Dong;Juliet Lu;Khin Htet Htet Pyone;Khampheng Boudmyxay,RPI-GMM: A novel structure-based and phenology-independent algorithm for mapping latest 10-m resolution national-level rubber plantations,"•Our Rubber Plantation Index (RPI) lays groundwork for a universal plantation index. •Unsupervised Gaussian mixture model (GMM) maps plantations without training labels. •Phenology-free mapping uses SAR row-structure signals to identify rubber stands. •A novel algorithm (or RPI-GMM) was proposed to map rubber plantations. •We generated the first 10-m resolution national rubber plantations map of Laos. 
 Accurate and updated maps of rubber plantations are beneficial to eco-environmental and socio-economic impact assessment and sustainable agroforestry management. However, existing remotely-sensed approaches to identifying rubber plantations primarily rely on phenological signals from time-series optical data, which are limited by persistent cloud cover, regional phenological variability or inconsistency, and high data demands. To address these challenges, here, we propose an innovative phenology-independent framework that integrates a rubber plantation index (RPI) with an unsupervised Gaussian Mixture Model (GMM) classifier. The RPI is a structure sensitive index derived from dual-polarized Sentinel-1 SAR backscatter (VV/VH) and Sentinel-2 SWIR reflectance (Band 11), capturing plantation regularity and canopy moisture characteristics. We evaluated the RPI-GMM framework across six diverse sample areas of rubber plots in tropics representing variations in phenology, topography, and plantation structure. Results demonstrated high classification accuracy, with F1 scores over 0.87 under both phenologically strong and weak conditions, as well as across mountainous and fragmented landscapes. Our RPI-GMM method achieved an overall accuracy of 87.0% in Laos, and estimated 234,206 ha of rubber plots in 2024. Spatial analysis revealed that approximately 70% of rubber plantations are located in Laotian border areas near China and Vietnam, 90% are situated at elevations below 1000 m, and 80% are found on slopes with gradients ranging from 3° to 16°. Notably, our simple and integrated method of RPI-GMM requires no temporal or labeled data, ensuring robustness, cost-efficiency, and transferability. The results highlight valuable insights of structure-based SAR-optical fusion for future global or tropical monitoring of tree-plantation dynamics and support broader applications in agroforestry management."
None,True,Remote Sensing of Environment,该论文的标题和摘要表明它涉及高分辨率遥感图像的任意长度密集时间序列的自监督变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感图像是这些领域的重要数据来源。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
10.1016/j.rse.2026.115238,True,Remote Sensing of Environment,该论文研究了利用卫星观测数据（特别是Himawari-8/AHI和MODIS）量化浮游植物初级生产的问题，涉及卫星遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此具有相关性。,"['phytoplankton primary production', 'Himawari-8/AHI', 'MODIS', 'satellite observations', 'atmospheric environmental remote sensing']",Zhaoxin Li;Wei Yang;Huangrong Chen;Chong Shi;Husi Letu;Fang Shen,Quantification of phytoplankton primary production from space: A revisit based on high-frequency observations with the aid of Himawari-8/AHI,"•AHI provides more accurate daily PAR observations than MODIS. •Daily IPP modeling driven by AHI PAR data is more robust than MODIS. •IPP quantification with satellite monthly mean products is overestimated. •Daily-to-annual IPP products achieve more realistic quantification from space. 
 Synoptic quantification of phytoplankton depth-integrated primary production (IPP) has advanced significantly over recent decades by leveraging satellite observations and sophisticated IPP models. However, monthly mean upstream products from polar-orbiting satellites, e.g., the Moderate Resolution Imaging Spectroradiometer (MODIS), are commonly used to generate IPP products, raising a concern about whether neglecting diurnal or daily IPP variabilities may compromise the accuracy of monthly- and annual-scale quantifications. Here, we aim to investigate this concern by comparing IPP quantified using high-frequency data at multiple timescales. A theoretical time-resolved model (TPM) was utilized for IPP modeling, driven by either diurnal photosynthetically available radiation (PAR) from the Advanced Himawari Imager (AHI) onboard Himawari-8 (H8) or daily PAR from MODIS. Preliminary evaluation against in situ measurements corroborated the superiority of AHI-based daily IPP estimation over MODIS, attributed to the robustness of AHI PAR data across varying sky conditions. Satellite IPP products were generated in the full-disk area of H8 between 2016 and 2019 under “daily-to-monthly-to-annual” (DtA) and “monthly-to-annual” (MtA) scenarios for comparison, using other requisite daily and gap-free biogeochemical products. Our analysis unveiled moderate spatiotemporal discrepancies between DtA-based IPP products from AHI and MODIS, confirming an overestimation in MODIS-derived monthly (< 8%) and annual total IPP (∼5%). In contrast, under the MtA scenario, MODIS substantially overestimated monthly (∼14–30%) and annual total IPP (∼20%) and gave biased temporal trends (∼1.3–1.6 times higher) compared to DtA-based IPP estimates of AHI. The discrepancies between IPP products were largely subject to the cloud-induced variabilities in daily PAR products and ocean color data coverage. By upscaling our results to the global ocean, it is anticipated that the annual total IPP previously estimated from MODIS with TPM-like models is overestimated by at least 19%. This study emphasizes the necessity of modeling IPP at finer timescales using high-frequency observations and provides insights for improving IPP quantification with the aid of geostationary satellites."
None,True,Remote Sensing of Environment,该论文使用多卫星数据揭示热带生态系统中碳-水耦合的时空动态及其驱动因素，这涉及到使用卫星观测技术来分析大气环境中的碳和水循环，因此与大气环境遥感技术密切相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星，这是一种用于地球观测的卫星传感器，而摘要中提到的“super-resolution framework”（超分辨率框架）和高光谱成像技术直接与大气环境遥感技术相关，如空气质量和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'remote sensing']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星数据，结合深度学习和物理算法来映射全球地表太阳辐射。这与大气环境遥感技术中的卫星观测、辐射监测和算法应用密切相关，因此高度相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率数据来估算总初级生产力（GPP），这是一种与大气成分和空气质量监测相关的生态学指标。论文还提到了光合有效辐射（PAR），这是影响植物生长和大气过程的关键参数。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用高光谱遥感技术（OCI/PACE卫星传感器）对大西洋海藻（Sargassum）进行观测，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['hyperspectral', 'OCI/PACE', 'Sargassum', 'Atlantic', 'remote sensing']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从MODIS-aqua卫星测量中编译的遥感反射率数据库，这是一种用于分析大气成分和空气质量的重要技术手段。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测、大气成分分析相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究利用多源遥感数据、机器学习和模型结合来监测美国农田的高分辨率地表和根区土壤湿度，这与大气环境遥感技术中的空气质量和土壤湿度监测密切相关。,"['remote sensing', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用独立成分合并卫星数据产品，这与大气环境遥感技术相关，特别是卫星观测和数据处理方面。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了遥感技术在改进碳数量和质量建模以及碳信用方面的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此认为它是强相关的。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要研究的是基于位置信息融合卷积神经网络的预测和解释，关注的是东 Tibetan Transport Corridor 的高温热损伤风险区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['convolution neural network', 'heat damage', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文主要研究沙漠灌木场景的方向反射率建模方法，属于遥感建模领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['kernel-driven BRDF model', 'directional reflectance', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究关注的是中国东北部的多年冻土变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2026.105105,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用卫星图像（特别是Sentinel-2多光谱图像）进行森林和非森林区域的分割，这与大气环境遥感技术中的卫星观测和土地利用分类密切相关。论文涉及的技术，如注意力机制和损失函数，旨在提高分割精度，这对于监测森林覆盖变化和生态环境评估具有重要应用价值。,"['Sentinel-2', 'forest/non-forest segmentation', 'multispectral imagery', 'semantic segmentation']",Qianhuizi Guo;Liangzhi Li;Ling Han,ForResANeXt: Forest/non-forest segmentation with aggregated residual attention network in satellite imagery,"•Lightweight attention in multi-branch residual blocks improves position awareness. •Attention-gated skips suppress encoder noise and sharpen spatial focus. •Focal Dice loss addresses severe class imbalance in segmentation. •ForResANeXt delivers better segmentation with fewer parameters. 
 Accurate mapping of forest (F) and non-forest (NF) areas is essential for ecological assessment, resource management, and deforestation monitoring. However, complex backgrounds, severe class imbalance and redundant features continue to limit the accuracy and efficiency of network segmentation. To overcome these issues, we present ForResANeXt, a novel semantic segmentation network that uses Sentinel-2 multispectral imagery for forest/non-forest mapping. The model incorporates an AResCAB to enrich contextual feature representations while reducing redundancy and a lightweight embedded attention module to improve positional awareness. Furthermore, attention-gated skip connections suppress background noise and emphasize key spatial information, and a Focal Dice Loss function mitigates the impact of severe class imbalance. Experimental results demonstrate that ForResANeXt achieves a mIoU of 95.31%, surpassing U-Net and mainstream CNN variants in recall and F1 score for the minority non-forest class. It also outperforms several representative advanced CNN architectures and Transformer-based models in terms of Boundary IoU and Small Object Recall. Qualitative comparisons further confirm its superior capability in preserving structural details and delineating complex boundaries with reduced misclassification. Cross-regional transfer experiments validate the model’s robustness and generalization capability across diverse geographical and temporal conditions, and ablation studies confirm the effectiveness of each proposed component. Overall, ForResANeXt shows great promise for efficient and accurate forest cover mapping using multispectral satellite data."
10.1016/j.jag.2025.105078,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机（UAV）基于的半监督学习框架，用于在结构异质性森林中进行单个树冠分割。虽然主要关注点在于森林碳储量的量化，但其使用RGB影像进行大气环境监测，这与大气环境遥感技术中的空气质量监测、卫星观测等领域密切相关。因此，该论文与大气环境遥感技术具有较强的关联性。,"['UAV', 'segmentation', 'RGB imagery', 'atmospheric composition', 'air quality monitoring']",Qing Wang;Yihui Zhao;Yingpu Che;Han Shen;Yongbin Qiu;Yixiang Wang,A semi-supervised framework for UAV-based individual tree crown segmentation in structurally heterogeneous planted forests,"•Developed a semi-supervised learning framework for ITC segmentation. •Robust performance across heterogeneous forests spanning extreme gradients. •Achieves high accuracy (F1 > 0.82) with only 0.6 h annotation per stand. •Staged fine-tuning corrected pseudo-label noise with limited annotations. •RGB imagery outperforms LiDAR and their fusion due to spectral-textural features. 
 Accurate individual tree crown (ITC) segmentation is essential for quantifying forest fine carbon stocks. However, deep learning segmentation methods face prohibitive annotation costs while unsupervised algorithms struggle in structurally complex forests. This study proposes a semi-supervised framework integrating unsupervised pseudo-label generation, deep instance segmentation, and staged fine-tuning to overcome these limitations. The framework transforms outputs from marker-controlled watershed (MCWS) and region-growing (itcSegment) algorithms into initial training targets to obtain generalizable instance segmentation representations, then refines Mask R-CNN models with minimal manual annotations to enhance structural awareness of instance boundaries and semantic context understanding, significantly reducing labeling dependency while improving robustness. Validated across three structurally heterogeneous Chinese fir stands spanning age (11–67 years), density (450–2500 stems·ha−1), and elevation (192–1047 m) gradients, our UAV RGB-based framework achieved consistent superiority over LiDAR and fused inputs, with spectral-textural features proving dominant for boundary delineation. It attained F1-scores of 0.826 (young, undulating terrain), 0.836 (mature, high-density), and 0.711 (over-mature, occluded) using only 40 % expert annotations (0.6 personnel-hours), representing a 0.42 average improvement over MCWS/itcSegment baselines. The designed staged fine-tuning strategy effectively mitigated pseudo-label error propagation, while expanding this annotation effort to 70–100 % yielded marginal accuracy gains, demonstrating exceptional efficiency in leveraging minimal supervision. Based on the segmented crowns, structural parameters were extracted with high fidelity: crown diameter (R2 ≥ 0.76, rRMSE ≤ 11.3 %) and crown area (R2 ≥ 0.88, rRMSE ≤ 16.4 %). This approach reduces annotation demands while maintaining robustness across forest heterogeneity, enabling operationally scalable solutions for precision forestry."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的时空变化受干旱度调节的影响，主要涉及生态学和陆地生态系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是水稻种植强度的半自动化制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
10.1016/j.atmosenv.2026.121795,True,Atmospheric Environment,该论文研究的是环境空气挥发性有机化合物（VOCs）的来源追踪，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关，特别是通过地面采样和模型分析来识别和量化污染源，这与卫星观测、空气质量监测等技术领域高度相关。,"['VOCs', 'source tracing', 'air quality monitoring', 'atmospheric composition analysis']",Jiaxin Cao;Xingfeng Wang;Anqi Wang;Zibing Yuan,Assessment of emission and meteorological influences on the ambient volatile organic compounds based on spatially resolved source tracing,"•An enhanced VOC source tracing framework was developed based on gridded sampling. •Distinct shifts in high contribution areas and emission hotspots were observed. •Gasoline exhaust decline was emission-driven, confirming policy efficacy. •Solvent use and industrial process surges were mainly meteorology-driven. •High-resolution emission mapping infers location-specific VOC abatement strategies. 
 As a common precursor to both fine particulates (PM2.5) and O3, ambient volatile organic compounds (VOCs) require accurate source tracing to enable targeted emission reductions. This study developed an enhanced source tracing framework integrating four key components: (1) gridded speciated sampling at 80 stations across the Pearl River Delta (PRD), China, conducted from 2021 to 2023; (2) an optimized Positive Matrix Factorization model with source-specific species pairs and their initial ratios determined from a localized database to account for VOC photochemical aging; (3) a multi-site spatial aggregation weighted potential source contribution function for tracking emission hotspots; and (4) a novel method to quantitatively assess the influences of emission and meteorological condition on inter-campaign variability in VOC levels. Nine major VOC sources were identified, with solvent use (30.2 %), gasoline vehicle exhaust (16.7 %), and industrial process (12.3 %) being the dominant anthropogenic sources. Regionally, emission reductions were the primary driver of the declining contribution from gasoline vehicle exhaust. In contrast, meteorological conditions exhibited location- and campaign-specific impacts, and even counteracted emission-driven trends in some cases, especially in the coastal area such as Hong Kong. The surge in solvent use contributions across the PRD during Campaign 4 was mainly meteorology-driven, whereas Dongguan's spike was primarily emission-driven. Industrial process contributions showed a meteorology-driven bimodal pattern, exemplified by Hong Kong where upwind transport led to a 17.7-fold concentration increase during Campaign 2. This source tracing framework enables high-resolution mapping of VOC emission variations, thereby providing robust scientific support for formulating dynamic, location-specific VOC mitigation strategies."
10.1016/j.atmosenv.2026.121789,True,Atmospheric Environment,该论文研究的是如何利用太阳-天空辐射仪（POM-01）在940 nm吸收波段获取大气水汽总量（PWV），涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['precipitable water vapor', 'sun–sky radiometer', '940 nm absorption band']",Swagata Mukhopadhyay;Shantikumar S. Ningombam;Akihiro Uchiyama;Sonam Jorphail;Chiranjeevi G. Vivek;T.S. Shrungeshwara;Sreedevi P.;Tsuneo Matsunaga;Som K. Sharma;Pawan Gupta;Dorje Angchuk;Sridevi Jade,"Retrieval of precipitable water vapor from sun–sky radiometer (POM-01) at 940 nm absorption band: Calibration, measurement and validation","•Precipitable water vapor (PWV) estimated by two types of modified Langley methodology. •The methodology used 940 nm from sky-radiometer (POM-01) observations at high-altitude sites. •Derived PWV exhibits good agreement with model, satellite and ground-based observations. •Estimated correlation coefficients varied from 0.92 to 0.97 between the derived and other data. •Estimated RMSE between the derived PWV and other independent data exhibit 0.37 to 3.25 mm. 
 Sun–sky radiometer (model POM-01) is commonly used for studying aerosol optical and physical properties at selected aerosol-specific channels. Although the instrument is equipped with a precipitable water vapor (PWV) channel at 940 nm, the inbuilt software does not provide a tool for estimation of PWV. Hence, the current study adopted a new methodology to estimate PWV from three high-altitude (> 3400 m MSL) sites, Hanle, Merak, and Leh, located in Ladakh, India. The retrieval algorithm focuses on the precise estimation of the calibration constant (V0) and coefficients a and b using modified Langley plots in two different methods. The estimated average value of b is 0.59 ± 0.09 which is very close to those commonly used in global studies. Further, the estimated V0 and b values from both methods are found to be similar, which may be due to the advantages of the dry and high-altitude environment, where the annual total column water vapor is typically less than 6 mm. The estimated PWV using observations at selected full clear and stable atmospheric conditions compares well with satellite, AERONET, GPS, reanalysis and empirical model data with correlation coefficient varying from 0.91 to 0.97. Further, the estimated propagated root mean square error (rmse) varies from 0.37 mm to 2.58 mm. These results indicated that sun–sky radiometer derived PWV showed good consistency with the derived PWV from independent data sources at the three sites."
None,True,Atmospheric Environment,该论文标题和摘要明确涉及大气环境中农药的粒径分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。农药作为大气污染物之一，其粒径分布的研究对于理解大气环境和空气质量具有重要意义。,"['pesticides', 'atmospheric environments', 'particle size distributions']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文研究了氮氧化物（NO和NO₂）在植被和生态系统中的作用及其后果，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosres.2026.108766,True,Atmospheric Research,该论文研究了2020年意大利威尼斯地区在COVID-19封锁期间交通减少对空气污染的影响，特别是对PM10浓度的影响。这直接与大气环境遥感技术相关，因为PM10浓度是空气质量的监测指标，而交通排放是影响PM10的主要来源之一。论文还分析了气象条件对PM10浓度变化的影响，这与大气成分分析和空气质量监测密切相关。,"['PM10', 'traffic', 'air pollution', 'lockdown', 'atmospheric conditions']",Denise Pernigotti;Mario Marcello Miglietta,Traffic and PM10 in Veneto region (northeastern Italy): The lesson of the 2020 lockdown,"•The COVID-19 lockdown allowed evaluating the traffic contribution on fine dust pollution in Veneto region. •The PM10 concentrations decreased during the lockdown, while boundary layer parameters did not show significant changes. •The data suggest that the majority of the reduction in PM10 concentrations can be attributed to decreased traffic emissions. •The reduction of traffic up to 40% leads to a reduction of the PM10 concentration up to 30%. 
 The COVID-19 lockdown in 2020 represented a unique opportunity to evaluate the way reduced traffic may influence air pollution levels. In the present study, this analysis is performed in the Veneto region, northeastern Italy, one of the most polluted areas in Europe, in the eastern Po Valley. During the first month of the COVID-19 lockdown period, the concentrations of fine particles (PM10) fell by 20–25% in the area, which corresponded to a 30–40% decrease in NO2 emissions, mostly attributed to lower traffic volumes.In order to understand if the specific atmospheric conditions of the period affected the decrease in PM10 concentration, meteorological data from ground stations and radio-soundings, together with ERA5 reanalysis data, were analysed to better define the role of meteorology in the reduced pollution concentrations. The analysis does not identify significant changes in the meteorological conditions.The improvement in the concentrations of PM10 during the lockdown period emphasizes the potential benefits of traffic reduction in achieving air quality goals. Unfortunately, current policy plans are insufficient, failing the 39% reduction in traffic emissions declared as necessary by the Veneto region to comply with EU standards. This consideration highlights the urgent need for significant changes in traffic management strategies in the region."
10.1016/j.atmosres.2025.108677,True,Atmospheric Research,该论文使用卫星观测数据（OCO-2）重建了中国大陆的高分辨率XCO2（总柱平均二氧化碳浓度）数据集，并分析了其驱动机制。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析领域。,"['XCO2', 'satellite observations', 'air quality monitoring']",Yang Geng;Ning Du;Li Wang;Xiaodong Deng;Yujun Zuo;Ling Qian;Wenbo Zhu,High-resolution reconstruction and driving mechanism analysis of XCO<sub>2</sub> over mainland China based on the GAM-Optuna-ERT model,"•A GAM-Optuna-ERT framework integrates GAM, Bayesian optimization, and Extra Trees to model nonlinear XCO₂ dynamics. •A 0.05° × 0.05° XCO₂ dataset for mainland China from 2015 to 2020 is reconstructed, filling gaps in OCO-2 data. •The model achieves high accuracy (R² = 0.973) and outperforms ground observations and reanalysis products. •Vegetation photosynthesis and human activities jointly dominate the spatial heterogeneity of XCO₂ in China. 
 Accurately monitoring atmospheric carbon dioxide (CO2) concentrations is essential for understanding the carbon cycle and formulating effective emission reduction policies. Although satellite remote sensing has achieved notable progress in retrieving column-averaged CO2 (XCO2), challenges such as data discontinuity and limited spatial resolution persist. To address these issues, we propose a novel spatiotemporal reconstruction framework—GAM-Optuna-ERT—which integrates the Generalized Additive Model (GAM), Extremely Randomized Trees (ERT), and the Bayesian hyperparameter optimization tool Optuna. GAM captures the temporal and spatial variation trends of XCO2 and provides an initial background estimation; the ERT model effectively learns complex interactions among high-dimensional features to enhance prediction accuracy; Optuna automates hyperparameter tuning, thereby improving model robustness. Using OCO-2 satellite observations in conjunction with multi-source driving variables—including meteorological factors, vegetation indices, carbon emission inventories, and population density—we reconstruct monthly, seasonal, and annual XCO2 distributions over mainland China from 2015 to 2020 at a spatial resolution of 0.05° × 0.05°. Validation against TCCON, WDCGG, and CAMS datasets demonstrates the model's high accuracy and stability. Furthermore, quantitative analysis using the Geodetector method reveals that the synergistic effects of vegetation photosynthesis and anthropogenic activities are key drivers of the spatial heterogeneity in XCO2. This study provides a technical foundation for high-resolution XCO2 reconstruction and offers strong support for carbon monitoring and policymaking under China's “dual carbon” strategy."
None,False,Atmospheric Research,标题和摘要内容为“编辑委员会”，不涉及大气环境遥感技术相关主题。,[],,Editorial Board,
