doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该研究关注的是青藏高原西部夏季地表臭氧增强的原因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['ozone', 'Tibetan Plateau', 'summer surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对中国南方极端降雨事件中的微物理过程和降水的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究的是黄河积石峡地区过去70年的大气沙尘活动和驱动因素，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。研究沙尘活动及其变化有助于理解大气环境变化和污染情况，是遥感技术在环境监测中的应用领域。,"['atmospheric dust', 'Yellow River', 'dust activity', 'drivers', 'atmospheric composition']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文标题和摘要明确涉及大气环境中的水分运动分析，特别是在极端降水事件中的应用。虽然不直接提到空气质量监测、卫星观测或大气成分分析等具体技术，但水分运动是大气环境研究的重要组成部分，与大气遥感和空气质量管理密切相关。因此，该论文与大气环境遥感技术有较强的关联性。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该研究关注中国西南地区的双重核心西南涡结构，涉及大气结构和动力学，与大气环境遥感技术（如大气成分分析、卫星观测）相关，因为这类研究通常需要遥感数据来分析大气现象。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文使用雨滴谱仪长达十年的数据，对中纬度地区的降雨间歇性进行了高分辨率分析。虽然主要研究对象是降雨，但雨滴谱仪是大气环境遥感技术中用于监测降水的重要工具，因此该研究与大气环境遥感技术（如降水监测）密切相关。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究的是从全天空图像中分析蓝到红的大气特征，并提出了一个自适应云覆盖框架（CLARIS）。这直接涉及大气环境遥感技术，特别是大气成分分析和云覆盖处理，与空气质量监测和卫星观测密切相关。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文评估了MODIS/MAIAC C6.1反演的气溶胶光学厚度（AOD）数据，并使用SONET数据作为参考，这直接涉及大气环境遥感技术和空气质量监测，因此与题目要求的相关性很强。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该研究关注中国西南地区的降水浓度多尺度变化及其与干旱的非线性耦合关系，涉及大气环境中的水汽和干旱现象，与大气环境遥感技术相关，如降水监测和干旱评估。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究印度极端降雨模拟中的不确定性，涉及大气、化学和水利框架，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注青藏高原地区的挥发性有机化合物（VOCs）观测、来源和大气过程，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学特性，通过实验室模拟方法探讨其进展和前景。二次有机气溶胶是大气环境的重要组成部分，其光学特性对于空气质量监测和大气成分分析具有重要意义。因此，该论文与大气环境遥感技术密切相关。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究了欧亚冬季和夏季温度异常之间的相位关系自1990年代初以来的变化，这与大气环境遥感技术中的气候变异性分析密切相关，尤其是在监测和解释大气温度变化方面。,"['temperature anomalies', 'Eurasian winter', 'summer temperature', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究了长江中下游地区梅雨季节的液滴大小分布，这直接与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为液滴大小分布是影响大气能见度和空气质量的的重要因素，遥感技术常用于监测这些参数。,"['droplet size distribution', 'Meiyu season', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄流域的历史和未来干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化监测密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，旨在改善空气质量建模，这与大气环境遥感技术中的空气质量监测和模型应用密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,该论文主要关注跨行业天气影响数据库的构建和机器学习影响的预测，虽然与大气环境相关，但重点在于天气影响而非遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热雾化技术对亚微米颗粒物尺寸分布的影响，这与大气环境遥感技术中的空气质量监测和云层分析密切相关。海洋云亮化技术是利用大气成分改变云层特性以改善气候的一种方法，因此该研究对大气环境遥感技术具有较强关联性。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山地地形对强对流风暴发展的影响，虽然未直接提及遥感技术，但其研究对象（大气现象和地形影响）与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此具有相关性。,"['convective storms', 'WRF simulation', 'mountainous terrain', 'atmospheric dynamics']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究了热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及大气环境监测和气候分析，与大气环境遥感技术（如卫星观测和气候异常分析）密切相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification', 'western North Pacific', 'atmospheric anomalies']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰损失与平流层极涡变异之间的区域和季节性路径，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、极涡监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这涉及到大气成分的分析，与大气环境遥感技术（如大气成分监测）密切相关。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区云爆事件与大气河流之间的联系，涉及大气现象和区域气候，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文研究了利用深度学习评估人工降雨抑制技术，涉及云和降水，与大气环境遥感技术中的空气质量监测和大气成分分析有联系，因此相关性强。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究多源数据同化和模型分辨率对人为NOₓ排放反演的影响，NOₓ是一种大气污染物，数据同化和模型分辨率是大气环境遥感技术中的关键方法，用于提高空气质量监测和卫星观测的精度。,"['NOₓ', 'data assimilation', 'model resolution', 'emission inversions']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文研究中国对流运动和引导风之间的角度差异，并使用卫星观测证据，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['convective motions', 'steering winds', 'satellite-observed evidence']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该论文研究的是青藏高原的高分辨率每日温度数据集，使用了人工智能降尺度技术和站点校准方法。虽然主要关注温度数据，但温度是大气环境的重要组成部分，且人工智能降尺度技术可用于处理卫星观测数据，因此与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联。,"['temperature dataset', 'Tibetan Plateau', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究了印度河-恒河平原的持续性雾天气及其成因，涉及大气湿度和水汽输送，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度变化，并使用深度学习框架结合急流动力学进行分析，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dust', 'visibility', 'deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究了中国北方雨季的规律和机制，虽然不直接涉及空气质量的监测技术，但与大气环境研究相关，探讨了大气中的水汽和气象变化，这些内容与大气环境遥感和成分分析有一定关联。,"['rainy season', 'North China', 'evolution mechanisms']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要明确涉及地面和空间微波观测，用于解算全柱热力学参数，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['thermodynamics', 'ground microwave observations', 'space microwave observations']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/science.aeh4754,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关注工作时间的利用效率。,[],Jonathan Wai,Making the most of your time at work,
10.1126/science.aeh9238,False,Science,该论文标题和摘要主要关注聊天机器人的历史和重新激活，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Simson L. Garfinkel,"Reanimating ELIZA, the world’s first chatbot",
10.1126/science.ads7910,False,Science,该论文研究的是肿瘤免疫治疗，特别是CD4+ T细胞如何通过IL-3和TNF依赖性血管损伤来抑制肿瘤生长。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Qiaoshi Lian;Jia Nie;Jatinder Singh;Qiang Chen;Jennifer Matta;Waipan Chan;Mariah Balmaceno-Criss;Melanie S. Vacchio;Weiming Yu;Alexander D. Clark;Elijah Edmondson;Michael C. Kelly;Ronald N. Germain;Rémy Bosselut,CD4+ T cells impair tumor growth through IL-3 and TNF-dependent vascular damage,"Most cancer immunotherapy strategies are focused on direct tumor killing by immune cells, especially T lymphocytes. Clinical and conceptual limitations of these approaches create a need for additional strategies. We identified a tumor stroma–targeting mechanism in which tumor antigen–specific CD4+T cells inhibit tumor growth through myeloid cell and tumor necrosis factor (TNF)–dependent vascular damage. Multiplex immunofluorescence and single-cell and tissue transcriptomics showed that CD4+T cells trigger the formation of perivascular myeloid cell clusters containing “classically activated” macrophages that produce TNF in response to T cell–derived interleukin-3. TNF causes intratumoral endothelial damage and blood supply disruption, which are associated with localized tumor cell death. Thus, intratumoral antigen-triggered T cell activation can mediate antitumor effects without direct recognition of living tumor cells, thereby avoiding many of the inhibitory mechanisms that limit anti-tumor immunity."
10.1126/science.adx1369,False,Science,该论文研究的是大脑中旋转波的拓扑协调，涉及神经科学和脑成像技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['brain activity', 'rotating waves', 'somatosensory cortex']",Zhiwen Ye;Alexander E. Ladd;Nancy MacKenzie;Ljuvica Kolich;Anna J. Li;Daniel Birman;Matthew S. Bull;Tanya L. Daigle;Bosiljka Tasic;Hongkui Zeng;Nicholas A. Steinmetz,Brain-wide topographic coordination of rotating waves,"Patterns of brain activity moving in waves occur across brain regions and species, yet their spatial organization, anatomical basis, and brain-wide distribution remain unclear. Using cortex-wide imaging and electrophysiology in awake mice, we revealed a prominent wave motif across spatial scales. Waves frequently formed rotational patterns centered on somatosensory cortex and sweeping across somatotopic maps. Axonal architecture within sensory cortex exhibited a matching circular arrangement. Rotating waves were mirrored between hemispheres and between sensory and motor cortex and were coordinated with subcortical spiking. Bilaterally cutting the circular circuitry diminished rotating waves. Rotating waves were modulated across behavioral states, evoked by sensory inputs, and recruited during correct visuomotor performance. These results establish that rotating waves are sculpted by axonal architecture across diverse brain systems and behavioral contexts."
10.1126/science.aea0869,False,Science,该论文主要研究的是用于分离原油中脂肪族和芳香族化合物的晶态共价有机框架（COF）膜，以及其大规模制造工艺。虽然涉及材料的分离技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）的直接关联性较弱。,"['COF membranes', 'aliphatic/aromatic separation', 'crude oil']",Li Cao;Shuhao An;Bingbing Yuan;Zhen Li;Vasilios G. Samaras;Ting Xu;Xixiang Zhang;Huabin Zhang;Zhiping Lai,Scalable fabrication of COF membranes for aliphatic/aromatic separation of crude oil,"Distillation has been the cornerstone of crude oil refining for more than a century, relying on boiling point differences for fractionation. Although effective, it is highly energy-intensive and lacks the precision to separate specific hydrocarbon classes. We report crystalline covalent organic framework (COF) membranes with well-defined micropores and alkyl-functionalized frameworks that combine molecular sieving with preferential affinity to enrich aliphatics. An electric field–assisted roll-to-roll process enabled scalable fabrication of continuous membranes. These COF membranes enriched aliphatics to >95% and delivered permeance orders of magnitude higher than amorphous polymers in Arabian Light crude oil. A crude oil permeance of 0.34 liters m−2hours−1bar−1with >90% aliphatics enrichment was achieved using industrial-standard 1812 membrane modules, demonstrating a lower energy demand than distillation."
10.1126/science.aea4041,False,Science,该论文主要研究母体营养对新生儿T细胞发育和早期免疫印记的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Hao Fan;Zhong Zheng;Kaitlyn Oliphant;Jiacheng Li;Ryan Mack;Cheng-Wei Ju;Brandon Trandai;Jiayi Tu;Freya Q. Zhang;Rukang Zhang;Zhicheng Xie;Chunzhao Yin;Chufan Cai;Megan S. Kennedy;Tess McNeely;Candace Cham;Hardik Shah;Lei Dong;Rui Su;Camilia R. Martin;Brian T. Layden;Robert B. Hamanaka;Gökhan M. Mutlu;Eugene B. Chang;Jiwang Zhang;Hongbo Chi;Erika C. Claud;Chuan He;Jing Chen,Maternal trans-vaccenic acid shapes neonatal T cell development and early-life immune imprinting,"How maternal nutrition influences neonatal immune development and imprinting through breastfeeding remains largely unclear. We report that maternal supplementation with trans-vaccenic acid (TVA), the predominant naturally occurring trans-fatty acid in human breast milk, promoted neonatal T cell development in mice. Neonates fed by mothers on a TVA-enriched diet showed an expanded naïve cluster of differentiation 4 (CD4+) T cell population and enhanced adaptive immunity against infection. TVA reprogrammed neonatal naïve CD4+T cells through a G protein–coupled receptor–CCCTC-binding factor axis and promoted T helper cells (Th1)–skewing by cooperating with the transcription factor TBX21. Early-life exposure to maternal TVA via breastfeeding supported long-lasting antiviral immunity in adulthood. Our findings establish the multifaceted benefits of maternal nutrition and breastfeeding via TVA in promoting infant immune homeostasis and protective immunity."
10.1126/science.aeb6410,False,Science,该论文研究细菌的代谢和蛋白质组学调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Ryan Thiermann;Jin Yang;Aniket Zodage;Fukang She;Danny K. Fung;Taylor Rytlewski;Farshad Abdollah-Nia;Fangzhou Xiao;John T. Sauls;Sarah Cox;Zulfar Ghulam-Jelani;Victoria Castillo;Quinn A. Paulsen;David M. Stevenson;Daniel Amador-Noguez;James R. Williamson;Jue D. Wang;Suckjoon Jun,Decoupling of global metabolic flux and proteome partitioning in bacteria,"Bacteria regulate homeostatic growth by adjusting proteome composition. InEscherichia coli, this coordination is mediated by guanosine tetraphosphate and pentaphosphate, collectively termed (p)ppGpp, which couple amino acid supply with ribsosome production. We identified a distinct architecture inBacillus subtilis, in which guanosine triphosphate (GTP), not (p)ppGpp, controls proteome allocation. Translational inhibition resulted in GTP depletion and suppressed amino acid biosynthesis through feedback inhibition without altering ribosome abundance, establishing a regulated decoupling between total amino acid flux and proteome composition, with flux deviating from proteome-based predictions. By artificially adjusting GTP concentrations, we recoupled flux and proteome, restoring growth to maximal amounts. The regulated suboptimality enables a trade-off to balance growth and stress resilience. Similar GTP-based strategies were present in other Firmicute species, indicating possible evolutionary conservation. Proteome composition and metabolic flux have distinct regulatory layers in some bacteria."
10.1126/science.aeb7635,False,Science,该论文研究的是四足动物的演化过程，特别是从鱼鳍到四肢的过渡阶段的发育机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jason D. Pardo and Arjan Mann,Direct development of stem tetrapods across the fin-to-limb transition,"Modern amphibians are characterized by an aquatic larval stage that ends abruptly with a period of widespread tissue remodeling (metamorphosis) upon transition to terrestrial adulthood. A transient larval stage ending in gradual metamorphosis is often assumed for the earliest digited tetrapods, but direct evidence of this larval stage is lacking. Exceptionally preserved stem tetrapod hatchlings show that a transient larval stage was absent in tetrapods both before and after the fin-to-limb transition; instead we identified soft- and hard-tissue evidence of direct development, falsifying hypotheses of an ancestral origin of metamorphosis or of a gradual larval-postlarval transition serving as a template for lissamphibian metamorphosis. We argue that a transient larval period culminating in metamorphosis originated near or within the tetrapod crown group as part of a broader suite of traits associated with terrestrialization."
10.1126/science.aec0503,False,Science,该论文主要研究的是小行星(52246) Donaldjohanson的观测和特性，包括其形状、成分和旋转状态，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['asteroid', 'spacecraft', 'radiative forces']",Simone Marchi;Harold F. Levison;Keith S. Noll;John R. Spencer;Thomas S. Statler;Olivier S. Barnouin;James F. Bell;Edward B. Bierhaus;Richard Binzel;William F. Bottke;Daniel Britt;Michael E. Brown;Marc W. Buie;Philip R. Christensen;Neil Dello Russo;Joshua P. Emery;William M. Grundy;Victoria E. Hamilton;Carly Howett;Hannah H. Kaplan;Katherine Kretke;Tod R. Lauer;Brian H. May;Stefano Mottola;Catherine B. Olkin;Martin Pätzold;Joel Wm. Parker;Frank Preusker;Silvia Protopapa;Dennis C. Reuter;Stuart J. Robbins;Julien Salmon;Amy A. Simon;S. Alan Stern;Jessica M. Sunshine;David Vokrouhlický;Harold A. Weaver;Harrison Agrusa;Emily S. Costello;Masatoshi Hirabayashi;Fiona Nichols-Fleming;Jennifer E. C. Scully;Anne Verbiscer;Coralie Adam;John Andrews;Kevin E. Berry;Emma Birath;Rich Burns;Russell Carpenter;Mark Effertz;Kristen Francis;Jeroen Geeraert;Sheila Gray;Katie Hegedus;David Kaufmann;Brian A. Keeney;Thomas Kennedy;Jim McAdams;Matthew Montanaro;Jon Pineau;Devin Poland;Eric Sahr;Ishita Solanki;Dale Stanbridge;Brian Sutter;Michael Vincent,The Lucy flyby of (52246) Donaldjohanson: A bilobed asteroid with tumbling rotation,"The main belt asteroid (52246) Donaldjohanson (DJ) is a likely member of the Erigone asteroid family. This implies that DJ is a fragment of a larger parent body that was destroyed in a collision about 155 million years ago. We report observations taken during a flyby of DJ by the Lucy spacecraft. We found that DJ is composed of two heavily cratered lobes, connected by a smoother neck, with overall dimensions 8.8 kilometers (km) by 4.4 km by 3.1 km. The crater density is consistent with the Erigone family’s age, except for craters <0.4 km, which have been preferentially erased. DJ rotates slowly in a tumbling state, likely owing to spin-down by radiative forces. Surface spectra show iron-bearing phyllosilicates, indicating moderate aqueous evolution on the parent body."
10.1126/science.aec4995,False,Science,该论文研究的是耐火高熵合金中的应变诱导三相纳米结构，涉及材料科学和材料工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yu Zhang;Zhiqiao Li;Jin Xie;Xiaojun Zhao;Houwen Chen;Yunzhi Wang;Jian-Feng Nie,Strain-induced fully coherent triphase nanoarchitecture in refractory high-entropy alloys,"Nanostructured materials have exceptional properties, yet scalable fabrication of bulk, three-dimensional, nanograined structures remains a formidable challenge. We report the self-assembly of a fully coherent, triphase nanostructure—resembling a mesocrystal—formed through solid-state phase separation in an equiatomic refractory alloy. The resulting architecture integrates three common metallic crystal structures—face-centered cubic, body-centered cubic, and hexagonal close-packed—interwoven through strain-induced phase separation and unconventional transformation pathways triggered by the separation itself. This nanostructure accommodates large atomic-size mismatches and lattice misfits while maintaining full coherency and thermal stability. The resulting material exhibits a compressive yield strength exceeding 2 gigapascals. These findings provide a method for nanostructure engineering in compositionally complex alloys through strain-induced transformation pathway engineering."
10.1126/science.aed1111,False,Science,该论文主要研究的是用于烃类分离的聚合物膜技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['polymer membranes', 'hydrocarbon fractionation', 'membrane technologies']",Adam Oxley;Chunchun Ye;Seok Ju Han;Guoke Zhao;Yihao Guo;Xin Shi;Jie Liu;Keenan Smith;Mona Sarter;Lakshmeesha Upadhyaya;Shanshan Hong;Vasilios G. Samaras;Qin Qian;Yanan Liu;Gary S. Nichol;Yiqun Liu;Suzana P. Nunes;Fabrizia Foglia;Jianwen Jiang;Anqi Wang;Neil B. McKeown;Andrew G. Livingston;Zhiwei Jiang,Ultrathin polymer membranes with locked intrinsic microporosity for hydrocarbon fractionation,"Membrane technologies offer an energy-efficient alternative to conventional distillation for hydrocarbon fractionation, but they suffer from a trade-off between fast liquid transport and high molecular selectivity. We report a scalable approach to fabricate polymer membranes with stable interconnected pathways by locking in their intrinsic microporosity. This locking strategy reduces polymer swelling and preserves the subnanometer pore structure in hydrocarbon liquids, resulting in 10-fold higher permeance for synthetic crude oil compared with current state-of-the-art membranes. When applied to Arabian Extra Light crude oil, these membranes achieved excellent size- and class-based separation, removing 99.8% of hydrocarbons containing >15 carbon atoms and 93% of sulfur-containing components. These scalable membranes underpin processes providing rapid and selective hydrocarbon separation, enabling a more sustainable pathway toward crude oil refining."
