doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Science Bulletin,该研究论文主要关注的是kagome材料RETi3Bi4家族中可调磁性和能带结构，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，没有直接关系。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,该研究论文标题和摘要表明其与大气环境遥感技术密切相关。论文关注了亚洲夏季降水区域的年代际降水变化模式，这与卫星观测和气候监测密切相关。通过分析降水变化模式，研究人员可以更好地理解气候变化对降水的影响，并为相关预测提供依据。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,这篇论文主要关注CD300ld蛋白作为肿瘤免疫治疗的新靶点，并探讨其在癌症治疗中的应用前景。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,这篇论文主要关注的是可穿戴医疗技术，利用固态传感器监测人体生物标志物，与大气环境遥感技术没有直接关系。论文的主题是利用固态传感器来监测人体健康指标，例如心率、血压、血糖等，这属于生物医学工程领域，与大气环境遥感技术无关。,[],Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文标题和摘要表明研究方向是集成光学涡旋光束，这是一种超快轨道角动量源，并且超越了传统的空间光调制器。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
10.1016/j.atmosenv.2024.120823,True,Atmospheric Environment,该研究主要关注首尔郊区非挥发性亚微米气溶胶（NR-PM1）的化学特性及其演变。研究利用高分辨率飞行时间质谱仪（HR-ToF-AMS）对春季和夏季的NR-PM1进行分析，发现有机气溶胶（OA）在NR-PM1中占主导地位，并通过正矩阵分解（PMF）识别了四种OA来源：一次OA和二次OA（氧化一次OA（OPOA）、低氧化氧合OA（LO-OOA）和高氧化氧合OA（MO-OOA））。研究结果表明，光化学反应在春季和夏季的OA形成中起着重要作用，并揭示了不同OA来源对NR-PM1的影响。该研究为理解郊区环境中NR-PM1的化学特性及其演变提供了重要信息，并为制定有效的大气环境管理政策提供了科学依据。,"['air quality monitoring', 'aerosol mass spectrometry', 'PM1', 'organic aerosol', 'secondary organic aerosol', 'photochemical reactions', 'suburban environment']",Jeongin Song;Taehyun Park;Jihee Ban;Seokwon Kang;Inseon Park;Kyunghoon Kim;Jinsoo Park;Joon-Young Ahn;Jinsoo Choi;Taehyoung Lee,Physico-chemical Characteristics and Evolution of NR-PM<sub>1</sub> in the Suburban Environment of Seoul,"•During spring/summer in suburban area, Organic Aerosol (OA) constituted the majority (53%) of NR-PM1, due to photochemical reactions. •PMF analysis identified four organic sources, with secondary organic aerosol accounting for 82% and playing an important role in suburban aerosol formation. •The Oxygenated Primary Organic Aerosol (OPOA) oxidized from biomass burning and coal combustion comprised the largest proportion of OA (42%). •Increased PM1were associated with increased nitrate levels, particularly in cases of high concentration due to long-range transport. 
 In South Korea, particulate matter (PM) is generated from various emission sources, including domestic air pollutants and long-range transport. Effective air quality policies require an understanding of the chemical characteristics of PM and differences between urban and non-urban areas (suburban and background areas). We analyzed the chemical characteristics of non-refractory submicron aerosols (NR-PM1) in Yongin City, a suburban area southeast of Seoul, using a high-resolution time-of-flight aerosol mass spectrometer (HR-ToF-AMS) in spring/summer. In spring/summer, photochemical reactions resulted in the highest proportion of Organic Aerosol (OA) among NR-PM1. Positive matrix factorization (PMF) revealed four OA sources: Primary OA and Secondary OA (Oxidized Primary OA (OPOA), Less Oxidized Oxygenated OA (LO-OOA), and More Oxidized Oxygenated OA (MO-OOA)). OPOA was formed from the oxidation of emissions from biomass burning and coal combustion; LO-OOA and MO-OOA were correlated with inorganic compounds and influenced by long-range transport. The majority of OA was SOA (82%). High temperatures and humidity accelerated the conversion of SO2 to SO42−, resulting in the proportion of SO42−, second only to OA. Despite favorable conditions for nitrate formation in ammonium-rich conditions, the proportion of NO3− was relatively low due to the decomposition of NH4NO3 into gaseous NH3 and HNO3 at high temperatures. This indicated that while ammonium-rich conditions are conducive to NH4NO3 production, elevated temperatures lead to its decomposition, resulting in lower NO3− concentrations in spring/summer. In the case study, for the case associated with long-range transport, the PM concentration increased due to inorganic compounds such as NO3− and SO42−. Conversely, in cases of domestic air stagnation, the concentration of PM increased primarily due to the presence of OA. These findings provide crucial insights for air quality management in suburban areas and can guide policies to reduce PM levels in spring and summer."
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107667,True,Atmospheric Research,这篇论文研究了在北极极夜期间监测气溶胶光学厚度（AOD）的方法。研究人员利用改装的太阳光度计，以月球作为光源，在两个北极站点进行了连续的AOD测量。该研究表明，这种技术可以有效地测量北极夜间AOD，并与其他卫星遥感技术和地面观测数据进行了对比验证。该研究结果对于更全面地评估气溶胶在气候调节中的作用、验证各种遥感技术获得的AOD数据以及气候模型应用具有重要意义。,"['Aerosol Optical Depth', 'AOD', 'Arctic', 'Satellite', 'Remote Sensing', 'Air Quality', 'Climate Modeling']",Mauro Mazzola;Robert S. Stone;Natalia Kouremeti;Vito Vitale;Julian Gröbner;Kerstin Stebel;Georg H. Hansen;Thomas C. Stone;Christoph Ritter;Simone Pulimeno,Monitoring aerosol optical depth during the Arctic night: Instrument development and first results,"•Aerosol Optical Depth (AOD) was continuosly measured at two Arctic sites during the polar night. •The Moon was used as light source for custom-modified conventional solar photometers. •Uncertainty on AOD was evaluated to be similar to the solar case. •This technique has proven to be suitable to measure night-time AOD even in the pristine Arctic. 
 Moon-photometric measurements were made at two locations in the Arctic during winter nights using two different modified Sun photometers; a Carter Scott SP02 and a Precision Filter Radiometer (PFR) developed at PMOD/WRC. Values of aerosol optical depth (AOD) were derived from spectral irradiance measurements made at four wavelengths for each of the devices. The SP02 was located near Barrow, Alaska and recorded data from November 2012 to March 2013, spanning five lunar cycles, while the PFR was deployed to Ny-Ålesund, Svalbard each winter from February 2014 to February 2019 for a total of 56 measurement periods. A methodology was developed to process the raw data, involving calibration of the instruments and normalizing measured spectral irradiance values in accordance with site-specific determinations of the extraterrestrial atmospheric irradiance (ETI) as Moon phase cycled. Uncertainties of the derived AOD values were also evaluated and found to be in the range, 0.006–0.030, depending on wavelength and which device was evaluated.The magnitudes of AOD determined for the two sites were in general agreement with those reported in the literature for sunlit periods just before and after the dark periods of Arctic night. Those for the PFR were also compared with data obtained using star photometers and a Cimel CE318-T, recently deployed to Ny-Ålesund, showing that Moon photometry is viable as a means to monitor AOD during the Arctic night. Such data are valuable for more complete assessments of the role aerosols play in modulating climate, the validation of AOD derived using various remote sensing techniques, and applications related to climate modeling."
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adp8863,False,Science,标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法确定该论文是否与空气质量监测、卫星观测或大气成分分析等领域相关。,[],Miriam R. Aczel,Confronting challenges together,
10.1126/science.ads7922,False,Science,该论文的标题和摘要与大气环境遥感技术无关。它侧重于数字孪生技术在医疗保健领域的应用，并探讨了数字孪生如何改变人们的生活。数字孪生是一种虚拟模型，它可以模拟现实世界中的物体或系统，例如人体。在医疗保健领域，数字孪生可以用于模拟疾病的进展、测试新的治疗方法，以及提供个性化的医疗保健。,[],Authors not available,Virtual You: How Building Your Digital Twin Will Revolutionize Medicine and Change Your Life,
10.1126/science.ads7339,False,Science,标题和摘要没有提供任何与大气环境遥感技术相关的线索。因此，无法判断该论文是否与大气环境遥感技术相关。,[],Luis A. Campos,A little care before we leap,
10.1126/science.adi8146,False,Science,这篇论文主要研究了哺乳动物心脏肌钙蛋白I（cTnI）的基因剪接与心率的关系。研究发现，一些高心率哺乳动物（如鼩鼱和鼹鼠）的cTnI基因发生了突变，导致了cTnI蛋白的氨基末端延伸部分被去除，从而模拟了肾上腺素刺激下的磷酸化状态，提高了心肌松弛速度，最终导致了高心率。论文还发现，一些蝙蝠家族的cTnI基因也存在着不同的剪接方式，这表明cTnI基因的剪接方式与心率之间存在着密切的联系。论文的结论是，通过对cTnI基因进行改造，可以提高心脏的舒张功能，这对于治疗心力衰竭具有重要的意义。该研究与大气环境遥感技术无关。,[],William Joyce;Kai He;Mengdie Zhang;Samuel Ogunsola;Xini Wu;Kelvin T. Joseph;David Bogomolny;Wenhua Yu;Mark S. Springer;Jiuyong Xie;Anthony V. Signore;Kevin L. Campbell,Genetic excision of the regulatory cardiac troponin I extension in high–heart rate mammal clades,"Mammalian cardiac troponin I (cTnI) contains a highly conserved amino-terminal extension harboring protein kinase A targets [serine-23 and -24 (Ser23/24)] that are phosphorylated during β-adrenergic stimulation to defend diastolic filling by means of an increased cardiomyocyte relaxation rate. In this work, we show that the Ser23/24-encoding exon 3 ofTNNI3was pseudoexonized multiple times in shrews and moles to mimic Ser23/24phosphorylation without adrenergic stimulation, facilitating the evolution of exceptionally high resting heart rates (~1000 beats per minute). We further reveal alternative exon 3 splicing in distantly related bat families and confirm that both cTnI splice variants are incorporated into cardiac myofibrils. Because exon 3 of humanTNNI3exhibits a relatively low splice strength score, our findings offer an evolutionarily informed strategy to excise this exon to improve diastolic function during heart failure."
10.1126/science.adk2536,False,Science,这篇研究主要关注的是肠道微生物与免疫系统之间的关系，特别是一种名为Tomasiella immunophila的细菌如何降低小鼠肠道中的免疫球蛋白A（IgA）水平，从而导致免疫缺陷。研究中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Qiuhe Lu;Thomas C. A. Hitch;Julie Y. Zhou;Mohammed Dwidar;Naseer Sangwan;Dylan Lawrence;Lila S. Nolan;Scott T. Espenschied;Kevin P. Newhall;Yi Han;Paul E. Karell;Vanessa Salazar;Megan T. Baldridge;Thomas Clavel;Thaddeus S. Stappenbeck,A host-adapted auxotrophic gut symbiont induces mucosal immunodeficiency,"Harnessing the microbiome to benefit human health requires an initial step in determining the identity and function of causative microorganisms that affect specific host physiological functions. We show a functional screen of the bacterial microbiota from mice with low intestinal immunoglobulin A (IgA) levels; we identified a Gram-negative bacterium, proposed asTomasiella immunophila, that induces and degrades IgA in the mouse intestine. Mice harboringT. immunophilaare susceptible to infections and show poor mucosal repair.T. immunophilais auxotrophic for the bacterial cell wall amino sugar N-acetylmuramic acid. It delivers immunoglobulin-degrading proteases into outer membrane vesicles that preferentially degrade rodent antibodies with kappa but not lambda light chains. This work indicates a role for symbionts in immunodeficiency, which might be applicable to human disease."
10.1126/science.adm7034,False,Science,这篇论文介绍了一种利用太阳能蒸腾原理从盐水中提取和储存锂的新方法。它利用分层结构的太阳能蒸腾器产生压力梯度，通过膜将锂从盐水中提取出来，并储存在血管储存层中。该方法利用自然阳光，无需额外能源消耗，是一种可持续的锂提取技术。它与大气环境遥感技术无关。,[],Yan Song;Shiqi Fang;Ning Xu;Monong Wang;Shuying Chen;Jun Chen;Baoxia Mi;Jia Zhu,Solar transpiration–powered lithium extraction and storage,"Lithium mining is energy intensive and environmentally costly. This is because lithium ions are typically present in brines as a minor component mixed with physiochemically similar cations that are difficult to separate. Inspired by nature’s ability to selectively extract species in transpiration, we report a solar transpiration–powered lithium extraction and storage (STLES) device that can extract and store lithium from brines using natural sunlight. Specifically, the device uses a hierarchically structured solar transpirational evaporator to create a pressure gradient, which allows for the extraction of lithium from brines through a membrane and its storage in a vascular storage layer. Long-term experiments, various membrane tests, and different size assessments demonstrate the stability, compatibility, and scalability of STLES. This solar-powered mining technology provides an alternative developing pathway toward the sustainable extraction of critical resources."
10.1126/science.ado2834,False,Science,这篇论文主要研究了夏威夷僧海豹被海洋垃圾缠绕的问题，并分析了大规模清理海洋垃圾行动对海豹缠绕率的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Jason D. Baker;Thea C. Johanos;Hope Ronco;Brenda L. Becker;James Morioka;Kevin O’Brien;Mary J. Donohue,Four decades of Hawaiian monk seal entanglement data reveal the benefits of plastic debris removal,"Abandoned, lost, or otherwise discarded fishing gear causes harm to marine species and ecosystems. To mitigate the destruction wrought by this ocean plastic debris, various cleanup programs have been established, though to our knowledge the benefits of such efforts to marine species and ecosystems have not yet been empirically demonstrated. We examined more than 40 years of Hawaiian monk seal marine debris entanglement records before and after large-scale marine debris removal efforts were initiated in the Northwestern Hawaiian Islands, demonstrating a substantial reduction in entanglement rates where debris removal effort was most concentrated. Large-scale and sustained removal of abandoned, lost, or otherwise discarded fishing gear meaningfully benefits marine ecosystems and has the potential to be transformational in restoration efforts."
10.1126/science.ado3927,False,Science,这篇论文主要研究了灵长类动物（猕猴、狨猴和老鼠）的小脑皮层跨物种单细胞空间转录组图谱。研究人员通过单细胞空间转录组技术，识别了灵长类动物特有的细胞亚型，并发现不同物种的小脑区域存在不同的基因表达模式。研究结果表明，小脑皮层的基因表达梯度与清醒功能性磁共振成像揭示的功能连接梯度相吻合。这项研究为理解小脑的进化和功能提供了基础。,[],Shijie Hao;Xiaojia Zhu;Zhi Huang;Qianqian Yang;Hean Liu;Yan Wu;Yafeng Zhan;Yu Dong;Chao Li;He Wang;Elize Haasdijk;Zihan Wu;Shenglong Li;Haotian Yan;Lijing Zhu;Shiyong Guo;Zefang Wang;Aojun Ye;Youning Lin;Luman Cui;Xing Tan;Huanlin Liu;Mingli Wang;Jing Chen;Yanqing Zhong;Wensi Du;Guangling Wang;Tingting Lai;Mengdi Cao;Tao Yang;Yuanfang Xu;Ling Li;Qian Yu;Zhenkun Zhuang;Ying Xia;Ying Lei;Yingjie An;Mengnan Cheng;Yun Zhao;Lei Han;Yue Yuan;Xinxiang Song;Yumo Song;Liqin Gu;Chang Liu;Xiumei Lin;Ruiqi Wang;Zhifeng Wang;Yang Wang;Shenyu Li;Huanhuan Li;Jingjing Song;Mengni Chen;Wanqiu Zhou;Nini Yuan;Suhong Sun;Shiwen Wang;Yu Chen;Mingyuan Zheng;Jiao Fang;Ruiyi Zhang;Shuzhen Zhang;Qinwen Chai;Jiabing Liu;Wu Wei;Jie He;Haibo Zhou;Yangang Sun;Zhen Liu;Chuanyu Liu;Jianhua Yao;Zhifeng Liang;Xun Xu;Muming Poo;Chengyu Li;Chris I. De Zeeuw;Zhiming Shen;Zhiyong Liu;Longqi Liu;Shiping Liu;Yidi Sun;Cirong Liu,Cross-species single-cell spatial transcriptomic atlases of the cerebellar cortex,"The molecular and cellular organization of the primate cerebellum remains poorly characterized. We obtained single-cell spatial transcriptomic atlases of macaque, marmoset, and mouse cerebella and identified primate-specific cell subtypes, including Purkinje cells and molecular-layer interneurons, that show different expression of the glutamate ionotropic receptor Delta type subunit 2 (GRID2) gene. Distinct gene expression profiles were found in anterior, posterior, and vestibular regions in all species, whereas region-selective gene expression was predominantly observed in the granular layer of primates and in the Purkinje layer of mice. Gene expression gradients in the cerebellar cortex matched well with functional connectivity gradients revealed with awake functional magnetic resonance imaging, with more lobule-specific differences between primates and mice than between two primate species. These comprehensive atlases and comparative analyses provide the basis for understanding cerebellar evolution and function."
10.1126/science.adp2362,False,Science,这篇研究论文主要关注呼吸道合胞病毒 (RSV) 的融合蛋白 F，研究如何通过突变来稳定其前融合构象，以提高其作为疫苗抗原的效力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yu Liang;Shuai Shao;Xin Yu Li;Zi Xin Zhao;Ning Liu;Zhao Ming Liu;Fu Jie Shen;Hao Zhang;Jun Wei Hou;Xue Feng Zhang;Yu Qin Jin;Li Fang Du;Xin Li;Jing Zhang;Ji Guo Su;Qi Ming Li,Mutating a flexible region of the RSV F protein can stabilize the prefusion conformation,"The respiratory syncytial virus (RSV) fusion (F) glycoprotein is highly immunogenic in its prefusion (pre-F) conformation. However, the protein is unstable, and its conformation must be stabilized for it to function effectively as an immunogen in vaccines. We present a mutagenesis strategy to arrest the RSV F protein in its pre-F state by blocking localized changes in protein structure that accompany large-scale conformational rearrangements. We generated a series of mutants and screened them in vitro to assess their potential for forming a stable pre-F. In animals, the immunogenicity of a representative mutant F protein, with a conformation confirmed by cryo–electron microscopy, elicited levels of neutralizing antibodies and protection against RSV-induced lung damage that were comparable to those of DS-Cav1, a pre-F used in a licensed vaccine."
10.1126/science.adp3222,False,Science,这篇论文主要关注的是美国联邦政府对湿地的保护政策，特别是最高法院在Sackett诉环保署案中的裁决对湿地保护的影响。论文使用了一个定性的指标来衡量湿地的“湿润程度”，并以此作为判断湿地是否符合联邦保护标准的依据。研究结果表明，根据新的裁决，美国本土约1700万到9000万英亩的非潮汐湿地可能不再受联邦保护。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Adam C. Gold,How wet must a wetland be to have federal protections in post-Sackett US?,"In 2023, the US Supreme Court’s majority ruled inSackettv.Environmental Protection Agencythat only wetlands that are “indistinguishable” from federally protected waters “due to a continuous surface connection” are federally protected. This study estimates the potential impact of interpretations of the ruling on federal wetlands protections, using a qualitative measure of wetland “wetness” as a proxy for the new requirement. An estimated area ranging from ~17 million acres (19%) to nearly all 90 million acres of nontidal wetlands in the conterminous United States could be without federal protections, and variability in state protections creates hotspots of risk. The high-level estimates provided here represent a first step toward understanding the long-term impacts ofSackettv.Environmental Protection Agencyon federal wetlands protections and highlight the uncertainty introduced by the ruling."
10.1126/science.adp6091,False,Science,这篇论文研究的是猕猴前额叶皮层中工作记忆的空间序列的心理排序机制，探讨了大脑如何将一系列项目按照特定顺序进行排序。研究发现，工作记忆中每个序数等级的项目都编码在独立的等级工作记忆子空间中，然后根据提示，在子空间之间进行保持或重新排序，并伴随两个额外的临时子空间，涉及两个操作步骤。此外，提示活动作为索引信号触发排序过程。因此，研究者提出了一个完整的概念框架，其中前额叶神经状态的神经景观转变是心理编程序列工作记忆符号系统的基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhenghe Tian;Jingwen Chen;Cong Zhang;Bin Min;Bo Xu;Liping Wang,Mental programming of spatial sequences in working memory in the macaque frontal cortex,"How the brain mentally sorts a series of items in a specific order within working memory (WM) remains largely unknown. We investigated mental sorting using high-throughput electrophysiological recordings in the frontal cortex of macaque monkeys, who memorized and sorted spatial sequences in forward or backward orders according to visual cues. We discovered that items at each ordinal rank in WM were encoded in separate rank-WM subspaces and then, depending on cues, were maintained or reordered between the subspaces, accompanied by two extra temporary subspaces in two operation steps. Furthermore, the cue activity served as an indexical signal to trigger sorting processes. Thus, we propose a complete conceptual framework, where the neural landscape transitions in frontal neural states underlie the symbolic system for mental programming of sequence WM."
10.1126/science.adr0771,False,Science,该论文主要研究的是利用光化学方法对羧酸进行重构，通过磷的参与，在可见光或近紫外光照射下，将羧酸转化为酰基膦酸酯，进而生成合成上有用的三线态双自由基。该方法可以有效地避免非生产性的Norrish I型过程，提高选择性，并通过各种环化、收缩和扩展反应，实现羧酸的骨架重构。该研究属于有机化学领域，与大气环境遥感技术关系不大。,[],Qiupeng Peng;Meemie U. Hwang;Ángel Rentería-Gómez;Poulami Mukherjee;Ryan M. Young;Yunfan Qiu;Michael R. Wasielewski;Osvaldo Gutierrez;Karl A. Scheidt,Photochemical phosphorus-enabled scaffold remodeling of carboxylic acids,"The excitation of carbonyl compounds by light to generate radical intermediates has historically been restricted to ketones and aldehydes; carboxylic acids have been overlooked because of high energy requirements and low quantum efficiency. A successful activation strategy would necessitate a bathochromic shift in the absorbance profile, an increase in triplet diradical lifetime, and ease of further functionalization. We present a single-flask transformation of carboxylic acids to acyl phosphonates that can access synthetically useful triplet diradicals under visible light or near-ultraviolet irradiation. The use of phosphorus circumvents unproductive Norrish type I processes, promoting selectivity that enables hydrogen-atom transfer reactivity. Use of this strategy promotes the efficient scaffold remodeling of carboxylic acids through various annulation, contraction, and expansion manifolds."
10.1126/science.adm7966,False,Science,这篇论文主要研究了一种名为 MED6-189 的化合物，它是一种卡利希诺尔类似物，能够有效地对抗耐药和非耐药的恶性疟原虫，抑制其无性繁殖和有性分化。研究还发现，MED6-189 通过抑制寄生虫的质体和脂质生物合成，以及干扰细胞运输来发挥作用。该论文主要关注的是药物开发，与大气环境遥感技术无关。,[],Z. Chahine;S. Abel;T. Hollin;G. L. Barnes;J. H. Chung;M. E. Daub;I. Renard;J. Y. Choi;P. Vydyam;A. Pal;M. Alba-Argomaniz;C. A. S. Banks;J. Kirkwood;A. Saraf;I. Camino;P. Castaneda;M. C. Cuevas;J. De Mercado-Arnanz;E. Fernandez-Alvaro;A. Garcia-Perez;N. Ibarz;S. Viera-Morilla;J. Prudhomme;C. J. Joyner;A. K. Bei;L. Florens;C. Ben Mamoun;C. D. Vanderwal;K. G. Le Roch,A kalihinol analog disrupts apicoplast function and vesicular trafficking in P. falciparum malaria,"We report the discovery of MED6-189, an analog of the kalihinol family of isocyanoterpene natural products that is effective against drug-sensitive and drug-resistantPlasmodium falciparumstrains, blocking both asexual replication and sexual differentiation. In vivo studies using a humanized mouse model of malaria confirm strong efficacy of the compound in animals with no apparent hemolytic activity or toxicity. Complementary chemical, molecular, and genomics analyses revealed that MED6-189 targets the parasite apicoplast and acts by inhibiting lipid biogenesis and cellular trafficking. Genetic analyses revealed that a mutation inPfSec13, which encodes a component of the parasite secretory machinery, reduced susceptibility to the drug. Its high potency, excellent therapeutic profile, and distinctive mode of action make MED6-189 an excellent addition to the antimalarial drug pipeline."
10.1126/science.adr2813,False,Science,这篇论文研究的是人类海马体神经元在语言理解过程中对代词的反应。研究发现，当代词指代之前出现的名词时，海马体中对该名词有选择性的神经元会被重新激活。这表明概念细胞参与了快速动态的语义记忆网络，该网络在语言理解过程中被调用。该研究与大气环境遥感技术无关。,[],D. E. Dijksterhuis;M. W. Self;J. K. Possel;J. C. Peters;E. C. W. van Straaten;S. Idema;J. C. Baaijen;S. M. A. van der Salm;E. J. Aarnoutse;N. C. E. van Klink;P. van Eijsden;S. Hanslmayr;R. Chelvarajah;F. Roux;L. D. Kolibius;V. Sawlani;D. T. Rollings;S. Dehaene;P. R. Roelfsema,Pronouns reactivate conceptual representations in human hippocampal neurons,"During discourse comprehension, every new word adds to an evolving representation of meaning that accumulates over consecutive sentences and constrains the next words. To minimize repetition and utterance length, languages use pronouns, like the word “she,” to refer to nouns and phrases that were previously introduced. It has been suggested that language comprehension requires that pronouns activate the same neuronal representations as the nouns themselves. We recorded from individual neurons in the human hippocampus during a reading task. Cells that were selective to a particular noun were later reactivated by pronouns that refer to the cells’ preferred noun. These results imply that concept cells contribute to a rapid and dynamic semantic memory network that is recruited during language comprehension."
10.1126/science.adm8133,False,Science,这篇论文主要研究的是一种利用土壤环境来长期封存木质生物质碳的自然工程方法，通过将木材埋藏在低渗透性的粘土土壤中，可以有效地防止木材腐烂，从而实现碳的长期封存。论文中提到了碳封存的潜力，但没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Ning Zeng;Xinpeng Zhao;Ghislain Poisson;Bryson Clifford;Yu Liu;He Liu;Taotao Meng;Laura Picard;Elisa Zeng-Mariotti;Ben Zaitchik;Liangbing Hu,3775-year-old wood burial supports “wood vaulting” as a durable carbon removal method,"Six-times more carbon dioxide (CO2) is removed each year by terrestrial photosynthesis than fossil fuel emissions. However, the carbon is mostly returned to the atmosphere by decomposition. We found a 3775-year-old ancient wood log buried 2 meters belowground that was preserved far beyond its expected lifetime. The wood had near-perfect preservation, with carbon loss less than 5% compared to a modern sample. The lack of decay is likely due to the low permeability of the compact clay soil at the burial site. Our observation suggests a hybrid nature-engineering approach for carbon removal by burying woody biomass in similar anoxic environments. We estimate a global sequestration potential of up to 10 gigatonnes CO2per year with existing technology at a low cost of $30 to $100 per tonne after optimization."
10.1126/science.adg8487,False,Science,这篇论文主要关注的是从盐水中提取锂的技术，利用了一种无膜电化学电池设计，通过铁磷酸盐电极循环锂离子，并利用银/卤化银氧化还原电极连接阴极（盐水）和阳极（淡水）隔室。该设计适用于高镁锂摩尔比（高达3258）和低锂浓度（低至0.15毫摩尔）的苛刻盐水，能够生产电池级（>99.95%纯度）的碳酸锂。论文还提到了利用盐水的渗透能实现高达21.5%的节能效果，并使用了一个33.75平方米电极表面积的试点规模电池从死海盐水中提取锂，回收率达到84.0%。这篇论文与大气环境遥感技术没有直接关系。,[],Zhen Li;I-Chun Chen;Li Cao;Xiaowei Liu;Kuo-Wei Huang;Zhiping Lai,Lithium extraction from brine through a decoupled and membrane-free electrochemical cell design,"The sustainability of lithium-based energy storage or conversion systems, e.g., lithium-ion batteries, can be enhanced by establishing methods of efficient lithium extraction from harsh brines. In this work, we describe a decoupled membrane-free electrochemical cell that cycles lithium ions between iron-phosphate electrodes and features cathode (brine) and anode (fresh water) compartments that are isolated from each other yet electrochemically connected through a pair of silver/silver-halide redox electrodes. This design is compatible with harsh brines having magnesium/lithium molar ratios of up to 3258 and lithium concentrations down to 0.15 millimolar, enabling the production of battery-grade (>99.95% pure) lithium carbonate. Energy savings of up to ~21.5% were realized by efficiently harvesting the osmotic energy of the brines. A pilot-scale cell with an electrode surface area of 33.75 square meters was used to realize lithium extraction from Dead Sea brine with a recovery rate of 84.0%."
10.1126/science.adl3043,False,Science,该研究主要关注的是大脑前额叶皮层突触强度与睡眠压力的关系，通过化学遗传学方法调节突触强度，观察对睡眠时间和脑电波的影响。研究结果表明，前额叶皮层兴奋性神经元的突触强度决定了哺乳动物的睡眠压力。该研究与大气环境遥感技术没有直接关系。,[],Takeshi Sawada;Yusuke Iino;Kensuke Yoshida;Hitoshi Okazaki;Shinnosuke Nomura;Chika Shimizu;Tomoki Arima;Motoki Juichi;Siqi Zhou;Nobuhiro Kurabayashi;Takeshi Sakurai;Sho Yagishita;Masashi Yanagisawa;Taro Toyoizumi;Haruo Kasai;Shoi Shi,Prefrontal synaptic regulation of homeostatic sleep pressure revealed through synaptic chemogenetics,"Sleep is regulated by homeostatic processes, yet the biological basis of sleep pressure that accumulates during wakefulness, triggers sleep, and dissipates during sleep remains elusive. We explored a causal relationship between cellular synaptic strength and electroencephalography delta power indicating macro-level sleep pressure by developing a theoretical framework and a molecular tool to manipulate synaptic strength. The mathematical model predicted that increased synaptic strength promotes the neuronal “down state” and raises the delta power. Our molecular tool (synapse-targeted chemically induced translocation of Kalirin-7, SYNCit-K), which induces dendritic spine enlargement and synaptic potentiation through chemically induced translocation of protein Kalirin-7, demonstrated that synaptic potentiation of excitatory neurons in the prefrontal cortex (PFC) increases nonrapid eye movement sleep amounts and delta power. Thus, synaptic strength of PFC excitatory neurons dictates sleep pressure in mammals."
