doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104523,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术监测布基纳法索水库的水位，重点在于使用Sentinel-2卫星影像和随机森林算法精确绘制水库表面积，并建立水库表面积与水位之间的关系。虽然使用了遥感数据，但其应用领域是水资源管理而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Audrey Kantz Dossou Codjia;Komlavi Akpoti;Moctar Dembélé;Roland Yonaba;Tazen Fowe;Soumahila Sankande;Modeste G. Déo-Gratias Koissi;Sander J. Zwart,Estimating water levels in reservoirs using Sentinel-2 derived time series of surface water areas: A case study of 20 reservoirs in Burkina Faso,"•Remote sensing enables water level estimation for reservoirs in Burkina Faso. •Sentinel-2 and random forest achieve precise reservoir mapping. •Maximum reservoir extent is determined by summing classified surface areas. •Aquatic vegetation alters the reservoir surface area-water level relationship. 
 Reservoirs play a significant role in the mobilization of water resources in Burkina Faso, contributing to the management and availability of water for various purposes. Operational management of reservoirs requires accurate and timely water level information, which remote sensing can provide cost-effectively and with limited resources. In this study, the surface area of 20 reservoirs is first determined using a Random Forest classifier and Sentinel-2 images acquired between 2015 and 2022. The accuracy of the classified surface water areas is evaluated by calculating 5 accuracy assessment metrics. The classifications were validated using manually digitized water areas from high-resolution Google Earth images and compared to the Dynamic World (DW) land cover dataset. Afterward, the spatial variation in the areal extent of the reservoirs is analyzed over time. A linear relationship is established between the estimated surface area and the corresponding observed water level of the reservoirs. The results indicate that reservoir surface areas were accurately classified with Sentinel-2 images (Kappa above 90.35%) for all dates. Moreover, validation with high-resolution images provided an R2 of 0.99 and a Normalized Root Mean Square Error (NRMSE) of 3.53%. Smaller reservoirs exhibit significant variations in surface areas over time as compared to larger ones, which are more stable. The relationship between surface area and water level is satisfactory (R2 ranging from 0.76 to 0.97) for 14 of the 20 analyzed reservoirs. The remaining six reservoirs are affected by aquatic plant intrusion which leads to an underestimation of the surface area. The high accuracy and operational feasibility of the proposed approach demonstrate that Sentinel-2 imagery and machine learning techniques can be recommended for reservoir mapping within the framework of water level monitoring in Burkina Faso."
10.1016/j.jag.2025.104530,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地铁客流量预测，提出了一种新的深度学习模型SASTGCN，该模型结合了语义相似性、时空相关性和空间异质性来提高预测精度。论文重点在于地铁站的功能分析和客流的时空预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shiyuan Jin;Changfeng Jing;Sheng Yao;Yushan Zhang;Pu Zhao;Jinlong Zhang,SASTGCN: Semantic-Augmented Spatio-temporal graph convolutional network for subway flow prediction,"•An innovative deep learning model is proposed to predict the passenger inflow and outflow. •The model considered semantic similarity, spatiotemporal correlation and spatial heterogeneity. •The prediction ability and error analysis demonstrated the performance outperform baseline models with accuracy up to about 90%. 
 Deep learning based subway passenger flow prediction was widely employed to promote prediction accuracy, which is crucial for subway management and commercial infrastructure planning. However, the existing work ignored the semantic similarity inherent in the subway stations function, which can extract passengers and enhance prediction accuracy. In this work, a Semantic-Augmented Spatio-temporal Graph Convolutional Network (SASTGCN) model was proposed, which considered semantic similarity, spatiotemporal correlations and spatial heterogeneity to realize the passenger inflow and outflow prediction. The station function was derived from travel characteristics of passengers by data-driven method. The spatiotemporal block including Topology Adaptive Graph Convolutional Network (TAGCN) and ConvNeXt, constructed adaptive spatial topology, depthwise separable convolution and expanded receptive fields to capture spatiotemporal correlations and spatial heterogeneity. The SASTGCN model was validated with the card swiping data in Shanghai, the prediction ability and error analysis results demonstrated the performance outperform nine baseline methods, and the accuracy was improved by approximately 21%. The proposed model can provide inspiration for the follow-up research of passenger flow prediction, traffic pattern recognition and dynamic scheduling."
10.1016/j.jag.2025.104514,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究区域（AOI）大小和端元选择对使用SEBAL模型估算蒸散发（ET）的影响。它侧重于地表能量平衡和水资源管理，而非大气环境遥感技术，如空气质量监测或大气成分分析。研究使用了Landsat影像来评估不同AOI大小对热通量和蒸散发估算的影响，旨在提高SEBAL模型在局部和区域水资源管理中的准确性。,"['evapotranspiration', 'remote sensing', 'SEBAL model', 'water resource management', 'Landsat', 'surface energy balance']",Hamza Barguache;Jamal Ezzahar;Jamal Elfarkh;Said Khabba;Salah Er-Raki;Valerie Le Dantec;Mohamed Hakim Kharrou;Ghizlane Aouade;Abdelghani Chehbouni,Analyzing the impact of area of interest (AOI) size and endmember selection on evapotranspiration (ET) estimation through a contextual model (SEBAL),"•Evaluated the influence of AOI size on ET estimation accuracy using SEBAL. •Identified endmember selection challenges affecting heat flux in homogeneous areas. •Achieved strong correlations (R2= 0.95 for H and R2= 0.88 for LE) with optimal AOI. •Larger AOIs increased RMSE, homogenizing LE distribution and reducing ET accuracy. •Dividing the region into optimal AOIs improved spatialization accuracy. 
 Accurate estimation of evapotranspiration (ET) is essential for effective water resource management, particularly in arid and semi-arid areas. Advancements in remote sensing technology have made ET models indispensable, offering high-resolution spatial and temporal assessments. Contextual models such as the Surface Energy Balance Algorithm for Land (SEBAL) are particularly valuable for ET estimation. However, one major challenge for these models is the identification of endmembers representing the wet and dry extremes within the AOI. Furthermore, the influence of AOI size on endmember selection raises important considerations for model performance. This work examines how the size of the AOI and endmember selection impact heat flux estimation using the SEBAL model. The research was conducted in an olive orchard at the Agdal site in Marrakech, from May 2022 to April 2023, and at a rainfed wheat field at the Sidi Rehal site from August 2017 to March 2019, using Landsat imagery (L8 and L9) and ERA5 land reanalysis data. For that, SEBAL was applied to six different AOI, ranging from small and homogeneous areas to the full extent of the Landsat imagery. Based on comparisons of SEBAL estimates with eddy covariance data collected from the Agdal site, the analysis shows that difficulties in accurately identifying endmembers are influenced by the size of the AOI. For homogeneous areas, the model struggles to capture the full range of heat fluxes, leading to poor regression relationships. Conversely, applying a shapefile that covers the entire Landsat imagery led to a more uniform distribution of latent heat flux, especially in winter/spring (when the climatic demand is low), which reduced the model’s ability to capture spatial variability. The AOI, which includes a mix of agricultural areas, bare soil, water bodies, and small towns, and whose boundary is relatively close to the measurement station, yielded the best results. It achieved R2 values of 0.95 for H and 0.88 for LE, with RMSE values of 51.24 and 52.41 W/m2 for H and LE, respectively. At the regional scale, the larger AOI size produced the lowest results with greater dispersion at the rainfed wheat site, with RMSE values of 104.99 and 93.30 W/m2 for H and LE, respectively. In contrast, segmenting the region into optimal size of AOI produced more accurate results, achieving R2 values of 0.96 for H and 0.92 for LE, with corresponding RMSE values of 56.9 and 35.88 W/m2, respectively. These findings emphasize the critical role of AOI size and endmember identification in improving SEBAL model accuracy and enhancing ET estimation for the sustainable management of water resources at both local and regional levels."
10.1016/j.jag.2025.104526,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术监测农作物生长状况，特别是利用Landsat和Sentinel-2卫星数据计算增强型植被指数(EVI2)，并通过物候调整方法来提高作物状况评估的准确性。研究重点在于农业领域，旨在改进作物长势监测和产量预测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系。,"['vegetation index', 'crop condition', 'remote sensing', 'EVI2', 'Landsat', 'Sentinel-2', 'phenology', 'agriculture']",Haoteng Zhao;Feng Gao;Martha Anderson;Richard Cirone;Geba Jisung Chang,Improving crop condition monitoring using phenologically aligned vegetation index anomalies – A case study in central Iowa,"•We assessed crop condition based on EVI2 anomalies derived from Landsat and Sentinel-2. •Aligning EVI2 series to emergence date and temperature improved crop assessment. •Our method can create near real-time within-season crop condition maps. 
 Timely monitoring of crop conditions is essential for optimizing and assessing agricultural management. Vegetation indices (VIs) derived from remote sensing data can be useful for assessing crop conditions on a large spatial scale. Traditional crop condition assessments compare a VI in the current year to a baseline VI, averaged over multiple years. However, comparing VIs across years by calendar day may not capture the general crop condition at the same development stage due to interannual variability in planting date and weather. This study proposes a phenological alignment approach for assessing differences in corn and soybean crop condition at commensurate growth stages rather than by day of year. The analysis was conducted in central Iowa, U.S. from 2018 to 2023, which included periods of drought and excess rainfall, providing a high interannual variability in crop phenology and condition. Weekly crop condition and seasonal yield data reported by the USDA National Agricultural Statistics Service (NASS) were compared with aggregated Enhanced Vegetation Index (EVI2) anomalies to evaluate relationships both spatially and temporally. Three EVI2 anomaly time series were computed with temporal alignment based on: day of the year (DOY), days after emergence (DAE), and accumulated growing degree day (AGDD), with a scaled time axis aligned at the emergence date. For the DAE- and AGDD-aligned EVI2 time series, emergence date was determined using a within-season emergence detection approach based on remote sensing. Results showed that EVI2 anomalies perform well in crop condition assessment at 30-m resolution, and correlations improved with DAE and AGDD corrections to the EVI2 time series, reducing the effects of yearly differences in crop phenology. The proposed method has potential for improving within-season crop condition monitoring and yield prediction."
10.1016/j.jag.2025.104520,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）图像进行水深反演的方法，重点在于图像去噪和纹理增强以提高反演精度。研究内容集中在海洋波浪特征的提取和处理，以及水深信息的获取，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Aijun Cui;Yi Ma;Jingyu Zhang;Ruifu Wang,A SAR wave-enhanced method combining denoising and texture enhancement for bathymetric inversion,"•A method improves the accuracy of water depth inversion based on SAR images. •The impact of blurred sea surface on water depth inversion cannot be ignored. •Our method balances noise reduction and texture preservation. 
 The wave phenomena in SAR images are able to provide water depth information. SAR ocean images are often characterized by unclear wave texture and strong speckle noise, which will hinder the bathymetric inversion. Denoising and texture enhancement are two strategies to improve image quality. However, noise reduction may blur textures, while texture enhancement may amplify noise. To address this, we propose a wave texture enhancement method to balance noise reduction and texture preservation. First, an adaptive total variation bounded Hessian method removes noises from SAR ocean images while preserving texture. Next, an improved Frankle-McCann Retinex method enhances ocean wave features in the denoised image without adding noises. Finally, the resulting image is used for wave-based bathymetric inversion experiments conducted at Car Nicobar Island, Chowra Island, and Dongdao Island, covering depths up to 40 m. The proposed method improved bathymetric accuracy, reducing mean absolute error (MAE) by up to 4.69 m and mean relative error (MRE) by up to 18 %. In addition, the proposed method has a positive effect on the estimation of wavelength and period parameters. Experimental results show that blurred ocean surfaces in SAR images significantly affect bathymetric inversion. Thus, wave enhancement is an important step prior to performing bathymetric inversion."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取主题词，也无法对文章内容进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108117,False,Atmospheric Research,该研究论文主要关注地形分辨率对青藏高原极端降雪过程的影响，特别是对降水分布和雨雪相态转变的影响。论文使用WRF模型，通过不同地形分辨率的模拟实验，研究了地形分辨率如何影响降水量和相态分布。研究发现，地形分辨率降低会导致更强的湿偏差和降雪比例增加。虽然该研究涉及大气过程，但其重点在于地形对降水的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Precipitation', 'Terrain Resolution', 'Snowfall', 'Cloud Microphysics', 'WRF Model']",Pengchao An;Ying Li;Wei Ye;Xiaoting Fan,Impacts of terrain resolution on an extreme snowstorm process over the Southern Tibetan Plateau: Spatial distribution and cloud microphysical processes,"•Snowfall-dominated phase bias based on wet bias exists on the TP in WRF simulation. •Wet bias strengthens for more water vapor flux as the terrain resolution reduces. •Phase bias occurs in canyons related to the cooling caused by false terrain filling. •Higher altitude compresses the melting layer causing some rain to be replaced by snow. 
 Precipitation is an essential component of the water cycle over the Tibetan Plateau (TP) in cold seasons. Investigating the impacts of various terrain resolutions in simulations on the precipitation distribution and rain-snow phase transition on the TP helps to understand the sources of simulation error and contributes to assessment and improvement. In this study, three types of terrain resolutions were used to conduct simulation experiments (namely WRF30s, WRF2m and WRF5m) on a large-scale extreme precipitation process over the TP under the influence of a storm over the Bay of Bengal in October 2008 near the Himalayas and the Yarlung Zangbo Grand Canyon, which serve as representative regions influenced by northward moisture. The results indicate that the terrain resolutions affect the precipitation amount and phase distribution. On the north of the Himalayas, a snowfall-dominated “phase bias” based on “wet bias” is observed above 3 km, which strengthens as the terrain resolution reduces, relating to the stronger water vapor flux transport and larger cold bias resulting from the terrain smoothing. The Bomi station, which is located in the canyon, undergoing a snow-to-rain phase transition influenced by the storm received further attention. The study not only shows the cloud microphysical characteristics of the precipitation on the TP under the influence of storms, but further reveals the snow melting phase transition weakening, manifested as the increase of snowfall accompanied by the decrease of terrain resolution. Further detailed analysis of cloud microphysical process in Bomi shows that the latter is related to the decrease melting rates of snow and graupel caused by the compression of the melting layer when the terrain near canyon increases with terrain resolution decrease. Consequently, the distribution and phase transition of precipitation on the TP induced by terrain resolutions requires attention during the simulation."
10.1126/science.ady0537,False,Science,由于标题和摘要为空，无法判断该研究是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],Corinne Simonti;Jesse Smith;Angela Hessler;Sumin Jin;Sarah H. Ross;Michael A. Funk;Stella M. Hurtley;Madeleine Seale;Di Jiang,In Other Journals,
10.1126/science.adw8833,False,Science,该论文的标题和摘要只涉及癌症对动机的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Jeffrey W. Dalley;Mary-Ellen Lynall,How does cancer affect motivation?,
10.1126/science.adw9435,False,Science,该论文的标题和摘要涉及中微子质量的研究，这是一个粒子物理学领域的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Loredana Gastaldo,Closing the gap in the neutrino mass,
10.1126/science.adx0306,False,Science,根据提供的标题“植物病害的天然防御”和摘要（空白），该研究论文很可能与大气环境遥感技术无关。该主题似乎集中在植物病理学和植物的防御机制上，而不是空气质量监测、卫星观测或大气成分分析等大气研究领域。,[],Comzit Opachaloemphan;Sheng Yang He,A natural defense against plant disease,
10.1126/science.adt6807,False,Science,根据提供的标题“修复数字技术危害的科学”和摘要（空），该论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文更可能关注数字技术领域内的科学严谨性和方法论问题，而不是大气科学或遥感应用。 因此，判断为不相关。,[],Amy Orben;J. Nathan Matias,Fixing the science of digital technology harms,
10.1126/science.ady0536,False,Science,由于只提供了标题“在科学期刊中”和摘要“”，无法判断该论文是否与大气环境遥感技术相关。缺少具体信息，无法识别主题词，也无法提供关于论文内容的中文解释。,[],Michael Funk;Sacha Vignieri;Hannah Isles;Marc S. Lavine;Mattia Maroso;Jelena Stajic;Annalisa M. VanHook;Corinne Simonti;Madeleine Seale;L. Bryan Ray;Sarah H. Ross;Di Jiang;Yevgeniya Nusinovich;Peter Stern;Courtney Malo,In Science Journals,
10.1126/sciadv.adu6097,False,Science Advances,该论文主要研究非晶固体中的声阻尼起源，探讨了缺陷和非缺陷背景对声衰减的影响。研究重点在于材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文通过粒子水平的声阻尼贡献来定义玻璃中的缺陷，并研究了缺陷和均匀分布的非仿射力对声衰减的影响。因此，该论文与大气环境遥感技术不相关。,[],Elijah Flenner and Grzegorz Szamel,The origin of sound damping in amorphous solids: Defects and beyond,"Comprehending sound damping is integral to understanding the anomalous low temperature properties of glasses. After decades of studies, Rayleigh scaling of the sound attenuation coefficient with frequency,Γ∝ωd+1, became generally accepted. Rayleigh scaling invokes a picture of scattering from defects. It is unclear how to define glass defects. Here, we use a particle level contribution to sound damping to determine areas in the glass that contribute more to sound damping than other areas, which allows us to define defects. Over a range of stability, sound damping scales linearly with the fraction of particles in the defects. However, sound is still attenuated in ultrastable glasses where no defects are identified. We show that sound damping in these glasses is due to nearly uniformly distributed non-affine forces that arise after macroscopic deformation. To fully understand sound attenuation in glasses, one has to consider contributions from defects and a defect-free background, which represents a different paradigm of sound damping in glasses."
10.1126/sciadv.adt4922,False,Science Advances,该论文主要探讨的是行星分异过程中，星子内部硫化物从核心脱气现象的岩石学证据。研究对象是陨石中的矿物结构，通过分析陨石中硫化物替代的结构，推断星子内部可能存在硫从铁镍硫核心脱气的高温反应。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shu-Zhou Wang;Ai-Cheng Zhang;Tian-Ran Trina Du;Jiani Chen;Yuanyun Wen;Xiancai Lu,Petrologic evidence for core sulfur degassing in partially differentiated planetesimals,"Partial differentiation hypothesis is a scenario for interpreting the internal structure of planetesimals and the genetic relationship between chondrites and nonchondrites. However, no petrologic records supporting this hypothesis have been reported yet. Here, we report sulfide replacement textures of melilite and olivine in Ornans-like chondrites, whose occurrences are correlated with the degree of thermal metamorphism of the host chondrites. The mineral assemblages of the replacement textures and the correlation with petrologic subtype are best explained with high-temperature reactions between silicate phases and S-rich vapors, which degassed from a solidifying Fe–Ni–S core. The sulfide replacement texture in Ornans-like chondrites could be the first petrologic record supporting the partial differentiation hypothesis. Given the widespread presence of sulfide replacement textures in different meteorites, we propose that core sulfur degassing could be an endemic process in differentiated planetesimals."
10.1126/sciadv.adr6211,False,Science Advances,该研究论文主要关注女性性激素如何加剧视网膜神经退行性疾病，以及性别差异在神经退行性疾病中的作用。它探讨了性激素对视网膜神经元的影响，以及相关基因表达的差异。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。,[],Ashley A. Rowe;Mauricio J. Velasquez;Jacob W. Aumeier;Sofia Reyes;Tiffany Yee;Emily R. Nettesheim;Jeffrey G. McDonald;Katherine J. Wert,Female sex hormones exacerbate retinal neurodegeneration,"Neurodegenerative disorders such as Alzheimer’s disease and macular degeneration represent major sources of human suffering, yet factors influencing disease severity remain poorly understood. Sex has been implicated as one modifying factor. Here, we show that female sex is a risk factor for worsened outcomes in a model of retinal degeneration and that this susceptibility is caused by the presence of female-specific sex hormones. The adverse effect of female sex hormones was specific to diseased retinal neurons, and depletion of these hormones ameliorated this phenotypic effect, while reintroduction worsened rates of disease in females. Transcriptional analysis of retinas showed significant differences between genes involved in pyroptosis, inflammatory responses, and endoplasmic reticulum stress–induced apoptosis between males and females with retinal degeneration. These findings provide crucial insights into the pathogenesis of neurodegenerative diseases and how sex hormones can affect disease severity. These findings have far-reaching implications for clinical trial design and the use of hormonal therapy in females with certain neurodegenerative disorders."
10.1126/sciadv.adt8912,False,Science Advances,该论文主要研究强电磁场中相对论性等离子体的辐射冷却现象，并通过高分辨率动力学模拟展示了等离子体如何自发产生相干线性极化辐射。研究重点在于电子回旋脉泽不稳定性以及辐射损失对饱和机制的影响。论文讨论了该现象与天体物理现象（如脉冲星辐射和快速射电暴）的关联，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pablo J. Bilbao;Thales Silva;Luís O. Silva,Radiative cooling induced coherent maser emission in relativistic plasmas,"Relativistic plasmas in strong electromagnetic fields exhibit distinct properties compared to classical plasmas. In astrophysical environments, such as neutron stars, white dwarfs, active galactic nuclei, and shocks, relativistic plasmas are pervasive and are expected to play a crucial role in the dynamics of these systems. Despite their significance, experimental and theoretical studies of these plasmas have been limited. Here, we present the first ab initio high-resolution kinetic simulations of relativistic plasmas undergoing synchrotron cooling in a highly magnetized medium. Our results demonstrate that these plasmas spontaneously generate coherent linearly polarized radiation in a wide range of parameters via the electron cyclotron maser instability, with radiative losses altering the saturation mechanism. Thus, the plasma continuously amplify coherent radiation for substantially longer durations of time. These findings highlight fundamental differences in the behavior of relativistic plasmas in strongly magnetized environments and align with astronomical phenomena, such as pulsar emission and fast radio bursts."
10.1126/sciadv.adr0797,False,Science Advances,该研究论文主要关注血清素-3 (5-HT3A) 受体的变构调节，特别是兴奋剂衍生物如何与该受体上的一个隐蔽口袋结合并影响其功能。研究使用了分子动力学模拟、Boltzmann对接和电生理学等计算和实验方法来识别和验证该结合位点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要属于生物化学、分子生物学和药物化学领域，旨在理解药物与靶标蛋白的相互作用机制，从而为药物设计提供信息。,[],Nandan Haloi;Emelia Karlsson;Marc Delarue;Rebecca J. Howard;Erik Lindahl,Discovering cryptic pocket opening and binding of a stimulant derivative in a vestibular site of the 5-HT3A receptor,"A diverse set of modulators, including stimulants and anesthetics, regulates ion channel function in our nervous system. However, structures of ligand-bound complexes can be difficult to capture by experimental methods, particularly when binding is dynamic. Here, we used computational methods and electrophysiology to identify a possible bound state of a modulatory stimulant derivative in a cryptic vestibular pocket of a mammalian serotonin-3 receptor. We first applied a molecular dynamics simulation–based goal-oriented adaptive sampling method to identify possible open-pocket conformations, followed by Boltzmann docking that combines traditional docking with Markov state modeling. Clustering and analysis of stability and accessibility of docked poses supported a preferred binding site; we further validated this site by mutagenesis and electrophysiology, suggesting a mechanism of potentiation by stabilizing intersubunit contacts. Given the pharmaceutical relevance of serotonin-3 receptors in emesis, psychiatric, and gastrointestinal diseases, characterizing relatively unexplored modulatory sites such as these could open valuable avenues to understanding conformational cycling and designing state-dependent drugs."
10.1126/sciadv.adr5011,False,Science Advances,该论文主要研究金黄色葡萄球菌细胞周期中形态发生的控制机制，重点在于细胞分裂过程中细胞壁的完整性和分隔的形成。它探讨了DivIB、DivIC和FtsL等关键蛋白在调控分隔形成中的作用，以及它们如何影响肽聚糖的合成和细胞壁的结构动态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mariana Tinajero-Trejo;Matthew Aindow;Laia Pasquina-Lemonche;Lucia Lafage;Abimbola Feyisara Adedeji-Olulana;Joshua A. F. Sutton;Katarzyna Wacnik;Yaosheng Jia;Bohdan Bilyk;Wenqi Yu;Jamie K. Hobbs;Simon J. Foster,Control of morphogenesis during the Staphylococcus aureus cell cycle,"Bacterial cell division is a complex, multistage process requiring septum development while maintaining cell wall integrity. A dynamic, macromolecular protein complex, the divisome, tightly controls morphogenesis both spatially and temporally, but the mechanisms that tune septal progression are largely unknown. By studying conditional mutants of genes encoding DivIB, DivIC, and FtsL, an essential trimeric complex central to cell division in bacteria, we demonstrate that FtsL and DivIB play independent, hierarchical roles coordinating peptidoglycan synthesis across specific septal developmental checkpoints. They are required for the localization of downstream divisome components and the redistribution of peptidoglycan synthesis from the cell periphery to the septum. This is achieved by positive regulation of septum production and negative regulation of peripheral cell wall synthesis. Our analysis has led to a model for the coordination of cell division inStaphylococcus aureus, forming a framework for understanding how protein localization and function are integrated with cell wall structural dynamics across the bacteria."
10.1126/sciadv.adt6159,False,Science Advances,该研究论文主要关注细胞生物学领域，特别是减数分裂过程中纺锤体的组装机制。论文研究了cohesin相关蛋白Pds5A在卵母细胞减数分裂中如何通过去泛素化Kif5B来调控纺锤体的组装，以及Pds5A的缺失如何影响卵母细胞的成熟和生育能力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yu Zhang;Jie Bai;Bo Xiong,The cohesin-associated protein Pds5A governs the meiotic spindle assembly via deubiquitination of Kif5B in oocytes,"Chromosome cohesion mediated by cohesin complex and its associated proteins is required for accurate chromosome segregation and genomic stability in mitosis. However, because of the distinct operation mechanisms, many proteins might exert different functions during meiosis in germ cells. Here, we document that cohesin-associated protein precocious dissociation of sisters 5A (Pds5A) plays a noncanonical role in the meiotic spindle assembly during oocyte maturation independent of its cohesion function. Pds5A distributes on the spindle fibers in oocytes at both metaphase I and metaphase II stages. Morpholino-based depletion or genetic ablation of Pds5A all lead to defects in spindle organization, chromosome euploidy and meiotic progression in oocytes and thus compromising the female fertility. Mechanistically, Pds5A recruits deubiquitinase ubiquitin-specific protease 14 to the spindle apparatus for stabilization of kinesin family member 5B, regulating the spindle elongation. Collectively, our findings unveil that cohesin-associated protein Pds5A can be used as a spindle regulator during oocyte meiosis."
10.1126/sciadv.adv4082,False,Science Advances,该研究论文主要关注酵母菌（Saccharomyces cerevisiae）中组蛋白H3半胱氨酸110（H3C110）对铁代谢和复制寿命的影响。它探讨了H3C110在铜离子结合和还原中的作用，以及其在不同生长条件下对细胞内铜离子水平、铁稳态和寿命的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chen Cheng;Brenna S. McCauley;Nedas Matulionis;Maria Vogelauer;Dimitrios Camacho;Heather R. Christofk;Weiwei Dang;Nicholas A. T. Irwin;Siavash K. Kurdistani,Histone H3 cysteine 110 enhances iron metabolism and modulates replicative life span in Saccharomyces cerevisiae,"The discovery of histone H3 copper reductase activity provides a novel metabolic framework for understanding the functions of core histone residues, which, unlike N-terminal residues, have remained largely unexplored. We previously demonstrated that histone H3 cysteine 110 (H3C110) contributes to cupric (Cu2+) ion binding and its reduction to the cuprous (Cu1+) form. However, this residue is absent inSaccharomyces cerevisiae, raising questions about its evolutionary and functional significance. Here, we report that H3C110 has been lost in many fungal lineages despite near-universal conservation across eukaryotes. Introduction of H3C110 intoS. cerevisiaeincreased intracellular Cu1+levels and ameliorated the iron homeostasis defects caused by inactivation of the Cup1 metallothionein or glutathione depletion. Enhanced histone copper reductase activity also extended replicative life span under oxidative growth conditions but reduced it under fermentative conditions. Our findings suggest that a trade-off between histone copper reductase activity, iron metabolism, and life span may underlie the loss or retention of H3C110 across eukaryotes."
10.1126/sciadv.adt6144,False,Science Advances,这篇论文主要关注的是聚合物的化学回收和解构过程，特别是通过核磁共振（NMR）实验和分形数学模型来研究聚合物在反应介质中的动态行为和化学反应性。它探讨了聚合物链的扩散模式、局部运动与化学反应之间的关系，以及多孔材料结构在时间和空间上的演变。虽然材料科学可能间接与环境科学相关，但这篇论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sophia N. Fricke;Mia Salgado;Shira Haber;Jeremy Demarteau;Mutian Hua;Ah-Young Song;Brett A. Helms;Jeffrey A. Reimer,Diffusion power spectra as a window into dynamic materials architecture,"Chemical recycling of commodity and specialty polymers presents a multifaceted challenge for industrial societies. On one hand, macromolecular architectures must be engineered to yield durable products that, on the other hand, rapidly deconstruct to recyclable monomers under pre-determined conditions. Polymer deconstruction is a chemical process that requires deep understanding of molecular reactivity in heterogeneous media, where porous material architectures evolve in both space and time. To build this understanding, we develop herein experimental and analytical methods describing sets of diffusive eigenmodes that exist within time-varying, non-Euclidean boundary conditions, a situation commonly encountered in the reactive deconstruction of polymers where chain fragments splay, alter their local dynamics, and evolve in their confinement of reacting media. Diffusion power spectra, discerned experimentally by NMR, yield polymer and solvent frequency-domain velocity autocorrelation functions that are analyzed in the context of physical models for chemical reactions parameterized with fractal mathematics. The results connect local motion in polymers to chemical reactivity during acidolysis of circular elastomers."
