doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ads6137,False,Science Advances,这篇论文研究的是一种基于二氧化铈的固态电化学热开关。其核心内容是通过电化学方法改变二氧化铈薄膜的热导率，从而实现对热流的开关控制。文中提到该热开关具有较高的开关比和开关宽度，并探讨了其在热快门和热显示方面的应用潜力。该研究属于材料科学和热管理领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Ahrong Jeong;Mitsuki Yoshimura;Hyeonjun Kong;Zhiping Bian;Jason Tam;Bin Feng;Yuichi Ikuhara;Takashi Endo;Yasutaka Matsuo;Hiromichi Ohta,High-performance solid-state electrochemical thermal switches with earth-abundant cerium oxide,"Thermal switches, which electrically turn heat flow on and off, have attracted attention as thermal management devices. Electrochemical reduction/oxidation switches the thermal conductivity (κ) of active metal oxide films. The performance of the previously proposed electrochemical thermal switches is low; the on/off κ-ratio is mostly less than 5, and the κ-switching width is less than 5 watts per meter kelvin. We used a CeO2thin film as the active layer deposited on a solid electrolyte YSZ substrate. When the CeO2thin film was reduced once (off-state) and then oxidized (on-state), κ was about 2.2 watts per meter kelvin in the most reduced state, and κ increased with oxidation to 12.5 watts per meter kelvin (on-state). This reduction (off-state)/oxidation (on-state) cycle was repeated 100 times, and the on/off κ-ratio was 5.8, and the κ-switching width was 10.3 watts per meter kelvin. The CeO2-based solid-state electrochemical thermal switches would be potential devices for thermal shutters and thermal displays."
10.1126/sciadv.ads6459,False,Science Advances,这篇论文研究的是昆虫细胞中中心粒的特性，探讨了单中心和全中心着丝粒之间的转变。文章发现了一种昆虫物种，其染色体上中心粒蛋白CenH3的分布存在差异，部分染色体表现出类似于全中心着丝粒物种的特征。但这并不影响所有染色体功能上的单中心性。因此，该研究属于细胞生物学和遗传学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],William Toubiana;Zoé Dumas;Patrick Tran Van;Darren J. Parker;Vincent Mérel;Veit Schubert;Jean-Marc Aury;Lorène Bournonville;Corinne Cruaud;Andreas Houben;Benjamin Istace;Karine Labadie;Benjamin Noel;Tanja Schwander,Functional monocentricity with holocentric characteristics and chromosome-specific centromeres in a stick insect,"Centromeres are essential for chromosome segregation in eukaryotes, yet their specification is unexpectedly diverse among species and can involve major transitions such as those from localized to chromosome-wide centromeres between monocentric and holocentric species. How this diversity evolves remains elusive. We discovered within-cell variation in the recruitment of the major centromere protein CenH3, reminiscent of variation typically observed among species. While CenH3-containing nucleosomes are distributed in a monocentric fashion on autosomes and bind tandem repeat sequences specific to individual or groups of chromosomes, they show a longitudinal distribution and broad intergenic binding on the X chromosome, which partially recapitulates phenotypes known from holocentric species. Despite this variable CenH3 distribution among chromosomes, all chromosomes are functionally monocentric, marking the first instance of a monocentric species with chromosome-wide CenH3 deposition. Together, our findings illustrate a potential transitional state between mono- and holocentricity or toward CenH3-independent centromere determination and help to understand the rapid centromere sequence divergence between species."
10.1126/sciadv.adq0889,False,Science Advances,这篇论文研究的是人类大脑对视觉信息的处理过程，特别是左右半球在处理视觉物体信息时的动态变化。研究者使用脑电图技术测量参与者在观看左右视野呈现的物体图像时的脑活动，探究了信息在左右半球中的处理过程、时间动态以及两个半球之间信息处理的独立性或冗余性。实验结果表明，视觉信息在对侧半球的编码更强，出现时间更早；同时，呈现两个刺激物会降低左右半球的表征保真度，表明存在半球间干扰；最后，对侧半球的处理过程更偏向于图像相关信息而非概念相关信息。总而言之，这项研究关注的是人类视觉感知的神经机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Amanda K. Robinson;Tijl Grootswagers;Sophia M. Shatek;Marlene Behrmann;Thomas A. Carlson,Dynamics of visual object coding within and across the hemispheres: Objects in the periphery,"The human brain continuously integrates information across its two hemispheres to construct a coherent representation of the perceptual world. Characterizing how visual information is represented in each hemisphere over time is crucial for understanding how hemispheric transfer contributes to perception. Here, we investigated information processing within each hemisphere over time and the degree to which it is distinct or duplicated across hemispheres. We presented participants with object images lateralized to the left or right visual fields while measuring their brain activity with electroencephalography. Stimulus coding was more robust and emerged earlier in the contralateral than the ipsilateral hemisphere. Presentation of two stimuli, one to each hemifield, reduced the fidelity of representations in both hemispheres relative to one stimulus alone, signifying hemispheric interference. Last, we found that processing within the contralateral, but not ipsilateral, hemisphere was biased to image-related over concept-related information. Together, these results suggest that hemispheric transfer operates to filter irrelevant information and efficiently prioritize processing of meaning."
10.1126/sciadv.ads3389,False,Science Advances,这篇论文介绍了一种受昆虫视觉启发的生物启发式微透镜阵列相机（HS-MAC）。该相机利用通道分割、时间累加和压缩帧重建技术，实现了高速、高灵敏度的成像。实验结果表明，HS-MAC能够准确测量高速旋转的彩色圆盘速度（1950 rpm），以9120 fps的速度记录低噪声快照序列，噪声等效辐照度低至0.43 μW/cm2。此外，HS-MAC还能够在极低光照条件下（低于千分之一勒克斯）对池火火焰的颈缩掐断过程进行可视化。这项研究主要关注的是高速、低光照成像技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Hyun-Kyung Kim;Young-Gil Cha;Jae-Myeong Kwon;Sang-In Bae;Kisoo Kim;Kyung-Won Jang;Yong-Jin Jo;Min H. Kim;Ki-Hun Jeong,Biologically inspired microlens array camera for high-speed and high-sensitivity imaging,"Nocturnal and crepuscular fast-eyed insects often exploit multiple optical channels and temporal summation for fast and low-light imaging. Here, we report high-speed and high-sensitive microlens array camera (HS-MAC), inspired by multiple optical channels and temporal summation for insect vision. HS-MAC features cross-talk–free offset microlens arrays on a single rolling shutter CMOS image sensor and performs high-speed and high-sensitivity imaging by using channel fragmentation, temporal summation, and compressive frame reconstruction. The experimental results demonstrate that HS-MAC accurately measures the speed of a color disk rotating at 1950 rpm, recording fast sequences at 9120 fps with low noise equivalent irradiance (0.43 μW/cm2). Besides, HS-MAC visualizes the necking pinch-off of a pool fire flame in dim light conditions below one thousandth of a lux. The compact high-speed low-light camera can offer a distinct route for high-speed and low-light imaging in mobile, surveillance, and biomedical applications."
10.1126/sciadv.adp1692,False,Science Advances,这篇研究论文主要关注南极绕极流(ACC)在过去190万年里的变化，以及这种变化与南大洋碳循环和大气二氧化碳浓度之间的关系。研究重建了南非南部近底层水流速度的变化，发现冰期-间冰期旋回中ACC强度和位置存在系统性变化。尤其是在比现在更温暖的“超间冰期”，中纬度ACC减速，而高纬度ACC加速，表明ACC存在向极地加强的趋势。通过与深层稳定碳同位素梯度的重建结果相结合，研究表明ACC的重组与南极洲周围轻同位素深层水的上升有关，这可能导致了间冰期大气二氧化碳浓度升高。总的来说，这项研究属于古气候学和海洋学领域，与大气环境遥感技术关系不大。,[],Aidan Starr;Ian R. Hall;Stephen Barker;Alexandra Nederbragt;Lindsey Owen;Sidney R. Hemming,Shifting Antarctic Circumpolar Current south of Africa over the past 1.9 million years,"The Antarctic Circumpolar Current (ACC) dominates the transfer of heat, salt, and tracers around the Southern Ocean (SO), driving the upwelling of carbon-rich deep waters around Antarctica. Paleoclimate reconstructions reveal marked variability in SO circulation; however, few records exist coupling quantitative reconstructions of ACC flow with tracers of SO upwelling spanning multiple Pleistocene glacial cycles. Here, we reconstruct near-bottom flow speed variability in the SO south of Africa, revealing systematic glacial-interglacial variations in the strength and/or proximity of ACC jets. These are superimposed by warmer-than-present “super-interglacials,” whereby extreme slowdown in the midlatitude ACC (41°S) is opposed by faster flow at higher latitudes (>54°S), implying poleward strengthening of the ACC. Coupled with reconstructions of the subsurface-deep stable carbon isotope gradient, we show that the reorganization of ACC coincides with the upwelling of isotopically light deep waters around Antarctica, likely contributing to the interglacial rise in atmospheric carbon dioxide (CO2) levels."
10.1126/sciadv.adp9379,False,Science Advances,这篇论文研究的是一种新型多铁性化合物Cu1−xMn1+ySiTe3，它在低温下表现出磁滞和剩余磁化强度，并具有较强的磁电耦合效应。研究发现该材料可能具有室温铁电性，这在过渡金属硫族化物中非常罕见。该研究主要集中在材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Chandan De;Yu Liu;Sai Venkata Gayathri Ayyagari;Boyang Zheng;Kyle P. Kelley;Sankalpa Hazra;Jingyang He;Sylwia Pawledzio;Subin Mali;Samaresh Guchaait;Suguru Yoshida;Yingdong Guan;Seng Huat Lee;Milos Sretenovic;Xianglin Ke;Le Wang;Mark H. Engelhard;Yingge Du;Weiwei Xie;Xiaoping Wang;Vincent H. Crespi;Nasim Alem;Venkatraman Gopalan;Qiang Zhang;Zhiqiang Mao,Discovery of a layered multiferroic compound Cu1−xMn1+ySiTe3 with strong magnetoelectric coupling,"Multiferroic materials host both ferroelectricity and magnetism, offering potential for magnetic memory and spin transistor applications. Here, we report a multiferroic chalcogenide semiconductor Cu1−xMn1+ySiTe3(0.04 ≤x≤ 0.26; 0.03 ≤y≤ 0.15), which crystallizes in a polar monoclinic structure (Pmspace group). It exhibits a canted antiferromagnetic state below 35 kelvin, with magnetic hysteresis and remanent magnetization under 15 kelvin. We demonstrate multiferroicity and strong magnetoelectric coupling through magnetodielectric and magnetocurrent measurements. At 10 kelvin, the magnetically induced electric polarization reaches ~0.8 microcoulombs per square centimeter, comparable to the highest value in oxide multiferroics. We also observe possible room-temperature ferroelectricity. Given that multiferroicity is very rare among transition metal chalcogenides, our finding sets up a unique materials platform for designing multiferroic chalcogenides."
10.1126/sciadv.adq5786,False,Science Advances,这项研究主要关注NLRP3炎症小体在肝脏再生过程中的作用。研究发现，NLRP3炎症小体的激活会抑制肝脏再生，而抑制NLRP3则能促进肝脏再生。其机制可能与巨噬细胞的吞噬作用有关。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Susu Wei;Ge Guan;Xiaoyu Luan;Chaoqun Yu;Longyu Miao;Xinying Yuan;Peng Chen;Guohu Di,NLRP3 inflammasome constrains liver regeneration through impairing MerTK-mediated macrophage efferocytosis,"The NOD-like receptor protein 3 (NLRP3) inflammasome plays a crucial role in human acute and chronic liver diseases. However, the role and cell-specific contribution of NLRP3 in liver regeneration remains unclear. Here, we found that NLRP3 was highly activated during the early stage of liver regeneration via 70% partial hepatectomy (PHx) mice model and clinical data. Global NLRP3 depletion or pharmacologically blocking NLRP3 significantly enhanced liver regeneration, while NLRP3 overexpression impaired it after PHx. Furthermore, mice with myeloid-specific knockout ofNlrp3(Nlrp3Δmye), rather than hepatocyte-specific knockout (Nlrp3Δhep), showed improved liver regeneration compared to control (Nlrp3fl/fl). Mechanistically, deficiency ofNlrp3promoted myeloid-epithelial-reproductive tyrosine kinase (MerTK)–mediated efferocytosis, thereby inducing macrophages toward a pro-reparative Ly6Clophenotype. Notably, NLRP3 inhibition by MCC950 effectively reversed the impairment of liver regeneration after PHx in mice fed a high-fat diet. Our findings provide a potential therapeutic strategy for the prevention and treatment of post-hepatectomy liver failure."
10.1126/sciadv.adq7441,False,Science Advances,这篇论文主要研究的是一种新型的磁性离子弹性体材料（MINEs），这种材料具有高磁响应性、超弹性和自修复能力。它通过将磁性离子液体（MIL）与聚合物结合，利用分子间的相互作用来限制磁性阴离子，从而实现高MIL负载量和高离子电导率。这种材料在可穿戴应变传感器、非接触式磁响应电子器件、透明触摸屏和软磁载体等方面具有潜在的应用价值。  研究重点在于材料科学和工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xuan Zhang;Lishu Zhang;Meilin Liu;Chin Boon Chng;Eddy Pang Yi Ler;Jinrun Zhou;Naoji Matsuhisa;Yu Jun Tan,Self-healing and hyperelastic magneto-iono-elastomers through molecular confinement of magnetic anions,"Magneto-responsiveness in living organisms, exemplified by migratory birds navigating vast distances, offers inspiration for soft robots and human-computer interfaces. However, achieving both high magneto-responsiveness and resilient mechanical properties in synthetic materials has been challenging. Here, we develop magneto-iono-elastomers (MINEs), combining exceptional magnetization [2.6 emu (electromagnetic units)/g] with hyperelasticity and self-healability. Such a MINE consists of a magnetic ionic liquid (MIL; [Emim][FeCl4]) and a urethane group–based polymer that can distinctively confine magnetic anions through strong intermolecular interactions, including potential hydrogen bonds and metal-coordination bonds. This confinement enables high MIL loading (80 wt %) while maintaining structure integrity, resulting in a high ionic conductivity exceeding 10−3S/cm. Furthermore, the synergistic interplay of these reversible bonds in MINEs contributes to an outstanding elastic recovery that surpasses 99%, alongside good self-healing capabilities. The unique combination of these attributes positions MINE as a promising candidate for diverse magnetoelectronic applications, encompassing wearable strain sensors, contactless magneto-responsive electronics, see-through touch panels, and soft magnetic carriers."
10.1126/sciadv.adq5943,False,Science Advances,这篇论文研究的是二氧化锆(ZrO2)的亚稳态多晶型物的原子尺度结构。研究者使用中子全散射实验研究了离子辐照和纳米晶二氧化锆，发现亚稳态四方ZrO2由铁弹性斜方晶纳米畴的潜在结构和畴壁网络稳定。论文的重点在于材料科学，特别是亚稳态材料的结构和稳定机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Alexandre P. Solomon;Eric C. O’Quinn;Juejing Liu;Igor M. Gussev;Xiaofeng Guo;Joerg Neuefeind;Christina Trautmann;Rodney C. Ewing;Gianguido Baldinozzi;Maik K. Lang,Atomic-scale structure of ZrO2: Formation of metastable polymorphs,"Metastable phases can exist within local minima in the potential energy landscape when they are kinetically “trapped” by various processing routes, such as thermal treatment, grain size reduction, chemical doping, interfacial stress, or irradiation. Despite the importance of metastable materials for many technological applications, little is known about the underlying structural mechanisms of the stabilization process and atomic-scale nature of the resulting defective metastable phase. Investigating ion-irradiated and nanocrystalline zirconia with neutron total scattering experiments, we show that metastable tetragonal ZrO2consists of an underlying structure of ferroelastic, orthorhombic nanoscale domains stabilized by a network of domain walls. The apparent long-range tetragonal structure that can be recovered to ambient conditions is only the configurational ensemble average of the underlying orthorhombic domains. This structural heterogeneity with a distinct short-range order is more broadly applicable to other nonequilibrium materials and provides insight into the synthesis and recovery of functional metastable phases with unique physical and chemical properties."
10.1126/sciadv.ado4285,False,Science Advances,这篇论文研究的是手性诱导的自旋选择性（CISS）效应，探讨了手性分子在金属/手性分子薄膜异质结构中对自旋角动量的影响。研究者通过自旋泵浦注入纯自旋电流，研究了混合手性界面的自旋-电荷转换，并观察到转换中存在手性诱导的单向性。该研究属于材料科学和自旋电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ashish Moharana;Yael Kapon;Fabian Kammerbauer;David Anthofer;Shira Yochelis;Hadar Shema;Elad Gross;Mathias Kläui;Yossi Paltiel;Angela Wittmann,Chiral-induced unidirectional spin-to-charge conversion,"The observation of spin-dependent transmission of electrons through chiral molecules has led to the discovery of chiral-induced spin selectivity (CISS). The remarkably high efficiency of the spin polarizing effect has recently gained substantial interest due to the high potential for future sustainable hybrid chiral molecule magnetic applications. However, the fundamental mechanisms underlying the chiral-induced phenomena remain to be understood fully. In this work, we explore the impact of chirality on spin angular momentum in hybrid metal/chiral molecule thin-film heterostructures. For this, we inject a pure spin current via spin pumping and investigate the spin-to-charge conversion at the hybrid chiral interface. Notably, we observe a chiral-induced unidirectionality in the conversion. Furthermore, angle-dependent measurements reveal that the spin selectivity is maximum when the spin angular momentum is aligned with the molecular chiral axis. Our findings validate the central role of spin angular momentum for the CISS effect, paving the path toward three-dimensional functionalization of hybrid molecule-metal devices via chirality."
10.1126/sciadv.adk9373,False,Science Advances,这篇论文研究的是人类组织和细胞中组蛋白修饰的动态变化与衰老的关系。它利用全组织分析研究了七种关键组蛋白修饰在人类衰老过程中的动态变化，并建立了基于组蛋白修饰的年龄预测模型。研究发现，该模型具有较高的准确性和鲁棒性，并且与DNA甲基化年龄预测模型相比具有竞争力。此外，基因集富集分析揭示了几个与年龄预测相关的关键发育通路。该研究强调了组蛋白标记作为构建稳健的年龄预测模型的输入的潜力，并为理解衰老过程中表观遗传变化的作用开辟了新的途径。总的来说，这项研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Lucas Paulo de Lima Camillo;Muhammad Haider Asif;Steve Horvath;Erica Larschan;Ritambhara Singh,Histone mark age of human tissues and cell types,"Aging is a complex and multifaceted process involving many epigenetic alterations. One key area of interest in aging research is the role of histone modifications, which can dynamically regulate gene expression. Here, we conducted a pan-tissue analysis of the dynamics of seven key histone modifications during human aging. Our histone-specific age prediction models showed surprisingly accurate performance, proving resilient to experimental and artificial noise. Simulation experiments for comparison with DNA methylation age predictors revealed competitive performance. Moreover, gene set enrichment analysis uncovered several critical developmental pathways for age prediction. Different from DNA methylation age predictors, genes known to be involved in aging biology are among the most important ones for the models. Last, we developed a pan-tissue pan-histone age predictor, suggesting that age-related epigenetic information is degenerated across the epigenome. This research highlights the power of histone marks as input for creating robust age predictors and opens avenues for understanding the role of epigenetic changes during aging."
10.1126/sciadv.ado9965,False,Science Advances,这篇研究论文主要关注的是双相情感障碍 (BD) 的内源性节律机制，特别是探讨了中脑边缘多巴胺神经元在驱动睡眠-觉醒和活动状态的超昼夜节律中的作用。研究使用小鼠模型，通过药物诱导和基因操作等手段，揭示了中脑边缘多巴胺神经元活动与超昼夜节律之间的关系。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Pratap S. Markam;Clément Bourguignon;Lei Zhu;Bridget Ward;Martin Darvas;Paul V. Sabatini;Maia V. Kokoeva;Bruno Giros;Kai-Florian Storch,Mesolimbic dopamine neurons drive infradian rhythms in sleep-wake and heightened activity state,"Infradian mood and sleep-wake rhythms with periods of 48 hours and beyond have been observed in patients with bipolar disorder (BD), which even persist in the absence of exogenous timing cues, indicating an endogenous origin. Here, we show that mice exposed to methamphetamine in drinking water develop infradian locomotor rhythms with periods of 48 hours and beyond which extend to sleep length and manic state–associated behaviors in support of a model for cycling in BD. The cycling capacity is abrogated upon genetic disruption of dopamine (DA) production in DA neurons of the ventral tegmental area (VTA) or ablation of nucleus accumbens projecting DA neurons. Furthermore, chemogenetic activation ofVTADA neurons including those that project to the nucleus accumbens led to locomotor period lengthening in circadian clock–deficient mice, which was counteracted by antipsychotic treatment. Together, our findings argue that BD cycling relies on infradian rhythm generation that depends on mesolimbic DA neurons."
10.1126/sciadv.adp3333,False,Science Advances,这篇论文主要研究的是月球磁场的演化历史。通过分析嫦娥五号任务带回的年轻月海玄武岩样品，研究人员发现月球在距今约20亿年前的中期仍然存在一个微弱的磁场。这一发现表明月球内部可能存在热对流，为年轻的火山活动提供了热流。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是月球内部结构和热历史，与地球大气层无关。,[],Shuhui Cai;Huafeng Qin;Huapei Wang;Chenglong Deng;Saihong Yang;Ya Xu;Chi Zhang;Xu Tang;Lixin Gu;Xiaoguang Li;Zhongshan Shen;Min Zhang;Kuang He;Kaixian Qi;Yunchang Fan;Liang Dong;Yifei Hou;Pingyuan Shi;Shuangchi Liu;Fei Su;Yi Chen;Qiuli Li;Jinhua Li;Ross N. Mitchell;Huaiyu He;Chunlai Li;Yongxin Pan;Rixiang Zhu,Persistent but weak magnetic field at the Moon’s midstage revealed by Chang’e-5 basalt,"The evolution of the lunar magnetic field can reveal the Moon’s interior structure, thermal history, and surface environment. The mid-to-late-stage evolution of the lunar magnetic field is poorly constrained, and thus, the existence of a long-lived lunar dynamo remains controversial. The Chang’e-5 mission returned the heretofore youngest mare basalts from Oceanus Procellarum uniquely positioned at midlatitude. We recovered weak paleointensities of ~2 to 4 microtesla from the Chang’e-5 basalt clasts at 2 billion years ago, attesting to the longevity of the lunar dynamo until at least the Moon’s midstage. This paleomagnetic result implies the existence of thermal convection in the lunar deep interior at the lunar midstage, which may have supplied mantle heat flux for young volcanism."
10.1126/sciadv.adr4173,False,Science Advances,这篇论文主要关注的是使用大型语言模型（LLM）来进行粒子加速器的自动调谐。它提出了一种利用自然语言提示来指导LLM进行加速器子系统调谐的方法，并将其与贝叶斯优化和强化学习等现有优化算法进行了比较。该研究的重点是探索LLM在解决复杂工程问题上的能力，而不是大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Jan Kaiser;Anne Lauscher;Annika Eichler,Large language models for human-machine collaborative particle accelerator tuning through natural language,"Autonomous tuning of particle accelerators is an active and challenging research field with the goal of enabling advanced accelerator technologies and cutting-edge high-impact applications, such as physics discovery, cancer research, and material sciences. A challenge with autonomous accelerator tuning remains that the most capable algorithms require experts in optimization and machine learning to implement them for every new tuning task. Here, we propose the use of large language models (LLMs) to tune particle accelerators. We demonstrate on a proof-of-principle example the ability of LLMs to tune an accelerator subsystem based on only a natural language prompt from the operator, and compare their performance to state-of-the-art optimization algorithms, such as Bayesian optimization and reinforcement learning–trained optimization. In doing so, we also show how LLMs can perform numerical optimization of a nonlinear real-world objective. Ultimately, this work represents another complex task that LLMs can solve and promises to help accelerate the deployment of autonomous tuning algorithms to day-to-day particle accelerator operations."
10.1126/sciadv.adn3221,False,Science Advances,这篇论文研究的是前额叶皮层中血管活性肠肽（VIP）神经元和多巴胺受体在工作记忆中的作用。研究者利用小鼠的工作记忆任务，发现VIP神经元传递强大的工作记忆信号，其失活和D1受体的敲除都会损害工作记忆行为表现。多巴胺的释放动态也随目标位置而变化，并以依赖侧性的方式影响行为反应和神经元目标选择性。总的来说，该研究揭示了多巴胺调控前额叶皮层神经过程以支持高级认知功能的机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jung Won Bae;Jee Hyun Yi;Seo Yeon Choe;Yulong Li;Min Whan Jung,Cortical VIP neurons as a critical node for dopamine actions,"Dopamine modulates a wide range of cognitive processes in the prefrontal cortex, but the underlying mechanisms remain unclear. Here, we examined the roles of prefrontal vasoactive intestinal polypeptide (VIP)–expressing neurons and their D1 receptors (D1Rs) in working memory using a delayed match-to-sample task in mice. VIP neurons conveyed robust working-memory signals, and their inactivation impaired behavioral performance. Moreover, selective knockdown of D1Rs in VIP neurons also resulted in impaired performance, indicating the critical role of VIP neurons and their D1Rs in supporting working memory. Additionally, we found that dopamine release dynamics during the delay period varied depending on the target location. Furthermore, dopaminergic terminal stimulation induced a contralateral response bias and enhanced neuronal target selectivity in a laterality-dependent manner. These results suggest that prefrontal dopamine modulates behavioral responses and delay-period activity based on laterality. Overall, these findings shed light on dopamine-modulated prefrontal neural processes underlying higher-order cognitive functions."
10.1126/sciadv.adl3237,False,Science Advances,这篇论文研究的是光子设计问题，提出了一种将光子设计问题转化为稀疏矩阵二次约束二次规划（QCQP）的方法。该方法利用凸优化技术来寻找全局最优解，并应用于一些典型光子设计问题中。文章重点在于优化算法和光子器件设计，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Shai Gertler;Zeyu Kuang;Colin Christie;Hao Li;Owen D. Miller,Many photonic design problems are sparse QCQPs,"Photonic design is a process of mathematical optimization of a desired objective (beam formation, mode conversion, etc.) subject to the constraint of Maxwell’s equations. Finding the optimal design is challenging: Generically, these problems are highly nonconvex and finding global optima is NP hard. Here, we show that the associated optimization problem can be transformed to a sparse-matrix, quadratically constrained quadratic program (QCQP). Sparse QCQPs can be tackled with convex optimization techniques (such as semidefinite programming) that have thrived for identifying global bounds and high-performance designs in many areas of science and engineering but seemed inapplicable to the design problems of wave physics. We apply our formulation to prototypical photonic design problems, showing the possibility to compute fundamental limits for large-area metasurfaces, as well as the identification of designs approaching global optimality. Our approach appears directly extensible to any design problem whose governing dynamics are bilinear differential equations, as arise in structural optimization, fluid dynamics, and quantum control."
10.1126/sciadv.adr8849,False,Science Advances,这篇研究论文主要关注的是运动训练对肌肉胰岛素敏感性的影响，以及肥胖和运动状态对肌肉脂质代谢和胰岛素抵抗的关联。研究比较了高水平运动员、正常体重久坐人群和超重肥胖久坐人群的肌肉胰岛素敏感性、线粒体含量、新型蛋白激酶C (nPKC) 的活性以及其他相关指标。研究结果揭示了运动员群体中胰岛素敏感性高的原因，这与较低的nPKC激活、较高的钙蛋白酶水平以及线粒体中活性甘油二酯的分配有关。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Dominik Pesta;Evrim Anadol-Schmitz;Theresia Sarabhai;Yvo Op den Kamp;Sofiya Gancheva;Nina Trinks;Oana-Patricia Zaharia;Lucia Mastrototaro;Kun Lyu;Ivo Habets;Yvonne M. H. Op den Kamp-Bruls;Bedair Dewidar;Jürgen Weiss;Vera Schrauwen-Hinderling;Dongyan Zhang;Rafael Calais Gaspar;Klaus Strassburger;Yuliya Kupriyanova;Hadi Al-Hasani;Julia Szendroedi;Patrick Schrauwen;Esther Phielix;Gerald I. Shulman;Michael Roden,Determinants of increased muscle insulin sensitivity of exercise-trained versus sedentary normal weight and overweight individuals,"The athlete’s paradox states that intramyocellular triglyceride accumulation associates with insulin resistance in sedentary but not in endurance-trained humans. Underlying mechanisms and the role of muscle lipid distribution and composition on glucose metabolism remain unclear. We compared highly trained athletes (ATHL) with sedentary normal weight (LEAN) and overweight-to-obese (OVWE) male and female individuals. This observational study found that ATHL show higher insulin sensitivity, muscle mitochondrial content, and capacity, but lower activation of novel protein kinase C (nPKC) isoforms, despite higher diacylglycerol concentrations. Notably, sedentary but insulin sensitive OVWE feature lower plasma membrane-to-mitochondriasn-1,2-diacylglycerol ratios. In ATHL, calpain-2, which cleaves nPKC, negatively associates with PKCε activation and positively with insulin sensitivity along with higher GLUT4 and hexokinase II content. These findings contribute to explaining the athletes’ paradox by demonstrating lower nPKC activation, increased calpain, and mitochondrial partitioning of bioactive diacylglycerols, the latter further identifying an obesity subtype with increased insulin sensitivity (NCT03314714)."
10.1126/sciadv.adn5758,False,Science Advances,这篇论文研究的是埃及伊蚊（Aedes aegypti）的感官补偿机制。研究发现，当蚊子的嗅觉受损时，其对人体温度的感知会增强，从而提高其寻找宿主的效率。文中并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。研究主要集中在昆虫的生理和行为方面，与大气环境遥感技术没有直接关联。,[],Takeshi Morita;Nia G. Lyn;Ricarda K. von Heynitz;Olivia V. Goldman;Trevor R. Sorrells;Matthew DeGennaro;Benjamin J. Matthews;Leah Houri-Zeevi;Leslie B. Vosshall,Cross-modal sensory compensation increases mosquito attraction to humans,"Sensory compensation occurs when loss of one sense leads to enhanced perception by another sense. We have identified a previously undescribed mechanism of sensory compensation in femaleAedes aegyptimosquitoes. Odorant receptor co-receptor (Orco) mutants show enhanced attraction to human skin temperature and increased heat-evoked neuronal activity in foreleg sensory neurons.Ir140, a foreleg-enriched member of the ionotropic receptor (IR) superfamily of sensory receptors, is up-regulated inOrcomutant legs.Ir140,Orcodouble mutants do not show the enhanced heat seeking seen inOrcosingle mutants, suggesting that up-regulation ofIr140in the foreleg is a key mechanism underlying sensory compensation inOrcomutants. BecauseOrcoexpression is sparse in legs, this sensory compensation requires an indirect, long-range mechanism. Our findings highlight how femaleAedes aegyptimosquitoes, despite suffering olfactory sensory loss, maintain the overall effectiveness of their host-seeking behavior by up-regulating attraction to human skin temperature, further enhancing their status as the most dangerous predator of humans."
