doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究的是如何通过降尺度框架重建中国高分辨率的每日气温数据，涉及气温监测和数据处理技术，与大气环境遥感技术中的气温监测和数据分析相关。,"['air temperature', 'downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文利用TRMM和GPM卫星观测数据研究中国极端对流系统的气候学特征，涉及卫星观测和大气现象分析，与大气环境遥感技术密切相关。,"['TRMM', 'GPM', 'extreme convective systems', 'atmospheric observations']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究印度季风期间陆地-海洋边界上的云爆现象，涉及大气驱动因素和模型可预测性，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'atmospheric drivers', 'model predictability']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该研究关注直布罗陀海峡的Levante和Poniente风，并使用区域气候模型对其现在和未来进行表征。虽然不直接涉及遥感技术，但气候模型和风的研究与空气质量监测、大气成分分析等遥感应用领域有间接关联。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对秘鲁安第斯山脉降水及相关大气特征的影响，涉及大气环境变化和降水模式，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究了住宅燃煤产生的棕色碳光学排放，重点关注溶剂不溶性成分。棕色碳是大气成分分析中的一个重要污染物，与空气质量监测和卫星观测密切相关，因此与大气环境遥感技术高度相关。,"['brown carbon', 'residential coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究了平流层入侵对长江三角洲近地表臭氧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究了低空急流的支持特征和判别方法，使用了相干多普勒风激光雷达技术。多普勒风激光雷达是一种用于大气环境遥感的技术，可以监测大气风场和气溶胶等参数，因此与大气环境遥感技术密切相关。,"['Doppler wind lidar', 'low-level jets', 'atmospheric monitoring']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的任何内容，因此不相关。,[],,Editorial Board,
10.1126/sciadv.adx0930,False,Science Advances,该论文主要研究硅负极在电化学和机械性能方面的演变过程，涉及电极-组学和电化学机理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['silicon anode', 'electrode-omics', 'SuFEx chemistry']",Youngmin Ko;Dong-Min Kim;Amanda L. Musgrove;Hyungyeon Cha;Liana Klivansky;Jaclyn Coyle;Andrew Dopilka;Stephen E. Trask;Marco-Tulio Fonseca Rodrigues;Young-Woon Byeon;Haegyeom Kim;Robert Kostecki;Gabriel M. Veith;Brett A. Helms,Electrode-omics reveals epochs in silicon anode evolution underpinning electrochemomechanical resilience,"Here, we advance electrode-omics to identify evolutionary bursts by which ethereal locally superconcentrated electrolytes (LSCEs) mitigate silicon anode degradation through its epochs of electrochemical and chemical reactions. Anode composites form initially at high potential from ethereal solvent and anion [bis(fluorosulfonyl)imide (FSI−)] redox. A first evolutionary burst at lower potential enriches composites with lithium alkoxides (LiO–R) and lithium oxide (Li2O) and depletes sulfur oxides (SOx) species. As the cells are cycled, a second evolutionary burst takes place, where previously extinct SOxspecies reemerge concurrently with a loss of LiO–R and Li2O. This identifies reactions rooted in “SuFEx” chemistry, where oxoanionic LiO–R and Li2O species, electrochemically generated in the solid-electrolyte interphase, chemically react with FSI−in the electrolyte to form emergent species. This sequence of evolutionary bursts produces a mechanically resilient composite that reduces silicon anode cracking over hundreds of cycles, leading to overpotential increase of only ~0.01 volts after 200 cycles."
10.1126/sciadv.adx9875,False,Science Advances,该论文主要研究低密度脂蛋白受体相关蛋白（LRPs）的配体偏好如何受O-糖基化调节，涉及细胞模型和神经退行性疾病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],John Hintze;Asli B. Topaktas;Thomas D. Madsen;Shifa Jebari-Benslaiman;Bethany H. Claridge;Silvia D’Andrea;Noortje de Haan;Lasse H. Hansen;Rob Baars;Noé Quittot;Cesar Martin;Zhang Yang;Sergey Y. Vakhrushev;Rebecca L. Miller;Dudley K. Strickland;Bradley Hyman;Elisa Fadda;Katrine T. Schjoldager,The ligand preference of LRP1 is regulated by O-glycans,"The family of low-density lipoprotein receptor (LDLR) and LDLR-related proteins (LRPs) are endocytic receptors serving as essential regulators of multiple physiological processes including cholesterol clearance, protein reabsorption, and neuronal protein trafficking. Site-specific O-glycans modify linkers of the ligand-binding domains of LRPs. Most linker O-glycans are initiated exclusively by GALNT11, 1 of 20 polypeptide GalNAc-transferase isoenzymes. Here, we investigate the role of GALNT11 linker O-glycans in the large and widely expressed multiligand receptor LRP1. In cell models expressing LRP1 with and without GALNT11, we demonstrate that while the uptake of certain ligands such as RAP and ApoE was unaffected, uptake of neurotoxic tau and amyloid-β was altered and in opposite directions. Characterization of LRP1 linker O-glycans indicated incomplete sialic acid capping, a feature that, in MD simulations, enabled inter- and intramolecular interactions. Our findings highlight a potential regulatory mechanism of endocytic receptors and identify the ligand repertoire of LRP1 as influenced by O-glycans, with implications for neurodegenerative disease."
10.1126/sciadv.ady1666,False,Science Advances,该论文主要研究NAT1酶的磷酸化位点及其在人类中的变异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,[],Luise Fast;Mikel Lana Alberro;Eva Rakava;Richard Ågren;Stephan Riesenberg;Wieland B. Huttner;Janet Kelso;Svante Pääbo;Hugo Zeberg,Regulation of NAT1 activity in modern humans by a novel phosphorylation site,"N-acetyltransferase 1 (NAT1) is an enzyme that acetylates certain drugs and carcinogens and is involved in folate metabolism. Some NAT1 variants are associated with susceptibility to cancer and birth defects. We show that while nearly all present-day humans carry a valine residue at position 149 and a serine residue at position 214, some carry the ancestral amino acids isoleucine and alanine at these positions because of gene flow from Neanderthals. Neither substitution affects enzymatic activity. However, replacing the serine residue, a known phosphorylation site, with a phosphomimetic aspartate reduces NAT1 activity by ~60%. Phosphorylation at this site may allow NAT1 to be down-regulated during pregnancy to reduce birth defect risk, while maintaining high activity in adults for xenobiotic clearance. This regulatory site is a molecular feature that differs between modern humans and Neanderthals."
10.1126/sciadv.ady7359,False,Science Advances,该论文研究的是一种名为EvoPRIME的高效基因编辑筛选平台，用于发现功能变异，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['prime editing', 'EvoPRIME', 'functional screening']",Shisheng Huang;Wanyu Tao;Xiangyang Li;Junfan Guo;Yu Zhang;Guanglei Li;Pengfei Zhang;Guiquan Zhang;Gaoyang Li;Gaofeng Fan;Shang-Min Zhang;Xingxu Huang,Uncovering functional variants using a high-efficiency PE3-based screening platform,"Prime editing (PE) enables precise nucleotide changes but has limited utility in high-throughput functional screening due to low editing efficiency. Here, we developed EvoPRIME, a PE3-based screening platform that integrates Csy4-mediated processing of Pol II–driven guide RNAs with a fluorescence-based enrichment strategy. EvoPRIME achieves comparable efficiency to state-of-the-art prime editing systems without requiring mismatch repair (MMR) suppression. We validated the performance of EvoPRIME through a loss-of-function (LOF) dropout screen targeting essential genes, which showed improved sensitivity and reproducibility, and a gain-of-function (GOF) saturation mutagenesis screen of the EGFR tyrosine kinase domain under osimertinib selection, which identified both known and uncharacterized resistance-conferring mutations. Leveraging EvoPRIME, we further conducted a high-throughput screen that functionally assesses both gain- and loss-of-phosphorylation (GOP and LOP) mutations. Among the hits, GAB1 S419E emerged as a phosphomimetic mutation that activates AKT signaling and confers osimertinib resistance. These studies establish EvoPRIME as a versatile platform for uncovering functional variants."
10.1126/sciadv.ady8751,False,Science Advances,该论文主要研究的是人工智能领域的多模态学习技术，涉及脑启发机制和神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['multimodal learning', 'artificial intelligence', 'neural networks']",Xiang He;Dongcheng Zhao;Yang Li;Qingqun Kong;Xin Yang;Yi Zeng,Incorporating brain-inspired mechanisms for multimodal learning in artificial intelligence,"Multimodal learning enhances the perceptual ability of intelligent systems by integrating information across sensory modalities. However, most artificial intelligence approaches still rely on static fusion schemes and do not account for the dynamic nature of multisensory integration observed in the brain. In biological systems, the principle of inverse effectiveness states that weaker unimodal cues contribute more strongly to multisensory integration, whereas strong cues reduce the relative benefit of fusion. Motivated by this mechanism, we investigate the relationship between multimodal outputs and modality-specific information and introduce an inverse effectiveness–driven multimodal fusion (IEMF) strategy. Integrating IEMF into neural networks yields more adaptive fusion behavior, improved accuracy, and substantial gains in computational efficiency. We validate the generality of IEMF across audiovisual perception, vision-language understanding, and trimodal sentiment analysis, demonstrating consistent improvements over state-of-the-art baselines in classification, continual learning, and question answering. The approach also transfers across architectures, including both artificial neural networks and spiking neural networks."
10.1126/sciadv.adz0017,False,Science Advances,该论文研究的是基于光学的3D打印技术，制备含有 dinoflagellates（甲藻）的机械发光活体凝胶。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因为研究重点在于生物材料和3D打印技术，而非大气环境监测或遥感技术。,[],Rani Boons;Mathias Steinacher;Henning Galinski;Vincent Niggel;Tanja Zimmermann;Gustav Nyström;Gilberto Siqueira;André R. Studart,Light-based 3D printing of mechanoluminescent living gels loaded with dinoflagellates,
10.1126/sciadv.aea0302,False,Science Advances,该论文标题和摘要主要涉及感染性角膜炎的治疗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miao Xu;Sihan Liu;Liangyu Zhou;Wei Zhang;Haisong Lin;Ho Cheung Shum,A sustained living coating for infectious keratitis therapy via probiotic consumption and production effects,
10.1126/sciadv.aea0731,True,Science Advances,该论文使用来自CloudSat、MODIS和DARDAR-MODIS的全球卫星观测数据来约束云光学深度反馈，这是大气环境遥感技术的一个重要方面，直接关系到空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['CloudSat', 'MODIS', 'DARDAR-MODIS', 'cloud optical depth', 'climate sensitivity']",Rui Zhou;Tingfeng Dou;Chen Zhou;Ivy Tan;Deliang Chen;Gaojie Xu;Yifan Yang;Xianda Gong;Xiaoming Ju;Aihui Wang;Cunde Xiao,Observational constraints from global ice-phase fraction indicate moderate climate sensitivity,"Cloud feedback remains the largest source of uncertainty in estimates of climate sensitivity. Among its components, the cloud optical depth (τ) feedback acts as a negative feedback that suppresses climate warming, yet it remains poorly constrained by observations. In this study, we constrain the τ feedback in CMIP6 models using global satellite observations of ice-phase fraction from active sensors (CloudSat), passive sensors (MODIS), and a combined active-passive dataset (DARDAR-MODIS). Using the DARDAR-MODIS constraint, the shortwave (SW) τ feedback is updated from the CMIP6 multimodel mean of −0.18 ± 0.14 to −0.43 ± 0.12 watts per square meter per kelvin. This estimate is comparable to, but slightly weaker than, constraints derived independently from MODIS (−0.58 ± 0.17 watts per square meter per kelvin) and CloudSat (−0.46 ± 0.16 watts per square meter per kelvin). Applying Bayesian estimation based on the DARDAR-MODIS–constrained τ feedback, we update the likely range of equilibrium climate sensitivity from [2.6 to 4.0] kelvin to [2.5 to 3.7] kelvin, with the median value decreasing from 3.2 to 3.0 kelvin. The consistency of constraints across multiple satellite datasets suggests a moderate climate sensitivity."
10.1126/sciadv.aea4500,False,Science Advances,该论文研究的是马铃薯晚疫病的病原体效应蛋白与植物免疫系统的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Jogi Madhuprakash;AmirAli Toghani;Hsuan Pai;Madia Harvey;Adam R. Bentham;Benjamin A. Seager;Enoch Lok Him Yuen;Juan Carlos De la Concepción;David M. Lawson;Clare E. M. Stevenson;Angel Vergara-Cruces;Lida Derevnina;Tolga O. Bozkurt;Mark J. Banfield;Sophien Kamoun;Mauricio P. Contreras,A potato late blight pathogen effector interacts with ENTH-domain protein TOL9a and an activated helper NLR to suppress immunity,"Pathogens counteract central nodes of NLR immune receptor networks to suppress immunity. However, the mechanisms by which pathogens hijack helper NLR pathways are poorly understood. We show that an effector from the late blight pathogenPhytophthora infestansinteracts with the host protein NbTOL9a and a helper NLR to suppress immunity. We solved the crystal structure of the RXLR-LWY effector AVRcap1b in complex with the ENTH domain of NbTOL9a. The structure revealed that, unlike other RXLR-LWY effectors, AVRcap1b has a previously unidentified L-shaped fold that defines a distinct structural family of effectors in the genusPhytophthora. We defined the AVRcap1b/NbTOL9a binding interface and designed effector mutants that do not bind NbTOL9a, impairing immune suppression. This suggests that ENTH binding is required for full virulence activity. Last, we show that AVRcap1b associates specifically with activated NbNRC2 independently of NbTOL9a binding. We propose a model in which the effector interconnects NbNRC2 with the NbTOL9a pathway. Our results illustrate a previously uncharacterized pathogen mechanism to hijack NLR pathways and suppress immunity."
10.1126/sciadv.aeb1484,False,Science Advances,该论文主要研究的是鱼类性别决定系统的进化生物学，涉及基因组学、多组学分析等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xiaoqi Cheng;Ming Zou;Yu Wang;Yingnan Wang;Xinxin Li;Hongkai Zhang;Chongnv Wang;Juha Merilä;Baocheng Guo,Evolution of a ZW sex determination system in sticklebacks,"The stickleback system offers a powerful model for investigating the evolutionary dynamics of sex chromosome differentiation. Although a ZW sex determination mechanism has previously been reported in sticklebacks, its origin and evolutionary history remain poorly resolved. Here, integrated multiomics analyses were applied to elucidate the evolutionary trajectory of the ZW system inPungitius sinensisandPungitius bussei. Using two newly assembled genomes and family-based segregation data, the sex-determining region (SDR) was delineated with high resolution. Several canonical genes implicated in sex determination pathways were located within the identified SDR, although the primary sex-determining gene could not be definitively identified. Phylogenomic evidence indicated that the ZW system emerged inPungitiussticklebacks at least 5.0 million years ago. The absence of strong selective pressure may account for the limited differentiation between Z and W chromosomes. These findings define the evolutionary framework of the ZW system inPungitiusand contribute to a broader understanding of the extensive sex chromosome diversity in teleosts."
10.1126/sciadv.aeb1931,False,Science Advances,该论文研究的是植物病原体效应蛋白对植物免疫系统的抑制机制，涉及的是生物免疫学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin A. Seager;Adeline Harant;Mauricio P. Contreras;Liang-Yu Hou;Chih Hang Wu;Sophien Kamoun;Jogi Madhuprakash,A plant pathogen effector blocks stepwise assembly of a helper NLR resistosome,"Helper NLRs function as central nodes in plant immune networks. Upon activation, they oligomerize into inflammasome-like resistosomes to initiate immune signaling, yet the dynamics of resistosome assembly remain poorly understood. Here, we show that the virulence effector AVRcap1b from the Irish potato famine pathogenPhytophthora infestanssuppresses immune activation by directly engaging oligomerization intermediates of the tomato helper NLR SlNRC3. Cryo-EM structures of SlNRC3 in AVRcap1b-bound and unbound states reveal that AVRcap1b bridges multiple protomers, stabilizing a stalled intermediate and preventing formation of a functional resistosome. Leveraging AVRcap1b as a molecular tool, we also capture an additional SlNRC3 resistosome intermediate showing that assembly proceeds in a stepwise manner from dissociated monomers. These findings uncover a previously unrecognized vulnerability in NLR activation and reveal a pathogen strategy that disrupts immune complex assembly. This work advances mechanistic understanding of resistosome formation and uncovers a previously unrecognized facet of pathogen-plant coevolution."
10.1126/sciadv.aeb2738,False,Science Advances,该论文主要研究的是一种名为Foveated light-field compound imager（foveated light-field compound imager）的成像系统，用于生物医学成像、诊断和转化研究。虽然它涉及成像技术，但主要应用于生物医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['biomedical imaging', 'compound-eye', 'light-field imaging']",Yan Huang;Corey Zheng;Zijun Gao;Wenhao Liu;Shu Jia,Foveated light-field compound imager,"Artificial vision systems hold transformative potential for biomedical imaging, diagnostics, and translational research by emulating and extending the capabilities of biological eyes. However, current techniques often face intrinsic trade-offs between spatial resolution, field of view, and depth perception, particularly in compact, biologically relevant settings. Here, we introduce FOLIC, a foveated light-field compound imaging system, which integrates compound-eye–inspired wide angular coverage and chambered-eye–inspired spatial acuity within a unified multiaperture concave architecture. FOLIC naturally generates peripheral, blend, and foveated zones from a single capture, enabling seamless, depth-extended, multiscale visualization from wide-field context down to single-cell lateral resolution. We validate FOLIC across diverse fluorescent and nonfluorescent specimens, including cellular phantoms, tissue sections, and small organisms, demonstrating its versatility and scalability for biomedical research and related translational applications. We anticipate FOLIC to offer a biologically informed design blueprint for future artificial vision systems."
10.1126/sciadv.aeb3726,False,Science Advances,该论文研究的是ARID1A突变癌症的DNA损伤响应机制，涉及的是生物医学领域的癌症治疗研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiwon Kim;Jaeik Oh;Dongjun Jang;Seungjae Shin;Soo-Jin Lee;Sang Eun Lee;Yoojin Yang;Dohee Kim;Ae Jin Choi;Hae Rim Jung;Yumi Oh;Sung-Yup Cho,Differential DNA damage response to WRN inhibition identifies a targetable vulnerability in ARID1A-mutated cancers,"ARID1A(AT-rich interaction domain 1A), a key subunit of the switch/sucrose non-fermentable (SWI/SNF) chromatin remodeling complex, is frequently mutated in cancers. However, effective clinical treatments for patients with this mutation are limited, highlighting a need for therapeutic strategies. Here, we identify Werner syndrome adenosine 5′-triphosphate–dependent helicase (WRN) as a critical vulnerability inARID1A-mutated cancers. Upon genetic and pharmacological inhibition of WRN,ARID1A-mutated cells had defective checkpoint kinase 1 (Chk1)-mediated DNA damage signaling, resulting in compensatory checkpoint kinase 2 (Chk2) activation, leading to G1phase arrest and apoptosis, whereasARID1A-proficient cells underwent Chk1-dependent G2-M arrest. Additional p21 inhibition in the context of WRN suppression promoted cell cycle reentry of G1-arrestedARID1A-mutated cells, resulting in enhanced cytotoxicity through mitotic catastrophe. The antitumor efficacy of WRN inhibition alone and in combination with p21 inhibition was validated using cell line–based xenograft and patient-derived xenograft mouse models. Our findings define WRN as a selective therapeutic target inARID1A-mutated cancers and suggest a combinatorial strategy of WRN and p21 inhibition as a therapeutic approach."
10.1126/sciadv.aeb7889,False,Science Advances,该论文主要研究近惯性内波如何被引导至泰勒帽形海山顶部，及其对深海生物多样性的影响。主题涉及海洋物理和生物科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['internal waves', 'Taylor caps', 'seamount tops', 'biodiversity', 'deep ocean']",Xiaohui Xie;Lixin Qu;Ming Li;Leif Thomas;Dake Chen;Lei Zhou;Dongsheng Zhang;Jiannan Wang;Hao Pan;Chengcheng Shen;Wenting Ren,"Near-inertial internal waves funneled into Taylor caps shape seamount tops, with implications for biodiversity in the deep ocean",
10.1126/sciadv.aec1735,False,Science Advances,该论文研究的主题是肠道病毒感染对果蝇系统性加速衰老的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rubén González;Mauro Castelló-Sanjuán;Maria-Carla Saleh,Enteric viral infections promote systemic accelerated aging in Drosophila,
10.1126/sciadv.aec2641,False,Science Advances,该论文主要研究生物功能化的聚合物半导体在软性和可拉伸晶体管生物传感器中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['polymer semiconductors', 'biosensors', 'stretchable transistors']",Chuanzhen Zhao;Qianhe Liu;Jia-Yuan Chang;Aditri Patil;Lukas Michalek;Yilei Wu;Yujia Yuan;Rachael K. Mow;Yuran Shi;Yating Yao;Kuang-Jung Hsu;Yu Zheng;Zhenan Bao,Biofunctionalized polymer semiconductors toward soft and stretchable transistor-based biosensors,"Organic materials with tunable chemical and mechanical properties are ideal for interfacing with skin and tissue in biomedical applications. While polymer semiconductors (PSCs) have advanced toward skin-like mechanical performance, the limited capacity for biofunctionalization has restricted their biosensing applications. In this study, we introduce a direct biofunctionalization strategy for PSCs based on thiol-ene chemistry. We selectively grafted thiolated biomolecules (e.g., aptamers) onto elastomeric domains within an interconnected semiconductor/elastomer network. This approach enables high-resolution patterning down to 10 micrometers while preserving the electronic performance of PSCs. Leveraging this platform, we designed and fabricated skin-like electrolyte-gated organic field-effect transistors with biofunctionalized channels. These soft and stretchable devices exhibit stable operation in physiological buffers for more than 50 days and maintain performance under up to 50% strain. When functionalized with cortisol-binding aptamers, the sensors achieved sensitive detection across physiologically relevant concentrations, down to the picomolar range. This work establishes a foundation for integrating stretchable and biofunctional PSCs into skin-like wearable devices."
10.1126/sciadv.aec6549,False,Science Advances,该论文主要研究的是利用轨道角动量光束增强质谱中的手性识别技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['mass spectrometry', 'orbital angular momentum', 'chiral discrimination']",Haritha Venugopal;Parishkrith Aravind;Angitha Sajeevan;Sanket Sen;Abhisek Sinha;Sucharita Giri;Gopal Dixit;Ram Gopal;Vandana Sharma,Enhanced chiral discrimination in mass spectrometry with orbital angular momentum beams,"Chirality, the absence of mirror symmetry, is a fundamental property observed from subatomic particles to molecules and macroscopic systems. Distinguishing molecular mirror images (enantiomers) is essential in pharmaceuticals and molecular diagnostics. Traditional chiral spectroscopy relies on chiral light carrying spin angular momentum (SAM). Here, we demonstrate that twisted femtosecond laser beams carrying orbital angular momentum (OAM), combined with SAM and mass spectrometry, can enhance chiral selectivity by up to fourfold. Using the enantiomers (1S)-(-)- and (1R)-(+)-Camphor, we observe strong enantioselective ionization and fragmentation with laser pulses of a few hundred femtoseconds and energies of several hundred μJ. The interplay of SAM and OAM improves the sensitivity and selectivity of chiral mass spectrometry without chemical derivatization, offering a scalable approach for probing molecular handedness in complex chemical and biological systems."
10.1126/sciadv.aec6939,False,Science Advances,该论文研究的主题是古代欧洲人的昆虫食用情况，通过基因组学方法分析古代人类牙菌斑中的昆虫DNA痕迹以及消化昆虫相关基因的差异。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Manuel Piñero and Pablo Librado,Genomic evidence for limited entomophagy in ancient Europeans,"To meet the rising food demands of our growing population, the Food and Agriculture Organization proposed edible insects as sustainable sources of animal protein. Although hundreds of million people already consume insects around the tropics, western societies remain averse to entomophagy. To trace whether ancient Europeans consumed insects, we here apply two complementary genomic approaches. Metagenomic screening on 745 ancient anatomically modern human dental calculus returned limited insect DNA traces, with read abundances well below those observed in Neanderthals, western chimpanzees, and gorillas. In addition, genes encoding stomach-expressed chitinases show two of the most significant signatures of latitudinal differentiation genome-wide. Clines are consistent with evolutionary benefits of entomophagy in tropical regions and with expression quantitative trait locus data supporting low chitin digestibility in present-day Europeans. Ancient genomes confirm that both clines already existed at the onset of agriculture and persisted despite massive migrations. Together, our findings support occasional and possibly incidental insect consumption in Europe over the past ~9000 years."
10.1126/sciadv.aec8244,False,Science Advances,该论文研究的是从二维到三维的复杂可重构机械结构，涉及的是机械工程和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Tong Zhou;Chong Huang;Hongbiao Zhao;Jinxiu Liu;Kang Liu;Daobing Chen;Yang Li,Architecting three-dimensional reconfigurable matter from pop-up kirigami with programmable multistability,"Mechanical pop-up systems, which reconfigure from two-dimensional (2D) into complex three-dimensional (3D) shapes, are promising for advanced manufacturing and deployable devices. Multistable pop-up kirigami systems are especially advantageous because their properties decouple the simple, 2D fabricated state from the complex, 3D operational state, which greatly simplifies manufacturing. We identify that these pop-up systems are designed by the multiloop coupling strategy, which, however, has traditionally been limited by the geometric symmetry. In this work, we extend this strategy by removing symmetry constraints to create a generalized pop-up kirigami platform that enables programmable multistability with controlled, asymmetric pop-up and twisting motions. Using this platform, we demonstrate previously inaccessible formations, including tristable units with two programmable spatial states and large-scale tessellations of interconnected units. We showcase the versatility of this platform through applications in reconfigurable metamaterials, deployable arrays, soft robotics, and flexible electronics."
10.1126/sciadv.aed1901,False,Science Advances,该论文主要研究生物分子力学和单分子力谱技术，虽然涉及荧光监测和力应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['force spectroscopy', 'single-molecule', 'fluorescence']",Adam B. Yasunaga;Ryan Riopel;David t. R. Bakker;Dyuti Raghu;Micah Yang;Isaac T. S. Li,Massively parallel bead-free force spectroscopy with fluorescence,"Single-molecule force spectroscopy (SMFS) has transformed our understanding of biomolecular mechanics. However, current high-throughput implementations rely on beads to apply force, introducing size and surface chemistry variability, requiring per-bead calibration, and are prone to multitether artifacts. Long handles further complicate measurements by convolving target conformational changes with handle stretching. We introduce tether force spectroscopy (TFS), a bead-free SMFS platform in which a single DNA tether serves as both the force applicator and an internal calibrator. In TFS, shear flow acting on identical DNA tethers applies piconewton-scale forces directly to surface-anchored molecules whose conformational dynamics are simultaneously monitored by single-molecule fluorescence. This guarantees single-tether results with uniform, internally calibrated forces and is inherently compatible with single-molecule fluorescence. We achieved high-resolution, high-throughput measurements across hundreds of molecules, enabling both force-extension and rupture experiments without specialized instrumentation. The combination of simplicity and simultaneous force-fluorescence capability makes TFS broadly accessible for correlating structure and function in diverse biomolecular systems."
