doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及全球范围的冬油菜数据集，并使用了知识引导的时间特征技术，这些技术通常用于从遥感数据中提取大气成分信息，例如通过卫星观测分析植被或大气参数。,"['global', '10-meter', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演太阳诱导叶绿素荧光，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['GOME-2', 'sun-induced chlorophyll fluorescence', 'neural networks']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机图像进行晚季水稻与杂草的分割，研究重点是图像处理和农业应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用混合反演技术结合行向-太阳方位角来获取玉米冠层植被覆盖度的方法，这与大气环境遥感技术中的植被监测和地表参数反演相关，属于遥感技术在农业和环境监测中的应用范畴。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1和Sentinel-2卫星数据进行数据融合，以预测尼罗河三角洲的小麦和水稻产量。虽然主要关注农业产量预测，但Sentinel系列卫星是欧洲空间局（ESA）发射的用于环境监测的卫星，其数据广泛应用于大气环境遥感技术，如土地利用监测、植被覆盖分析等，因此与大气环境遥感技术有较强的相关性。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是GRACE卫星监测的陆地水资源储量 deficit（亏缺）及其在中国黄土高原的干旱过程和空间模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱阈值如何揭示中亚干旱地区水分-碳耦合关系的主导驱动因素转变，涉及大气环境中的水分和碳循环，与遥感技术在空气质量监测、大气成分分析等领域有一定关联性，因此认为是相关的。,"['aridity thresholds', 'water-carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均涉及被动微波观测技术和全球雪深估算，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析方面。,"['passive microwave observations', 'global snow depth estimation', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于深度学习和辐射传输模型的无人机多光谱和超光谱重建技术，用于监测作物氮素含量。虽然主要关注农业应用，但涉及的技术（如无人机遥感、光谱重建、辐射传输模型）与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。因此，该论文与大气环境遥感技术具有较强的相关性。,"['UAV multispectral', 'hyperspectral reconstruction', 'deep learning', 'radiative transfer models', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人类-气候耦合驱动下干旱内陆河流域地下水储量下降问题，主要涉及水文和气候变化领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多源数据融合构建高时空分辨率的沙滩SBT-DEM，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['SBT-DEM', 'beach', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing change detection”（遥感变化检测），这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术具有较强的相关性。,"['remote sensing', 'change detection', 'atmospheric composition']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究全球GNSS参考站中温度引起的位移，涉及的是地热和地球物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS', 'temperature-induced displacement', 'thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过融合多模态遥感中的光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这涉及到遥感技术在农业和环境监测中的应用，特别是通过卫星或无人机等平台获取数据，属于大气环境遥感技术的一部分，如卫星观测和环境监测。,"['multimodal remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市内涝的模拟，涉及用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是将地球观测数据整合到三重环境评估中，以评估自然灾害的经济成本，具体以2025年洛杉矶野火为例。虽然涉及地球观测数据，但重点在于灾害经济成本评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['earth observation', 'tri-environmental', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人造光动态，使用了多平台协同观测技术，这与大气环境遥感技术（如卫星观测、空气质量监测）密切相关，因为人造光可以影响大气成分和空气质量，遥感技术常用于监测这些现象。,"['urban artificial light', 'multi-platform synergistic observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭—大巴山地区的总初级生产力和蒸散量的时空动态及耦合分析，主要关注生态学和气候学方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的SLC（单 look 训练）特征在多模态时间序列作物制图中的价值。虽然主要关注点在作物制图而非直接的环境监测，但Sentinel-1是一种用于大气环境遥感的重要卫星传感器，其数据可用于分析大气成分、气溶胶等，因此与大气环境遥感技术有较强关联。,"['Sentinel-1', 'SLC features', 'multimodal time-series', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国2001-2020年持续的森林覆盖损失及其多尺度时空指标，虽然主要关注森林变化，但与大气环境遥感技术中的卫星观测和地表覆盖变化监测相关，因此具有一定相关性。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及光学遥感技术的语义分割，其中“光学遥感”直接与大气环境遥感技术相关，如空气质量监测和卫星观测。因此，该论文与大气环境遥感技术密切相关。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是城市扩张建模，使用了混合CNN-Transformer架构和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['CNN-Transformer', 'urban expansion', 'recurrent neural network']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于太阳能光伏产业发展及其生态影响，主要关注日本从耕地到森林的转变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是高分辨率农田地块制图技术，特别是在复杂地形中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是众包高精度地图生产中的质量评估，涉及数据驱动方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用日度LTDR NDVI数据提取北半球中高纬度森林物候变化，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和植被监测）密切相关。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是通过多源卫星数据和水文观测来量化艾比湖的长期储水量，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，更偏向于湖泊水文学研究。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及通过物理信息引导的多源数据融合和空间连续性保存来估算海冰浓度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。虽然主要关注海冰，但其方法和技术与大气环境遥感技术有交集，因此可以认为是相关的。,"['sea ice concentration', 'multi-source data fusion', 'spatial continuity']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国沿海三角洲土壤中重金属的空间预测，虽然涉及环境科学和土壤污染，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是武夷山国家公园森林扰动的长期时空动态，主要涉及生态学和自然保护领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据在西北太平洋地区进行海表盐度反演的新方法，涉及遥感技术和深度学习算法，与大气环境遥感技术中的卫星观测和大气成分分析有较强的关联性。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二进制Transformer模型进行尼泊尔国家尺度的主食作物制图，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测和地物分类）密切相关。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨分辨率土地覆盖分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用高分辨率遥感影像进行温室气体识别，并提到基于几何概念解析框架的技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此判定为强相关。,"['greenhouse recognition', 'high-resolution remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习在高分辨率下绘制塔克拉玛干沙漠的土壤无机碳分布，这与大气环境遥感技术相关，特别是大气成分分析和土壤-大气相互作用的研究。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内容涉及利用光学和SAR图像进行土地覆盖分类，虽然不是直接针对大气环境遥感技术，但属于遥感技术在土地利用和地表监测中的应用，与大气环境遥感技术有一定关联，因此可以认为是相关的。,"['land cover classification', 'optical images', 'SAR images']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星图像和深度学习技术监测冰川上湖泊在融冰和非融冰季节的变化，这与大气环境遥感技术中的卫星观测和地表水监测相关，属于大气环境遥感技术的研究范畴。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机多视角重建的高频细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，这属于大气环境遥感技术的范畴，特别是通过激光雷达技术监测和分析森林环境变化，与空气质量监测、大气成分分析等领域相关。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'post-fire']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用EnMAP空间成像光谱仪获取的数据，通过分析光谱吸收特征来评估草地的质量，这属于大气环境遥感技术中的卫星观测和成分分析领域，因此与大气环境遥感技术密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用近红外遥感数据和再分析数据融合方法来估算水汽总量，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过多源遥感数据获取过程一致的叶面积指数（FPAR）来改进陆地净初级生产力估算，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从Sentinel-3和TROPOSIF卫星获取降尺度全球300米SIF（太阳诱导荧光）数据，这与大气环境遥感技术密切相关。SIF是大气成分分析中的一个重要指标，用于监测植被健康和空气质量，因此该研究属于大气环境遥感技术领域。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注水文气候和能源数据的可靠偏差校正以及数据集重建，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的主题无关。,[],René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注无人机在建筑环境感知中的应用，包括进展、挑战、前景和监管环境。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,[],Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122132,True,Atmospheric Environment,该论文研究碳质气溶胶的沉积及其对海洋碳汇的贡献，涉及空气质量监测、大气成分分析等领域，与大气环境遥感技术密切相关。,"['carbonaceous aerosols', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'marine carbon sink']",Chenlong Feng;Jianwei Xing;Huamao Yuan;Jinming Song;Xuegang Li;Eric P. Achterberg;Jun Ma;Xingjian Xu,Carbonaceous aerosols deposition: An overlooked source of marine carbon sink in an urbanized Chinese marginal bay,"•Source and sink processes drive the seasonal traits of atmospheric TC in the JZB. •Long-range transport leads to the high atmospheric TC concentrations in winter. •The atmospheric TC deposition in the JZB accounts for 59∼70% of riverine inputs. 
 The widespread presence of carbonaceous aerosols exerts profound impacts on global climate and human health. Furthermore, their deposition into coastal waters may effectively contribute to reducing atmospheric carbon levels and enhancing marine carbon inventory. However, the magnitude of carbonaceous aerosol deposition flux and its corresponding carbon sink potential remain poorly constrained. In this study, we examined the geochemical characteristics of carbonaceous aerosols in Jiaozhou Bay (JZB), a typical urbanized coastal bay in China, to identify their sources and sinks. The results show that the concentrations of organic carbon (OC) and black carbon (BC) in the JZB are strongly affected by anthropogenic emissions, exhibiting higher values in winter. The atmospheric total carbon (TC, OC + BC) deposition load to the JZB is 1153.4 t yr−1, contributing up to 70% of the riverine input, which underscores the prominent role of atmospheric deposition in delivering exogenous carbon to the bay. The annual BC deposition load is 193 t yr−1, representing a non-negligible marine carbon sink due to its refractory properties. Results from the Bayesian mixture model indicate that C3 plants are the dominant annual source of TC in the JZB (52.6%), followed by liquid fossil fuel and coal combustion. Atmospheric TC in the JZB is dominated by primary emissions, and the elevated TC concentrations in winter are mainly attributed to long-range transport from North China. Our study provides new insights into air quality in human-impacted coastal regions, as well as the transport dynamics and carbon sequestration potential of carbonaceous aerosols during atmosphere-ocean transfer."
None,True,Atmospheric Research,该论文研究了热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及海洋环境监测和气象现象分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰损失与平流层极涡变异性之间的关系，涉及大气环境变化，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究的是海洋热带深对流中的高过饱和现象，这涉及到大气成分的分析，与大气环境遥感技术（如大气成分分析）密切相关，因此是相关的。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉曼布的云爆事件与大气河流的关联，涉及大气现象和区域观测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Atmospheric River', 'cloudburst', 'Ramban']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为云雨催化（convective cloud seeding）是大气科学中的一个重要领域，通常涉及通过遥感技术监测云层和降水过程。深度学习（deep learning）作为一种先进的算法，可用于分析卫星观测数据，从而评估云雨催化效果，这与大气成分分析和空气质量监测密切相关。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响。NOₓ是大气环境中的主要污染物之一，数据同化和模型分辨率是大气环境遥感技术中的关键方法，用于提高大气成分监测的准确性。因此，该论文与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流活动与引导风之间的角度差异，这与大气环境遥感技术中的卫星观测和大气动力学分析密切相关，属于空气质量监测和大气成分分析的范畴。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
