doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72994-5,False,Nature Communications,该论文研究的是RNA聚合酶II的C端结构域（CTD）在转录周期中的调控作用，涉及分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['RNA polymerase II', 'CTD', 'transcription cycle']",Qian Zhang;Haley A. Hardtke;Yuanmin Zheng;Haopeng Yang;Alan Gerber;Mukesh Kumar Venkat Ramani;Edwin E. Escobar;Jennifer S. Brodbelt;Ruobo Zhou;Y. Jessie Zhang,A tunable CTD grammar governs the spatial programming of the transcription cycle,"The C-terminal domain (CTD) of RNA polymerase II acts as a regulatory platform during the transcription cycle. Here, the authors use a simple tail CTD and reveal how repeating sequence patterns and chemical modifications help switch genes on, advance transcription, and recruit RNA-processing factors. 
 RNA polymerase II transcribes all protein-coding genes in eukaryotes, with its C-terminal domain (CTD) acting as a regulatory platform throughout the transcription cycle. Despite its simple sequence, the conserved heptad repeats encode a regulatory grammar critical for transcription initiation, elongation, and termination. Using structural analysis, single-molecule imaging, and synthetic CTD-engineered Pol II constructs, we define the minimal sequence requirements across transcriptional stages. We show that while SP motifs are essential phosphorylation sites, flanking residues can tolerate variability. In contrast, the periodic positioning of tyrosine residues is indispensable for pre-initiation complex (PIC) formation through interactions with the Mediator, which are disrupted upon Ser5 phosphorylation, triggering promoter escape. This supports a model where sequential tyrosine engagement stabilizes PIC assembly, and progressive phosphorylation propels Pol II escape. Site-specific Ser2/5 phosphorylation orchestrates 3’-end processing factor recruitment. These findings define the functional grammar of the Pol II CTD and explain how a low-complexity sequence achieves regulatory specificity. The C-terminal domain (CTD) of RNA polymerase II acts as a regulatory platform during the transcription cycle. Here, the authors use a simple tail CTD and reveal how repeating sequence patterns and chemical modifications help switch genes on, advance transcription, and recruit RNA-processing factors."
10.1038/s41467-026-73011-5,False,Nature Communications,该论文研究的是Greatwall蛋白在小鼠卵母细胞减数分裂中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sylvain Roque;Célia Ben Choug;Cedric Hassen Khodja;Suzanne Vigneron;Véronique Legros;Guillaume Chevreux;Benjamin Lacroix;Anna Castro;Thierry Lorca,Greatwall depletion from Xenopus oocytes reveals a key role of the cyclin B/CDK1-PP2A-B55 balance in the coordination of meiotic events,"This study highlights how Greatwall coordinates the progression of meiosis by regulating the activity of PP2A-B55. Here, the authors show that in the absence of Greatwall, the c-Mos protein is degraded, cyclin B3 remains stable, and Erp1 fails to accumulate. 
 Meiotic progression relies on maintaining a precise balance between cyclin B/CDK1 activity and the phosphatase PP2A-B55. The latter is negatively regulated by the Greatwall kinase (Gwl). In maturing Xenopus oocytes, we show that the loss of Gwl and the subsequent hyperactivation of PP2A-B55 prevents phosphorylation of key proteins involved in spindle formation, chromosome condensation and spindle migration as well as the phosphorylation of Wee1/Myt1 and the APC/C complex. As a consequence, in these oocytes bipolar spindles cannot be formed and migrate to the cortex and chromosomes are partially decondensed preventing meiotic I progression. The APC/C remains inactive impairing cyclin B3 degradation and ultimately preventing Erp1 accumulation. Finally, the c-Mos-MAPK-Rsk1/2 pathway fails to activate due to the absence of c-Mos as a consequence of its improper degradation. Overall, our findings reveal a crucial role of Gwl in the coordination and progression of meiotic divisions. This study highlights how Greatwall coordinates the progression of meiosis by regulating the activity of PP2A-B55. Here, the authors show that in the absence of Greatwall, the c-Mos protein is degraded, cyclin B3 remains stable, and Erp1 fails to accumulate."
10.1038/s41467-026-73150-9,False,Nature Communications,该论文主要研究的是一种新型多态流体材料及其在能量耗散和热管理方面的应用，虽然涉及气凝胶（aerogel）这一可能在某些大气遥感技术中使用的材料，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['aerogel', 'viscoelasticity', 'energy management']",Miaojiang Wu;Zengzi Wang;Nan Shi;Zhizhi Sheng;Guangyong Li;Xuetong Zhang,Aerogel-involved triple-state viscoelastic fluidic materials enable high-efficiency dual-purpose energy management,"Authors disperse superhydrophobic aerogel microparticles into aqueous solutions, creating triple-state fluids with heterogeneous lyophobic characteristics and dual-mode viscoelasticity. Applications include energy dissipation and thermal management. 
 Fluidic materials remain in their infancy. Here, we develop triple-state fluids (TSFs) by dispersing superhydrophobic aerogel microparticles into aqueous solutions, creating multiphase systems that integrate solid, liquid, and gaseous states with heterogeneous lyophobic characteristics and dual-mode viscoelasticity. TSFs exhibit low density (0.45 g·cm−3), low thermal conductivity (0.21 W · m−1 · K−1), and a shear viscoelasticity that shifts from the solid-like to the liquid-like in response to strain. They also demonstrate compressive viscoelasticity and energy dissipation in a single compression-rebound cycle, maintaining structural integrity even after 400 cycles. As a colloidal damper medium, TSFs (with a tan δ of 0.2–0.6 over 0–200 Hz) show vibration isolation performance comparable to that of commercial polyurethane foams. The shear viscoelasticity also allows TSFs to be processed into low-thermal-conductivity (0.0274 W · m−1 · K−1) coatings for thermal management. Overall, this work establishes a pathway toward space-adaptive, dual-purpose (mechanical and thermal) energy management materials. Authors disperse superhydrophobic aerogel microparticles into aqueous solutions, creating triple-state fluids with heterogeneous lyophobic characteristics and dual-mode viscoelasticity. Applications include energy dissipation and thermal management."
10.1038/s41467-026-72610-6,False,Nature Communications,该论文主要研究的是有机催化原子转移自由基聚合反应，涉及光和pH双重调控的催化剂。虽然其中提到了pH响应和光响应，但核心内容是催化剂在聚合物合成中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,"['organocatalytic', 'atom transfer radical polymerization', 'pH-responsive', 'photoredox catalyst']",Yu Jiang;Qiang Ma;Jianxu Chen;Xue Yang;Liuyin Jiang;Jinshuai Song;Saihu Liao,Organocatalytic atom transfer radical polymerization with light and pH dual-gated regulation,"Stimuli-responsive catalysts offer routes to on-off controlled polymerizations. Here, the authors report a pH-responsive organo-photoredox catalyst which enables dual regulation by light and pH for the atom transfer radical polymerization of methyl methacrylate under mild conditions. 
 To improve the control and precision in polymer synthesis, the development of polymerization with logical control by multiple stimuli has attracted considerable attention in recent years. Herein, we describe the introduction of a dual regulation by light and pH to organocatalytic atom transfer radical polymerization (O-ATRP), which features mild pH conditions, visible light irradiation, transition metal-free products, and excellent on/off control by both pH and light. 1,1-Binaphthol (BINOL) was successfully identified as a class of pH-responsive photoredox catalysts for O-ATRP, and show readily tunable photophysical properties and highly reversible chromic shift of maximum absorption (up to 60 nm) by very mild pH-mediation (pH 5/7). Moreover, the unique pH-responsive feature of BINOL also inspires the discovery of simple phenols like naphthol and pyrenol that could also drive the radical polymerization under light and afford higher catalytic efficiency and better control upon basic mediation. Given the widespread presence of phenols in natural compounds, we anticipate this work could also draw greater attention to their potential pH-responsive photophysical properties or other roles in catalysis or life systems. Stimuli-responsive catalysts offer routes to on-off controlled polymerizations. Here, the authors report a pH-responsive organo-photoredox catalyst which enables dual regulation by light and pH for the atom transfer radical polymerization of methyl methacrylate under mild conditions."
10.1038/s41467-026-72858-y,True,Nature Communications,该论文研究火星Utopia Planitia地区的古海洋演变，利用遥感技术（如Zhurong、OMEGA、CRISM卫星传感器）分析锰氧化物沉积，以重建过去的水文活动和环境特征。这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval', 'Zhurong rover']",Bingxu Hou;Heng Sun;Zhaoyang Hu;Chunjiang Li;Dingquan Xue;Yanzhang Li;Yong Lai;Yuxuan Hu;Ziyu Wang;Honglei Lin;Jiaqi Zhu;Tianci Hua;Anhuai Lu;Xiangzhi Bai;Yan Li,"Manganese (Hydr)oxides record the dynamic evolution of a million-year Hesperian Ocean in Utopia Planitia, Mars","A Spectral Contrastive-Aware Network decodes Zhurong, OMEGA, and CRISM SWIR data, revealing altitude-dependent manganese (hydr)oxide enrichments forming shoreline ‘bathtub rings’ tracing 0.8–1.5-million-year ocean evolution in Utopia Planitia, Mars. 
 The duration and dynamic evolution of surface water on Mars are key to understanding its past habitability. Utopia Planitia, Mars’ largest northern basin, preserves mineralogical signatures of ancient aqueous activity that remains chronologically unconstrained. Here, we present the quantitative reconstruction of the Hesperian Ocean’s lifecycle using spectral analysis of manganese (Mn) (hydr)oxides as paleohydrological markers. Our innovative Spectral Contrastive-Aware Network, a deep learning framework trained on 13,742 infrared spectra of Martian soil simulants, decodes short-wave infrared data from China’s Zhurong rover and orbiters operated by ESA and NASA. We identify altitude-dependent Mn (hydr)oxides enrichment that forms a distinctive mineralogical “bathtub ring”, indicating an ancient ocean with defined boundaries. By quantitative mapping the spatiotemporal distribution of these minerals, we reconstruct the ocean’s origin, expansion, regression, and extinction. Depositional modeling constrains its lifespan to 0.8–1.5 million years, providing the chronometrically constrained evidence for sustained surface water stability during the Hesperian. A Spectral Contrastive-Aware Network decodes Zhurong, OMEGA, and CRISM SWIR data, revealing altitude-dependent manganese (hydr)oxide enrichments forming shoreline ‘bathtub rings’ tracing 0.8–1.5-million-year ocean evolution in Utopia Planitia, Mars."
10.1038/s41467-026-72964-x,False,Nature Communications,该论文研究的是一种用于调节皮肤炎症的双链RNA和ROS清除纳米平台，主要涉及皮肤炎症的调节和纳米材料的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['cerium-doped polyoxometalate', 'dsRNA', 'ROS', 'skin inflammation', 'transdermal']",Lian Cui;Hengli Lu;Jiangluyi Cai;Ying Li;Zeyu Chen;Yiwei Zhang;Bingjie Li;Yuanyuan Wang;Nan Yang;Lingling Yao;Rui Ma;Xin Wang;Yingyuan Yu;Dawei Huang;Peiyao Zhu;Hao Mei;Qianyu Chen;Yu Zhuang;Yunlu Gao;Ning Yu;Lingjuan Zhang;Chunyuan Guo;Huijing Xiang;Yuling Shi,Double-stranded RNA and ROS scavenging nanoplatform for modulating skin inflammation,"Oxidative stress and dsRNA are key drivers of skin inflammation, while therapies targeting oxidative stress are common, dsRNA targeting is not. Here, the authors report on a cerium-doped polyoxometalate with anti-oxidative and dsRNA binding properties showing potential for a transdermal strategy to reduce skin inflammation. 
 Double-stranded RNA (dsRNA) and reactive oxygen species (ROS) contribute to the exacerbation of skin inflammatory diseases such as psoriasis and atopic dermatitis. While antioxidant strategies have been extensively explored, approaches to neutralize pathogenic dsRNA remain limited. Here, we show that Mo90Ce10, a cerium-doped polyoxometalate, concurrently targets dsRNA and ROS to mitigate cutaneous inflammation. In vitro, Mo90Ce10 scavenges ROS and suppresses type I interferon responses by directly binding dsRNA through its oxygen-rich, hydrogen bond-forming surface. Its structural template, {Mo154}, exhibits weaker activity. In vivo, Mo90Ce10 reduces disease severity, dsRNA-induced inflammation, ROS burden, and neutrophil infiltration. Leveraging its negative charge and self-assembly properties, we further develop a transdermal platform by complexing Mo90Ce10 with the cationic peptide TD-1 and co-loading methotrexate, thereby enhancing drug penetration andtherapeutic efficacy while reducing recurrence. Together, these findings establish Mo90Ce10 as a multifunctional modulator of dsRNA- and ROS-driven inflammation and a promising transdermal delivery platform for inflammatory diseases. Oxidative stress and dsRNA are key drivers of skin inflammation, while therapies targeting oxidative stress are common, dsRNA targeting is not. Here, the authors report on a cerium-doped polyoxometalate with anti-oxidative and dsRNA binding properties showing potential for a transdermal strategy to reduce skin inflammation."
10.1038/s41558-026-02582-4,False,Nature Climate Change,该论文主要关注跨国公司在非洲的投资与环境问题，特别是森林损失，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],James Cust;Torfinn Harding,Exporting environmental harm,"Multinational investment is vital for African growth, yet it drives higher rates of forest loss than local industry. Researchers now suggest that home-country laws should hold global firms accountable for their environmental footprint abroad. 
 Multinational investment is vital for African growth, yet it drives higher rates of forest loss than local industry. Researchers now suggest that home-country laws should hold global firms accountable for their environmental footprint abroad."
10.1038/s41558-026-02637-6,False,Nature Climate Change,该论文主要关注跨国公司在非洲的经济和环境影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Frederik Noack;Dominic Rohner;Tommaso Sonno,The environmental impact of multinational firms in Africa,"Developing countries are faced with trade-offs where multinational corporations could help local economic growth, but also cause more environmental damage than domestic counterparts. This research confirms such negative effects and discusses how better governance could reduce detrimental outcomes. 
 Whereas environmental conditions are improving in many developed countries, environmental degradation is still widespread. Multinational enterprises could play a central role in solving or fuelling these global environmental problems. They could help to transfer clean technologies and sustainable management practices to less developed regions or they may shift polluting production to developing countries with lower environmental standards. Here we use a unique geospatial panel of millions of multinational and domestic companies to quantify their impact on the environment in Africa. We show that an expansion of multinational activity causes severe loss of forest cover, erodes local crop diversity and, to some extent, increases greenhouse gas emissions. Further, we find that the adverse environmental impact of multinationals is significantly larger than the impact of domestic firms. Our results highlight the trade-offs that many developing countries face, and we also suggest a solution to this dilemma. Developing countries are faced with trade-offs where multinational corporations could help local economic growth, but also cause more environmental damage than domestic counterparts. This research confirms such negative effects and discusses how better governance could reduce detrimental outcomes."
10.1038/s41558-026-02638-5,False,Nature Climate Change,该论文主要研究气候变化对树木繁殖力的影响，虽然涉及环境科学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['climate change', 'tree fecundity', 'summer warming']",Jessie J. Foest;Jakub Szymkowiak;Marcin K. Dyderski;Dave Kelly;Georges Kunstler;Szymon Jastrzębowski;Michał Bogdziewicz,Forest tree fecundity declines as climate shifts,"The authors use 34 years of seed harvest data from Poland, covering over 40,000 observations and five common species, to understand the impacts of climate change on tree fecundity. They show reduced fecundity across all species, with hotter summers as the dominant driver. 
 Tree fecundity underpins regeneration and range tracking, yet may decline when climates exceed reproductive niches. How fecundity has changed under recent climate change remains unclear. Here, using Polish seed harvest data including 40,530 observations for five species across 438 districts, we show a reduction in viable seed production by 32–65% across 34 years (Quercus robur and Quercus petraea, ~65%; Pinus sylvestris, ~64%; Abies alba, ~44%; Fagus sylvatica, ~32%). Summer warming was the dominant driver, with hotter summers reducing fecundity across species. Growing season moisture and spring temperature contributed little beyond local fecundity effects. Weather effects on fecundity varied with site climate, with the diverging within-site (transient) and across-site (equilibrium) responses suggesting local adaptation or acclimation capacity. Together, our results indicate warming-driven fecundity declines, suggesting that climate change has pushed populations beyond the optimum of their reproductive niches, while revealing management potential through informed provenance selection. The authors use 34 years of seed harvest data from Poland, covering over 40,000 observations and five common species, to understand the impacts of climate change on tree fecundity. They show reduced fecundity across all species, with hotter summers as the dominant driver."
10.1038/s41893-026-01822-x,False,Nature Sustainability,该论文主要研究的是一种无溶剂的高性能丝绸材料制造方法，涉及材料科学和生物工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['solvent-free', 'silk materials', 'thermomechanical strategy']",,A solvent-free route to high-performance silk materials,"The fabrication of silk materials typically requires large amounts of solvents. Now, a simple thermomechanical strategy enables natural silk fibres to be directly fused into strong, multifunctional materials without solution processing. By preserving silk’s hierarchical structure, this approach, which is amenable to scale-up, offers a sustainable route towards high-performance bio-derived materials. 
 The fabrication of silk materials typically requires large amounts of solvents. Now, a simple thermomechanical strategy enables natural silk fibres to be directly fused into strong, multifunctional materials without solution processing. By preserving silk’s hierarchical structure, this approach, which is amenable to scale-up, offers a sustainable route towards high-performance bio-derived materials."
10.1038/s41893-026-01826-7,False,Nature Sustainability,该论文主要关注热电材料和设备，讨论的是能源采集和热管理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Longquan Wang;Jayachandran Babu;Takao Mori,Best practices for thermoelectric materials and devices,"Thermoelectric technology offers a robust solid-state solution for energy harvesting and thermal management, but fragmented measurement standards and a disconnect between materials discovery and device engineering stymie both rigorous benchmarking and commercial translation. Here, we identify common drawbacks and suggest how to harmonize evaluation. 
 Thermoelectric technology offers a robust solid-state solution for energy harvesting and thermal management, but fragmented measurement standards and a disconnect between materials discovery and device engineering stymie both rigorous benchmarking and commercial translation. Here, we identify common drawbacks and suggest how to harmonize evaluation."
10.1038/s41893-026-01821-y,False,Nature Sustainability,这篇论文主要研究的是从天然丝绸纤维中制造高性能结构材料的方法，虽然提到了材料的机械性能和光学特性，但没有涉及大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['silk', 'thermomechanical', 'optical activity']",Qichen Zhou;Xiangyan Yu;Chongyang Zeng;Sarah Stadlmayr;Sang Hyun Lee;Wenqi Wang;Yushu Wang;Bumchul Park;John Kim;Brooke Longo;Glenn Leung;Jens Najorka;Xiaofeng Wang;Silvestre Pinho;Christine Radtke;Wei Tan;Han Zhang;Dimitrios G. Papageorgiou;David L. Kaplan;Nicholas A. Kotov;Chunmei Li;Emiliano Bilotti,Hierarchical materials from fused silk,"Natural silk, mechanically strong and biodegradable, offers great potential for sustainable functional materials. Here the authors present a simple thermomechanical method for fabricating high-performance structural and optically active materials directly from silk fibres. 
 Silk is an extraordinary natural material whose unique chemistry and hierarchical organization enable performance beyond that of many synthetic counterparts. However, its poor processability arising from the molecular folding patterns of fibroin makes fabricating shapes other than fibres conceptually challenging. Here we report a simple and rapid thermomechanical process to fuse silk fibres into solid materials of arbitrary shapes. This approach avoids silk dissolution and subsequent regeneration – processes typically associated with a substantial environmental footprint due to extensive solvent use. The resulting fused silk exhibits remarkable mechanical properties (flexural strength up to 510 MPa, tensile toughness up to 45 MJ m−3), optical transparency in the visible range, pronounced optical activity in the terahertz range with large polarization rotation and processing-dependent biocompatibility and biodegradability. The molecular organization of fused silk emerges from interdiffusion of the naturally present amorphous phase, generating strong intrafibre and interfibre molecular bonds without damaging the original hierarchical organization and the crystalline regions. This direct conversion of natural silk fibres into structural and optically active materials enhances the prospects for scalable production and real-world deployment. Natural silk, mechanically strong and biodegradable, offers great potential for sustainable functional materials. Here the authors present a simple thermomechanical method for fabricating high-performance structural and optically active materials directly from silk fibres."
10.1038/s41893-026-01834-7,True,Nature Sustainability,该研究涉及从空气中收集水分的技术，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。研究中的3D打印多尺度有序分层框架用于快速大气水收集，属于大气环境监测和资源利用的范畴。,"['atmospheric water harvesting', '3D-printed porous structure', 'multiscale hierarchical frameworks', 'rapid water capture']",Zhaoyuan Bai;Jiaxing Xu;Pengfei Wang;Xiaoya He;Peng Xu;Dingyu Wang;Zifei Wang;Ziteng An;Shuhang Ye;Tian Qin;Xi Liu;Liwei Chen;Yujun Xie;Xiulan Huai;Min Xu;Ruzhu Wang;Tingxian Li,3D-printed multiscale-ordered hierarchical frameworks for rapid atmospheric water harvesting,"Atmospheric water harvesting provides a vital pathway for mitigating freshwater scarcity. This study introduces a 3D-printed porous structure designed for rapid water capture, overcoming a critical bottleneck that has long hindered the large-scale deployment of atmospheric water harvesting technology. 
 Freshwater scarcity poses an escalating threat to global sustainability, yet sorption-based atmospheric water harvesting offers a compelling solution by extracting moisture directly from air, independent of geographic constraints. A critical bottleneck limiting sorption-based atmospheric water-harvesting capacity, however, remains the sluggish kinetics of sorption–desorption cycling. While traditional strategies attempt to address this through single-scale macropore or air-duct engineering, they fail to achieve the multiscale transport regulation necessary for rapid water production. Here we report a heat-post-process-assisted three-dimensional printing strategy to fabricate a multiscale aluminophosphate fractal framework with hierarchical porous structures. This approach enables synergistic water transport across multiple scales: heat-activated pores at the nano- and microscales facilitate rapid intracrystalline and intercrystalline diffusion, while optimized fractal channels at the macroscale minimize surface mass-transfer resistance. Consequently, the framework exhibits sorption–desorption kinetics ten times faster than state-of-the-art sorbents. Leveraging this material, we demonstrate a scalable sorption-based atmospheric water-harvesting device utilizing multiscale aluminophosphate fractal frameworks with hierarchical porous structure arrays that achieves exceptional water productivity of 3.77–5.20 lwater kgsorbent−1 d−1. This multiscale design paradigm provides a robust pathway for the development of high-performance, scalable water harvesting technologies. Atmospheric water harvesting provides a vital pathway for mitigating freshwater scarcity. This study introduces a 3D-printed porous structure designed for rapid water capture, overcoming a critical bottleneck that has long hindered the large-scale deployment of atmospheric water harvesting technology."
10.1038/s41893-026-01828-5,True,Nature Sustainability,该论文关注沿海流域的氮污染问题，研究如何通过上游干预措施最大程度地减少氮排放，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为氮污染是大气环境的重要污染物之一。,"['nitrogen pollution', 'coastal watershed', 'stream restoration']",Peter M. Groffman;Alexander J. Reisinger;Ruoyu Zhang;Dexter Locke;Andrew Rosenberg;David A. Newburn;Jonathan M. Duncan;Lawrence E. Band;J. Morgan Grove;Andrew J. Miller;Charles Towe,Sweet spots for nitrogen reduction in a coastal watershed,"Coastal nitrogen pollution is a critical sustainability challenge with environmental, social and economic consequences. Upstream ‘sweet spots’ where interventions will have maximum mitigation effectiveness and social buy-in are attractive but may prove difficult to implement in urban stream networks. 
 Reducing nitrogen delivery to coastal waters is a ‘wicked problem’ that involves trade-offs among environmental, economic and social need domains. Because these trade-offs arise from spatial and temporal complexities in sources and sinks of this element, we hypothesized that a transdisciplinary focus on disproportionality could enable the identification of ‘sweet spots’ where multiple factors converge to create opportunities to control nitrogen flux. We applied this approach to the region of Baltimore, MD, USA, by mapping stream reaches with high nitrogen concentrations, hydrologic conditions that facilitate high rates of nitrogen removal following stream restoration, a high household willingness to pay for restoration projects and a high social need for restoration, and subsequently identifying locations where these factors converge to create sweet spots. Our analysis indicates that sweet spots that optimize environmental, economic and social need components of sustainability may be rare in cities across the USA. The desire to bundle multiple benefits in the budgeting for environmental interventions such as stream restoration may create a suboptimal distribution of these interventions. Coastal nitrogen pollution is a critical sustainability challenge with environmental, social and economic consequences. Upstream ‘sweet spots’ where interventions will have maximum mitigation effectiveness and social buy-in are attractive but may prove difficult to implement in urban stream networks."
10.1038/s41612-026-01427-3,True,npj Climate and Atmospheric Science,该论文研究的是太阳闪烁现象（sunglint）与次云层中稳定对流细胞的关联，涉及从太空中观测海洋表面和云层结构的技术，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sunglint', 'spaceborne ocean-sunglint observations', 'atmospheric composition analysis', 'convective cells']",Ilan Koren;Orit Altaratz;Yael Arieli;Bar Moisa,Sunglint imprints of steady subcloud cells anchoring intermittent trade cumulus,"Sunglint imprints of steady subcloud cells anchoring intermittent trade cumulus 
 How can seemingly random, shallow trade-wind clouds be predicted and their climate impact better evaluated? These clouds cool the planet but are hard to represent because they appear sparse and short-lived. We show that, beneath this apparent disorder, the flow is organized as a dense lattice of steady convective cells that tile the subcloud layer. These cells form the dynamic backbone of the cloud field, with their updraft walls serving as persistent launch points for cloud plumes. Spaceborne ocean-sunglint observations reveal a matching 1-2 km cellular texture beneath sparse cloud cover, consistent with the subcloud convective cells’ morphology. Together, the modeled dynamics and sunglint fingerprint reframe trade cumulus as organized from below, suggesting a physics-based route to reduce climate-model uncertainty."
10.1038/s43247-026-03591-z,True,Communications Earth & Environment,该论文研究了野火清理区空气中的六价铬纳米颗粒，涉及空气监测和化学传输模型，属于大气环境遥感技术范畴。,"['airborne hexavalent chromium', 'nanoparticles', 'wildfires', 'chemical transport modeling']",Michael J. Kleeman;Christopher D. Cappa;Peter G. Green;Yuejun Zhou;Mohammad Astaneh;Sunny Kant;Yifang Zhu;Michael Jerrett,Airborne hexavalent chromium nanoparticles detected around cleanup zones for the 2025 Los Angeles wildfires,"Airborne hexavalent chromium nanoparticles were found at concerning levels in debris-cleanup zones after the 2025 Los Angeles wildfires and can travel several kilometers downwind, posing potential health risks to nearby communities, based on mobile air measurements and 3D chemical transport modeling. 
 The 2025 Eaton and Palisades fires in Los Angeles (LA) exemplify destructive wildfires that increasingly threaten cities across the globe. The dangers during the post-burn cleanup phase from major urban wildfires are still being discovered. Here we report that airborne chromium bearing nanoparticles (diameter<56 nm) were found in the LA wildfire debris cleanup zones, a unique finding implicating the fires as a source of nanoparticle metals. The airborne chromium was predominantly in the carcinogenic +6 oxidation state two months post-fire with average concentrations of 13.7 ± 6.2 ng m-3, below the NIOSH workplace exposure limit of 200 ng m-3 but above the US EPA screening levels for indoor air (0.1 ng m-3 for cancer; 3 ng m-3 for non-cancer effects). Model calculations indicate that chromium containing nanoparticles traveled 10–15 km downwind from the cleanup zone. Caution and health surveillance is warranted for nearby residents given that nanoparticles can easily cross cell membranes and circulate throughout the body. Airborne hexavalent chromium nanoparticles were found at concerning levels in debris-cleanup zones after the 2025 Los Angeles wildfires and can travel several kilometers downwind, posing potential health risks to nearby communities, based on mobile air measurements and 3D chemical transport modeling."
10.1038/s43247-026-03571-3,False,Communications Earth & Environment,该论文主要关注水库的水短缺风险和干旱传播，虽然涉及水资源和气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['reservoirs', 'water shortages', 'drought propagation']",Deep Shah;Vimal Mishra;Huilin Gao,Global irrigation reservoirs are at a higher risk of water shortages,"Nearly one in four reservoirs studied faces high water-shortage risk, rising to about 37% among irrigation reservoirs, according to a study assessing drought propagation, recovery, and severity across 1,203 reservoirs worldwide. 
 Water shortages induced by Reservoir-Based Droughts (RBD) pose a significant threat to global food, water, and energy security. However, a global-scale assessment of RBD, identification of reservoirs at higher risk of water shortages, and the dominant drivers (climate vs. human) remain underexplored. Addressing these gaps is critical for identifying where overreliance on reservoirs may undermine long-term sustainability and where targeted policy and management reforms are needed. Here, we evaluate RBD at 1203 large global reservoirs, representing 81% of the total global reservoir storage capacity. We further evaluate drought propagation time from meteorological drought (MD) to RBD, recovery time, and severity. We then use these metrics to classify reservoirs into low- and high-risk categories. The results suggest that reservoirs in tropical regions face faster drought propagation, whereas those in dry climates witness longer recovery times and greater severity. Recovery time and severity are substantially higher for irrigation and water supply reservoirs. Nearly 24% of all reservoirs are at high risk of water shortages with long recovery times and high severity. Irrigation reservoirs have the highest proportion (37%) of high-risk reservoirs, suggesting that overreliance on them could exacerbate future water shortages. Notably, 834 of the 1,203 reservoirs—nearly 70% of the total—have a linkage probability (i.e., percentage of RBD linked to upstream MD) greater than 80%, indicating that climate is the dominant driver of RBD. Through the lens of RBD, this study provides a deeper understanding of water shortages and facilitates more efficient water resource planning and management. Nearly one in four reservoirs studied faces high water-shortage risk, rising to about 37% among irrigation reservoirs, according to a study assessing drought propagation, recovery, and severity across 1,203 reservoirs worldwide."
