doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104706,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像中的视觉定位任务，即根据给定的文本描述在遥感图像中精确定位目标对象。它侧重于提升模型对场景知识的理解和利用，通过构建包含场景知识的Luojia-VG数据集和提出知识增强的视觉定位模型KEVG来实现。KEVG模型通过深度知识融合模块(DKF)将场景知识融入视觉特征，并通过查询-区域对齐模块(QRA)将图像区域与查询对齐，从而提高定位精度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ke She;Mi Zhang;Yuanxin Zhao;Bingnan Yang;Qingyu Liu,From object to context: Scene knowledge enhanced visual grounding for geospatial understanding,"•We build a scene knowledge driven LuoJia-VG dataset to support reasoning in RS visual grounding tasks. •A fine-grained RS knowledge fusion block is developed to inject scene knowledge into multi-scale features. •Semantically matched RS regions in VG is aligned with queries by QRA module. 
 Remote Sensing Visual Grounding (RSVG) is a critical task aimed at precise object localization in remote sensing images using language expressions. Existing methods align visual and textual features through cross-modal fusion but often fail to capture object dependencies, hindering complex visual reasoning about relationships and contexts. To address this, we introduce the Luojia-VG dataset, a benchmark enhancing visual reasoning with scene knowledge, including object-level annotations and contextual descriptions of relationships, functions, and activities. Unlike previous datasets focusing on basic object descriptions, Luojia-VG bridges the semantic gap between referring expressions and detailed visual content. Furthermore, we propose Knowledge-Enhanced Visual Grounding (KEVG), a novel model that combines scene knowledge with visual features and textual queries. KEVG contains two key components: the Deep Knowledge Fusion (DKF) module and the Query-Region Alignment (QRA) module. The DKF module progressively embeds scene knowledge into multi-scale visual features via cross-attention, enhancing the model’s fine-grained understanding of scene contexts. The QRA module aligns image regions with the query by concentrating on the most contextually relevant areas for precise localization. Experiments demonstrate KEVG achieves state-of-the-art performance, with [email protected] scores of 82.31% on DIOR-RSVG and 83.29% on Luojia-VG. The dataset and code are available at https://github.com/WHULuoJiaTeam/KEVG."
10.1016/j.jag.2025.104730,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注三维重建技术，通过融合激光雷达点云和多视点图像，提高三维模型的几何保真度。论文提出了一种名为LiDGS的新方法，该方法利用激光雷达点云生成高精度密集深度图，并设计自适应高斯致密化策略来优化三维场景的几何结构。虽然激光雷达可以用于大气环境遥感，但该论文的重点在于三维重建算法的优化，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感应用。,[],Li Yan;Jiang Song;Hong Xie;Pengcheng Wei;Gang Li;Longze Zhu;Zhongli Fan;Shucheng Gong,LiDGS: An efficient 3D reconstruction framework integrating lidar point clouds and multi-view images for enhanced geometric fidelity,"•A new method combines LiDAR point clouds and multi-view images for 3D reconstruction. •Dense depth maps generated from LiDAR point clouds improve reconstruction accuracy. •An adaptive Gaussian densification strategy improves geometric fidelity in 3D models. •Depth regularization refines estimation, ensuring consistent depth across viewpoints. 
 Multi-view reconstruction of real-world scenes has been an important and challenging task. Although methods based on Neural Radiance Fields (NeRF) and 3D Gaussian Splatting (3DGS) have made significant progress in rendering quality, there are still some limitations regarding the fidelity of geometric structures. To address this challenge, we propose a novel 3D reconstruction approach within the 3DGS framework, integrating lidar point clouds and multi-view images, named LiDGS, which achieves high-fidelity 3D scene reconstruction by introducing high-precision geometric a priori information and multiple geometric constraints from lidar point clouds, while guaranteeing efficient and accurate scene rendering. Specifically, we adopt an adaptive checkerboard sampling strategy and multi-hypothesis joint view selection (ACMP) for whole-image depth propagation, generating a high −precision dense depth map that provides continuous and accurate depth prior constraints for Gaussian optimization. Then, we design an adaptive Gaussian densification strategy, which effectively guides the geometric structure of the 3D scene through geometric anchors and adaptively adjusts the number and volume of Gaussians to more finely characterize the geometry of the object surface. Finally, this paper introduces a depth regularization method to correct the depth estimation of each Gaussian, ensuring the consistency of depth information from different viewpoints, which, in turn, improves the reconstruction quality. The experimental results show that the method achieves superior performance in both the new view synthesis task and the 3D reconstruction task, outperforming other classical methods. Our source code will be published at https://github.com/SongJiang-WHU/LiDGS."
10.1016/j.jag.2025.104717,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注自动驾驶领域的交通实体预测，提出了一种基于高清地图和共现关系的知识图构建方法，旨在提高自动驾驶系统的安全性。论文的核心在于利用先验知识和语义网络来预测潜在的危险交通实体，从而为自动驾驶系统提供更长的响应时间。虽然该研究与环境感知相关，但它侧重于交通场景中的实体识别和预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhangcai Yin;Yiran Chen;Jiangyan Gu;Shen Ying;Yuan Guo,A knowledge graph construction method based on co-occurrence for traffic entity prediction,"•Real-time perception alone fails to meet the safety response requirements of defensive driving. •Co-occurrence relationships in real-time sensing boost predictive awareness of hazardous entities. •Forecasting of risky entities provides critical early warning information and allows a valuable response window. •Co-occurrence knowledge graphs and their probability matrices advance forward-looking perception technology. 
 Co-occurrence can improve the perception and prediction of traffic entities by predicting another traffic entity in automated driving based on a known entity. Existing traffic entity co-occurrence relationship construction methods use a bottom-up approach that relies on labeled datasets. However, the limited nature of datasets constrains the capture of long-tail scenarios. High-definition (HD) maps define the concept of traffic elements and their classifications, and can be used for scene simulation and real-time updating of digital twins. Based on this, this paper proposes a knowledge graph construction method for traffic entity prediction, employing a top-down approach and introducing HD maps. This method establishes a co-occurring semantic network between entities, utilizing prior knowledge. The objective is to reconcile the finiteness of datasets with the infinity of long-tailed scenarios, thereby providing a theoretical basis for the safety calibration of autonomous driving. The experimental results show that the knowledge graph constructed by the top-down method has a complete ontology type in the schema and takes into account the co-occurrence relations of the long-tailed scenarios, which provides a basis for the standardization of the co-occurrence relationships of the long-tailed scenarios, and also provides semantic support for the dynamic simulation of the digital twins in traffic scenes."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像中的场景分类和空间几何信息来估计建筑物高度。它侧重于建筑物高度的测量和建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于地球观测和地理信息应用，而非大气环境科学。,"['Building Height Estimation', 'Scene Classification', 'Spatial Geometry', 'Remote Sensing', 'Earth Observation']",Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
10.1016/j.jag.2025.104736,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要探讨了物种空间分布的完全空间随机性（CSR），以及泊松分布、均匀分布和指数等待时间在描述CSR时的数学等价性。论文旨在澄清生态学中关于CSR的常见概念混淆，并为空间建模和模拟提供理论基础。虽然该研究与空间分析有关，但其重点在于生态学和生物学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Youhua Chen;Yongbin Wu;Tsung-Jen Shen,Resolving the confusions on the complete spatial randomness of species,"•How can a Poisson distribution generate complete spatial randomness (CSR). •We proved that Poisson distribution and uniform distribution are equivalent. •The derived exponential waiting time of Poisson distribution can be treated as CSR as well. •The discussion will provide insights into spatial modeling and simulations. 
 Complete spatial randomness (CSR) describes a fully homogeneous random distribution of species across space, where every location within a study area has an equal probability of hosting individuals. However, previous literature often conflates the roles of the Poisson and uniform distributions in representing CSR. While the homogeneous nature of CSR intuitively suggests a connection to the uniform distribution, it is less clear how the Poisson distribution can achieve this. In this study, we provide a statistical explanation, demonstrating that the Poisson distribution, and the exponential waiting time derived from it, the uniform distribution, and CSR are all mathematically equivalent under the same probabilistic framework. We present interpretations from both a simulation algorithm perspective and a statistical sampling perspective, supported by appropriate statistical reasoning. Our ecology-oriented discussion aims to clarify the conceptual confusion surrounding CSR and establish a coherent link to foundational knowledge in spatial ecology. Ultimately, we hope to deepen ecologists’ and biologists’ understandings of species distribution patterns and support future developments of distributional ecology."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注异质表面的辐射传输和能量平衡。虽然辐射传输是大气研究中的一个重要概念，但该论文的重点似乎在于地表过程，而不是大气成分分析、空气质量监测或卫星观测等方面。因此，它与大气环境遥感技术的关联性较弱，更偏向于地表能量交换和遥感的基础物理过程研究。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.jag.2025.104744,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被叶面积指数（LAI）的时空高分辨率估算，利用NDVI数据和数据同化方法生成了中国塞罕坝林场2016-2022年的高分辨率LAI数据集。虽然研究涉及遥感数据（NDVI），但其核心在于植被监测和土地覆盖变化分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Chen Li;Hongmin Zhou;Jia Tang;Changjing Wang;Ziyu Wang;Jinlin Qi;Bihong Yang;Ruojing Fang,Time-series high spatio-temporal resolution vegetation leaf area index estimation based on NDVI trends,"•Developed a new data assimilation framework to retrieve time-series high spatio-temporal resolution LAI. •The method reduces the patch effects from data scale differences in LAI estimation. •Used NDVI to construct background field reflecting vegetation trends, reducing reliance on existing LAI products. •Generated 2016-2022 high spatio-temporal resolution LAI dataset for Saihanba Forestry Center, China. 
 Vegetation leaf area index (LAI) data with continuous spatio-temporal coverage are crucial for monitoring vegetation growth, predicting crop yields, and studying global environmental changes. However, due to limitations of recent satellite observations and retrieval algorithms, the prevailing operational LAI product is of low spatial resolution, which is insufficient to support fine-scale detection of land surface vegetation changes. To overcome these challenges, a novel data assimilation approach, the ENKF-NDVI (Ensemble Kalman Filter-NDVI) model, was developed to estimate LAI data with 10-m spatial and 5-day temporal resolution. Time-series normalized difference vegetation index (NDVI) data with 30-m spatial and 5-day temporal resolution were used instead of 500-m resolution LAI data to depict vegetation change trends and solve the patch effects caused by the scale differences. The LAI time series from 2016 to 2022 with high spatio-temporal resolution for the Saihanba Forestry Center (SFC) in China was generated. Validation with ground-based measurements indicates a high accuracy with R2 of 0.85 and RMSE of 0.39. At the regional scale, the results agree well with other products, and mitigate the patch effects. The proposed algorithm can be used in mapping large-scale, high spatio-temporal resolution LAI data, providing valuable references for forest planning and management in the SFC and globally."
10.1016/j.jag.2025.104734,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注森林植被的遥感制图技术，特别是常绿阔叶林覆盖度的预测。它探讨了使用Sentinel-2时间序列数据和卷积神经网络，通过预训练策略和深度集成不确定性估计来提高地图绘制的准确性和泛化能力。虽然使用了卫星数据（Sentinel-2），但其重点在于地表植被的分析和制图，而非大气环境要素的监测，如空气质量、大气成分等。因此，该论文与大气环境遥感技术的关联性不强。,[],Benedikt Hiebl;Nicola Alessi;Giacomo Calvia;Alessandro Bricca;Gianmaria Bonari;Giulio Zangari;Wouter Dorigo;Stefan Zerbe;Martin Rutzinger,Advancing forest mapping: Pretraining strategies and deep-ensemble based uncertainty for predicting evergreen broad-leaved cover from Sentinel-2 time series,"•Contextual pretraining improves spatial generalizability for evergreen broad-leaved cover mapping. •Carefully adjusted cluster-based splitting of training and validation data can improve spatial generalizability. •Deep-ensemble based epistemic uncertainty estimates can be a reliable indicator for out-of-distribution data input. •Uncertainty-driven sampling could reduce data needs in data constrained forest mapping applications. 
 The distribution changes of evergreen broad-leaved tree and shrub species (EVE) at the border of Mediterranean and temperate forests due to climate change and land-use changes necessitates accurate mapping techniques to support biodiversity monitoring and climate adaptation strategies. Remote sensing time series provide valuable data for vegetation analysis, yet functional-level mapping in mixed forests remains challenging due to limited observation data. To tackle this limitation, the present study investigates pretraining strategies for mapping EVE cover in selected Italian forest areas using Sentinel-2 time series and a probabilistic Convolutional Neural Network. Additionally deep ensemble-based uncertainty estimation is used to further enhance the interpretability of the output. We compare three model training strategies: (i) direct training on up-to-date but limited field data, (ii) supervised pretraining on a larger, diverse forest vegetation database before fine-tuning, and (iii) self-supervised pretraining on large-scale unlabeled time series before fine-tuning. Our results demonstrate that pretraining on contextually similar datasets in combination with a spatial split of training and validation data significantly enhances predictive performance and generalization to unseen regions in a cross-validation experiment. Additionally, we assess epistemic and aleatoric uncertainty to improve interpretability and identification of out-of-distribution predictions. This study highlights the benefits of pretraining and uncertainty quantification for large-scale remote sensing applications with limited availability of labeled data."
10.1016/j.jag.2025.104742,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机器学习辅助的河流分类和野外采样点选择，目的是为了更准确地进行河流地貌特征的提取和分类，从而支持河流管理和科学研究。论文中并没有提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zhihao Wang;Gregory Brian Pasternack;Yufang Jin;Costanza Rampini;Serena Alexander;Nikhil Kumar;Rune Storesund;K. Martin Perales;Christopher Lim;Stephanie Moreno;Igor Lacan,Machine learning-guided field site selection for river classification,"•AI can help experts locate best spots to sample nature. •Human–in–the–loop ML framework optimizes reach-scale field site selection. •High-uncertainty field sites capture previously unrecognized stream types. •Replacement method preserves geomorphic characteristics for inaccessible sites. 
 Sufficient abundance and variety of field site sampling are crucial for obtaining an accurate reach-scale river classification of a regional stream network in support of scientific research and river management. However, many studies still randomly select field sites or only visit accessible streams. This leads to an inadequate exploration of stream characteristics, resulting in incomplete or inaccurate classification. Machine learning has been recognized for discovering and extracting streams’ geomorphic patterns efficiently and accurately from data, but its application in field site sampling design is still in its infancy. This study developed a general and practical field site selection framework by incorporating machine learning in a human-in-the-loop manner. This framework includes three steps: (1) initial field site selection via machine learning from prior datasets, (2) selected field site accessibility evaluation and observation, and (3) additional field site decision and selection via an iterative learning process. In an example application to the San Francisco Bay Area (California, USA), our framework extracted representative geomorphic characteristics of (i) previous known stream types from prior labeled and geospatial datasets and (ii) previously unrecognized stream types based on uncertainty information obtained by machine learning. Moreover, we propose methods for replacing inaccessible sites to ensure sufficient information is retained in the selected field sites. Results revealed clear differences in variable distributions between the 148 high‐certainty sites and the 51 high‐uncertainty sites, a pattern that was validated by our field surveys. Furthermore, the 41 newly identified high‐uncertainty sites were found under-represented in the initial surveyed sites and thus their selection for the next round of field surveys will help fill the important feature gaps left by the initial survey. The feasibility of this framework allows river scientists and land use decision-makers to better understand river patterns and manage spatial planning."
10.1016/j.jag.2025.104724,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注中国森林景观动态变化，侧重于生态恢复和退化过程的空间格局及其驱动因素分析。研究使用了生态土地演化指数（ELEI）量化森林动态，并结合地理加权回归和XGBoost-SHAP模型来识别影响森林变化的自然和人为因素，如坡度、海拔、退耕还林政策、城镇化和农业扩张。研究结果旨在为适应性森林管理提供科学依据，促进生态保护和社会经济发展之间的平衡。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yifan Xie;Sui Liu;Bowen Pang;Nannan Wang;Jiwei Xu;He Huang;Yao Cui;Jiaming Yang;Yaolin Liu;Yanfang Liu,Dual pathways of forest landscape dynamics in China: Integrating ecological land evolution Index (ELEI) and machine learning to decipher fragmentation and restoration,"•Introduces ELEI to quantify patch-scale forest dynamics, integrating MGWR & XGBoost-SHAP to dissect drivers of China’s forest changes (2000-2020). •Reveals distinct ELR/ELD spatial patterns: ELR with high connectivity in NE China, Qinba Mts, SW; ELD fragmentation in Sichuan Basin, Yunnan-Guizhou Plateau. •Identifies key drivers: slope, elevation, Grain for Green boost ELR; urbanization, agriculture drive ELD with spatial heterogeneity. •Proposes connectivity-oriented strategies, providing a basis for adaptive forest management. 
 Forest ecosystems underpin global ecological security, yet China’s forest landscapes are subjected to dual pressures of restoration and degradation, with complex spatiotemporal dynamics that remain insufficiently understood. While existing studies focus on static landscape metrics, the nonlinear interactions between natural and anthropogenic drivers of forest fragmentation and connectivity remain elusive. This study addresses this gap by introducing the Ecological Land Evolution Index (ELEI) to quantify patch-scale forest dynamics, integrating multiscale geographically weighted regression (MGWR) with XGBoost-SHAP analysis to dissect driving mechanisms across China from 2000 to 2020. Key findings reveal distinct spatial patterns: Ecological Land Restoration (ELR) processes with high connectivity potential concentrated in northeastern China, the Qinba Mountains, and southwestern regions. “Connection-type” patches (comprising 48 % of ELR area) dominated low-elevation plains (e.g., Yunnan-Guizhou Plateau), while “infilling-type” restoration prevailed in hilly/mountainous areas, driven by shrubland-to-forest conversions. Ecological Land Degradation (ELD) driven by cropland expansion caused severe fragmentation in the Sichuan Basin and Yunnan-Guizhou Plateau.”Enclosing-type” ELD dominated high-relief mountains, while “fragmentation-type” patches thrived in lowlands under agricultural/urban pressures. MGWR analysis identified slope, elevation, and the Grain for Green Program as key positive drivers of ELR connectivity, while urbanization and agricultural expansion emerged as dominant ELD fragmentation forces with pronounced spatial heterogeneity. XGBoost-SHAP further revealed nonlinear interactions: road density (>0.5 km/km2) exacerbating fragmentation in depopulating peri-urban zones, and climate-topography thresholds shaping restoration efficacy (e.g., precipitation > 1,300 mm). This national-scale assessment highlights the need for connectivity-oriented strategies: prioritize contiguous forest expansion in plains, promote infilling-type restoration in hills/mountains, and facilitate passive recovery in high-altitude regions. By quantifying patch-scale connectivity changes and disentangling complex driver interactions, the study provides a scientific foundation for adaptive forest management, bridging ecological conservation and socioeconomic development."
10.1016/j.jag.2025.104745,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达（SAR）和光学数据融合，通过深度学习方法重建叶面积指数（LAI）。该研究旨在解决光学数据因云层覆盖造成的LAI数据缺失问题，提出了一种新的两步深度学习框架，结合2D CNN-Transformer和EDCSTFN模型，以提高LAI重建的准确性。虽然该研究使用了卫星数据（Sentinel-1和Sentinel-2），但其核心应用是植被生长评估，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Leaf Area Index (LAI)', 'Sentinel-1 SAR', 'Sentinel-2 optical data', 'spatiotemporal feature extraction', 'vegetation growth assessment', 'croplands', 'forests']",Mingqi Li;Pengxin Wang;Kevin Tansey;Fengwei Guo;Ji Zhou,Improved leaf area index reconstruction in heavily cloudy areas: A novel deep learning approach for SAR-Optical fusion integrating spatiotemporal features,"•A two-step deep learning approach for LAI reconstruction using spatiotemporal features. •The approach enables accuracy with an average R2 > 0.6 across millions of pixels. •2D CNN-Transformer effectively bridges Sentinel-1 SAR and Sentinel-2 optical data. 
 The Leaf Area Index (LAI) is an essential parameter for assessing vegetation growth. LAI derived from optical data can suffer from gaps caused by cloud cover. Synthetic Aperture Radar (SAR) presents a solution with its all-weather observation capability. To address these issues, this study proposes a new deep learning approach for reconstructing time series LAI using SAR and optical data in two steps. Firstly, the two-dimensional Convolutional Neural Network-Transformer (2D CNN-Transformer) is applied to bridge SAR and optical data. Secondly, the 2D CNN-Transformer predicted LAI and the Sentinel-2 LAI are input into the Enhanced Deep Convolutional Model for Spatiotemporal Image Fusion (EDCSTFN) model to further improve the accuracy. The novelty lies in a two-step framework combining a 2D CNN-Transformer for spatiotemporal feature extraction and a deep learning fusion algorithm refining accurate LAI reconstruction. Results showed that the 2D CNN-Transformer achieved a higher accuracy (R2 = 0.64, RMSE = 0.38 m2/m2) in establishing a relationship between SAR and optical data, compared to 1D CNN, 2D CNN-LSTM, and 1D CNN-Transformer. In the second step, the EDCSTFN reconstructed LAI achieved the highest accuracy of an R2 of 0.81 and an RMSE of 0.22 m2/m2, with an average R2 of 0.61 and RMSE of 0.37 m2/m2 across croplands and forests in millions of pixels, further improving the accuracy based on the first step. The approach effectively fills gaps in spatial details and achieves a more continuous spatial distribution. The proposed approach demonstrates good generalizability in millions of pixels under frequent cloud cover and complex surface conditions and provides a new strategy for the fusion of optical and SAR data."
10.1016/j.jag.2025.104740,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市化过程中不透水表面对城市热环境的影响，提出了一种基于Landsat影像的亚像元不透水表面提取方法（UISP），并分析了不透水表面比例（ISP）与地表城市热岛（SUHI）之间的关系。虽然研究使用了遥感数据（Landsat影像），但其核心在于城市热环境的评估和城市扩张的监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Urban Heat Island', 'Impervious Surface', 'Landsat Imagery', 'Surface Temperature']",Wenzhuo Liu;Lei Zhang;Tao He;Ming Zhang,Evaluation of urban heat island effects based on fine-resolution mapping of subpixel impervious surface dynamics over four cities in China,"•We propose UISP for subpixel impervious surface extraction using Landsat imagery •UISP reveals urban sprawl and enhances SUHI analysis beyond pixel-scale limits •High ISP values are strongly associated with intensified urban heat island effects •UISP supports refined urban heat management and resilient city development policies 
 In the context of global urbanization, urban expansion significantly affects urban thermal environment. As a key indicator of urbanization, impervious surfaces are widely used to monitor urban growth. However, most existing studies examining thermal environments through impervious surfaces are limited to pixel-scale. Given the complexity and heterogeneity of urban land cover, pixel-scale analyses often fail to accurately capture the thermal effects of impervious surfaces. To address this issue, we propose a universal impervious surface percentage (UISP) model based on Landsat imagery for subpixel-scale impervious surfaces monitoring. We evaluated the relationship between impervious surface percentage (ISP) and surface urban heat islands (SUHI) in four representative Chinese cities—Beijing, Kunming, Shenzhen, and Wuhan—from 2018 to 2023. Results indicate that UISP significantly improves the accuracy of impervious surface estimation over heterogeneous urban landscapes. The deviations of estimated ISP are as much as 0.2 lower than pixel-scale results. In SUHI areas, ISP values exceeded 0.4 to 0.6 higher than in non-SUHI regions. The ISP difference between SUHI levels 1 and 2 was 0.12, and between levels 5 and 6, it was 0.08, suggesting ISP saturation in high SUHI zones. This study introduced UISP for subpixel extraction of impervious surfaces and thermal environment analysis, offering a novel approach for precise quantification of urbanization and insights into thermal environment research."
10.1016/j.jag.2025.104728,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术监测德国冬季农田覆盖的时空变化模式。虽然使用了Landsat和Sentinel-2卫星数据，但其重点在于地表覆盖类型的分类（冬季作物、绿地覆盖、残留物覆盖和裸土），以及分析这些覆盖类型随时间的变化趋势。研究目的是为了评估农业管理措施对土壤侵蚀和土壤有机碳的影响，从而为共同农业政策的评估提供支持。因此，该研究与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Felix Lobert;Marcel Schwieder;Patrick Hostert;Alexander Gocht;Stefan Erasmi,Characterizing spatio-temporal patterns of winter cropland cover in Germany based on Landsat and Sentinel-2 time series,"•Winter cover mapped across Germany using EO-based fractional cover time series. •Classification captures winter crops, green cover, residues, and bare soil. •Green cover increased from 17 % to 21 % of cropland between 2017 and 2023. •Bare soil declined from 20 % to 12 %, indicating shift in winter management. •Results support erosion and carbon modeling for CAP policy evaluation. 
 Continuous winter cover on croplands reduces soil erosion and enhances soil organic carbon, making it essential for climate-smart agriculture and greenhouse gas mitigation. However, spatially and temporally explicit data on winter cropland cover remain limited across Europe. We present a national-scale assessment of winter cropland cover in Germany from 2017 to 2023 using spectral unmixing-derived fractional cover time series from Sentinel-2 and Landsat imagery. Four winter cover types were distinguished: winter crops, green cover (including cover crops and spontaneous vegetation), residue cover, and no cover (bare soil). Phenological metrics were derived for green cover to assess vegetation duration, biomass accumulation, and termination type.Our results reveal an increasing share of green cover, rising from 17 % in 2017/18 to 21 % in 2022/23, and a decline in bare soil from 20 % to 12 %, indicating a shift toward more protective winter management. Green cover was most frequent in northwestern and southern Germany, while bare soil remained prevalent in central and eastern regions. Classification results showed good agreement with Integrated Administration and Control System (IACS) parcel-level records of winter cover crops (F1-Score = 0.68) and agricultural census data at the federal state level (R2 = 0.82, MAE = 5 percentage points). Remote sensing estimates consistently exceeded reported cover crop shares, reflecting the presence of non-subsidized or spontaneous vegetation. Our approach provides valuable input for enhanced erosion and carbon modeling and establishes a basis for monitoring and future evaluation of Common Agricultural Policy (CAP) instruments, including Good Agricultural and Environmental Conditions (GAEC) standards."
10.1016/j.jag.2025.104733,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达干涉测量（InSAR）技术研究青藏高原-帕米尔-喀喇昆仑地区的冰川运动速度。它侧重于地表形变监测和冰川动力学分析，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。论文开发了一种InSAR框架，用于大规模评估冰川速度，并通过光学影像和地面数据验证了该方法的有效性。研究结果表明，不同气候区域的冰川运动速度存在差异。该研究为评估和监测气候变化背景下的冰川动态提供了一种方法。,[],Zhangyu Sun;Lin Liu;Chengyan Fan;Yan Hu;Francesca Baldacchino;Atanu Bhattacharya;Ella Wood;Tobias Bolch,Unveiling large-scale velocity characteristics of rock glaciers in the Tibet-Pamir-Karakoram region using InSAR,"•We developed an InSAR framework for large-scale rock glacier velocity assessment. •The framework generates velocity fields using multi-temporal and multi-geometry InSAR. •Validation against optical images and in-situ data confirmed our approach’s suitability. •We generated the first large-scale regional velocity dataset for 19,727 rock glaciers. •Rock glaciers exhibit contrasting velocities between westerlies and monsoon domains. 
 Rock glaciers are debris landforms formed by long-term creep of ice-rich permafrost. Their kinematics provide critical insights for climate change and permafrost studies, mountain hydrology, and hazard assessment. Previous studies have measured rock glacier velocities using field-based terrestrial geodetic surveys, repeat photogrammetry, and Interferometric Synthetic Aperture Radar (InSAR). However, these methods have typically been confined to local regions, leaving the large-scale velocity characteristics underexplored. In this study, we developed a multi-temporal and multi-geometry InSAR framework for systematically generating rock glacier velocity fields. We rigorously validated our approach by comparing the InSAR-derived velocities with those derived from very-high-resolution optical imagery (Pléiades satellite imagery and aerial imagery) and Global Navigation Satellite System (GNSS) measurements. The mean relative difference is approximately 20 % when compared to velocities from Pléiades and aerial images, increasing to 50 % for GNSS point measurements. Applying our method, we produced the first large-scale regional rock glacier velocity dataset, encompassing downslope velocity fields for 19,727 previously inventoried rock glaciers in the Tibet-Pamir-Karakoram region. We found a velocity contrast between different climatic domains: rock glaciers in the westerlies domain move on average faster (median = 30 cm/yr) than those in the monsoon domain (median = 13 cm/yr). Our study presents a methodological framework for assessing rock glacier velocities using InSAR and demonstrates its capability for large-scale applications. This approach can be readily adapted to other regions worldwide to support the assessment and monitoring of rock glacier dynamics in a changing climate."
