doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107761,True,Atmospheric Research,这篇论文主要关注的是利用多种网格化降水数据集来评估和检测印度夏季季风降雨事件。研究使用了多种数据来源，包括卫星观测数据（例如IMERG，CHIRPS，PERSIANN-CDR），再分析数据（例如ERA5-Land），以及混合数据集（例如MSWEP）和地面观测数据。论文的目标是比较这些数据集在不同水文气候区域的性能，并确定最适合用于印度夏季季风降雨研究的数据集。研究方法包括使用多种连续的、分类的、图形的和基于区间的性能指标，对数据集进行评估，并建立一个多准则排序框架来确定每个空间单元的最优数据集。 这与大气环境遥感技术密切相关，因为它利用了卫星观测数据来分析大气中的水汽含量，并将其用于水文气候建模。,"['precipitation', 'satellite-based rainfall estimation', 'gridded precipitation datasets', 'hydroclimatic modeling', 'remote sensing', 'atmospheric water vapor', 'IMERG', 'CHIRPS', 'PERSIANN-CDR', 'MSWEP', 'APHRODITE', 'ERA5-Land']",Sandipan Paul;Priyank J. Sharma;Ramesh S.V. Teegavarapu,Rain event detection and magnitude estimation during Indian summer monsoon: Comprehensive assessment of gridded precipitation datasets across hydroclimatically diverse regions,"•Comparative evaluation of multiple gridded precipitation datasets in replicating ISMR characteristics. •Performance assessment of gridded datasets with respect to IMD data across twenty-seven spatial hydroclimatic units. •A multi-criterion ranking framework is developed to identify the best-performing datasets for each spatial unit. •APHRODITE and MSWEP datasets are the most suitable datasets in characterizing ISMR across hydroclimatically diverse regions. 
 Accurate precipitation estimates are quintessential for hydrologic modeling and climate studies. Different gridded precipitation products are available in any region, and selecting the best one is essential for hydroclimatic modeling and analysis. In the current study, observation- (APHRODITE), reanalysis- (IMDAA, ERA5-Land, PGF), satellite-based (IMERG, CHIRPS, PERSIANN-CDR), and hybrid (MSWEP) gridded precipitation products with different spatial and temporal resolutions are evaluated using several continuous, categorical, graphical, and interval-based performance measures towards detecting Indian Summer Monsoon Rainfall (ISMR) events and estimating their magnitudes for the subcontinent of India, considering IMD gauge-based gridded data as reference product. We confine our analysis to the monsoon season (i.e., June to September), the principal rainy season in the Indian sub-continent. The dearth of data and limited rain gauge-based observations from non-uniform sparse monitoring networks across India necessitated grid-to-grid comparative evaluations instead of point-to-grid assessments. We propose a new ranking framework to determine the suitability of precipitation datasets for twenty-seven hydroclimatic regions comprising homogeneous rainfall zones, Köppen-Geiger climate zones, and major river basins. Results from the comprehensive evaluation suggest that (1) APHRODITE, MSWEP, and ERA5-Land best approximate precipitation event occurrences across India, (2) MSWEP and ERA5-Land are most suitable (highest rank) alternatives at the regional level, while APHRODITE is found to be next suitable dataset owing to its persistent dry bias, (3) CHIRPS and IMERG have reasonably lower rank score across India, (4) close agreement of examined datasets is noted over semi-arid and sub-humid regions (e.g., peninsular and central India), whereas ERA5-Land, IMDAA, and APHRODITE fail to detect and reproduce the intensity of the events along the west coast and northeastern India, (5) PGF and PERSIANN-CDR are the least situated datasets. Moreover, the present study provides a unique and innovative perspective to characterise the precipitation over a vast topographic, ecologic, and climatic gradient region like India."
None,False,Atmospheric Research,这篇论文研究的是祁连山地区地形性降水的环流特征数值模拟。它关注的是通过数值模拟的方法来研究祁连山地区的地形性降水，重点在于模拟和分析降水的环流特征，例如气流的上升、下沉运动，以及水汽输送等过程。这和大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。研究中可能用到一些气象数据，但这些数据并非通过遥感技术直接获取，而是通过气象站、雷达等地面观测和再分析资料获得。因此，该研究与大气环境遥感技术的关联性较弱。,"['orographic precipitation', 'numerical simulation', 'Qilian Mountains', 'Tibetan Plateau', 'circulation characteristics']",Linbo Wei;Lin Zhao;Zongyue Li;Yan Li;Qi Wen;Yuxia Ma,"Numerical simulation of circulation characteristics of orographic precipitation in Qilian Mountains, Northeastern Tibetan Plateau",
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，而云的特性（例如云量、云类型和云高度）可以通过卫星遥感技术观测到。通过分析长期太阳辐照度数据，可以推断出大气气溶胶和云的相互作用，这对于气候监测和模型改进具有重要意义。研究使用了长期地面观测数据，结合卫星数据可以更全面地了解云对太阳辐射的影响，并间接反映大气成分变化。,"['Cloud properties', 'Solar irradiance', 'Satellite remote sensing', 'Atmospheric aerosols', 'Climate monitoring']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
10.1126/science.adu5820,False,Science,标题和摘要没有提供任何与大气环境遥感技术相关的信息，例如空气质量监测、卫星观测或大气成分分析。因此，无法判断该研究是否与大气环境遥感技术密切相关。要确定相关性，需要阅读全文。,[],Jeffrey Mervis,Research advocates see ‘no good news for science’,
10.1126/science.adu5821,False,Science,这篇文章的标题和摘要与大气环境遥感技术关系不大。标题“特朗普赢了。NIH面临大变革吗？”关注的是美国政治和国家卫生研究院（NIH）的潜在变化，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。文章可能探讨的是政治变革对NIH资助、研究方向和政策的影响，这与大气遥感技术没有直接联系。,[],Jocelyn Kaiser,Trump won. Is NIH in for a major shake-up?,
10.1126/science.adu5822,False,Science,"这篇论文的标题和摘要表明，其研究重点是""美国优先""政策对全球健康的影响。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文可能侧重于分析美国优先政策相关的国际合作减少、医疗资源分配变化、以及对全球疾病防控和医疗卫生体系的影响等方面，这些都属于社会科学和公共卫生领域的研究范畴，而非大气环境遥感技术。",[],Gretchen Vogel,‘America first’ could affect health worldwide,
10.1126/science.adu5823,False,Science,标题“Famed flipping ship gets second shot at research”以及摘要（未提供）中没有任何信息表明该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）直接相关。标题更像是关于一艘船的新闻或故事，而不是科学研究。因此，判断其与大气环境遥感技术相关性为否。,[],Sean Cummings,Famed flipping ship gets second shot at research,
10.1126/science.adu5824,False,Science,这篇论文的标题和摘要表明，它关注的是阿尔茨海默病药物的死亡事件和作者之间的争议，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，它与大气科学领域毫不相关。,[],Jennifer Couzin-Frankel,Preprint on Alzheimer’s drug deaths ignites author dispute,
10.1126/science.adu5507,False,Science,根据您提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的具体内容。,[],Jennifer Couzin-Frankel,The counterattack,
10.1126/sciadv.adq7518,True,Science Advances,这篇论文研究了霾和云滴共存状态下云微物理过程的随机分析框架。它关注的是小尺度、弱上升气流的云，这种云在霾到云的转变过程中非常常见，但难以通过卫星观测捕捉。研究基于Köhler理论，通过引入描述气溶胶和云滴竞争生长以及过饱和度波动的项，构建了一个包含非线性白噪声的随机模型。该模型揭示了云滴活化和失活过程中的滞后机制，并能解释实验中观测到的多峰云滴谱分布。该研究与大气环境遥感技术密切相关，因为它关注的是大气成分（气溶胶和云滴）及其辐射效应，并探讨了利用卫星观测研究云的可能性。虽然论文没有直接提及具体的卫星传感器类型，但其研究结果对改进卫星观测资料的反演和解释具有重要意义，有助于提高对霾和云的监测和预测能力。,"['aerosols', 'cloud droplets', 'cloud microphysics', 'satellite observations', 'radiative effects', 'air quality', 'haze', 'atmospheric composition']",Manuel Santos Gutiérrez;Mickaël David Chekroun;Ilan Koren,Gibbs states and Brownian models for coexisting haze and cloud droplets,"Cloud microphysics studies include how tiny cloud droplets grow and become rain. This is crucial for understanding cloud properties like size, life span, and impact on climate through radiative effects. Small weak-updraft clouds near the haze-to-cloud transition are especially difficult to measure and understand. They are abundant but hard to capture by satellites. Köhler’s theory explains initial droplet growth but struggles with large particle groups. Here, we present a stochastic, analytical framework building on Köhler’s theory to account for (monodisperse) aerosols and cloud droplet interaction through competitive growth in a limited water vapor field. These interactions are modeled by sink terms, while fluctuations in supersaturation affecting droplet growth are modeled by nonlinear white noise terms. Our results identify hysteresis mechanisms in the droplet activation and deactivation processes. Our approach allows for multimodal cloud’s droplet size distributions supported by laboratory experiments, offering a different perspective on haze-to-cloud transition and small cloud formation."
10.1126/sciadv.adf9758,False,Science Advances,这篇论文研究的是细胞如何响应细胞外基质的粘弹性特性，特别是高刚度条件下粘度对细胞力学传感的影响。研究发现，基质的粘性能量耗散会减弱细胞的力学传感，即使在高刚度基质上也是如此。这与目前的细胞-细胞外基质相互作用模型相矛盾。研究结果可以用分子离合器模型来解释，该模型也重现了低刚度下相反的细胞反应。这项研究属于细胞生物学和生物力学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Carla Huerta-López;Alejandro Clemente-Manteca;Diana Velázquez-Carreras;Francisco M. Espinosa;Juan G. Sanchez;Álvaro Martínez-del-Pozo;María García-García;Sara Martín-Colomo;Andrea Rodríguez-Blanco;Ricardo Esteban-González;Francisco M. Martín-Zamora;Luis I. Gutierrez-Rus;Ricardo Garcia;Pere Roca-Cusachs;Alberto Elosegui-Artola;Miguel A. del Pozo;Elías Herrero-Galán;Pablo Sáez;Gustavo R. Plaza;Jorge Alegre-Cebollada,Cell response to extracellular matrix viscous energy dissipation outweighs high-rigidity sensing,"The mechanics of the extracellular matrix (ECM) determine cell activity and fate through mechanoresponsive proteins including Yes-associated protein 1 (YAP). Rigidity and viscous relaxation have emerged as the main mechanical properties of the ECM steering cell behavior. However, how cells integrate coexisting ECM rigidity and viscosity cues remains poorly understood, particularly in the high-stiffness regime. Here, we have exploited engineered stiff viscoelastic protein hydrogels to show that, contrary to current models of cell-ECM interaction, substrate viscous energy dissipation attenuates mechanosensing even when cells are exposed to higher effective rigidity. This unexpected behavior is however readily captured by a pull-and-hold model of molecular clutch–based cell mechanosensing, which also recapitulates opposite cellular response at low rigidities. Consistent with predictions of the pull-and-hold model, we find that myosin inhibition can boost mechanosensing on cells cultured on dissipative matrices. Together, our work provides general mechanistic understanding on how cells respond to the viscoelastic properties of the ECM."
10.1126/sciadv.adq0856,False,Science Advances,这篇论文关注的是利用生成对抗网络(GAN)从病理学、基因组学和影像学特征重建癌症组织学图像。它主要应用于癌症诊断和治疗，例如识别肿瘤分级、组织学亚型和基因表达模式，以及虚拟活检。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Frederick M. Howard;Hanna M. Hieromnimon;Siddhi Ramesh;James Dolezal;Sara Kochanny;Qianchen Zhang;Brad Feiger;Joseph Peterson;Cheng Fan;Charles M. Perou;Jasmine Vickery;Megan Sullivan;Kimberly Cole;Galina Khramtsova;Alexander T. Pearson,"Generative adversarial networks accurately reconstruct pan-cancer histology from pathologic, genomic, and radiographic latent features","Artificial intelligence models have been increasingly used in the analysis of tumor histology to perform tasks ranging from routine classification to identification of molecular features. These approaches distill cancer histologic images into high-level features, which are used in predictions, but understanding the biologic meaning of such features remains challenging. We present and validate a custom generative adversarial network—HistoXGAN—capable of reconstructing representative histology using feature vectors produced by common feature extractors. We evaluate HistoXGAN across 29 cancer subtypes and demonstrate that reconstructed images retain information regarding tumor grade, histologic subtype, and gene expression patterns. We leverage HistoXGAN to illustrate the underlying histologic features for deep learning models for actionable mutations, identify model reliance on histologic batch effect in predictions, and demonstrate accurate reconstruction of tumor histology from radiographic imaging for a “virtual biopsy.”"
10.1126/sciadv.adp5689,False,Science Advances,这篇论文的标题和摘要表明，其研究方向是m6A修饰与应激颗粒稳定性之间的关系，运用的是活细胞成像技术。这属于分子生物学和细胞生物学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是细胞内的分子机制，而大气环境遥感技术关注的是地球大气层尺度的物理和化学过程。两者之间不存在关联性。,[],Qianqian Li;Jian Liu;Liping Guo;Yi Zhang;Yanwei Chen;Huijuan Liu;Hongyu Cheng;Lin Deng;Juhui Qiu;Ke Zhang;Wee Siong Sho Goh;Yingxiao Wang;Qin Peng,Decoding the interplay between m6A modification and stress granule stability by live-cell imaging,
10.1126/sciadv.adp6579,False,Science Advances,这篇论文主要研究的是大约41600年前澳大利亚塔斯马尼亚岛原住民的迁徙和他们对环境的影响，特别是他们如何使用火来改造景观。研究使用了巴斯海峡岛屿的古生态记录来识别与早期人类活动相关的景观变化。文章的重点在于早期人类活动对环境的影响，以及他们如何利用火耕技术适应和改造环境，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接关系。,[],Matthew A. Adeleye;Felicitas Hopf;Simon G. Haberle;Georgia L. Stannard;David B. Mcwethy;Stephen Harris;David M. J. S. Bowman,"Landscape burning facilitated Aboriginal migration into Lutruwita/Tasmania 41,600 years ago","The establishment of Tasmanian Palawa/Pakana communities ~40 thousand years ago (ka) was achieved by the earliest and farthest human migrations from Africa and necessitated migration into high-latitude Southern Hemisphere environments. The scarcity of high-resolution paleoecological records during this period, however, limits our understanding of the environmental effects of this pivotal event, particularly the importance of using fire as a tool for habitat modification. We use two paleoecological records from the Bass Strait islands to identify the initiation of anthropogenic landscape transformation associated with ancestral Palawa/Pakana land use. People were living on the Tasmanian/Lutruwitan peninsula by ~41.6 ka using fire to penetrate and manipulate forests, an approach possibly used in the first migrations across the last glacial landscape of Sahul."
10.1126/sciadv.adl5815,False,Science Advances,这篇论文研究的是B细胞成熟过程中CD40介导的机械转导作用及其与X连锁高IgM综合征的关系。研究发现CD40与CD40L形成的“捕捉键”在较大的力下持续时间更长，力可以增强CD40信号传导和抗体类别转换。X连锁高IgM综合征的CD40L突变会损害“捕捉键”的形成，抑制内源性张力，降低力增强CD40信号传导，导致抗体类别转换缺陷。总而言之，这项研究属于免疫学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Hyun-Kyu Choi;Stefano Travaglino;Matthias Münchhalfen;Richard Görg;Zhe Zhong;Jintian Lyu;David M. Reyes-Aguilar;Jürgen Wienands;Ankur Singh;Cheng Zhu,Mechanotransduction governs CD40 function and underlies X-linked hyper-IgM syndrome,"B cell maturation depends on cognate interactions between the T and B cells. Upon interaction with CD40 ligand (CD40L) on T cells, CD40 delivers costimulatory signals alongside B cell antigen receptor (BCR) signaling to regulate affinity maturation and antibody class switch. Mutations affecting CD40-CD40L interactions cause abnormal antibody responses in immunodeficiencies known as X-linked hyper-IgM syndrome (X-HIgM). Here, we study the CD40-mediated mechanotransduction in B cells, which likely occurs during their physical contacts with T cells. We found that CD40 forms catch bond with CD40L that lasts longer at larger forces, both B and T cells exert tension on CD40-CD40L bonds, and force enhances CD40 signaling and antibody class switch. X-HIgM CD40L mutations impair catch bond formation, suppress endogenous tension, and reduce force-enhanced CD40 signaling, leading to deficiencies in antibody class switch. Our findings highlight the role of mechanotransduction in CD40 function and provide insights into the mechanisms underlying X-HIgM syndrome."
10.1126/sciadv.adq5018,False,Science Advances,这篇论文的标题和摘要表明，其研究重点是气相条件下硅乙炔 (SiH3CCH) 的制备，这是一种实验室合成化学的研究。虽然硅乙炔可能是大气中的一种痕量气体，但这篇论文本身并没有直接讨论其在大气环境中的行为、浓度或探测方法。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。论文主要关注的是化学合成，而非大气环境监测或遥感。,"['trace gas', 'satellite remote sensing', 'air quality monitoring', 'atmospheric composition']",Shane J. Goettl;Allen Vincent;Mateus X. Silva;Zhenghai Yang;Breno R. L. Galvão;Rui Sun;Ralf I. Kaiser,Gas-phase preparation of silylacetylene (SiH3CCH) through a counterintuitive ethynyl radical (C2H) insertion,
10.1126/sciadv.adp1747,False,Science Advances,这篇论文研究的是B细胞适配器蛋白BCAP在B细胞抗原反应中的作用机制。研究发现，BCAP蛋白对于B细胞受体介导的抗原内吞作用和抗原的胞内处理至关重要， BCAP缺失会导致抗原内吞缺陷，从而影响B细胞活化和抗原呈递。 这是一项免疫学研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jonathan Lagos;Ursula Holder;Sara Sagadiev;Andrea Montiel-Armendariz;Lucy Z. Li;Chandrashekhar Pasare;Baidong Hou;Jessica A. Hamerman;Mridu Acharya,B cell adapter for PI 3-kinase (BCAP) coordinates antigen internalization and trafficking through the B cell receptor,"B cell adapter for PI 3-kinase (BCAP) is an adaptor molecule associated with signaling through multiple immune receptors, including the B cell receptor (BCR). However, B cell–intrinsic role of BCAP in antibody responses is unclear. We investigated the role of BCAP in B cell response to viral particles and found a previously unidentified mechanism by which BCAP regulates antigen-specific responses. B cell–specific deletion of BCAP in mice leads to decreases in antigen-specific responses through defects in BCR-antigen endocytosis. BCAP is necessary to orchestrate actin reorganization around the antigen for efficient endocytosis through BCR and intracellular processing of antigens. Therefore, loss of BCAP from B cells leads to defects in antigen endocytosis, hampering the propagation of antigen-derived signals and decreasing the ability of B cells to present antigens to T cells. Thus, our study clarifies how BCAP regulates B cell responses to complex antigens and elucidates that antigen positioning inside B cells determines different B cell activation outcomes."
10.1126/sciadv.adq7856,True,Science Advances,这篇论文研究了大西洋飓风季节活跃程度的年际变化，以及人为因素的影响。研究发现，大西洋飓风活动的年际变率已经增加，极端活跃和极端不活跃的飓风季节出现的频率都增加了。利用全球环流模式，研究预测到21世纪中期，大西洋飓风活动（以累计气旋能量衡量）的方差将增加36%。这种变化是由于太平洋-大西洋海盆间海表温度变化增强，导致垂直风切变和大气稳定性变率增加。研究强调了人为因素导致的大西洋飓风活动变率的增强，这将对紧急规划和社会防灾准备工作产生重要影响。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据和全球气候模式来研究飓风活动，并分析了海表温度等大气成分的变化。,"['tropical cyclone', 'hurricane', 'satellite observations', 'climate change', 'sea surface temperature', 'atmospheric stability', 'wind shear', 'accumulated cyclone energy', 'general circulation models', 'interannual variability']",Hosmay Lopez;Sang-Ki Lee;Robert West;Dongmin Kim;Gregory R. Foltz;Ghassan J. Alaka ;Hiroyuki Murakami,Projected increase in the frequency of extremely active Atlantic hurricane seasons,"Future changes to the year-to-year swings between active and inactive North Atlantic tropical cyclone (TC) seasons have received little attention, yet may have great societal implications in areas prone to hurricane landfalls. This work investigates past and future changes in North Atlantic TC activity, focusing on interannual variability and evaluating the contributions from anthropogenic forcing. We show that interannual variability of Atlantic TC activity has already increased, evidenced by an increase in the occurrence of both extremely active and inactive TC seasons. TC-resolving general circulation models project a 36% increase in the variance of North Atlantic TC activity, measured by accumulated cyclone energy, by the middle of the 21st century. These changes are the result of increased variability in vertical wind shear and atmospheric stability, in response to enhanced Pacific-to-Atlantic interbasin sea surface temperature variations. Robust anthropogenic-forced intensification in the variability of Atlantic TC activity will continue in the future, with important implications for emergency planning and societal preparedness."
10.1126/sciadv.adp3687,False,Science Advances,这篇研究论文主要关注的是组蛋白脱乙酰酶6 (HDAC6)抑制剂AVS100 (SS208)对肿瘤微环境和免疫治疗的影响。研究发现AVS100能够增强抗肿瘤免疫反应，提高抗PD-1疗法的疗效。其研究对象是黑色素瘤和结肠癌模型，主要从免疫学角度探讨药物机制和疗效，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Damian Kovalovsky;Satish Noonepalle;Manasa Suresh;Dileep Kumar;Michael Berrigan;Nithya Gajendran;Sumit Upadhyay;Anelia Horvath;Allen Kim;David Quiceno-Torres;Karthik Musunuri;Alejandro Villagra,The HDAC6 inhibitor AVS100 (SS208) induces a pro-inflammatory tumor microenvironment and potentiates immunotherapy,"Histone deacetylase 6 (HDAC6) inhibition is associated with an increased pro-inflammatory tumor microenvironment and antitumoral immune responses. Here, we show that the HDAC6 inhibitor AVS100 (SS208) had an antitumoral effect in SM1 melanoma and CT26 colon cancer models and increased the efficacy of anti–programmed cell death protein 1 treatment, leading to complete remission in melanoma and increased response in colon cancer. AVS100 treatment increased pro-inflammatory tumor-infiltrating macrophages and CD8 effector T cells with an inflammatory and T cell effector gene signature. Acquired T cell immunity and long-term protection were evidenced as increased immunodominant T cell clones after AVS100 treatment. Last, AVS100 showed no mutagenicity, toxicity, or adverse effects in preclinical good laboratory practice studies, part of the package that has led to US Food and Drug Administration clearance of an investigational new drug application for initiating clinical trials. This would be a first-in-human combination therapy of pembrolizumab with HDAC6 inhibition for locally advanced or metastatic solid tumors."
10.1126/sciadv.adq5249,False,Science Advances,这篇研究论文的标题和摘要表明，其研究重点是细菌中抗生素抗性发生的生理成本，关注的是细菌核糖体的一种变体。 这属于微生物学和分子生物学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。  研究中不会涉及任何大气成分、卫星传感器或相关的应用。,[],Eun Chae Moon;Tushar Modi;Dong-yeon D. Lee;Danis Yangaliev;Jordi Garcia-Ojalvo;S. Banu Ozkan;Gürol M. Süel,Physiological cost of antibiotic resistance: Insights from a ribosome variant in bacteria,
10.1126/sciadv.adp7088,False,Science Advances,这篇论文主要研究的是古菌（archaea）之间的细胞间相互作用，特别是盐生古菌中的一种接触依赖性拮抗作用机制。研究发现，这种拮抗作用依赖于一种类似于细菌VI型分泌系统的蛋白复合物（CIS），该系统能够诱导其他古菌细胞裂解并抑制其增殖。论文运用功能实验、延时成像和冷冻电镜技术等手段，揭示了该系统的结构和功能。研究结果有助于理解古菌如何在微生物群落中塑造其生态位，以及它们如何影响其所在的生物食物网。总的来说，该研究属于微生物学和细胞生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Tobias Zachs;Jessie James L. Malit;Jingwei Xu;Alexandra Schürch;Shamphavi Sivabalasarma;Phillip Nußbaum;Sonja-Verena Albers;Martin Pilhofer,Archaeal type six secretion system mediates contact-dependent antagonism,"Microbial communities are shaped by cell-cell interactions. Although archaea are often found in associations with other microorganisms, the mechanisms structuring these communities are poorly understood. Here, we report on the structure and function of haloarchaeal contractile injection systems (CISs). Using a combination of functional assays and time-lapse imaging, we show thatHalogeometricum borinquenseexhibits antagonism towardHaloferax volcaniiby inducing cell lysis and inhibiting proliferation. This antagonism is contact-dependent and requires a functional CIS, which is encoded by a gene cluster that is associated with toxin-immunity pairs. Cryo–focused ion beam milling and imaging by cryo–electron tomography revealed that these CISs are bound to the cytoplasmic membrane, resembling the bacterial type six secretion systems (T6SSs). We show that related T6SS gene clusters are conserved and expressed in other haloarchaeal strains, which exhibit antagonistic behavior. Our data provide a mechanistic framework for understanding how archaea may shape microbial communities and affect the food webs they inhabit."
10.1126/sciadv.adp7423,False,Science Advances,这篇研究论文主要关注大脑神经元中的代谢过程，特别是线粒体丙酮酸转运蛋白在神经递质释放和突触可塑性中的作用。研究发现丙酮酸可以作为神经元的能量来源，线粒体丙酮酸转运蛋白的乙酰化修饰会影响其功能，进而影响神经递质释放和突触小泡回收。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Anupama Tiwari;Jongyun Myeong;Arsalan Hashemiaghdam;Marion I. Stunault;Hao Zhang;Xiangfeng Niu;Marissa A. Laramie;Jasmin Sponagel;Leah P. Shriver;Gary J. Patti;Vitaly A. Klyachko;Ghazaleh Ashrafi,Mitochondrial pyruvate transport regulates presynaptic metabolism and neurotransmission,"Glucose has long been considered the primary fuel source for the brain. However, glucose levels fluctuate in the brain during sleep or circuit activity, posing major metabolic stress. Here, we demonstrate that the mammalian brain uses pyruvate as a fuel source, and pyruvate can support neuronal viability in the absence of glucose. Nerve terminals are sites of metabolic vulnerability, and we show that mitochondrial pyruvate uptake is a critical step in oxidative ATP production in hippocampal terminals. We find that the mitochondrial pyruvate carrier is post-translationally modified by lysine acetylation, which, in turn, modulates mitochondrial pyruvate uptake. Our data reveal that the mitochondrial pyruvate carrier regulates distinct steps in neurotransmission, namely, the spatiotemporal pattern of synaptic vesicle release and the efficiency of vesicle retrieval—functions that have profound implications for synaptic plasticity. In summary, we identify pyruvate as a potent neuronal fuel and mitochondrial pyruvate uptake as a critical node for the metabolic control of neurotransmission in hippocampal terminals."
10.1126/sciadv.adr0492,False,Science Advances,这篇论文研究的是如何利用纳米电脉冲发生器动态控制原子薄n型半导体中纳米级电子密度。其核心内容是通过尖端诱导的纳米光谱电脉冲调制器来精确测量MoS2单层中的纳米光电子行为。研究中，通过改变电脉冲宽度来调制电子分布，并同时研究纳米区域内空间变化的光致发光量子产率。实验结果表明，对于30纳秒的脉冲宽度，最小掺杂区域的半径约为265纳米。这项工作为工程局部电子密度和二维材料的原位纳米光学表征铺平了道路，有助于深入理解掺杂相关的纳米光电子现象。总的来说，该研究属于材料科学和纳米科技领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sujeong Kim;Hyeongwoo Lee;Seonhye Eom;Gangseon Ji;Soo Ho Choi;Huitae Joo;Jinhyuk Bae;Ki Kang Kim;Hyeong-Ryeol Park;Kyoung-Duck Park,Dynamical control of nanoscale electron density in atomically thin n-type semiconductors via nano-electric pulse generator,"Controlling electron density in two-dimensional semiconductors is crucial for both comprehensive understanding of fundamental material properties and their technological applications. However, conventional electrostatic doping methods exhibit limitations, particularly in addressing electric field–induced drift and subsequent diffusion of electrons, which restrict nanoscale doping. Here, we present a tip-induced nanospectroscopic electric pulse modulator to dynamically control nanoscale electron density, thereby facilitating precise measurement of nano-optoelectronic behaviors within a MoS2monolayer. The tip-induced electric pulse enables nanoscale modulation of electron distribution as a function of electric pulse width. We simultaneously investigate spatially altering photoluminescence quantum yield at the nanoscale region. We model the extent of electron depletion region, confirming a minimum doping region with a radius of ∼265 nanometers for a 30-nanosecond pulse width. Our approach paves the way for engineering local electron density and in situ nano-optical characterization in two-dimensional materials, enabling an in-depth understanding of doping-dependent nano-optoelectronic phenomena."
10.1126/sciadv.adp3751,False,Science Advances,这篇论文研究的是母体教育对青少年神经发育的影响，以及基因和环境的交互作用，使用了ABCD研究的数据。它关注的是人类健康和社会科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],"Runye Shi;Xiao Chang;Tobias Banaschewski;Gareth J. Barker;Arun L. W. Bokde;Sylvane Desrivières;Herta Flor;Antoine Grigis;Hugh Garavan;Penny Gowland;Andreas Heinz;Rüdiger Brühl;Jean-Luc Martinot;Marie-Laure Paillère Martinot17,;Eric Artiges;Frauke Nees;Dimitri Papadopoulos Orfanos;Luise Poustka;Sarah Hohmann;Nathalie Holz;Michael N. Smolka;Nilakshi Vaidya;Henrik Walter;Robert Whelan;Gunter Schumann;Xiaolei Lin;Jianfeng Feng;IMAGEN Consortium",Gene-environment interactions in the influence of maternal education on adolescent neurodevelopment using ABCD study,
