doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adu2856,False,Science Advances,该研究论文主要关注细菌如何通过代谢依赖的琥珀酰化作用来调节资源分配，从而实现对粘菌素的抗性。论文深入探讨了细菌如何重定向代谢途径，以及琥珀酰化修饰在抗生素耐药性中的作用。虽然该研究具有重要的生物学意义，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Jia-han Wu;Xuan-wei Chen;Ying-li Liu;Jia-yao Wu;Zhuang-gui Chen;Bo Peng,Metabolism-dependent succinylation governs resource allocation for antibiotic resistance,"The mechanisms that organisms allocate resources to sustain biological phenotypes remain largely unknown. Here, we use mobilized colistin resistance (mcr-1), which modifies lipopolysaccharide (LPS) to confer colistin resistance, as a model to explore how bacteria reallocate resources to supportmcr-1–mediated resistance. We show that bacteria redirect resources from glycolysis, the pyruvate cycle, and LPS biosynthesis toward glycerophospholipid metabolism to produce phosphatidylethanolamine, the substrate formcr-1to modify LPS, while reducing LPS content to limit colistin binding. This reallocation down-regulates succinyl–coenzyme A (CoA) to diminish succinylation of proteins including triosephosphate isomerase (TPI), CpxR, and PdhR, thereby sustaining resistance. Exogenous succinate or α-ketoglutarate restores succinylation in a succinyl-CoA–dependent manner. Succinylation of TPI redirects metabolic flux to glycolysis and the pyruvate cycle, while succinylation of CpxR and PdhR up-regulates LPS biosynthesis, ultimately attenuating colistin resistance. Thus, we reveal a previously unrecognized mechanism by which bacteria regulate resource allocation through metabolism-driven posttranslational protein modification, offering strategies to combat antibiotic resistance."
10.1126/sciadv.adu7410,False,Science Advances,该研究论文主要关注碳纳米管中的离子传输与电子性质之间的耦合关系。实验研究表明，半导体型碳纳米管比金属型碳纳米管具有更大的电导、流动电流和渗透电流。理论分析表明，这种行为是由于半导体系统具有更小的液-固摩擦力以及相同的表面电荷密度。该研究还表明，在碳纳米管中，离子热电转换效率比电子高两个数量级，表明离子在回收废热方面具有优越性。该论文主要关注纳米材料的电化学性质和能量转换，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guandong Cui;Zhi Xu;Shuchen Zhang;Alessandro Siria;Ming Ma,Coupling between ion transport and electronic properties in individual carbon nanotubes,"Carbon nanomaterials exhibit unique electrokinetic phenomena due to rapid ion transport within the Debye layer, which have been exploited for energy conversion, membrane technology, and liquid lubrication. The electronic properties of solids have been found to influence water permeation and proton transport; however, their effect on ion transport has not been observed. Here, we present an experimental investigation of ion transport in individual double-walled carbon nanotubes (CNTs) of both semiconducting and metallic nature. Systematic measurements show that conductance, streaming current, and osmotic current are larger in semiconducting tubes than in metallic ones. Together with a complete theoretical framework, we found that such behavior is caused by the smaller liquid-solid friction with the same surface charge density for the semiconducting system. As fast ion transport is the key element for efficient energy conversion, in CNTs, the thermoelectric conversion efficiency with ions is two orders of magnitude larger than with electrons, showing the supremacy of ions to recover the waste heat."
10.1126/sciadv.adv6937,False,Science Advances,该研究论文主要关注的是AKR1B10在结直肠癌转移中的作用机制。研究发现AKR1B10通过激活PP2A来抑制c-Myc的稳定性，从而抑制结直肠癌的转移。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。主要研究方向是生物医学，特别是癌症的分子机制和潜在治疗靶点。,[],Xiaoxue Wu;Shaoqing Huang;Jialing Gao;Shuting Huang;Lulu Chen;Ziyi Zhao;Ruihan Pu;Xiaojing Ma;Xianzhi Liu;Weiling He;Mei Song,AKR1B10 dictates c-Myc stability to suppress colorectal cancer metastasis via PP2A nitration,"Metabolic enzymes, critical for cellular homeostasis, are frequently co-opted in a disease-specific manner to drive cancer progression. Here, we identify aldo-keto reductase family 1 member B10 (AKR1B10), down-regulated in gastrointestinal cancers, as a pivotal metastasis suppressor correlating with improved colorectal cancer (CRC) prognosis. Mechanistically, AKR1B10 activates protein phosphatase 2A (PP2A) by preventing redox-regulated nitration of its B56α subunit, preserving holoenzyme assembly and enabling c-Myc dephosphorylation at serine-62. Loss of AKR1B10 disrupts this pathway, stabilizing c-Myc, which drives integrin signaling and metastatic dissemination in CRC. We further demonstrate that lysine-125 of AKR1B10 is essential for its interaction with PP2A-Cα and B56α nitration, thereby attenuating CRC metastatic aggressiveness. Pharmacological restoration of PP2A activity effectively mitigates metastasis associated with AKR1B10 loss. In addition, c-Myc transcriptionally represses AKR1B10, establishing a feedback loop that sustains its down-regulation and enhances metastatic progression. This study uncovers an antimetastatic mechanism involving AKR1B10-mediated PP2A activation and highlights its potential as a biomarker and therapeutic target."
10.1126/sciadv.adv7790,False,Science Advances,该研究论文主要关注发育生物学中细胞命运决定和形态发生变化之间的相互作用。它使用类胚胎（gastruloids），一种哺乳动物植入后发育的干细胞模型，来研究物理参数（特别是系统大小）如何影响形态发生的时序和结果。研究发现，类胚胎的大小会影响对称性破缺、多极性和轴向延伸，但转录程序和细胞命运组成在很大范围内保持稳定。极端大小的类胚胎表现出不同的转录模块和基因表达模式的变化。这项研究揭示了物理约束如何将基因表达程序与形态发生进展分离。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Isma Bennabi;Pauline Hansen;Melody Merle;Judith Pineau;Lucille Lopez-Delisle;Dominique Kolly;Denis Duboule;Alexandre Mayran;Thomas Gregor,Size-dependent temporal decoupling of morphogenesis and transcriptional programs in pseudoembryos,"Understanding the interplay between cell fate specification and morphogenetic changes remains a challenge in developmental biology. Gastruloids, stem cell models of postimplantation mammalian development, provide a platform to address this question. Here, using quantitative live imaging and transcriptomic profiling, we show that physical parameters, particularly system size, affect morphogenetic timing and outcomes. Larger gastruloids exhibit delayed symmetry breaking, increased multipolarity, and prolonged axial elongation, with morphogenesis driven by size. Despite these variations, transcriptional programs and cell fate composition remain stable across a broad size range, illustrating the scaling of gene expression domains. In particular, extreme sizes show distinct transcriptional modules and shifts in gene expression patterns. Size perturbation experiments rescued the morphogenetic and pattern phenotypes observed in extreme sizes, demonstrating the adaptability of gastruloids to their effective system size. These findings position gastruloids as versatile models for dissecting spatiotemporal coordination in mammalian development and reveal how physical constraints can decouple gene expression programs from morphogenetic progression."
10.1126/sciadv.adv9085,False,Science Advances,该论文主要研究月球年轻火山活动（小于30亿年）的成因和热驱动机制。通过对嫦娥六号任务采集的两种年轻月球背面玄武岩（低钛和极低钛玄武岩）进行岩石学和地球化学研究，揭示了这些玄武岩的来源深度和热力驱动因素。研究表明，岩浆底侵可能是年轻月球岩浆活动的热驱动因素。全球遥感调查还揭示了月球两侧年轻玄武岩的二氧化钛含量差异，这归因于上地幔中富钛堆积体的不对称组成和厚度。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chengyuan Wang;Yuqi Qian;Jintuan Wang;Liang Liu;Le Zhang;Zhiming Chen;Jingyou Chen;Guanhong Zhu;Xianglin Tu;Zexian Cui;Qing Yang;Yan-Qiang Zhang;Pengli He;Yonghua Cao;Haiyang Xian;James W. Head;Yi-Gang Xu,The source and thermal driver of young (<3.0 Ga) lunar volcanism,"The thermal mechanism that drives the prolonged volcanism on the Moon, especially after the major pulse of Imbrian-aged eruptions, remains unknown. Here, we present a petrological and geochemical study of two types of young farside mare basalts, the ~2.8–billion year (Ga) low-Ti and ~2.9-Ga very-low-Ti basalts, collected during the Chang’e-6 mission. The results of our study show that these basalts have pyroxenitic sources and originate from a depth of ~60 to 80 kilometers and ~120 kilometers, respectively. The depth of their source that became progressively shallower over time, combined with thermal modeling results, suggests that magmatic underplating beneath the ilmenite-bearing cumulate (IBC) that escaped the mantle overturn phase could be a thermal driver for the young lunar magmatism. Global remote-sensing investigations further reveal different TiO2contents between young basalts from each side of the Moon, attributable to asymmetric composition and thickness of the IBC in the uppermost mantle."
10.1126/sciadv.adw0024,False,Science Advances,该论文主要研究碳纳米管场效应晶体管（CNTFETs）在恶劣辐射环境下的应用，重点在于其抗辐射性能以及大规模集成电路的制造。虽然碳纳米管材料在某些传感器应用中可能有潜力，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。论文关注的是电子器件的辐射耐受性，而非大气环境参数的测量或分析。,[],Ke Zhang;Daming Zhou;Ningfei Gao;Jiahao Zhang;Zhongzhen Tong;Jibo Zhao;Peng Liu;Xinhe Wang;Xiaoyang Lin;Haitao Xu;Lian-Mao Peng;Weisheng Zhao,Large-scale complementary carbon nanotube integrated circuits for harsh radiation environments,"Silicon-based integrated circuits operating in radiation environments require additional and complex hardening configurations, leading to performance lags compared to the International Roadmap for Devices and Systems. Carbon nanotubes (CNTs), with their ultrastrong chemical bonds and nanoscale dimensions, offer substantial potential for high-performance, radiation-tolerant electronics. However, the challenges associated with radiation-tolerant fabrication processes have hindered the development of macroelectronics using complementary CNT transistors (CNTFETs). In this study, we successfully fabricated radiation-tolerant, highly symmetric, and uniform CMOS building blocks, implementing various logic gates (inverters, NAND, and XOR gates) and ring oscillators (ROs) with 5, 11, and 501 stages. After irradiation up to 6 Mrad(Si), all devices maintained rail-to-rail outputs, and notably, the 501-stage RO, comprising 1004 CNTFETs, showed minimal delay variation (10.3 ± 0.8 ns). This work demonstrates the radiation-tolerant of large-scale CNTFETs, paving the way for their potential replacement of silicon-based FETs in radiation-heavy environments."
10.1126/sciadv.adw3995,False,Science Advances,该论文主要关注生物网络的控制和恢复，旨在通过代数方法恢复受损生物网络的表型景观。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是生物学和控制理论，而非环境科学或遥感技术。,[],Insoo Jung;Corbin Hopper;Seong-Hoon Jang;Hyunsoo Yeo;Kwang-Hyun Cho,Reverse control of biological networks to restore phenotype landscapes,"Biological systems consist of genetic elements and their regulatory interactions, forming networks that maintain life. However, accumulated alterations such as DNA damage can distort biological behavior, leading to undesirable responses to stimulus. This raises the question of whether we can restore their nominal stimulus-response relationships. Current control approaches tend to enforce a single desired response rather than restore the proper capacity for variable responses to different stimulus. Here, we present an algebraic reverse control (ARC) framework for reversion of altered biological networks. ARC leverages matrix operations to quantify the phenotype landscape of the altered network and identifies reverse control targets for recovering the phenotype landscape of a nominal network. ARC is scalable to large Boolean networks and identifies effective control targets to restore biological behavior."
10.1126/sciadv.adw6673,False,Science Advances,该论文主要描述了一种新型的近常压X射线光电子能谱（NAP-XPS）装置，该装置配备了三色X射线源，能够对固-液、固-气和固-固界面进行深度选择性的原位和操作分析。论文通过三个案例研究展示了该系统的能力，包括多层膜的深度剖析、氧化物的氧化还原反应以及铂/液体电解质界面的研究。该研究主要集中在材料科学和化学领域，侧重于材料表面的化学成分和反应过程分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Iris C. G. van den Bosch;Jahid Uz Zaman;Genrikh Shterk;Mai Hussein Hamed;Michael Schneider;Vadim Ratovskii;Yibin Bu;Paul M. Dietrich;Gertjan Koster;Christoph Baeumer,Laboratory-based in situ and operando tricolor x-ray photoelectron spectroscopy,"Innovative approaches to study buried interfaces and heterogeneous interactions under reaction conditions are crucial for advancing energy and catalytic materials. Our near-ambient pressure x-ray photoelectron spectroscopy (NAP-XPS) setup is equipped with a tricolor x-ray source, with Al Kα, Ag Lα, and Cr Kα excitation energies, enabling information depth–selective operando and in situ analysis of solid-liquid, solid-gas, and solid-solid interfaces. We present three case studies to demonstrate the systems’ capabilities. First, we compare experimental depth profiling of a LaMnO3/LaFeO3/Nb:SrTiO3multilayer with SESSA (simulation of electron spectra for surface analysis) simulations. Second, we examine the oxidation and reduction of FexOyas a function of environment and temperature. Last, the Pt/liquid electrolyte interface is examined, revealing surface oxidation in the absence of bulk oxidation. As our results confirm, the unique combination of a NAP-XPS with the tricolor x-ray source empowers laboratory-based in situ and operando XPS characterization of advanced materials under reaction conditions in a wide range of applications."
10.1126/sciadv.adw6926,False,Science Advances,该研究论文主要关注肝脏再生相关的YAP1激活如何通过谷氨酰胺竞争来预防结直肠癌肝转移。研究重点在于肝切除术后肝细胞YAP1信号通路的激活及其对转移性肝肿瘤生长的抑制作用。实验通过动物模型和临床数据，探讨了肝切除程度与患者生存率之间的关系，并深入研究了YAP1激活如何影响肿瘤细胞的代谢和免疫环境。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qiang Yu;Mincheng Yu;Peiyi Xie;Lei Guo;Yufei Zhao;Wenxin Xu;Xian Li;Mengyuan Wu;Zihao Zhang;Zheng Chen;Yongsheng Xiao;Jian Zhou;Jia Fan;Mien-Chie Hung;Yongfeng Xu;Bo Zhang;Qinghai Ye;Hui Li,Liver regeneration–associated hepatocellular YAP1 activation prevents colorectal cancer liver metastasis through glutamine competition,"The literature suggests that hepatocellular Yes-associated protein 1 (YAP1) signaling is activated following hepatectomy and that such activation can suppress the growth of metastatic liver tumors. The prognosis of a real-world cohort of 240 patients with colorectal cancer liver metastasis (CRLM) undergoing major and minor hepatectomy was compared after adjusting for confounding factors. To model CRLM, we induced liver metastasis in mice by transsplenically injecting MC38 cells. We found that patients with CRLM and mice undergoing major hepatectomy had better survival compared to those undergoing minor hepatectomy. Mechanistically, extensive hepatectomy activates hepatocellular YAP1 by regulating the epidermal growth factor receptor, altering glutamine metabolism–related gene expression and increasing liver glutamine consumption. This metabolic shift leads to glutamine scarcity in tumor cells, causing increased reactive oxygen species production, which promotes loss of YAP1 activity in tumor cells. Consequently, the production of the chemokine CXCL5 is suppressed, which inhibits myeloid-derived suppressor cell infiltration and enhancing the immunological function of CD8+T cells."
10.1126/sciadv.adw7680,False,Science Advances,该研究论文主要关注的是由辐射引起的甲状腺癌的分子特征，特别是切尔诺贝利事故后儿童时期暴露于放射性沉降物与甲状腺乳头状癌（PTC）发病率增加之间的关系。论文通过分析PTC的基因组图谱，试图区分辐射诱导的与散发性癌基因驱动因素。研究重点在于不同驱动因素类别（如BRAFV600E突变、RAS突变以及不同类型的基因融合）的剂量和分子特征之间的关系。虽然研究提到了放射性沉降物，但其核心在于生物医学和基因组学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Danielle M. Karyadi;Tetiana I. Bogdanova;Cato M. Milder;Stephen W. Hartley;Olivia W. Lee;Michael Dean;Vladimir Drozdovitch;Elizabeth K. Cahoon;Sergii Masiuk;Mykola Chepurny;Liudmyla Yu Zurnadzhy;Vibha Vij;Cari M. Kitahara;Gerry A. Thomas;Gayle E. Woloschak;Dale A. Ramsden;Mykola D. Tronko;Stephen J. Chanock;Lindsay M. Morton,Distinctive molecular features of radiation-induced thyroid cancers,"Papillary thyroid carcinoma (PTC) incidence increased after childhood exposure to radioactive fallout from the Chornobyl accident. We investigated PTC genomic profiles to distinguish radiation-induced versus sporadic oncogenic drivers by modeling dose and molecular characteristics by driver category:BRAFV600E(n= 132), RAS mutation (n= 31), fusions generated from two breakpoints and <20 base pairs (bp) breakpoint gain/loss (Fusion2B<20bp;n= 63), or ≥3 breakpoints and ≥1000 bp breakpoint loss (n= 20). The frequency of Fusion2B<20bp-PTC increased with increasing thyroid radiation dose, whereas all others declined. Clonal small deletion counts increased with increasing radiation dose for Fusion2B<20bp-PTC (P= 5.1 × 10−4) but not other drivers (P> 0.08). Clonal clock mutational signatures, marking the age of tumor initiation, were associated with age at the accident for Fusion2B<20bp-PTC (P= 8.2 × 10−4) but not other drivers (P> 0.21). Together, these results support a causal role for ionizing radiation in Fusion2B<20bp-PTC as a group but not other drivers."
10.1126/sciadv.adx5296,False,Science Advances,这篇论文主要研究斑马鱼肾脏中的肾脏干细胞（RSC），旨在识别能够再生肾单位的RSC。研究通过单细胞RNA测序、实时成像、谱系追踪和移植实验，揭示了RSC的起源、更新机制以及Wnt信号通路在RSC更新和分化中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Ting Yu;Xiaoliang Liu;Xiaoqin Tan;Yunfeng Zhang;Zhongwei He;Wenmin Yang;Tingting Tian;Yan Li;Jinghong Zhao;Chi Liu,Identification of renal stem cells in zebrafish,"Renal stem cells (RSC) hold great promise as kidney disease regenerative therapies. However, RSCs capable of regenerating de novo nephrons remain unidentified in vertebrates. Therefore, this study aimed to identify RSCs in zebrafish. Single-cell RNA sequencing revealedeya2,pax2a, andsix2aas primary markers of zebrafish RSCs. Real-time imaging demonstrated that RSCs originated fromeya2-positive mesenchymal cells. Notably, photoconversion-based lineage tracing and serial transplantation assays revealed a unique RSC renewal process, characterized by a differentiation-proliferation-dedifferentiation mode. This process generates nephrons and nascent RSCs concurrently. In addition, precise Wnt signaling is key for RSC renewal and differentiation balance and directly activateseya2expression to initiate renewal. This discovery establishes a foundation for the advancement of stem cell therapies for kidney diseases."
10.1126/sciadv.adx5687,False,Science Advances,该论文主要研究CD8 T细胞的记忆分化机制，关注的是免疫学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文探讨了Dapl1+ naïve CD8 T细胞亚群作为记忆细胞前体的特性，以及Bcl11b转录因子在记忆细胞生成中的作用。因此，该研究与大气环境遥感技术无关。,[],Adam C. Lynch;Kaito A. Hioki;Xueting Liang;Iris Thesmar;Julia Cernjul;Xinjian Doris He;Jesse Mager;Wei Cui;Dominique Alfandari;Elena L. Pobezinskaya;Leonid A. Pobezinsky,A Dapl1+ subpopulation of naïve CD8 T cells is enriched for memory-lineage precursors,"Memory CD8 T cells provide long-lasting immunity, but their developmental origins remain incompletely defined. Growing evidence suggests that functional heterogeneity exists within the naïve T cell pool, shaping lineage potential before antigen stimulation. Here, we identify a subpopulation of naïve CD8 T cells expressing death-associated protein-like 1 (Dapl1) that contains preprogrammed precursors biased toward memory differentiation. The differentiation of these precursors is independent of Dapl1 but relies on the transcription factor B-cell lymphoma/leukaemia 11b (Bcl11b), resulting in the generation of Dapl1+central memory–like CD8 T cells after infection and stem-like memory cells in cancer. Dapl1+naïve T cells originate among mature thymocytes and gradually appear in the periphery postnatally. Peripheral Dapl1+and Dapl1−populations show limited plasticity, supporting a thymic-imprinting model. These findings reveal a developmentally imprinted subset of naïve CD8 T cells committed to memory fate, uncovering an alternative pathway for memory T cell generation offering new avenues for therapeutic application."
10.1126/sciadv.ady0937,False,Science Advances,该研究论文主要关注的是3D打印钛合金的疲劳性能，特别是Ti-6Al-4V合金在不同应力比下的疲劳强度。研究发现，通过增材制造（AM）技术制备的这种合金，其微观结构具有细小的原始β晶界、无孔隙和细小的α晶粒等优点，从而在不同的应力比区域表现出优异的抗疲劳性能。该研究强调了增材制造技术在生产具有高抗疲劳性能的复杂部件方面的潜力。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhan Qu;Zhenjun Zhang;Rui Liu;Zhefeng Zhang,Naturally high fatigue performance of a 3D printing titanium alloy across all stress ratios,"Three-dimensional printing of structural materials, namely, additive manufacturing (AM), has notable advantages in fabricating structurally complex engineering components. These complex components usually endure comprehensive fatigue examination due to their complex stress distribution with varying stress ratios during service. Therefore, it is important to ensure the fatigue reliability of additive manufactured materials across all stress ratios. We found that the AM microstructure itself in a Ti-6Al-4V alloy successfully synthesizes the tripartite advantages of fine prior β grain boundaries, void-free, and fine α grains, which are respectively sensitive to the low, medium, and high stress ratio regions. Under this synergistic effect, the fatigue performance of the natural AM microstructure across all stress ratios not only outperforms all additive manufactured and forged Ti-6Al-4V alloys, but also surpasses other metallic materials. Our finding highlights the potential advantage of additive manufacturing technology in producing complex components with high fatigue resistance, substantially expanding its application scope."
10.1126/sciadv.ady3349,False,Science Advances,该论文主要研究一种基于共轭低聚电解质（COE）的光触发分子力学疗法用于肿瘤治疗。该方法通过光照诱导COE在细胞膜内产生机械力，从而破坏细胞膜，达到抗癌效果。论文重点在于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Peirong Zhou;Di Zhang;Yingying Meng;Xiaoran Huang;Yongchuan Wu;Yuanqing Bai;Jingjing Guo;Hongwei Song;Kai Zhang;Liang Yao;Guillermo C. Bazan;Guangxue Feng;Cheng Zhou,Light-triggered molecular mechanotherapy of tumor using membrane-mimicking conjugated oligoelectrolytes,"A class of light-mediated mechanotherapeutic agents was developed on the basis of conjugated oligoelectrolytes (COEs), which mimic the topology of lipid membranes and intrinsically exhibit excellent biocompatibility. Low-dose white light irradiation (20 milliwatts per square centimeter for 10 minutes) substantially decreased the half-maximal inhibitory concentration of the optimized COE against A549 cancer cells from more than 256 to 0.6 micromolar. Typical photodynamic and photothermal effects were not responsible for the potent anticancer efficacy. Biophysical and photophysical experiments using vesicle models revealed that COEs can induce mechanical force likely by molecular conformation change within lipid membranes under light exposure, supporting the mechanotherapeutic mechanism by which COEs after excitation can physically disrupt cell membrane. Investigation of two other COEs with similar spectral properties but different backbone architectures revealed that their mechanotherapeutic efficacy is dependent on molecular topology. These results highlight the potential to develop light-responsive mechanotherapeutic agents based on membrane-mimicking COE platform for cancer treatment."
10.1126/sciadv.ady8610,False,Science Advances,该研究论文主要关注鱼类和两栖动物中类流感病毒的糖蛋白的特性。它研究了这些病毒的血凝素（HA）和神经氨酸酶（NA）的功能和结构，以及它们与人类免疫系统的相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在病毒学和免疫学领域。,[],Gagandeep Singh;Jiachen Huang;Disha Bhavsar;Kirill Vasilev;James A. Ferguson;Geert-Jan Boons;Viviana Simon;Robert P. de Vries;Julianna Han;Andrew Ward;Florian Krammer,Characterization of the glycoproteins of fish and amphibian influenza B–like viruses,"Influenza-like virus sequences previously identified in fish and amphibians cluster as a sister clade of influenza B viruses but remain largely uncharacterized. We demonstrate that salamander influenza-like virus (SILV) hemagglutinin (HA) is functionally divergent from influenza B virus HA and does not bind to α2,3- and α2,6-linked sialic acids. However, the HAs of Siamese algae-eater influenza-like virus (SAEILV) and chum salmon influenza-like virus (CSILV) bind to α2,3-linked sialic acid. Furthermore, SAEILV HA binds to sialyated Lewis X, is activated by human airway enzymes, and is fusogenic over a broad pH range. SAEILV neuraminidase (NA) has a highly conserved active site and a similar structure to other known NAs. We also determined the cryo–electron microscopy structure of the HA of a previously described virus from the same sister clade, the Wuhan spiny eel influenza virus (WSEIV). No cross-reactive antibodies against these HAs or NAs were found in human serum, suggesting that humans are immunologically naïve to these viruses."
10.1126/sciadv.adx9763,False,Science Advances,该研究论文主要关注颅缝早闭症的基因治疗方法，利用RNA纳米颗粒向Twist1突变小鼠的颅缝递送miR-200a，以抑制颅缝过早融合。论文探讨了基因治疗在治疗颅缝早闭症方面的潜力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Samuel Swearson;Steve Eliason;Dan Su;Kevin G. Rice;Brad A. Amendt,Inhibition of craniosynostosis and premature suture fusion in Twist1 mutant mice with RNA nanoparticle gene therapy,"Craniosynostosis is a common birth defect affecting 1 of the 2200 live births causing severe skull and cognitive defects, due to premature cranial suture fusion. The current surgical treatments require invasive calvaria vault remodeling and cranial bone resection in the baby. We demonstrate that inhibition ofmiR-200ainPMIS–miR-200amice results in coronal suture fusion (craniosynostosis). Therefore, we use overexpression ofmiR-200ato prevent suture fusion inTwist1mutant mice, a well-known model for craniosynostosis. We developed a PEGylated-peptide nanoparticle system to deliver plasmid DNA expressingmiR-200adirectly to the sutures of postnatal day 4 (P4)Twist1mutant mice before suture fusion. Injection of themiR-200ananoparticles under the scalp before suture fusion at P7 to P10 inhibited suture fusion. Treatments increased Gli1- and Six2-positive suture stem cells and the thickness of the periosteum layer. The treatedTwist1+/−mice increased body weight and were alert and active. We demonstrate an effective noninvasive gene therapy treatment for craniosynostosis."
10.1126/sciadv.adt9645,False,Science Advances,该研究论文主要关注肠道菌群代谢产物牛磺脱氧胆酸（TDCA）如何通过与先天性淋巴细胞（ILCs）上的P2Y10受体结合，来维持ILCs在肠道组织中的定居，并探讨了TDCA在炎症性肠病治疗中的潜在应用。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在免疫学和微生物学领域。,[],Yuwei Xu;Zhen Xiong;Peikang Zhang;Runyuan Wu;Cunzhen Li;Hui Guo;Ying Du;Xiaoxiao Zhu;Dongdong Fan;Hongzhe Fan;Yong Tian;Yun Chen;Zusen Fan,Microbiota metabolite taurodeoxycholic acid maintains intestinal tissue residency of innate lymphoid cells via engagement with P2Y10 receptor,"Innate lymphoid cells (ILCs) play critical roles in innate immunity, epithelial barrier protection, and tissue homeostasis. However, the maintenance machinery of intestinal tissue residency of ILCs remains elusive. Here, we show that gut microbiota is necessary for the maintenance of intestinal tissue residency of ILCs. Microbiota metabolite taurodeoxycholic acid (TDCA) binds to P2Y10 receptor on ILCs to initiate downstream Ca2+and RhoA signaling pathways. TDCA-P2Y10 engagement inducesZfp414transcription to prime expression of CD69 and integrin αE on ILCs, leading to intestinal residency of ILCs. Moreover, decreased levels of TDCA or P2Y10 deficiency abrogates the intestinal residency of ILCs, resulting in severer intestinal inflammation. Of note, TDCA administration can enhance intestinal tissue residency of ILCs and promote protection against intestinal inflammation. Thus, TDCA might be used as a potential drug to treat patients with inflammatory bowel disease."
10.1126/sciadv.adw4289,False,Science Advances,该研究论文主要关注厌氧甲烷氧化古菌（ANME）和硫酸盐还原菌（SRB）在海洋沉积物中的共生关系，以及它们如何通过直接种间电子传递来消耗温室气体甲烷。研究重点在于揭示这种共生关系中的电化学特性，特别是通过氧化还原传导来实现电子传递的机制。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要研究的是海洋微生物的代谢过程。,"['methane', 'anaerobic', 'marine sediments', 'symbiosis', 'interspecies electron transport', 'redox conduction']",Hang Yu;Shuai Xu;Yamini Jangir;Gunter Wegener;Victoria J. Orphan;Mohamed Y. El-Naggar,Redox conduction facilitates direct interspecies electron transport in anaerobic methanotrophic consortia,"Anaerobic methanotrophic archaea (ANME) and sulfate-reducing bacteria (SRB) form syntrophic partnerships in marine sediments to consume greenhouse gas methane. While direct interspecies electron transport is proposed to enable ANME/SRB symbiosis, its electrochemical properties remain uncharacterized. Here, using sediment-free enrichment cultures, we measured the electron transport capabilities of marine consortia under physiological conditions. Diverse ANME/SRB consortia exhibited high dry conductance close to electrogenic biofilms. This conductance diminished upon exposure to heat or oxygen but was preserved following paraformaldehyde fixation, indicating a biomolecular origin for this electric charge transfer. Cyclic voltammetry revealed redox activity centered at 28 ± 11, 94 ± 6, and 24 ± 7 millivolts for ANME-1/Desulfofervidus, ANME-2a/Seep-SRB1, and ANME-2a+2c/Seep-SRB1+2 consortia, respectively. Generator-collector measurements further demonstrated that these redox components facilitate electron transport over micrometer-scale distances, sufficient to link archaeal and bacterial partners. Collectively, our results establish that marine ANME/SRB symbiosis uses redox conduction, consistent with multiheme cytochromec, for direct interspecies electron transport."
