doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01168-9,False,npj Climate and Atmospheric Science,该研究主要关注北极海冰密集度异常对厄尔尼诺-南方涛动的影响，重点在于这种影响是否对称。研究发现，海冰密集度增加对厄尔尼诺现象的发展有显著影响，而海冰密集度减少对拉尼娜现象的影响较弱。研究通过分析大气波列、海表温度等因素，探讨了北极海冰异常如何影响热带太平洋地区的气候。虽然涉及大气过程，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Arctic sea ice concentration', 'El Niño-Southern Oscillation', 'sea surface temperature', 'atmospheric wave train']",Shangfeng Chen;Wen Chen;Renguang Wu;Bin Yu;Hans-F Graf;Zhibiao Wang;Xi Cao;Yuqiong Zheng,Asymmetric impacts of Arctic sea ice anomalies on El Niño-Southern Oscillation,"Asymmetric impacts of Arctic sea ice anomalies on El Niño-Southern Oscillation 
 The impact of Arctic sea ice concentration (SIC) anomalies on the global climate system has received considerable attention in recent decades. Observations and model simulations indicate that winter Arctic SIC anomalies in the Greenland-Barents Seas significantly influence on the El Niño-Southern Oscillation (ENSO). However, whether this influence is symmetric remains unclear. Here, we demonstrate that the influence of SIC anomalies on the subsequent ENSO is asymmetric. An increase in SIC significantly affects the development of El Niño, whereas a decrease in SIC has only a weak influence on La Niña. Specifically, a winter SIC increase in the Greenland-Barents Seas induces deep Arctic cooling, which triggers an atmospheric wave train propagating to the subtropical North Pacific. The associated subtropical cyclonic anomaly leads to North Pacific Meridional Mode-like sea surface temperature (SST) warming in spring, which extends to the tropical Pacific via the wind-evaporation-SST feedback in the following summer and subsequently enhances El Niño development by tropical air-sea interaction processes. In contrast, a winter SIC decrease is accompanied by shallow Arctic warming, which is insufficient to generate an atmospheric wave train to modify the subtropical North Pacific oceanic and atmospheric states, and thus has a weak influence on the La Niña development. Further analysis suggests that the asymmetric impacts of Arctic sea ice anomalies on subtropical North Pacific air-sea conditions and ENSO events may also be partly due to differences in the atmospheric mean state between high and low SIC years. This study highlights the asymmetric impact of Arctic SIC anomalies on ENSO and tropical climate, emphasizing the need to consider these asymmetries when assessing global climate responses to Arctic sea ice variability."
10.1038/s43247-025-02554-0,False,Communications Earth & Environment,这篇研究论文主要关注的是深层盐水含水层中毛细管捕获的二氧化碳的对流溶解过程。论文通过实验模型和数值模型，研究了二氧化碳在盐水中的溶解动态，并预测了溶解的时间尺度。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，关联性不大，因为它主要关注地下环境中的二氧化碳储存和溶解过程，而非大气中的二氧化碳浓度或分布。,"['carbon dioxide', 'deep saline aquifers', 'carbon storage', 'dissolution', 'porous medium']",Nicola Mingotti;Andrew W. Woods,Convective dissolution of capillary-trapped carbon dioxide,"Capillary-trapped carbon dioxide in deep saline aquifers is predicted to dissolve over time scales of 10–1000 years, according to a two-layer porous medium experiment and a complementary model that captures the non-linear dissolution dynamics driven by density-driven fingering. 
 Understanding the processes controlling the fate of carbon dioxide in deep saline aquifers is critical for safe large-scale carbon storage. We describe an experimental model for the dissolution of capillary-trapped carbon dioxide. Our experiment involves a two-layer porous medium: the upper layer contains glass beads, saturated salt solution and salt powder, which is an analogue of the capillary-trapped carbon dioxide, while the lower layer contains glass beads and unsaturated solution. Convective fingers develop as fluid is exchanged between the layers. The rising fingers are arrested once they dissolve sufficient salt to become saturated, while the descending fingers gradually increase the salinity of the lower layer fluid. We develop a model of the finger motion and the non-linear dissolution process, which agrees with the experiments. We predict that a 1–10 m-thick layer of capillary-trapped carbon dioxide will dissolve into a region of aquifer water 30–100 m deep, in time scales of 10–1000 years. Capillary-trapped carbon dioxide in deep saline aquifers is predicted to dissolve over time scales of 10–1000 years, according to a two-layer porous medium experiment and a complementary model that captures the non-linear dissolution dynamics driven by density-driven fingering."
10.1038/s43247-025-02525-5,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下，全球升温超过《巴黎协定》目标的时间预测问题。它采用一种数据驱动的方法，结合观测到的全球温度数据，量化自然变率对升温趋势的影响。研究结果与地球系统模型的预测结果相近，强调了有效管理气候超调的必要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强，主要侧重于气候变化的时间尺度预测和自然变率的量化。,"['global warming', 'climate change', 'Earth System Models', 'Paris Agreement targets', 'overshoot timing', 'natural variability']",Josef Ludescher;Naiming Yuan;Hans Joachim Schellnhuber;Armin Bunde,Natural variability-focused assessment of climate overshoot timing,"The timing of overshooting Paris climate targets under current warming rates aligns with projections from Earth System Models, according to data-driven approach that quantifies natural variability using the persistence properties of observed global temperatures. 
 The Paris Agreement legally commits the international community to keep anthropogenic global warming well below 2.0 °C, while efforts shall be made to hold the 1.5 °C-line. Under climate business as usual, however, the transgression of those lines will happen in the next few decades, causing major adaptation challenges. Fully-fledged Earth System Models are usually employed for concrete overshoot-timing projections, yet they are not only computationally expensive, but their internal variability is model dependent, which may significantly distort (and invalidate) their projections. Here we present, as an alternative, a purely data-driven approach based on the persistence properties of the observed global temperatures. We quantify, in a probabilistic way, the natural variability that must be superimposed on the anthropogenic trends in order to retrieve the observed warming behavior. When assuming that the anthropogenic warming continues at the current rate, we actually arrive at comparable overshoot timing estimates as the Earth System Models and provide an explanation for this finding. Since the two approaches are independent, they support each other strongly and highlight the need for an effective overshoot management. The timing of overshooting Paris climate targets under current warming rates aligns with projections from Earth System Models, according to data-driven approach that quantifies natural variability using the persistence properties of observed global temperatures."
10.1016/j.rse.2025.114919,False,Remote Sensing of Environment,该论文主要关注利用多源多光谱卫星数据进行河流流量的估算和监测，旨在解决水资源评估、季节性变化和气候变化影响等方面的问题。研究重点在于开发和优化河流流量代理指标，并结合不同卫星传感器的数据以提高时间和空间覆盖率。虽然使用了卫星遥感技术，但其应用领域是水文而非大气环境，因此与空气质量监测、大气成分分析等大气环境遥感技术关联不大。,"['river discharge', 'multispectral data', 'satellite remote sensing', 'water availability', 'hydrology']",Paolo Filippucci;Debi Prasad Sahoo;Angelica Tarpanelli,Two decades of river discharge from multi-mission multispectral data,"•River flow proxies are obtained worldwide from various multispectral sensors. •For each station, single proxies are merged together, enhancing the estimates. •An uncalibrated procedure is developed for stations lacking recent observations. 
 Long-term river discharge time series are essential for assessing water availability, seasonal variability, and the impacts of climate change. However, in-situ data do not ensure continuity and large-scale availability, as they are constrained by the limitations of monitoring networks, which are affected by high maintenance costs, geopolitical factors, and the remoteness of many river basins. Satellite remote sensing offers a valuable alternative, with multispectral data providing information on river discharge dynamics. Nevertheless, also satellite data suffer discontinuity, being periodically decommissioned and substituted by sensors with different characteristics.This study applies and refines the Calibration-Measurement (CM) approach across 54 river sites worldwide, using 10 different multispectral satellite products from 8 satellite sensors to examine long time series of data. The methodology optimizes the selection of reflectance indices based on local hydrological conditions, evaluating the best procedure to obtain river discharge proxies according to the specific flow regimes and climatic condition. Multi-mission data are then combined to improve temporal coverage and accuracy, obtaining long-term timeseries of river discharge proxies. A new uncalibrated procedure is also introduced to extract river discharge information in sites with decommissioned stations or to obtain the CM proxies in ungauged basins.Results demonstrate that integrating multiple satellite sources substantially improves river discharge estimation, due to factor such as the superior performance of high-resolution sensors (e.g., Sentinel-2) over coarse-resolution datasets (e.g. MODIS) in narrow rivers, and the complementary value of MODIS finer temporal resolution. The proposed merging approach enhances data consistency and reduces gaps while maintaining good performance values, while the uncalibrated method proves effective in many cases but remains challenging for frozen rivers, cloud-prone regions and areas with a low ratio between river width and satellite sensor spatial resolution. Specifically, after the application of a Cumulative Distribution Function Merging (CDF) matching to obtain river discharge estimates from CM proxies, the average and maximum value of Spearman's correlation for the calibrated approaches are respectively 0.78 and 0.92 whereas for uncalibrated approach are 0.55 and 0.89; in terms of Kling-Gupta Efficiency (KGE) the average and maximum value are 0.41 and 0.85 for calibrated approach and 0.29 and 0.8 for the uncalibrated one.These findings highlight the potential of multi-sensor approaches for global river discharge monitoring and lay the groundwork for future operational applications."
None,False,Remote Sensing of Environment,该论文主要研究使用Sentinel-2卫星影像，结合潮汐状态，利用混合神经网络进行红树林Mapping。重点在于红树林的遥感制图，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Mangrove', 'Remote Sensing', 'Sentinel-2', 'Tide States', 'Neural Network', 'Image Classification']",Longjie Ye;Qihao Weng,A hybrid neural network for mangrove mapping considering tide states using Sentinel-2 imagery,
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区夜间光污染的识别与评估，利用SDGSAT-1卫星的微光影像数据。虽然使用了卫星数据，但其核心是研究光污染，而非大气成分、空气质量或大气环境遥感等领域，因此与大气环境遥感技术关联性不强。,"['light pollution', 'nighttime light', 'SDGSAT-1', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.jag.2025.104745,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用合成孔径雷达（SAR）和光学遥感数据融合，重建被云层覆盖区域的叶面积指数（LAI）。它提出了一种新的深度学习方法，通过两步流程：首先使用2D CNN-Transformer桥接SAR和光学数据，然后使用EDCSTFN模型进一步提高LAI重建的精度。该研究主要应用于植被生长监测，旨在解决光学遥感数据因云层覆盖而缺失的问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不强。,"['Leaf Area Index (LAI)', 'Sentinel-1 SAR', 'Sentinel-2 optical data', 'Vegetation growth', 'Spatiotemporal data fusion', 'Cloud cover mitigation']",Mingqi Li;Pengxin Wang;Kevin Tansey;Fengwei Guo;Ji Zhou,Improved leaf area index reconstruction in heavily cloudy areas: A novel deep learning approach for SAR-Optical fusion integrating spatiotemporal features,"•A two-step deep learning approach for LAI reconstruction using spatiotemporal features. •The approach enables accuracy with an average R2 > 0.6 across millions of pixels. •2D CNN-Transformer effectively bridges Sentinel-1 SAR and Sentinel-2 optical data. 
 The Leaf Area Index (LAI) is an essential parameter for assessing vegetation growth. LAI derived from optical data can suffer from gaps caused by cloud cover. Synthetic Aperture Radar (SAR) presents a solution with its all-weather observation capability. To address these issues, this study proposes a new deep learning approach for reconstructing time series LAI using SAR and optical data in two steps. Firstly, the two-dimensional Convolutional Neural Network-Transformer (2D CNN-Transformer) is applied to bridge SAR and optical data. Secondly, the 2D CNN-Transformer predicted LAI and the Sentinel-2 LAI are input into the Enhanced Deep Convolutional Model for Spatiotemporal Image Fusion (EDCSTFN) model to further improve the accuracy. The novelty lies in a two-step framework combining a 2D CNN-Transformer for spatiotemporal feature extraction and a deep learning fusion algorithm refining accurate LAI reconstruction. Results showed that the 2D CNN-Transformer achieved a higher accuracy (R2 = 0.64, RMSE = 0.38 m2/m2) in establishing a relationship between SAR and optical data, compared to 1D CNN, 2D CNN-LSTM, and 1D CNN-Transformer. In the second step, the EDCSTFN reconstructed LAI achieved the highest accuracy of an R2 of 0.81 and an RMSE of 0.22 m2/m2, with an average R2 of 0.61 and RMSE of 0.37 m2/m2 across croplands and forests in millions of pixels, further improving the accuracy based on the first step. The approach effectively fills gaps in spatial details and achieves a more continuous spatial distribution. The proposed approach demonstrates good generalizability in millions of pixels under frequent cloud cover and complex surface conditions and provides a new strategy for the fusion of optical and SAR data."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosenv.2025.121414,False,Atmospheric Environment,该研究论文主要关注的是PM2.5暴露与哮喘急诊就诊之间的关系，特别是在加利福尼亚州弗雷斯诺市的弱势群体中。虽然PM2.5是大气环境的一个组成部分，但该研究侧重于流行病学和公共健康影响，而不是使用遥感技术进行大气成分分析或空气质量监测。因此，它与大气环境遥感技术的关联性不强，更侧重于PM2.5对人类健康的影响。,"['PM2.5', 'Air Quality', 'Asthma', 'Public Health']",Ricardo Cisneros;Hamed Gharibi;Marzieh Amiri;Pooya Tavallali;Donald Schweizer;Gilda Zarate-Gonzalez;David Veloz,"The dose-response of asthma to PM<sub>2.5</sub> exposure in the underserved community of Fresno, California","•PM2.5linked to asthma ED visits in Fresno's cold season (OR = 1.135, Lag 0–14). •Vulnerable groups in commercial areas show higher asthma risk from PM2.5exposure. •Children aged 2–5 are highly sensitive to PM2.5, unlike older adults. •9 μg/m3PM2.5over 14 days notably raises asthma ED visit risk. •Results underscore the need for public health action in high-risk areas. 
 Fresno, California, has some of the worst air quality in the United States, with PM2.5 exposure contributing to increased asthma-related emergency department (ED) visits. This study assesses the relationship between PM2.5 exposure and asthma ED visits in Fresno from 2005 to 2015, with a focus on vulnerable populations, including children, racial minorities, and those living in commercial areas. A time-stratified case-crossover design was used to analyze the impact of PM2.5 on asthma ED visits. Data on ED visits were sourced from California's Department of Health Care Access and Information (HCAI), and air pollution data from the EPA's Air Quality System (AQS). Statistical models were adjusted for meteorological variables and additional pollutants (NO2, CO, and SO2). The study identified 7778 asthma-related ED visits. PM2.5 exposure was significantly associated with an increase in ED visits (Lag 0–14, OR = 1.135) during the cold season (November–February) when concentrations of PM2.5 were the highest. Stratified analyses showed elevated risks for individuals in commercial areas, females, and Hispanic and Black populations. Children aged 2–5 years were particularly vulnerable, while older adults showed lower sensitivity. The dose responses analysis found that PM2.5 exposure of 9 μg/m3 or higher for a 14 day period significantly increased the risk of asthma-related ED visits during the cold season. PM2.5 exposure during the cold season significantly increases asthma ED visits, particularly among vulnerable populations that live in commercial areas. These findings highlight the need for targeted public health measures to mitigate the effects of PM2.5 in high-risk communities."
10.1016/j.atmosenv.2025.121412,False,Atmospheric Environment,该论文主要研究了城市光化学污染期间过氧乙酰硝酸酯（PAN）的形成和前体敏感性。虽然涉及大气成分（如PAN、臭氧和VOCs），但研究方法主要依赖于地面观测和模型模拟，而非大气环境遥感技术（如卫星观测）。因此，该论文与大气环境遥感技术的关联性不强。研究重点在于探讨PAN在光化学污染事件中的产生、损失过程以及对前体的敏感性，旨在深入了解城市空气质量和光化学烟雾的形成机制。,"['PAN', 'photochemical pollution', 'VOCs', 'alkenes', 'ozone']",Dong Zhang;Xiao Li;Qi Ying;Qixiang Xu;Xuan Lu;Minghao Yuan;Yifei Xu;Zhangsen Dong,Unraveling the formation and precursor sensitivity of peroxyacetyl nitrate (PAN) in urban photochemical pollution: A case study of Zhengzhou,"•PAN was measured during photochemical pollution periods. •The concentrations of PAN were higher during pollution processes compared to clean days. •The OBM-MCM model was used to simulate PAN production and destruction. •The PAN production was highly sensitive to alkenes. 
 Peroxyacetyl nitrate (PAN), a key secondary pollutant, plays a vital role in atmospheric chemistry and photochemical smog formation. In this study, PAN concentrations were measured at an urban site during the peak photochemical pollution period in June 2022. The study examined PAN's production, loss processes, regional transport, and sensitivity to precursors within the context of photochemical pollution events. Two distinct photochemical pollution episodes were identified, with average PAN concentrations of 1.4 ± 0.7 ppbv and 0.9 ± 0.5 ppbv in Case 1 and Case 2, respectively, both exceeding those on clean days (0.8 ± 0.4 ppbv). The diurnal variation of PAN exhibited a typical unimodal pattern, indicating enhanced photochemical activity during pollution episodes. Conditional probability analysis revealed that peak concentrations of ozone (O3) and PAN predominantly originated from the north-to-east sector, whereas nitrous acid maxima occurred near the observation site under low wind speeds. PAN thermal decomposition was more pronounced on clean days, resulting in a shorter atmospheric lifetime compared to pollution events. Observation-based model simulations further demonstrated that PAN production and loss rates were significantly higher during pollution episodes than on clean days. Temperature emerged as a key factor driving PAN's diurnal pattern. Additionally, relative incremental reactivity analysis indicated that PAN formation was highly sensitive to anthropogenic volatile organic compounds (VOCs), particularly alkenes. This study provides valuable insights into PAN behavior under severe photochemical pollution conditions, contributing to a better understanding of urban air quality and photochemical smog formation mechanisms."
10.1016/j.atmosenv.2025.121417,False,Atmospheric Environment,该研究论文主要关注的是严重的空气污染事件（Hazelwood矿井火灾）对婴幼儿长期健康的影响，特别是暴露于矿井火灾烟雾中的儿童在接下来五年内的急诊就诊率和住院率。研究分析了特定颗粒物（PM2.5）浓度与儿童因呼吸道、感染和过敏等疾病就诊之间的关系。虽然涉及空气污染，但论文侧重于流行病学和健康影响评估，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,"['air pollution', 'particulate matter (PM2.5)', 'mine fire smoke', 'emergency department visits', 'hospital admissions', ""children's health""]",Myriam Ziou;Lieke E.J.M. Scheepers;Amanda J. Wheeler;Luke D. Knibbs;Caroline X. Gao;Marita Dalton;Grant Williamson;Graeme R. Zosky;Fay H. Johnston,Long-term hospital utilisation in children exposed to a severe air pollution episode in their first two years of life,"•Infants exposed to medium/high mine fire smoke had more overall emergency department (ED) visits in the next 5 years. •Previous increases in visits for respiratory and infectious conditions were not observed over a longer period. •No link was found between mine fire exposure and hospital admissions over five years. 
 BackgroundThere are limited studies of children's long-term health impacts from landscape fire smoke emissions, despite the increasing threat of these events. This study investigates long-term hospital utilisation following the Hazelwood mine fire (Feb–March 2014), in a cohort of children exposed during infancy.MethodsBirth records of all children born in the Latrobe Valley, Australia, and aged under two during the fire (n = 1788), were linked to emergency department (ED) presentations and hospital admissions for a five-year period immediately following the event. Associations between modelled terciles of fire-specific particulate matter with an aerodynamic diameter ≤2.5 μm (PM2.5) and presentations/admissions, for all causes as well as for specific diagnostic groupings (respiratory, infectious, allergic), were assessed using a recurrent events survival analysis approach.ResultsChildren with medium (HR 1.16, 95 %CI 1.06–1.28) or high exposure (HR 1.11, 95 %CI 1.01–1.21) had higher rates of overall presentations to the ED than those with low exposure. Children with medium exposure still had marginally higher rates of presentation to the ED, after exclusion of diagnoses unlikely to have a clinical connection to smoke (HR 1.13, 95 %CI 1.00–1.27).ConclusionsWe observed an increase during a five-year period in overall ED presentations in children with higher exposure to smoke during infancy, although these results were attenuated after adjusting for the distance between the residential area and the hospital. Conversely, increases found in presentations for respiratory and infectious conditions in the year following the fire, were no longer apparent when investigated over a five-year period."
10.1016/j.atmosres.2025.108372,True,Atmospheric Research,该研究论文主要关注非洲地区基于暗目标（DT）算法的MODIS和VIIRS气溶胶产品长期验证和误差分析。论文评估了Aqua MODIS、NOAA-20 VIIRS和Suomi-NPP VIIRS三种AOD产品与地面AERONET观测数据的对比情况，时间跨度为2018年至2023年。研究发现，所有产品在北非表现出良好的验证精度，但在西非存在严重的系统性低估。误差分析表明，这种低估与气溶胶模型假设以及DT算法中的地表反射率估计有关，尤其是在强吸收气溶胶和高反射率稀疏植被条件下更为明显。此外，散射角越大，AOD低估程度也越严重。这项研究对于改进西非地区的DT算法具有重要意义。,"['Aerosol Optical Depth (AOD)', 'MODIS', 'VIIRS', 'Dark Target (DT) algorithm', 'Aerosol model', 'Surface reflectance', 'Remote sensing', 'Air quality monitoring']",Xiaoxia Xue;Leiku Yang;Ping Zhang;Muhammad Bilal;Weiqian Ji;Xin Pei;Yizhe Fan;Xiaofeng Lu;Xiaoqian Cheng,Long-term validation and error analysis of MODIS and VIIRS dark target aerosol products in Africa,"•In western Africa, a severe systematic underestimation across all aerosol loadings was observed for all three products based on the DT algorithm. •The underestimation is more severe under conditions of strongly absorbing aerosols and high-reflectance sparse vegetation. •The scarcity of low AOD (<0.2) cases in western Africa leads to a limited sample size for establishing surface estimation models, reducing the model's applicability. 
 This study reports the accuracy and uncertainty of aerosol optical depth (AOD) retrievals for the dark target (DT) algorithm over Africa. Three AOD products from the Aqua Moderate Resolution Imaging Spectroradiometer (MODIS), the NOAA-20 Visible Infrared Imaging Radiometer Suite (VIIRS), and the Suomi-NPP (SNPP) VIIRS were evaluated against ground-based Aerosol Robotic Network (AERONET) observations during the period from 2018 to 2023. The validation results indicate that all three products show good validation accuracy in northern Africa, with a slight underestimation in southern Africa. However, it is worth noting that a severe systematic underestimation was observed for all three products in western Africa. Although the correlation coefficients (R) between these three products and the AERONET observations in western Africa are all greater than 0.9, they exhibit significant negative mean biases (MB) of less than −0.18 and root mean square errors (RMSE) exceeding 0.25. Subsequently, an in-depth analysis of error dependence was conducted to explore the underlying causes of this underestimation in this region. The analysis reveals that the aerosol model assumptions and surface reflectance estimation in the DT algorithm jointly lead to this underestimation. Specifically, the underestimation is more pronounced under conditions of strongly absorbing aerosols and sparse vegetation surfaces with high reflectance. Additionally, it was found that as the scattering angle (SCA) increases, the degree of AOD underestimation also intensifies. These results provide critical insights to guide the ongoing refinement of the DT algorithm in western Africa."
10.1016/j.atmosres.2025.108369,False,Atmospheric Research,该论文主要研究雷电放电过程的建模与仿真，重点在于云地放电和云内放电的模拟。它提出了一种新的三维自适应雷电随机模型，并引入了电荷中性算法，用于模拟雷电通道的电场变化和雷电先导的传播过程。虽然雷电与大气电场和大气成分之间存在一定的关联，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['lightning', 'cloud-to-ground discharge', 'intracloud discharge', 'charge neutrality', 'lightning leader propagation']",Zhipeng Wang;Li Zhang;Jianguo Wang;Mi Zhou;Jinxin Cao;Yijun Huang,Adaptive lightning progressing stochastic model with charge neutrality constraint for large-domain cloud-to-ground discharge,"•The 3D model with AMR simulates intracloud discharge and lightning attachment. •A charge neutrality algorithm synchronously adjusts channel and ambient potential. •Basic leader connection scenarios of −CG flashes are reproduced and analyzed. •Leader propagation stages are associated with electric field zero-crossing points. 
 This paper presents a new three-dimensional (3D) adaptive lightning progressing stochastic model (ALPSM) that incorporates the adaptive mesh refinement (AMR) method to enable a compatible simulation of large-domain intracloud discharges and near-ground lightning leader attachment processes. A new self-consistent charge neutrality maintenance algorithm is proposed, which considers the internal electric field of the lightning channel and ensures synchronized adjustments of the channel potential with the ambient potential. The model successfully reproduces the reported leader connection scenarios during the negative cloud-to-ground (−CG) lightning attachment process and analyzes the spatiotemporal evolutionary process of leader propagation and channel potential variation. The simulation results reveal a series of interesting phenomena in leader propagation before grounding: initial bidirectional vertical propagation during channel potential rapidly adjusting from the initial value to the average of the positive and negative charge regions; horizontal multibranch propagation within charge regions where the most concentrated height of horizontal propagation corresponds to the vertical electric field zero-crossing points; and downward negative leader vertical propagation during the rapidly increasing channel potential period. The ALPSM model advances the lightning stochastic model simulation owing to the charge neutrality constraint and adaptive mesh refinement in large three-dimensional domains, which provides a further method for the lightning attachment process simulation."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水事件的早期阶段的气流模式分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,该研究论文主要关注地球三个极地的时空模式和极地放大的传播，通过气候网络分析方法进行研究。虽然气候变化与大气环境有间接关系，例如极地放大可能影响大气环流和气象模式，但该研究的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Climate Change', 'Polar Amplification', 'Climate Network Analysis', 'Spatiotemporal Patterns']",Tianming Ma;Tianxiao Ma;Pengzhen He;Jun Song,Spatiotemporal patterns and propagation of polar amplification among Earth's three poles based on climate network,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。 标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的信息。 因此，无法确定其相关性。,[],,Editorial Board,
