doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注遥感技术在北方森林排水泥炭地恢复效果监测中的应用。它侧重于利用遥感技术评估泥炭地恢复措施的环境影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该论文主要研究华北平原的地下水流失和地面沉降问题，使用了广域InSAR测量和力学建模技术。它关注的是水资源管理和地质灾害，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然遥感技术InSAR被使用，但其目的是为了测量地面形变，而非大气参数。,[],Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该研究论文的标题表明，它关注的是使用被动卫星观测估算地表太阳辐射时，忽略气溶胶和云共存所带来的显著不确定性。这直接关系到大气环境遥感技术，因为它涉及利用卫星数据分析大气成分（气溶胶和云），并评估其对地表太阳辐射的影响。因此，该研究与空气质量监测、卫星观测和大气成分分析密切相关。,"['aerosol', 'cloud', 'surface solar radiation', 'passive satellite observations', 'atmospheric composition']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,False,Remote Sensing of Environment,该论文主要关注使用遥感技术量化澳大利亚东南部森林的火灾严重程度，重点在于使用 R-VSPI 和 VSPI 指数。虽然遥感技术在环境监测中应用广泛，但该研究的核心在于植被和火灾分析，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
None,False,Remote Sensing of Environment,该论文主要研究利用先验信息改进三维模型驱动的GAI（绿色面积指数）估计方法，并将其应用于小麦作物。虽然涉及遥感技术，但其重点在于农业领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['3D model', 'GAI estimation', 'wheat crops', 'remote sensing']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,False,Remote Sensing of Environment,该论文主要研究城市规模和植被覆盖对全球城市地表热效应的非线性影响。虽然研究隐含使用了遥感技术来测量地表温度和植被覆盖，但其重点在于城市热岛效应及其与城市规模和植被的关系，而不是大气环境遥感技术本身，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较弱。,"['urban heat island', 'vegetation cover', 'urban size', 'surface temperature', 'remote sensing (implied)', 'land surface temperature (implied)']",Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注热带气旋的研究和应用，以及合成孔径雷达（SAR）技术的使用。虽然SAR是一种遥感技术，但其应用主要集中在气象和海洋领域，而非大气环境遥感，例如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['tropical cyclone', 'Synthetic Aperture Radar', 'SAR', 'remote sensing', 'weather']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该研究论文主要关注利用星载高光谱图像检索方案来绘制森林生态系统中叶片和树冠的特征。重点在于植被的生物物理参数，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['hyperspectral imagery', 'leaf traits', 'canopy traits', 'forest ecosystems', 'spaceborne']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,该研究标题和摘要主要关注格陵兰岛冬季冰下湖泊的排水情况以及潜在的冰流响应。虽然使用了卫星监测技术，但其核心在于冰川学和水文学领域，而非大气环境遥感。因此，它与空气质量监测、大气成分分析等大气环境遥感技术没有直接关系。研究重点是地球表面的变化，而不是大气层的性质或组成。,[],Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注遥感元模态表示，用于缺失模态的土地覆盖制图。它提到了EarthMiss数据集和MetaRS方法。 这表明该研究的重点是利用遥感数据进行土地覆盖分类和制图，特别是在某些模态数据缺失的情况下。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地表特征的遥感分析。,[],Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该研究论文主要关注的是利用地面和卫星数据融合算法，近实时地获取农田尺度的每日绿地面积指数。虽然使用了遥感技术和卫星数据，但其核心应用领域是农业监测和植被分析，而非大气环境遥感，例如空气质量监测、大气成分分析等。,"['Green Area Index', 'Ground-Satellite Fusion', 'Remote Sensing', 'Agriculture', 'Field Scale']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是利用机载激光雷达数据生成高保真、大尺度的3D森林植被区域密度产品。虽然森林植被与大气环境存在间接关系（例如，森林作为碳汇影响大气中的二氧化碳浓度），但该研究的核心在于三维森林结构的建模和分析，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,False,Remote Sensing of Environment,该论文主要研究的是利用多层微波散射半经验模型反演油菜的总光合作用面积指数，并针对不同的物候期进行调整。研究重点在于农业遥感和作物生长监测，而非大气环境遥感技术，因此与空气质量监测、卫星观测和大气成分分析等主题无关。,[],Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,False,Remote Sensing of Environment,该论文主要关注的是如何使用核驱动BRDF模型来模拟沙漠灌木场景的定向反射率。虽然反射率数据可以被用于反演地表气溶胶信息，进而影响大气环境遥感，但该研究本身更侧重于地表反射建模，而不是直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['BRDF', 'directional reflectance', 'desert shrub', 'kernel-driven model']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该研究似乎主要关注土壤实验室数据和卫星光谱数据的质量控制和过滤，特别是通过一个名为“光谱质量协议”（SQuaP）的方法。 它似乎并不直接涉及大气环境遥感技术，例如空气质量监测或大气成分分析。 重点在于提高土壤光谱数据的质量，而不是大气研究。,"['Soil', 'Laboratory Data', 'Satellite Spectral Data', 'Spectral Quality', 'Filtering']",Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,False,Remote Sensing of Environment,该研究论文主要关注使用Sentinel-1卫星的双极化SAR图像对泛北极地区的冬季海冰进行分类。这属于遥感领域，但侧重于海洋和冰雪的观测，与大气环境遥感技术（如空气质量监测、卫星大气成分观测分析）关联性不大。虽然遥感技术是共通的，但研究对象和应用方向不同。,"['Sea Ice', 'Sentinel-1', 'SAR', 'Polar Regions', 'Remote Sensing']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
None,False,Remote Sensing of Environment,这篇论文主要关注利用热卫星观测数据来确定灌溉时间，采用数据驱动的方法。它与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系，而是侧重于农业灌溉管理。,"['Irrigation', 'Thermal Satellite Observations', 'Agriculture', 'Data-driven approach']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-1 SAR数据在不同地表覆盖条件下进行土壤湿度反演。它侧重于遥感技术在地表参数（即土壤湿度）估计中的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,[],Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,False,Remote Sensing of Environment,该研究的标题和摘要主要关注的是利用MODIS和VIIRS的植被产品来构建全球动态生境指数（DHIs）。这意味着研究重点在于利用遥感数据来评估和监测地球表面的植被状况和生境变化，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然植被状况可能会间接影响大气环境，但该研究的核心内容与大气环境遥感技术关联性不强。,"['MODIS', 'VIIRS', 'Vegetation', 'Habitat']",Duanyang Liu;Eduarda M.O. Silveira;Elena Razenkova;Akash Anand;Maxim Dubinin;Martina Hobi;Anna M. Pidgeon;Volker C. Radeloff,Global dynamic habitat indices (DHIs) based on MODIS and VIIRS vegetation products,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它直接关注使用AVIRIS-3机载成像光谱仪识别和量化温室气体排放。这与大气环境遥感技术密切相关，因为它涉及使用遥感技术来监测和分析大气成分，特别是温室气体。因此，该论文与空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['greenhouse gas emissions', 'airborne imaging spectrometer', 'AVIRIS-3', 'atmospheric composition', 'remote sensing']",Red Willow Coleman;Andrew K. Thorpe;Philip G. Brodrick;Adam Chlus;Jay E. Fahlen;Brian Bue;John Chapman;Regina F. Eckert;Daniel J. Jensen;Michael L. Eastwood;David R. Thompson;Clayton D. Elder;Sergio Gomez Beltran;Diana Rodriguez Amezquita;Francesca Hopkins;Robert O. Green,Identifying and quantifying greenhouse gas emissions with the AVIRIS-3 airborne imaging spectrometer,
None,False,Remote Sensing of Environment,该研究论文的标题和摘要主要关注利用厘米级航空影像来研究全球树木死亡动态。虽然树木死亡可能与大气环境（如二氧化碳吸收）间接相关，但其重点在于生态学和遥感数据处理，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Clemens Mosig;Janusch Vajna-Jehle;Miguel D. Mahecha;Yan Cheng;Henrik Hartmann;David Montero;Samuli Junttila;Stéphanie Horion;Mirela Beloiu Schwenke;Michael J. Koontz;Khairul Nizam Abdul Maulud;Stephen Adu-Bredu;Djamil Al-Halbouni;Muhammad Ali;Matthew Allen;Jan Altman;Lot Amorós;Claudia Angiolini;Rasmus Astrup;Hassan Awada,deadtrees.earth — An open-access and interactive database for centimeter-scale aerial imagery to uncover global tree mortality dynamics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习和Sentinel-2数据提取中国三北地区农田防护林的 spatial patterns（空间格局）。虽然防护林可能对局部气候和空气质量有一定影响，但论文的核心内容是关于遥感图像处理、深度学习算法以及土地覆盖类型的识别，而不是直接的大气环境遥感，如空气质量监测、大气成分分析等。,[],Hui Ma;Bingfang Wu;Fuyou Tian;Hang Zhao;Yifan Li;Mengxiao Li;Miao Zhang;Hantian Wu;Hongwei Zeng;Liang Zhu,A deep learning-based framework for extracting spatial patterns of farmland shelterbelts in the three-north region of China using Sentinel-2 data,
None,False,Remote Sensing of Environment,该论文主要关注使用无人机激光雷达数据进行树木检测的深度学习架构，即 Tree-Net。它侧重于计算机视觉和遥感技术在植被分析中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Sina Jarahizadeh;Bahram Salehi,Tree-Net: A novel deep learning tree detection architecture using UAV LiDAR data,
None,False,Remote Sensing of Environment,该论文主要关注地表热辐射的角度归一化问题，利用双波段参数方法处理单角度热红外图像。虽然热红外遥感可以用于地表温度监测，并间接影响大气环境研究，但该研究的核心在于地表热辐射的处理，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）的直接关联性不强。该研究更侧重于地表参数的反演和处理，而非大气环境要素的直接观测。,"['land surface temperature', 'thermal infrared', 'angular normalization']",Yuanjian Teng;Huazhong Ren;Songyi Lin;Fengguang Li;Yunzhu Tao;Xue Zhong;Qiming Qin,A dual-band parametric method for angular normalization of land surface thermal radiation for single-angle thermal infrared image,
None,False,Remote Sensing of Environment,该论文主要关注星载高光谱成像仪的光谱和辐射定标算法。虽然高光谱数据可以用于大气环境遥感，例如反演气溶胶和痕量气体的浓度，但从题目和摘要来看，本文的核心在于提高高光谱成像仪自身的观测精度，属于传感器校准和数据预处理的范畴，而不是直接应用于大气环境监测。,"['Hyperspectral Imager', 'Spectral Calibration', 'Radiometric Calibration', 'Spaceborne Sensor']",Yaokai Liu;Yingxian Wang;Shupeng Li;Tianxing Wang;Changping Huang;Ning Xu;Shi Qiu;Jian Zeng;Qiongqiong Lan;Qijin Han,A novel algorithm for spectral and radiometric simultaneous calibration of spaceborne hyperspectral imagers,
None,False,Remote Sensing of Environment,该研究论文主要关注利用中等光谱分辨率的图像，通过太阳诱导叶绿素荧光来检测植物在胁迫下的生理变化。虽然与遥感技术相关，但其重点在于植物生理学而非大气环境。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,"['plant physiology', 'stress detection', 'sun-induced chlorophyll fluorescence', 'mid-spectral resolution imagery']",Wonseok Choi;Youngryel Ryu;Hyungsuk Kimm;Anirudh Belwalkar;Tomas Poblete;Insu Yeon;Jae-Hyun Ryu;Kyung-Do Lee;Pablo J. Zarco-Tejada,Detecting plant physiological changes under stress using sun-induced chlorophyll fluorescence from mid-spectral resolution imagery,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，其主要内容是关于利用MODIS热红外观测数据反演全球沙尘的光学厚度和有效直径。MODIS是一种卫星传感器，用于地球观测。光学厚度和有效直径是描述大气中沙尘的重要参数，与大气成分分析密切相关。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析等领域高度相关。,"['dust optical depth', 'effective diameter', 'MODIS', 'thermal infrared observations', 'satellite observations', 'atmospheric composition']",Jianyu Zheng;Hongbin Yu;Yaping Zhou;Yingxi Shi;Zhibo Zhang;Claudia Di Biagio;Paola Formenti;Alexander Smirnov,A novel retrieval of global dust optical depth and effective diameter based on MODIS thermal infrared observations,
None,False,Remote Sensing of Environment,该研究主要关注植被指数的不确定性评估，使用了Landsat和Sentinel-2卫星的数据。虽然卫星数据采集可能受到大气影响，但研究的核心在于植被而非大气本身。因此，该研究与大气环境遥感技术（如空气质量监测、大气成分分析）的直接关联性较弱。,"['vegetation indices', 'Landsat', 'Sentinel-2', 'global uncertainty assessment']",Qiang Zhou;Christopher S.R. Neigh;Junchang Ju;Margaret Wooten;Zhe Zhu;Tomoaki Miura;Petya K.E. Campbell;Madhu K. Sridhar;Bradley W. Baker;Rodrigo V. Leite,Global uncertainty assessment of vegetation indices from NASA's Harmonized Landsat and Sentinel-2 Project,
None,False,Remote Sensing of Environment,该论文主要关注城市发展和更新的监测，利用Sentinel-2时间序列数据在街区层面进行分析。虽然Sentinel-2卫星数据可以用于某些大气研究，但该研究的重点在于城市地表变化，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Haixu He;Jining Yan;Lirong Liu;Xu Long;Runyu Fan;Zhongchang Sun,Monthly monitoring of urban development and renewal at the block-level in China using Sentinel-2 time series,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明，它涉及大气环境遥感技术。论文主要研究DQ-1卫星上搭载的ACDL（气溶胶-云层探测器）的气溶胶-云层探测算法。这与空气质量监测、卫星观测和大气成分分析等领域密切相关，因为它专注于开发一种利用卫星数据来识别和区分大气中的气溶胶和云层的算法。,"['Aerosol', 'Cloud', 'Detection Algorithm', 'DQ-1 Satellite', 'ACDL (Aerosol-Cloud Layer Detector)', 'Remote Sensing']",Feiyue Mao;Weiwei Xu;Zengxin Pan;Lin Zang;Ge Han;Linxin Dai;Xiuqing Hu;Weibiao Chen;Wei Gong,Aerosol-cloud layer detection algorithm of the DQ-1/ACDL,
None,True,Remote Sensing of Environment,该论文主要研究使用基于Transformer的深度学习网络来提高中等分辨率成像仪在夜间云层检测方面的能力。虽然论文没有直接提及空气质量监测或大气成分分析，但云层检测是大气环境遥感中的一个重要环节。准确的云层检测对于许多应用至关重要，例如辐射传输计算、气溶胶反演以及地表温度的反演，这些都与大气成分和气候研究密切相关。因此，该研究间接支持了大气环境遥感技术的进步。,"['Cloud detection', 'Moderate resolution imager', 'Nighttime observation', 'Transformer based deep learning', 'Satellite observation']",Yuhao Wu;Bin Li;Jun Li;Yonglou Liang;Naiqiang Zhang;Anlai Sun,Enhancing nighttime cloud detection for moderate resolution imagers using a transformer based deep learning network,
None,False,Remote Sensing of Environment,该论文主要关注利用光学反射率和机载激光雷达数据来估算植被冠层的光合有效辐射吸收比（fAPAR）。它主要研究植被生态，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['fAPAR', 'optical reflectance', 'airborne LiDAR', 'canopy']",Dalei Han;Jing Liu;Shan Xu;Tiangang Yin;Siya Liu;Runfei Zhang;Peiqi Yang,Estimation of canopy fAPAR using optical reflectance and airborne LiDAR data,
None,True,Remote Sensing of Environment,该研究论文主要评估了EOS-07卫星上搭载的MHS（微波湿度探测器）的观测数据，并利用基于随机森林算法的方法反演大气比湿廓线。 这与大气环境遥感技术密切相关，因为它涉及利用卫星观测数据来分析大气成分（特别是湿度），并开发算法来提高数据产品的质量。 该研究对改进大气湿度监测和建模具有潜在价值。,"['specific humidity', 'satellite observations', 'EOS-07', 'MHS (Microwave Humidity Sounder)', 'random forest algorithm', 'atmospheric profiling']",Manoj Kumar Mishra;Rishi Kumar Gangwar;Munn Vinayak Shukla;Prashant Kumar;Pradeep Kumar Thapliyal,Assessment of EOS-07 MHS satellite observations and retrieval of specific humidity profiles using a random forest-based algorithm,
None,False,Remote Sensing of Environment,该论文主要研究黄河三角洲地区由人类活动引起的地表沉降问题，利用连续的合成孔径雷达干涉测量技术进行分析。论文关注的是地质灾害和土地利用变化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Wenbin Xu;Jinheng Liu;Lei Xie;Mimi Peng;Hao Wang,Three decades evolution of land subsidence driven by anthropogenic activities in the Yellow River Delta (YRD) from continuous SAR interferometry,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注利用Landsat 8和Sentinel-2卫星影像来评估美国本土的冬季栖息地指数。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是生态学和野生动物管理，而非大气科学。,[],David Gudex-Cross;Eduarda M.O. Silveira;Benjamin Zuckerberg;Volker C. Radeloff,Winter habitat indices from Landsat 8 and Sentinel-2 imagery for the contiguous US,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国水产养殖池塘的空间分布，特别是内陆地区和沿海地区的对比。它使用卫星遥感技术来识别和绘制这些池塘的位置。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关系，而是侧重于土地利用和水资源管理。,[],Zhe Sun;Juhua Luo;Zhigang Cao;Ming Shen;Tianci Qi;Xiaohong Gu;Wenping Yuan;Hongtao Duan,Nationwide spatial distribution of aquaculture ponds in China: Inland surpassing coastal areas revealed by Satellite remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注北极湖泊颜色变化的趋势和驱动因素，利用 Landsat 时间序列数据进行分析。虽然遥感技术被使用（Landsat），但其重点在于地表水体的光学特性变化，而非大气环境要素的监测。因此，它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的强相关性。该研究更偏向于水文遥感和气候变化对地表水体影响的研究。,[],Qianyu Chang;Simon Zwieback;Aaron Berg,Trends and drivers of Arctic lake color change from Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注卫星太阳辐射的空间泛化偏差校正，并将其应用于区域气候评估，以日本为例进行了案例研究。虽然没有直接提及空气质量监测或大气成分分析，但太阳辐射是大气环境的重要组成部分，卫星观测是遥感技术的重要手段。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在利用卫星数据进行气候和环境建模方面。,"['Satellite solar radiation', 'Bias correction', 'Regional climate assessment', 'Japan', 'Remote sensing']",A. Damiani;N.N. Ishizaki;T. Watanabe;Y. Tamaki;R.R. Cordero;S. Feron;H. Irie,Spatially generalizable bias correction of satellite solar radiation for regional climate assessment—a case study in Japan,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术评估氮胁迫及其对作物产量的影响，以苏丹的Gezira灌溉计划为例。它侧重于农业遥感应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['nitrogen stress', 'crop yield', 'remote sensing', 'irrigation', 'agriculture']",Mahmoud H. Ahmed;Sajid Pareeth;Marloes Mul,"Estimating nitrogen stress and its impact on crop yield using advanced remote sensing approach: A case study of Gezira irrigation scheme, Sudan",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究火灾易发性的预测，通过整合环境因素、知识图谱和神经网络等方法。虽然环境因素可能包括一些大气环境因素，但其核心在于预测火灾风险，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['fire susceptibility', 'environmental factors', 'knowledge graph', 'neural network']",Luanjie Chen;Nicholas Kettridge;Laura Graham,Predicting fire susceptibility: Integrating environmental factors with knowledge graph and neural network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注砾石海滩上部潮间带对风暴的响应，属于地质学、海洋生物学或海岸工程领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于风暴对海岸地貌和生态系统的影响，而非大气环境的测量或分析。,[],E.T. Mendoza;I. Turki;E. Ojeda;A. Soloy;E. Salameh;C. Lopez-Solano;J. Deloffre;N. Lecoq,Storm response of the upper intertidal zone on a gravel beach,
None,False,International Journal of Applied Earth Observation and Geoinformation,从标题来看，该论文主要关注的是高光谱超分辨率技术。虽然高光谱数据可以用于大气环境遥感，例如用于识别和量化大气中的气体和气溶胶，但仅凭标题无法确定该论文是否直接涉及大气环境应用。该论文的核心在于图像处理算法的改进，而非大气环境要素的监测与分析。因此，需要进一步查看摘要或全文才能确定其相关性。如果摘要或全文中提到空气质量监测、卫星观测或大气成分分析等应用，则可以判断为相关。,[],Minghua Zhao;Fei Wang;Kemao Qian;Jing Hu,Iterative guiding network for hyperspectral super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用高光谱卫星数据对草地参数进行建模，比较不同传感器、采集时间和光谱变换方法的效果。虽然使用了卫星数据，但其重点在于植被监测和草地参数的遥感，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['grassland', 'hyperspectral satellite data', 'remote sensing', 'vegetation monitoring']",Christine I.B. Wallis;Ann-Kathrin Holtgrave;Daniel Prati;Michael Förster;Birgit Kleinschmit,"Modeling grassland parameters with hyperspectral satellite data: Comparison of sensors, acquisition times and spectral transformations",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何利用遥感和气象数据来计算全天候的蒸散量（ET），蒸散量是水分从地表转移到大气中的过程。虽然遥感技术被使用，但其重点在于水文和农业应用，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['evapotranspiration', 'remote sensing', 'meteorological data', 'all-weather']",Pengyu Hao;Liping Di;Liying Guo;Zhongxin Chen;Luna Montgomery,A practical method for deriving all-weather ET from remote sensing and meteorological data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源数据融合和循环神经网络来估算烟草产量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于农业领域的产量预测，而非大气环境研究。,[],Mingzheng Zhang;Baoyuan Zhang;Chunjiang Zhao;Liping Chen;Yan Kuai;Cong Wang;Shuwen Jiang;Dong Chen;Qingzhen Zhu;Zhiyong Wang;Xiaohe Gu;Tian’en Chen,Tobacco yield estimation via multi-source data fusion and recurrent neural networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注ALS点云的语义分割，并提出了一种新的投影映射驱动的多模态融合框架。这主要涉及计算机视觉、遥感数据处理（特别是激光雷达数据）和机器学习技术。虽然点云数据可能来自包含大气信息的遥感平台，但其核心在于点云数据的处理和分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Pangyin Li;Zhe Chen;Chen Long;Huazu Zhang;Yang Lv;Ronggang Huang;Zhen Dong;Bisheng Yang,A novel projection map driven multimodal fusion framework for ALS point cloud semantic segmentation,
