doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08868-5,False,Nature,该研究论文主要关注小鼠海马CA3区中表达小白蛋白的中间神经元在学习寻找食物时的作用。研究发现，当小鼠接近和到达目标位置时，这些神经元的抑制活动会显著降低，并且这种抑制活动的降低与学习过程和目标位置的表征有关。通过光遗传学刺激干扰这种抑制活动的降低会损害小鼠对目标位置的学习。因此，该研究揭示了目标选择性和预测性的抑制活动降低在关键位置的学习、表征和结果关联中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nuri Jeong;Xiao Zheng;Abigail L. Paulson;Stephanie M. Prince;Victor P. Nguyen;Sherina R. Thomas;Caroline E. Gilpin;Matthew C. Goodson;Annabelle C. Singer,Goal-specific hippocampal inhibition gates learning,"Parvalbumin-positive interneurons in the hippocampal CA3 substantially reduce firing on approach to and at goal locations while food-deprived mice learn to find food. 
 Goal-directed navigation in a new environment requires quickly identifying and exploiting important locations. Identifying new goal locations depends on neural computations that rapidly represent locations and connect location information to key outcomes such as food1. However, the mechanisms to trigger these computations at behaviourally relevant locations are not well understood. Here we show that parvalbumin (PV)-positive interneurons in the mouse hippocampal CA3 have a causal role in identifying and exploiting new food locations such that decreases in inhibitory activity around goals enable reactivation to bind goal locations to food outcomes. PV interneurons in the CA3 substantially reduce firing on approach to and at goal locations while food-deprived mice learn to find food. These inhibitory decreases anticipate reward locations as the mice learn and are more prominent on correct trials. Sparse optogenetic stimulation to prevent goal-related decreases in PV interneuron firing impaired learning of goal locations. Disrupting goal-related decreases in PV interneuron activity impaired the reactivation of new goal locations after receipt of food, a process that associates previous locations to food outcomes such that the mice know where to seek food later. These results reveal that goal-selective and goal-predictive decreases in inhibitory activity enable learning, representations and outcome associations of crucial locations. Parvalbumin-positive interneurons in the hippocampal CA3 substantially reduce firing on approach to and at goal locations while food-deprived mice learn to find food."
10.1038/s41586-025-08684-x,False,Nature,该研究论文主要关注的是在汽车尾气条件下，通过高温处理将氧化铈纳米颗粒转化为二维结构，从而提高其催化活性。虽然涉及汽车尾气处理，与大气污染相关，但其重点在于催化剂的改进和反应机理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,"['catalysis', 'ceria', 'automotive exhaust', 'NO reduction', 'CO oxidation']",Konstantin Khivantsev;Hien Pham;Mark H. Engelhard;Hristiyan A. Aleksandrov;Libor Kovarik;Mark Bowden;Xiaohong Shari Li;Jinshu Tian;Iskra Z. Koleva;Inhak Song;Wenda Hu;Xinyi Wei;Yipeng Sun;Pascaline Tran;Trent R. Graham;Dong Jiang;David P. Dean;Christian J. Breckner;Jeffrey T. Miller;Georgi N. Vayssilov;János Szanyi;Abhaya Datye;Yong Wang,Transforming ceria into 2D clusters enhances catalytic activity,"Treatment of supported ceria nanoparticles at high temperature in gasoline vehicle exhaust/steam results in their dispersion into atomically thin oxide domains with enhanced oxygen mobility and storage capacity. 
 Ceria nanoparticles supported on alumina are widely used in various catalytic reactions, particularly in conjunction with platinum group metals (PGMs)1–9. Here we found that treating these catalysts at temperatures between 750 and about 1,000 °C in the presence of CO and NO in steam (reactive treatment under reducing atmosphere) leads to the dispersion of ceria nanoparticles into high-density 2D (roughly one atomic layer thin) CexOy domains, as confirmed by microscopy, X-ray photoelectron spectroscopy (XPS), X-ray absorption spectroscopy (XAS), infrared spectroscopy and density functional theory (DFT) calculations. These domains, which densely cover the alumina, exhibit substantially enhanced oxygen mobility and storage capacity, facilitating easier extraction of oxygen and the formation of Ce3+ sites and oxygen vacancies. As a result, these catalysts—whether with or without PGMs, such as Rh and Pt—show improved activity for several industrially important catalytic reactions, including NO and N2O reduction, as well as CO and NO oxidation, even after exposure to harsh ageing conditions. This study shows a catalyst architecture with superior redox properties under conditions that typically cause sintering, offering a pathway to more efficient metal–ceria catalysts for enhanced general catalysis.  Treatment of supported ceria nanoparticles at high temperature in gasoline vehicle exhaust/steam results in their dispersion into atomically thin oxide domains with enhanced oxygen mobility and storage capacity."
10.1038/s41586-024-07780-8,False,Nature,该研究论文主要关注小鼠视觉皮层的神经元连接，特别是抑制性神经元的连接模式。它使用电子显微镜技术来绘制和分析神经元之间的突触连接，旨在理解大脑皮层抑制机制的组织原则。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Casey M. Schneider-Mizell;Agnes L. Bodor;Derrick Brittain;JoAnn Buchanan;Daniel J. Bumbarger;Leila Elabbady;Clare Gamlin;Daniel Kapner;Sam Kinn;Gayathri Mahalingam;Sharmishtaa Seshamani;Shelby Suckow;Marc Takeno;Russel Torres;Wenjing Yin;Sven Dorkenwald;J. Alexander Bae;Manuel A. Castro;Akhilesh Halageri;Zhen Jia;Chris Jordan;Nico Kemnitz;Kisuk Lee;Kai Li;Ran Lu;Thomas Macrina;Eric Mitchell;Shanka Subhra Mondal;Shang Mu;Barak Nehoran;Sergiy Popovych;William Silversmith;Nicholas L. Turner;William Wong;Jingpeng Wu;Jacob Reimer;Andreas S. Tolias;H. Sebastian Seung;R. Clay Reid;Forrest Collman;Nuno Maçarico da Costa,Inhibitory specificity from a connectomic census of mouse visual cortex,"Using volumetric electron microscopy, the authors map and analyze the structure of cortical inhibition with synaptic resolution across a column of visual cortex. 
 Mammalian cortex features a vast diversity of neuronal cell types, each with characteristic anatomical, molecular and functional properties1. Synaptic connectivity shapes how each cell type participates in the cortical circuit, but mapping connectivity rules at the resolution of distinct cell types remains difficult. Here we used millimetre-scale volumetric electron microscopy2 to investigate the connectivity of all inhibitory neurons across a densely segmented neuronal population of 1,352 cells spanning all layers of mouse visual cortex, producing a wiring diagram of inhibition with more than 70,000 synapses. Inspired by classical neuroanatomy, we classified inhibitory neurons based on targeting of dendritic compartments and developed an excitatory neuron classification based on dendritic reconstructions with whole-cell maps of synaptic input. Single-cell connectivity showed a class of disinhibitory specialist that targets basket cells. Analysis of inhibitory connectivity onto excitatory neurons found widespread specificity, with many interneurons exhibiting differential targeting of spatially intermingled subpopulations. Inhibitory targeting was organized into ‘motif groups’, diverse sets of cells that collectively target both perisomatic and dendritic compartments of the same excitatory targets. Collectively, our analysis identified new organizing principles for cortical inhibition and will serve as a foundation for linking contemporary multimodal neuronal atlases with the cortical wiring diagram. Using volumetric electron microscopy, the authors map and analyze the structure of cortical inhibition with synaptic resolution across a column of visual cortex."
10.1038/s41586-025-08870-x,False,Nature,这篇研究论文主要关注月球远端地幔中的水含量。它分析了嫦娥六号带回的月球样本，特别是来自南极-艾特肯盆地的玄武岩，以估算月球地幔中的水含量。研究结果表明，月球远端地幔可能比近端地幔更干燥。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点是月球的内部结构和水的分布，而不是地球大气层的研究。,[],Huicun He;Linxi Li;Sen Hu;Yubing Gao;Liang Gao;Zhan Zhou;Mengfan Qiu;Disheng Zhou;Huanxin Liu;Ruiying Li;Jialong Hao;Hejiu Hui;Yangting Lin,Water abundance in the lunar farside mantle,"An estimate of water abundance in the lunar mantle indicates that the farside mantle is potentially drier than its nearside counterpart. 
 The water contents of the lunar interior record important clues for understanding the formation and subsequent thermochemical evolution of the Moon1. The Chang’e-6 (CE6) mission returned samples from the South Pole–Aitken impact basin of the lunar farside2–4, providing an opportunity to study the water contents of the farside mantle. Here we report the water abundances and hydrogen isotope compositions of apatite and melt inclusions from CE6 mare basalt, derived from partial melting of the lunar mantle. The parent magma of CE6 mare basalt is estimated to have a water abundance of 15–168 μg g−1 with a δD value of −123 ± 167‰. Our estimate of water abundance of 1–1.5 μg g−1 for the mantle source indicates that the farside mantle is potentially drier than its nearside counterpart. This contrast thus suggests that the distribution of water in the interior of the Moon may exhibit a hemispheric dichotomy similar to numerous surface features5. The new estimate for the lunar farside mantle represents a landmark for estimating the water abundance of the bulk silicate Moon, providing critical constraints on the giant impact origin hypothesis6–8 and the subsequent evolution of the Moon for which the role of water is central1,9. An estimate of water abundance in the lunar mantle indicates that the farside mantle is potentially drier than its nearside counterpart."
10.1038/s41586-025-08856-9,False,Nature,该研究论文主要关注的是一种小分子激活剂，它能够恢复因POLG基因突变引起的线粒体DNA聚合酶γ的功能。这种突变会导致严重的遗传性线粒体疾病。论文描述了这种小分子（PZL-A）如何与DNA聚合酶γ结合，并恢复其活性，从而改善细胞呼吸。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它的重点在于分子生物学和遗传疾病的治疗。,[],Sebastian Valenzuela;Xuefeng Zhu;Bertil Macao;Mattias Stamgren;Carol Geukens;Paul S. Charifson;Gunther Kern;Emily Hoberg;Louise Jenninger;Anja V. Gruszczyk;Seoeun Lee;Katarina A. S. Johansson;Javier Miralles Fusté;Yonghong Shi;S. Jordan Kerns;Laleh Arabanian;Gabriel Martinez Botella;Sofie Ekström;Jeremy Green;Andrew M. Griffin;Carlos Pardo-Hernández;Thomas A. Keating;Barbara Küppers-Munther;Nils-Göran Larsson;Cindy Phan;Viktor Posse;Juli E. Jones;Xie Xie;Simon Giroux;Claes M. Gustafsson;Maria Falkenberg,Small molecules restore mutant mitochondrial DNA polymerase activity,"An activator of DNA polymerase γ restores function to disease-causing mutant variants and demonstrates a potential route to treatments for inherited mitochondrial disorders involving POLG mutations. 
 Mammalian mitochondrial DNA (mtDNA) is replicated by DNA polymerase γ (POLγ), a heterotrimeric complex consisting of a catalytic POLγA subunit and two accessory POLγB subunits1. More than 300 mutations in POLG, the gene encoding the catalytic subunit, have been linked to severe, progressive conditions with high rates of morbidity and mortality, for which no treatment exists2. Here we report on the discovery and characterization of PZL-A, a first-in-class small-molecule activator of mtDNA synthesis that is capable of restoring function to the most common mutant variants of POLγ. PZL-A binds to an allosteric site at the interface between the catalytic POLγA subunit and the proximal POLγB subunit, a region that is unaffected by nearly all disease-causing mutations. The compound restores wild-type-like activity to mutant forms of POLγ in vitro and activates mtDNA synthesis in cells from paediatric patients with lethal POLG disease, thereby enhancing biogenesis of the oxidative phosphorylation machinery and cellular respiration. Our work demonstrates that a small molecule can restore function to mutant DNA polymerases, offering a promising avenue for treating POLG disorders and other severe conditions linked to depletion of mtDNA. An activator of DNA polymerase γ restores function to disease-causing mutant variants and demonstrates a potential route to treatments for inherited mitochondrial disorders involving POLG mutations."
10.1038/s41586-025-08771-z,False,Nature,该研究论文主要关注骨关节炎的转化基因组学研究，通过全基因组关联研究荟萃分析和多组学数据，鉴定了700个效应基因以及与骨关节炎相关的生物学过程。论文重点在于疾病的遗传机制、潜在的药物靶点和治疗机会。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Konstantinos Hatzikotoulas;Lorraine Southam;Lilja Stefansdottir;Cindy G. Boer;Merry-Lynn McDonald;J. Patrick Pett;Young-Chan Park;Margo Tuerlings;Rick Mulders;Andrei Barysenka;Ana Luiza Arruda;Vinicius Tragante;Alison Rocco;Norbert Bittner;Shibo Chen;Susanne Horn;Vinodh Srinivasasainagendra;Ken To;Georgia Katsoula;Peter Kreitmaier;Amabel M. M. Tenghe;Arthur Gilly;Liubov Arbeeva;Lane G. Chen;Agathe M. de Pins;Daniel Dochtermann;Cecilie Henkel;Jonas Höijer;Shuji Ito;Penelope A. Lind;Bitota Lukusa-Sawalena;Aye Ko Ko Minn;Marina Mola-Caminal;Akira Narita;Chelsea Nguyen;Ene Reimann;Micah D. Silberstein;Anne-Heidi Skogholt;Hemant K. Tiwari;Michelle S. Yau;Ming Yue;Wei Zhao;Jin J. Zhou;George Alexiadis;Karina Banasik;Søren Brunak;Archie Campbell;Jackson T. S. Cheung;Joseph Dowsett;Tariq Faquih;Jessica D. Faul;Lijiang Fei;Anne Marie Fenstad;Takamitsu Funayama;Maiken E. Gabrielsen;Chinatsu Gocho;Kirill Gromov;Thomas Hansen;Georgi Hudjashov;Thorvaldur Ingvarsson;Jessica S. Johnson;Helgi Jonsson;Saori Kakehi;Juha Karjalainen;Elisa Kasbohm;Susanna Lemmelä;Kuang Lin;Xiaoxi Liu;Marieke Loef;Massimo Mangino;Daniel McCartney;Iona Y. Millwood;Joshua Richman;Mary B. Roberts;Kathleen A. Ryan;Dino Samartzis;Manu Shivakumar;Søren T. Skou;Sachiyo Sugimoto;Ken Suzuki;Hiroshi Takuwa;Maris Teder-Laving;Laurent Thomas;Kohei Tomizuka;Constance Turman;Stefan Weiss;Tian T. Wu;Eleni Zengini;Yanfei Zhang;George Babis;David A. van Heel;Bendik Winsvold;Maiken Gabrielsen;Manuel Allen Revez Ferreira;George Babis;Aris Baras;Tyler Barker;David J. Carey;Kathryn S. E. Cheah;Zhengming Chen;Jason Pui-Yin Cheung;Mark Daly;Renée de Mutsert;Charles B. Eaton;Christian Erikstrup;Ove Nord Furnes;Yvonne M. Golightly;Daniel F. Gudbjartsson;Nils P. Hailer;Caroline Hayward;Marc C. Hochberg;Georg Homuth;Laura M. Huckins;Kristian Hveem;Shiro Ikegawa;Muneaki Ishijima;Minoru Isomura;Marcus Jones;Jae H. Kang;Sharon L. R. Kardia;Margreet Kloppenburg;Peter Kraft;Nobuyuki Kumahashi;Suguru Kuwata;Ming Ta Michael Lee;Phil H. Lee;Robin Lerner;Liming Li;Steve A. Lietman;Luca Lotta;Michelle K. Lupton;Reedik Mägi;Nicholas G. Martin;Timothy E. McAlindon;Sarah E. Medland;Karl Michaëlsson;Braxton D. Mitchell;Dennis O. Mook-Kanamori;Andrew P. Morris;Toru Nabika;Fuji Nagami;Amanda E. Nelson;Sisse Rye Ostrowski;Aarno Palotie;Ole Birger Pedersen;Frits R. Rosendaal;Mika Sakurai-Yageta;Carsten Oliver Schmidt;Pak Chung Sham;Jasvinder A. Singh;Diane T. Smelser;Jennifer A. Smith;You-qiang Song;Erik Sørensen;Gen Tamiya;Yoshifumi Tamura;Chikashi Terao;Gudmar Thorleifsson;Anders Troelsen;Aspasia Tsezou;Yuji Uchio;A. G. Uitterlinden;Henrik Ullum;Ana M. Valdes;David A. van Heel;Robin G. Walters;David R. Weir;J. Mark Wilkinson;Bendik S. Winsvold;Masayuki Yamamoto;John-Anker Zwart;Kari Stefansson;Ingrid Meulenbelt;Sarah A. Teichmann;Joyce B. J. van Meurs;Unnur Styrkarsdottir;Eleftheria Zeggini,"Translational genomics of osteoarthritis in 1,962,069 individuals","A genome-wide association study meta-analysis combined with multiomics data of osteoarthritis identifies 700 effector genes as well as biological processes with a convergent involvement of multiple effector genes; 10% of these genes express the target of approved drugs. 
 Osteoarthritis is the third most rapidly growing health condition associated with disability, after dementia and diabetes1. By 2050, the total number of patients with osteoarthritis is estimated to reach 1 billion worldwide2. As no disease-modifying treatments exist for osteoarthritis, a better understanding of disease aetiopathology is urgently needed. Here we perform a genome-wide association study meta-analyses across up to 489,975 cases and 1,472,094 controls, establishing 962 independent associations, 513 of which have not been previously reported. Using single-cell multiomics data, we identify signal enrichment in embryonic skeletal development pathways. We integrate orthogonal lines of evidence, including transcriptome, proteome and epigenome profiles of primary joint tissues, and implicate 700 effector genes. Within these, we find rare coding-variant burden associations with effect sizes that are consistently higher than common frequency variant associations. We highlight eight biological processes in which we find convergent involvement of multiple effector genes, including the circadian clock, glial-cell-related processes and pathways with an established role in osteoarthritis (TGFβ, FGF, WNT, BMP and retinoic acid signalling, and extracellular matrix organization). We find that 10% of the effector genes express a protein that is the target of approved drugs, offering repurposing opportunities, which can accelerate translation. A genome-wide association study meta-analysis combined with multiomics data of osteoarthritis identifies 700 effector genes as well as biological processes with a convergent involvement of multiple effector genes; 10% of these genes express the target of approved drugs."
10.1038/s41586-025-08790-w,False,Nature,该研究论文主要关注小鼠视觉皮层的功能连接组学，结合了钙成像和电子显微镜重建技术，旨在绘制神经元的功能连接图谱。研究重点在于神经元如何响应电路结构，以及信息如何在视觉区域之间整合。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],J. Alexander Bae;Mahaly Baptiste;Maya R. Baptiste;Caitlyn A. Bishop;Agnes L. Bodor;Derrick Brittain;Victoria Brooks;JoAnn Buchanan;Daniel J. Bumbarger;Manuel A. Castro;Brendan Celii;Erick Cobos;Forrest Collman;Nuno Maçarico da Costa;Bethanny Danskin;Sven Dorkenwald;Leila Elabbady;Paul G. Fahey;Tim Fliss;Emmanouil Froudarakis;Jay Gager;Clare Gamlin;William Gray-Roncal;Akhilesh Halageri;James Hebditch;Zhen Jia;Emily Joyce;Justin Ellis-Joyce;Chris Jordan;Daniel Kapner;Nico Kemnitz;Sam Kinn;Lindsey M. Kitchell;Selden Koolman;Kai Kuehner;Kisuk Lee;Kai Li;Ran Lu;Thomas Macrina;Gayathri Mahalingam;Jordan Matelsky;Sarah McReynolds;Elanine Miranda;Eric Mitchell;Shanka Subhra Mondal;Merlin Moore;Shang Mu;Taliah Muhammad;Barak Nehoran;Erika Neace;Oluwaseun Ogedengbe;Christos Papadopoulos;Stelios Papadopoulos;Saumil Patel;Guadalupe Jovita Yasmin Perez Vega;Xaq Pitkow;Sergiy Popovych;Anthony Ramos;R. Clay Reid;Jacob Reimer;Patricia K. Rivlin;Victoria Rose;Zachary M. Sauter;Casey M. Schneider-Mizell;H. Sebastian Seung;Ben Silverman;William Silversmith;Amy Sterling;Fabian H. Sinz;Cameron L. Smith;Rachael Swanstrom;Shelby Suckow;Marc Takeno;Zheng H. Tan;Andreas S. Tolias;Russel Torres;Nicholas L. Turner;Edgar Y. Walker;Tianyu Wang;Adrian Wanner;Brock A. Wester;Grace Williams;Sarah Williams;Kyle Willie;Ryan Willie;William Wong;Jingpeng Wu;Chris Xu;Runzhe Yang;Dimitri Yatsenko;Fei Ye;Wenjing Yin;Rob Young;Szi-chieh Yu;Daniel Xenes;Chi Zhang,Functional connectomics spanning multiple areas of mouse visual cortex,"Dense calcium imaging combined with co-registered high-resolution electron microscopy reconstruction of the brain of the same mouse provide a functional connectomics map of tens of thousands of neurons of a region of the primary cortex and higher visual areas. 
 Understanding the brain requires understanding neurons’ functional responses to the circuit architecture shaping them. Here we introduce the MICrONS functional connectomics dataset with dense calcium imaging of around 75,000 neurons in primary visual cortex (VISp) and higher visual areas (VISrl, VISal and VISlm) in an awake mouse that is viewing natural and synthetic stimuli. These data are co-registered with an electron microscopy reconstruction containing more than 200,000 cells and 0.5 billion synapses. Proofreading of a subset of neurons yielded reconstructions that include complete dendritic trees as well the local and inter-areal axonal projections that map up to thousands of cell-to-cell connections per neuron. Released as an open-access resource, this dataset includes the tools for data retrieval and analysis1,2. Accompanying studies describe its use for comprehensive characterization of cell types3–6, a synaptic level connectivity diagram of a cortical column4, and uncovering cell-type-specific inhibitory connectivity that can be linked to gene expression data4,7. Functionally, we identify new computational principles of how information is integrated across visual space8, characterize novel types of neuronal invariances9 and bring structure and function together to uncover a general principle for connectivity between excitatory neurons within and across areas10,11. Dense calcium imaging combined with co-registered high-resolution electron microscopy reconstruction of the brain of the same mouse provide a functional connectomics map of tens of thousands of neurons of a region of the primary cortex and higher visual areas."
10.1038/s41586-025-08830-5,False,Nature,该研究论文主要描述了一种来自中国中侏罗纪道虎沟生物群的棘头虫化石，名为道虎沟侏罗棘头虫。研究重点在于这种化石的形态特征，例如带钩的吻、交配囊以及颚器，并探讨了它在棘头虫的早期演化中的意义。该研究旨在揭示古代棘头虫的生态和形态多样性，以及这种高度神秘的生物群体的起源。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Cihang Luo;Luke A. Parry;Brendon E. Boudinot;Shengyu Wang;Edmund A. Jarzembowski;Haichun Zhang;Bo Wang,A Jurassic acanthocephalan illuminates the origin of thorny-headed worms,"An acanthocephalan body fossil, Juracanthocephalus daohugouensis, is described from the Middle Jurassic Daohugou biota of China, showing previously unrecognized diversity in ancient Acanthocephala and the origins of this group of living organisms. 
 Acanthocephala (thorny-headed worms), characterized by the presence of an eversible proboscis with hooks, are a diverse endoparasitic group that infect a wide range of vertebrates and invertebrates1. Although long regarded as a separate phylum, they have several putative sister taxa based on morphological features, including Platyhelminthes (flatworms)2, Priapulida (penis worms)3 and Rotifera (wheel animals)4. Molecular phylogenies have instead recovered them within rotifers5–10, suggesting acanthocephalans are derived from free-living worms with a jaw apparatus (Gnathifera). Their only fossil record is Late Cretaceous eggs11, contributing limited palaeontological information to deciphering their early evolution. Here we describe an acanthocephalan body fossil, Juracanthocephalus daohugouensis gen. et. sp. nov., from the Middle Jurassic Daohugou biota of China. Juracanthocephalus shows unambiguous acanthocephalan characteristics, for example a hooked proboscis, a bursa, as well as a jaw apparatus with discrete elements that is typical of other gnathiferans. Juracanthocephalus shares features with Seisonidea (an epizoic member of Rotifera) and Acanthocephala, bridging the evolutionary gap between jawed rotifers and the obligate parasitic, jawless acanthocephalans. Our results reveal previously unrecognized ecological and morphological diversity in ancient Acanthocephala and highlight the significance of transitional fossils, revealing the origins of this highly enigmatic group of living organisms. An acanthocephalan body fossil, Juracanthocephalus daohugouensis, is described from the Middle Jurassic Daohugou biota of China, showing previously unrecognized diversity in ancient Acanthocephala and the origins of this group of living organisms."
10.1038/s41586-025-08783-9,False,Nature,该研究论文主要关注矮星系中星团的迁移和合并现象，通过哈勃太空望远镜的高分辨率图像以及N体模拟，提供了星团合并的证据。研究重点在于星系的演化和星团的动力学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mélina Poulain;Rory Smith;Pierre-Alain Duc;Francine R. Marleau;Rebecca Habas;Patrick R. Durrell;Jérémy Fensch;Sungsoon Lim;Oliver Müller;Sanjaya Paudel;Rubén Sánchez-Janssen,Evidence of star cluster migration and merger in dwarf galaxies,"High-resolution images from the Hubble Space Telescope show evidence of star cluster migration and merger in dwarf galaxies. 
 Nuclear star clusters (NSCs) are the densest stellar systems in the Universe. These clusters can be found at the centre of all galaxy types but tend to favour galaxies of intermediate stellar mass around 109M⊙ (refs. 1,2). At present, two main processes are under debate to explain their formation: in situ star formation from gas infall3 and migration and merging of globular clusters (GCs) caused by dynamical friction4. Studies5–9 of NSC stellar populations suggest that the former predominates in massive galaxies, whereas the latter prevails in dwarf galaxies, and both contribute equally at intermediate mass. However, until now, no ongoing merger of GCs has been observed to confirm this scenario. Here we report the serendipitous discovery of five dwarf galaxies with complex nuclear regions, characterized by multiple nuclei and tidal tails, using high-resolution images from the Hubble Space Telescope. These structures have been reproduced in complementary N-body simulations, supporting the interpretation that they result from migrating and merging of star clusters. The small detection rate and short simulated timescales (below 100 Myr) of this process may explain why this has not been observed previously. This study highlights the need for large surveys with high resolution to fully map the migration scenario steps. High-resolution images from the Hubble Space Telescope show evidence of star cluster migration and merger in dwarf galaxies."
10.1038/s41586-025-08807-4,False,Nature,该研究论文主要关注的是应激状态下神经自噬对抑郁症发病的影响，特别是侧脑室（LHb）中的自噬作用。它探讨了急性应激如何激活LHb中的自噬，而慢性应激如何抑制它，以及这种自噬在维持情绪稳定中的作用。论文还研究了通过自噬增强剂恢复LHb自噬功能作为一种新的抗抑郁策略。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Liang Yang;Chen Guo;Zhiwei Zheng;Yiyan Dong;Qifeng Xie;Zijian Lv;Min Li;Yangyang Lu;Xiaonan Guo;Rongshan Deng;Yiqin Liu;Yirong Feng;Ruiqi Mu;Xuliang Zhang;Huan Ma;Zhong Chen;Zhijun Zhang;Zhaoqi Dong;Wei Yang;Xiangnan Zhang;Yihui Cui,Stress dynamically modulates neuronal autophagy to gate depression onset,"Acute stress activates autophagy in the lateral habenula, whereas chronic stress suppresses it, with this autophagy having a causal role in maintaining emotional homeostasis against stress, and its restoration through autophagy enhancers offers a novel antidepressant strategy. 
 Chronic stress remodels brain homeostasis, in which persistent change leads to depressive disorders1. As a key modulator of brain homeostasis2, it remains elusive whether and how brain autophagy is engaged in stress dynamics. Here we discover that acute stress activates, whereas chronic stress suppresses, autophagy mainly in the lateral habenula (LHb). Systemic administration of distinct antidepressant drugs similarly restores autophagy function in the LHb, suggesting LHb autophagy as a common antidepressant target. Genetic ablation of LHb neuronal autophagy promotes stress susceptibility, whereas enhancing LHb autophagy exerts rapid antidepressant-like effects. LHb autophagy controls neuronal excitability, synaptic transmission and plasticity by means of on-demand degradation of glutamate receptors. Collectively, this study shows a causal role of LHb autophagy in maintaining emotional homeostasis against stress. Disrupted LHb autophagy is implicated in the maladaptation to chronic stress, and its reversal by autophagy enhancers provides a new antidepressant strategy. Acute stress activates autophagy in the lateral habenula, whereas chronic stress suppresses it, with this autophagy having a causal role in maintaining emotional homeostasis against stress, and its restoration through autophagy enhancers offers a novel antidepressant strategy."
10.1038/s41586-025-08854-x,False,Nature,该论文主要关注的是一种用于运行高级人工智能模型的光子处理器，旨在提高能源效率和性能，并探索后摩尔定律时代的计算技术。论文重点在于光子芯片在人工智能应用中的精度和性能，以及与电子AI加速器的竞争。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sufi R. Ahmed;Reza Baghdadi;Mikhail Bernadskiy;Nate Bowman;Ryan Braid;Jim Carr;Chen Chen;Pietro Ciccarella;Matthew Cole;John Cooke;Kishor Desai;Carlos Dorta;Jonathan Elmhurst;Bryce Gardiner;Elliot Greenwald;Shashank Gupta;Parry Husbands;Brian Jones;Anthony Kopa;Ho John Lee;Arulselvan Madhavan;Adam Mendrela;Nicholas Moore;Lakshmi Nair;Aditya Om;Subie Patel;Rutayan Patro;Rob Pellowski;Esha Radhakrishnani;Sandeep Sane;Nicholas Sarkis;Joe Stadolnik;Mykhailo Tymchenko;Gongyu Wang;Kurt Winikka;Alexandra Wleklinski;Josh Zelman;Richard Ho;Ritesh Jain;Ayon Basumallik;Darius Bunandar;Nicholas C. Harris,Universal photonic artificial intelligence acceleration,"A photonic processor capable of running advanced artificial intelligence models with near-electronic precision is introduced, marking a substantial step towards post-transistor computing technologies. 
 Over the past decade, photonics research has explored accelerated tensor operations, foundational to artificial intelligence (AI) and deep learning1–4, as a path towards enhanced energy efficiency and performance5–14. The field is centrally motivated by finding alternative technologies to extend computational progress in a post-Moore’s law and Dennard scaling era15–19. Despite these advances, no photonic chip has achieved the precision necessary for practical AI applications, and demonstrations have been limited to simplified benchmark tasks. Here we introduce a photonic AI processor that executes advanced AI models, including ResNet3 and BERT20,21, along with the Atari deep reinforcement learning algorithm originally demonstrated by DeepMind22. This processor achieves near-electronic precision for many workloads, marking a notable entry for photonic computing into competition with established electronic AI accelerators23 and an essential step towards developing post-transistor computing technologies. A photonic processor capable of running advanced artificial intelligence models with near-electronic precision is introduced, marking a substantial step towards post-transistor computing technologies."
