doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2024.107764,True,Atmospheric Research,"这篇论文研究了塔里木盆地持续晴空条件下沙尘时空演变特征及其机制。利用MODIS卫星观测数据、MERRA-2和ERA5再分析数据集，选取2000-2023年暖季382个晴空案例，分析了塔里木盆地沙尘气溶胶光学厚度(DAOD)的时空分布特征。结果表明，塔里木盆地沙尘DAOD呈现随时间增加且空间分布呈“C”型特征；残留层沙尘载荷的增加主导了整层沙尘载荷；夜间上层沙尘载荷较高与下坡气流减弱有关；反气旋环流、夜间低空急流和边界层垂直混合共同影响沙尘时空分布。该研究揭示了塔里木盆地独特地形和复杂边界层过程对沙尘分布的影响，加深了对该区域沙尘分布及相关机制的理解，对气候资源开发利用具有支撑作用。研究中使用了多种大气环境遥感技术，例如卫星观测（MODIS）、再分析数据（MERRA-2, ERA5），进行大气成分（沙尘气溶胶）分析和空气质量监测，因此与大气环境遥感技术密切相关。","['dust aerosol', 'atmospheric composition', 'air quality monitoring', 'MODIS', 'MERRA-2', 'ERA5', 'satellite observations', 'remote sensing', 'spatiotemporal distribution', 'Tarim Basin']",Xiaokai Song;Tian Zhou;Yufei Wang;Xingran Li;Dongsheng Wu;Yonghong Gu;Zikai Lin;Sabur F. Abdullaev;Mansur O. Amonov,Spatiotemporal evolution of dust over Tarim Basin under continuous clear-sky,"•The DAOD increase with time and present a “C” shape distribution in the Tarim Basin. •The increase of dust loading in the residual layer dominate the column dust loading. •Weakened downslope airflow cause the higher dust loading in upper air at night. •It is joint effected by anticyclone circulation, NLLJ and vertical mixing in ABL. 
 The unique terrain and complex atmospheric boundary layer (ABL) processes result in a distinctive spatiotemporal distribution of dust in the Tarim Basin; however, this distribution remains unclear under continuous clear-sky conditions. In this study, 382 cases were selected to investigate the spatiotemporal evolution of dust and its potential mechanisms based on MERRA-2 and ERA5 reanalysis datasets combined with MODIS satellite observations during the warm seasons from 2000 to 2023. Taking the typical case of a completely cloudless on July 24–27, 2016, the dust aerosol optical depth (DAOD) at the margin of the Tarim Basin increased with time. The climatological characteristics showed a high DAOD in the northern, western, and southwestern regions and a relatively low DAOD in the central area. Nocturnal low-level jets dominated by northeasterly winds enhance the low-level westward airflow in weak anticyclonic systems, causing dust accumulation in the west and north of the basin. Vertical mixing within the ABL during the daytime increases dust loading in the residual layer, and these dust particles can ascend to high altitudes after breaking through the ABL by the vertical circulation. The dust loading at the lower level during the daytime was higher than that at night, whereas the opposite was true for the upper level. The downward airflow in the northwest slope of the Tibetan plateau weakens at night, leading to dust being uplifted to higher altitudes and transported outside the Tarim Basin by the westerlies. These results enhance our understanding of dust distribution and related mechanisms in Tarim Basin and support the development and utilization of climatic resources in this region."
None,True,Atmospheric Research,这篇论文探讨了北极海冰减少与北印度洋变暖之间的关系。北极海冰减少会影响大气环流模式，从而改变热量和水分的输送，最终导致北印度洋海温升高。研究可能利用卫星遥感技术观测北极海冰范围和厚度变化，以及北印度洋海表温度变化，并结合气候模式进行分析，以揭示两者之间的联系和反馈机制。这与大气环境遥感技术密切相关，因为卫星遥感是获取海冰和海温数据的重要手段，而对大气环流模式的分析也有助于理解气候变化的影响。,"['Sea ice concentration', 'Sea surface temperature', 'Satellite remote sensing', 'Atmospheric circulation', 'Climate change']",Xiaojing Li;Jie Zhang;Xinyu Fang;Xizi Rao,Reduction in Arctic sea ice amplifies the warming of the northern Indian Ocean,
None,False,Atmospheric Research,这篇论文研究的是印度地区对流尺度下集合预报和确定性预报的闪电预报性能比较。它关注的是闪电预报的准确性和可靠性，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  论文主要集中在数值天气预报模型的评估和比较，而不是大气成分的探测或分析。,"['lightning', 'forecast', 'ensemble', 'deterministic', 'convective scale', 'India']",S. Kiran Prasad;Kumarjit Saha;Gauri Shanker;Ashish Routray;Abhijit Sarkar;V.S. Prasad,Ensemble versus deterministic lightning forecast performance at a convective scale over Indian region,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。研究使用了长期地面观测数据，这与卫星遥感技术密切相关，因为卫星观测可以提供大范围的云特性和太阳辐照度数据，从而可以用来验证或补充地面观测结果。对云的长期观测对于理解气候变化和改进气候模型至关重要，而太阳辐照度是表征气候系统的重要参数。云的特性，例如云的类型、云量和云的几何厚度等，会影响太阳辐射到达地面的量，从而影响地表温度和大气环流，与空气质量和大气成分分析密切相关。因此，这项研究与大气环境遥感技术，特别是利用卫星观测进行大气成分分析和空气质量监测等方面密切相关。,"['Cloud properties', 'Solar irradiance', 'Satellite remote sensing', 'Atmospheric aerosols', 'Air quality', 'Climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,True,Atmospheric Research,这篇论文研究了2000年代中期以来，五月北大西洋涛动(NAO)的年际变化增强及其对北大西洋夏季海冰的影响。题目和摘要表明，该研究关注的是气候变化和海冰变化之间的联系，特别是北大西洋涛动在其中的作用。北大西洋涛动是北大西洋地区大气环流的重要模式，它影响着该地区的天气和气候。研究使用了卫星观测数据来分析海冰变化，并结合大气环流模式来研究NAO的年际变化。因此，虽然研究本身并非直接关于大气环境遥感技术，例如空气质量监测或大气成分分析，但它使用了卫星遥感数据来研究气候变化，这与大气环境遥感技术密切相关。,"['Sea ice', 'North Atlantic Oscillation', 'Satellite observations', 'Atmospheric pressure', 'Climate variability', 'Arctic climate']",Zhiqing Xu;Ke Fan,Enhanced interannual variability of the May North Atlantic Oscillation and its impact on summer sea ice in the North Atlantic after the mid-2000s,
None,True,Atmospheric Research,这篇论文探讨了阿拉伯海海温升高与湄公河北部地区夏季降水减少之间的关系。这与大气环境遥感技术密切相关，因为研究需要利用卫星观测数据（例如，海表温度和降水）来分析气候变化的影响。通过遥感技术获取的海温数据，结合降水数据，可以用来建立气候模型，研究两者之间的联系，并预测未来的气候变化趋势。因此，论文中涉及到海表温度遥感、降水遥感以及气候模拟等大气环境遥感技术。,"['Sea surface temperature', 'Precipitation', 'Summer monsoon', 'Satellite rainfall estimation', 'Remote sensing of temperature', 'Atmospheric water vapor', 'Climate modeling']",Qucheng Chu;Shu Gui;Ruowen Yang;Zizhen Dong;Meiyi Hou;Guolin Feng,The contribution of Arabian Sea warming to decreasing summer precipitation in the northern Greater Mekong Subregion,
None,True,Atmospheric Research,这篇论文研究了2000年到2021年期间黄河流域沙尘暴天气的长期影响因素，并试图量化这些因素的影响。这与大气环境遥感技术密切相关，因为研究沙尘暴需要利用遥感技术，例如卫星观测（例如MODIS、CALIPSO等）来监测沙尘暴的发生、发展和输送，以及对地表风速、气压、湿度等气象参数进行分析。此外，还需要利用空气质量监测数据来分析沙尘暴期间大气气溶胶（特别是PM10和PM2.5）的浓度变化，从而评估沙尘暴对空气质量的影响。因此，该研究将涉及到大气成分分析（气溶胶光学厚度、沙尘气溶胶浓度等），并可能利用这些数据建立沙尘暴预测模型，从而提高沙尘暴预报的准确性。,"['Aerosol', 'Particulate matter', 'Sand and dust storm', 'Remote sensing', 'Satellite observation', 'Air quality monitoring', 'MODIS', 'CALIPSO', 'Weather forecasting']",Naixian Wang;Shuxia Sun;Hui Wang;Peixian Fan;Chao You;Maoxia He;Sai Xu;Peiming Zheng;Renqing Wang,Quantifying the influence of dominant factors on the long-term sandstorm weather - A case study in the Yellow River Basin during 2000–2021,
None,True,Atmospheric Research,这篇论文研究了2022年7月中国西部地区，特别是青藏高原上，矿物尘的来源、传输、沉降及其直接辐射效应。它使用了建模方法，这表明研究者可能利用了大气环流模型或其他数值模型来模拟矿物尘的时空分布和辐射强迫。由于研究关注矿物尘，这是一种重要的气溶胶成分，会影响空气质量和气候，因此与大气环境遥感技术密切相关。研究结果可用于改进空气质量监测、评估气候变化以及青藏高原地区大气环境的卫星观测和数据分析。,"['mineral dust', 'aerosol', 'radiative effect', 'air quality', 'satellite remote sensing', 'atmospheric composition', 'Tibetan Plateau', 'modeling']",Lin Liang;Zhiwei Han;Weiwei Chen;Jiawei Li;Mingjie Liang;Shujing Shen,"The source, transport, deposition and direct radiative effect of mineral dust over western China: A modeling study of July 2022 with focus on the Tibetan Plateau",
None,True,Atmospheric Research,这篇论文研究了气候变暖背景下青藏高原东南部极端降雪变化。题目和摘要表明，该研究关注的是气候变化对青藏高原东南部降雪的影响。这与大气环境遥感技术密切相关，因为研究极端降雪变化需要利用遥感技术，例如卫星观测来监测积雪深度、范围和持续时间，以及分析气象数据，例如温度和水汽含量等，从而了解气候变化对区域气候系统的影响。 因此，虽然论文没有直接提及具体的遥感技术，例如传感器类型，但其研究主题与大气环境遥感技术，特别是利用卫星观测来监测气候变化和极端天气事件，有着直接的联系。,"['snow depth', 'precipitation', 'climate change', 'satellite remote sensing', 'snow cover', 'temperature', 'Tibetan Plateau', 'atmospheric water vapor']",Chaoyue Li;Jiansheng Hao;Guotao Zhang;Yan Wang;Haiyan Fang;Weipeng Hou;Peng Cui,Extreme snowfall variations in the Southeastern Tibetan Plateau under warming climate,
None,False,Atmospheric Research,这篇论文关注的是中国城乡地区城镇化对植被蒸腾量差异的影响，使用了站点配对和偏微分方程方法进行定量分析。研究的重点是城镇化过程对不同区域植被蒸腾量空间差异的影响机制，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,[],Siqi Gong;Dunxian She;Jun Xia;Tianyue Wang,Impacts of urbanization on urban-rural VPD disparities across different subregions in China: A quantitative analysis based on station-pairing and partial differential methods,
None,True,Atmospheric Research,这篇论文研究了东亚夏季风北缘年际变化与华北极端降水之间的关系。这与大气环境遥感技术密切相关，因为研究极端降水事件需要利用卫星观测和遥感技术来获取大气水汽、降水量等数据，从而分析东亚夏季风北缘变化对华北地区降水的影响。研究中可能用到的卫星传感器包括气象卫星上的微波辐射计和红外传感器等，这些传感器可以用来监测大气中的水汽含量、云的特性以及降水量等信息，从而帮助研究人员更好地理解东亚夏季风北缘变化与华北极端降水之间的联系。因此，该研究与大气环境遥感技术，特别是利用卫星观测数据分析气候变化和极端天气事件，有很强的关联性。,"['precipitation', 'monsoon', 'East Asian summer monsoon', 'satellite observations', 'remote sensing', 'atmospheric water vapor', 'climate variability', 'extreme weather events']",Yuanyuan Zou;Yunting Qiao;Ailan Lin;Ruidan Chen,Relationship between interannual variability of the north edge of the East Asian summer monsoon and extreme precipitation in North China,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adp9804,False,Science Advances,这篇论文主要研究的是在二维材料（如石墨烯和六方氮化硼）纳米尺度空间内进行有机反应。通过将反应物限制在二维材料层之间，可以产生高达7吉帕斯卡的高压，从而实现一些在标准条件下无法进行的有机反应，例如六苯苯的环脱氢和多巴胺的氧化聚合。该研究属于材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Seong In Yoon;Hyoju Park;Yeonju Lee;Changding Guo;Yu Jin Kim;Joo Song Lee;Seungwoo Son;Myeonggi Choe;Daeho Han;Kidal Kwon;Jongyeong Lee;Kyung Yeol Ma;Amirreza Ghassami;Sung Wook Moon;Sun-Young Park;Bong Kyun Kang;Yoon-Jeong Kim;Seonghyun Koo;Armando Genco;Jaewoo Shim;Alexander Tartakovskii;Yunrui Duan;Feng Ding;Seokhoon Ahn;Sunmin Ryu;Ju-Young Kim;Woo Seok Yang;Manish Chhowalla;Young S. Park;Seung Kyu Min;Zonghoon Lee;Hyeon Suk Shin,Pressure enabled organic reactions via confinement between layers of 2D materials,"Confinement of reactants within nanoscale spaces of low-dimensional materials has been shown to provide reorientation of strained reactants or stabilization of unstable reactants for synthesis of molecules and tuning of chemical reactivity. While few studies have reported chemistry within zero-dimensional pores and one-dimensional nanotubes, organic reactions in confined spaces between two-dimensional materials have yet to be explored. Here, we demonstrate that reactants confined between atomically thin sheets of graphene or hexagonal boron nitride experience pressures as high as 7 gigapascal, which allows the propagation of solvent-free organic reactions that ordinarily do not occur under standard conditions. Specifically, we show that cyclodehydrogenation of hexaphenylbenzene without catalysts as a proof of concept and oxidative polymerization of dopamine into sheet-like crystalline structure are enabled by the effective high pressure experienced by the reactants between the graphene layers. Our results demonstrate a facile, general approach for performing high-pressure chemistry based on confinement of reactants within two-dimensional materials."
10.1126/sciadv.adq5652,False,Science Advances,这篇研究论文主要关注的是胎儿期暴露于四氢大麻酚（THC）对大鼠食物和阿片类药物寻求行为的影响。研究发现，接触THC的雄性大鼠更容易出现类似成瘾的行为。该研究使用了动物模型，考察了多巴胺能变化和纹状体活动，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Miguel Á. Luján;Reana Young-Morrison;Sonia Aroni;István Katona;Miriam Melis;Joseph F. Cheer,Dynamic overrepresentation of accumbal cues in food- and opioid-seeking rats after prenatal THC exposure,"The increasing prevalence of cannabis use during pregnancy has raised medical concerns, primarily related to Δ9-tetrahydrocannabinol (THC), which readily crosses the placenta and affects fetal brain development. Previous research has identified dopaminergic alterations related to maternal THC consumption. However, the consequences that prenatal cannabis exposure (PCE) has on striatum-based processing during reward pursuit have not been determined. Here, we characterize PCE rats during food or opioid-maintained reward seeking. We find that the supramotivational phenotype of PCE rats is independent of value-based processing and is instead related to augmented reinforcing efficiency of opioid rewards. Our findings reveal that prenatal THC exposure leads to increased cue-evoked dopamine responses and an overrepresentation of effort-driven striatal encoding patterns. Recapitulating clinical findings, drug-related PCE adaptations were more pronounced in males, who showed increased vulnerability for relapse. Collectively, these findings indicate that prenatal THC exposure in male rats engenders a pronounced neurodevelopmental susceptibility to addiction-like disorders."
10.1126/sciadv.adr5453,False,Science Advances,这篇论文主要研究的是微型浮游动物摄食颗石藻（Emiliania huxleyi）对全球碳酸钙循环的影响。研究发现，微型浮游动物摄食会溶解大量的颗石藻碳酸钙，这可能是导致表层海水碳酸钙溶解的重要原因。该研究与大气环境遥感技术关系不大，因为它关注的是海洋生物过程对海洋碳循环的影响，而非大气成分的变化。,[],Chloe L. Dean;Elizabeth L. Harvey;Matthew D. Johnson;Adam V. Subhas,Microzooplankton grazing on the coccolithophore Emiliania huxleyi and its role in the global calcium carbonate cycle,"Identifying mechanisms driving the substantial dissolution of biogenic CaCO3(60 to 80%) in surface and mesopelagic waters of the global ocean is critical for constraining the surface ocean’s alkalinity and inorganic carbon budgets. We examine microzooplankton grazing on coccolithophores, photosynthetic calcifying algae responsible for a majority of open-ocean CaCO3production, as a mechanism driving shallow dissolution. We show that microzooplankton grazing dissolves 92 ± 7% of ingested coccolith calcite, which may explain 50 to 100% of the observed CaCO3dissolution in supersaturated surface waters. Microzooplankton grazing on coccolithophores is thus a substantial, previously unrecognized biological mechanism affecting the ballasting of organic carbon to deeper waters, the ecology and fitness of microzooplankton themselves due to buffering of food vacuole pH, and ultimately the continued ability of the surface ocean to take up atmospheric carbon dioxide."
10.1126/sciadv.ado1508,False,Science Advances,这篇研究论文的标题和摘要表明，其主要关注的是压力对大脑海马区和隔区胆碱能投射的影响，以及由此引起的认知和情绪障碍。研究使用了神经科学的方法，探讨了特定脑区和神经递质系统在压力反应中的作用。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jian-Lin Wu;Zi-Ming Li;Hao Chen;Wen-Jun Chen;Neng-Yuan Hu;Shi-Yang Jin;Xiao-Wen Li;Yi-Hua Chen;Jian-Ming Yang;Tian-Ming Gao,Distinct septo-hippocampal cholinergic projections separately mediate stress-induced emotional and cognitive deficits,
10.1126/sciadv.ado6429,False,Science Advances,这篇论文主要研究罗斯冰架前缘区域海洋表层水体融化对冰架的影响。研究发现，受风力作用，温暖的表层海水侵入罗斯冰架底部，导致冰架底部融化。这种融化量在过去四十年里有所增加，并且与表层海水热含量增加和纬向风应力有关。该研究使用了海洋观测数据，重点关注海洋温度、风力以及冰架融化之间的关系，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析关系不大。,"['sea level rise', 'ocean temperature', 'basal melting', 'ice shelf', 'wind stress', 'Antarctic']",Peter M. F. Sheehan and Karen J. Heywood,Ross Ice Shelf frontal zone subjected to increasing melting by ocean surface waters,"Solar-warmed surface waters subduct beneath Antarctica’s ice shelves as a result of wind forcing, but this process is poorly observed and its interannual variability is yet to be assessed. We observe a 50-meter-thick intrusion of warm surface water immediately beneath the Ross Ice Shelf. Temperature in the uppermost 5 meters decreases toward the ice base in near-perfect agreement with an exponential fit, consistent with the loss of heat to the overlying ice. Ekman forcing drives a heat transport into the cavity sufficient to contribute considerably to near-front melting; this transport has increased over the past four decades, driven by the increasing heat content of the ice-front polynya. Interannual variability of the heat transport is driven by zonal wind stress. These results provide a benchmark against which model performance may be assessed as we seek to reduce uncertainty around the contribution of basal melting to sea level rise."
10.1126/sciadv.ado8956,False,Science Advances,这篇论文主要关注的是钴镍共掺杂石墨烯的合成及其结构表征。研究者提出了一种可扩展的生长过程中掺杂的方法，将钴和镍原子掺入石墨烯中。文中利用变温扫描隧道显微镜和从头算计算等手段对材料的结构进行了表征，并通过扫描透射电子显微镜和电子能量损失谱证实了其稳定性。该研究的重点在于材料合成和性质调控，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关联。,[],Valeria Chesnyak;Daniele Perilli;Mirco Panighel;Alessandro Namar;Alexander Markevich;Thuy An Bui;Aldo Ugolotti;Ayesha Farooq;Matus Stredansky;Clara Kofler;Cinzia Cepek;Giovanni Comelli;Jani Kotakoski;Cristiana Di Valentin;Cristina Africh,Scalable bottom-up synthesis of Co-Ni–doped graphene,"Introducing heteroatoms into graphene is a powerful strategy to modulate its catalytic, electronic, and magnetic properties. At variance with the cases of nitrogen (N)– and boron (B)–doped graphene, a scalable method for incorporating transition metal atoms in the carbon (C) mesh is currently lacking, limiting the applicative interest of model system studies. This work presents a during-growth synthesis enabling the incorporation of cobalt (Co) alongside nickel (Ni) atoms in graphene on a Ni(111) substrate. Single atoms are covalently stabilized within graphene double vacancies, with a Co load ranging from 0.07 to 0.22% relative to C atoms, controllable by synthesis parameters. Structural characterization involves variable-temperature scanning tunneling microscopy and ab initio calculations. The Co- and Ni-codoped layer is transferred onto a transmission electron microscopy grid, confirming stability through scanning transmission electron microscopy and electron energy loss spectroscopy. This method holds promise for applications in spintronics, gas sensing, electrochemistry and catalysis, and potential extension to graphene incorporation of similar metals."
10.1126/sciadv.adp8017,False,Science Advances,这篇论文研究的是植物气孔对光照变化的响应速度及其与水分利用效率的关系。研究人员利用建模和实验的方法，发现过表达质膜H+-ATPase可以在光照变化的环境下提高植物水分利用效率，这与稳态光照条件下的结果相反。该研究揭示了H+-ATPase在植物碳同化和水分利用中的双重作用，以及在提高气孔功能方面的潜在应用。但这项研究主要关注的是植物生理学和水分利用效率，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Hangjin Jiang;Jinghan Su;Zirong Ren;Dexian Wang;Adrian Hills;Toshinori Kinoshita;Michael R. Blatt;Yin Wang;Yizhou Wang,Dual function of overexpressing plasma membrane H+-ATPase in balancing carbon-water use,"Stomata respond slowly to changes in light when compared with photosynthesis, undermining plant water-use efficiency (WUE). We know much about stomatal mechanics, yet efforts to accelerate stomatal responsiveness have been limited despite the breadth of potential targets for manipulation. Here, we use mechanistic modeling to establish a hierarchy of putative targets affecting stomatal kinetics. Counterintuitively, modeling predicted that overexpressing plasma membrane H+-ATPases could speed stomata and enhance WUE under fluctuating light, even though overexpressed H+-ATPases is known to promote stomatal opening and reduce WUE in the steady state. Experiments validated the prediction, implicating an unexpected role of the H+-ATPases in improving WUE under fluctuating light. It suggests that H+-ATPases have a dual function, acting as a facilitator of carbon assimilation and water use, depending on the light conditions. These findings highlight the importance of integrating in silico modeling with experiments in future efforts toward enhancing stomatal function."
10.1126/sciadv.adp8784,False,Science Advances,这篇论文研究的是细菌细胞衰老过程中基因表达的异质性。研究发现，母细胞的老极活性会随着衰老而逐渐下降，导致蛋白质分配、基因表达和细胞形态的不对称性。这种不对称性会随着时间的推移逐渐累积，最终导致细菌群体中表型异质性的增加。这项研究主要关注的是细菌细胞生物学，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Audrey M. Proenca;Murat Tuğrul;Arpita Nath;Ulrich K. Steiner,Progressive decline in old pole gene expression signal enhances phenotypic heterogeneity in bacteria,"Cell growth and gene expression are heterogeneous processes at the single-cell level, leading to the emergence of multiple physiological states within bacterial populations. Aging is a known deterministic driver of growth asymmetry; however, its role in gene expression heterogeneity remains elusive. Here, we show that aging mother cells undergo a progressive decline in old pole activity, generating asymmetry in protein partitioning, gene expression, and cell morphology. We demonstrate that mother cells, when compared to their daughters, exhibit lower product inheritance and gene expression rates independently of promoter dynamics. The declining activity of maternal old poles generates gene expression gradients that manifest as mother-daughter asymmetry upon division, showing that asymmetry is progressively built over time within the maternal intracellular environment. Moreover, old pole aging correlates with a gradual increase in cell length, leading to morphological asymmetry. These findings provide further evidence for aging as a mechanism to enhance phenotypic heterogeneity in bacterial populations, with possible consequences for stress response and survival."
10.1126/sciadv.adq4037,False,Science Advances,这篇论文研究的是人类认知小脑内部的功能组织结构，探讨了小脑不同区域与大脑不同高级关联网络的连接以及它们在认知任务中的功能特异性。研究使用了连接组学方法和功能磁共振成像技术，对15名参与者进行了密集研究，结果发现小脑Crus I/II区域存在一个大的超集群，其子区域与五个高级关联网络相关联，并且在认知控制、语言、社交和空间/情景任务中表现出不同的功能反应特性。小脑IX叶也存在一个较小的关联集群，但变异性较大。此外，研究还发现类似的组织结构也存在于尾状核中。总的来说，这项研究揭示了人类小脑在认知功能中的精细分工和复杂组织结构，与大气环境遥感技术没有直接关系。,[],Noam Saadon-Grosman;Jingnan Du;Heather L. Kosakowski;Peter A. Angeli;Lauren M. DiNicola;Mark C. Eldaief;Randy L. Buckner,"Within-individual organization of the human cognitive cerebellum: Evidence for closely juxtaposed, functionally specialized regions","Specific regions in the cognitive cerebellum are connected to distinct cerebral association networks. Do these cerebellar regions exhibit functional specialization similar to the cerebral cortex? Here, we mapped the cerebellum within intensively studied participants (N= 15) first using connectivity to estimate regions linked to specific networks and then prospectively testing functional response properties in task data within each individual’s own idiosyncratic anatomy. A large megacluster extending across Crus I/II was consistently found with subregions linked to five higher-order association networks. A more variable smaller association cluster was found in lobule IX. Within the Crus I/II megacluster, specific cerebellar regions responded to domain-flexible cognitive control, while juxtaposed regions differentially responded to language, social, and spatial/episodic task demands. Similarly organized clusters also exist in the caudate consistent with the presence of multiple basal ganglia–cerebellar–cerebral cortical circuits that maintain functional specialization across their entire distributed extents."
10.1126/sciadv.adr8283,False,Science Advances,这篇论文研究的是利用非厄米物理学框架内耦合纳米激光器的损耗特性来实现定向发射。它关注的是通过控制泵浦功率来调节两个通过集成波导远距离相互作用的耦合纳米激光器之间的频率和损耗耦合，从而达到例外点(EPs)，并实现从双向到单向发射的转换。该研究属于纳米光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中涉及的纳米激光器、集成波导和泵浦控制等技术与大气遥感技术所使用的传感器、平台和方法存在显著差异。,[],Guilhem Madiot;Quentin Chateiller;Alexandre Bazin;Patricia Loren;Konstantinos Pantzas;Grégoire Beaudoin;Isabelle Sagnes;Fabrice Raineri,Harnessing coupled nanolasers near exceptional points for directional emission,"Tailoring the losses of optical systems within the frame of non-Hermitian physics has appeared very fruitful in the past few years. In particular, the description of exceptional points (EPs) with coupled resonators has become widespread. The on-chip realization of these functionalities is crucial for integrated nanophotonics but requires fine control techniques of the nanodevice properties. Here, we demonstrate pump-controlled directional emission of two coupled nanolasers that distantly interact via an integrated waveguide. This coupling scheme unusually enables both frequency and loss couplings between two cavities, which can be advantageously exploited to reach EPs by either detuning the cavities or controlling the gain of nanolasers. The system can be readily reconfigured from bidirectional to unidirectional emission by adjusting the pump power."
10.1126/sciadv.adn0841,False,Science Advances,这篇论文主要研究的是北冰洋在末次间冰期全球气候系统中的作用。文章利用放射性碳年代学和替代数据，揭示了西伯利亚海峡后冰期沉没导致的太平洋水通量增加与西北冰洋逐渐变暖之间的联系，以及东南冰洋从最佳状态转向常年海冰覆盖和降温的过程。研究假设海平面变化（决定白令海峡深度和北冰洋大陆架的沉没）导致季节性海冰产量增加和淡水向北大西洋的输出增加。总的来说，文章关注的是古气候变化和海平面变化对北冰洋的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Anne de Vernal;Claude Hillaire-Marcel;Tengfei Song;Taoufik Radi;Jade Falardeau;Yanguang Liu,Opposed east-west climate response of the Arctic Ocean during the present interglacial,"The role of the Arctic Ocean in the global climate system during the last climatic cycles remains conjectural, but radiocarbon-based chronologies and proxy data provide reliable information about the present interglacial. In the western Arctic, paleoceanographic data demonstrate a linkage between increasing Pacific water fluxes, resulting from the postglacial submergence of the Bering Strait, and the progressive warming, until climate conditions stabilized when sea level reached its present-day limit during the late Holocene. Meanwhile, the southeastern Arctic Ocean evolved from optimal conditions toward a perennial sea ice cover with cooling. We hypothesize that sea level, which determines the depth of Bering Strait and the submergence of the Arctic shelves, has led to enhanced production of seasonal sea ice and an increased freshwater export to the North Atlantic Ocean, since the onset of the present interglacial until preindustrial time."
10.1126/sciadv.adp7160,False,Science Advances,这篇论文主要研究的是利用双金属过氧化物纳米粒子诱导PANoptosis来增强免疫疗法的效果。它关注的是癌症治疗领域，通过开发一种新型的纳米粒子，来破坏癌细胞的离子稳态，从而诱导细胞死亡，并激活机体的抗肿瘤免疫反应。  文中涉及到的是细胞生物学、纳米材料、免疫学等方面的知识，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Guanghui Hou;Youdong Chen;Huali Lei;Yujie Lu;Lin Liu;Zhihui Han;Shumin Sun;Jingrui Li;Liang Cheng,Bimetallic peroxide nanoparticles induce PANoptosis by disrupting ion homeostasis for enhanced immunotherapy,"PANoptosis has recently emerged as a potential approach to improve the immune microenvironment. However, current methods for inducing PANoptosis are limited. Herein, through biological screening, the rational use of the nutrient metal ions Cu2+and Zn2+had great potential to induce PANoptosis. Inspired by these findings, we successfully developed hydrazided hyaluronic acid–modified zinc copper oxide (HZCO) nanoparticles as a PANoptosis inducer to potentiate immunotherapy. Bioactive HZCO actively delivered Cu2+and Zn2+while disrupting the cellular intrinsic ion metabolism pathway, resulting in double-stranded DNA release and organelle damage in cancer cells. Simultaneously, this process triggered the formation of PANoptosome and the activation of PANoptosis. HZCO-induced PANoptosis inhibited tumor growth and activated potent antitumor immune response, thereby enhancing the effectiveness of anti–programmed cell death 1 therapy. Overall, our work provides an insight into the development of PANoptosis inducers and the design of synergistic immunotherapy strategies."
