doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02879-w,False,Communications Earth & Environment,该论文主要研究在模拟火星环境（温度和压力）下，富含沉积物的流体的流变学和沉积形态。研究重点在于不同气候条件下，火星上的沉积物流动与地球类似物之间的差异。虽然提到了火星大气压，但其主要目的是为了理解沉积物在不同环境下的物理行为，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jacob B. Adler;Frances Rivera-Hernández;Sharissa Thompson;Petr Brož;Matthew E. Sylvest;Zoe S. Emerland;Manish Patel;Mark Fox-Powell,Microclimate governs the morphology of sediment flows on Mars,"Gravitational flow deposits on Earth may not be meaningful analogues for those on Mars or other planetary bodies according to laboratory experiments conducted at Mars-like temperatures and pressures where freezing and evaporative cooling play key roles. 
 Landforms created by flowing water with sediment have left deposits on the surface of Mars, allowing study of the ancient environment. These features could provide constraints on surface water activity and past habitability. However, only a few lab studies have investigated the appearance and behavior of sediment-rich flows at relevant Mars surface conditions. We conducted experiments in a Mars environment chamber to understand the rheology and deposit morphology of mud under atmospheric pressures from 5 to 1000 mbar and surface temperatures between 248 and 297 K. We found that sediment flows in the Noachian era, when most aqueous activity occurred, could behave similarly to Earth analogs, but only under certain climate conditions. However, in the Hesperian and Amazonian periods, the dominant physical regime changed due to global atmospheric loss. Sediment flows during these eras would not have been similar to Earth analogs, and would have been dominated by freezing, evaporative cooling, and boiling depending on the microclimate (local pressure and temperature). Thus, regional climate and compositional context are important factors for interpreting satellite remote sensing images of these features on Mars. The results suggest we may be able to discover the paleo-atmospheric pressure record on Mars by analyzing sediment flow morphology. Gravitational flow deposits on Earth may not be meaningful analogues for those on Mars or other planetary bodies according to laboratory experiments conducted at Mars-like temperatures and pressures where freezing and evaporative cooling play key roles."
10.1038/s43247-025-02809-w,False,Communications Earth & Environment,该研究论文主要关注在类似火星表面的辐射环境下，岩石中DNA的保存和提取。虽然论文提到了火星表面的辐射环境，但其核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。论文主要探讨生物分子在极端条件下的保存，以及寻找地外生命的可能性，而非利用遥感技术分析大气环境。,[],Maria-Paz Zorzano;Jyothi Basapathi Raghavendra;Daniel Carrizo;Fuencisla Cañadas;Mariana Reyes-Prieto;Giuseppe D’Auria;Javier Martin-Torres,Fragmented deoxyribonucleic acid could be extractable from Mars’s surface rocks,"Taxonomically identifiable DNA can be recovered from terrestrial rocks containing as little as 182 ppm of total organic carbon after exposure to radiation equivalent to 136 million years on Mars, suggesting that biosignatures could remain detectable. 
 Detecting biomolecules in rocks is vital for understanding life’s evolution on Earth and its possible existence on Mars. The Curiosity rover measured Total Organic Carbon (TOC) levels of 201–273 ppm in 3500 million years (Ma)-old Martian mudstones exposed to radiation for 78 ± 30 Ma. Here we investigate whether deoxyribonucleic acid (DNA), a unique biological polymer, can be recovered under comparable conditions. We extracted and sequenced DNA from terrestrial sedimentary rocks with TOC ranging from 182 to 63,000 ppm, yielding 184,000 to 3.8 million nucleobases from a 0.5 g rock sample. After exposure to 10.45 MGy of gamma radiation, equivalent to 136 Ma on the Martian surface, we measured a radiolytic constant of K = 0.17 MGy⁻¹ in microbialite (2800-year-old) and oxide iron formation (2930 Ma old) samples. Despite fragmentation, 1.48–8.45% of sequences remained taxonomically identifiable, demonstrating that DNA fragments can persist in rocks for over 100 Ma. 
                
                  
                
               Taxonomically identifiable DNA can be recovered from terrestrial rocks containing as little as 182 ppm of total organic carbon after exposure to radiation equivalent to 136 million years on Mars, suggesting that biosignatures could remain detectable."
10.1038/s43247-025-02805-0,False,Communications Earth & Environment,这篇论文主要关注海洋环境中石油泄漏的影响，特别是油滴对鱼卵的潜在危害。它提出了一个量化溶解油和油滴对粘性鱼卵暴露的框架，并通过数值模型进行了案例研究。研究结果表明，油滴的影响范围可能比溶解油更大，因此在风险评估中不应被忽视。该研究呼吁更多关于油滴对海洋生物影响的实验研究。由于该研究主要关注海洋环境中的石油污染，而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Håvard G. Frøysa;Raymond Nepstad;Elin Sørhus;Carey E. Donald;Sonnich Meier;Frode B. Vikebø,Oil droplets are severely overlooked in risk assessments,"Oil droplets can spread in significant concentrations over a wider geographic region than dissolved oil and cause prolonged exposure of fish eggs by adhesion, according to an exposure framework and simulations of the Lofoten Islands, Norway. 
 Risk assessments of oil spills in the marine environment typically only address dissolved oil. However, oil droplets may adhere to some organisms and result in prolonged exposure not disrupted by diverging dispersal trajectories. Here, we present a framework for quantifying exposure of dissolved and droplet oil on adhesive fish eggs and implement the framework in a well-established numerical model for ocean, oil and fish eggs. Utilizing the model for a case study with an oil spill in the habitat of the world’s largest haddock stock, Northeast Arctic haddock, shows that droplets for a given concentration cover a much larger domain than dissolved oil. Impact assessments not taking oil droplets into account may therefore severely underestimate the impact of oil spills and result in decisions with inappropriate weighting of societal benefits to ecosystem impacts. Finally, our results call for more experimental work on the impact of oil droplets on marine species. Oil droplets can spread in significant concentrations over a wider geographic region than dissolved oil and cause prolonged exposure of fish eggs by adhesion, according to an exposure framework and simulations of the Lofoten Islands, Norway."
10.1016/j.rse.2025.115095,False,Remote Sensing of Environment,该论文主要关注利用深度学习和Sentinel-2数据提取中国三北地区农田防护林的分布格局。研究重点在于识别和分析防护林的长度、面积、连通性以及与农田的比例等空间特征。虽然Sentinel-2是卫星数据，但该研究的应用领域是农业和生态，旨在评估和优化农田基础设施，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Hui Ma;Bingfang Wu;Fuyou Tian;Hang Zhao;Yifan Li;Mengxiao Li;Miao Zhang;Hantian Wu;Hongwei Zeng;Liang Zhu,A deep learning-based framework for extracting spatial patterns of farmland shelterbelts in the three-north region of China using Sentinel-2 data,"•A deep learning-based framework to extract spatial patterns of FSs. •The first FS map and vectorized FS network of the TNR for 2022. •The average FS to farmland ratio in the TNR is 2.83 % ± 0.11 %. •The average connectivity and deviation angle are 0.34 and 26°, respectively. •FSs are better structured in Northeast China and Xinjiang. 
 As a dominant component of the Three-North Shelter Forest Program (TNSFP) in the Three-North Region of China (TNR), farmland shelterbelts (FSs or windbreaks) play crucial roles in reducing wind erosion and soil degradation. However, large-scale FS products are currently unavailable, posing challenges for their monitoring and optimization. To address this issue, we developed a deep learning-based framework to extract FSs from Sentinel-2 data and analyze their spatial patterns in the TNR. This study produced the first 10-m resolution FS map and the first vectorized FS network for the TNR in 2022. Our results indicated that the total length of FSs was 915.09 ± 21.45 thousand km, while the total area was 1575.18 ± 58.75 thousand ha. Both FS length and area were highest in Heilongjiang, Xinjiang, and Inner Mongolia, whereas the lowest values were observed in Beijing, Tianjin, and Qinghai. The average FS to farmland ratio, connectivity, and FS deviation angle were 2.83 % (± 0.11 %), 0.34, and 26°, respectively, highlighting potential for structural optimization. FSs were more concentrated, with well-structured spatial patterns in Northeast China and Xinjiang, while further construction efforts were needed in the Hetao Plain, Guanzhong Plain, and Hexi Corridor. The final FS map demonstrated robust performance across multiple evaluation metrics. Specifically, the pixel-based user's accuracy was 79.20 % and the producer's accuracy was 79.39 %. The average object-based F1-score was 84.13 % and the average length-weighted F1-score was 89.62 %. Overall, this study provides fundamental data and valuable insights to support agricultural infrastructure assessment and optimization."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的遥感图像压缩策略，目标是实现接近无损的压缩。这意味着研究重点在于如何高效地存储和传输遥感图像数据，而不是直接分析大气环境要素。虽然Landsat数据可以用于大气研究，但该论文本身侧重于数据处理和压缩技术。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Processing', 'Near-lossless Compression']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，摘要为空则无法得知研究内容。因此，无法确定其主题词，也无法判断其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
10.1016/j.jag.2025.104914,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是遥感图像预处理中的云和云阴影检测问题，并提出了改进EnMAP卫星云和云阴影掩膜的方法。虽然遥感技术可以用于大气环境监测，但该论文的重点在于提高地表观测数据的质量，以便更准确地进行土地利用和土地覆盖分类等分析。因此，它与大气成分分析、空气质量监测等大气环境遥感技术的直接关联性较弱。,"['Cloud detection', 'Cloud shadow detection', 'Optical remote sensing', 'Land cover classification', 'EnMAP', 'Partial least squares discriminant analysis']",Leander Leist;Boris Thies;Jörg Bendix,Evaluation and improvement of EnMAP’s cloud and cloud-shadow masks – An application in tropical western Kenya,"•EnMAP’s cloud and cloud shadow masks show shortcomings in tropical regions. •Masks are improved with thresholding, machine learning, and physical proximity tests. •Global cloud and cloud shadow masks may need local adaptations, especially in the tropics. •The proposed open-source improvement protocol outperforms operational masks. 
 Cloud and cloud shadow (CCS) detection is an integral pre-processing step in optical remote sensing workflows. Residual CCS can distort subsequent analyses, such as land use and land cover classification. The accuracy of operational cloud masks varies across ecoregions, with tropical regions being among the most error-prone. This study evaluates the performance of the EnMAP (Environmental Mapping and Analysis Program) mission’s operational CCS masks over tropical western Kenya and proposes an improvement framework. Our assessment reveals shortcomings in the delineation of CCS objects and a frequent omission of small clouds. Additionally, pixels along the water-land interface and in wetlands are frequently misclassified. To address these shortcomings, we developed EnICCS (EnMAP’s Improved Cloud and Cloud Shadows), an open-source tool that improves upon operational masks using band indices, thresholding, and masking, followed by partial least squares discriminant analysis (PLS-DA) and a post-processing routine that enforces the physical positional relationships between clouds and their shadows. EnICCS outperforms EnMAP’s operational CCS masks for the given region. It achieves F1 scores of 0.93 for clouds and 0.79 for shadows compared to 0.80 and 0.58, respectively. Object delineation is improved by up to 30%. The lightweight framework is designed for execution on standard end-user machines. While optimized for the densely vegetated tropics, its modular structure supports adaptation to different surface characteristics."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随尺度变化。重点在于水文过程和土地利用对水质的影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关系。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108577,False,Atmospheric Research,该研究主要关注楚科奇-波弗特海海冰与亚洲-太平洋涛动之间的关系，探讨了秋季海冰对春季大气环流的影响。虽然涉及大气环流，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Yujia Liu;Botao Zhou;Peilin Li;Wenxin Xie;Ziyi Song;Hua Li;Tingting Han,Potential role of autumn sea ice over the Chukchi-Beaufort Seas in the interannual variability of spring Asian-Pacific Oscillation,"•Autumn sea ice over the Chukchi-Beaufort Seas (CBSIC) is negatively correlated to the following spring APO. •The North Pacific horseshoe-shaped sea surface temperature (SST) serves as a bridge linking autumn CBSIC to spring APO. •The CBSIC-related North Pacific SSTs affect spring APO by modulating geopotential height and atmospheric heating. 
 The Asian-Pacific Oscillation (APO), a seesaw teleconnection in upper-tropospheric temperatures over the Asian-North Pacific sector, significantly influences the Northern Hemispheric climate. Thus, it is important to explore factors affecting the APO variability and associated mechanisms. Using the reanalysis data from 1980 to 2020, this study reveals that the interannual variability of spring APO is significantly correlated to the preceding autumn sea ice concentration over the Chukchi-Beaufort Seas (CBSIC), with a correlation coefficient of −0.44. Namely, a reduction of autumn CBSIC is followed by a strengthened spring APO, and vice versa. This relationship is suggested to be linked by the North Pacific sea surface temperatures (SSTs). The reduced CBSIC in autumn can induce a low-level dipole pattern with an anomalous cyclonic circulation over the Bering Sea and an anomalous anticyclonic circulation to its south, conducive to SST cooling (warming) in the central-eastern (northwestern) Pacific. These SST anomalies persist and evolve into a horseshoe-shaped pattern in spring. The enhanced mid-latitude meridional SST gradient favors a northward shift of the subtropical jet stream, increasing (decreasing) the upper-tropospheric geopotential height over the mid-low latitudes of Asia (central-eastern Pacific), which aligns with the atmospheric situation of positive APO. Meanwhile, cold central-eastern Pacific SSTs induce anomalous subsidence, which links to anomalous ascent over Asia via a zonal vertical circulation. This configuration reduces (enhances) atmospheric heating over the central-eastern Pacific (Asia), resulting in a strengthened APO. This physical process derived from the reanalysis is visible in the ensemble simulations of Australian Community Climate and Earth System Simulator Earth System Model version 1.5 (ACCESS-ESM1.5) that can reproduce the significant inverse relationship between autumn CBSIC and spring APO."
10.1016/j.atmosres.2025.108529,False,Atmospheric Research,该研究论文主要关注地中海地区气温和降水的复合极端事件，分析了冷干(CD)、冷湿(CW)、暖干(WD)和暖湿(WW)四种复合极端气候指数在1950-2018年期间的变化趋势，并评估了北大西洋涛动(NAO)和北海-里海型(NCP)等大型遥相关型对这些极端指数的影响。虽然该研究与气候变化有关，但它侧重于气象要素的统计分析和趋势评估，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Iliana D. Polychroni;Panagiotis T. Nastos;Maria Hatzaki;John Kapsomenakis,Compound extremes of air temperature and precipitation over the Mediterranean region. Understanding the influence of atmospheric circulation,"•Compound extremes of air temperature and precipitation over the Mediterranean region. •The Mediterranean experienced more dry days than wet days during 1950–2018. •CD and WD days higher than CW and WW days across the Mediterranean. •Significant annual negative trends for CD and CW and positive trends for WD and WW. •Atmospheric circulation is a driver to shape the variability of compound extremes. 
 The Mediterranean region is particularly susceptible to the effects of climate change, which is expected to significantly impact densely populated coastal areas and alter the distribution and dynamics of its ecosystems. Recent research highlights an increasing frequency of extremes that are related to air temperature and precipitation. Taking into consideration that surface air temperature is projected to rise over the 21st century and mean precipitation is distinctly possible to decrease in dry, mid-latitude regions, we faced the challenge of analyzing four compound extreme climate indices over the Mediterranean region, during the period 1950–2018. These compound extreme climate indices – Cold/Dry (CD), Cold/Wet (CW), Warm/Dry (WD) and Warm/Wet (WW) - are defined by the exceedances of joint modes of air temperature and precipitation thresholds, using the 25th and 75th percentile to capture a broader range of extreme events. In this work, the means and the trends of the examined indices over the entire study period and for consecutive 30-year periods were quantified and evaluated. Additionally, the impact of the large teleconnection patterns, North Atlantic Oscillation (NAO) and North Sea Caspian Pattern (NCP), on these extreme indices was assessed."
10.1126/science.aed2825,False,Science,该研究论文的标题和摘要表明，其主要关注点是加勒比地区中世纪海啸的证据，通过搁浅的珊瑚巨石来推断。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气遥感技术领域不相关。,[],Katherine Kornei,Stranded coral boulders point to a medieval tsunami in the Caribbean,
10.1126/science.aed2826,False,Science,该标题和摘要主要涉及美国国立卫生研究院（NIH）某研究所新任负责人与JD Vance之间的密切关系。 这表明文章内容可能集中于政治任命、公共卫生政策或相关人员的背景分析，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['NIH', 'JD Vance', 'Government appointment', 'Public health policy']",Jocelyn Kaiser,New head of NIH institute has close ties to JD Vance,
10.1126/science.aed2827,False,Science,根据提供的标题“A better recipe for generating immune peacemakers”和摘要为空的情况，无法判断该研究与大气环境遥感技术相关。标题暗示该研究可能与免疫学或生物医学领域有关，侧重于免疫调节机制的优化。因此，无法提取任何与大气成分、卫星/传感器或相关应用有关的主题词。该研究很可能探讨的是如何更好地生成免疫系统的调节因子，以达到治疗疾病的目的，与大气环境遥感技术无关。,[],Catherine Offord,A better recipe for generating immune peacemakers,
10.1126/science.aec2085,False,Science,根据提供的标题（星际访客：吸烟与非吸烟）和摘要（内容缺失），无法判断该研究是否与大气环境遥感技术相关。标题暗示研究对象可能是外星生命或与吸烟行为相关的研究，与大气成分分析、卫星观测或空气质量监测等主题无关。因此，无法推断其与大气环境遥感技术有任何关联。,[],Andy Lawrence,Interstellar visitors: Smoking and nonsmoking,
10.1126/science.aed1247,False,Science,根据提供的标题“高等教育在集体行动中失败”和摘要为空，该论文似乎与高等教育领域有关，探讨了高等教育机构在集体行动方面的不足。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术无关。,[],H. Holden Thorp,Higher education fails at collective action,
10.1126/science.ado2624,False,Science,该论文标题和摘要主要关注工业脱碳的新研究前沿，侧重于减少工业领域的碳排放。虽然减少碳排放对改善大气环境有间接影响，但其核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['industrial decarbonization', 'carbon emissions reduction', 'energy transition', 'industrial processes']",Kenneth T. Gillingham;Lint Barrage;Sarah Armitage;Dallas Burtraw;Jonathan Colmer;Laure de Preux;Jonathan Hawkins-Pierot;Charles Holt;Valerie J. Karplus;Åsa Löfgren;Ralf Martin;Nathan Miller;Mirabelle Muûls;Matthew Osborne;Edson Severnini;William Shobe;Gretchen Sileo;Vladimir Smirnyagin;Thomas Stoerk;Aleh Tsyvinski;Katherine Wagner;Ulrich J. Wagner;Xi Wu,New frontiers in research on industrial decarbonization,
10.1126/science.aed2501,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。缺少关于研究内容、方法或应用领域的任何细节，因此无法确定其相关性。无法提取任何主题词。,[],Michael Funk;Caroline Ash;Ian S. Osborne;Bianca Lopez;Jelena Stajic;Mark Aldenderfer;Courtney Malo;Jesse Smith;L. Bryan Ray;Di Jiang;Michael A. Funk;Phil Szuromi;Corinne Simonti;Sacha Vignieri;Madeleine Seale;Leslie Ferrarelli;Yury Suleymanov;Claire Olingy,In Science Journals,
10.1126/sciadv.adv9451,False,Science Advances,"根据提供的标题《跨代适应低氧》和摘要，该研究主要关注生物体（可能包括人类）如何通过世代传递来适应低氧环境。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气遥感技术关系不大。

因此，主题词列表为空。",[],Kathleen Kim;Ariel Telger;Gautam Sarkar;Sharan Surya;M. Hafiz Rothi;Michael P. Meers;Simon Yuan Wang;Eric Lieberman Greer,Transgenerational adaptation to hypoxia,
10.1126/sciadv.adw8707,False,Science Advances,该研究的标题和摘要主要关注哺乳动物的早期演化，特别是兽类哺乳动物中黑色素体多样性与颜色和环境因素之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究似乎更侧重于生物学、进化生物学和动物色素沉着等领域，而非大气科学。,[],Xin Li;Shundong Bi;Julia A. Clarke;Zhongqiu Li;Xichao Zhu;Quansheng Liu;Yajun Peng;Lingling Zhao;Zhiheng Li;Yanhong Pan,High melanosome diversity exhibits weak correlation with color and environmental variables in the early evolution of therian mammals,
10.1126/sciadv.adx1751,False,Science Advances,该论文的标题和摘要主要关注人类T细胞受体（TCR）和人类白细胞抗原（HLA）的交叉反应的定量和大规模研究。 这属于免疫学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Mingyao Pan;Yuhao Tan;Yizhou Tracy Wang;Jing Hu;Julia Fleming;Hailong Hu;Ziqi Yang;Xiaowei Zhan;Bo Li,Quantitative and large-scale investigation of human TCR-HLA cross-reactivity,
10.1126/sciadv.adx3018,False,Science Advances,该研究的标题和摘要主要关注肠道酶FMO-2对行为的代谢调节，属于生物学和生理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Elizabeth S. Kitto;Safa Beydoun;Ella Henry;Megan L. Schaller;Mira Bhandari;Sarah A. Easow;Angela M. Tuckowski;Marshall B. Howington;Ajay Bhat;Aditya Sridhar;Eugene Chung;Charles R. Evans;Scott F. Leiser,Metabolic regulation of behavior by the intestinal enzyme FMO-2,
10.1126/sciadv.adx5970,False,Science Advances,该研究论文的标题和摘要主要关注的是基于可离子化胍的脂质纳米颗粒在靶向mRNA递送和癌症免疫治疗中的应用。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文主要涉及生物医学领域，特别是药物递送和癌症治疗。,[],He Zhang;Dejing Liu;Kang Yang;Zhuoying Liang;Mao Li,Ionizable guanidine-based lipid nanoparticle for targeted mRNA delivery and cancer immunotherapy,
10.1126/sciadv.adx7783,False,Science Advances,该论文主要关注的是通过使用包含上转换纳米粒子的无序超表面来实现高效的红外硅光电探测器。重点在于光电探测器的效率提升，而非大气环境遥感技术。因此，其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不大。该研究侧重于材料科学和光电子器件领域。,[],Wei Chen;Shutao Zhang;Chongwu Wang;Yiming Wu;Xiaodong Shi;Jiaqing Shen;Yan Liu;Xuran Zhang;Febiana Tjiptoharsono;Henry Yit Loong Lee;Di Zhu;Qijie Wang;Joel K. W. Yang;Jinfeng Zhu;Zhaogang Dong,Enabling highly efficient infrared silicon photodetectors via disordered metasurfaces with upconversion nanoparticles,
10.1126/sciadv.adx9540,False,Science Advances,该论文的标题和摘要主要关注非晶氮化硅中Anderson负U化学的复杂系统方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更偏向于材料科学和凝聚态物理领域，而非大气科学。,[],Woon Ih Choi;Bokyeom Kim;Uihui Kwon;Yong-Hee Cho;Won-Joon Son;Hawoong Jeong;Richard Dronskowski;Dae Sin Kim,Anderson’s negative-U chemistry in amorphous silicon nitride: A complex system approach,
10.1126/sciadv.ady1742,False,Science Advances,该研究的标题和摘要主要关注的是PLEKHM2 mRNA解码过程中发生的程序性核糖体移码，以及由此产生的组成型活性蛋白形式对心肌功能的支持作用。 这项研究属于分子生物学和心血管生理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Gary Loughran;Raffaella De Pace;Ningyu Ding;Jianchao Zhang;Irwin Jungreis;Gionmattia Carancini;Jonathan M. Mudge;Ji Wang;Manolis Kellis;John F. Atkins;Pavel V. Baranov;Andrew E. Firth;Xiaowei Li;Juan S. Bonifacino;Yousuf A. Khan,Programmed ribosomal frameshifting during PLEKHM2 mRNA decoding generates a constitutively active proteoform that supports myocardial function,
10.1126/sciadv.ady4671,False,Science Advances,该论文的标题和摘要主要关注钙钛矿发光二极管（Perovskite LEDs）的效率和稳定性，特别是通过分子定制的双界面钝化技术。这种技术通过无溶剂的摩擦转移方法实现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究主要集中在材料科学和器件工程领域，旨在改善钙钛矿LED的性能。,[],Jin Kyoung Park;Jin Hyuck Heo;Hong Seop Jeon;Seok Young Hong;LinLin Feng;Bolam Kim;Fei Zhang;Sang Hyuk Im,Molecularly tailored dual-interface passivation via solvent-free rub-on transfer for efficient and stable perovskite LEDs,
10.1126/sciadv.ady5703,False,Science Advances,该论文主要研究钙钛矿太阳能电池的制造，特别是通过晶化激活的防潮层来提高其生产过程中的耐受性。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于材料科学和太阳能电池制造领域。,[],Yabin Ma;Chao Luo;Changling Zhan;Keli Wang;Jiandong He;Peng Gao;Zhuye Bi;Yingzhuang Ma;Qing Zhao,Crystallization-activated moisture barrier for high-tolerance manufacturing of perovskite solar cells,
10.1126/sciadv.ady5861,False,Science Advances,该论文的标题和摘要主要关注分子生物学领域，特别是驱动蛋白-2（kinesin-2）的结构和功能，包括其尾部的钩状适配器和货物结合（HAC）结构域如何促进适配器组装和货物识别。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Xuguang Jiang;Radostin Danev;Sotaro Ichinose;Baichun Niu;Sumio Ohtsuki;Haruaki Yanagisawa;Satoru Nagatoishi;Kouhei Tsumoto;Nobutaka Hirokawa;Masahide Kikkawa,The hook-like adaptor and cargo-binding (HAC) domain in the kinesin-2 tail enables adaptor assembly and cargo recognition,
10.1126/sciadv.ady7184,False,Science Advances,该研究标题和摘要主要关注植物细胞色素P450在酵母中的功能增强，涉及跨细胞器协调。这属于分子生物学和生物工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在通过优化细胞内部的协调机制来改善植物酶的功能，这与大气环境遥感的技术应用方向不同。,[],Shanhui Xu;Songbo Wei;Yun Xiong;Xiaoxuan Teng;Kyle Sipe;Alair Abad;Theo Poucet;Yinsheng Wang;Yanran Li,Enhancing cross-organelle coordination to advance plant cytochrome P450 functionality in yeast,
10.1126/sciadv.adz6914,False,Science Advances,该论文主要关注的是低温柔性非晶氧化物CMOS电子器件，并探讨了硫氧化还原介质在其中的应用。这属于材料科学和电子工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Mingyang Wang;Taoyu Zou;Youjin Reo;Yong-Sung Kim;Min Gyu Kim;Minwoo Choi;Yongyoung Park;Kiyeon Yang;Youngjae Kang;Huihui Zhu;Yong-Young Noh;Ao Liu,Sulfur redox mediator for low-temperature flexible amorphous oxide CMOS electronics,
10.1126/sciadv.aea4120,False,Science Advances,该研究论文的标题和摘要主要关注的是有机化学领域中β-酰氧基烯基酰胺的合成方法，特别是通过多重脱氟反应以及α-三氟甲基酮-胺作为协同肽偶联试剂的应用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文主要描述了一种新的化学合成方法，而不是关于大气环境的观测或分析。,[],Sufang Cao;Haijin Guo;Zukang Zhong;Demao Chen;Wenli Song;Yunyun Liu;Jie-Ping Wan,β-Acyloxyl alkenyl amide synthesis via multiple defluorination: α-Trifluoromethyl ketone–amine as synergystic peptide coupling reagent,
10.1126/sciadv.ado4330,False,Science Advances,该研究论文的标题和摘要主要关注ITCH基因在神经退行性疾病中对高尔基体完整性和蛋白毒性的调节作用。它探讨的是生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Qiwang Xiang;Yuning Lu;Hongjin Wang;Hao Chen;Peng Chen;Xiaofeng Zhao;Larissa Cortes Morales;Yiwei Yang;Junqin Yang;Tao Zhang;Jiou Wang,ITCH regulates Golgi integrity and proteotoxicity in neurodegeneration,
