doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02306-0,False,Nature Climate Change,该研究论文主要关注南极冰架的底部融化，以及区域水文和地形如何影响融化速度。它使用地球系统模型来模拟冰架空腔，并预测在不同二氧化碳浓度下，Filchner-Ronne冰架和Ross冰架的融化情况。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在冰川学和海洋学领域。,[],Pengyang Song;Patrick Scholz;Gregor Knorr;Dmitry Sidorenko;Ralph Timmermann;Gerrit Lohmann,Regional conditions determine thresholds of accelerated Antarctic basal melt in climate projection,"Melting from below is crucial for the future evolution of Antarctic ice shelves. Here the authors use an Earth system model with explicit simulations of ice-shelf cavities to show how regional hydrography and topography determine when an ice shelf will undergo rapid melting. 
 Antarctic basal melt is crucial for the future evolution of the Antarctic ice sheet and ocean circulation. However, few Earth system models explicitly simulate ice-shelf cavities. Here, using an Earth system model with interactive Antarctic ice-shelf cavities, we show that regional hydrography and topography determine a cavity tipping point. The Filchner–Ronne ice-shelf cavity will encounter such a tipping point with abrupt warm-water intrusion, rapid basal melt increase and massive freshwater release in response to increasing CO2 levels within this century. Conversely, the Ross Ice Shelf shows a more gradual response. Our results also suggest that previous ice-sheet modelling overestimated future ice-shelf melt, highlighting the need for comprehensive Earth system models with interactive ice-sheet dynamics and cavities for better climate projections. Melting from below is crucial for the future evolution of Antarctic ice shelves. Here the authors use an Earth system model with explicit simulations of ice-shelf cavities to show how regional hydrography and topography determine when an ice shelf will undergo rapid melting."
10.1038/s41612-025-01026-8,True,npj Climate and Atmospheric Science,该研究论文探讨了人为气溶胶排放增加与亚洲夏季风反气旋（ASMA）减弱之间的关系。研究发现，南亚和东亚人为气溶胶排放的增加以及中亚气溶胶排放的减少导致了欧亚大陆对流层中低纬度地区经向温度梯度减小，中纬度地区经向温度梯度增大，从而导致ASMA减弱。研究结果基于卫星观测和数值模拟，表明ASMA的减弱可能会影响亚洲夏季风地区UTLS中CO和水汽的空间分布。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析。,"['Asian Summer Monsoon Anticyclone', 'Anthropogenic Aerosol Emissions', 'Air Quality Monitoring', 'Satellite Observations', 'Atmospheric Composition', 'CO', 'Water Vapor', 'UTLS (Upper Troposphere/Lower Stratosphere)']",Kai Qie;Wenshou Tian;Jianchun Bian;Fei Xie;Dan Li,Weakened Asian summer monsoon anticyclone related to increased anthropogenic aerosol emissions in recent decades,"Weakened Asian summer monsoon anticyclone related to increased anthropogenic aerosol emissions in recent decades 
 The Asian summer monsoon anticyclone (ASMA) traps pollutants from South and East Asia elevated by deep convection, which profoundly influences the atmospheric composition and hence stratospheric chemical processes. Here, we identified a significant weakening of the ASMA in the layer of 70–200 hPa during 1958–2020 and found that the change in anthropogenic aerosol emissions was the dominant external forcing responsible for this weakening trend. Significant increases in anthropogenic aerosol emissions over South and East Asia and decreased aerosol emissions over Central Asia led to a decreased meridional temperature gradient at low-latitudes and an increased meridional temperature gradient at mid-latitudes in the troposphere over the Eurasian continent, resulting in a weakened ASMA. The results based on satellite observations and numerical simulations indicated that the weakened ASMA may affect the spatial distribution of CO and water vapor in the UTLS over Asian summer monsoon region."
10.1038/s43247-025-02259-4,False,Communications Earth & Environment,该研究论文主要关注南极大陆在中世纪暖期发生的地貌变化，通过探地雷达调查、地层分析和放射性碳定年，揭示了博尔德粘土冰川的冰川不整合面上的侵蚀现象。论文重点在于地质和气候历史的重建，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,[],Emanuele Forte;Maurizio Azzaro;Nicoletta Cannone;Alessandro Longhi;Ilaria Santin;Mauro Guglielmin,A warming pulse in the Antarctic continent changed the landscape during the Middle Ages,"A warming pulse in continental Antarctica between 900 and 989 years before present produced significant erosion and changed Antarctic landscapes, according to GPR surveys, stratigraphic analyses, and radiocarbon dating along a glacial unconformity at the Boulder Clay glacier, Antarctica. 
 The Antarctic landscape is one of the most stable environments on the Earth, at least since approximately 14 million years ago when most glaciers in continental Antarctica changed from temperate to cold-based, and previous extensive fluvial activity disappeared. Here, we detected a large landscape change on a coastal glacier in continental Antarctica (Boulder Clay Glacier) that occurred in the Medieval Warm Period. Such change consists in a glacial unconformity marked by a continuous sediment layer and an erosion channel on the past glacier surface. This channel, more than 4 kilometers long, represents a local deepening of a glacial unconformity that cuts the underlying glacial strata and was clearly imaged and mapped by Ground Penetrating Radar data. Four boreholes were allowed to calibrate the sediment layer so identified because it was observed in all boreholes at depths between 1.85 and 3.07 m. Moreover, the occurrence at a depth of 11.11 meters of mosses suitable for the dating through radiocarbon dating provided the age of 1050 calibrated years before the present, implying that the erosion event occurred during the Medieval Warm Period between 900 and 989 before the present. 
                
                  
                
               A warming pulse in continental Antarctica between 900 and 989 years before present produced significant erosion and changed Antarctic landscapes, according to GPR surveys, stratigraphic analyses, and radiocarbon dating along a glacial unconformity at the Boulder Clay glacier, Antarctica."
10.1038/s43247-025-02218-z,False,Communications Earth & Environment,该研究论文主要关注渔业活动对海洋养分循环的影响，特别是通过生物量移除的方式提取碳、氮和磷。虽然养分循环与大气成分有间接联系（例如，海洋是大气中二氧化碳的重要吸收源），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Adrián A. González Ortiz;Timothy E. Walsworth;Edd Hammill;Maria L. D. Palomares;Daniel Pauly;Trisha B. Atwood,Fisheries disrupt marine nutrient cycles through biomass extraction,"Fisheries remove substantial amounts of carbon, nitrogen, and phosphorus from the ocean each year through marine biomass, according to analysis of industrial catch and nutrient composition data. 
 Fisheries’ effects on marine life have been widely acknowledged for decades, but only recently have we considered their impact on marine nutrient cycles. Through the removal of marine biomass, fisheries represent a unique and historically novel pathway for nutrients to be extracted from the sea. Here, we examined the magnitude of carbon, nitrogen, and phosphorus extraction by industrial fisheries through large spatiotemporal scales and broad ecological contexts. Between 1960 and 2018, industrial fisheries removed approximately 431 million tonnes of carbon, 110 million tonnes of nitrogen, and 23 million tonnes of phosphorus. Nutrient extractions occurred most intensely in highly productive regions within Exclusive Economic Zones. Additionally, >53% of all nutrient extractions occurred through the removal of mid-level trophic groups and pelagic species. Our findings indicate that fisheries can remove substantial amounts of nutrients each year and warrant further studies that consider the ecosystem-level impacts of nutrient reductions. Fisheries remove substantial amounts of carbon, nitrogen, and phosphorus from the ocean each year through marine biomass, according to analysis of industrial catch and nutrient composition data."
10.1038/s43247-025-02169-5,False,Communications Earth & Environment,该研究论文主要关注全球塑料供应链的复杂性，包括塑料的生产、贸易和废弃物处理。重点在于塑料的地理集中性（生产集中在石油资源丰富的国家，加工集中在制造业大国）以及废弃物处理方式的变化（焚烧增加，填埋减少，回收率停滞不前）。虽然塑料焚烧可能与大气污染有关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Khaoula Houssini;Jinhui Li;Quanyin Tan,Complexities of the global plastics supply chain revealed in a trade-linked material flow analysis,"Global plastics production is concentrated in oil-producing countries with advanced petrochemical industries, while plastics disposal has shifted from landfill to incineration, with recycling consistently low, according to a global trade-linked material flow analysis of plastics for the year 2022. 
 Plastic has become an integral part of our lives. Addressing the global environmental concerns of plastics requires a comprehensive analysis along the whole supply chain. Here, we provide a global trade-linked material flow analysis of plastics for the year 2022. Globally, 436.66 million tonnes (Mt) of plastics were traded in 2022, with final products alone accounting for 111 Mt. Our findings suggest that plastics are subject to geographical concentration, with feedstocks concentrated in oil-resource rich countries and processing in countries with large manufacturing capacity. Furthermore, there is a significant shift in waste disposal: incineration is emerging as a prominent waste disposal method (34%), landfill is decreasing substantially (40%), while the global recycling rate remained stagnant (9%). Income disparities among countries diminish in the context of plastic waste imports, reshaping the global plastics trade patterns. Uncovering the complex plastic supply chain is crucial for reducing pollution and promoting sustainable plastic management. 
                
                  
                
               Global plastics production is concentrated in oil-producing countries with advanced petrochemical industries, while plastics disposal has shifted from landfill to incineration, with recycling consistently low, according to a global trade-linked material flow analysis of plastics for the year 2022."
10.1038/s43247-025-02160-0,False,Communications Earth & Environment,该论文主要关注自然保护区的选址和自然恢复工作，利用高分辨率地图工具结合土地覆盖的自然度、景观连通性和人类影响等空间数据来评估法国的自然度潜力。论文旨在支持国家和国际保护区政策目标的实现，并识别需要加强保护的区域。虽然该研究使用了空间数据，但其重点在于生物多样性保护和土地管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jonathan Carruthers-Jones;Adrien Guetté;Steve Carver;Thierry Lefebvre;Daniel Vallauri;Laure Debeir;Toby Aykroyd;Christian Barthod;Pascal Cavallin;Sophie Vallée;Fabienne Benest;Erwan Cherel;Zoltan Kun;Olivier Debuf,High-resolution naturalness mapping can support conservation policy objectives and identify locations for strongly protected areas in France,"Identifying areas of high naturalness potential and support for nature restoration efforts in France and across Europe is possible with a high-resolution mapping tool that combines spatial data on the naturalness of land cover, landscape connectivity, and human influence. 
 Intact natural landscapes are essential to both biodiversity conservation efforts and human well-being but are increasingly threatened and lack sufficient protection. Bold National and International protected area targets aim to address this problem, yet the question remains – where will these areas be located? Using France as a case study, we present a high-resolution method to map naturalness potential. The resulting map, CARTNAT, performs well at identifying areas which have already been recognised as worthy of strong protection, under both National and International designations, however, only 1% of the top 10% of high naturalness areas in France are currently strongly protected. CARTNAT is already being used to highlight potential sites for new protected areas supporting the French National Strategy for Protected Areas to 2030. We argue that spatially informed participatory decision making of this type has the potential to deliver on national and international protected area policy objectives. Identifying areas of high naturalness potential and support for nature restoration efforts in France and across Europe is possible with a high-resolution mapping tool that combines spatial data on the naturalness of land cover, landscape connectivity, and human influence."
10.1038/s43247-025-02212-5,False,Communications Earth & Environment,该研究论文主要关注里海海平面下降对生态系统完整性、生物多样性保护和人类基础设施的影响。虽然气候变化是海平面下降的驱动因素，但研究本身侧重于水文、生态和地理空间分析，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Rebecca Court;Matteo Lattuada;Nataliya Shumeyko;Mirgaliy Baimukanov;Tariyel Eybatov;Altynay Kaidarova;Elchin V. Mamedov;Eldar Rustamov;Aselle Tasmagambetova;Matthias Prange;Thomas Wilke;Christopher Hassall;Simon J. Goodman,"Rapid decline of Caspian Sea level threatens ecosystem integrity, biodiversity protection, and human infrastructure","Water level declines of 5−10m in the Caspian Sea will threaten ecosystem integrity, compromise human infrastructure, and reduce marine protected area coverage by 94%, according to bathymetric maps of the Caspian Sea projected under climate change scenarios. 
 The Caspian Sea is the world’s largest landlocked waterbody, providing habitat for hundreds of endemic and migratory species, along with ecosystem services that sustain millions of people. Global warming is projected to drive declines in water levels of up to 21 m by 2100. Using geospatial analyses, we assessed the impact of sea level decline on habitats, protected areas, and human infrastructure. We show that a water level decline of just 5–10 m will critically disrupt key ecosystems (including habitats for endemic Caspian seals and sturgeon), reduce existing marine protected area coverage by up to 94%, and render billions of dollars of civil and industrial infrastructure obsolete. Replacing traditional static conservation planning with a pre-emptive, dynamic approach that allows protected areas to track shifting ecosystems, is recommended to help endemic Caspian Sea biodiversity adapt to these changes, and to avoid conflicts with mitigation efforts directed at protecting human activities. Water level declines of 5−10m in the Caspian Sea will threaten ecosystem integrity, compromise human infrastructure, and reduce marine protected area coverage by 94%, according to bathymetric maps of the Caspian Sea projected under climate change scenarios."
10.1038/s43247-025-02258-5,False,Communications Earth & Environment,该论文主要关注单边气候政策设计中应对碳泄漏的有效性问题，通过全球均衡模型和渠道分解方法，分析了欧盟排放交易体系中不同反泄漏政策（如免费配额、碳边境调节机制和气候俱乐部）的效果。虽然与大气成分有关，但其重点在于经济政策和国际协议，而非直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['carbon leakage', 'climate policy', 'carbon border adjustment mechanism', 'emissions trading system']",Xinbei Li;Yu Liu;Jing Zhang;Lingyu Yang,Unilateral climate policy design should account for the effectiveness of different anti-leakage policies,"Stringent international agreements with penalties are more efficient than other European Union policies at addressing carbon leakage, but a risk persists, according to a global equilibrium model and channel decomposition analysis. 
 Identifying the effectiveness of anti-leakage policies across competitiveness, demand, and energy channels is crucial for unilateral climate policy design. Here we combine a global equilibrium model and channel decomposition approach to unravel the effectiveness of anti-leakage policies—free allocation system, carbon border adjustment mechanism (CBAM), and climate clubs—within the European Union Emissions Trading System. Free allocation (excluding power sector) and indirect emission cost aids modestly reduce carbon leakage across all channels. CBAM achieves negative leakage in competitiveness and demand channels, but increases leakage in the energy channel. Voluntary climate clubs without penalties, mainly mitigate leakage among member countries, but are less effective for non-members in the demand channel. The Buchanan club with imposing penalties on non-members, achieves the negative leakage, suggesting its potential to fully resolve leakage. However, these policies are less effective in the energy channel, potentially undermining efforts in other channels. Stringent international agreements with penalties are more efficient than other European Union policies at addressing carbon leakage, but a risk persists, according to a global equilibrium model and channel decomposition analysis."
10.1016/j.rse.2025.114749,False,Remote Sensing of Environment,该论文介绍了一种名为PARAN的深度学习框架，用于利用地球静止卫星数据重建高分辨率（2公里）的逐小时海面温度（SST）。该模型通过整合数值模型知识和生成对抗网络架构，实现了增强的重建性能。研究将PARAN应用于西北太平洋地区，生成了2019年1月至2021年12月的连续逐小时海面温度层。验证结果表明，PARAN在精度上优于现有的高分辨率数值模型。该研究主要关注海洋表面的温度重建，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['sea surface temperature', 'geostationary satellite data', 'diurnal cycle', 'Northwest Pacific region']",Sihun Jung;Jungho Im;Daehyeon Han,PARAN: A novel physics-assisted reconstruction adversarial network using geostationary satellite data to reconstruct hourly sea surface temperatures,"•PARAN is the first deep learning-based hourly SST gap-filling model using GEO data. •PARAN incorporates physical knowledge to reconstruct the diurnal cycle of SST. •PARAN outperformed existing numerical models (GLO12v4 and HYCOM). •PARAN captured the fine-scale diurnal cycle of SST well, unlike numerical models. 
 Diurnal variability in sea surface temperature (SST) significantly influences ocean–atmosphere thermal interactions. Conventional numerical methods for reconstructing hourly SST are limited by high computational demands and difficulties in accommodating real-time atmospheric and oceanic conditions. Therefore, this study introduces the Physics-Assisted Reconstruction Adversarial Network (PARAN), a novel deep-learning framework that reconstructs high-resolution (2 km), hourly SST using geostationary satellite data. By integrating numerical model knowledge and leveraging generative adversarial network architectures, PARAN achieves enhanced reconstruction performance. We applied the PARAN framework to the Northwest Pacific region, generating a continuous, hourly subskin SST layer from January 2019 to December 2021. The network was validated against high-resolution satellite data and in situ buoy observations, demonstrating substantial accuracy improvements over existing high-resolution numerical models (GLO12v4 and HYCOM). We obtained higher correlation coefficients (0.994 and 0.982), negligible biases (0.007 and −0.165), and lower root mean square errors (0.435 and 0.766) than those of existing models when comparing PARAN with drifting and mooring buoys, respectively. In particular, PARAN effectively captured detailed spatiotemporal SST variations, including diurnal warming, and showed robustness under both clear and cloudy conditions."
None,False,Remote Sensing of Environment,该论文主要关注数据密度和端元定义对欧洲草地地被物长期趋势的影响。虽然遥感技术可能被用于获取地被物数据，但论文的核心在于分析这些数据，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,该论文主要关注的是利用深度学习方法分析遥感时间序列数据，这是一个通用的遥感数据分析技术。虽然遥感数据可以包括大气环境信息，但从标题和摘要来看，论文本身并没有明确提及大气环境遥感，如空气质量监测、卫星观测或大气成分分析等具体应用。因此，不能断定它与大气环境遥感技术有很强的相关性。,"['deep learning', 'remote sensing', 'time series data analysis']",Hankui K. Zhang;Gustau Camps-Valls;Shunlin Liang;Devis Tuia;Charlotte Pelletier;Zhe Zhu,Preface: Advancing deep learning for remote sensing time series data analysis,
None,False,Remote Sensing of Environment,该论文主要关注利用非线性光谱解混技术来监测快速盐碱化的沿海景观。虽然使用了遥感技术，但其重点在于地表环境变化而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,"['spectral unmixing', 'salinization', 'coastal landscapes', 'remote sensing']",Manan Sarupria;Rodrigo Vargas;Matthew Walter;Jarrod Miller;Pinki Mondal,"Corrigendum to “Non-linear spectral unmixing for monitoring rapidly salinizing coastal landscapes” [Remote Sensing of Environment Volume 319, 15 March 2025, 114642]",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法对文章内容进行解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121228,False,Atmospheric Environment,该研究论文主要关注德国高速公路附近轮胎和道路磨损颗粒（TRWP）的沉积速率和空气浓度。论文通过扫描电子显微镜分析被动采样器收集的TRWP，确定了不同距离下的颗粒沉积速率和空气浓度，并讨论了这些颗粒对路边土壤的碳、硫和锌等元素的输入影响。虽然该研究涉及空气中颗粒物的浓度，但它侧重于特定来源（轮胎和道路磨损）的颗粒物，而非利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）进行大范围或高空监测，因此与大气环境遥感技术的关联性较弱。,"['tire and road wear particles (TRWP)', 'non-exhaust emissions', 'air concentration', 'deposition rate', 'roadside soil pollution']",Stephan Weinbruch;Jeannette Matthies;Linyue Zou;Konrad Kandler;Martin Ebert;Moritz Bigalke,Deposition rates and air concentrations of tire and road wear particles near a motorway in Germany,"•Mass deposition rates of tire and road wear particles (TRWP) determined for the first time. •Air concentrations of TRWP higher than in previous risk assessment study. •Accuracy of TRWP determination by electron microscopy studied in detail. •The input of carbon, sulfur and zinc from TRWP into roadside soils can be significant. 
 Tire and road wear particles (TRWP) are an important component of non-exhaust emissions from road traffic. They are internal mixtures of tire material, road wear, brake wear, and soil minerals. In contrast to tire material analysed by bulk analytical techniques, there is little literature on the air concentrations and deposition rates of TRWP. The main purpose of our study was to determine deposition rates and air concentrations of TRWP at a motorway in Germany. TRWP were collected with passive samplers and analysed by scanning electron microscopy. Number deposition rates varied between approximately 100 particles cm−2 day−1 at 3.5 m distance and 30 particles cm−2 day−1 at 30.5 m distance from the road, and mass deposition rates between 7.8 mg m−2 day−1 and 2.8 mg m−2 day−1, respectively. Air concentrations of TRWP calculated from the mass deposition rates varied between approximately 3.8 μg/m3 (3.5 m distance) and 0.95 μg/m3 (30.5 m distance). The influence of potential particle misclassification, density of TRWP, and volume approximation on the deposition rates and air concentrations is small. Air concentrations of TRWP observed in this study are reasonably consistent with the results of previous electron microscopy studies, but are significantly higher than the values used in risk assessment. This discrepancy clearly shows that further exposure measurements are required. The input of organic additives such as benzothiazole and N-(1,3-dimethylbutyl)-N′-phenyl-p-phenylenediamine (6PPD) as well as carbon, sulfur and zinc through deposition in road soils should be taken into account when assessing the environmental impact of TRWP."
10.1016/j.atmosenv.2025.121096,False,Atmospheric Environment,该研究论文主要关注的是大气沉降物（如氮、氯化物、硫酸盐、钙、金属和二氧化硅）在南安大略省两个区域（Dorset和Simcoe）的时空变化趋势。研究通过分析43年和27年的长期监测数据，评估了这些化学物质的年沉降量变化，并比较了两个区域之间的差异。重点在于大气沉降对生态系统养分输入和水质的影响，以及区域生物地球化学动态。虽然涉及大气成分，但主要侧重于地面沉降的化学物质，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['atmospheric deposition', 'chemical deposition', 'nutrient input', 'water quality', 'long-term monitoring', 'regional biogeochemistry']",Huaxia Yao;Joelle Young;April James;David Lembcke;Christopher McConnell;Tim Field;Lance Aspden;Sara Rawski;Chris Jones;Michelle Palmer;Claire Holeton;James A. Rusak;Eleanor Stainsby;Yushan Su,Spatiotemporal changes of atmospheric depositions over 43 years in south-central Ontario,"•Depositions of most chemicals declined at south-central Ontario over 43 years. •Depositions differed between Dorset (rural area) and Simcoe (urban area). •Contribution of deposition to catchment export varied among chemicals. 
 Atmospheric deposition significantly influences nutrient and chemical inputs to ecosystems, playing a crucial role in water quality and environmental management. This study utilizes long-term monitoring data spanning 43 years to evaluate changes in deposition for Dorset (a representative rural/remote area) and 27 years for Simcoe (representing a mixed-use landscape including agricultural, urban, natural and industrial areas) located along a north-south transect in south-central Ontario, east of Georgian Bay. Analysis focused on the annual deposition trends of 21 chemicals in Dorset and 12 chemicals in Simcoe, comparing changes within and between the two regions. Many consistent patterns emerged in both regions, revealing decreasing trends in nitrogen, chloride, sulphate and calcium deposition, and no significant trend in total phosphorus deposition. Metals and silica deposition, which were only measured at Dorset, also significantly declined. Notably, the magnitude and rate of these trends varied between Dorset and Simcoe. Simcoe exhibited higher deposition levels and more rapid/larger trends, attributed to its proximity to urbanization, agriculture, shipping, and industries. The varying contribution of chemical deposition to catchment export was evaluated for a small stream close to the deposition study site in Dorset, based on a ratio of export to deposition. This comparative analysis provides valuable insights into the spatiotemporal changes in atmospheric deposition, contributing to a comprehensive understanding of regional biogeochemical dynamics."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多信息才能进行准确评估。,[],,Editorial Board,
10.1016/j.atmosres.2025.108129,True,Atmospheric Research,该研究论文探讨了冬季巴伦支-喀拉海（BKS）快速海冰减少事件发生时，大气变暖的变化情况。论文利用1979-2024年的卫星记录，将时间分为两个阶段（1979-2002和2003-2024），重点分析了两个阶段之间的差异。研究发现，气候变化影响了与快速海冰减少相关的BKS上空大气反气旋异常的位置和结构，导致绝热冷却的最大值从上对流层转移到中对流层，并增强了水平温度平流，尤其是在近地面的经向方向上。因此，尽管BKS上空低对流层中的辐射冷却增强，但正大气温度异常增强，最大值从800 hPa转移到地面。这项研究强调了在近几十年快速海冰减少期间，增强的暖水平温度平流对地表变暖的重要性。由于BKS上空大气温度和湿度增加，导致向下长波辐射增加，正的皮肤温度异常也随之放大。该研究使用了卫星观测数据来分析大气温度和海冰变化，与大气环境遥感技术相关。,"['sea ice concentration', 'atmospheric temperature', 'satellite observations', 'longwave radiation', 'atmospheric warming', 'Barents-Kara Seas (BKS)']",Xia Hu;Zhina Jiang;Linhao Zhong;Minghu Ding;Lei Zhang,Changes of atmospheric warming associated with rapid sea ice loss events on the synoptic time scale in winter,"•The positive atmospheric temperature anomaly during rapid sea ice loss amplifies, but with the maximum shifting from 800 hPa to the surface. •The maximum adiabatic cooling migrates from the upper to the mid-troposphere, while the horizontal temperature advection is bottom amplified. •The enhanced warm horizontal temperature advection plays a crucial role on the surface air temperature during rapid sea ice decline. 
 This study examines how the Arctic warming during rapid sea ice decline changes over Barents-Kara Seas (BKS) on the synoptic time scale in winter. We divide the satellite record 1979–2024 into two time periods: 1979–2002 (P1) and 2003–2024 (P2), with a focus on the difference between P1 and P2. A rapid sea ice loss event is defined, when the sea ice tendency index falls below the 5th percentile of the corresponding P1/P2 time series for at least three consecutive days. Composite analysis shows that the negative center of sea ice concentration anomaly for rapid sea ice loss events in P2 shifts more northward compared to P1, consistent with the retreat of Arctic sea ice edge due to global warming. Climate change influences the position and structure of atmospheric anticyclonic anomaly over BKS associated with rapid sea ice loss, which makes the maximum adiabatic cooling in the upper troposphere shift to mid-troposphere and enhances the horizontal temperature advection, particularly in the meridional direction near the surface. Consequently, the positive atmospheric temperature anomaly intensifies, with the maximum at 800 hPa shift to the surface, despite enhanced diabatic cooling in the lower troposphere over BKS. This study underscores the significance of enhanced warm horizontal temperature advection with bottom amplified on the surface warming during rapid sea ice decline in the recent decades. As a result, the positive skin temperature anomaly is also magnified, which is due to increased downward longwave radiation resulting from increased atmospheric temperature and moisture over BKS."
10.1016/j.atmosres.2025.108118,False,Atmospheric Research,该论文主要研究中国中部地区卷云的垂直结构、日变化和季节变化，使用了Ka波段云雷达的观测数据。研究内容包括卷云的出现频率、冰水含量、冰晶有效半径等参数，并分析了这些参数与季节、时间以及厄尔尼诺指数的关系。虽然该研究使用了遥感技术（Ka波段雷达），但其重点在于云的物理特性和气候变化影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cirrus clouds', 'Ka-band cloud radar', 'cloud occurrence frequency', 'ice water content', 'ice effective radius', 'seasonal variation', 'diurnal variation', 'oceanic Niño index']",Junjie Fang;Kaiming Huang;Wei Cheng;Zirui Zhang;Rang Cao;Fangzheng Cheng;Fan Yi,Seasonal variation and vertical characteristic of cirrus clouds at a midlatitude monsoon site from Ka-band cloud radar observation,"•Cirrus COF distributions at height and temperature are close to Gaussian distribution. •Seasonal mean IWC and Re are located respectively in 1×10−3–7×10−3gm−3and 34–46 μm. •Diurnal change of cirrus COF is obvious with small COF from early morning to noon. •There is evident interannual variation in cirrus activities due to the ONI evolution. 
 Based on vertically pointing Ka-band MMCR observation in 2020–2021, we investigate the vertical structure and diurnal and seasonal variations of cirrus clouds at a midlatitude monsoon site in central China. Statistical analysis shows that the cirrus clouds occur mostly at 7–15 km with the reflectivity of −42—7 dBZ in summer, and at 5–12 km with the reflectivity of −47— −2 dBZ in winter. From spring to winter, the maximum cirrus occurrence frequency (COF) arises at about −36, −34, −37 and −37 dBZ in the reflectivity domain, at 10.23, 12.00, 10.41, and 8.79 km in the spatial dimension, and at −46, −52, −39 and −43 °C in the temperature domain, respectively. In both the spatial and temperature domains, the COF distribution is approximately consistent with the Gaussian distribution. The seasonal mean ice water content (ice effective radius) is mainly distributed in 1×10‐3-7×10‐3gm−3 (34–46 μm). There is an obvious diurnal change in the cirrus activities. In summer, the COF is relatively small from 5:00 to 12:00, and reaches the maximum at about 20:00, while in autumn, the cirrus clouds are rare between 4:00 and 14:00, and have a significant COF from 19:00 to 24:00. The COF reaches the maximum of 20.03 % in July in 2020 but only 16.16 % in June in 2021. In 2020, the monthly mean cloud base and top heights show a first increase and then decrease, whereas, their evolution exhibits large fluctuations in 2021. The COF has a correlation coefficient of 0.61 with oceanic Niño index (ONI), and the difference of cirrus clouds between 2020 and 2021 is closely associated with the ONI evolution."
10.1126/science.adw1597,False,Science,根据提供的标题“帝国及其哲学”和摘要为空，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该主题更可能涉及历史、政治学或哲学领域，探讨帝国的兴衰以及相关的哲学思想。因此，无法提取与大气环境遥感相关的关键词。,[],Jorge Cañizares-Esguerra,Empires and their philosophies,
10.1126/science.adw2213,False,Science,根据提供的标题“多样性是特征，而非缺陷”和摘要为空的信息，无法判断该研究论文是否与大气环境遥感技术相关。 该标题暗示研究可能涉及生物多样性、社会多样性或其他非大气环境遥感领域的多样性概念。 由于缺乏摘要内容，无法进一步推断研究的具体方向和内容。,[],Justin R. Garcia,"Diversity is a feature, not a bug",
