doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了中国高温热浪的特征和预测，使用了气象夏季的温度阈值，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为热浪和温度阈值是影响空气质量的重要因素。,"['heatwave', 'temperature thresholds', 'meteorological summer']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题和摘要中没有提及与大气环境遥感技术相关的内容。,[],,Editorial Board,
10.1126/sciadv.aee9093,False,Science Advances,该论文研究的是vitrimers材料的化学键交换和网络重排机制，属于高分子化学和材料科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Shinian Cheng;Lilliana Rey;Beibei Yao;Sophia K. Sabelja;Gaukhar Toleutay;Ivan Popov;Alexei P. Sokolov,Revealing the bond exchange and network rearrangement mechanism in vitrimers,"Vitrimers combine thermosets stability with thermoplastic reprocessability, yet their rational design is hindered by an insufficient understanding of their viscoelasticity. We investigated the fundamental relationships among segmental dynamics, bond exchange kinetics, and network rearrangements in model poly(propylene glycol)–based vitrimers. Our results show that the bond rearrangement time (τr) and its temperature dependence remain nearly unchanged at high temperatures, where their segmental relaxation time (τα) differs by several orders. This indicates that rate-limited bond exchange kinetics controls high-temperature bond rearrangements largely independent of segmental dynamics. We further demonstrated that τrcan exhibit either a stronger or weaker temperature dependence than τα, depending on the observed temperature regime, addressing the long-standing puzzling of the relationship between these two processes. The observed results support the recently proposed framework where τrcan be described as a two-step process, one controlled by bond exchange and another by segmental relaxation. However, simple additive description of characteristic timescales fails to provide consistent quantitative description."
10.1126/sciadv.adz1156,False,Science Advances,该研究主要关注肿瘤免疫治疗中的T细胞受体（TCR）功能和 neoantigen 识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['neoantigen', 'T cell receptors', 'T cell fitness']",Hong Kai Teo;Shuting Han;Thamizhanban Manoharan;Yi Ren;Cyrus Zai Ming Cheng;Soon Chai Loo;Zhewang Lin;Jiaqi Li;Who-Whong Wang;Si-Lin Koo;Malini Rethnam;Choon Kong Yap;Bei-En Siew;Gwyneth Shook-Ting Soon;Wai-Kit Cheong;Kai-Yin Lee;Ian Jse-Wei Tan;Bettina Lieske;Ker-Kan Tan;Han Chong Toh;Iain Bee Huat Tan;Gloryn Chia,Healthy donor T cell receptors expand functional neoantigen recognition beyond patient vaccination,"A major challenge in advancing neoantigen-targeted therapies lies in the limited capacity of predicted neoantigens to robustly activate CD8+T cells, emphasizing the critical need for comprehensive functional validation before patient vaccination. Here, we provide a direct comparison of neoantigen-specific T cell responses between vaccinated patients with cancer and HLA-matched healthy donors. Despite vaccination, patient-derived T cells recognized only a small fraction of predicted neoantigens, whereas healthy donor T cells consistently exhibited broader and more robust neoantigen reactivity. Furthermore, we successfully expanded neoantigen-specific T cells from allogeneic donors, revealing that their T cell receptors (TCRs) can recognize targets that the patient’s own T cells fail to engage with, partly due to poor T cell fitness. Collectively, these results indicate that cancer vaccines may be insufficient to overcome intrinsic defects in patient-derived T cell responses, supporting the use of healthy donor-derived TCRs as a complementary approach."
10.1126/sciadv.adz2530,False,Science Advances,该论文研究的是水螅纲生物的体腔膜生物生成及其在形态形成中的作用，涉及压力调节机制，但不属于大气环境遥感技术领域。,[],Soham Basu;Petrus Steenbergen;Florian Gabler;Alexandre Paix;Paolo Ronchi;Gleb Bourenkov;Thomas R. Schneider;Jonas Hellgoth;Anna Kreshuk;Suat Özbek;Aissam Ikmi,Mesoglea biogenesis reveals a cryptic aboral valve for pressure regulation in cnidarian morphogenesis,"Cnidarians are classically defined by a single oral opening, a hallmark of the “blind gut” model in early animal evolution. Here, we identify a pressure-sensitive aboral valve inNematostella vectensisthat operates independently of egestion. This valve dissipates elevated hydraulic pressure during morphogenesis, expelling fluid through transient epidermal ruptures triggered by muscular ring opening. This unexpected function was revealed by a comprehensive analysis of mesogleal basement membrane biogenesis. We show that the global dynamics of this extracellular matrix transduce muscular hydraulics to drive tissue rearrangement and stabilize shape, while localized FGFRb-dependent matrix remodeling establishes the aboral valve. By positioning the mesoglea as an integrator of biomechanics, tissue remodeling, and aboral valve function, these findings expand nonbilaterian openings beyond the digestive paradigm as a hydraulic regulator."
10.1126/sciadv.adz3767,False,Science Advances,该论文主要研究的是CXC趋化因子受体3（CXCR3）与其配体（CXCL9、CXCL10、CXCL11）的相互作用机制，属于分子生物学和免疫学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['CXCR3', 'chemokine', 'ligand']",Alexandre Bouyssou;Dawei Sun;Tricia Zhou;Shannon Smith;Hoangdung Ho;Matthew Johnson;Caleigh Azumaya;Sigrid Noreng;Peter Liu;Shu Ti;Prajakta Joshi;Christine Tam;Ying Yang;Eric Janezic;Laëtitia Comps-Agrar;Matthieu Masureel,Molecular basis of CXC chemokine receptor 3 ligand multispecificity,"C-X-C motif chemokine receptor 3 (CXCR3) is essential for immune cell functions and pivotal in T helper 1 cell infiltration in autoimmune and chronic inflammatory diseases and in tumor proliferation and metastasis, but the mechanisms by which the endogenous ligands CXCL9, CXCL10, and CXCL11 differentially recognize and activate CXCR3 are not fully understood. Here, we present cryo–electron microscopy structures of all three chemokine-CXCR3-Gicomplexes, complemented by cell binding studies and functional mutagenesis data. We systematically compare the pharmacological and interaction profiles of CXCL9, CXCL10, and CXCL11 to rationalize their varying efficacies and potencies and to reveal the critical role of the membrane-distal CXCR3 N terminus in ligand binding and signaling. Using chimeric chemokines and molecular dynamics, we reveal the signaling plasticity of chemokine ligands and signaling determinants. Together, these insights enable us to propose a multimodal binding and activation framework that explains CXCR3 chemokine ligand multispecificity and signaling versatility and offer tools to interrogate and modulate CXCR3 biology."
10.1126/sciadv.adz5059,False,Science Advances,该论文主要关注的是生物学和遗传学方面，特别是对一种濒危啮齿动物（太平洋囊鼠）的基因组分析，以研究其在气候变化下的适应性。虽然气候变化与环境科学有关，但论文内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。因此，该论文与大气环境遥感技术的关系不强。,[],Erik R. Funk;Caitlin J. Curry;Debra M. Shier;Aryn P. Wilder,Historical and contemporary genomes of an endangered rodent reveal shifts in environmentally associated genes,"Global climate change poses a substantial challenge for many species, particularly when habitat loss and fragmentation prevent a species from shifting its range to track suitable climate conditions. Instead, these species must adapt in situ to a different climate environment, making their capacity for adaptation critical to persistence. Yet endangered species often face the added challenge of low standing genetic variation needed for an evolutionary response. Here, we assess adaptive potential in the endangered Pacific pocket mouse (Perognathus longimembris pacificus). Using whole-genome sequences spanning nearly a century, we identify 14 candidate genes associated with temperature and moisture, including many with vascular and circulatory functions. Using a reintroduced population, we find more alleles than expected by chance shifted toward the frequencies predicted for the climate of the reintroduction locality. Despite extreme population declines over the past century, these findings indicate that conservation breeding and reintroduction have retained genetic variation relevant to adaptive potential in the Pacific pocket mouse."
10.1126/sciadv.adz5381,False,Science Advances,该论文研究的是有机光致发光二极管（OLED）中的热激活延迟荧光（TADF）材料，具体关注的是通过空间电荷转移（TSCT）实现高效和稳定的蓝色发光。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['TADF', 'blue electroluminescence', 'organic light-emitting diodes']",Wei Tao;Wei Zhang;Yuqi Sun;Rajat Walia;Changjiao Shang;Yuan Liu;Xian-Kai Chen;Meng Zhou;Neil C. Greenham;Lin-Song Cui,Noncovalent through-space charge transfer enables efficient and stable blue electroluminescence,"Achieving efficient and stable blue emission remains a central challenge in the development of donor-acceptor–type thermally activated delayed fluorescence (TADF) materials. Charge transfer in TADF molecules typically occurs via either noncovalent through-space interactions or covalent through-bond interactions, with control over electronic coupling key to enabling effective TADF. Through-space charge transfer (TSCT), enabled by spatially proximal, face-to-face donor-acceptor architecture, offers an appealing approach to regulating charge-transfer excited states. Here, we propose an effective strategy for blue TADF molecules that leverages a multichannel TSCT approach to enhancing reverse intersystem crossing while suppressing donor-acceptor bond cleavage. Organic light-emitting diodes (OLEDs) based on the designed molecule exhibit blue emission at 468 nanometers, a high external quantum efficiency (EQE) of 32.3% with minimal roll-off, and exceptional operational stability with aT90of 198.2 hours at an initial luminance of 1000 candela per square meter. Furthermore, a pure-blue TADF-sensitized fluorescent OLED using our designed molecule as a sensitizer achieves an EQE of 36.6% with narrowband emission and excellent operational stability with aT90exceeding 87.8 hours at an initial luminance of 1000 candela per square meter. These results establish a robust framework for designing high-performance TSCT-based blue TADF molecules."
10.1126/sciadv.adz8362,False,Science Advances,该论文标题和摘要中均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究内容集中在工程化肝脏组织的生长控制，与大气环境遥感技术无关。,[],Amy E. Stoddard;Vardhman Kumar;Constantine N. Tzouanas;Veronica Hui;Jeffrey Li;Anisha Jain;Alanna Farrell;Sangeeta N. Bhatia;Christopher S. Chen,Synthetic control of implanted engineered liver tissue growth,
10.1126/sciadv.aea2406,True,Science Advances,该论文研究了电离层-热层系统的参数反演模型，涉及地球大气环境的关键参数监测，与大气环境遥感技术（如电离层-热层参数监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['ionosphere-thermosphere', 'TIEGCM', 'electron density', 'remote sensing', 'atmospheric parameters']",Zhou Chen;Jialiang Zhang;Jing-song Wang;Jianxiang Zhang;Yiwan Deng;Cunqun Fan;Yan Guo,A TIEGCM-based inversion model for ionosphere-thermosphere parameters driven by three-dimensional electron density,"A challenge in Earth and space sciences is the capability to continuously monitor the key parameters of space systems that frequently experience complex, multiscale dynamics. The ionosphere-thermosphere (I-T) system is a region where the direct measurement of essential quantities such as electric fields, neutral winds, and temperatures remain largely inaccessible. Here, we present a generalizable inverse modeling framework that bridges sparse observations with physics-based simulation to recover these hidden state variables. By leveraging high-resolution, data-driven reconstructions of electron density in combination with the Thermosphere-Ionosphere-Electrodynamics General Circulation Model (TIEGCM), our approach enables end-to-end inference of latent I-T parameters without relying on explicit forward models. Through supervised neural networks trained on large-scale simulation data, the system autonomously learns the intrinsic couplings among I-T variables, enabling fast, robust, and physically informed parameter estimation. This fusion of physical modeling and machine learning transcends traditional retrieval methods, offering a scalable pathway toward real-time geospace monitoring and improved representation of upper-atmosphere dynamics in Earth system models."
10.1126/sciadv.aea3286,True,Science Advances,该论文研究了北极雪地中溴酸盐的形成及其对溴生物地球化学循环的影响，涉及大气成分分析和雪地光化学反应，属于大气环境遥感技术的研究范畴。,"['bromate', 'Arctic snowpack', 'photochemical process']",Stefano Frassati;Elena Barbaro;Giulio Cozzi;Clara Turetta;Federico Scoto;Claudia Rossetti;Marco Roman;Matteo Feltracco;Kitae Kim;François Burgay;Alfonso Saiz-Lopez;Joseph S. Francisco;Ward Van Pelt;Feiyue Wang;David Cappelletti;Sofia Lerda;Giovanni Bistoni;Filippo De Angelis;Carlo Barbante;Andrea Gambaro;Andrea Spolaor,Seasonal bromate formation in the Arctic snowpack: Implications for the bromine biogeochemical cycle,"Bromine exists in multiple chemical forms in the atmosphere, with bromide (Br−) being the predominant species in snow. Here, we detect and track the formation of bromate (BrO3−) in Arctic snow and propose a mechanism for its production. Our observations reveal relevant BrO3−concentrations, reaching up to 5% of total bromine, during springtime. The evidence for the persistence of BrO3−in the snowpack and its production as a function of solar radiation suggests a snow-driven photochemical process, with negligible contributions from direct aerosol deposition, and emphasizes the role of the snowpack as a reactive matrix for photooxidation, providing insights into the bromine cycle in the Arctic. Our findings are supported by quantum chemical calculations, which explore both radical and ionic reaction mechanisms and the matrix effect, thereby supporting the role of snowpack in promoting BrO3−formation. The presence of BrO3−in snowpack represents a reservoir of nonreactive bromine, with potential implications for understanding halogen chemistry in polar environments."
10.1126/sciadv.aeb4144,False,Science Advances,该论文主要研究二维杂化钙钛矿的逆向设计，利用人工智能和密度泛函理论来寻找具有特定能级对齐的有机间隔基团。虽然涉及材料科学和计算方法，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文的核心内容是材料设计和合成，而非大气环境监测或遥感技术。,"['inverse design', 'two-dimensional hybrid perovskites', 'organic spacer', 'DFT', 'AI-assisted design']",Yongxin Lyu;Yifan Zhou;Yu Zhang;Yang Yang;Bosen Zou;Qiang Weng;Tong Xie;Claudio Cazorla;Jianhua Hao;Jun Yin;Tom Wu,Fingerprinting organic molecules for the inverse design of two-dimensional hybrid perovskites with target energetics,"Artificial intelligence (AI)–assisted workflows have transformed materials discovery, enabling rapid exploration of chemical spaces of functional materials. Endowed with extraordinary optoelectronic properties, two-dimensional (2D) hybrid perovskites represent an exciting frontier, but current efforts to design 2D perovskites rely heavily on trial-and-error and expert intuition approaches, leaving most of the chemical space unexplored and compromising the design of hybrid materials with desired properties. Here, we introduce an inverse design workflow for Dion-Jacobson perovskites that is built on an invertible fingerprint representation for millions of conjugated diammonium organic spacers. By incorporating high-throughput density functional theory (DFT) calculations, interpretable machine learning, and synthesis feasibility screening, we identified promising organic spacer candidates with deterministic energy level alignment between the organic and the inorganic motifs in the 2D hybrid perovskites. These results highlight the power of integrating invertible, physically meaningful molecular representations into AI-assisted design, streamlining the property-targeted design of hybrid materials."
10.1126/sciadv.aeb4949,False,Science Advances,该论文主要关注的是一种基于高梯度磁分离芯片的小型细胞外囊泡分离技术，用于非侵入性检测原发性醛固酮增多症中的KCNJ5突变。虽然涉及生物医学和环境健康领域的技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['magnetic separation', 'small extracellular vesicles', 'KCNJ5 mutations']",Dong Wang;Jun Zhou;Zhixin Chen;Junyuan Yang;Yingjie Li;Shiwei Sun;Dongxu Qiu;Yao Wang;Yushi Zhang;Mingzhu Yang,High-gradient magnetic separation chip–based small extracellular vesicle isolation for noninvasive subtyping of primary aldosteronism,"Primary aldosteronism (PA), a leading cause of secondary hypertension, remains vastly underdiagnosed due to unreliable screening tools. We developed an integrated platform combining a high-gradient magnetic separation three-dimensional (HGMS-3D) chip and locked nucleic acid (LNA)–enhanced droplet digital polymerase chain reaction (ddPCR) for noninvasive detection of potassium inwardly rectifying channel subfamily J member 5 (KCNJ5) mutations in plasma small extracellular vesicles (sEVs). The HGMS-3D chip uses a nickel mesh–based stereoscopic immunoaffinity capture system, achieving a vesicle isolation efficiency 4.4-fold higher than ultracentrifugation. Coupled with LNA-ddPCR, the platform detectsKCNJ5hotspot mutations [p.Gly151Arg, (G151R); p.Leu168Arg (L168R)] at minor allele frequencies of ≤0.05% (R2≥ 0.99), overcoming plasma-derived noise. Clinical validation in 106 patients with PA demonstrated 64.58% sensitivity and 96.88% specificity for sEV-based mutation profiling. The assay identified one aldosterone-producing adenoma (APA) case missed by tissue genotyping, achieving area under the receiver operating characteristic curve (AUC) values of 0.767 ~ 0.852 across mutations. This noninvasive approach could enable curative treatment for millions with undiagnosed PA, advancing precision management of endocrine hypertension through sEV-based liquid biopsy."
10.1126/sciadv.aeb5548,False,Science Advances,该论文主要研究细胞骨架中的肌动蛋白及其衍生的生物活性肽，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fei Yi;Jia Guo;Thuy T. Vo;Brian Hetrick;Amrita Haikerwal;Zheng Zhou;Leanna Sealey;Sijia He;Yang Han;Linda Chilin;Mark Spear;Dongyang Yu;Yuriy Kim;Fatah Kashanchi;Tongqing Zhou;Xuehua Xu;Christopher Lockhart;Yuntao Wu,"Discovery of actinators, actin-derived bioactive peptides that modulate cytoskeleton and actin-related cellular activities","The cortical actin cytoskeleton serves as a structural support and force-generating machinery in cells, but the actin meshwork can also act as a barrier, hindering the delivery of extracellular substances. To address the issue of the cortical actin barrier, we engineered synthetic libraries of human β-actin–derived peptides to promote actin dynamics. Here, we report the discovery of six major peptides, collectively termed actinators, that are biologically active in selective modulation of actin-related cellular activities. Using retro- and lentiviral vector transduction of CAR T cells as a model, we demonstrate that an actinator markedly enhances viral vector transduction 20- to 30-fold. An individual actinator can also selectively modulate cellular functions such as regulating surface receptors, enhancing T cell adhesion, and promoting the cellular uptake of exosomes. Molecular docking and protein phosphorylation studies confirmed that actinators can modulate actin-binding proteins like cofilin. Actinators represent a class of actin-derived bioactive peptides with diverse applications in gene and immune therapies, drug delivery, and disease treatment."
10.1126/sciadv.aec1469,False,Science Advances,该论文主要讨论的是DNA数据存储技术中的索引和错误纠正问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DNA data storage', 'composite ranging codes', 'indexing and recovery framework']",Yuxin Zhang;Rui Qin;Qi Ge;Quan Guo;Weigang Chen,From spacecraft ranging to massive DNA data storage: Composite ranging codes as indices and error correction references,"DNA data storage has emerged as a promising data archive medium, which distributes data across many unordered DNA strands. Thus, retrieving large-scale data from these strands is a critical challenge, for these strands require indices and are prone to errors. Here, we propose an accompanying indexing and progressive recovery framework with specialized long composite ranging codes (LCRCs) for massive DNA data storage. Specifically, short fractions of the LCRC serve as accompanying indices for megabyte to petabyte data. Correlation with the short component codes enables rapid data recovery, while alignment to the LCRC facilitates reliable recovery under severe insertions/deletions. Simulations reveal that this scheme can be extended to the petabyte scale. Progressive error correction enables low-coverage recovery. Real-time read-by-read decoding recovered 12.87-megabyte files in ~20 min with 3.66× coverage at an error rate of ~4.9% using a nanopore sequencer. This framework provides a universal and practical strategy for DNA data storage."
10.1126/sciadv.aec5049,False,Science Advances,该论文主要研究量子信息增强机器学习在预测高维混沌系统时空行为中的应用，虽然涉及流体动力学和湍流等与大气环境相关的现象，但并未明确提及大气环境遥感技术、空气质量监测、卫星观测或气溶胶反演等具体技术或应用。,"['quantum-informed machine learning', 'spatiotemporal chaos', 'turbulent channel flow']",Maida Wang;Xiao Xue;Mingyang Gao;Peter V. Coveney,Quantum-informed machine learning for predicting spatiotemporal chaos with practical quantum advantage,"We introduce a quantum-informed machine learning (QIML) framework for modeling the long-term behavior of high-dimensional chaotic systems. QIML combines a one-time, offline-trained quantum generative model with a classical autoregressive predictor for spatiotemporal field generation. The quantum model learns a quantum prior (Q-Prior) that guides the representation of small-scale interactions and improves the modeling of fine-scale dynamics. We evaluate QIML on the Kuramoto-Sivashinsky equation, two-dimensional Kolmogorov flow, and the three-dimensional turbulent channel flow used as a realistic inflow condition. Across these systems, QIML improves predictive distribution accuracy by up to 17.25% and full-spectrum fidelity by up to 29.36% relative to classical baselines. For turbulent channel inflow, the Q-Prior is trained on a superconducting quantum processor and proves essential: without it, predictions become unstable, whereas QIML produces physically consistent long-term forecasts that outperform leading partial differential equation solvers. Beyond accuracy, QIML offers a memory advantage by compressing multimegabyte datasets into a kilobyte-scale Q-Prior, enabling scalable integration of quantum resources into scientific modeling."
10.1126/sciadv.aed0725,True,Science Advances,该论文研究了北美野火的昼夜变化规律，利用地球静止卫星观测数据分析了火灾活动时间的变化，这与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['geostationary satellite observations', 'fire regime transformations', 'fire weather']",Kaiwei Luo;Xianli Wang;Dante Castellanos-Acuna;Mike Flannigan,A weakened diurnal weather constraint leads to longer burning hours in North America,"Contemporary North American wildfires exhibit increasingly erratic intraday burning, posing immediate operational and socioeconomic challenges. Here, we show that climate-driven weakening of day-night (diurnal) weather constraints extends and intensifies burning hours, a key mechanism behind broader fire regime transformations. Analyzing hourly geostationary satellite observations for ~9000 fires (>200 hectares; 2017–2023), we found western mountains and boreal forests experienced the longest active burning hours, with approximately one-third of active days exceeding 12 hours. About 60% of fires reached peak intensity within 24 hours of detection, while 14% of active days peaked at night. On the basis of fire weather, annual potential burning hours were estimated to rise 36% over 1975–2024, with pronounced increases in western regions and spring/fall (48 to 57%). Regions with significant changes gained 26 more potential active days annually and 1.2 additional potential burning hours daily, while extreme days (≥12 or 24 potential burning hours) rose 81 to 233% in fire-prone biomes. Future management requires adaptation to wildfires that increasingly defy diurnal norms."
10.1126/sciadv.aed0804,False,Science Advances,该论文研究的是基于大环化合物的共价有机网络（CON）膜材料，用于超快亚埃级离子筛分，主要涉及材料科学和膜技术领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['covalent organic network', 'ion sieving', 'subångström']",Xiao-Gang Jin;Fengrui Yang;Hoei Ying Lim;Rui Jia;Xiao-Hua Ma;Zhe Yang;Chuyang Y. Tang,Macrocycle-based covalent organic networks for ultrafast sub–1-Å precision ion sieving,"The water-energy nexus demands membranes with subångström ion-sieving precision, a capability hindered by the intrinsic selectivity limits of conventional materials. We fabricated ultrathin covalent organic network (CON) membranes via interfacial polymerization of 1,4,7,10-tetraazacyclododecane (cyclen) with either terephthaloyl chloride or isophthaloyl chloride. The resulting architectures demonstrate narrow pore size distribution and subångström-level ion resolution. CON-T membranes exhibit exceptional water permeance (22.2 liters per square meter per hour per bar) along with Li+/Mg2+and Cl−/SO42−selectivities of 82.6 and 118.1, respectively. Monomer conformation engineering yielded CON-I membranes that set high benchmarks for Li+/Mg2+(326.7) and Cl−/SO42−(376.9) selectivity. At the process scale, CON-T membranes facilitate highly efficient lithium resource extraction (97.4% recovery with 99.3% purity), while CON-I membranes enable Cl−production at ~99.9% purity from industrial wastewater. This methodology establishes a paradigm for high-resolution ion-sieving membranes that is fully compatible with industrial-scale polymeric membrane manufacturing, offering a viable solution for next-generation water-energy systems."
10.1126/sciadv.aed1858,False,Science Advances,该论文研究的是人非肌肉肌球蛋白2A的高分辨率结构，属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],David Casas-Mao;Glenn Carrington;Michelle Peckham,Cryo-EM structure of shutdown human nonmuscle myosin 2A,"Determining the high-resolution structure of the widely expressed nonmuscle myosin 2A (NM2A), in its dephosphorylated shutdown state, is important in understanding its regulation and disease roles. In shutdown molecules, the coiled-coil tail wraps around the myosin heads, preventing them from forming filaments and binding to actin. We have solved the shutdown structure of NM2A to a global resolution of 3.0 angstroms in the head region and 6.3 angstroms for the whole molecule. This reveals specific ionic interactions that explain why the path of the coiled coil and the shutdown mechanism for NM2A differ from those of β-cardiac myosin and provides key insight into how specific mutations likely destabilize the shutdown state, leading to disease."
10.1126/sciadv.aed3664,False,Science Advances,该论文主要研究的是非线性铌酸锂微腔中的超快光学门控技术，涉及光与物质的相互作用、光子带结构和量子信息存储，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['optical gating', 'nonlinear lithium niobate', 'microcavity']",Ouri Karni;Chirag Vaswani;Thibault Chervy,Ultrafast optical gating in a nonlinear lithium niobate microcavity,"Advances in optical simulation and computation have renewed interest in high-finesse optical cavities for enhancing light-matter interactions, engineering complex photonic band structures, and storing quantum information. However, the extended interaction times in these cavities dictate slow optical readout and limited control over system transients. Addressing this challenge, we demonstrate an ultrafast intracavity optical gating scheme in high-finesse, second-order nonlinear microcavities incorporating thin films of lithium niobate. A femtosecond optical gate pulse, tuned to the transparency region of the cavity’s dielectric mirrors, instantaneously upconverts the intracavity field via sum-frequency generation. The upconverted pulse promptly exits the cavity, providing space- and time-resolved information on the intracavity field. We validate this approach by tracking the dynamics of multiple resonant modes excited in a plano-concave microcavity, comparing well with analytical models. In addition, we demonstrate that intracavity difference-frequency generation can efficiently instantiate the cavity fields. Fully compatible with low-temperature microcavity experiments, this gating scheme enables future real-time control of light-matter interactions or quantum-optical state manipulations."
10.1126/sciadv.aee7050,False,Science Advances,该论文主要研究基于湿度驱动和机器学习的非接触式智能传感界面，涉及湿度电效应和空气湍流，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['hygroelectronic', 'turbulence', 'machine learning']",Daozhi Shen;Haotian Luo;Gangli Zhao;Zechao Han;Zhengsheng Yang;Xinyi Le;Yanjie Su;Runze Ma;Limin Zhu,"Moisture-driven, self-powered noncontact sensing interfaces via turbulence-tailored hygroelectronic effect","Noncontact human-machine interfaces (HMIs) provide a hygienic and intelligent approach for the communication between human and robots. However, they are limited by the interaction distance and bulky power supply. Here, we introduce a self-powered, noncontact intelligent sensing interface based on moisture-driven electricity generation and machine learning technique. We demonstrate that a hydrogel doped with ions exhibits strong hygroelectronic behavior and generates sustainable voltage up to ~0.6 volts from ambient air. The motion of a human hand creates localized air turbulence, resulting in changes to humidity and air pressure that tailor the electrical output. By using machine learning models to decode the motion-dependent voltage, our system achieves high gesture recognition accuracy of up to 99% for Arabic numerals, with an impressive interaction distance up to ~8 centimeters. The proposed system is demonstrated in applications such as encrypted information transmission, virtual reality gaming, and real-time vehicle control."
10.1126/sciadv.aef1478,False,Science Advances,该论文研究的是线虫中Doublesex/DMRT基因家族的表达和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Chen Wang (王琛);Yehuda Salzberg;Meital Oren-Suissa;Oliver Hobert,A panoramic view of the expression and function of the Doublesex/DMRT gene family in C. elegans,"Throughout the animal kingdom, sex determination and sexual differentiation are orchestrated by a strikingly diverse set of regulatory factors. The only type of molecules consistently deployed during sexual differentiation are members of the Doublesex/MAB-3–related transcription factor (DMRT) family. Although each animal genome codes for a multitude of DMRT family members, in no species has the full array of DMRT genes been comprehensively analyzed across the entire animal, in all sexes and throughout development. Hence, the extent of deployment of DMRT genes in sexual differentiation remains unknown. We describe here a genome- and nervous system–wide expression and functional analysis of all members of the DMRT gene family. Leveraging genome-engineered reporter alleles of all 10 DMRT genes of the nematodeCaenorhabditis elegans, we find that 6 DMRTs display sexually dimorphic expression in somatic and/or reproductive tissues, including in cell and tissue types not previously known to be sexually dimorphic. In the nervous system, DMRT protein expression covers many, although not all, known sexually dimorphic neuron types. Analyses of DMRT null mutant alleles reveal a suite of neuronal differentiation defects, ranging from altered neurotransmitter identities and switched neuropeptide signatures to impaired glia-to-neuron transdifferentiation. Several DMRT proteins do not exhibit sexually dimorphic expression, indicating roles beyond sexual differentiation. Similar comprehensive analyses of DMRT genes in other organisms may help to better understand the extent and regulation of sex-specific cellular differentiation programs."
