doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adp8602,False,Science Advances,该论文的标题和摘要表明其主要关注深海海底的可视覆盖估计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Katherine L. C. Bell;Kristen N. Johannes;Brian R. C. Kennedy;Susan E. Poulton,How little we’ve seen: A visual coverage estimate of the deep seafloor,
10.1126/sciadv.adq0662,False,Science Advances,该研究论文主要关注的是流体注入诱发的慢滑事件，以及这些事件的最大规模和震级。它探讨了流体注入如何引起无震滑动，以及这种滑动可能如何影响地震活动。论文侧重于断裂物理学，推导了无震断裂最大规模的比例关系，并考虑了流体注入的历史流量。此外，论文还推导了无震滑动事件最大震级的比例关系。研究结果与实验室和实际案例的观测结果一致，表明断层带的储存能力、背景应力变化和注入流体体积是决定注入诱发慢滑事件最大规模和震级的关键因素。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alexis Sáez;François Passelègue;Brice Lecampion,Maximum size and magnitude of injection-induced slow slip events,"Fluid injections can induce aseismic slip, resulting in stress changes that may propagate faster than pore pressure diffusion, potentially triggering seismicity at substantial distances from injection wells. Constraining the maximum extent of these aseismic ruptures is, thus, important for better delineating the influence zone of injections concerning their seismic hazard. Here, we derive a scaling relation based on rupture physics for the maximum size of aseismic ruptures, accounting for fluid injections with arbitrary flow rate histories. Moreover, on the basis of mounting evidence that the moment release during these operations is often predominantly aseismic, we derive a scaling relation for the maximum magnitude of aseismic slip events. Our theoretical predictions are consistent with observations over a broad spectrum of event sizes, from laboratory to real-world cases, indicating that fault zone storativity, background stress change, and injected fluid volume are key determinants of the maximum size and magnitude of injection-induced slow slip events."
10.1126/sciadv.adq8537,False,Science Advances,该标题表明研究重点在于精确合成靶向贵金属高熵合金纳米材料。虽然纳米材料可能在某些环境应用中发挥作用（例如，作为传感器），但标题和摘要本身并未提及大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Panchao Zhao;Xiaodong Hao;Hemu Pi;Yuzhao Qi;Bosheng Zhang;Chi Lei;Jiao Wang;Na Zhou;Xiangping Chen;Dongxiao Kan;Bingshe Xu;Guojun Zhang;Jialin Chen;Wei Yi;Qigao Cao,Precise synthesis of targeted noble metal–based high-entropy alloy nanomaterials,
10.1126/sciadv.adr4297,True,Science Advances,该研究论文探讨了沙尘暴对中国地区地表臭氧浓度的影响。通过结合测量数据和模型分析，发现沙尘暴期间臭氧浓度显著降低。研究表明，沙尘颗粒与臭氧生成过程的化学相互作用是导致臭氧减少的重要原因之一，同时也考虑了气象扰动对臭氧输送和形成的影响。该研究强调了严重沙尘污染与大气光化学之间相互作用的重要性，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['surface ozone', 'dust storm', 'ozone production', 'ozone destruction', 'air quality monitoring', 'atmospheric composition analysis', 'photochemical processes']",Yunjiang Zhang;Nan Li;Keqin Tang;Ming Wang;Haiwei Li;Ke Li;Bo Zheng;Qiang Zhang;Meng Gao;Jie Fang;Haoran Zhang;Shijie Cui;Junfeng Wang;Mindong Chen;Hong Liao;Xinlei Ge;Didier Hauglustaine;Yves Balkanski;Philippe Ciais;Guibin Jiang,Widespread surface ozone reduction triggered by dust storm disturbance on ozone production and destruction chemistry,"Natural dust storms are associated with changes to atmospheric photochemical processes, including changes in surface ozone, a critical global air pollutant. Here, we quantified the change in surface ozone during dust storms for regions in China by using a synthesis of measurements and modeling approaches. Our results showed that notable reductions of the average ozone concentration (2.0 to 12.2 parts per billion by volume) were observed during the 12 dust storm events from 2016 to 2023, relative to predust storm levels. The chemical interactions of dust particles with ozone production processes played crucial roles in explaining approximately 13 to 35% of the observed ozone reduction, alongside the impact of intense meteorological disturbances on transport and formation of ozone. Among these interactions, the uptake of ozone, reactive nitrogen, and hydroperoxyl radical by dust particles could substantially contribute to the ozone suppression. This study highlighted the importance of interactions between severe dust pollution and atmospheric photochemistry."
10.1126/sciadv.adr5703,False,Science Advances,该研究论文主要关注的是神经退行性疾病，特别是CLN1疾病（一种溶酶体贮积症）的发病机制。研究发现CLN1/PPT1在溶酶体胆固醇稳态中起作用，并且Niemann-Pick C1 (NPC1)蛋白的错误靶向会导致溶酶体胆固醇稳态失调，进而通过mTORC1信号通路抑制自噬，最终导致神经退行性变。论文提出了抑制mTORC1活化可能对CLN1疾病有益的观点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Abhilash P. Appu;Maria B. Bagh;Nisha Plavelil;Avisek Mondal;Tamal Sadhukhan;Satya P. Singh;Neil J. Perkins;Aiyi Liu;Anil B. Mukherjee,Niemann Pick C1 mistargeting disrupts lysosomal cholesterol homeostasis contributing to neurodegeneration in a Batten disease model,"Neurodegeneration is a devastating manifestation in most lysosomal storage disorders (LSDs). Loss-of-function mutations inCLN1, encoding palmitoyl-protein thioesterase-1 (PPT1), cause CLN1 disease, a devastating neurodegenerative LSD that has no curative treatment. Numerous proteins in the brain require dynamic S-palmitoylation (palmitoylation-depalmitoylation) for trafficking to their destination. Although PPT1 depalmitoylates S-palmitoylated proteins and its deficiency causes CLN1 disease, the underlying pathogenic mechanism has remained elusive. We report that Niemann-Pick C1 (NPC1), a polytopic membrane protein mediating lysosomal cholesterol egress, requires dynamic S-palmitoylation for trafficking to the lysosome. InCln1−/−mice, Ppt1 deficiency misroutes NPC1-dysregulating lysosomal cholesterol homeostasis. Along with this defect, increased oxysterol-binding protein (OSBP) promotes cholesterol-mediated activation of mechanistic target of rapamycin C1 (mTORC1), which inhibits autophagy contributing to neurodegeneration. Pharmacological inhibition of OSBP suppresses mTORC1 activation, rescues autophagy, and ameliorates neuropathology inCln1−/−mice. Our findings reveal a previously unrecognized role ofCLN1/PPT1 in lysosomal cholesterol homeostasis and suggest that suppression of mTORC1 activation may be beneficial for CLN1 disease."
10.1126/sciadv.ads3630,False,Science Advances,该研究论文主要关注异基因造血干细胞移植后血小板恢复延迟的问题，探讨了DNA高甲基化对巨核细胞生成的影响。研究发现，血小板恢复延迟患者的造血干细胞和巨核细胞祖细胞中存在显著的CG岛高甲基化现象，而使用去甲基化药物可以改善巨核细胞的生成。此外，研究还发现DNMT3A负调控巨核细胞的生成，并通过甲基化ETS1和RUNX1来影响巨核细胞的分化。因此，这项研究主要集中在医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yaqiong Tang;Xiaofei Song;Ziyan Zhang;Yifang Yao;Tingting Pan;Jiaqian Qi;Lijun Xia;Depei Wu;Yue Han,Hypermethylation of DNA impairs megakaryogenesis in delayed platelet recovery after allogeneic hematopoietic stem cell transplantation,"Delayed platelet recovery (DPR) is a common and complex complication of hematopoietic stem cell transplantation (HSCT) with unclear mechanisms and poor patient outcomes. Emerging evidence suggests that impaired megakaryogenesis plays a critical role in the development of DPR. In this study, we report remarkable hypermethylation within CG islands of HSCs and megakaryocyte progenitor cells (MKPs) in patients with DPR. Treatment with the hypomethylating agent decitabine reduced methylated CG levels in MKPs and enhanced megakaryocyte production in mice. In addition, we found that DNMT3A negatively regulated megakaryogenesis in megakaryocyte lineages derived from primary HSCs. Transplantation with HSC-overexpressed DNMT3A impeded platelet engraftment following HSCT in mice. We further demonstrated that DNMT3A was directly bound to and methylated ETS1 and RUNX1 during megakaryogenesis. These findings highlight abnormal DNA methylation in DPR and indicate that hypomethylating agents may improve megakaryocyte proliferation and differentiation by targeting DNMT3A-mediated methylation."
10.1126/sciadv.ads5236,False,Science Advances,该论文主要关注的是利用人工智能方法（特别是物理信息Kolmogorov-Arnold网络）从三维速度数据中推断湍流热对流的温度场。它将该方法应用于Rayleigh-Bénard对流的实验数据，通过结合粒子图像测温和拉格朗日粒子追踪来验证其有效性。虽然该研究涉及流体动力学和热传输，但其核心在于机器学习方法在物理问题中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Juan Diego Toscano;Theo Käufer;Zhibo Wang;Martin Maxey;Christian Cierpka;George Em Karniadakis,AIVT: Inference of turbulent thermal convection from measured 3D velocity data by physics-informed Kolmogorov-Arnold networks,"We propose the artificial intelligence velocimetry-thermometry (AIVT) method to reconstruct a continuous and differentiable representation of the temperature and velocity in turbulent convection from measured three-dimensional (3D) velocity data. AIVT is based on physics-informed Kolmogorov-Arnold networks and trained by optimizing a loss function that minimizes residuals of the velocity data, boundary conditions, and governing equations. We apply AIVT to a set of simultaneously measured 3D temperature and velocity data of Rayleigh-Bénard convection, obtained by combining particle image thermometry and Lagrangian particle tracking. This enables us to directly compare machine learning results to true volumetric, simultaneous temperature and velocity measurements. We demonstrate that AIVT can reconstruct and infer continuous, instantaneous velocity and temperature fields and their gradients from sparse experimental data at a high resolution, providing an additional approach for understanding thermal turbulence."
10.1126/sciadv.adt0504,False,Science Advances,该研究论文主要关注三阴性乳腺癌细胞如何逃避免疫监视以转移到远处部位，重点在于EYA3蛋白如何通过NF-κB信号通路和CCL2的表达来抑制细胞毒性自然杀伤（NK）细胞在转移前微环境中的活性，从而促进肿瘤转移。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sheera R. Rosenbaum;Connor J. Hughes;Kaiah M. Fields;Stephen Connor Purdy;Annika L. Gustafson;Arthur Wolin;Drake Hampton;Natasha M. Shrivastava;Nicholas Turner;Etienne Danis;Christopher Ebmeier;Nicole Spoelstra;Jennifer Richer;Paul Jedlicka;James C. Costello;Rui Zhao;Heide L. Ford,EYA3 regulation of NF-κB and CCL2 suppresses cytotoxic NK cells in the premetastatic niche to promote TNBC metastasis,"Triple-negative breast cancer cells must evade immune surveillance to metastasize to distant sites, yet this process is not well understood. The Eyes absent (EYA) family of proteins, which are crucial for embryonic development, become dysregulated in cancer, where they have been shown to mediate proliferation, migration, and invasion. Our study reveals an unusual mechanism by which EYA3 reduces the presence of cytotoxic natural killer (NK) cells in the premetastatic niche (PMN) to enhance metastasis, independent of its effects on the primary tumor. We find that EYA3 up-regulates nuclear factor κB signaling to enhance CCL2 expression, which, in contrast to previous findings, suppresses cytotoxic NK cell activation in vitro and their infiltration into the PMN in vivo. These findings uncover an unexpected role for CCL2 in inhibiting NK cell responses at the PMN and suggest that targeting EYA3 could be an effective strategy to reactivate antitumor immune responses to inhibit metastasis."
10.1126/sciadv.adt0589,False,Science Advances,该论文主要研究多组分合金超材料在极端冲击下的力学性能，特别是通过设计微结构和利用合金的特性来实现冲击能量的吸收和耗散。论文关注的是材料科学和工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它侧重于材料的动态强化机制和结构设计，而非大气环境的观测或分析。,[],James U. Surjadi;Liqiang Wang;Shuo Qu;Bastien F.G. Aymon;Junhao Ding;Xin Zhou;Rong Fan;Hui Yang;Qi Zhao;Xu Song;Yang Lu,Exploiting multiscale dynamic toughening in multicomponent alloy metamaterials for extreme impact mitigation,"Mechanical metamaterials can unlock extreme properties by leveraging lightweight structural design principles and unique deformation mechanisms. However, research has predominantly focused on their quasi-static characteristics, leaving their behavior under extreme dynamic conditions, especially at length scales relevant to practical applications largely unexplored. Here, we present a strategy to achieve extreme impact mitigation at the macroscale by combining shell-based microarchitecture with an additively manufactured medium-entropy alloy (MEA) featuring low stacking fault energy (SFE). Notably, the shell-based architecture amplifies the effective dynamic stress within the metamaterial compared to truss-based morphologies, leading to the earlier activation of multiscale toughening mechanisms in the alloy. The low SFE of the MEA enables the evolution of a diverse array of defect types, thereby prolonging strain hardening behavior across seven orders of magnitude in strain rate. These fundamental insights could establish the groundwork for developing scalable, lightweight, impact-resistant metamaterials for structural and defense applications."
10.1126/sciadv.adt5356,False,Science Advances,该研究论文主要关注DUX4基因在早期胚胎发育和肌肉疾病（面肩肱型肌营养不良症，FSHD）中的作用机制。论文通过RNA测序技术，研究了DUX4激活的基因和非基因元件，以及它如何影响染色质的可及性。研究发现，DUX4在不同细胞环境中激活不同的转录组程序，并揭示了许多新的基因间区域的转录本。总而言之，该研究主要集中在分子生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dongxu Zheng;Anita van den Heuvel;Judit Balog;Iris M. Willemsen;Susan Kloet;Stephen J. Tapscott;Ahmed Mahfouz;Silvère M. van der Maarel,DUX4 activates common and context-specific intergenic transcripts and isoforms,"DUX4 regulates the expression of genic and nongenic elements and modulates chromatin accessibility during zygotic genome activation in cleavage stage embryos. Its misexpression in skeletal muscle causes facioscapulohumeral dystrophy (FSHD). By leveraging full-length RNA isoform sequencing with short-read RNA sequencing of DUX4-inducible myoblasts, we elucidate an isoform-resolved transcriptome featuring numerous unannotated isoforms from known loci and novel intergenic loci. While DUX4 activates similar programs in early embryos and FSHD muscle, the isoform usage of known DUX4 targets is notably distinct between the two contexts. DUX4 also activates hundreds of previously unannotated intergenic loci dominated by repetitive elements. The transcriptional and epigenetic profiles of these loci in myogenic and embryonic contexts indicate that the usage of DUX4-binding sites at these intergenic loci is influenced by the cellular environment. These findings demonstrate that DUX4 induces context-specific transcriptomic programs, enriching our understanding of DUX4-induced muscle pathology."
10.1126/sciadv.adt5388,False,Science Advances,该研究论文主要关注的是妊娠期间胎盘合体滋养层细胞融合的抑制机制，特别是干扰素刺激基因鸟苷酸结合蛋白5 (GBP5) 对 Syncytin-1 和 Syncytin-2 蛋白的影响。研究表明，GBP5 通过影响 Syncytin-1 的加工和激活来干扰胎盘发育，而 Syncytin-2 受到的影响较小。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物医学领域。,[],Veronika Krchlikova;Elisabeth Braun;Johanna Weiss;Krystof Stafl;Lukas Jech;Smitha Srinivasachar Badarinarayan;Rishikesh Lotke;Martin Travnicek;Charlotte Baur;Paul Stark;Isabell Haussmann;Yueshuang Lu;Moritz Petersen;Wen Cui;Wei Wang;Bianca M. Fäger;Hannah Reisinger;Kenzo Tokunaga;Oya Cingöz;Konstantin M. J. Sparrer;Madhuri S. Salker;Jiri Hejnar;Frank Kirchhoff;Katerina Trejbalova;Daniel Sauter,Inhibition of placental trophoblast fusion by guanylate-binding protein 5,"Syncytin-1 and Syncytin-2 are envelope glycoproteins encoded by human endogenous retroviruses that have been exapted for the fusion of cytotrophoblast cells into syncytiotrophoblasts during placental development. Pregnancy complications like preeclampsia are associated with altered expression of interferon-stimulated genes, including guanylate-binding protein 5 (GBP5). Here, we show that misdirected antiviral activity of GBP5 impairs processing and activation of Syncytin-1. In contrast, the proteolytic activation of Syncytin-2 is not affected by GBP5, and its fusogenic activity is only modestly reduced. Mechanistic analyses revealed that Syncytin-1 is mainly cleaved by the GBP5 target furin, whereas Syncytin-2 is also efficiently processed by the proprotein convertase subtilisin/kexin type 7 (PCSK7) and thus resistant to GBP5-mediated restriction. Mutational analyses mapped PCSK7 processing of Syncytin-2 to a leucine residue upstream of the polybasic cleavage site. In summary, we identified an innate immune mechanism that impairs the activity of a co-opted endogenous retroviral envelope protein during pregnancy and may potentially contribute to the pathogenesis of pregnancy disorders."
10.1126/sciadv.adu1251,False,Science Advances,该论文主要描述了一种构建多层皮肤球体的方法，用于体外筛选生物活性成分和进行毒性测试。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究专注于生物医学领域，旨在创建更真实的皮肤模型，用于药物筛选和毒理学研究。,[],Zhengkun Chen;Dianoosh Kalhori;Faeze Rakhshani;Oussama El Baraka;Liangliang Qu;Susanne N. Kolle;Valerie Andre;Ted Deisenroth;Eugenia Kumacheva,Hydrodynamically generated multilayer skin spheroids enable in vitro screening of biologically active ingredients and toxicity tests,"Human tissues often have a multilayer structure, with each layer performing a distinct physiological task. Reconstructing layered tissue structures with their respective functions is crucial for disease modeling, screening biologically active ingredients, and performing toxicology tests; however, multicellular spheroids used for these purposes generally lack a well-defined multilayer architecture. Here, to recapitulate a multilayer structure of the skin, we developed a hydrodynamically mediated approach to the generation of large arrays of fibroblast spheroids (a dermal core) that were engulfed with an epidermal layer of keratinocytes. These spheroids expressed biomarkers of the epidermis, epidermal-dermal junction, and dermis, and exhibited skin-like barrier properties. Screening of the synergistic effect of vitamins and peptides on protein synthesis by the spheroids and evaluation of skin toxicity with chemical agents showed a correlation with clinical results or existing standards. This approach offers enhanced control over spatial cell distribution in spheroids for advanced in vitro models of multilayer tissues."
10.1126/sciadv.adu2527,False,Science Advances,该论文描述了一种受翼足类动物启发的微型水下机器人RoboPteropod。该机器人通过模仿翼足类动物的翅膀拍动方式，实现了在水下环境中的多种运动模式（漂浮、直线运动、偏航和俯仰）。该机器人主要用于探索狭窄和难以接近的水下空间。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Taishan Liu;Yide Liu;Rongbao Zeng;Bian Gan;Meng Zhang;Hua Li;Shaoxing Qu;Haofei Zhou,A bioinspired multimotion modality underwater microrobot,"Exploring narrow underwater environments presents notable challenges due to the need for flexible movement and robust transition between different motion modalities. Inspired by the pteropod, a small aquatic organism known for its ability to change direction by adjusting the attack angle of its wings, we developed a biomimetic robotic platform called RoboPteropod. This micro–underwater robot, equipped with flexible flapping wings that mimic the propulsive mechanisms of the pteropod, reaches a float velocity of 1.88 body height per second and a forward velocity of 1.2 body length per second, while maintaining a power consumption of merely 580 milliwatts. The ability to dynamically adjust the attack angle of the wings enables smooth transition among various modes (float, move straight, yaw, and pitch) of underwater locomotion, allowing for agile, three-dimensional maneuvering in complex aquatic environments. RoboPteropod offers meaningful potential for detailed exploration of confined and otherwise inaccessible underwater spaces."
10.1126/sciadv.adu2958,False,Science Advances,该研究主要关注肺部发育（肺泡形成）以及支气管肺发育不良（BPD）和肺气肿等疾病的分子机制和治疗方法。研究重点是Hedgehog相互作用蛋白（HHIP）在肺泡形成中的作用，以及HHIP缺陷如何导致BPD和肺气肿。研究开发了一种治疗性Fc融合HHIP蛋白，用于缓解BPD和预防肺气肿。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Datian Ye;Shiyun Feng;Xinguo Yang;Yanjing Su;Jing Zhang;Haixin Feng;Minqi Zhou;Bin Zhou;Lihui Duan;Tien Peng;Chaoqun Wang,Hedgehog-interacting protein orchestrates alveologenesis and protects against bronchopulmonary dysplasia and emphysema,"Most of the lung’s gas-exchange surface forms during alveologenesis and its disruption causes bronchopulmonary dysplasia (BPD) in infants, characterized by alveolar simplification and myofibroblast accumulation. BPD also increases the risk of adult emphysema, marked by alveolar loss. Despite this connection, mechanisms linking these conditions and effective treatments are still lacking. We identify hedgehog-interacting protein (HHIP), associated with both BPD and emphysema, as a critical regulator of alveologenesis. During this process,Hhip-expressing cells expanded, accompanied by hedgehog (Hh) signaling inhibition and myofibroblast transition. Stromal-specificHhipdeletion led to hyperactivation of Hh-IGF1 signaling axis, causing persistent SMA+myofibroblasts and epithelial stem/progenitor cell senescence. Hyperactivation of this pathway was also observed in human BPD and hyperoxia-induced BPD models. EarlyHhipdeficiency resulted in adult emphysema with myofibroblast accumulation. We developed a therapeutic Fc-fused HHIP protein that mitigated BPD in neonatal mice and prevented adult emphysema. These findings establish HHIP as a critical regulator of alveologenesis and a therapeutic target for BPD and emphysema."
10.1126/sciadv.adu6149,False,Science Advances,该研究论文主要关注珊瑚礁鱼类（隆头鱼科）的系统发育基因组学分析，旨在重建早中新世时期珊瑚礁脊椎动物多样性的演化历史。研究重点在于物种的进化创新、多样化以及与地质时期重大事件的关联。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Chase D. Brownstein;Richard C. Harrington;Laura R. V. Alencar;David R. Bellwood;John H. Choat;Luiz A. Rocha;Peter C. Wainwright;Jose Tavera;Edward D. Burress;Martha M. Muñoz;Peter F. Cowman;Thomas J. Near,Phylogenomics establishes an Early Miocene reconstruction of reef vertebrate diversity,"Oceans blanket more than two-thirds of Earth’s surface, yet marine biodiversity is disproportionately concentrated in coral reefs. Investigating the origins of this exceptional diversity is crucial for predicting how reefs will respond to anthropogenic disturbances. Here, we use a genome-scale dataset to reconstruct the evolutionary history of the wrasses and parrotfishes (Labridae), which rank among the most species-rich and ecologically diverse lineages of reef fishes. We show that major labrid clades experienced pulses of evolutionary innovation and accelerated diversification during the Miocene approximately 20 to 15 million years ago that the origin of no single phenotypic trait can explain. These results draw parallels to the evolutionary histories of many clades after mass extinctions and corroborate recent fossil evidence for an Early Miocene extinction event in oceanic vertebrates and changes in coral reef faunal composition. Our data provide genomic evidence for a major Early Miocene reassembly of reef faunas."
10.1126/sciadv.adu6525,False,Science Advances,该论文主要研究碳酸在水溶液中的解离动力学，重点关注不同构象异构体（顺式-顺式、顺式-反式、反式-反式）对解离过程的影响。研究发现，虽然顺式-顺式构象异构体含量最高，但顺式-反式构象异构体是主要的质子供体。该研究侧重于化学反应机理和分子动力学模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yueqi Zhao;Feifei Tian;Zhaoru Sun,Ab initio deep neural network simulations reveal that carbonic acid dissociation is dominated by minority cis-trans conformers,"Carbonic acid (H2CO3), rather than water, serves as the primary protonating buffer regulating pH in biological systems and oceans. Its dissociation dynamics, driven by three conformers—cis-cis (CC), cis-trans (CT), and trans-trans (TT)—pose substantial experimental and theoretical challenges. Using deep potential molecular dynamics simulations with ab initio accuracy, we explored the dissociation dynamics of H2CO3in solution on the nanosecond timescale. While the CC conformer is the most abundant, the CT conformer is the dominant proton donor. This enhanced deprotonation ability arises from the CT conformer’s involvement in more hydrogen-bonding ring structures, enabling diverse proton transfer pathways, and its greater electronic asymmetry, which increases hydrophilicity and destabilizes the hydroxyl group. Furthermore, protons dissociated from the CT conformer demonstrate a stronger preference for the homing pathway. Our findings underscore the critical role of the topology and electronic properties of the CT conformer in aqueous H2CO3dissociation and proton transfer."
10.1126/sciadv.adu6824,False,Science Advances,该论文主要关注的是基于准二维钙钛矿和等离子体纳米结构的室温纳米激光器。研究重点在于利用钙钛矿材料的激子重定位效应来提高光学增益和器件稳定性，从而实现低阈值、可调谐的单模激光。虽然该技术在光通信、传感等领域有潜在应用，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yen-Yu Wang;Xing-Hao Lee;Chiung-Han Chen;Linchyn Yuan;Yin-Ti Lai;Tzu-Yu Peng;Jia-Wern Chen;Chu-Chen Chueh;Yu-Jung Lu,Plasmon-enhanced exciton relocalization in quasi-2D perovskites for low-threshold room-temperature plasmonic lasing,"Room-temperature nanolasers are crucial for advancing optical communication and photonic quantum technologies due to their capability to generate coherent light at a subwavelength scale. However, their development is constrained by challenges such as insufficient gain, material instability, and high lasing thresholds. By integrating quasi–two-dimensional (quasi-2D) perovskites with high-Qplasmonic nanostructures, we demonstrate a stable, wavelength-tunable, single-mode laser operating at room temperature. This device leverages a unique exciton relocalization effect in quasi-2D Ruddlesden-Popper perovskites with additives, substantially enhancing optical gain and improving stability. When coupled with a waveguide-hybridized surface lattice resonance mode, the enhanced light-matter interaction facilitates single-mode lasing with a notably low threshold of 0.9 millijoules per square centimeter. In addition, the device achieves robust lasing performance with extended operational stability (1.8 × 106excitation pulses). These results provide a scalable, low-cost, and energy-efficient platform for nanolasing, with potential applications in next-generation photonic technologies, including light detection and ranging, sensing, optical communication, and computation."
10.1126/sciadv.adu7064,False,Science Advances,该论文主要研究α-1-抗胰蛋白酶（AAT）的聚合物结构，特别是与AAT缺陷相关的肝脏和肺部病理学。研究使用核磁共振（NMR）光谱学和X射线晶体学来分析AAT聚合物的内部结构和分子连接方式。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它专注于蛋白质的结构生物学和医学应用，而不是大气科学。,[],Sarah M. Lowen;Christopher A. Waudby;Alistair M. Jagger;Ibrahim Aldobiyan;Mattia Laffranchi;Annamaria Fra;John Christodoulou;James A. Irving;David A. Lomas,High-resolution characterization of ex vivo AAT polymers by solution-state NMR spectroscopy,"Serpins, protease inhibitors whose regulated conformational instability renders them susceptible to mutations that cause misfolding, represent a system for the study of non-amyloid protein aggregation. The E342K “Z” variant of α-1-antitrypsin (AAT) undergoes oligomeric self-assembly into polymer chains that are associated with liver and lung pathologies in AAT deficiency. Structural characterization of polymers from human tissue has been limited by their heterogeneity and flexibility; here, we have studied their internal structure, which provides insights into the molecular linkage and the pathway by which they are formed. NMR spectra of heat-induced13C-ILV-methyl–labeled polymers, and1H-methyl spectra of liver-derived polymers, show equivalence to that of AAT in a post–protease-encounter conformation. This is corroborated by x-ray crystallography, which reveals a cryptic epitope recognized by the conformationally selective 2C1 antibody, common to both forms. These data definitively preclude most models of polymerization and are compatible with sequential intermolecular donation of the carboxyl terminus of one molecule into the next during polymer formation."
10.1126/sciadv.adu8811,False,Science Advances,该研究论文主要关注的是肝炎E型病毒（HEV）的中和抗体的结构基础。它详细描述了针对HEV表面衣壳蛋白（CA）的人类单克隆抗体的特性，并揭示了高效中和抗体与CA蛋白结合的位点。这项研究的重点在于病毒学、免疫学和结构生物学，旨在为HEV疫苗和免疫疗法的合理设计提供框架。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Luis M. Molinos-Albert;Eduard Baquero;Cyril Planchais;Virginie Doceul;Hicham El Costa;Estelle Mottez;Vincent Mallet;Stanislas Pol;Matthew L. Albert;Nicole Pavio;Cécile Alanio;Jordan D. Dimitrov;Hugo Mouquet,Structural basis for hepatitis E virus neutralization by potent human antibodies,"Antibodies targeting the hepatitis E virus (HEV) surface capsid protein (CA) are essential for infection control and resolution, yet their molecular and functional attributes remain largely elusive. We characterized 144 human HEV-CA–specific monoclonal antibodies cloned from the memory B cells of HEV-exposed individuals. Most human anti-CA antibodies cross-reacted with all HEV genotype variants, and a subset also recognized the zoonotic rat hepatitis E virus. HEV antibody repertoire was diverse and contained highly potent neutralizing antibodies binding to the CA protruding (P) domain. Structural analyses of CA protein complexed with three potent and broad HEV antibodies uncovered a neutralizing site located on monomeric P domain loops at the apex of the viral spike. These findings provide valuable insights into the protective humoral response to HEV and offer a framework for the rational design of HEV vaccines and immunotherapies."
10.1126/sciadv.adv2312,False,Science Advances,这篇论文主要关注的是使用忆阻器尖峰神经网络进行能量高效的图学习，特别是寻找大型图中的最短路径。它侧重于算法和设备协同设计，利用忆阻器硬件实现并行计算，从而在时间和空间复杂度上优于传统方法。论文提到了无监督和监督分类任务的实验演示，并估计了其能量效率。虽然该研究具有潜在的应用价值，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的核心在于神经网络和忆阻器技术，而非大气科学或遥感领域。,[],Tuo Shi;Lili Gao;Ruixi Zhou;Yang Tian;Pei Chen;Yanting Ding;Shuangzhu Tang;Huiqin Ma;Jian Lu;Hui Zhang;Zhanfeng Wang;Bo Lyu;Xumeng Zhang;Xiaobing Yan;Qi Liu,Fully memristive spiking neural network for energy-efficient graph learning,"Parallel and energy-efficient searching of the shortest paths on a large graph is challenging. Conventional methods commonly used are sequential and computing intensive, rendering them inadequate for addressing large-scale and real-time situations. Here, we propose a highly parallel, computation- and energy-efficient approach to shortest path–based graph learning based on an emerging memristor spiking neural network via algorithm-device codesign. The shortest path is obtained parallelly in nature using simultaneous spike traveling instead of arithmetic calculation, achieving extremely low time and space complexity. A nonlinear weight mapping approach is proposed to counterbalance the neuron intrinsic nonlinearity to guarantee accuracy to support large-scale graphs. The memristor hardware capability is experimentally demonstrated in unsupervised and supervised classification tasks. The estimated energy efficiency of 517.82 giga-traversal edges per second per watt outperforms field programmable gate arrays by three to four orders of magnitude, providing a pathway toward highly energy-efficient graph computing hardware."
