doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。虽然它可能利用卫星观测等遥感技术来获取数据，但这项研究的核心关注点并非大气环境遥感技术，例如空气质量监测或大气成分分析。相反，它关注的是地表水资源，这是一个与水文学和水资源管理密切相关的领域。因此，虽然遥感技术可能在数据收集方面发挥作用，但这篇论文与大气环境遥感技术的关系并不紧密。,"['Terrestrial water storage', 'Central Asia', 'Satellite observations', 'Remote sensing']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究方向是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，关注的是对多个运动目标进行跟踪和定位。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的传感器融合可能包含多种传感器，但并不局限于大气遥感相关的传感器，目标对象也并非大气成分。因此，该论文与大气环境遥感技术关联性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域（区别于其他野火）的文章。其研究与大气环境遥感技术密切相关，因为它利用遥感技术（例如卫星观测数据）来识别和监测泥炭火灾。泥炭火灾会对空气质量产生重大影响，释放大量的碳排放物，改变大气成分。因此，这项研究有助于改进对大气环境（特别是空气质量和碳循环）的监测和分析。论文的修正意味着对原始研究方法或结果的改进，可能涉及数据处理、算法优化或对先前结论的调整，以提高泥炭火灾识别的准确性和可靠性。,"['air quality', 'satellite observation', 'wildfire detection', 'peat fire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120856,True,Atmospheric Environment,这项研究探讨了韩国2015-2018年间环境颗粒物（PM10和PM2.5）暴露与高敏C反应蛋白（hs-CRP）水平之间的关联。研究使用了空气质量模型来评估PM暴露，时间跨度从一周到一年不等。结果表明，PM暴露与hs-CRP水平升高呈正相关，并且这种关联在中长期暴露中更为显著。即使调整了其他污染物的影响，这种关联仍然存在。该研究使用了地面监测数据结合空气质量模型进行分析，虽然没有直接提及卫星观测，但其研究的空气质量数据可以由卫星观测数据反演得到，因此与大气环境遥感技术密切相关。,"['Particulate Matter (PM10, PM2.5)', 'Air Quality Monitoring', 'Ground-based sensors', 'Air quality model', 'Satellite observations (implied)']",Seong-Uk Baek;Jong-Uk Won;Yu-Min Lee;Jin-Ha Yoon,"Association between exposure to ambient particulate matter and high sensitivity C-reactive protein: A nationwide study in South Korea, 2015–2018","•This study explored the association of particulate matter (PM) exposure with high-sensitivity C-reactive protein (hs-CRP). •PM exposure was assessed through an air quality model incorporating exposure windows spanning from 1 weeks to 1 year. •Exposure to PM10and PM2.5was associated with elevated hs-CRP. •The positive association between PM exposure and hs-CRP was stronger for medium- and long-term exposure periods. •The positive association between PM and hs-CRP remained consistent after adjusting for co-pollutants. 
 Existing evidence suggests that exposure to ambient particulate matter (PM) causes various adverse health outcomes through systemic inflammation. We explored the association between PM exposure and high-sensitivity C-reactive protein (hs-CRP) levels in a Korean population. This cross-sectional study included a representative sample of 21,154 Korean individuals, linked to modeled air quality data from 2015 to 2018. Concentrations of PM10 and PM2.5 were estimated for 1-week (short-term), 2-month, 4-month, 6-month (medium-term), and 1-year (long-term) moving averages before the survey date for each participant. The association between log-transformed hs-CRP levels and PM exposure was assessed using linear regression. The effect sizes were expressed as percent changes with 95% confidence intervals (CIs). The percent change (95% CI) in hs-CRP levels per a 10-μm/m3 increase in PM10, according to moving averages, was 0.47 (−1.13, 2.10) for 1-week, 4.87 (2.50, 7.29) for 2-month, 8.21 (4.89, 11.64) for 4-month, 11.26 (6.81, 15.89) for 6-month, and 7.15 (2.54, 11.98) for 1-year. The percent change (95% CI) in hs-CRP levels per a 10-μm/m3 increase in PM2.5, according to moving averages, was 0.66 (−2.38, 3.79) for 1-week, 7.51 (2.86, 12.36) for 2-month, 14.26 (8.23, 20.62) for 4-month, 20.29 (12.42, 28.70) for 6-month, and 17.76 (8.51, 27.79) for 1-year. The relationship between PM exposure and hs-CRP levels remained independent even after adjusting for sociodemographic characteristics and other co-pollutants. Exposure to PM10 and PM2.5, particularly over longer periods, showed positive association with hs-CRP levels in Korean adults. These findings highlight the necessity for policy efforts aimed at enhancing air quality and mitigating the health impacts of PM exposure."
10.1016/j.atmosenv.2024.120870,True,Atmospheric Environment,这篇论文研究的是日本堺市中心二氧化氮(NO2)通量的时空变化。研究者使用涡动协方差法在112米高度进行了为期两年的测量，并结合移动测量数据分析了NO2排放的来源和空间分布特征。结果表明，堺市NO2通量低于欧洲城市，这可能与柴油车较少有关。研究还分析了NO2通量与CO2通量的比值，以识别NO2的排放特征。该研究使用了地面测量的方法，与大气环境遥感技术（例如卫星观测）关系不大，但其结果可以用于改进大气污染模型，验证排放清单，并评估地方政府政策的减排效果。,"['Nitrogen Dioxide (NO2)', 'Air Quality Monitoring', 'Eddy Covariance', 'Ground-based Measurement', 'Emission Inventory', 'Traffic Emission']",Sana Okamura;Masahito Ueyama;Kenshi Takahashi,"Temporal and spatial variations in NO<sub>2</sub> fluxes by tall tower eddy covariance measurements over a dense urban center in Sakai, Japan","•NO2fluxes from a city center, Sakai, Japan, were smaller than those from European cities. •The majority of the NOxemissions was most likely associated with road traffic sources. •The lower NO2fluxes in Sakai were explained by the lower prevalence of diesel vehicles. 
 The temporal and spatial variations in nitrogen dioxide (NO2) fluxes in a city are vital for understanding the magnitude of emissions, their attributes, and the dynamics of air pollutants. We measured NO2 and carbon dioxide (CO2) fluxes concurrently using the eddy covariance method at 112 m above the ground from 2021 to 2023 in the city center of Sakai, Japan. The mean half-hourly NO2 flux was 13.3 ± 11.9 (±1 standard deviation; SD) nmol m−2 s−1 from January to December 2021–2023. The diurnal pattern of the NO2 flux exhibited a daytime peak, and the daytime NO2 flux was 1.8 times higher on weekdays than on weekends, regardless of the season. Based on flux footprint analysis, the NO2 fluxes were higher on the western side (20–24 nmol m−2 s−1 on average) than on the eastern side (6–10 nmol m−2 s−1 on average). To identify the main emission source areas at a high resolution, we further obtained the NO2, NO, and CO2 concentrations in each street, including major roads leading to industrial areas and nonmajor roads in residential areas, via mobile measurements with a bicycle or vehicle within the flux footprint from October 2022 to August 2023. Notably, the NO2 emission hotspots were major roads leading to the city center and waterfront industrial areas where the traffic volume of heavy-duty trucks mostly comprised diesel-powered vehicles. In addition, we examined the ratio of the NO2 and CO2 fluxes (FNO2/FCO2), which will be beneficial for identifying the characteristics of NO2 because CO2 is co-emitted as vehicle exhaust. The observed flux ratio during day (approximately 0.77 nmol μmol−1) was rescaled to 1.35–1.54 nmol μmol−1 for vehicle origin when contributions of vehicles to CO2 fluxes and contributions of nitric monoxide (NO) fluxes to total NOx (=NO2 + NO) fluxes were approximated. The rescaled ratio was close to the ratio of NOx and CO2 concentrations observed in the tunnel where photochemical reactions can be neglected. Compared to those in other cities, the NO2 fluxes in Sakai were lower, possibly due to the lower prevalence of diesel vehicles. Measured NO2 fluxes are useful for modeling atmospheric pollutants, validating emission inventories, and assessing emission reductions under the implementation of policies issued by local governments."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟雾污染期间细颗粒物（PM2.5及更细颗粒物）的来源、形成机制及其与多环芳烃（PAHs）和碳质成分的关系。研究选取了泰国北部作为案例区域，关注烟雾事件期间细颗粒物的来源和组成。通过分析细颗粒物的粒径分布、PAHs和碳质组分，可以推断污染物的来源（例如，生物质燃烧、交通运输等），并了解其在大气中的转化过程。该研究与大气环境遥感技术密切相关，因为卫星遥感和地基观测可以用来监测烟雾事件期间大气中PM2.5等污染物的浓度和空间分布，为研究提供观测数据。此外，对PAHs和碳质组分的分析有助于更深入地了解污染物的来源和成分，这与大气成分分析密切相关。因此，本研究能够利用遥感技术监测大气污染，并结合地面观测数据分析污染物的来源和成分，从而为制定更有效的空气质量管理策略提供科学依据。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,True,Atmospheric Research,这份研究论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为云特性和太阳辐照度是重要的气候变量，可通过卫星观测和地面测量来监测。对云的影响进行分析有助于改进气候模型，提高天气预报的准确性，并更好地了解区域气候变化。研究中使用的30年太阳辐照度数据集很可能来自地面站或卫星观测，这与大气成分分析和卫星观测直接相关。通过分析云增强事件，可以推断出大气气溶胶的特性及其对太阳辐射的影响，这与空气质量监测和辐射收支研究有关。,"['Cloud properties', 'Solar irradiance', 'Satellite remote sensing', 'Atmospheric aerosols', 'Climate monitoring', 'Radiation budget']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,这篇论文研究了发生在南极洲东部德罗宁毛德地的极端降水事件，这是一个利用极地WRF模式对大气河流事件进行的案例研究。它关注的是极端降水事件本身及其成因机制，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，虽然研究中可能使用了气象模型和数据，但这与大气环境遥感技术没有直接或强烈的关联。,"['precipitation', 'atmospheric river', 'Polar WRF Model', 'East Antarctica', 'Dronning Maud Land']",Sibin Simon;John Turner;Thamban Meloth;Pranab Deb;Irina V. Gorodetskaya;Matthew Lazzara,"An extreme precipitation event over Dronning Maud Land, East Antarctica - A case study of an atmospheric river event using the Polar WRF Model",
None,True,Atmospheric Research,这篇论文研究了2000年代中期以后，五月北大西洋涛动(NAO)的年际变化增强及其对北大西洋夏季海冰的影响。题目和摘要表明，研究关注的是气候变化和海冰范围，这与大气环境遥感技术密切相关。研究可能利用卫星观测数据（例如，用于监测海冰范围和大气压力的卫星传感器数据）来分析NAO的年际变化及其对海冰的影响。因此，本研究与大气环境遥感技术，特别是利用卫星观测数据分析气候变化和海冰密切相关。,"['Sea ice', 'North Atlantic Oscillation', 'Satellite observations', 'Atmospheric pressure', 'Climate variability', 'Remote sensing']",Zhiqing Xu;Ke Fan,Enhanced interannual variability of the May North Atlantic Oscillation and its impact on summer sea ice in the North Atlantic after the mid-2000s,
None,True,Atmospheric Research,这篇论文探讨了阿拉伯海变暖与湄公河北部地区夏季降水减少之间的关系。阿拉伯海海温的卫星观测数据，结合湄公河地区降水量数据，很可能用于研究两者之间的联系。这属于气候变化研究的范畴，利用了大气环境遥感技术中的卫星观测数据，分析了海温与大气环流（影响降水）之间的相互作用。因此，该研究与大气环境遥感技术密切相关。,"['Sea surface temperature', 'Precipitation', 'Satellite remote sensing', 'Climate change', 'Atmospheric water vapor', 'Meteorological satellites']",Qucheng Chu;Shu Gui;Ruowen Yang;Zizhen Dong;Meiyi Hou;Guolin Feng,The contribution of Arabian Sea warming to decreasing summer precipitation in the northern Greater Mekong Subregion,
None,True,Atmospheric Research,这篇论文研究的是利用注意力机制模型预测长江三角洲地区在频繁热浪期间的空气污染物浓度。这与大气环境遥感技术密切相关，因为空气污染物浓度的预测需要依赖于对大气成分的分析，而这些分析数据可以来自于多种遥感手段，例如卫星观测和地面监测站的数据。论文关注的重点在于模型的构建和预测精度，利用注意力机制提高模型的预测能力，并针对长江三角洲地区以及热浪频发这一特定情景进行研究。因此，该研究属于大气环境遥感技术应用领域，通过模型预测来辅助空气质量监测和管理。,"['Air quality monitoring', 'Air pollutants', 'Prediction models', 'Attention mechanism', 'Yangtze River Delta', 'Heatwaves', 'Satellite observations', 'Atmospheric composition analysis']",Bingchun Liu;Mingzhao Lai;Peng Zeng;Jiali Chen,Air pollutant prediction based on a attention mechanism model of the Yangtze River Delta region in frequent heatwaves,
None,True,Atmospheric Research,这篇论文研究了2022年7月中国西部地区，特别是青藏高原上，矿物尘的来源、传输、沉降及其直接辐射强迫效应。使用了模型模拟的方法。由于矿物尘属于大气气溶胶的一种，会影响空气质量和辐射平衡，因此，该研究与大气环境遥感技术密切相关。研究结果可以用于改进大气成分分析模型，并结合卫星观测数据，更好地监测和预测中国西部地区的沙尘暴及空气质量。,"['mineral dust', 'aerosol', 'radiative effect', 'air quality', 'satellite remote sensing', 'atmospheric composition', 'Tibetan Plateau', 'modeling']",Lin Liang;Zhiwei Han;Weiwei Chen;Jiawei Li;Mingjie Liang;Shujing Shen,"The source, transport, deposition and direct radiative effect of mineral dust over western China: A modeling study of July 2022 with focus on the Tibetan Plateau",
None,True,Atmospheric Research,这篇论文介绍了一种名为PreciDBPN的定制化深度学习方法，用于东亚地区小时降水量降尺度。降尺度是将粗分辨率的气象数据（例如卫星观测数据）转换为更精细空间分辨率的过程，这对于提高天气预报和气候模拟的精度至关重要。论文的重点在于改进降水预报的准确性和时空分辨率，这与大气环境遥感技术密切相关。通过利用深度学习技术处理卫星或地面观测到的气象数据（例如，与降水相关的卫星遥感数据，如云图等），可以更准确地获取高分辨率的降水信息，从而更好地监测和预测极端天气事件，例如暴雨洪涝等。因此，这项研究对提高东亚地区的天气预报和气候变化研究具有重要意义。,"['precipitation', 'downscaling', 'satellite observations', 'meteorological data', 'atmospheric water vapor', 'climate modeling', 'weather forecasting']",Hanmeng Xia;Kaicun Wang,PreciDBPN: A customized deep learning approach for hourly precipitation downscaling in eastern China,
None,True,Atmospheric Research,这篇论文研究的是利用机器学习方法对全球降水测量任务卫星（GPM）在山区观测到的降水数据进行降尺度处理。它关注的是如何提高卫星降水数据的空间分辨率和精度，尤其是在复杂地形（山区）的情况下。这与大气环境遥感技术密切相关，因为GPM卫星本身就是一种大气环境遥感技术，而论文的目的是改进其数据应用，从而更好地用于水文、气象等领域，最终间接地提升了对山区大气环境的监测和理解。因此，该研究属于大气环境遥感技术的应用范畴，与空气质量监测等直接应用可能关系不大，但与卫星观测和大气成分分析（降水是重要的组成部分）密切相关。,"['precipitation', 'satellite remote sensing', 'GPM', 'downscaling', 'mountainous regions', 'machine learning']",Yushi Gan;Yuechen Li;Lihong Wang;Long Zhao;Lei Fan;Haichao Xu;Zhe Yin,Machine-learning downscaling of GPM satellite precipitation products in mountainous regions: A case study in Chongqing,
None,False,Atmospheric Research,这篇论文研究的是利用深度学习方法和CWRF模式预测中国西北地区夏季气候。它关注的是气候预测，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。虽然气候预测可能用到遥感数据，但这篇论文的重点不在于此，而是如何改进气候预测模型的准确性。因此，它与大气环境遥感技术的关联性不强。,"['numerical weather prediction', 'climate prediction', 'deep learning', 'CWRF model', 'summer climate', 'northwestern China']",Qian Li;Yan Wang;Shuang Wang;Falei Xu;Can Zhao;Zhiqiang Gong,Application of deep learning in summer climate prediction over northwestern China based on CWRF model,
None,False,Atmospheric Research,这篇论文研究了人为因素对2020年长江特大洪水概率的影响以及未来的洪水风险。题目和摘要表明，研究的重点是水文和气候变化方面，而非大气环境遥感技术。虽然卫星观测数据可能被用于分析降水和洪水，但这并非研究的核心。文章可能使用了气候模型或水文模型来评估人为因素（例如，温室气体排放）对长江流域洪水概率的影响，并预测未来的洪水风险。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'flood risk', 'Yangtze River', 'climate change', 'hydrological modeling']",Xiao Li;Liping Zhang;Gangsheng Wang;Hui Cao;Hairong Zhang;Benjun Jia;Zhiling Zhou;Lina Liu;Lu Zhang,Anthropogenic forcing decreases the probability of the 2020 Yangtze River extreme flood and future risk,
None,True,Atmospheric Research,这篇论文研究了东亚夏季风北缘年际变化与华北极端降水之间的关系。这与大气环境遥感技术密切相关，因为研究需要利用卫星观测数据（例如，气象卫星的降水估算产品，水汽含量产品等）来分析东亚夏季风的年际变化，并结合地面气象站的降水数据来研究两者之间的关系。通过遥感技术获取的大范围、长时间序列的观测数据，可以帮助研究者更全面地理解东亚夏季风的变化规律及其对华北地区极端降水的影响。此外，研究可能还会涉及到气候模式的应用，以模拟东亚夏季风的变化及其对降水的驱动机制。因此，本研究与大气环境遥感技术，特别是利用卫星观测数据进行气候研究和极端天气事件分析密切相关。,"['precipitation', 'monsoon', 'satellite observations', 'remote sensing', 'atmospheric water vapor', 'climate modeling']",Yuanyuan Zou;Yunting Qiao;Ailan Lin;Ruidan Chen,Relationship between interannual variability of the north edge of the East Asian summer monsoon and extreme precipitation in North China,
None,True,Atmospheric Research,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。研究关注中国典型地区潜在的云降水能力，这直接关系到对大气水汽含量的监测和分析。为了评估潜在的云降水能力，研究很可能利用了卫星遥感技术，例如气象卫星上的传感器获取云的宏微观物理特性数据，例如云的类型、高度、温度、液水含量等，这些数据与降水密切相关。此外，研究可能还会结合地面观测数据和数值模式进行分析，以提高降水估算的精度。因此，该研究与大气环境遥感技术，特别是利用卫星遥感技术进行大气水汽和降水监测密切相关，可用于改进天气预报、气候模拟和水资源管理等应用。,"['cloud precipitation', 'water vapor', 'precipitation estimation', 'satellite remote sensing', 'meteorological satellite', 'atmospheric water', 'climate modeling', 'numerical weather prediction']",Shuying Mo;Pengguo Zhao;Chuanfeng Zhao;Yunjun Zhou,Potential cloud precipitation capacity in typical regions over China,
