doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-024-02156-2,False,Nature Climate Change,这篇论文的标题和摘要关注的是气候变化对老年人健康的影响，重点在于老年人健康状况与气候压力因素之间的相互作用，以及生物物理、社会人口、文化和环境因素的综合影响。它并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。文章旨在构建一个框架来理解这些因素如何共同作用，影响老年人的健康，并指出研究差距和改进方向。因此，它与大气环境遥感技术关系不大。,[],Jenna F. Tipaldo;Deborah Balk;Lori M. Hunter,A framework for ageing and health vulnerabilities in a changing climate,"Older adults are more likely to have health conditions that increase their vulnerability to climate stressors. This Review introduces a framework to conceptualize how biophysical, socio-demographic, cultural and contextual factors intersect with climate stressors to impact the health of older adults. 
 The twenty-first century will witness historically unprecedented shares of older adult populations with an unfolding set of health-related challenges associated with climate change. Building on existing evidence that focuses on climate–ageing, ageing–health and health–climate connections, this Review summarizes ageing trends and the biophysical, socio-demographic, cultural and contextual pathways that shape the disproportionate impacts of climate-related environmental stress on older adults’ health. We propose a framework to conceptualize how these many factors intersect with climate stressors to impact the health of older adults. We also discuss knowledge gaps and suggest ways to improve social and health science research and data infrastructure. Older adults are more likely to have health conditions that increase their vulnerability to climate stressors. This Review introduces a framework to conceptualize how biophysical, socio-demographic, cultural and contextual factors intersect with climate stressors to impact the health of older adults."
10.1038/s41612-024-00798-9,True,npj Climate and Atmospheric Science,这篇论文研究了印度洋-太平洋暖池（IPWP）变暖与加拿大东北部秋季海冰减少之间的关系。研究发现两者之间存在显著的负相关性，IPWP变暖解释了该区域45%的海冰损失。论文提出了“IPWP的北极电容效应”这一新概念，解释了温室气体排放、IPWP变暖、行星波活动以及北极涡旋变化对北极海冰的影响机制。该研究使用了遥感技术，特别是卫星观测数据来监测海冰浓度，并分析了大气温度和温室气体排放等数据。因此，本研究与大气环境遥感技术密切相关，例如卫星观测和大气成分分析（温室气体和温度）。,"['Sea ice concentration', 'Satellite observations', 'Arctic climate', 'Atmospheric temperature', 'Greenhouse gas emissions', 'Planetary waves', 'Remote sensing']",Lejiang Yu;Shiyuan Zhong;Timo Vihma;Shuoyi Ding;Cuijuan Sui;Bo Sun,The IPWP as a capacitor for autumn sea ice loss in Northeastern Canada,"The IPWP as a capacitor for autumn sea ice loss in Northeastern Canada 
 The Indo-Pacific Warm Pool (IPWP) has been warming due largely to increasing greenhouse gas emissions, but its impact on Arctic sea ice remains unclear. Our study finds a significant negative correlation between the IPWP index and sea ice concentration in northeastern Canada during boreal autumn (October-December). Our results suggest that IPWP warming statistically accounts for 45% of sea ice loss observed in this region. We introduce the “Arctic capacitor effect of the IPWP”, a novel concept that expounds upon the distant connection between greenhouse gas emissions and Arctic sea ice loss. Specifically, as greenhouse gases elevate temperatures in the IPWP, increasing temperature gradient and tropical convection, a planetary wavetrain is initiated. This wavetrain, along with transit eddy feedback, traverses towards the Arctic and thereby influences the strength of the Arctic vortex and its associated effects on Arctic sea ice. Our findings highlight the crucial role of tropical oceans in the broader context of global climate change, emphasizing the necessity of accounting for their impact on polar climate."
10.1038/s41612-024-00804-0,False,npj Climate and Atmospheric Science,这篇论文研究的是南半球温带大陆地区次周尺度温度变化的季节性放大现象。它利用CMIP6多模式集合平均结果和再分析资料，对比了模型模拟结果和观测结果中温度变化的放大程度，发现模型模拟的放大效应在21世纪末才达到与再分析资料相似的水平。研究指出，这种差异可能是由于内部气候变率造成的，并暗示近期再分析资料中观测到的快速放大现象在未来可能会减缓甚至暂时逆转。该研究主要关注气候变化对温度变化的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Temperature variability', 'Climate models', 'Southern Hemisphere', 'CMIP6', 'Reanalysis data']",Patrick Martineau;Hisashi Nakamura;Yu Kosaka;Swadhin K. Behera;Masami Nonaka,Seasonal amplification of subweekly temperature variability over extratropical Southern Hemisphere land masses,"Seasonal amplification of subweekly temperature variability over extratropical Southern Hemisphere land masses 
 Temperature variability has substantial socioeconomic impacts through its association with the frequency and severity of heat extremes. Under anthropogenic influence, climate models project seasonally-dependent amplifications of near-surface temperature variability over some sectors of the Southern Hemisphere, and robust positive trends have already been observed in recent decades. Here we show that the amplification of subweekly temperature variability simulated by the multi-model ensemble mean of the sixth phase of the Coupled Model Intercomparison Project (CMIP6) over South Africa, Australia, and South America is often substantially smaller than in reanalyses in recent decades, reaching a similar amplification only at the end of the 21st century due to a weaker amplification of subweekly variance generation efficiency. Analysis of a large model ensemble indicates that this discrepancy may be due to internal climatic variability suggesting that the recent rapid amplification seen in reanalyses may slow down or even temporarily reverse in the near future."
10.1038/s43247-024-01788-8,False,Communications Earth & Environment,这篇论文研究的是岩浆成因钛铁矿中的流体包裹体，通过分析包裹体中的化学成分来研究基性岩浆的脱气过程。文章重点在于地质学研究，关注的是岩浆演化和矿物形成过程中的流体作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的技术手段是地质样品分析，而不是遥感技术。,[],Anthony Pochon;Daniel J. Kontak;Giada Iacono-Marziano;Eric Gloaguen;Johann Tuduri;Tom Chatelin;Jacques Précigout;Héctor Campos Rodríguez;Valentin Mollé;Blandine Gourcerol;Loïs Monnier,Fluid inclusions in magmatic ilmenite record degassing in basic magmas,"Fluid inclusions within ilmenite record primary magmatic fluids in intrusive mafic rocks and may work as a proxy for mafic magma degassing, as shown by geochemical data from inclusions in mafic samples from the Armorican Massif and the Central Iberian Zone. 
 Magmatic volatile phases play a major role in igneous systems, but indirect sampling of the magmatic fluid, especially for basic magmas, remains challenging to document. Here, we report compelling evidence of primary fluid inclusions trapped within magmatic ilmenite from two different basic intrusive settings: Armorican Massif (France) and Central Iberian Zone (Spain). Fluid inclusions have a solute chemistry dominated by sodium, calcium, chlorine, sulfur and iron, with detectable contents of metals and metalloids and thus likely record the onset of late-stage magmatic volatile saturation in these basic magmas. Hence, we argue the presence of fluid inclusions in ilmenite may be a good indicator for magma degassing in these settings and importantly records the magmatic-hydrothermal transition. Additionally, this study suggests that the trapping of the magmatic volatile phase during ilmenite (and other opaque minerals) crystallization may be more common but at present an underappreciated phenomenon in basic igneous magmatic systems. Fluid inclusions within ilmenite record primary magmatic fluids in intrusive mafic rocks and may work as a proxy for mafic magma degassing, as shown by geochemical data from inclusions in mafic samples from the Armorican Massif and the Central Iberian Zone."
10.1038/s43247-024-01793-x,True,Communications Earth & Environment,这篇论文利用1958年至2023年的多变量空间重建数据，研究了南极海冰范围的变化。文章指出，南极海冰范围在2016年急剧下降，并在之后保持低位。类似的下降也发生在20世纪70年代末，但幅度较小。研究发现，两次下降都呈现相似的空间模式，东南极海冰损失大于西南极。海洋整合了大气强迫，并提供了放大两次下降幅度的记忆效应。大气和海洋过程可能都导致了海冰范围的下降，但其根本动力学机制仍有待研究。本研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行海冰范围监测，以及分析海洋和大气强迫对海冰的影响。,"['sea ice extent', 'satellite observations', 'Antarctic sea ice', 'ocean atmospheric forcing', 'climate change', 'spatial reconstruction']",Hugues Goosse;Quentin Dalaiden;F. Feba;Bianca Mezzina;Ryan L. Fogt,A drop in Antarctic sea ice extent at the end of the 1970s,"Antarctic sea ice extent decreased abruptly in 2016 and has remained low since then, with similar drops in the 1970s but smaller magnitude, in which the higher sea ice loss occurred in the East Antarctic sector due to ocean atmospheric forcing, according to results from a multi-variate spatial reconstruction from 1958 to 2023. 
 After a period of relative stability, the Antarctic sea ice extent has abruptly decreased in 2016 and has remained low since then. Both atmospheric and oceanic processes likely contributed to this drop but many questions remain regarding the underlying dynamics and it is unknown if this drop is unprecedented. Here we produce a new multi-variate spatial reconstruction covering 1958–2023 and show that a similar drop in sea ice extent occurred at the end of the 1970s, albeit with a smaller magnitude. Both drops show similar spatial patterns, with a higher sea ice loss in the East Antarctic sector than in the West Antarctic sector where the variability is strongly modulated by wind-driven changes. The ocean integrates the atmospheric forcing and provides memory that amplifies the magnitude of both drops. Antarctic sea ice extent decreased abruptly in 2016 and has remained low since then, with similar drops in the 1970s but smaller magnitude, in which the higher sea ice loss occurred in the East Antarctic sector due to ocean atmospheric forcing, according to results from a multi-variate spatial reconstruction from 1958 to 2023."
10.1038/s43247-024-01805-w,True,Communications Earth & Environment,这篇论文研究了海洋热浪对东部边界上升流系统中浮游植物群落结构的影响。利用多卫星观测和模型输出，研究发现海洋热浪不仅导致浮游植物生物量显著减少（约50%），还导致群落结构发生重大变化，小型浮游植物比例增加，大型浮游植物比例减少。这种变化与海洋热浪的强度和持续时间呈正相关，可能是由于沿海上升流减弱导致营养供应减少引起的。该研究使用了海洋颜色卫星数据，属于大气环境遥感技术的应用，对理解气候变化背景下海洋生态系统变化具有重要意义。,"['Ocean color', 'Satellite observations', 'Phytoplankton', 'Marine heatwaves', 'Biomass', 'Plankton community structure', 'Coastal upwelling', 'Remote sensing']",Weikang Zhan;Ming Feng;Ying Zhang;Xinchen Shen;Haigang Zhan;Qingyou He,Reduced and smaller phytoplankton during marine heatwaves in eastern boundary upwelling systems,"Longer and more intense marine heatwaves are associated with a dominance of smaller plankton species and lower overall biomass, according to an analysis of ocean color satellite data and distribution modeling. 
 Marine heatwaves have attracted great attention for their devastating impacts on marine organisms. However, the influence of marine heatwaves on phytoplankton community structure, a key aspect of pelagic ecosystems, remains elusive, especially in the biologically productive eastern boundary upwelling systems. Here, using a combination of multi-satellite observations and model outputs, we discover that phytoplankton in these upwelling systems exhibit not only a marked reduction in biomass (~50%), but also a significant shift toward smaller species in community structures during marine heatwaves, featuring a substantially increased/decreased dominance in picophytoplankton/microphytoplankton. This change in community structure is positively related to the intensity and duration of marine heatwaves, and is likely a result of community competition under reduced nutrient supply due to weakened coastal upwelling associated with poleward wind anomalies. These findings invite us to rethink the dominance of phytoplankton in the eastern boundary upwelling systems under extreme conditions, and may have important implications for local fisheries and carbon cycle under the ongoing warming. Longer and more intense marine heatwaves are associated with a dominance of smaller plankton species and lower overall biomass, according to an analysis of ocean color satellite data and distribution modeling."
10.1038/s43247-024-01791-z,False,Communications Earth & Environment,这篇论文主要关注的是北极生态系统对气候变暖的响应，特别是永久冻土、泥炭地、湖泊、积雪、植被和温血脊椎动物的敏感性。研究使用了专家评估的方法，量化了不同生态系统组成部分在不同纬度上的转变时间。文章的重点在于生态系统内部各组成部分对温度变化的不同响应速度及其对整个生态系统完整性的影响，并没有直接涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Émilie Saulnier-Talbot;Éliane Duchesne;Dermot Antoniades;Dominique Arseneault;Christine Barnard;Dominique Berteaux;Najat Bhiry;Frédéric Bouchard;Stéphane Boudreau;Kevin Cazelles;Jérôme Comte;Madeleine-Zoé Corbeil-Robitaille;Steeve D. Côté;Raoul-Marie Couture;Guillaume de Lafontaine;Florent Domine;Dominique Fauteux;Daniel Fortier;Michelle Garneau;Gilles Gauthier;Dominique Gravel;Isabelle Laurion;Martin Lavoie;Nicolas Lecomte;Pierre Legagneux;Esther Lévesque;Marie-José Naud;Michel Paquette;Serge Payette;Reinhard Pienitz;Milla Rautio;Alexandre Roy;Alain Royer;Martin Simard;Warwick F. Vincent;Joël Bêty,Expert elicitation of state shifts and divergent sensitivities to climate warming across northern ecosystems,"Warming-induced changes in permafrost, peatlands, lakes, snowpack, vegetation, and vertebrates could impact northern ecosystem integrity, with different response times across components and latitude, according to an expert assessment of sensitivity in northern landscapes. 
 Northern regions are warming faster than the rest of the globe. It is difficult to predict ecosystem responses to warming because the thermal sensitivity of their biophysical components varies. Here, we present an analysis of the authors’ expert judgment regarding the sensitivity of six ecosystem components – permafrost, peatlands, lakes, snowpack, vegetation, and endothermic vertebrates – across northern landscapes ranging from boreal to polar biomes. We identified 28 discontinuous component states across a 3700 km latitudinal gradient in northeastern North America and quantified sensitivity as the transition time from an initial to a contrasting state following a theoretical step change increase in mean annual air temperature of 5 °C. We infer that multiple interconnected state shifts are likely to occur within a narrow subarctic latitudinal band at timescales of 10 to more than 100 years, and response times decrease with latitude. Response times differ between components and across latitudes, which is likely to impair the integrity of ecosystems. 
                
                  
                
               Warming-induced changes in permafrost, peatlands, lakes, snowpack, vegetation, and vertebrates could impact northern ecosystem integrity, with different response times across components and latitude, according to an expert assessment of sensitivity in northern landscapes."
10.1038/s43247-024-01801-0,True,Communications Earth & Environment,这篇论文提出了一种利用信息跟踪机制来改进地表温度预测的方法。该方法通过对每周预测的温度变化提供概率反馈，从而校准数值天气预报模型，避免误差累积，实现长达十年的预测。这与大气环境遥感技术密切相关，因为地表温度是重要的环境参数，可以通过卫星遥感等技术进行观测。论文中使用的预测方法可以为气候变化研究和环境监测提供有价值的信息，有助于更准确地预测未来气候变化的影响。,"['Land surface temperature', 'Satellite remote sensing', 'Climate prediction', 'Numerical weather prediction', 'Temperature variation']",Jinfu Ren;Yang Liu;Jiming Liu,Consecutive one-week model predictions of land surface temperature stay on track for a decade with chaotic behavior tracking,"Using an information tracking mechanism that provides probabilistic feedback on weekly predictions of temperature variations to calibrate a numerical weather prediction model helps avoid error accumulation over a decade. 
 Temperature prediction over decades provides crucial information for quantifying the expected effects of future climate changes. However, such predictions are extremely challenging due to the chaotic nature of temperature variations. Here we devise a prediction method involving an information tracking mechanism that aims to track and adapt to changes in temperature dynamics during the prediction phase by providing probabilistic feedback on the prediction error of the next step based on the current prediction. We integrate this information tracking mechanism, which can be considered as a model calibrator, into the objective function of the proposed method to obtain the corrections needed to avoid error accumulation. Experimental results on the task of global weekly land surface temperature prediction over a decade validate the effectiveness of the proposed method. Using an information tracking mechanism that provides probabilistic feedback on weekly predictions of temperature variations to calibrate a numerical weather prediction model helps avoid error accumulation over a decade."
10.1038/s43247-024-01785-x,True,Communications Earth & Environment,这篇研究论文主要关注的是阿拉斯加湾海洋热浪对海洋环流和大型反气旋涡的影响。研究利用了30年的卫星和再分析数据以及气候模型模拟结果，发现2013年至2023年期间发生的多次大型海洋热浪，改变了大气环流条件，抑制了阿拉斯加湾的海洋环流和大型反气旋的形成。这些反气旋涡是重要的海洋生态系统，对初级生产力分布有重要影响。气候模型模拟预测，未来阿留申低压系统变化将导致上升流极端事件增加，进一步削弱海洋反气旋。研究强调了海洋热浪和大气变化对海洋生态系统和渔业的重大影响，以及未来气候变化可能加剧这一趋势。研究中使用了卫星遥感技术观测海洋热浪和海洋环流变化，体现了大气环境遥感技术在海洋环境研究中的应用。,"['Marine heatwaves', 'Ocean circulation', 'Satellite observations', 'Atmospheric forcing', 'Climate model simulations', 'Chlorophyll-a', 'Aleutian Low pressure system', 'Upwelling']",Maya C. Rallu De Malibran;Chloe M. Kaplan;Emanuele Di Lorenzo,Marine heatwaves suppress ocean circulation and large vortices in the Gulf of Alaska,"Between 2013 to 2023, marine heatwaves and changing atmospheric conditions have suppressed ocean circulation and anticyclonic vortices formation in the Gulf of Alaska, with future climate changes likely to intensify this trend, according to results from 30 years of satellite and reanalysis data as well as climate model simulations. 
 Large-scale anticyclonic vortices forming along the Gulf of Alaska continental slope serve as fertile ecosystems for marine life, significantly shaping the distribution of primary productivity, with 40–80% of the gulf’s open ocean surface chlorophyll-a concentrated in their cores. Between 2013 and 2023, Alaska experienced some of the largest and longest marine heatwaves ever recorded in the world’s oceans, persistently altering its ecosystem and fisheries. Here, using 30 years of satellite and reanalysis data, we find that the coastal upwelling atmospheric forcing conditions associated with the heatwaves have also significantly suppressed the Gulf of Alaska’s ocean circulation and the formation of large anticyclones. Climate model simulations spanning from 1850 to 2100 suggest that future changes in the Aleutian Low pressure system will lead to a 60% increase in upwelling extremes (>2 standard deviations), further weakening the ocean anticyclones. However, large uncertainties remain in the mechanisms controlling the Aleutian Low’s response to climate forcing in the models. Between 2013 to 2023, marine heatwaves and changing atmospheric conditions have suppressed ocean circulation and anticyclonic vortices formation in the Gulf of Alaska, with future climate changes likely to intensify this trend, according to results from 30 years of satellite and reanalysis data as well as climate model simulations."
10.1038/s43247-024-01797-7,True,Communications Earth & Environment,这篇论文提出了一种利用开源方法量化公司物理资产对自然环境直接影响的方法。该方法基于全球生态系统服务和生物多样性地图，评估了超过2000家全球上市公司的影响。研究发现，公用事业、房地产、材料和金融行业的公司平均影响最大，但各行业内部差异也较大。论文特别使用了高分辨率卫星图像来绘制单个矿山的足迹，比较了一组锂矿的差异和变化。该方法的优势在于利用公开的模型和越来越多的高分辨率卫星图像，可以更透明地衡量公司对自然的冲击，这与大气环境遥感技术，特别是利用卫星观测进行环境影响评估密切相关。,"['Satellite imagery', 'High-spatial-resolution', 'Ecosystem services', 'Biodiversity', 'Environmental impact assessment', 'Corporate environmental responsibility']",Lisa Mandle;Andrew Shea;Emily Soth;Jesse A. Goldstein;Stacie Wolny;Jeffrey R. Smith;Rebecca Chaplin-Kramer;Richard P. Sharp;Mayur Patel,An open-source approach for measuring corporate impacts on ecosystem services and biodiversity,"The direct impact of companies’ physical assets on the environment can be estimated from global maps of ecosystem services and biodiversity to understand companies’ nature-related risks and opportunities, according to an assessment of more than 2000 global companies. 
 Existing approaches to evaluating companies on sustainability-related issues include limited accounting of impacts on nature and its contributions to human well-being. Here we present an approach for quantifying the direct impacts of companies’ physical assets on nature based on global maps for eight ecosystem service and biodiversity metrics. We apply this approach to a set of over 2000 global, publicly traded companies with 580,000 mapped physical assets and find that companies in utility, real estate, materials, and financial sectors have the largest impacts on average, with substantial variation within all sectors. Using high-spatial-resolution satellite imagery to map individual mine footprints, we compare a set of active lithium mines and find that impacts vary substantially among mines and change over time. By using open-source models and drawing on the growing availability of high-spatial-resolution satellite imagery, this approach could provide more transparent measures of corporate impacts to nature for nature-related reporting. The direct impact of companies’ physical assets on the environment can be estimated from global maps of ecosystem services and biodiversity to understand companies’ nature-related risks and opportunities, according to an assessment of more than 2000 global companies."
10.1016/j.rse.2024.114475,False,Remote Sensing of Environment,这篇论文关注的是利用Transformer模型和Sentinel-2卫星时间序列数据进行中欧森林扰动检测。研究使用了超过160万个Sentinel-2时间序列数据进行模型训练，并评估了模型在不同设置下的性能。虽然研究使用了遥感技术，特别是卫星数据，但这项工作主要集中在森林监测领域，与大气环境遥感（例如空气质量监测、大气成分分析）关系不大。其核心目标是利用遥感数据识别森林的破坏程度，而非分析大气成分或空气质量。,"['Satellite imagery', 'Sentinel-2', 'Forest disturbance', 'Remote sensing', 'Vegetation indices']",Christopher Schiller;Jonathan Költzow;Selina Schwarz;Felix Schiefer;Fabian Ewald Fassnacht,Forest disturbance detection in Central Europe using transformers and Sentinel-2 time series,"•we present a Transformer-based forest disturbance detection. •our model is trained with >1.6 million Sentinel-2 time series. •commission errors are approx. 3% in binary classification. •omission errors are approx. 34% incl. Disturbances on sub-pixel level. •minimum detectable forest disturbance area is around 40 m2. 
 Forests provide important ecosystem functions such as carbon sequestration and climate regulation, particularly in countries with high forest cover. Climate change-induced extreme weather events have a negative impact on many forest ecosystems. In Germany, for instance, the drought of the years 2018 until 2020 resulted in signs of damage in almost 80% of trees. This decline in forest vitality has additionally led to severe bark beetle infestations and widespread tree mortality, posing significant challenges to forest managers to obtain a complete picture of the state of their forests. Since a completely ground-based monitoring of forest condition is not feasible due to the forests' vast extent, remote sensing and particularly multispectral satellite image time series (SITS) analysis were suggested as efficient alternatives. Transformers, a state-of-the-art Deep Learning (DL) architecture, have shown promising results in the classification of multivariate SITS for other applications. Here, we use Transformers in combination with Sentinel-2 (S2) time series data to test if they can improve forest disturbance detection capabilities in comparison to conventional methods by automatically extracting relevant information from background variability throughout the whole time series. To match the large training data needs of Transformers, we use a two-step approach including pre-training and finetuning. During pre-training, we use outputs of earlier presented SITS approaches, while during finetuning, we use detailed reference data of known disturbances covering between 10 and 100% of a Sentinel-2 pixel as extracted from aerial images. We test three setups: DL base using ten S2 bands, DL IND using ten vegetation indices (VIs), and DL +IND utilising both as model input. F1-scores across all of our six study sites range between approx. 0.65 (DL +IND) and 0.72 (DL base) in a binary classification (undisturbed vs. disturbed) when considering both full and partial disturbances. DL base outperforms the other setups in forest disturbance detection, and detects disturbance extents as small as 40 m2 within pixels of 100 m2 size. Given the best performance of DL base, handcrafted vegetation indices (VIs) do not improve the model. Our model is competitive with existing approaches and slightly outperforms most earlier reported results, even though a direct comparison is challenging. Considering the option to further refine our trained model if additional reference data becomes available over time, we conclude that a combination of Transformers and Sentinel-2 time series can be developed into an effective tool for forest disturbance monitoring of Central European forests at fine spatial grain."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104240,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种改进的算法，用于根据近地面测量数据重建完整的太阳诱导叶绿素荧光 (SIF) 光谱。该算法的改进之处在于它放松了对太阳辐射和冠层辐射光谱同时测量的要求，并利用奇异值分解技术对无荧光贡献进行建模。通过模拟数据和实验数据的测试，证明该算法能够提高 SIF 反演精度，减少非同时测量带来的误差。研究重点在于植物冠层光谱的分析和SIF的提取，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。,"['Solar-Induced chlorophyll Fluorescence (SIF)', 'remote sensing', 'chlorophyll fluorescence', 'photosynthesis', 'vegetation', 'canopy radiance']",Feng Zhao;Mateen Tariq;Weiwei Ma;Zhenfeng Wu;Yanshun Zhang,An enhanced method for reconstruction of full SIF spectrum for near-ground measurements,"•An enhanced method to reconstruct the full SIF spectrum for near-ground measurements. •Relaxation of concurrent measurement of solar irradiance and canopy radiance spectra. •Solar irradiance spectrum was represented as a linear combination of basis spectra. •Retrievals obtained by the proposed algorithm outperformed other algorithms. 
 Recently the applications of remotely sensed Solar-Induced chlorophyll Fluorescence (SIF) in the study of photosynthesis, stress conditions, and gross primary production have increased significantly. The full SIF spectrum spans over a spectral region of 650 ∼ 850 nm with two characteristic peaks around 685 nm and 740 nm. Over recent decades, many retrieval algorithms have been developed to estimate SIF at Top-Of-Canopy (TOC) using in-situ measurements of solar irradiance and canopy radiance spectra. Although the majority of retrieval methods retrieve SIF at a narrow spectral window, there exists a potential for retrieval of SIF in the full emission spectrum. Moreover, solar irradiance and canopy radiance spectra should ideally be measured at the same time but are usually measured sequentially with a certain time lag, raising potential errors in SIF retrieval. In this study, an enhanced retrieval algorithm of the full SIF spectrum at TOC is proposed. The proposed algorithm attempts to minimize the errors owing to time mismatch in measurements of solar irradiance and canopy radiance spectra. As an improvement to the previous algorithm (advanced Fluorescence Spectrum Reconstruction, aFSR), this proposed algorithm (aFSR-SVE) models the SIF-free contribution with principal components using the singular value decomposition technique. The optimal parameter settings in the forward model were determined for the experimental data collected by spectrometers used in the study. Firstly, the proposed algorithm was used to reconstruct full SIF spectrum for simulated data. The results were compared with known reference SIF values. After achieving satisfying results from simulated data, the proposed algorithm was compared with retrievals from established algorithms using experimental data. The results show improved SIF retrieval accuracy, without the need to simultaneously measure solar irradiance and canopy radiance spectra. The retrieval values comply with the results of previous algorithms in terms of spectral shape, diurnal trend, and temporal variations. The induced errors in SIF retrievals due to non-simultaneous measurements of solar irradiance and canopy radiance spectra were also investigated and the proposed algorithm was found to be less prone to such errors. Hence, the proposed algorithm is an improvement in reconstructing the full SIF spectrum with near-ground measurements. With the help of the proposed algorithm, field measurements using sequential systems and automated measurements of multiple targets can be performed effectively as it relaxes the requirement of concurrent measurement of solar irradiance and canopy radiance spectra. For future work, the applicability of this method can be investigated under more variable illumination conditions, like high cirrus clouds, passing clouds or persistent thin clouds."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究在于分析湿地变化的趋势、驱动因素和生态后果等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。InSAR（干涉合成孔径雷达）技术被用来获取地表形变数据。  研究的核心在于改进地表形变预测模型的精度和效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的技术主要应用于地质灾害监测、城市规划等领域，而非大气科学研究。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用的Sentinel-2卫星虽然可以用于环境监测，但这篇论文关注的是地表覆盖类型，而非大气成分。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文中提到的传感器融合可能包含各种传感器，但并不局限于大气遥感领域常用的传感器。因此，该论文与大气环境遥感技术的相关性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
