doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究专注于北极水下地形匹配方法，结合模板匹配和DEM超分辨率技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['template matching', 'DEM super-resolution', 'Arctic underwater terrain']",Wenjun Huang;Qun Sun;Qing Xu;Tian Gao;Jingzhen Ma;Bowei Wen,An Arctic underwater terrain matching method integrating template matching and DEM super-resolution,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从斜向摄影测量数据中提取单个建筑物，使用多模态自适应融合网络方法。虽然与遥感技术相关，但重点在于建筑物提取，而非大气环境监测、空气质量分析或卫星观测等大气环境遥感技术领域。,"['oblique photogrammetry', 'building extraction', 'multi-modal adaptive fusion network']",Yi Xie;Junyang Chen;Jun Zhang;Yinfeng Hao;Yangke Ying;Xiangyang Yang;Yong Zhang;Yadi Wang,MAFNet: A multi-modal adaptive fusion network-based approach for individual building extraction from oblique photogrammetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用X波段雷达图像提取当前剖面，并重点关注获取地表以下电流。虽然主题与大气环境遥感技术有一定关联（如利用雷达技术进行大气探测），但更偏向于海洋或水文领域，而非典型的空气质量监测、卫星观测或大气成分分析。因此，其相关性相对较弱。,"['X-band radar', 'current profiles', 'retrieving subsurface current']",Joseph Anderson;Benjamin K. Smeltzer;Rotem Soffer;Yaron Toledo;Vika Grigorieva;Frédéric Dias;Susanne Støle-Hentschel,Advances in extracting current profiles from X-band radar images with a focus on retrieving subsurface current,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气中二氧化碳的监测和重建，使用了人工智能技术（Transformer模型），这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['carbon Monitoring', 'Transformer', 'atmospheric CO<sub>2</sub>']",Padmanabhan Jagannathan Prajesh;Kaliaperumal Ragunath;Miriam Gordon;Bruce Rathgeber;Suresh Neethirajan,Ai-driven carbon Monitoring: Transformer-Based reconstruction of atmospheric CO<sub>2</sub> in Canadian poultry regions,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及土地覆盖数据的时空分析，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性强。,"['land cover data', 'spatiotemporal analysis', 'pixel time series']",Johanness Jamaludin;Eric F. Lambin;Edward L. Webb,Pixel time series-based quantification and validation to improve spatiotemporal analysis of land cover data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于3D点云语义变化检测的多任务交互Siamese网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Wenxiao Zhan;Weiyue Peng;Ruozhen Cheng;Jing Chen,MISNet: Multi-task interaction Siamese network for 3D point cloud semantic change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星技术重建高分辨率海洋表层温度，虽然涉及卫星技术，但主要关注的是海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）相关性不强。,"['ocean subsurface temperature', 'spatiotemporal graph attention networks', 'satellite-based reconstruction']",Jiawei Xun;Jungang Yang;Shibao Li;Ole Baltazar Andersen;Wei Cui;Jie Sun;Haoran Gu,Satellite-based reconstruction of high-resolution ocean subsurface temperature using spatiotemporal graph attention networks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是在复杂地形中通过生成式贝叶斯深度学习进行雪深度的估计，虽然涉及到遥感技术（如深度学习），但主要关注的是雪深度的估算，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['snow depth', 'generative-Bayesian deep learning', 'complex terrains']",Jinliang Hou;Ying Zhang;Peng Dou;Xiaohua Hao;Yuanhong You;Chunlin Huang,Uncertainty-aware few-shot snow depth estimation in complex terrains via generative-Bayesian deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据进行水稻产量估算，涉及卫星观测技术，与大气环境遥感技术（如大气成分分析）相关。,"['satellite-based', 'rice yield estimation', 'atmospheric composition analysis']",Zhixian Lin;Kaiyu Guan;Sheng Wang;Qu Zhou;Liangzhi You;Xuan Chen;Xiangzhong Luo;Kejie Zhao,Phenology-Aligned multi-task temporal fusion framework for satellite-based triple-seasonal rice yield estimation in Southeast Asia,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于卫星的地质学制图，涉及传感器、方法和机器学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['lithological', 'satellite sensors', 'machine learning']",Mohamed Ali El-Omairi;Abdelkader El Garouani,"Satellite based lithological Mapping: A review of Sensors, Methods, and emerging Machine-Learning approaches",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注地理信息操作变化检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Nicolas Gonthier,Operational change detection for geographical information: Overview and challenges,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注深度学习方法在矿物勘探中的应用，使用多源地球科学数据。虽然深度学习和多源数据与大气环境遥感技术有交集（如数据分析和算法应用），但主题不直接涉及大气环境监测、空气质量、卫星观测或大气成分分析等具体领域。,"['deep learning', 'mineral exploration', 'multisource geoscience data']",Manbin Yuan;Qingting Li;Bing Zhang;Jie Pan;Lianru Gao;Linhai Jing;Linlin Lu,A systematic review of deep learning methods for mineral exploration using multisource geoscience data (2018–2025),
None,False,Atmospheric Research,该论文主要关注的是使用非静力社区地球系统模型（CESM）模拟美国西部地区的强降水现象，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['heavy precipitation', 'non-hydrostatic CESM modeling', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文研究的是太平洋年代际振荡（PDO）和急流带振荡（QBO）对美国春季强龙卷风年际变化的影响，主要涉及气候动力学和气象学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['PDO', 'QBO', 'tornadoes']",Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,True,Atmospheric Research,该论文研究了东亚夏季季风的推进和撤退对西南涡活动以及降水的影响。虽然主要关注气象学现象，但降水和大气环流的变化与空气质量、大气成分等遥感监测领域有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['monsoon', 'vortex activity', 'precipitation']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为研究内容涉及加拿大野火产生的气溶胶的远程传输，这属于空气质量监测和大气成分分析的范畴。,"['wildfire', 'aerosol', 'long-range transport']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文主要关注使用机器学习和特征选择改进天气预报的后处理，虽然机器学习在环境遥感技术中有所应用，但主题并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['machine learning', 'feature selection', 'weather forecasts']",Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究了1999年夏季长江流域的降水预测偏差，使用了多模型集合方法。虽然主要关注降水预测，但涉及到大气环境监测和区域气候变化分析，与大气环境遥感技术（如卫星观测和大气成分分析）有间接相关性。,"['precipitation', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了 Hunga Tonga-Hunga Ha’apai 火山喷发对青藏高原上云结构和属性的影响，涉及大气环境监测和成分分析，与遥感技术高度相关。,"['Hunga Tonga-Hunga Ha’apai', 'cloud structure', 'Tibetan Plateau', 'atmospheric properties']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,False,Atmospheric Research,该论文主要关注气候和植被变化对青藏高原径流的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['runoff', 'climate', 'vegetation', 'Tibetan Plateau']",Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了欧洲中期天气预报中心（ECMWF）对对流事件的预报性能，使用了基于雷达和多源观测的数据。虽然论文主要关注天气预报，但其中涉及雷达观测和对流事件的分析，这些内容与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，特别是雷达在气象观测中的应用。因此，可以认为该论文与大气环境遥感技术是强相关的。,"['ECMWF forecasts', 'convective events', 'radar-based observations', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
None,True,Atmospheric Research,该论文研究了印度雨影地区的浸没冻结冰核（INPs）的观测和模拟及其对云属性的影响，这与大气环境遥感技术（如云属性分析、大气成分分析）密切相关。,"['immersion freezing INPs', 'cloud properties', 'rain shadow region']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,
None,True,Atmospheric Research,该论文研究了伊比利亚半岛上大气有机氮的分布、来源及其影响，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['atmospheric organic nitrogen', 'Iberian Peninsula', 'sources']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications",
None,True,Atmospheric Research,本文研究了瑞士上空的云层中大型高效的冰核粒子，这与大气成分分析和云物理过程密切相关，属于大气环境遥感技术的研究范畴。,"['ice nucleating particles', 'clouds', 'Switzerland']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,
None,True,Atmospheric Research,该论文研究了云相分布对印度东北部极端降雨的调节作用，涉及大气成分和云的分布，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloud-phase distribution', 'extreme rainfall', 'atmospheric composition']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,
None,True,Atmospheric Research,该研究涉及从卫星图像中识别闪电，这与大气环境遥感技术（如卫星观测）密切相关，因为闪电是大气过程的一部分，常用于监测大气电离层和气候变化。,"['satellite imagery', 'lightning identification', 'masked attention']",Jie Li;Hui Zhang;Lin Song;Qilin Zhang;Wenhao Hou,Improving lightning identification from satellite imagery with a mult-task pseudo-labeling framework and masked attention,
None,True,Atmospheric Research,该论文研究的是如何通过卫星数据改进青藏高原地区的降水估算方法，属于大气环境遥感技术中的卫星观测和降水监测领域，因此与大气环境遥感技术密切相关。,"['satellite', 'precipitation', 'Tibetan Plateau']",Linyong Wei;Shanhu Jiang;Liliang Ren;Zulin Hua;Linqi Zhang;Liping Zeng;Zheng Duan,An algorithm to improve satellite-only precipitation estimates over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究海表温度异常对北太平洋冬季爆炸性气旋风破坏潜力的影响，涉及大气环境中的气象现象和海洋-大气相互作用，与大气环境遥感技术（如气象观测、大气成分分析）相关。,"['sea surface temperature', 'wintertime explosive cyclone', 'North Pacific']",Min Yang;Peilong Yu;Xiaopei Lin;Cheng Sun;Lifeng Zhang;Yunying Li,Impacts of sea surface temperature anomalies on the variability of wintertime explosive cyclone wind destructive potential over the North Pacific,
None,True,Atmospheric Research,该论文研究的是马六甲半岛夏季季风对降雨日变化周期的影响，涉及大气动力学和降水监测，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['MJO', 'rainfall', 'diurnal cycle', 'atmospheric dynamics', 'Peninsular Malaysia']",Afiqah Bahirah Ayoub;Liew Juneng;Fredolin Tangang;Ahmad Fairudz Jamaluddin,MJO influences on rainfall diurnal cycle during boreal summer over Peninsular Malaysia,
None,True,Atmospheric Research,该论文研究了利用实验光谱诊断技术从闪电放电通道中获取空气湿度，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此是相关的。,"['air humidity', 'lightning discharge channels', 'spectral diagnosis']",Yingying An;Sulin Jiang;Ping Yuan;Tingting An;Guorong Liu;Hong Deng;Lizhen Yuan;Feng Wei,Retrieval of air humidity in lightning discharge channels based on experimental spectral diagnosis,
None,True,Atmospheric Research,该论文研究如何通过高速闪电视频预测闪电回击峰值电流，属于大气环境遥感技术中的雷电监测和大气电学分析领域，与空气质量和大气成分分析有一定关联，但主要聚焦于雷电现象而非传统意义上的空气质量监测或卫星遥感技术。,"['high-speed lightning videos', 'return stroke peak currents', 'lightning detection']",Yaseen Essa;Hugh G.P. Hunt;Carina Schumann;Turgay Çelik;Marcelo M.F. Saba;Tom A. Warner,Predicting return stroke peak currents from high-speed lightning videos,
None,True,Atmospheric Research,该论文研究了中国大气甲烷的时空异质性及其与各种驱动因素的关系，涉及大气成分分析和空气质量管理，与大气环境遥感技术密切相关。,"['atmospheric methane', 'driving factors', 'China']",Yuanyuan Chen;Yufan Qian;Miaoyan Wang;Yi Li;Wei He;Yi Lin;Shuangxi Fang,Spatiotemporal heterogeneity relationships between atmospheric methane and various driving factors across China,
None,True,Atmospheric Research,该论文研究重力波和风ward坡在加剧区域性暴雨中的协同机制，涉及大气动力学和气象学，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['gravity waves', 'windward slopes', 'regional rainstorms']",Yizhou Xu;Guoping Li;Xiaoyu Zhang;Yuanchang Dong;Kejun Wang,Synergistic mechanisms of gravity waves and windward slopes in intensifying regional rainstorms: A Sichuan Basin case study,
None,True,Atmospheric Research,该论文研究如何利用机器学习技术将冬季PM2.5污染归因于气象因素，这涉及空气质量监测和大气组成分析，属于大气环境遥感技术的范畴。,"['PM2.5', 'machine learning', 'synoptic weather patterns']",Yiyi Zhang;Jiandong Li;Xin Hao;Botao Zhou,Attributing meteorological contributions to wintertime PM<sub>2.5</sub> in China across synoptic weather patterns using machine learning,
None,True,Atmospheric Research,该论文研究了高纬度地区水分输送增强对亚洲中部干旱区降水的影响，并利用降水中的稳定同位素作为证据。这与大气环境遥感技术中的大气成分分析和降水监测密切相关，因此是相关的。,"['stable isotopes', 'precipitation', 'moisture transport']",Ziwen Liu;Xinrui Lin;Yinying Jiao;Rui Li;Qinqin Wang;Xiaoyu Qi;Wenmin Li;Jiangwei Yang;Yuxin Miao;Zhijie Zheng;Yani Gun;Guofeng Zhu,Impact of enhanced high-latitude moisture transport on precipitation in Central Arid Region of Asia: Evidence from stable isotopes in precipitation,
None,True,Atmospheric Research,该论文研究了青藏高原春季积雪与东南亚低纬高原夏季大气热源之间的热动力学联系，涉及大气热力学和区域气候相互作用，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Tibetan Plateau', 'atmospheric heat source', 'Southeast Asia']",Zizhen Dong;Jie Cao;Ruowen Yang;Shu Gui;Yu Yang;Dayong Wen,Thermal dynamics linkage between spring snow cover over the Tibetan Plateau and summer atmospheric heat source over the low-latitude highlands of Southeast Asia,
None,True,Atmospheric Research,该论文研究了农村地区严重臭氧污染与高空下沉气流及活跃光化学反应之间的关系，这与大气环境遥感技术相关，特别是空气质量和大气成分分析。,"['ozone pollution', 'photochemistry', 'subsidence']",Zhuang Wang;Yujia Chen;Hao Zhang;Xianguang Ji;Xiaoyun Sun;Meng Zhang;Xinfeng Lin;Shaowei Yan;Congzi Xia;Kaidi Zhang;Xintong Chen;Yizhi Zhu;Chengzhi Xing;Chune Shi;Cheng Liu,Observational evidence of stronger subsidence and more active photochemistry aloft associated with severe ozone pollution over rural areas,
None,False,Atmospheric Research,该论文研究的是东亚冬夏季季风的耦合关系及其与ENSO演变的关系，主要涉及气候动力学和气象学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,[],Dzung Nguyen-Le,Recent intensification of in-phase East Asian winter–summer monsoon coupling linked to summer ENSO evolution,
None,True,Atmospheric Research,该论文使用WRF模型模拟了越南南部Ca Mau半岛的淡水通量，并探讨了行星边界层参数化方案的影响。虽然主要关注淡水通量，但WRF模型和行星边界层参数化在气象和大气研究中常用于分析空气质量、云层和降水等大气环境问题，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的相关性。,"['WRF', 'convective', 'freshwater flux', 'planetary boundary layer parameterizations']",Duc Tran-Anh;Andreas H. Fink;Patrick Laux;Joël Arnault;Harald Kunstmann;Tan Phan-Van;Roderick van der Linden,"WRF convective gray-zone simulations of the freshwater flux over the Ca Mau Peninsula, Southern Vietnam: Impacts of planetary boundary layer parameterizations",
None,True,Atmospheric Research,该论文研究的是青藏高原对南亚生物燃烧黑碳的响应，涉及大气环境中的污染物（黑碳）及其对积雪融化的影响，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。,"['Tibetan Plateau', 'black carbon', 'biomass-burning', 'snowmelt', 'atmospheric composition']",Jiaqi Wu;Tao Huang;Runyu Wang;Xingyu Wu;Zihui Mei;Zaili Ling;Yuan Zhao;Hong Gao;Jianmin Ma,Foreseeing snowmelt responses of the Tibetan Plateau to biomass-burning black carbon from South Asia,
None,True,Atmospheric Research,该研究关注藏南边缘地区的严重降雪过程，涉及大气过程分析，与大气环境遥感技术中的降雪监测和大气成分分析相关。,"['snowfall', 'Tibetan Plateau', 'atmospheric processes']",Bian Bazhuoga;Shunwu Zhou;Weiqiang Ma;Qixu Li;Dan Zenglunzhu;Pu Ciren,Diagnostic analysis of three severe snowfall processes in the Southern Fringe of the Tibetan Plateau,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用FY-3E卫星的MWHS-2传感器进行辐射同化，以改进东非的降水预测。这些技术通常用于大气成分分析和空气质量监测，因此与遥感技术高度相关。,"['FY-3E', 'MWHS-2', 'radiance assimilation', 'satellite constellation', 'rainfall prediction']",Phinous Okoth Othoo;Yaodeng Chen;Wang Yuanbing;Daudi Mikidadi Ndabagenga;Peng Zhang;Lucas Okach;Weiyu Yang,FY-3E MWHS-2 radiance assimilation within a three-orbit satellite constellation: A framework to improve rainfall prediction in operational NWP for East Africa,
None,True,Atmospheric Research,该研究探讨了印度洋海表温度（SST）如何通过大气遥相关影响长江流域的径流，涉及大气环境遥感和水文气象的交叉领域，与大气环境遥感技术（如大气成分分析、遥相关研究）密切相关。,"['Indian Ocean SST', 'atmospheric teleconnections', 'Yangtze River streamflow']",Leyi Hou;Huixin Li;Kang Xie;Botao Zhou;Yong Liu;Yuan Yuan;Xingxing Ma,Impact of May Indian Ocean SST on August Upper Yangtze River streamflow via atmospheric teleconnections,
None,True,Atmospheric Research,该论文利用地面激光雷达和再分析数据研究了喜马拉雅山麓地带大气边界层的长期特征，涉及大气环境监测技术，特别是地面激光雷达技术，与大气环境遥感技术（如空气质量监测、大气成分分析等）密切相关。,"['atmospheric boundary layer', 'ground-based Lidar', 'reanalysis data']",Arun Jangra;Som Kumar Sharma;Dharmendra Kumar Kamat;Shuchita Srivastava;Aniket Patel;Pooja Jindal;Prashant Kumar;Yogesh Kant;Debashis Mitra;Kondapalli Niranjan Kumar;R.P. Singh;Prakash Chauhan,Long-term characteristics of the atmospheric boundary layer over the Himalayan Foothills using ground-based Lidar and reanalysis data,
None,True,Atmospheric Research,该论文研究了WRF模型表面层方案的参数优化，涉及近地表风和温度的模拟，这属于大气环境建模和数值模拟的范畴，与大气环境遥感技术中的空气质量监测和气象观测有间接关联，但并非直接涉及遥感技术本身。,"['WRF model', 'near-surface wind', 'temperature']",Junhong Lee;Ki-Byung Kim;Kyo Sun Lim;Jin-Ho Yoon,Optimization of parameters in the surface-layer scheme of the Weather Research and Forecasting (WRF) model for near-surface wind and temperature,
None,True,Atmospheric Research,该论文研究了青藏高原东北部的降水化学成分的季节性模式，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。研究结果表明了对空气污染控制策略的启示，因此与大气环境遥感技术密切相关。,"['precipitation chemistry', 'air pollution', 'Qinghai–Tibet Plateau']",Zongxing Li;Lanping Si;Baijuan Zhang;Juan Gui;Jian Xue,Seasonal patterns of precipitation chemistry in the northeast of the Qinghai–Tibet Plateau: Implications for air pollution control strategies,
None,True,Atmospheric Research,该论文研究了寒冷大气中二次有机气溶胶形成的有效性和棕色碳的吸收特性，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['brown carbon', 'secondary organic aerosol', 'frigid atmosphere']",Xubing Cao;Jiumeng Liu;Yuan Cheng,Distinct brown carbon absorption induced by efficient secondary organic aerosol formation in frigid atmosphere,
None,False,Atmospheric Research,该论文的主题是青藏高原与2023年全球极端高温的关系，主要关注气候和气象现象，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xingliang Sun;Yanan Su;Dezhao Yan;Tingting Xie;Yijie Sui;Jinhao Xu;Shengqian Chen;Tianjun Zhou;Fahu Chen;Min Feng,Linkage between the Tibetan Plateau and Global Extreme Heat in 2023,
None,True,Atmospheric Research,该论文研究的是青藏高原未来气候的高分辨率投影，涉及气候和环境变化，与大气环境遥感技术中的卫星观测和大气成分分析有一定关联，但主要关注点在气候预测而非直接的环境监测技术。,"['Tibetan Plateau', 'future climate', 'high-resolution projections']",Yuhong Luo;Qiluo Li;Zhenpeng Zheng;Cheng Qian;Jinnian Liu;Jinlong Huang,High-resolution projections reveal a spatially heterogeneous warm and humid future for the Tibetan Plateau,
None,False,Atmospheric Research,该论文标题和摘要主要讨论的是太平洋年代际振荡对北半球夏季降水异常的影响，属于气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zichen Tang;Song Yang;Noel Keenlyside;Lingling Suo;Hanjie Fan;Qingquan Li;Guillaume Gastineau;Tian Tian,The interdecadal Pacific oscillation drives an extratropical tripole pattern in northern hemisphere summer rainfall anomalies,
None,True,Atmospheric Research,该论文研究了ICON建模框架的区域耦合能力，并以Ianos气旋为例，涉及大气建模和气旋研究，与大气环境遥感技术（如大气成分分析和气象观测）密切相关。,"['ICON', 'medicane', 'atmospheric modelling']",Angelo Campanale;Alija Bevrnja;Mario Raffa;Roland Potthast;Paola Mercogliano;Jan-Peter Schulz,Exploring the regional coupled capabilities of the ICON modelling framework: The case of medicane Ianos,
None,True,Atmospheric Research,该论文研究四川盆地2024年夏季极端高温的原因和可预测性，涉及大气环境条件，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['heatwave', 'Sichuan Basin', 'atmospheric conditions']",Ziyi Pang;Ke Fan;Zhiqing Xu;Han Zhang,Causes and predictability of the extreme heatwave over the Sichuan Basin in Late Summer 2024,
None,False,Atmospheric Research,该论文研究的是意大利的龙卷风，特别是中尺度涡旋和非中尺度涡旋的表征，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tornadoes', 'Italy', 'mesocyclonic']",Roberto Ingrosso;Leonardo Bagaglini;Federico Baggiani;Roberta D’Agostino;Gianni Messeri;Alessandro Piazza;Pierluigi Randi;Stefano Salvatore;Roberto Vallorani;Mario Marcello Miglietta,A comprehensive characterization of mesocyclonic and nonmesocyclonic tornadoes in Italy,
None,False,Atmospheric Research,该论文主要研究的是使用CMIP6模型模拟厄尔尼诺-南方涛动（ENSO）事件，特别是关注赤道太平洋海表温度异常（SSTAs）的不同演变。虽然与气候和环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,"['ENSO', 'equatorial Pacific SSTAs', 'CMIP6 models']",Shuhao Ge;Ping Huang;Xianke Yang,Simulations of summer ENSO events with different evolutions of equatorial Pacific SSTAs in CMIP6 models,
None,True,Atmospheric Research,该论文研究气象机制对空气花粉浓度的影响，涉及大气成分和空气质量监测，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['airborne pollen', 'meteorological mechanisms', 'China']",Zining Yuan;Huiyu Ning;Xingqin An;Qingyu Wei;Defang Wei;Wenqiao Xue;Ning He;Lina Di;Xinli Yang;Ying Li;Rui Li;Hongjian Li;Shenhong Liu;Liping Liu;Zhichang Zuo;Xiaoyue Wang;Xinyan Wang;Yuan Ma;Xiaoxia Ma;Zhaobin Sun,A Process-based classification of meteorological mechanisms influencing airborne pollen concentrations in northern and northwestern China,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气能见度的数值预测，使用了机器学习方法（特别是梯度提升算法），这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因为能见度是大气质量的重要指标之一，而机器学习在遥感数据分析和预测中应用广泛。,"['atmospheric visibility', 'numerical prediction', 'gradient boosting', 'machine learning']",Chen Han;Hong Wang;Ke Gui;Xutao Zhang;Wenjie Zhang;Yue Peng;Yang Zhao;Zhaodong Liu;Huizheng Che;Xiaoye Zhang,A gradient boosting-based machine learning framework for improving atmospheric visibility numerical prediction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气环境遥感技术，特别是关于东亚地区的二氧化碳浓度监测，包括从多个卫星和模型中评估其一致性、增长和季节性。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['XCO2', 'satellites', 'atmospheric composition', 'growth', 'seasonality']",Yang Yang;Minqiang Zhou;Wei Wang;Wei Wang;Isamu Morino;Hirofumi Ohyama;Voltaire A. Velazco;Pucai Wang,"XCO<sub>2</sub> over East Asia: Assessing consistency, growth, and seasonality from multiple satellites and models",
None,True,Atmospheric Research,该论文研究2023年南海夏季季风爆发的环流-对流解耦现象，涉及热带气旋、季节内波等大气现象，这些都与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此与大气环境遥感技术密切相关。,"['tropical cyclones', 'intraseasonal waves', 'South China Sea', 'atmospheric circulation', 'satellite observations']",Xin Wang;Shiyang Zhou;Wen Zhou,Sequential tropical cyclones and intraseasonal waves drive the record-breaking circulation-convection decoupling of the 2023 South China Sea summer monsoon onset,
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是复合型高温和干旱事件对玉米产量的影响，以及人为因素的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Sichao Yan;Huopo Chen;Natalia V. Gnatiuk,The critical threshold of compound high-temperature and drought events for maize yield loss caused by anthropogenic influence over Northeast China,
None,True,Atmospheric Research,本文研究CAMS气溶胶气候学对ICON数值天气预报模型中短波辐照度和温度预报的影响，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和数值模型）密切相关。,"['CAMS', 'aerosol climatology', 'shortwave irradiance', 'temperature forecasts', 'ICON NWP model']",Aleksei Poliukhov;Anna Gvozdeva;Daria Piskunova,The influence of CAMS aerosol climatology on shortwave irradiance and temperature forecasts in the ICON NWP model verified against observational data,
