doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-62419-0,False,Nature Communications,该研究论文主要关注心血管疾病的遗传机制，通过多性状分析来揭示不同心血管疾病之间共享的遗传风险因素。研究内容包括基因组关联研究、遗传相关性分析以及因果关系推断，旨在理解心血管疾病的共同遗传基础。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jun Qiao;Lei Jiang;Liuyang Cai;Minjing Chang;Can Wang;Rong Zhao;Shan Song;Yuhui Zhao;Miaoran Chen;Shifang Ding;Ning Tan;Pengcheng He;Sakthivel Sadayappan;Jinguo Xu;Siim Pauklin;Zhengbing Liu;Yuliang Feng,Shared genetic architecture contributes to risk of major cardiovascular diseases,"Cardiovascular diseases often co-occur. Here the authors conduct cross-disease genome wide association studies using multi-trait analyses to uncover shared genetic mechanisms contributing to overlapping risk profiles. 
 The extensive co-occurrence of cardiovascular diseases (CVDs), as evidenced by epidemiological studies, is supported by positive genetic correlations identified in comprehensive genetic investigations, suggesting a shared genetic basis. However, the precise genetic mechanisms underlying these associations remain elusive. By assessing genetic correlations, genetic overlap, and causal connections, we aim to shed light on common genetic underpinnings among major CVDs. Employing multi-trait analysis, we pursue diverse strategies to unveil shared genetic elements, encompassing SNPs, genes, gene sets, and functional categories with pleiotropic implications. Our study systematically quantifies genetic overlap beyond genome-wide genetic correlations across CVDs, while identifying a putative causal relationship between coronary artery disease (CAD) and heart failure (HF). We then pinpointed 38 genomic loci with pleiotropic influence across CVDs, of which the most influential pleiotropic locus is located at the LPA gene. Notably, 12 loci present high evidence of multi-trait colocalization and display congruent directional effects. Examination of genes and gene sets linked to these loci unveiled robust associations with circulatory system development processes. Intriguingly, distinct patterns predominantly driven by atrial fibrillation, coronary artery disease, and venous thromboembolism underscore the significant disparities between clinically defined CVD classifications and underlying shared biological mechanisms, according to functional annotation findings. Cardiovascular diseases often co-occur. Here the authors conduct cross-disease genome wide association studies using multi-trait analyses to uncover shared genetic mechanisms contributing to overlapping risk profiles."
10.1038/s41558-025-02418-7,False,Nature Climate Change,该研究论文主要关注中国沿海地区的洪水风险管理，强调人口增长和经济活动是洪水风险的主要驱动因素，而非海平面上升和风暴潮。论文呼吁政策制定者在空间规划和发展战略中充分考虑这些风险因素，以实现有效的沿海适应。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yafei Wang;Yuxuan Ye;Robert J. Nicholls;Lennart Olsson;Detlef P.  van Vuuren;Garry Peterson;Yao He;Manchun Li;Jie Fan;Murray Scown,Managing development choices is essential to reduce coastal flood risk in China,"Future exposure to coastal flooding in China is driven more by growing populations and economic activity rather than by rising seas and intensifying storm surges. Policymakers must anticipate these multiple risk drivers to better inform spatial planning and development strategies and to ensure effective, sustainable coastal adaptation. 
 Future exposure to coastal flooding in China is driven more by growing populations and economic activity rather than by rising seas and intensifying storm surges. Policymakers must anticipate these multiple risk drivers to better inform spatial planning and development strategies and to ensure effective, sustainable coastal adaptation. 
              
                
              
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-025-02444-5,True,Nature Climate Change,该研究论文探讨了北极地区野火对积雪形成的影响。通过卫星观测发现，大规模野火后，积雪覆盖的形成会延迟。机器学习和因果分析表明，这种延迟与火灾引起的反照率降低和地表温度升高有关。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测在监测地表特征（如反照率）和温度变化方面的应用。,"['Satellite observations', 'Albedo', 'Surface temperature', 'Arctic', 'Snow cover formation']",,Wildland fires delay Arctic snow cover formation,"Wildland fires in snow-dominated regions such as the Arctic can have profound effects on snowpack characteristics. Satellite observations reveal a delay in snow cover formation in the Arctic following major wildland fires. Machine learning and causal analyses suggest that this delay is linked to fire-induced reductions in albedo and increases in surface temperature. 
 Wildland fires in snow-dominated regions such as the Arctic can have profound effects on snowpack characteristics. Satellite observations reveal a delay in snow cover formation in the Arctic following major wildland fires. Machine learning and causal analyses suggest that this delay is linked to fire-induced reductions in albedo and increases in surface temperature."
10.1038/s41558-025-02439-2,False,Nature Climate Change,该研究论文主要关注的是沿海地区面临的洪水风险，以及发展政策对这种风险的影响，特别是与海平面上升相比。论文强调了在中国背景下，不恰当的沿海发展政策可能比海平面上升本身对洪水暴露程度产生更大的影响。研究综合考虑了人口变化、土地利用变化、海平面上升、地面沉降、潮汐和风暴潮等因素，以评估沿海风险。虽然该研究与环境问题相关，但它主要侧重于沿海区域的物理风险和政策影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yafei Wang;Yuxuan Ye;Robert J. Nicholls;Lennart Olsson;Detlef P. van Vuuren;Garry Peterson;Yao He;Manchun Li;Jie Fan;Murray Scown,Development policy affects coastal flood exposure in China more than sea-level rise,"Coastal risk assessment under future climate change is important for effective adaptation, but multidimensional analyses are still rare. Here the researchers find that inappropriate development policies could have a greater effect on exposure to flooding than sea-level rise up to 2100 in China. 
 Effective coastal exposure assessments are crucial for adaptively managing threats from sea-level rise (SLR). Despite recent advances, global and regional assessments are constrained by omitting critical factors such as land-use change, failing to disaggregate potential impacts by land uses and oversimplifying land subsidence. Here we address these gaps by developing context-specific scenarios to 2100 based on a comprehensive analysis of Chinese coastal development policies. We integrate high-resolution simulations of population and land-system changes with inundation exposure assessments that incorporate SLR, land subsidence, tides and storm surges, offering a more nuanced understanding of coastal risks. Across our plausible set of downscaled scenarios of shared socioeconomic and representative concentration pathways, policy decisions have a bigger effect on what is exposed to coastal flooding until 2100 than does the magnitude of SLR. Hence, coastal policy decisions largely influence coastal risk and adaptation needs to 2100, demonstrating the necessity of appropriate policy design to manage coastal risks. Coastal risk assessment under future climate change is important for effective adaptation, but multidimensional analyses are still rare. Here the researchers find that inappropriate development policies could have a greater effect on exposure to flooding than sea-level rise up to 2100 in China."
10.1038/s41893-025-01641-6,False,Nature Sustainability,该论文的标题和摘要主要关注动物文化的保护，并建议联合国教科文组织将非人类文化遗产纳入保护范围。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Katariina Hynninen;Danai Papageorgiou;Jonathan Birch,Protecting animal cultures as World Heritage,"It is becoming increasingly clear that animal cultures have intrinsic, irreplaceable value, and yet they are not adequately protected by preserving habitat. The time has come for UNESCO to explicitly protect non-human cultural heritage alongside human heritage. 
 It is becoming increasingly clear that animal cultures have intrinsic, irreplaceable value, and yet they are not adequately protected by preserving habitat. The time has come for UNESCO to explicitly protect non-human cultural heritage alongside human heritage."
10.1038/s41612-025-01188-5,True,npj Climate and Atmospheric Science,该研究论文主要关注2013年至2023年间全球范围内火积云（pyroCb）事件的频率和变化性。通过对761个已确认的火积云事件进行分析，揭示了其在年际、季节、亚日和区域上的变化规律，以及潜在的控制因素。研究发现，2023年的火灾季节在区域（加拿大）和全球范围内都创下了火积云活动的新纪录。烟羽的注入高度范围从中对流层到低平流层，并且有55%的火积云事件与烟雾注入到对流层顶1公里以内或以上有关。估计的烟羽中气溶胶质量跨越了四个数量级，这对气候尺度的辐射效应和臭氧化学具有重要影响。活跃火灾季节中注入到对流层顶附近的累积气溶胶颗粒质量可以与最近的极端火积云事件和重大火山爆发相媲美。这项火积云清单对于提高火灾天气预报能力以帮助消防工作和改进烟雾传输预报至关重要。它为地球系统数据记录奠定了基础，可用于识别火积云活动的长期趋势和由此产生的影响。因此，该研究与大气环境遥感技术密切相关，特别是与气溶胶监测、卫星观测和大气成分分析有关。,"['pyrocumulonimbus', 'stratospheric smoke plumes', 'aerosol mass', 'smoke injection altitude', 'tropopause', 'fire weather', 'satellite observations (implied)', 'atmospheric composition (aerosols)', 'climate radiative effects', 'ozone chemistry', 'smoke transport']",David A. Peterson;Melinda T. Berman;Michael D. Fromm;René Servranckx;William J. Julstrom;Edward J. Hyer;James R. Campbell;Theodore M. McHardy;Andrew Lambert,Worldwide inventory reveals the frequency and variability of pyrocumulonimbus and stratospheric smoke plumes during 2013–2023,"Worldwide inventory reveals the frequency and variability of pyrocumulonimbus and stratospheric smoke plumes during 2013–2023 
 An inventory of 761 confirmed pyrocumulonimbus (pyroCb) events observed worldwide during 2013-2023 answers many open questions on the inter-annual, seasonal, sub-daily, and regional variability of this hazardous fire weather phenomenon, along with potential controlling factors. It reveals that the 2023 fire season set new records for total pyroCb activity regionally (142 events in Canada alone) and worldwide (169 events). Smoke injection altitudes range from the mid-troposphere to the lower stratosphere (8–18 km), with 414 pyroCb events (55%) linked to smoke injection within 1 km of the tropopause or higher. Estimated aerosol mass in these plumes spans four orders of magnitude, which has significant implications for climate-scale radiative effects and ozone chemistry. The cumulative aerosol particle mass injected near the tropopause over an active fire season can rival that of recent extreme pyroCb events and significant volcanic eruptions. This pyroCb inventory is critical for advancing fire weather prediction capabilities to aid firefighting efforts and improving smoke transport forecasts. It sets a foundation for an Earth System Data Record that can be used to identify longer-term trends in pyroCb activity and consequent impacts."
10.1038/s41612-025-01099-5,False,npj Climate and Atmospheric Science,该论文主要研究了2024年楚科奇海西北部夏季海冰的回归现象，这是25年来的首次。研究重点在于分析冬季和春季的冰层汇聚事件如何导致该地区海冰厚度异常增加，从而延迟了融化，最终导致夏季海冰的出现。虽然论文提到了短波辐射，但其重点在于海冰的物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sea ice', 'Arctic Ocean', 'Chukchi Sea', 'ice thickness', 'shortwave radiation']",G. W. K. Moore;J. Zhang;A. Schweiger;M. Steele;T. J. Ballinger,Summer sea ice in the Northwestern Chukchi Sea observed in 2024 for the first time in 25 years,"Summer sea ice in the Northwestern Chukchi Sea observed in 2024 for the first time in 25 years 
 The Arctic Ocean has seen a profound sea ice loss during the summer, with changes most pronounced in the Western Arctic. This has resulted in the Chukchi Sea, located just north of Bering Strait, being ice-free by the end of summer, i.e. September, since 2000, except during 2024. Here using the ice thickness budget, we investigate the processes responsible for the return of summer sea ice to the region during 2024. We show that an exceptional ice convergence event in February 2024, along with additional events in the winter and spring, resulted in ice thicknesses along the Siberian coast of the Chukchi Sea through the summer months that exceeded values last seen in the region during the late 20th century. The reduced penetration of shortwave radiation through the anomalously thick ice contributed to a delay in melt, contributing to the presence of sea ice in the region during the summer of 2024. We also argue that a thinner and more mobile ice pack contributed to this remarkable return of summer sea ice after a 25-year hiatus, opening the possibility of similar events in the future."
10.1038/s43247-025-02774-4,False,Communications Earth & Environment,该研究论文主要关注日本九重火山地区的超临界流体流动、脆性-延性转变带的相变以及由此产生的地震活动。研究重点在于利用地震勘探技术对火山内部的岩浆和热液结构进行三维成像，分析流体迁移、地震活动与地质构造之间的关系。虽然研究涉及气体释放等现象，但其核心在于火山地质过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Takeshi Tsuji;Rezkia Dewi Andajani;Masafumi Katou;Akio Hara;Naoshi Aoki;Susumu Abe;Hao Kuo-Chen;Zhuo-Kang Guan;Wei-Fang Sun;Sheng-Yan Pan;Yao-Hung Liu;Keigo Kitamura;Jun Nishijima;Haruhiro Inagaki,Supercritical fluid flow through permeable window and phase transitions at volcanic brittle–ductile transition zone,"The Kuju volcanic area’s shallow magma margin features a low-amplitude reflection zone that allows pressurized fluids to migrate upward, causing diverse earthquake clusters with complex mechanisms, according to analysis of magma-related and hydrothermal structures in the Kuju volcanic area in Japan. 
 Hydrothermal fluid migration and supercritical phase transitions around the brittle–ductile transition are key to understanding volcanic activity and geothermal energy, but it remains challenging due to limited subsurface imaging. Here we conducted active-source seismic surveys at Kuju volcano, Japan, applying extended common-reflection-surface analysis to image magma-related and hydrothermal structures. We further estimated earthquake hypocenters, focal mechanisms, and seismic velocity. A continuous horizontal reflector could indicate a low-permeability seal confining supercritical fluids, while a low-amplitude reflection zone reveals fractures disrupting the seal. This permeable window, located at the magma margin, coincides with earthquake clusters of various focal mechanisms, suggesting upward fluid migration. A plume-shaped zone with low P-wave and S-wave velocity ratio (Vp/Vs) above the permeable window indicates thermally-altered formations and gas release from phase transitions. These results provide 3D visualization of the interplay among trapped supercritical fluid, its migration through permeable window, and related seismicity near the brittle-ductile transition. 
                
                  
                
               The Kuju volcanic area’s shallow magma margin features a low-amplitude reflection zone that allows pressurized fluids to migrate upward, causing diverse earthquake clusters with complex mechanisms, according to analysis of magma-related and hydrothermal structures in the Kuju volcanic area in Japan."
10.1038/s43247-025-02675-6,False,Communications Earth & Environment,该研究论文主要关注利用湖泊沉积物DNA来评估流域植被的生物多样性。它探讨了不同湖泊采样位置（中心和边缘）对检测植被分类丰富度的影响，并强调了中心采样在捕获流域主要分类丰富度方面的潜力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tulug Gulce Ataman;Youri Lammers;Inger Greve Alsos;Dilli Prasad Rijal;Antony G. Brown,Sedimentary DNA from lake depocenters maximizes detection of catchment vegetation,"Central and deeper cores of sedimentary DNA capture main taxonomic richness in vegetation, whereas marginal samples near inflows show rarer and spatially restricted taxa, according to an analysis of 42 adjacent surface sediment samples from the Stabbevatnet lake in northern Norway. 
 Sedimentary DNA is becoming an invaluable tool for biodiversity assessments across spatial and temporal scales. Accurate interpretation, however, requires a clear understanding of its origin and taphonomy, from transport to preservation processes within lake systems. Insights into these processes are crucial for developing efficient sampling methods for precise ecological monitoring. Our analysis of 42 adjacent surface sediment sample replicates shows that deeper, central samples, with reduced influence from aquatic taxa, exhibit greater taxonomic richness compared to near-shore samples. By comparing these results to systematic vegetation surveys, we demonstrate that central cores are optimal as they capture the main taxonomic richness in the catchment, while marginal samples near inflows are essential for detecting rarer, spatially restricted taxa. This study highlights the potential of central-core sampling to effectively capture vegetation profiles in small, bathymetrically simple lakes, while enhancing the understanding of DNA transport mechanisms in catchments with similar topographic or hydrological characteristics. Central and deeper cores of sedimentary DNA capture main taxonomic richness in vegetation, whereas marginal samples near inflows show rarer and spatially restricted taxa, according to an analysis of 42 adjacent surface sediment samples from the Stabbevatnet lake in northern Norway."
10.1038/s43247-025-02701-7,False,Communications Earth & Environment,该研究论文主要关注利用冰岛湖泊沉积物中的古代DNA和支链甘油二烷基甘油四醚来重建过去生态系统和气候变化。虽然气候变化与大气环境有间接关系，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。该研究的重点在于利用湖泊沉积物作为气候和环境变化的代理指标，从而推断冰岛地区在全新世时期的气候、人类活动和植物历史。,[],David J. Harning;Samuel Sacco;Jonathan H. Raberg;Nicolò Ardenghi;Julio Sepúlveda;Beth Shapiro;Gifford H. Miller;Áslaug Geirsdóttir,Both redox potential and climate control molecular proxies in Icelandic Holocene lake sediments,"Recovery of complementary materials from well-ventilated and seasonally stratified lakes can allow reliable reconstruction of local temperature and vegetation changes in Iceland, according to an analysis of ancient branched dialkyl glycerol tetraethers and sedimentary DNA. 
 Ancient DNA and branched glycerol dialkyl glycerol tetraethers are powerful tools to reconstruct past ecosystems and climate in high-latitude lakes, but often require contrasting redox conditions for reliable interpretations. Here, we present a new approach using adjacent oxic and seasonally suboxic lakes from Iceland to 1) better understand the impacts of redox potential on these molecular proxies, and 2) reconstruct Holocene climate, human settlement, and plant history. We observe that oxic lakes provide more reliable branched glycerol dialkyl glycerol tetraethers-based paleotemperature records, possibly due to the diminished presence of bacterial communities associated with reducing environments. On the other hand, oxic conditions in shallow lakes, which are often targeted for ancient DNA, can lead to poor preservation. By combining oxic and suboxic lake sediment records, we show that natural climate, and not humans, has controlled Holocene vegetation changes in northeast Iceland, and therefore provides ideal constraints for Earth system models. Recovery of complementary materials from well-ventilated and seasonally stratified lakes can allow reliable reconstruction of local temperature and vegetation changes in Iceland, according to an analysis of ancient branched dialkyl glycerol tetraethers and sedimentary DNA."
10.1038/s43247-025-02594-6,False,Communications Earth & Environment,该论文主要关注气候变化对河流和地下水向沿海海洋输送营养物质的影响，重点在于降水变化、冰冻圈融化和海平面上升等因素如何影响河流和沿海地下水的水量和营养物质浓度，最终控制营养物质向沿海海洋的输入。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要研究水文和生物地球化学过程。,[],Christina M. Richardson;Bernhard Peucker-Ehrenbrink;Shea Wyatt;Annie Bourbonnais;Vanessa Hatje;Claudia Frey;Tina Sanders;Diana E. Varela;Adina Paytan,Effects of climate change on river and groundwater nutrient inputs to the coastal ocean,"Nutrient fluxes from rivers and groundwater flowing into the ocean are impacted by climate change impacts such as precipitation changes, cryosphere melt, and sea level rise. 
 Rivers and groundwater are major sources of nutrients to the global coastal ocean. Climate change is expected to impact nutrient fluxes from river basins and coastal aquifers through alterations to both hydrological and nutrient cycling processes. In this Review, we identify and summarize how climate change impacts, such as changes in precipitation, increased cryosphere melt, and sea level rise, will affect water discharge and nutrient concentrations in rivers and coastal groundwater, which ultimately control nutrient inputs to the coastal ocean. We also document key limitations in the current understanding of climate-related changes to nutrient fluxes, especially in coastal groundwater basins. The impacts of climate change will interact with local human impacts, highlighting the need for studies spanning local to global scales to better understand and improve predictions of future nutrient fluxes from these hydrological pathways. Nutrient fluxes from rivers and groundwater flowing into the ocean are impacted by climate change impacts such as precipitation changes, cryosphere melt, and sea level rise."
10.1038/s43247-025-02588-4,False,Communications Earth & Environment,该研究论文主要关注北大西洋涛动对西北欧地区冬季暖湿天气持续性的影响，以及由此带来的洪水风险。研究使用了统计模型分析了1950-1980年和1990-2020年间气温和降水数据的变化，并评估了斯堪的纳维亚遥相关模式和大西洋多年代际涛动的影响。虽然涉及气象数据，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关联。,"['North Atlantic Oscillation', 'Weather persistence', 'Precipitation', 'Flooding', 'Temperature']",Barend Spanjers;Eric Beutner;Dim Coumou;Julia Schaumburg,Increased persistence of warm and wet winter weather in recent decades in north-western Europe,"Strongly positive phases of the North Atlantic Oscillation increased the persistence of weather events in northwest Europe between 1950-1980 and 1990-2020, amplifying the risk of persistent precipitation and flooding, according to a statistical modeling framework. 
 Changes in weather persistence have important implications for flood risk and regional climate resilience. In recent decades, the winter North Atlantic Oscillation index has shown a sustained shift toward more strongly positive values, exceeding the range projected by climate models under high greenhouse gas scenarios. Here we investigate whether this shift has influenced the persistence of warm and wet winter conditions in north-western Europe. We use daily temperature and precipitation records from weather stations across Europe and daily values of the North Atlantic Oscillation index from 1950–1980 and 1990–2020. Using quantile autoregressive models applied to the temperature data, we find significant increases in the persistence of warm weather. Moreover, we observe a rise in precipitation persistence. To assess the robustness of our findings, we also evaluate the influence of the Scandinavian teleconnection pattern and the Atlantic Multidecadal Oscillation. The increased persistence of warm and wet winter weather in north-western Europe increases the likelihood of prolonged wet spells and associated flood risk. Strongly positive phases of the North Atlantic Oscillation increased the persistence of weather events in northwest Europe between 1950-1980 and 1990-2020, amplifying the risk of persistent precipitation and flooding, according to a statistical modeling framework."
10.1016/j.rse.2025.115023,False,Remote Sensing of Environment,该研究论文主要关注喀喇昆仑地区的冰川质量平衡，通过分析2011年至2019年间的TanDEM-X InSAR数据，研究冰川高程变化。论文重点在于开发一种可扩展的InSAR DEM差分框架，用于评估区域高程变化，并减少测量不确定性。研究结果表明，在研究期间，该地区的冰川略有增厚，且不同类型的冰川表现出明显的动态差异。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在冰川学和地球物理学领域。,[],Shiyi Li;Irena Hajnsek,Geodetic glacier mass balance in the Karakoram (2011–2019) from TanDEM-X: An InSAR DEM differencing framework,"•Near balanced to slight positive mass balance in Karakoram between 2011–2019. •Strong heterogeneity and distinct dynamics were resolved for non- and surge glaciers. •Scalable InSAR DEM Difference framework enables regional elevation change assessment. •Greatly reduced measurement uncertainty achieved with DEM derived from TanDEM-X data. 
 Glaciers serve as sensitive indicators of climate change, influencing both regional water supplies and global sea-level rise. Contrasting to the global tendency towards retreat, glaciers in the Karakoram exhibits an unusual pattern of stability and modest thickening. However, the spatial variability and underlying causes of the mass balance anomalies remain insufficiently understood, primarily due to the limitations in previous measurement methods. To address this gap, we conducted a comprehensive geodetic analysis of glacier elevation changes in the central and eastern Karakoram, covering 681 glaciers of over 10,000 km2 between 2011 and 2019. The elevation was measured exclusively with TanDEM-X InSAR data to reduce penetration bias and temporal ambiguities. The geodetic analysis was conducted using a three-module DEM Differencing framework. In this framework, the first module generates high-quality InSAR DEM with an iterative approach to address the challenges of mountainous terrain for InSAR processing; the second module employed an innovative voids filling method using Gaussian Process Regression for robust elevation change mapping; and the third module incorporates a non-stationary uncertainty analysis for rigorous uncertainty quantification. The results reveal a regional mean elevation change rate of 0.0038±0.0042myr−1 and a specific mass balance of 0.0032±0.0052mw.e.yr−1, indicating slight overall thickening during the study period. The spatial patterns of elevation change display pronounced heterogeneity and clear differences between surge-type and non-surge glaciers, reflecting the complex interplay of dynamic, climatic, and morphological factors in the region. This study demonstrates the capability of high-resolution TanDME-X InSAR DEM for accurate geodetic mass balance analysis in challenging mountain environments. The proposed framework provides a scalable methodology for future large-scale glacier studies."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光亮度的各向异性，使用无人机结合比例实验进行研究。虽然使用了遥感技术，但其重点在于地表灯光而非大气环境要素，与空气质量监测、卫星观测大气成分分析等大气环境遥感技术关联不大。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 编委会通常负责期刊的政策和方向，而摘要需要包含研究目的、方法和结果才能进行判断。 因此，无法确定其相关性。,[],,Editorial Board,
10.1016/j.jag.2025.104871,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用遥感技术、国家森林清单数据和行政调查系统来综合分析意大利的森林采伐量。研究旨在评估2000年至2023年期间意大利的森林采伐量，并强调了整合不同数据源以实现全面评估的重要性。论文关注的重点是森林生态系统的人类活动影响，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Forest monitoring', 'Remote sensing', 'National Forest Inventory', 'Harvest statistics', 'Fellings', 'Forest ecosystems']",Roberto Pilli;Alexandra Runge;Gherardo Chirici;Elia Vangi;Alessio Collalti;Martin Herold,"Integrated analysis of harvest statistics provided by remote sensing, national forest inventories and administrative survey systems: An example from Italy","•We estimate the amount of fellings in Italy within the period 2000 – 2023. •Total fellings vary from 10.4 mil. m3 to 16.5 mil. m3, moving to 13.0 mil m3 in 2023. •Fellings rate varies from 0.35 to 0.45 but is very uncertain and probably higher. •This is an integrated use of different data sources and a near-real time approach. •No data source individually can provide a comprehensive estimate of harvest level. 
 Forests are a key element for reaching the EU climate neutrality targets, but natural disturbances, climate change and human activities, make it urgent to set up a continuous monitoring system of the main parameters affecting forest ecosystems. A key parameter is the annual felling: the volume of trees felled during a given reference period.We combine National Forest Inventory data, based on direct field measurements, with yearly time series data derived by remote sensing, to assess the amount of fellings carried out in Italy between 2000 and 2023. Italy was selected as a representative case study as harvest statistics are missing or partially inconsistent, which is also the case for other European countries.We highlighted that no data source, considered individually, can provide a comprehensive estimate of the harvest level and its evolution in time.Between 2000 and 2023, total fellings ranged from a peak of 16.5 million m3 in 2006 to a low of 10.4 million m3 in 2014.A near real-time assessment of the harvest level, such as estimated within our study, is increasingly important to quantify the impact of human activities on forest ecosystems. According to our results, the fellings rate, i.e. the ratio between fellings and increment, was about 0.38 within the latest years. Nevertheless, considering the uncertainty of all input data, the total fellings ranged by about ± 50 %, and the corresponding fellings rate could be significantly larger. From this arises the urgent need to set up a continuous monitoring system, integrating National Forest Inventory surveys and remote sensing data reliably, not only in Italy, but across the EU."
10.1016/j.jag.2025.104865,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感图像和深度信息进行数字高程模型（DEM）的超分辨率重建。它侧重于地形细节的增强，构建了一个新的多模态数据集，并提出了一个多模态融合超分辨率网络模型。虽然使用了遥感图像，但其核心应用是地形建模和高程数据处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wenjun Huang;Qun Sun;Wenyue Guo;Qing Xu;Bowei Wen;Tian Gao;Anzhu Yu,Multi-modal DEM super-resolution using relative depth: A new benchmark and beyond,"•First study using DAM-generated depth maps from optical imagery. •Construction of the first multimodal benchmark dataset for DEMSR. •Development of a multimodal fusion super-resolution network. 
 Learning-based Digital Elevation Model (DEM) super-resolution (SR) remains a challenge due to the complexity of real-world terrains. Existing approaches typically treat DEMs as digital grids or triangulated irregular networks, solving numerical fitting problems to densify points through learning models. However, these methods often overlook the spatial context and structural textures inherent in the terrain. To address this limitation, we propose utilizing relative depth maps derived from open-source remote sensing images by a foundational Depth Anything Model (DAM), which provide complementary structural information about the terrain and enhance the elevation details in DEMs. A novel DEMSR dataset, DEM-OPT-Depth SR, is constructed, pairing open-source remote sensing images, DEMs, and their corresponding relative depth maps. Additionally, we present a benchmark method, the Multi-modal Fusion Super-Resolution (MFSR) network, which extracts features through multi-branch pseudo-siamese networks and performs multi-scale feature fusion. Extensive experiments on the DEM-OPT-Depth SR dataset demonstrate a 24.63% improvement in RMSE-Elevation, a 22.05% improvement in RMSE-Slope, and an 11.44% improvement in RMSE-Aspect, showing the superiority and generalization capabilities of the MFSR model over previously proposed state-of-the-art baselines in DEMSR tasks. The code and dataset can be accessed at https://github.com/hwj0711/MFSR."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。InVEST是一个用于评估生态系统服务的工具，GTWR是地理时空加权回归模型。研究重点在于土地利用、地理位置等因素如何影响水体中的氮和磷含量，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。因此，该论文与大气环境遥感技术的关联性较低。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术，结合自监督学习方法，进行水质评估。虽然遥感技术与大气环境监测有一定关联，但该研究的核心在于水质参数的估计，而非直接针对大气成分分析或空气质量监测。因此，它与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral imaging', 'multispectral imaging', 'self-supervised learning', 'remote sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
