doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星测高技术和ERA5再分析数据来表征青藏高原湖泊冰厚，属于大气环境遥感技术中的卫星观测和地表参数反演领域，与大气环境遥感技术密切相关。,"['satellite altimetry', 'ERA5 reanalysis', 'lake ice thickness']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用ECOSTRESS和Landsat卫星数据集进行地表温度建模，这属于大气环境遥感技术中的卫星观测和地表温度分析领域，因此与大气环境遥感技术密切相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注资源型干旱城市集群的长期形变监测和潜在建筑损伤评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用可见光-热红外融合网络进行野生动物监测的技术，虽然涉及遥感影像，但主要应用于野生动物监测，而非大气环境遥感技术如空气质量监测或大气成分分析。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用地球静止多光谱图像进行三维云雷达反射率重建，使用了上下文感知Transformer模型。这涉及大气环境遥感技术中的卫星观测和大气成分分析，特别是云的监测和反射率测量，因此与大气环境遥感技术密切相关。,"['cloud radar', 'geostationary imagery', 'multispectral imagery', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用机器学习诊断中国保护区森林总初级生产力模式，虽然主要关注生态学领域，但涉及大气环境监测中的遥感技术和数据分析方法，因此与大气环境遥感技术有一定关联。,"['machine-learning', 'forest gross primary productivity', 'China’s protected areas']",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，特别是在针叶林中的应用。ICESat-2是用于地球观测的卫星，其光子数据可用于大气环境遥感，如监测森林冠层高度，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['ICESat-2', 'geometric-optical', 'radiative-transfer', 'needleleaf forests', 'photon data']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用多源时间序列数据预测冬小麦产量，涉及的是农业产量预测领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['winter wheat', 'yield prediction', 'multi-source time-series data']",Xifang Wu;Xiaobin Li;Hao Yang;Junlong Guo;Ying Guo;Lingxiao Gu;Longfei Zhou;Chunyan Ma;Changchun Li,TCN–LSTMs: A robust and interpretable framework for winter wheat yield prediction using multi-source time-series data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它探讨了PACE海洋颜色仪器（OCI）在内陆湖泊浮游植物色素监测方面的能力。浮游植物色素是大气成分分析中的一个重要参数，而PACE OCI是一种用于卫星观测的遥感技术，可以用于监测水体中的色素含量。因此，该研究涉及了卫星遥感技术在环境监测中的应用。,"['PACE Ocean color Instrument', 'phytoplankton pigments', 'inland lakes']",Jiahan Xu;Kun Xue;Ryan E. O’Shea;Chong Fang;Ming Shen;Zhigang Cao;Hongtao Duan,Capabilities of PACE Ocean color Instrument (OCI) for phytoplankton pigments of inland lakes,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是南极半岛冰川加速与上层海洋变暖的关系，主要涉及冰川动力学和海洋气候学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['glacier', 'ocean warming', 'Antarctic Peninsula']",Yulong Kang;Shichang Kang;Tanuj Shukla;Wanqin Guo;Tao Che;Zongli Jiang,Decadal glacier flow acceleration caused by upper ocean warming in the Antarctic Peninsula,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用线性布料模拟过滤算法提取南极冰架断裂深度的方法，这与大气环境遥感技术中的卫星观测和冰盖监测相关，属于地球科学和遥感应用领域，因此与大气环境遥感技术有较强的关联性。,"['Antarctic ice shelf', 'fracture depths', 'linear cloth simulation filtering algorithm']",Bing Xu;Qi Liang;Bingtao Chang;Yuan Li;Teng Li;Lei Zheng;Wuming Zhang;Xiao Cheng,Extracting Antarctic ice shelf fracture depths using the linear cloth simulation filtering algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2测高数据和多源卫星影像来追踪江苏省中心潮滩地形在2009-2024年间的年际变化。这涉及卫星观测技术和地形分析，与大气环境遥感技术（如卫星观测、地形监测）密切相关。,"['ICESat-2', 'satellite imagery', 'topography', 'tidal flat', 'Jiangsu']",Huichao Xin;Nan Xu;Hao Xu;Haotian Yang;Yanhui Li;Zihao Zhang;Yingbao Yang,Integrating ICESat-2 altimetry and multi-source satellite imagery to track annual changes of Jiangsu central tidal flat topography over 2009–2024,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是玉米种植环境的异质性采样和映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['corn mapping', 'heterogeneous growing environments', 'sampling']",Guilong Xiao;Kaiqi Du;Li Li;Yelu Zeng;Anne Gobin;Wei Su;Xuecao Li;Jianxi Huang,Knowledge-informed cascaded sampling for corn mapping across heterogeneous growing environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用合成孔径雷达（SAR）技术进行建筑物损坏识别和大规模地震损坏预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['SAR', 'building damage', 'earthquake damage']",Haihui Liu;Chen Yu;Chuang Song;Zhenhong Li;Xiaoning Hu;Jie Li;Yi Chen;Zhenjiang Liu,SAR-based individual-building damage identification and large-scale earthquake damage prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业领域的地理空间基础模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yuchi Ma;Yawen Shen;Anu Swatantran;David B. Lobell,Harvesting AlphaEarth: Benchmarking the geospatial foundation model for agricultural downstream tasks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究干旱事件的演变对植被光合作用响应的时空异质性，虽然涉及大气环境中的植被成分，但并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术相关内容。因此，它与大气环境遥感技术的关系不强。,"['drought', 'vegetation', 'photosynthetic responses']",Xiangping Liu;Zhuowei Hu;Mi Wang;Wenxing Hou;Tengxun Hu,Multidimensional aspects of drought event evolution drive the spatiotemporal heterogeneity of vegetation photosynthetic responses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用Sentinel-2卫星数据监测高山亚洲冰川融水河的宽度变化，主要涉及的是地表水动态监测和深度学习模型应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Sentinel-2', 'UNet', 'glacier-fed river']",Xiaoyu Guo;Kang Yang;Wenzhuo Zhang;Xiaodong Yi;Yinghui Jiang,Monitoring glacier-fed river width dynamics in High Mountain Asia from Sentinel-2 time series using a deformable UNet and skeleton evolution framework,
10.1016/j.atmosenv.2026.122101,True,Atmospheric Environment,该论文研究了 prenol 与 NO3 自由基的反应动力学和产物，涉及大气化学过程，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['NO3 radicals', 'atmospheric reactivity', 'air quality monitoring', 'atmospheric composition analysis']",Reem Al Mawla;Cécile Cœur;Nicolas Houzel;Sylvain Billet;Vincent Gaudion;Fabrice Cazier;Manolis N. Romanias,Investigation of the gas-phase reactivity of prenol with NO<sub>3</sub>: kinetics and products,"•Determination of the room temperature (293 ± 2 K) rate coefficient between prenol and nitrate radicals: kprenol + NO3= (3.00 ± 0.47) × 10−12cm3molecule−1s−1. •Identification and quantification of the major gas-phase oxidation products. •Proposition of the first detailed chemical mechanism for the reaction between prenol and nitrate radicals. 
 NO3 radical is a major nocturnal oxidant, therefore it determines the atmospheric lifetime of volatile organic compounds during the night. The reactivity of prenol (an unsaturated alcohol and a potential second-generation biofuel) with NO3 radicals was investigated in two atmospheric simulation chambers CHARME (CHamber for Atmospheric Reactivity and Metrology of Environment) coupled to PTR-ToF-MS (Proton Transfer Reaction Time of Flight Mass Spectrometry) and THALAMOS (Thermally Regulated Atmospheric Simulation Chamber) coupled to SIFT-MS (Selected Ion Flow Tube Mass Spectrometry). The experiments were performed in the dark, atmospheric pressure, dry conditions (RH < 2 %), and room temperature (293 ± 2 K). The room temperature rate coefficient was determined using the relative rate method leading to an average value of (3.00 ± 0.47) × 10−12 cm3 molecule−1 s−1. This rate coefficient corresponds to a prenol atmospheric lifetime of 28 min, indicating that NO3 oxidation is a major atmospheric removal pathway, faster than degradation by OH radicals (108 min) or ozone (72 min). In addition, the major gas-phase products were identified to be acetone (20.0 ± 4.0 %) and glycolaldehyde (11.5 ± 1.0 %), while the minor ones were formaldehyde (3.6 ± 0.1 %), prenal (4.2 ± 1.0 %), and 2-methyl-2-nitroxy-propanal (1.6 ± 1.0 %) leading to a carbon mass balance of 22 %. Based on the detected gas-phase products, a detailed chemical reaction mechanism was proposed. The addition mechanism dominates the abstraction pathway leading to the formation of two major products, acetone and glycolaldehyde."
None,False,Atmospheric Environment,标题和摘要部分未提供具体内容，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究范围涉及臭氧预测和源解析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有强相关性。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,True,Atmospheric Research,该论文研究弱热带气旋Lupit（2021年）期间的降雨分布，涉及雨带结构和季风变化的耦合，与大气环境遥感技术中的降雨监测和大气成分分析密切相关。,"['rainband structure', 'intraseasonal monsoon variability', 'rainfall distribution']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文研究了全球预报系统（GFS）在印度热带气旋期间的性能，使用探空观测数据。虽然主要关注预报系统，但探空观测是大气环境遥感技术的一部分，用于获取大气数据，因此与大气环境遥感技术（如大气成分分析）有一定相关性。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究的是中国1961-2020年间复合高温热浪和干旱事件的增加，这与大气环境遥感技术中的气候变化监测和大气条件分析密切相关。虽然论文未直接提及遥感技术，但其研究内容（如热浪和干旱事件的监测）与大气环境遥感技术（如卫星观测和气候数据分析）高度相关。,"['heatwave', 'drought', 'China', 'climate change', 'atmospheric conditions']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文的标题和摘要主要关注中国西北地区的夏季干旱类型及其形成机制，虽然与大气环境有一定关联，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,"['drought', 'Eastern Northwest China', 'atmospheric composition']",Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带沿海环境中的熏蒸效应，使用了黑碳气溶胶和大气边界层高度的相关测量数据，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'fumigation effect']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
None,True,Atmospheric Research,这篇论文研究了中国北方干旱的加速现象及其驱动因素，虽然不直接涉及遥感技术，但与大气环境监测（如气候变化和干旱监测）相关，因此具有一定相关性。,"['drought', 'Northern China', 'climate variability']",Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
None,True,Atmospheric Research,该研究探讨了城市表面辐射加热/冷却条件下的湍流结构以及污染物扩散，涉及大气环境中的污染物监测和扩散规律，与空气质量和大气成分分析密切相关，属于大气环境遥感技术的研究范畴。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces', 'large-eddy simulation']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
None,True,Atmospheric Research,该论文研究的是一种利用机器学习方法识别冰雹的技术，涉及DBSCAN聚类和时空跟踪算法。虽然冰雹本身不是大气环境污染物，但冰雹的形成与大气环境密切相关，尤其是与高空云层和气象条件有关。因此，该研究可以间接与大气环境遥感技术相关，例如通过卫星观测或气象雷达监测冰雹等气象现象，属于大气环境遥感技术的范畴。,"['hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,True,Atmospheric Research,该论文研究了使用深度学习降尺度技术在青藏高原南部进行降水预测，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为降水是大气环境的重要组成部分，而深度学习技术可以用于处理和分析遥感数据。,"['deep learning', 'precipitation downscaling', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究的重点是冬季北极云及其辐射影响，使用了三种微物理方案在极地WRF模型中进行模拟和分析。这些内容与大气环境遥感技术密切相关，特别是大气成分分析和辐射影响研究，因此被认为是强相关的。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文主题明确涉及大气环境中的气溶胶类型和直接辐射强迫，地点为中国北京-天津-河北地区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了四川盆地不同海拔高度有机气溶胶中氮含量化合物的分布情况，这直接涉及大气环境监测和成分分析，属于大气环境遥感技术的研究范畴。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究了大气辐射传输与机器学习相结合的方法，用于获取青藏高原上云对短波辐射强迫的影响。这与大气环境遥感技术密切相关，特别是涉及大气成分分析和卫星观测技术。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究气候变化对欧洲沿海观测站的甲烷和二氧化碳来源贡献的影响，涉及大气成分分析和监测，属于大气环境遥感技术的范畴。,"['CH<sub>4</sub>', 'CO<sub>2</sub>', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是从1961年到2024年中国高分辨率每日气温的重构，使用了基于高度的下尺度框架，这与大气环境遥感技术中的气温监测和重构密切相关，属于大气环境遥感技术的研究范畴。,"['air temperature', 'downscaling', 'China']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文使用TRMM和GPM卫星观测数据研究中国极端对流系统的气候学，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['TRMM', 'GPM', 'convective systems', 'atmospheric observations']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究了印度沿海城市在季风期间的云爆现象，涉及大气驱动力和多种观测平台，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['cloudbursts', 'Indian megacities', 'atmospheric drivers']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该论文研究了直布罗陀海峡的Levante和Poniente风，并利用区域气候模型对其进行现在和未来的表征。虽然论文没有直接提及大气环境遥感技术，但其研究内容涉及大气环流和气候模型，这些都与大气环境监测和遥感技术相关，因此可以认为该论文与大气环境遥感技术有较强的关联性。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究亚马逊森林砍伐对未来秘鲁中安第斯地区降水和大气特征的影响，涉及大气环境变化和地理区域特征，与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究了煤炭燃烧产生的棕色碳光学排放，特别是溶剂不溶成分占主导地位，这与大气环境遥感技术密切相关，涉及空气质量和大气成分分析。,"['Brown carbon', 'coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究平流层入侵对长江三角洲近地面臭氧的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用相干多普勒风激光雷达技术来研究低空急流的特征和判别方法。相干多普勒风激光雷达是一种用于大气环境遥感的技术，通过测量大气中的风场信息来分析大气现象，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。因此，该论文与大气环境遥感技术高度相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,该论文研究的是使用非静力社区地球系统模型（CESM）模拟美国西部重降水的现象，主要关注气候模型和降水模拟，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy precipitation', 'non-hydrostatic CESM', 'Western US']",Xingying Huang;Brian Medeiros,Heavy precipitation simulation in non-hydrostatic CESM modeling over the Western US,
None,False,Atmospheric Research,该论文研究的是太平洋年代际涛动（PDO）和急流带振荡（QBO）对美国春季强龙卷风年际变化的影响，主要涉及气候动力学和气象学，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['PDO', 'QBO', 'tornadoes']",Yang Zhao;Kangkang Zhuang;Xiangzhen Kong;Qilin Zhang;Ruoxuan Li;Yijian Chen,Synergistic modulation of PDO and QBO on the interannual fluctuation of U.S. spring significant tornadoes,
None,True,Atmospheric Research,该论文研究了东亚夏季季风进退对西南涡活动及降水的影响，涉及大气环流和降水变化，与大气环境遥感技术中的气象观测和大气成分分析相关，但未明确涉及空气质量监测、卫星观测或气溶胶反演等具体技术。,"['monsoon', 'vortex activity', 'precipitation']",Xiaoqian Zhang;Xinyuan Feng;Caiyun Feng,Influence of East Asian summer monsoon advance and retreat on southwest vortex activity and precipitation,
None,True,Atmospheric Research,该论文研究加拿大野火烟尘的远距离传输，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['Canadian wildfire', 'aerosol', 'long-range transport', 'near-real time episode identification']",M. Acton-Bond;S. Rimoldi;V. Bernardoni;L. Cadeo;G. Valli;C. Colombi;R. Cosenza;R. Vecchi,Near-real time episode identification: Long-range transport of Canadian wildfire aerosol,
None,False,Atmospheric Research,该论文主题是使用机器学习和特征选择改进天气预报的后处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Kazuma Iwase;Tomoyuki Takenawa,Improvements to the post-processing of weather forecasts using machine learning and feature selection,
None,True,Atmospheric Research,该论文研究了1999年夏季长江流域的降水预测偏差，使用了多模型集合方法。虽然不直接涉及空气质量和遥感技术，但降水预测是大气环境研究的一部分，与大气成分分析、卫星观测等领域有间接关联，因此可以认为与大气环境遥感技术有一定相关性。,"['precipitation prediction', 'Yangtze River Basin', 'multi-model ensemble']",Haipeng Zhang;Lijuan Chen;Jinqing Zuo;Xuannan Wang;Junhu Zhao,The 1999 summer precipitation prediction bias over the Yangtze River Basin: A multi-model ensemble perspective,
None,True,Atmospheric Research,该论文研究了洪阿汤加-洪阿哈阿派火山喷发对青藏高原云结构和性质的影响，涉及大气环境遥感技术中的云监测和大气成分分析，因此与该领域的主题密切相关。,"['Hunga Tonga-Hunga Ha’apai eruption', 'cloud structure', 'Tibetan Plateau', 'atmospheric properties']",Yuqing Wu;Jing Gao;Ke Li;Aibin Zhao,Impact of the Hunga Tonga-Hunga Ha’apai eruption on cloud structure and properties over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究青藏高原气候变化和植被变化对径流的影响，虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为气候变化和植被变化会直接影响大气成分和空气质量。因此，该论文可以被认为是与大气环境遥感技术有一定关联性。,"['runoff', 'climate change', 'vegetation']",Bo Feng;Xianhong Meng;Xianyu Yang;Mingshan Deng;Lin Zhao;Zhaoguo Li;Shaoying Wang,Projected runoff responses to climate and vegetation changes on the Tibetan Plateau,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它涉及使用雷达和多源观测数据对ECMWF（欧洲中期天气预报中心）的强对流事件预报性能进行分析。这直接关联到大气成分分析和空气质量监测等领域。,"['ECMWF forecasts', 'convective events', 'radar-based observations', 'multi-source observations']",José Cruz;João A. Santos;André Fonseca;João Pestana Ferreira;Margarida Belo-Pereira,Performance of ECMWF forecasts for convective events using radar-based and multi-source observations,
None,True,Atmospheric Research,该论文研究了印度降水阴影区域中的浸没冻结冰核（INPs）的观测和模拟，以及它们对云特性的影响。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析，因为INPs是影响云形成和降水的重要因子，而遥感技术常用于监测和分析这些大气参数。,"['immersion freezing', 'INPs', 'cloud properties']",Sonali Shete;Sachin Patade;Neelam Malap;Shivdas Bankar;Sandeep Jayakumar;Darrel Baumgardner;Duncan Axisa;P. Murugavel;Thara Prabhakaran,Observations and simulations of immersion freezing INPs and their impact on cloud properties over the rain shadow region of India,
None,True,Atmospheric Research,该论文研究伊比利亚半岛上大气有机氮的分布、来源及其影响，与大气环境遥感技术密切相关，特别是空气质量和大气组成分析。,"['Atmospheric organic nitrogen', 'Iberian Peninsula', 'sources']",David Elustondo;Yasser Morera-Gómez;Raquel Ruiz-Checa;Carolina Santamaría;Héctor García-Gómez;Ignacio González-Fernández;Rocío Alonso;Anna Ávila;Esther Lasheras,"Atmospheric organic nitrogen over the Iberian Peninsula: Patterns, sources, and implications",
None,True,Atmospheric Research,该论文研究瑞士上空的云层中大型高效冰核颗粒，涉及大气成分分析和云物理，与大气环境遥感技术（如大气成分分析）密切相关。,"['ice nucleating particles', 'clouds', 'atmospheric composition']",Franz Conen;Annika Einbock;Evi Bieler,Examples of large efficient ice nucleating particles in clouds above Switzerland,
None,True,Atmospheric Research,该论文研究了云相分布在印度东北部极端降雨中的调节作用，涉及大气成分和云的分布，与大气环境遥感技术（如大气成分分析）密切相关。,"['cloud-phase distribution', 'extreme rainfall', 'atmospheric composition']",Kumarjit Saha;Akhilesh Kumar Mishra;Parthasarathi Mukhopadhyay,Role of cloud-phase distribution in modulating extreme rainfall over Northeast India,
