doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01820-x,False,Communications Earth & Environment,这篇论文研究的是行星表面撞击坑的形成机制，特别是次生撞击坑的形成速度。通过对月球、火星和水星上不同大小的主撞击坑与其最近的次生撞击坑距离的统计分析，研究人员发现了一个统一的幂律关系，并据此推断出形成次生撞击坑的最小速度比预期要低。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究主要关注的是行星地质学和撞击过程，而非大气现象。,[],Rui Xu;Zhiyong Xiao;Yichen Wang;Fanglu Luo;Yizhen Ma,Minimum velocity for impact ejecta to form secondaries on terrestrial bodies,"Mapping of the distances of secondary craters from their primary crater on the Moon, Mars, and Mercury indicates a unified power law relationship, regardless of gravity and target properties and suggests the minimum impact velocity is lower than expected. 
 The minimum velocity (v) for impact ejecta to form secondary craters (secondaries) remains enigmatic, but it is a crucial parameter in untangling the fate of impact ejecta on planetary surfaces. By cataloging the distances (L) of the nearest secondaries from centers of various-sized (D) primary craters (primaries) on the Moon, Mars and Mercury, we find that v can be as small as ~25 m/s, and an unified power-law relationship of L = 1.86D0.93 (both in meters) works for both simple and complex craters, regardless of different surface gravity and target properties. This relationship also successfully predicts occurrences of secondaries formed by craters on Venus. The constraint on v explains the common concurrences of structural disturbances in crater walls and continuous ejecta deposits caused by landing of cogenetic ejecta, suggesting that ejecta forming self-secondaries do not need near-vertical ejection angles and tertiary craters should be abundant on terrestrial bodies. Mapping of the distances of secondary craters from their primary crater on the Moon, Mars, and Mercury indicates a unified power law relationship, regardless of gravity and target properties and suggests the minimum impact velocity is lower than expected."
10.1038/s43247-024-01804-x,True,Communications Earth & Environment,这篇论文研究了北大西洋海表温度的加速变暖及其对大西洋多年代际变率（AMV）的影响。研究利用观测数据和气候模式模拟结果，发现北大西洋海表温度的变暖速度正在加快，并且其强度预计将超过AMV引起的自然变率。这意味着AMV对21世纪北大西洋海表温度异常的贡献可能比之前认为的要小。虽然未来AMV的预测存在不确定性，但模拟结果表明，到21世纪中期，AMV最有可能趋于中性状态。即使出现不太可能发生的AMV冷位相，其缓解效应也会被快速的海表变暖所抵消。因此，北大西洋海表持续变暖预计将在未来几十年持续下去，这与排放情景无关。该研究与大气环境遥感技术相关，因为它利用了卫星观测（例如，用于获取海表温度数据）和气候模式模拟（模拟大气过程和海气相互作用）来研究气候变化。,"['Sea surface temperature', 'Satellite observations', 'Climate model simulations', 'Atmospheric composition analysis', 'Oceanography', 'Climate change']",Davide Zanchettin;Angelo Rubino,Accelerated North Atlantic surface warming reshapes the Atlantic Multidecadal Variability,"Warming of North Atlantic sea surface temperatures is accelerating, and projected to be stronger than natural variability associated with the Atlantic Multidecadal Variability, according to an analysis of climate model simulations. 
 Observed North Atlantic sea-surface temperatures are modulated by a recurrent alternation of anomalously warm and cold interdecadal phases known as Atlantic Multidecadal Variability. Here we use observations and a multi-model ensemble of climate simulations to demonstrate an ongoing acceleration of North Atlantic surface warming, which implies a smaller contribution of the Atlantic Multidecadal Variability to 21st century North Atlantic sea-surface temperature anomalies than previously thought. Future projections of the Atlantic Multidecadal Variability from realistic climate simulations are poorly constrained, yet a relaxation to a neutral phase by the mid-21st century emerges as the most probable evolution of the Atlantic Multidecadal Variability. In the simulations, the mitigating effects of a less likely upcoming cold phase of the Atlantic Multidecadal Variability are overwhelmed by fast North Atlantic surface warming, which is robustly projected to persist in upcoming decades independent of emission scenarios. Sustained North Atlantic surface warming is therefore expected to continue in the near future. Warming of North Atlantic sea surface temperatures is accelerating, and projected to be stronger than natural variability associated with the Atlantic Multidecadal Variability, according to an analysis of climate model simulations."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104237,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是城市交通流量预测，提出了一种基于图表示的完全注意力时空网络（GR-FAST）模型。该模型利用双向道路网络图更准确地描述城市道路网络拓扑结构，并结合空间信息编码（SIE）和空间注意力机制来捕捉道路网络拓扑和交通模式相似性之间的空间依赖关系。此外，还设计了多尺度残差感知（MRP）模块来平衡短期时间变化和长期周期性。实验结果表明，该模型在武汉市真实数据集上的表现优于现有深度学习方法。总而言之，这是一篇关于智能交通系统（ITS）中城市交通预测的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Guangyue Li;Jinghan Wang;Zilong Zhao;Yang Chen;Luliang Tang;Qingquan Li,Advancing complex urban traffic forecasting: A fully attentional spatial-temporal network enhanced by graph representation,"•A bidirectional road network graph to depict complex urban road network topology. •Use Spatial Information Encoding (SIE) to explicitly represent road network. •Along with SIE, spatial attention establishes a cohesive urban spatial understanding. •A multi-scale residual perception to balance temporal variability and periodicity. 
 Accurate urban traffic forecasting is essential for intelligent transportation systems (ITS). However, the majority of existing forecasting methodologies predominantly concentrate on point-based forecasts (e.g., traffic detector forecasts). A limited number of them pay attention to the urban bidirectional road segments and the complex road network topology. To advance accurate traffic forecasting in complex urban scenarios, this paper proposes a Graph Representation enhanced Fully Attentional Spatial-Temporal network (GR-FAST). First, we construct a refined bidirectional road network graph (BRG) to depict the urban road network topology more accurately, particularly focusing on the turning patterns at intersections. Then, we adopt the graph representation methodology and introduce spatial information encoding (SIE) to explicitly characterize the significance of roads and network structure from multiple perspectives. Enhanced by SIE, spatial attention can capture spatial dependencies from both road network topologies and traffic pattern similarities, thereby forming a unified urban spatial cognition. Finally, a multi-scale residual perception (MRP) module is designed to balance the interplay of short-term temporal variability and long-term periodicity. Experiments on a real-world urban dataset from Wuhan, China, demonstrate that GR-FAST outperforms the state-of-the-art deep learning methods, achieving an improvement of 9.19%. Furthermore, ablation studies suggest that the explicit incorporation of complex road spatial topologies can significantly enhance forecasting accuracy."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文可能使用了遥感技术来获取湿地变化的数据，但这只是辅助手段，而非研究的核心。核心研究对象是湿地本身的动态变化，例如面积变化、植被类型变化、以及这些变化的驱动因素等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理位置相关的问题，而不是处理遥感数据。因此，论文主题与大气环境遥感技术无关。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测北京平原的地表形变。InSAR（干涉合成孔径雷达）技术被用作获取地表形变数据的主要手段。文章的重点在于改进地表形变预测模型的精度和效率，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，文中并未涉及到任何大气成分、卫星传感器类型或具体的大气环境应用。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用多时相Sentinel-2卫星影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了卫星数据，但关注的主题是地表覆盖类型（裸土）的识别和分类，而非大气成分。因此，该研究与大气环境遥感技术关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，关系不大。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是基于传感器融合和置信度更新的自适应多目标跟踪。这是一种信号处理和计算机视觉领域的技术，用于跟踪多个移动目标。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包含各种传感器，但并不局限于大气遥感相关的传感器。因此，该论文与大气环境遥感技术关联性不强。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域（区别于其他野火）的研究论文。这直接关系到利用遥感技术，例如卫星观测，来监测和分析大气成分，特别是识别泥炭火灾造成的空气质量变化。泥炭火灾会释放大量的烟雾和污染物，对大气环境和空气质量造成显著影响，因此，利用遥感技术对泥炭火灾进行监测和分析，对于评估其对大气环境的影响至关重要。该研究修正了先前方法中可能存在的错误，提高了利用遥感技术识别泥炭火灾的准确性，这对于改善空气质量监测和预测具有重要意义。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'atmospheric composition', 'remote sensing']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.jag.2024.104130,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是无人机高光谱图像的无参考图像质量评估（NR-IQA）。它提出了一种基于机器学习的NR-IQA方法，用于评估包含噪声、模糊、条纹噪声和多种畸变的无人机高光谱图像质量。研究构建了一个包含23张原始高质量图像和806张模拟退化图像的数据集，提取了129个特征，并使用七个特征集训练了十个机器学习模型。结果表明，Extra Trees模型在使用特征集1时具有最高的评估精度。虽然该研究使用了高光谱图像，但这是一种成像技术，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是图像质量评估本身，而不是利用高光谱图像进行大气环境参数的反演或分析。,[],Wenzhong Tian;Arturo Sanchez-Azofeifa;Za Kan;Qingzhan Zhao;Guoshun Zhang;Yuzhen Wu;Kai Jiang,"NR-IQA for UAV hyperspectral image based on distortion constructing, feature screening, and machine learning","•NR-IQA for UAV hyperspectral image. •Machine learning-based NR-IQA method to assess the quality of the UAV hyperspectral images containing noise, blur, strip noise, and multiple distortions. •The highest evaluation accuracy was extra trees (ET) (R2 = 0.928, RMSE = 0.326, RPD = 3.601), using feature set 1 that fuses Tamura texture, color, wavelet transform, and mean subtracted contrast normalized (MSCN) coefficient for a total of 11 features. 
 Assessing the quality of UAV-HSIs (Unmanned aerial vehicle hyperspectral images) is crucial for evaluating sensor performance, identifying distortion types, and measuring data inversion accuracy. Due to the absence of reference images, UAV-HSI quality assessment leans towards no-reference image quality assessment (NR-IQA), offering versatile applications. NR-IQA methods of remote sensing images using machine learning techniques have emerged, however, NR-IQA methods for UAV-HSIs containing multi-type and multiple distortions have not been developed. This paper introduces an NR-IQA method for UAV-HSI, employing machine learning techniques. We summarize and simulate distortion types in UAV-HSIs, constructing a quality assessment dataset based on 23 original high-quality and 806 simulated degraded UAV-HSIs. Extracting 129 features encompassing texture, color, transform domain, structural, and statistical aspects, we form seven feature sets through random and filtered feature selection algorithms. Ten machine learning quality assessment models are trained using this dataset and feature sets. The results showed that the model with the highest evaluation accuracy was extra trees (ET) (R2 = 0.928, RMSE = 0.326, RPD = 3.601), using feature set 1 that fuses Tamura texture, color, wavelet transform, and mean subtracted contrast normalized (MSCN) coefficient for a total of 11 features, the PLCC and SROCC of its predicted and true quality scores reached 0.963 and 0.925, respectively. In addition, the random forest (RF), gradient boosting decision tree (GBDT), generalized regression neural network (GRNN), and extreme learning machine (ELM) also had high evaluation accuracies (R2 > 0.9 and RPD > 2.5). These findings underscore the applicability of our proposed machine learning-based NR-IQA method to assess the quality of the UAV-HSIs containing noise, blur, strip noise, and multiple distortions. Additionally, this study serves as a reference for selecting features and models for other hyperspectral image quality assessments."
10.1016/j.jag.2024.104140,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种基于高光谱卫星影像的泥滩指数（MFI），用于快速有效地提取沿海泥滩区域。研究选取了中国四个典型的沿海泥滩区域，利用ZY1-02D等卫星数据进行了实验，结果表明MFI方法精度较高，优于传统的SVM和RF分类方法以及其他泥滩指数。该研究主要关注的是利用遥感技术进行地物分类，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，它与大气环境遥感技术关系不大。,"['hyperspectral satellite images', 'ZY1-02D', 'GF-5', 'PRISMA', 'Hyperion', 'coastal mudflat mapping', 'remote sensing']",Gang Yang;Chunchen Shao;Yangyan Zuo;Weiwei Sun;Ke Huang;Lihua Wang;Binjie Chen;Xiangchao Meng;Yong Ge,MFI: A mudflat index based on hyperspectral satellite images for mapping coastal mudflats,"•The MFI (Mudflat index) has been constructed for extracting coastal mudflat. •The decision tree model was designed by combining NDVI and prior knowledge. •The proposed method is suitable for fast and effective extraction of mudflats in coastal areas. 
 China’s coastal mudflats, threatened by artificial reclamation and climate change, are undergoing drastic changes and their accurate mapping is important for their conservation and restoration. Traditional classification methods, which require large samples and complex classifiers, tend to have low computational efficiency and poor generalization ability; thus, they are unsuitable for the rapid and accurate extraction of coastal mudflats. This study proposes a Mudflat Index (MFI) based on hyperspectral images. MFI amplifies the difference in spectral characteristics between mudflats and other land cover types in intertidal environments, effectively improving the discrimination between coastal mudflats, salt marshes, mangroves, and muddy waters. Four typical coastal mudflat areas (i.e., the Yellow River Delta in Shandong, the Radial Sand Ridges of the South Yellow Sea in Jiangsu, Hangzhou Bay in Zhejiang, and the Qinzhou Bay-Nanliu River Estuary in Guangxi) based on ZY1-02D were selected as the study areas. The extraction accuracies in the four study areas are 97.60%, 96.88%, 97.16% and 96.97%, respectively. The further extraction experiments were calculated based on hyperspectral data from GF-5, PRISMA, and Hyperion. Sample datasets were produced using field surveys and Google Earth high-resolution imagery. Compared to the Hyperspectral Bare Soil Index (HBSI), Normalized Difference Bare Soil Index (NDBSI) and Microphytobenthos Index (MPBI), MFI demonstrates superior performance with average SDI value improvements of 0.82, 0.71 and 1.17, respectively, in distinguishing mudflats from other typical land cover types in the intertidal zone. The extraction results were also compared with those derived from Support Vector Machine (SVM) and Random Forest (RF) classifications, showing that MFI outperformed SVM and RF by an average of 1.52% and 0.58%. The results show that MFI can be applied to different hyperspectral remote sensing images and different areas of mudflat extraction. The MFI-based method is simple, fast and accurate at extracting the mudflat in the intertidal environment."
10.1016/j.jag.2024.104092,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于高光谱图像分类的新型局部增强Mamba网络。它主要关注的是如何改进高光谱图像数据的分类精度，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。论文中使用的高光谱图像数据，虽然可能来源于遥感技术，但其研究重点在于图像处理和模式识别算法的改进，而不是对大气环境本身的分析。因此，该论文与大气环境遥感技术的相关性较弱。,[],Chuanzhi Wang;Jun Huang;Mingyun Lv;Huafei Du;Yongmei Wu;Ruiru Qin,A local enhanced mamba network for hyperspectral image classification,"•A novel local enhanced Mamba-based network for HSI classification. •A multi-directional local scan mechanism to extract nuanced local information. •A multi-scale convolutional gated mechanism to filter out redundant details. •Competitive classification performance on four public HSI datasets. 
 Deep learning has significantly advanced hyperspectral image (HSI) classification, primarily due to its robust nonlinear feature extraction capabilities. The vision transformer has achieved notable performance but is limited by the quadratic computational burden of its self-attention mechanism. Recently, a network based on state space model named Mamba, has attracted considerable attention for its linear complexity and commendable performance. Nevertheless, Mamba was originally designed for one-dimensional causal sequence modeling, and its effectiveness in inherent non-causal HSI classification remains to be fully validated. To address this issue, we propose a novel Local Enhanced Mamba (LE-Mamba) network for hyperspectral image classification, which mainly comprises a Local Enhanced Spatial SSM (LES-S6), a Central Region Spectral SSM (CRS-S6), and a Multi-Scale Convolutional Gated Unit (MSCGU). The LES-S6 improves non-causal local feature extraction by incorporating a multi-directional local spatial scanning mechanism. Additionally, the CRS-S6 employs a bidirectional scanning mechanism in the spectral dimension to capture fine spectral details and integrate them with spatial information. The MSCGU utilizes a convolutional gating mechanism to aggregate features from diverse scanning routes and extract high-level semantic information. The overall accuracies of LE-Mamba on Indian Pines, WHU-Hi-HanChuan, WHU-Hi-LongKou, and Pavia University datasets are 99.16 %, 98.16 %, 99.57 %, and 99.63 %, respectively. Extensive experimental results on these four public datasets demonstrate that the LE-Mamba outperforms eight mainstream deep learning models in classification performance."
10.1016/j.jag.2024.104093,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是土地利用和土地覆盖（LULC）分割，这是一种遥感技术，但它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。该研究提出了一种名为DDPM-SegFormer的新框架，该框架结合了去噪扩散概率模型（DDPM）和视觉Transformer，用于提高LULC分割的精度。其核心思想是利用DDPM生成细化的语义特征，并结合Transformer的全局上下文建模能力，从而克服传统CNN和Transformer方法中存在的“信息瓶颈”问题，最终提高LULC分割的准确率。实验结果表明，该方法在LoveDA和塔里木盆地LULC数据集上取得了较好的效果。总而言之，该论文关注的是地表特征的识别和分类，而非大气成分的探测和分析。,[],Junfu Fan;Zongwen Shi;Zhoupeng Ren;Yuke Zhou;Min Ji,DDPM-SegFormer: Highly refined feature land use and land cover segmentation with a fused denoising diffusion probabilistic model and transformer,"•A novel LULC segmentation framework combining DDPM with Vision Transformer. •A multi-scale cross-attention mechanism for feature fusion between DDPM and Vision Transformer. •Overcoming the information bottleneck by using refined features from DDPM. •Demonstrated improvement in LULC segmentation through refined semantic features. 
 The semantic segmentation of land use and land cover (LULC) is a crucial and widely employed remote sensing task. Conventional convolutional neural networks and vision transformers have been extensively utilized for LULC segmentation. However, high-resolution remote sensing images contain a wealth of spatial and color texture information, which is not fully exploited by traditional deep learning approaches. The information bottleneck of CNNs and transformers results in the loss of a significant amount of texture detail information during the feature extraction process, which further limits the performance of LULC segmentation. We present DDPM-SegFormer, a new framework that merges a denoising diffusion probabilistic model (DDPM) and vision transformer for LULC segmentation. The aim is to address the difficulties arising from extraction in complex geographic landscapes and to alleviate information bottlenecks. The framework utilizes the ability of a DDPM to generate refined semantic features and that of vision transformer to model the global image context. Our framework introduces two main innovations. First, we use a DDPM for the first time in LULC segmentation to generate highly refined multiscale semantic features. This approach alleviates the information bottleneck caused by relying solely on a CNN or transformer architecture. Second, we develop an effective feature-level fusion strategy that utilizes multihead cross-attention between the DDPM and Transformer. This approach achieves the harmonious fusion of fine-scale semantic features, generating continuous and highly refined semantic features that enhance the segmentation accuracy. The results indicate that DDPM-SegFormer achieves an MIOU of 83.72% and an F1-score of 90.97% for the large-scale LoveDA dataset and an MIOU of 90.91% and an F1score of 93.30% for the Tarim Basin LULC dataset in a desert scenario. The research demonstrated that the refined and continuous semantic features produced by DDPM-SegFormer can significantly enhance LULC segmentation performance."
10.1016/j.jag.2024.104116,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是生态系统内部关联规则的挖掘，提出了一种基于地理生态知识图谱（Geo-Eco Knowledge Graph）的方法。该方法结合了空间邻近性和语义相似性来识别生态共位模式（Eco-location patterns），并利用Neo4j图数据库进行高效计算。其核心在于利用知识图谱技术，整合多种环境属性信息，更全面地刻画生态系统的复杂性，从而更准确地发现物种或地理要素间的关联关系。  研究中使用了模拟和真实世界生态数据集进行实验，并与现有技术进行了比较，验证了该方法的有效性。 总体来说，该研究属于生态学和地理信息系统（GIS）的交叉领域，与大气环境遥感技术关系不大。,[],Jinghan Wang;Guangyue Li;Tinghua Ai,Revealing association rules within intricate ecosystems: A spatial co-location mining method based on Geo-Eco knowledge graph,"•Innovate in association rule detection based on geographic knowledge graph. •Construct Geo-Eco Knowledge Graph to represent complex natural environments. •Consider both spatial proximity and semantic similarity as Eco-location’s criteria. 
 The analysis of association rules within ecosystems is crucial for monitoring, managing, and conserving natural resources. As widely adopted approaches for this task, geospatial methods involving spatial co-location pattern mining can reveal distribution rules and inherent associations among diverse geographical elements. Rooted in Tobler’s first law of geography, these methods focus on the impact of spatial proximity. However, apart from proximity, heterogeneity of environmental attributes such as elevation, temperature and precipitation are also essential for the formation of associations. For environmental co-location (Eco-location) pattern detection, we propose a method based on the Geo-Eco Knowledge Graph (GEKG) to mine multi-impact association rules. Firstly, we introduce the Adaptive Threshold (AT) to constrain the Delaunay triangular network, dynamically regulating adjacency relationships to generate geo-eco knowledge graph’s skeleton. For comprehensive ecosystem representation, various environmental attributes are integrated as semantic information into GEKG. In the reasoning of Eco-location patterns, we innovate beyond the traditional co-location paradigm by considering both spatial proximity and semantic similarity. Under the impact of various environmental information, sub-sets of geographically proximate entities are extracted to detect Eco-location patterns. For effective management and efficient computation, we utilize the Neo4j graph database to manage large-scale GEKG and mine Eco-location patterns with its graph search function. Experiments conducted on simulated and real-world ecological datasets show that, compared to existing techniques, our GEKG-based method can detect Eco-location patterns with greater accuracy and efficiency."
10.1016/j.jag.2024.104139,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种从移动激光扫描 (MLS) 点云数据中进行大规模车道线映射的端到端方法。它关注的是如何自动从MLS数据中提取车道线信息，包括车道线的几何形状和语义信息（例如，虚线或实线）。该方法包含三个组件：特征编码器，用于编码车道线的纹理和结构信息；列候选生成器，用于生成感兴趣区域；车道信息解码器，用于预测车道线多边形及其语义信息。该研究还公开了一个包含语义信息的MLS车道线数据集。总的来说，这篇论文集中在计算机视觉和自动驾驶领域，与大气环境遥感技术没有直接关系。,[],Xiaoxin Mi;Zhen Dong;Zhipeng Cao;Bisheng Yang;Zhen Cao;Chao Zheng;Jantien Stoter;Liangliang Nan,A benchmark approach and dataset for large-scale lane mapping from MLS point clouds,"•The method incorporates the markings’ textural, shape, and structural characteristics. •A hierarchical lane attention enhances method’s robustness against incomplete data. •A MLS lane dataset with semantics (including dashed and continuous) is released. 
 Accurate lane maps with semantics are crucial for various applications, such as high-definition maps (HD Maps), intelligent transportation systems (ITS), and digital twins. Manual annotation of lanes is labor-intensive and costly, prompting researchers to explore automatic lane extraction methods. This paper presents an end-to-end large-scale lane mapping method that considers both lane geometry and semantics. This study represents lane markings as polylines with uniformly sampled points and associated semantics, allowing for adaptation to varying lane shapes. Additionally, we propose an end-to-end network to extract lane polylines from mobile laser scanning (MLS) data, enabling the inference of vectorized lane instances without complex post-processing. The network consists of three components: a feature encoder, a column proposal generator, and a lane information decoder. The feature encoder encodes textual and structural information of lane markings to enhance the method’s robustness to data imperfections, such as varying lane intensity, uneven point density, and occlusion-induced incomplete data. The column proposal generator generates regions of interest for the subsequent decoder. Leveraging the embedded multi-scale features from the feature encoder, the lane decoder effectively predicts lane polylines and their associated semantics without requiring step-by-step conditional inference. Comprehensive experiments conducted on three lane datasets have demonstrated the performance of the proposed method, even in the presence of incomplete data and complex lane topology. Furthermore, the datasets used in this work, including source ground points, generated bird’s eye view (BEV) images, and annotations, will be publicly available with the publication of the paper. The code and dataset will be accessible through here."
10.1016/j.jag.2024.104082,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种用于从高分辨率遥感图像中提取道路网络图的深度监督顶点网络（DSVNet）。它关注的是如何提高道路提取的准确性和连通性，特别是解决现有方法中道路分割结果碎片化和拓扑错误的问题。文章设计了一个道路顶点监督模块来改进顶点预测，并结合了语义分割和基于图的方法的优点，利用可变形注意力机制来提高效率。实验结果表明，该方法在两个大型公共数据集上取得了最优的道路检测性能。总的来说，该研究属于遥感图像处理领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yu Zhao;Zhengchao Chen;Zhujun Zhao;Cong Li;Yongqing Bai;Zhaoming Wu;Degang Wang;Pan Chen,A deeply supervised vertex network for road network graph extraction in high-resolution images,"•A new graph-based end-to-end road extraction algorithm is proposed. •Introducing deformable attention into road extraction algorithms. •Designed a structure for collaboration between segmentation and vertex query tasks. •A road vertex supervision module is designed for supervised vertex prediction. •The algorithm is validated on two large publicly available remote sensing datasets. 
 Extracting road network maps for high-resolution remote sensing images is a critical and challenging remote sensing topic, with significant importance for traffic navigation, disaster management, autonomous driving, and urban planning. Although deep learning has demonstrated its powerful feature extraction capabilities in image processing tasks, including road extraction, existing road extraction algorithms still have some limitations. In particular, semantic segmentation-based methods often lack supervision of the connection relationships between roads and topological correctness constraints, resulting in fragmented and poorly connected road network graphs. Moreover, graph-based methods lack effective supervision strategies for vertex misdetection issues. To deal with these issues, we propose a deeply supervised vertex network (DSVNet) for road network graph extraction. First, to effectively supervise road vertices, we design a road vertex supervision module that yields improved vertex prediction accuracy. Second, to merge the benefits of segmentation-based methods and graph-based methods, we establish a parallel semantic segmentation branch based on the vertex querying task, thereby achieving enhanced road extraction accuracy. Furthermore, we introduce deformable attention into the model to boost its performance and computational efficiency. We validate the effectiveness of DSVNet on two large-scale public datasets. A large number of experimental results show that our research approach achieves the best road detection performance."
