doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104685,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市功能区识别，通过融合遥感图像、街景图像和POI数据来划分城市区域。它侧重于城市规划和管理，利用视觉和文本特征来理解城市空间中的人类活动和社会经济信息。虽然使用了遥感图像，但其重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是城市土地利用和功能区的划分。,[],Jiajun Chen;Runyu Fan;Hongyang Niu;Zijian Xu;Jining Yan;Weijing Song;Ruyi Feng,A unified multimodal learning method for urban functional zone identification by fusing inner-street visual–textual information from street-view and satellite images,"•A unified multimodal fusion method is proposed to fuse heterogeneous features. •Inner-street visual–textual information from SVI is fully extracted and utilized. •The Kolmogorov–Arnold Network we used enhances the feature learning capability. •Fusing RSI, SVI and POI provides an applicable way of improving UFZ Identification. 
 Urban functional zones (UFZ) are areas that divide urban space into specific uses based on the distribution of different human activities and infrastructure. UFZ mapping is to analyze the geographic information data of urban space, combine remote sensing images (RSI), point of interest (POI) data and other data sources, and use advanced spatial analysis technology to divide and visualize the UFZ. The intelligent interpretation of UFZ can provide support for urban management and planning. Previous studies on UFZ mainly focused on using remote sensing images and POI data, which can obtain the city’s macroscopic remote sensing visual features and the distribution of land use. However, these methods often ignore the inner-street details due to the absence of using inner-street perspective data and cannot capture the complex spatial relations between objects in complex urban scenes, resulting in unsatisfied UFZ results. For this purpose, we propose a unified multimodal learning method to interpret UFZ by combining remote sensing images, POI data, and street view data with inner-street details to provide a more comprehensive perspective to boost UFZ interpretation. To make full use of the inner-street perspective advantage of street view images (SVI), we not only use their visual features but also extract textual features that can reflect various human activities in street views through image captioning technology, better to capture the subtle socio-economic activity information in urban space. We conduct extensive experiments in Wuhan, Changsha, and Nanchang. The OA of this method on the test set reached 91.80%. Experimental results show a significant improvement in the model’s performance in interpreting UFZ."
10.1016/j.jag.2025.104704,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注南美洲温带森林的植物功能性状组成、多样性和冗余度，以及这些特征与环境因素（如水文胁迫、土壤性质和地形）之间的关系。研究使用了遥感技术来估计植物功能性状，但重点在于植物生态学和生物多样性，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有直接关联。,[],Xiongjie Deng;Danny E. Carvajal;Rocío Urrutia-Jalabert;Waira S. Machida;Alice Rosen;Huanyuan Zhang-Zheng;David Galbraith;Sandra Díaz;Yadvinder Malhi;Jesús Aguirre-Gutiérrez,Quantifying the functional composition and potential resilience hotspots across a large latitudinal and environmental gradient in South American forests,"•The first 10-m resolution maps of trait diversity for Chilean forests. •High mapping accuracy achieved using remote sensing and Random forests. •Hydrological stress and soil drive trait composition, diversity, and redundancy. •A biodiversity hotspot resilient to environmental change is highlighted. 
 Accurately inferring plant functional trait composition, diversity, and redundancy across space and time is pivotal for understanding environmental change impacts on forests’ biodiversity and functioning. Here, we tested the capabilities of combining in-situ and remote sensing approaches to deliver accurate estimates of functional trait composition, diversity, and redundancy of temperate forest vegetation in South America (30°S to 53°S) considering leaf and stem morphological, nutrient, hydraulic, and photosynthetic traits. We identified hydrological stress, soil properties, and topography as key drivers of plant functional trait distribution and variation. Further, hydrological stress and soil properties were key determinants of functional diversity and redundancy across a large latitudinal gradient. Functional diversity peaked across Mediterranean forests, occupying between 30°S to 35°S. Functional diversity and redundancy were both high at latitudes between 35°S and 42°S, coinciding with Valdivian rainforests. Conversely, functional redundancy peaked between 42°S and 48°S, corresponding to Austral forests. Towards the southernmost extent of the study area, functional diversity and redundancy were both low between 48°S and 53°S, corresponding to the Magellanic subpolar forests. Our results highlight areas in South American temperate forests where both plant functional diversity and redundancy were maximal, hence potentially pointing towards areas more resilient to environmental change."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究标题和摘要主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。InSAR主要用于地表形变监测，而非大气研究。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121375,False,Atmospheric Environment,该研究论文主要关注机场附近超细颗粒物的时空变化和来源解析，通过地面监测站测量颗粒物粒径分布、黑碳、PM10和氮氧化物等数据，分析飞机起降和滑行等操作对当地空气质量的影响。虽然涉及空气质量监测，但未使用遥感技术或卫星观测，因此与大气环境遥感技术关联不大。,"['ultrafine particles', 'air quality', 'particle number size distributions', 'source apportionment']",Meritxell Garcia-Marlès;Jan Peters;Jo Van Laer;Evelien Frijns;Patrick Berghmans;Jeroen Staelens;Jelle Hofman;Thierri de Vos;Olivier Brasseur;Martine Van Poppel;Andrés Alastuey;Xavier Querol,Spatiotemporal variation and source apportionment of ultrafine particles near brussels airport (Belgium),"•Aircraft emissions impact ultrafine particle (UFP) near Brussels Airport. •UFP contributions decreased with distance but persisted up to 7 km from the airport. •Airport sources contributed 6500–14000 # cm−3near the airport. •These contributions are diluted rapidly due to atmospheric dispersion. •Takeoff emissions are generally coarser (20 nm) than taxiing (12 nm). 
 Ultrafine particle (UFP) emissions from aircraft engines are associated with increased UFP concentrations near airports, raising concerns for air quality and public health. This study investigated the impact of airport operations at Brussels Airport (Belgium) on local air quality during a two-month monitoring campaign in autumn 2015. Four monitoring sites, strategically located from the airport and along a transect parallel to the main runway, were used to measure particle number size distributions (PNSD), black carbon (BC), particulate matter (PM10), and nitrogen oxides (NOx). This novel approach, using high-resolution PNSD data, provided a detailed analysis of aircraft-related UFPs under varying meteorological conditions and operational phases. Results showed strong correlations between UFP concentrations, meteorological conditions, and aircraft landing and takeoff (LTO) operations, with the smallest measured particles (10–20 nm) dominating the particle number concentrations (PNC) near the airport, contributing up to 65 % of total PNC. Aircraft emissions were responsible for 15000–20000 # cm−3 of 10–20 nm particles near the airport, with peak concentrations (30-min) reaching 65000–80000 # cm−3 during high-activity periods. While airport-related UFP concentrations decreased with distance, they persisted up to 7 km. Source apportionment analysis identified taxiing and takeoff as major contributors to UFPs near the airport (50–64 % of PNC), with road traffic, biomass burning, and regional background more significant at greater distances. Despite attempts to distinguish between landing and takeoff emissions, similar particle profiles were observed for both operations. These findings provide insight into the spatial persistence, dominant operational phases, and size distribution of aircraft-related UFP emissions, and underscore the need for targeted mitigation strategies to improve air quality near airports."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于文章内容的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108314,True,Atmospheric Research,"该研究论文主要关注中国乌鲁木齐-昌吉-石河子（UCS）地区PM2.5污染的驱动因素。研究利用可解释的机器学习方法，分析了COVID-19前后（2019-2021年2月和3月）PM2.5污染的影响因素。研究结果表明，气象条件和污染物排放对PM2.5浓度有重要影响，其中地表气压和Ox（NO2 + O3）是主要的气象影响因素，CO的排放对PM2.5浓度的影响大于SO2、NO2和O3。该研究强调了在空气污染控制中考虑地表气压和Ox对PM2.5的影响的重要性。虽然论文没有直接提及遥感技术或卫星观测，但其研究的污染物种类（PM2.5, CO, NO2, O3）和对空气质量的分析与大气环境遥感技术密切相关，可以通过遥感手段进行监测和分析。","['PM2.5 pollution', 'Air quality monitoring', 'Atmospheric composition analysis', 'Meteorological factors', 'CO', 'NO2', 'O3', 'Surface Pressure']",Bei Jiang;Deyin Kong;Hongwei Liu;Yayi Cai;Yumo Shi,"Revealing the drivers of PM<sub>2.5</sub> pollution by explainable machine learning pre- to post-COVID-19 in “Urumqi-Changji-Shihezi” region, China","•Despite the COVID-19, the UCS region still experienced significant PM2.5pollution incidents. •Almost all extreme PM2.5pollution events result from adverse meteorological conditions. •Surface pressure and Oxaccount for over 70 % of the variation in meteorological contributions. •PM2.5emissions in UCS region are mainly influenced by the same sources as CO. •The degree of meteorological influence on PM2.5is related to emission intensity of PM2.5. 
 PM2.5 pollution is particularly severe in Xinjiang, China. However, the key influencing factors of heavy pollution events in this region remain unclear. In this study, we employ explainable machine learning to investigate the drivers of PM2.5 pollution from pre- to post-COVID-19 (February and March 2019-2021) in the Urumqi-Changji-Shihezi (UCS) region. Our results indicate that PM2.5 concentrations are 33% and 25% lower during the COVID-19 compared to pre- and post-COVID-19, respectively. Nevertheless, even during the COVID-19, PM2.5 pollution in the UCS region remain concerning, averaging 65.47 ± 67.37 μg/m3. Extreme PM2.5 pollution events (exceeding 150 μg/m3) are primarily attributed to unfavorable meteorological conditions. From 2019 to 2021, the meteorological factors exacerbating PM2.5 concentrations were recorded at 38.72 μg/m3 (42.5%), 21.31 μg/m3 (43.5%), and 34.04 μg/m3 (45%), respectively. Surface pressure (SP) and Ox (NO2 + O3) account for more than 70% of the variation in meteorological contributions. Over the period from 2019 to 2021, the contribution of meteorological conditions shifted from SP dominance to Ox dominance. Regarding emissions, CO contributes more significantly to the increase in PM2.5 levels compared to SO2, NO2, and O3, with a contribution of up to 79.43%. Furthermore, the greater the contribution of emissions, the more pronounced the impact of meteorological conditions on PM2.5 concentration. Therefore, regional emission standards may need to be adjusted based on varying levels of SP and Ox. Our findings underscore the necessity of considering the effects of SP and Ox on PM2.5 in the context of air pollution control in the UCS region."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断其与大气环境遥感技术的关联性。该信息不足以确定文章的主题、所使用的卫星/传感器类型、研究的大气成分以及具体的应用领域。因此，无法进行准确的分析和判断。,[],,Editorial Board,
10.1126/sciadv.adv8988,False,Science Advances,这篇论文主要研究的是天体物理等离子体湍流中的能量均分现象，特别是太阳风中的能量传递。研究表明，太阳风中同时存在向上和向下的能量传递，最终达到湍流能量通量的均分。该研究揭示了天体物理等离子体中双重能量级串联的范例，并确定了在磁流体动力学状态下驱动太阳风湍流的能量源的作用尺度。研究结果表明，注入到恒星风中的能量可能通过湍流传递到更大的尺度，从而影响恒星形成过程。该论文主要关注天体物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['solar wind', 'astrophysical plasma', 'turbulence', 'energy transfer', 'magnetohydrodynamic regime', 'star formation']",Raffaele Marino and Jin-Han Xie,Flux equipartition in astrophysical plasma turbulence,"Expanding plasmas are ubiquitous in the Universe, from supernovae to stellar atmospheres and winds, carrying various forms of energy. Crucial for understanding their behavior, the characterization of the scale-to-scale energy transfer resulting from the interplay of turbulent motions, propagating waves, and instabilities is a key scope of major space missions. Here, we show how simultaneous upscale and downscale energy transfers occur in solar wind, leading statistically to equipartition of the turbulent energy flux. Our study sheds light on the paradigm of the existence of dual energy cascades in astrophysical plasmas, identifying the scales at which energy sources act in the magnetohydrodynamic regime driving turbulent dynamics in solar wind. These findings suggest that a significant fraction of the energy injected into stellar winds at scales much smaller than those of galaxies could be transferred to larger scales through turbulence, potentially influencing star formation processes."
10.1126/sciadv.adw2781,False,Science Advances,该论文主要关注的是利用氮化硅（Si3N4）微谐振器实现高效且可调谐的绿光倍频产生。虽然高效可见光激光源在很多领域都有应用，但该研究的核心在于光学器件和非线性光学过程的优化，而不是直接应用于大气环境遥感技术。论文讨论了绿光功率的产生、转换效率、波长调谐以及光栅形成动力学等问题，这些都属于光电子学和材料科学的范畴，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Zhiquan Yuan;Jinhao Ge;Peng Liu;Bohan Li;Mingxiao Li;Jin-Yu Liu;Yan Yu;Hao-Jing Chen;John Bowers;Kerry Vahala,Efficient and wavelength-tunable second-harmonic generation toward the green gap,"Achieving compact and efficient visible laser sources is crucial for a wide range of applications. However, traditional semiconductor laser technology faces difficulties in producing high-brightness green light, leaving a “green gap” in wavelength coverage. Second-harmonic generation (SHG) offers a promising alternative by converting near-infrared sources to visible wavelengths with high efficiency and spectral purity. Here, we demonstrate efficient and tunable SHG within the green spectrum using a high-QSi3N4microresonator. On-chip green power as high as 5.3 milliwatts is generated with a conversion efficiency of 141% per watt (absolute 7.9%). A space-charge grating induced by the photogalvanic effect realizes reconfigurable grating numbers and flexible wavelength tuning over a range of 2.6 terahertz. In addition, grating formation dynamics and competition are observed. These findings underscore the potential of Si3N4as a robust, integrative platform for on-chip, tunable green light sources."
10.1126/sciadv.ado1384,False,Science Advances,该研究论文主要关注大脑新皮层中神经元的树突形态发生，以及转录因子LHX2对其的调控作用。研究内容涉及神经元发育、基因调控、信号通路等生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Mahima Bose;Sreenath Ravindran;Sanjna Kumari;Achintya Srivastava;Archana Iyer;Binita Vedak;Ishita Talwar;Rishikesh Narayanan;Shubha Tole,LHX2 regulates dendritic morphogenesis in layer II/III neurons of the neocortex,"In the mammalian neocortex, the two hemispheres communicate via the corpus callosum. We investigated mechanisms regulating dendritic arbors and spines of callosal neurons. The transcription factor LIM Homeodomain 2 (Lhx2), a key regulator of cortical development, is expressed in postmitotic layer II/III neurons and their progenitors. Loss ofLhx2in either population caused similar but distinct phenotypes: reduced dendritic arbors, altered spine morphology, and changed electrophysiological properties. Morphometric defects were more severe whenLhx2was disrupted in progenitors and were recapitulated by its specific loss in basal progenitors.Lhx2loss in progenitors aberrantly up-regulatedNeurog2in postmitotic neurons, andNeurog2knockdown partially rescued the phenotype. Loss ofLhx2at either stage also up-regulated Wnt signaling pathway genes. The mutant phenotype was mimicked by constitutive activation of β-CATENIN in postmitotic neurons. Our findings reveal previously unidentified LHX2-dependent mechanisms of dendritic morphogenesis, highlighting its temporally dynamic and diverse roles in neocortical development."
10.1126/sciadv.adp0467,False,Science Advances,该研究论文主要关注的是在非人灵长类动物模型中，通过单细胞分析子宫蜕膜，揭示携带显性活性核因子κB抑制剂α（IκBα）的工程化外泌体（Exo-srIκBs）治疗绒毛膜羊膜炎的机制。论文探讨了Exo-srIκBs在脂多糖（LPS）诱导的绒毛膜羊膜炎模型中的治疗潜力，发现Exo-srIκB能够减轻LPS诱导的炎症反应，特别是通过抑制巨噬细胞中的NF-κB信号通路，从而对中性粒细胞产生连锁效应。因此，该论文主要属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Seung Hyun Jang;Hojun Choi;Eun Mi Lee;Seung-Bin Yoon;Hye-Jung Kim;Cheolhyoung Park;Jae Kyung Won;Seung Han Shin;Ji-Su Kim;Chan-Wook Park;Heon Yung Gee;Chulhee Choi,Single-cell analysis of the decidua unveils the mechanism of anti-inflammatory exosomes for chorioamnionitis in nonhuman primates,"The effectiveness of exosomes engineered to carry a dominantly active variant of inhibitor α of nuclear factor κB (NF-κB) (IκBα), super-repressor IκB (srIκB), that inhibits the expression of NF-κB in various animal models of inflammatory diseases has been demonstrated. In this study, we used a lipopolysaccharide (LPS)–induced chorioamnionitis model in pregnant nonhuman primates to explore the therapeutic potential and mode of action of srIκB-loaded exosomes (Exo-srIκBs). Intraamniotic injection of LPS induced infiltration of BCL2A1-positive neutrophils and CD68-positive macrophages in the extraplacental membranes, causing fetal lung injury. Conversely, administration of Exo-srIκB via intraamniotic and intravenous routes (6.9 × 1010and 4 × 1011particle numbers, respectively) ameliorated these effects. Single-cell RNA sequencing of the decidua and bulk RNA sequencing of the choriodecidua highlighted that Exo-srIκB treatment mitigated LPS-induced inflammatory pathways, particularly in macrophages, leading to a cascade effect on neutrophils through NF-κB signaling inhibition. These findings underscore the potential of Exo-srIκB as a therapeutic strategy for chorioamnionitis."
10.1126/sciadv.adp4985,False,Science Advances,该论文主要关注利用生物材料在地球以外的环境中构建栖息地。它探讨了生物材料在阻挡紫外线辐射、传输可见光以及维持压力差方面的能力，并展示了在模拟火星条件下，利用3D打印的生物塑料栖息地培养真核绿藻的实验。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地外生命支持系统的构建。,[],Robin Wordsworth;Rafid Quayum;Elida Kocharian;Ann Pearson;Xavier Portillo;Madeleine Yang;Charles S. Cockell;Shannon Nangle;George Church,Biomaterials for organically generated habitats beyond Earth,"Sustaining life beyond Earth requires the creation of habitats, which is typically assumed to require costly transport of high-mass components from Earth. Here, we investigate an alternative approach based on in situ fabrication using biologically generated materials. We show that several common biomaterials are capable of blocking UV radiation, transmitting visible light, and maintaining pressure differences sufficient to permanently stabilize liquid H2O in a vacuum or low-pressure environment. As a proof of concept, we then demonstrate growth of eukaryotic green alga in a 3D printed PLA bioplastic habitat under Mars-relevant conditions of a 600 Pa CO2background atmosphere. Our results demonstrate that products of biology itself can be used to create habitats in extraterrestrial environments. This approach is scalable, sustainable, and plausibly could be extended to construction of human habitats in the future."
10.1126/sciadv.adr4620,False,Science Advances,该研究论文主要关注的是母性行为的神经机制，特别是眶额皮层（OFC）在促进雌性小鼠异亲育行为中的作用。研究通过慢性微型内窥镜观察OFC中与幼崽相关的活动，并发现OFC的输出会影响中脑多巴胺神经元的活动，从而影响异亲育行为的获得。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Gen-ichi Tasaka;Mitsue Hagihara;Satsuki Irie;Haruna Kobayashi;Kengo Inada;Kenta Kobayashi;Shigeki Kato;Kazuto Kobayashi;Kazunari Miyamichi,Orbitofrontal cortex influences dopamine dynamics associated with alloparental behavioral acquisition in female mice,"Maternal behaviors, which are crucial for the survival of mammalian infants, require the coordinated operation of multiple brain regions to process infant cues, make decisions, and execute motor plans. Although these processes likely demand higher cognitive functions, the prefrontal areas that regulate limbic parental programs remains poorly understood. Here, we show that the orbitofrontal cortex (OFC) excitatory projection neurons promote alloparental caregiving behaviors in female mice. By chronic microendoscopy, we observed robust yet adaptable representations of pup-directed anticipatory and motor-related activities within the OFC. Some of these plastic responses were significantly overlapped with those related to nonsocial reward signals. The inactivation of OFC output reduced the phasic activities of midbrain dopamine (DA) neurons specifically tied to pup retrieval and impaired the modulation of DA release to the ventral striatum during the acquisition of alloparental behaviors. These findings suggest that the OFC transiently boosts DA activity during the acquisition phase, thereby facilitating the manifestation of alloparental behaviors."
10.1126/sciadv.adr8793,False,Science Advances,该论文主要研究火星Jezero陨石坑Máaz地层中蛇纹石化的原位证据。虽然蛇纹石化过程会产生氢气（H2），并影响早期火星大气和水圈的演化，但该研究的重点是地质过程和火星地壳的岩浆活动，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Nicholas J. Tosca;Michael M. Tice;Joel A. Hurowitz;David A. K. Pedersen;Jesper Henneke;Lucia Mandon;Francis M. McCubbin;Oliver Ross;Po-Yen Tung;Richard J. Harrison;An Li;Mariek E. Schmidt;Tanya V. Kizovski;Yang Liu;Lisa Mayhew;Michael W. M. Jones;Josh Labrie;Scott Davidoff;Abigail C. Allwood;Olivier Beyssac;Adrian Brown;Morgan Cable;Jade Comellas;Benton C. Clark;Adrian E. Galvin;Briony Horgan;Christopher M. Heirwegh;Peter Nemere;Brendan J. Orenstein;Cathy Quantin-Nataf;Clément Royer;Allan Treiman;Lawrence A. Wade;Roger Wiens;Austin P. Wright,"In situ evidence for serpentinization within the Máaz formation, Jezero crater, Mars","As both a source of atmospheric H2and a sink for liquid water, the serpentinization of olivine-bearing rocks is widely thought to have influenced the long-term evolution of the early martian atmosphere and hydrosphere. However, the mechanisms, timing, and global importance of this process are unconstrained, in part because the remnants of ancient serpentinizing systems have not been examined in situ. New geochemical and mineralogical data from multiple instruments aboard the Mars 2020 Perseverance rover record serpentinization and associated H2production in ancient igneous rocks of the Máaz formation, exposed on the Jezero crater floor. These data, combined with petrogenetic constraints, indicate that serpentinization may have been driven by devolatilization of magmatic H2O, highlighting a potential link between H2production and the style and tempo of magmatism within the ancient martian crust."
10.1126/sciadv.ads6821,False,Science Advances,该论文主要研究儿童的视觉物体识别能力，探讨了儿童在快速、稀疏和受干扰的视觉条件下识别物体的能力发展。研究重点在于人类视觉系统的鲁棒性以及生物可信机器构建的开发约束。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Vladislav Ayzenberg;Sukran Bahar Sener;Kylee Novick;Stella F. Lourenco,Fast and robust visual object recognition in young children,"By adulthood, humans rapidly identify objects from sparse visual displays and across large disruptions to their appearance. What are the minimal conditions needed to achieve robust recognition abilities and when might these abilities develop? To answer these questions, we investigated the upper limits of children’s object recognition abilities. We found that children as young as 3 years successfully identified objects at speeds of 100 milliseconds (both forward and backward masked) under sparse and disrupted viewing conditions. By contrast, a range of computational models implemented with biologically informed properties or optimized for visual recognition did not reach child-level performance. Models only matched children if they received more object examples than children are capable of experiencing. These findings highlight the robustness of the human visual system in the absence of extensive experience and identify important developmental constraints for building biologically plausible machines."
10.1126/sciadv.adt2066,False,Science Advances,该论文主要研究珊瑚物种的连通性差异如何影响其生态演化过程，重点关注珊瑚的繁殖方式、基因流动和遗传多样性。研究对象是珊瑚礁生态系统中的珊瑚物种，而非大气环境或遥感技术。因此，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zoe Meziere;Katharine Prata;Marine Lechene;Renata Ferrari;Iva Popovic;Cynthia Riginos,"Connectivity differs by orders of magnitude among co-distributed corals, affecting spatial scales of eco-evolutionary processes","Reef building corals are declining worldwide, yet the processes driving population connectivity remain poorly understood. Using complementary analyses, we provide quantitative estimates of ecologically relevant dispersal and evolutionarily important gene flow in co-distributed coral species on the Great Barrier Reef. We find dispersal distances across meters (23 to 102 meters) in the broodingStylophora pistillataand across kilometers (21 to 52 kilometers) in the broadcast spawningPocillopora verrucosa, consistent with expectations based on their reproductive modes. Similarly, while gene flow rates averaged over the past ~400,000 generations are very low amongS. pistillatapopulations,P. verrucosapopulations are well connected. As a result, estimates of genetic diversity across multiple metrics and population sizes are smaller inS. pistillatacompared toP. verrucosa. These results highlight the importance of spatial scales and reproductive modes in predicting coral adaptive responses and underscore the value of considering spatial connections between target populations in conservation and restoration."
10.1126/sciadv.adt2195,False,Science Advances,这篇论文主要研究磁性笼目金属FeGe中相互缠绕的有序现象，重点关注电荷密度波（CDW）序、自旋密度波（SDW）序以及晶格畸变之间的相互作用。论文通过比较不同退火条件下FeGe的电子结构，揭示了与晶格和自旋自由度相关的谱演化。研究结果表明，FeGe中存在晶格、自旋和电荷之间的竞争性合作关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ji Seop Oh;Ananya Biswas;Mason L. Klemm;Hengxin Tan;Yaofeng Xie;Bin Gao;Makoto Hashimoto;Donghui Lu;Binghai Yan;Pengcheng Dai;Robert J. Birgeneau;Ming Yi,Disentangling the intertwined orders in a magnetic kagome metal,"Intertwined orders appear when multiple orders are strongly interacting, and kagome metals have emerged as new platforms to explore exotic phases. FeGe has been found to develop a charge density wave (CDW) order within magnetic phase, suggesting an intricate interplay of the lattice, charge, and spin degrees of freedom. Recently, postgrowth annealing has been proposed to tune the CDW order from long-range to complete suppression, offering a tuning knob for the CDW order. Here, by comparing the electronic structures of FeGe subjected to different annealing conditions and distinct CDW properties, we report spectral evolution associated with the lattice and spin degrees of freedom. We find band evolution linked to a spin density wave (SDW) order present in both samples with and without CDW order, and another evolution connected to the lattice distortions that onset with the long-range CDW order and revert with the SDW order. Our results reveal a rare competitive cooperation of the lattice, spin, and charge in FeGe."
10.1126/sciadv.adu5294,False,Science Advances,该论文主要研究二维III-V族半导体的稳定性，探讨了构建这些二维材料的基本单元以及它们的多功能组装方式。研究重点在于通过密度泛函理论和机器学习来揭示构建稳定二维III-V族半导体的一般规则，类似于乐高积木的搭建。论文预测了一种二维GaSb材料，其空穴迁移率远超石墨烯。该研究主要关注材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuan Yan;Kaiyun Chen;Minglei Sun;Yinchang Ma;Peiyao Wang;Junkai Deng;Xixiang Zhang;Jefferson Zhe Liu,Deciphering the stability of two-dimensional III-V semiconductors: Building blocks and their versatile assembly,"Two-dimensionalization unlocks the unique and superior physical properties of materials, but extending it to nonlayered crystals is challenging. Using density functional theory and machine learning, we unveil a universal rule for creating stable two-dimensional counterparts of traditional high-performance III-V semiconductors, i.e., the versatile assembly of building blocks originating from orbital hybridization and electron transfers adhering to the electron counting rule. Akin to LEGO construction, the various building blocks are arranged in different configurations, introducing diverse two-dimensional structures with higher energetic stability than previous structures. Regression analysis reveals the energies of these structures as a linear superposition of the energies of their building blocks, further confirming the LEGO concept. Notably, the predicted two-dimensional GaSb exhibits a hole mobility (~108square centimeters per volt per second) that far surpasses that of graphene (2 × 105square centimeters per volt per second). This study highlights the expansion of nonlayered materials into two dimensions and the potential of two-dimensional confinement in traditional materials."
10.1126/sciadv.adu7426,False,Science Advances,这篇论文主要关注材料科学领域的自主材料搜索，通过实验和理论计算的闭环迭代，实现对材料相图的快速绘制。它主要研究的是材料成分和温度对材料相的影响，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haotong Liang;Chuangye Wang;Heshan Yu;Dylan Kirsch;Rohit Pant;Austin McDannald;A. Gilad Kusne;Ji-Cheng Zhao;Ichiro Takeuchi,Real-time experiment-theory closed-loop interaction for autonomous materials science,"Iterative cycles of theoretical prediction and experimental validation are the cornerstone of the modern scientific method. However, the proverbial “closing of the loop” in experiment-theory cycles in practice is usually ad hoc and often inherently difficult, beset by the scale or time constraint of computation or phenomena. Here, we demonstrate autonomous materials search engine (AMASE), where self-driving continuous cyclical interaction of experiments and computational predictions is performed for materials exploration. We have applied this formalism to rapid mapping of a temperature-composition phase diagram. Experimental determination of phase boundaries in thin films is autonomously interspersed with real-time updating of phase diagram prediction using CALPHAD. AMASE was able to accurately determine the eutectic phase diagram of the Sn-Bi thin-film system from a self-guided campaign covering just a small fraction of the phase space, translating to a sixfold reduction in the number of experiments. This study demonstrates real-time, autonomous, and iterative interactions of experiments and theory carried out without any human intervention."
