doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Science Bulletin,这篇论文探讨了W51星云中粒子加速到PeV能量级别的证据，属于天体物理学领域，与大气环境遥感技术关系不大。PeV能量指的是10^15电子伏特，远高于大气环境遥感技术所关注的能量范围。W51星云是一个巨大的恒星形成区，其内部的粒子加速现象与大气环境遥感技术没有直接关联。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究论文关注青藏高原中心地区“丝绸之路”上的“西陵钴”溢出问题及其对环境的影响。这与大气环境遥感技术密切相关，因为“西陵钴”的溢出很可能导致大气污染，而卫星观测和大气成分分析可以用来监测和评估这种污染。,"['atmospheric composition', 'satellite observations', 'air quality monitoring']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文主要研究了约3750年前青藏高原上牛和野牛的杂交现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体，以增强二氧化碳电催化效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它关注的是三维石墨烯表面自旋阻挫的工程，这是一种材料科学领域的研究，与大气环境遥感技术没有直接关系。,[],Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究论文主要关注心肌缺血再灌注损伤，并提出了一种针对中性粒细胞亚群的新方法。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文主要关注的是高性能纤维电池的研究，重点在于电池的电解质材料和性能。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,这篇论文主要研究的是可拉伸钙钛矿基交流电致发光材料，其应用方向是人机交互，与大气环境遥感技术没有直接关系。,"['perovskite', 'electroluminescence', 'human-device interaction', 'stretchable']",Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该论文主要关注的是利用吸附和辐射的协同作用来实现全天候大气水收集，这是一种水资源获取技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,该论文主要关注的是四夸克物质，这是一种粒子物理学中的概念，与大气环境遥感技术无关。论文标题中的“CMS 合作组”表明该研究来自欧洲核子研究组织的大型强子对撞机上的紧凑渺子线圈探测器。论文的摘要表明，该研究可能涉及高精度强子谱学，这是一种研究强子（由夸克组成的粒子）性质的领域。,[],Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文的标题和摘要表明它主要关注的是先进的透明复合材料膜，用于紫外线防护和热调节。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明它与利用穆斯堡尔谱学探测引力波有关。穆斯堡尔谱学是一种核物理技术，主要用于研究材料的磁性和结构特性。引力波是时空结构的涟漪，由大质量天体的加速运动产生。因此，这篇论文与大气环境遥感技术无关。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要关注神经影像数据和大型合作在神经精神疾病研究中的应用，探讨了开放数据和协作对神经精神疾病研究的促进作用。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,该论文主要关注MXene基纤维的制备、应用和前景，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。MXene是一种新型二维材料，具有优异的导电性、机械强度和化学稳定性，在能源存储、传感器、电子器件等领域具有广阔的应用前景。论文重点探讨了MXene基纤维的制备方法、性能特点以及在不同领域的应用潜力，例如用于电化学储能、电磁屏蔽、生物医学等。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究论文探讨了热浪事件通过气候、能源和环境之间的相互作用加剧中国空气污染的问题。这与大气环境遥感技术密切相关，因为该研究可能利用卫星观测和大气成分分析来监测空气质量，并研究热浪对空气污染的影响机制。,"['air pollution', 'satellite observations', 'atmospheric composition analysis', 'heatwave', 'climate-energy-environment interactions']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究主要关注中国过去530年4月至9月的降水量重建以及重大干旱事件，利用的是古气候学方法，例如树木年轮和冰芯数据，而不是大气环境遥感技术。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate', 'climate change']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与癌症治疗有关，具体而言是利用放射性药物在肿瘤部位局部释放前药。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究关注的是大脑拓扑结构的弹性和认知功能之间的关系，以及老龄化和血管风险因素的影响，属于神经科学和医学领域的研究，与大气环境遥感技术没有直接关系。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文标题和摘要描述了一种受蜘蛛网启发的电子皮肤，这种电子皮肤基于半液态金属，具有高渗透性和粘附性。它与大气环境遥感技术没有直接关系。该研究主要集中在材料科学和电子工程领域，旨在开发一种新型的柔性电子材料，而不是用于大气环境监测或卫星观测。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,这篇论文主要关注的是石墨烯玻璃纤维织物的制备及其在自适应热管理中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,这篇论文研究的是一维p型分子基配位聚合物半导体材料，重点在于其超高迁移率。它属于材料科学领域，与大气环境遥感技术关系不大。,"['molecular-based coordination polymer', 'semiconductor', 'mobility']",Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与宇宙学和引力理论有关，而非大气环境遥感技术。论文探讨了“Quintom cosmology”和“modified gravity”这两个概念，它们是宇宙学中用来描述宇宙演化和结构的理论。DESI是一个大型光谱巡天项目，旨在绘制宇宙的三维地图，这与大气环境遥感技术无关。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该论文标题和摘要与大气环境遥感技术关系不大。论文主要关注的是地质学中的古大陆Cathaysia的位置及其在Nuna和Nuna-Rodinia过渡期间的演变。该研究可能涉及地质构造、古地理学和地质年代学等领域，与大气环境遥感技术没有直接关联。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号 (FY-3) 极轨卫星观测数据获取全球降水信息。降水是重要的气候要素，其变化与大气环流、水循环和生态系统密切相关。利用卫星遥感技术监测降水，可以帮助我们更好地理解气候变化和水资源管理。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症方面的作用。研究重点在于透明质酸的分子量对其功效的影响。该研究与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该论文研究了一种全氟化的全稠环受体材料，用于制造高灵敏度的近红外有机光电探测器。该材料的独特结构使其在近红外光谱范围内具有优异的光电性能，这在光电探测器、光伏器件等领域具有潜在的应用价值。然而，该研究与大气环境遥感技术关系不大，因为它主要关注材料科学和器件物理方面的研究，而非大气环境监测或卫星观测等应用场景。,"['near-infrared', 'organic photodetectors', 'spectroscopy']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该论文主要研究的是π共轭硝基自由基在阻变存储器件中的应用。阻变存储器是一种新型的非易失性存储器，其工作原理是通过改变材料的电阻来存储信息。π共轭硝基自由基是一种有机材料，具有良好的电学性质和热稳定性，因此被认为是阻变存储器件的理想材料。该论文的研究内容与大气环境遥感技术无关。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics', 'memory devices']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向为单晶超分子有机框架材料，这是一种材料科学领域的研究，与大气环境遥感技术没有直接关联。该论文可能涉及材料的合成、结构和性质研究，而非大气环境监测或卫星观测等方面。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文主要研究的是一种基于超导纳米线单光子探测器的中红外光探测器，通过超耦合超表面来增强其性能。这种探测器可以用于各种应用，例如光谱学、成像和量子信息处理，但与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire single photon detector', 'metasurfaces']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,该论文主要关注的是kagome材料RETi3Bi4家族的磁性和能带结构，研究的是材料的物理性质，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析没有直接关系。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,该研究论文探讨了亚洲夏季降水区域的年代际降水变化的“巨型三明治模式”。这表明研究利用了卫星观测数据来分析降水变化，并可能涉及气候监测和大气环境遥感技术。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,这篇论文主要关注CD300ld蛋白作为肿瘤免疫治疗的新靶点，与大气环境遥感技术无关。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,这篇论文主要关注的是可穿戴医疗技术，利用固态传感器监测人体生物标志物。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文的标题和摘要表明其研究方向是集成光学涡旋光束，这是一种超快轨道角动量源，超越了传统的空间光调制器。该研究领域与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
10.1016/j.atmosenv.2024.120842,True,Atmospheric Environment,该研究使用高分辨率电子显微镜分析了来自不同来源（如燃煤电厂、家庭燃煤、建筑施工粉尘、风沙、亚洲沙尘暴和道路相关粉尘）的单个固体尘埃颗粒的形态和元素组成。研究结果表明，不同来源的尘埃颗粒在形态和元素组成上存在显著差异，例如燃煤电厂和家庭燃煤产生的尘埃颗粒，风沙和亚洲沙尘暴产生的尘埃颗粒，以及建筑施工粉尘和道路相关粉尘产生的尘埃颗粒。该研究有助于了解大气中尘埃颗粒的来源、组成和变化，为大气环境监测和空气质量管理提供科学依据。,"['atmospheric composition', 'aerosol', 'dust', 'particle size', 'elemental composition', 'source apportionment', 'air quality']",Wenhua Wang;Mengyang Wang;Longyi Shao;Xiuyan Zhou;Zhe Zhao;Na Li;Hui Zhou;Weijun Li,Morphology and elemental composition of individual solid dust particles: From different sources to the atmosphere,"•Dust particles from thermal power plant and domestic coal burning varied greatly. •Building construction dust were mainly Ca-dominant and “Ca + Si” particles. •Wind-blown and Asian dust storm were mainly “Si + Al” and Si-dominant particles. •Vehicles can produce spherical dust particles and Fe-dominant particles. 
 This study investigates the morphology and elemental composition of individual solid dust particles from various sources (e.g., thermal power plant, domestic coal combustion, building construction dust, wind-blown dust, Asian dust storm, and road related dust) to the atmosphere under high and low relative humidity (RH) conditions in a coastal city of north China by using high-resolution electron microscopes. The results showed that distinct variations between dust particles from thermal power plant and domestic coal combustion, despite both using coal as fuel. Specifically, 88.6% (by number) of thermal power plant particles were spherical, whereas only 2 out of 347 particles from domestic coal combustion exhibited a spherical shape. Furthermore, domestic coal combustion particles showed a higher proportion of Ca-rich particles compared to those from thermal power plant. The wind-blown dust and Asian dust storm particles were mainly “Si + Al” subtype (52.0% v.s. 75.3%) and Si-dominant subtype (16.4% v.s. 11.7%) particles, which were mainly from crustal sources. However, wind-blown dust contained a higher fraction of Ca-rich (11.6%) and Fe-rich (5.3%) particles than Asian dust. The building construction dust particles primarily consisted of irregular Ca-dominant (39.4%) and “Ca + Si” subtype (29.8%) particles. Road related dust were also mainly Si-rich particles (52.9%), likely from re-suspended soil, along with a notable presence of spherical (8.0%) and Fe-rich particles (19.3%), possibly linked to vehicle emissions and brake wear. Additionally, relative number percentage of Na-rich particles and the average weigh ratios of Na in the atmospheric particles were higher than those from all above-mentioned source samples, suggesting that sea-salt related particles might be an important source of the atmospheric dust at the coastal city. The results indicated that Ca-rich particles were significantly modified by S and NaCl particles might lose Cl through heterogeneous reactions under higher RH."
10.1016/j.atmosenv.2024.120838,False,Atmospheric Environment,这篇论文主要研究了欧洲大陆内部降水中钼同位素的组成及其对河流中钼同位素的影响。研究发现，降水中钼同位素的组成变化很大，受多种来源的影响，包括土壤矿物尘埃、撒哈拉沙漠的碳酸盐矿物尘埃和人为气溶胶。研究还发现，降水对河流中钼的总含量和同位素组成影响很小，而岩石风化是主要的来源。该研究主要关注的是地表环境中钼同位素的循环，与大气环境遥感技术关系不大。,"['molybdenum isotope', 'precipitation', 'river water', 'continental source', 'mineral dust', 'aerosol', 'airborne sources']",E.M. O'Sullivan;A.K.C. Kaufmann;C. Rosca;M.G. Babechuk;M.C. Pierret;N.H. Waber;T.F. Nägler,Controls on the stable Mo isotopic composition of inner-continental precipitation,"•Highly variable δ98Mo in precipitation ranging from −0.03 to +1.93 ‰. •Seasonal δ98Mo variation with complex sources (natural, anthropogenic) observed. •Negligible contribution of marine aerosols to the δ98Mo of rainwater. •Strongest δ98Mo signal from carbonate-rich mineral and soil dust. •Airborne sources have a negligible impact on the overall riverine [Mo] and δ98Mo. 
 The molybdenum (Mo) isotope budget of the surface environment has been well characterized in recent decades, facilitating accurate mass balance modeling of the ancient redox-driven Mo cycle. One yet unresolved component is the range of possible processes and sources that result in isotopically heavy river waters relative to continental sources. Following a recent hypothesis that isotopically heavy δ98Mo of precipitation may control the final δ98Mo of river water relative to its continental source bedrock, we investigated the δ98Mo composition of 19 snow samples from three locations in Central Europe: the Swiss Alps (“Alpine” samples) from the Hochalpine Forschungsstation Jungfraujoch (HFSJ) in both summer and winter, the Swiss Jura Mountains in winter and the French Vosges Mountains in winter. Stream waters from two snowmelt-fed streams were additionally collected from the Alpine site. Snow sample δ98Mo compositions were highly variable, ranging from −0.03 to +1.93 ‰, with no clear mixing trends indicating complex sources, source pathways, or post-depositional processing. Only the winter snow samples from the high-altitude HFSJ site had δ98Mo values consistently heavier than typical continental crust. The δ98Mo results were coupled with radiogenic Sr isotopic, major ion, and trace element compositions as tracers for three major sources of airborne ion inputs: sea salt, mineral dust, and anthropogenic aerosols. We found that the most likely source of Mo to precipitation in the lower elevation Vosges and Jura Mountains samples was isotopically light soil mineral dust, which reflected the underlying bedrock sources, with a likely additional anthropogenic component. The isotopically heavy winter snow samples at the elevated HFSJ site were attributed to a higher input of carbonate mineral dust from long-distance transport of carbonate-rich Saharan dust, which was overwritten in the summer by an influx of low elevation sources transported upwards during higher vertical thermal mixing. Finally, we concluded that precipitation has a negligible direct effect on the overall Mo content and isotopic composition of inner continental European streams and rivers relative to other sources, such as bedrock weathering. Future time-series studies may augment these conclusions to show possible heterogeneity of precipitation as well as the addition of sample sites closer to marine sources, where a larger flux of isotopically heavy marine aerosols to streams might be expected."
10.1016/j.atmosenv.2024.120829,True,Atmospheric Environment,这篇论文研究了城市绿化对空气质量的影响，重点关注了植物对氮氧化物（NO2）和颗粒物（PM）的沉降作用，以及植物对城市风场的改变。研究使用了一个耦合模型，将植物影响动态评估模型（VIDA）与大涡模拟模型（PALM）结合，模拟了不同树种和种植密度对空气质量的影响。研究发现，植物对PM的沉降作用比对NO2的沉降作用更为显著，并且树种的选择和种植方式对空气质量的影响很大。论文强调了在城市规划和绿化设计中，需要综合考虑植物的沉降作用和对风场的改变，才能有效利用城市绿化改善空气质量。,"['air quality', 'urban environment', 'pollutant deposition', 'vegetation', 'modelling', 'NO2', 'PM', 'tree species', 'airflow']",Malin S.M. Gustafsson;Jenny Lindén;Emelie M.M. Johansson;Ågot K. Watne;Johan Uddling;Daniel Sjölie;Håkan Pleijel,Well-planned greenery improves air urban quality - Modelling the effect of altered airflow and pollutant deposition,"•Deposition of particles and NO2to vegetation was integrated in an urban air quality model •Both deposition and air flow processes must be considered in assessments of urban tree effects on air quality •Deposition to trees was more important for particle removal compared to NO2 •The choice of tree species is significant for the effect of vegetation on air quality •Sparsely planted trees can balance deposition and ventilation in street canyons 
 Urban air quality is influenced by vegetation through alterations in airflow and pollutant deposition processes. We investigated these interactions by integrating the Vegetation Impact Dynamic Assessment model (VIDA) with the Large-Eddy Simulation model PALM. Our analysis focus on nitrogen dioxide (NO₂) and particulate matter (PM) concentrations at the local scale, considering three tree genera. Our findings reveal the necessity of accounting for both gaseous pollutants and particles separately due to their differing mechanisms of deposition onto leaves. The coupled PALM-VIDA model demonstrates a significant reduction in PM levels across the modelling domain and within street canyons when deposition to vegetation is incorporated. Reduction in NO₂ through deposition to vegetation is lower but human NO2 exposure can still be decreased if tree species selection and placement leads to desirable effects on air flow. Sparse tree arrangements or species with sparse crowns facilitate ventilation and are often better at reducing NO₂ concentrations in street canyons compared to denser vegetation with higher deposition but negative effects on ventilation. Our study informs urban planning and green infrastructure design, underscoring the multifaceted role of urban greenery in air pollution mitigation strategies. Its main conclusion is that both deposition processes and the influence of air mixing and ventilation need to be considered to accurately assess the effects of urban trees on local air quality. Ill-considered placement and species selection may cause a net increase in pollutants underneath the trees. However, careful planning can address this risk and instead improve overall air quality."
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断论文是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adp8149,False,Science Advances,这篇论文主要研究了阿肯色州南部Smackover组卤水中锂资源的评估。研究人员利用机器学习模型，结合地质、地球化学和温度等解释变量，预测了该地区卤水中锂的浓度。研究结果表明，该地区卤水中锂资源量巨大，可满足美国目前锂资源需求的35%到136%。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Katherine J. Knierim;Madalyn S. Blondes;Andrew Masterson;Philip Freeman;Bonnie McDevitt;Amanda Herzberg;Peng Li;Ciara Mills;Colin Doolan;Aaron M. Jubb;Scott M. Ausbrooks;Jessica Chenault,Evaluation of the lithium resource in the Smackover Formation brines of southern Arkansas using machine learning,"Global demand for lithium, the primary component of lithium-ion batteries, greatly exceeds known supplies, and this imbalance is expected to increase as the world transitions away from fossil fuel energy sources. High concentrations of lithium in brines have been observed in the Smackover Formation in southern Arkansas (>400 milligrams per liter). We used published and newly collected brine lithium concentration data to train a random forest machine-learning model using geologic, geochemical, and temperature explanatory variables and create a map of predicted lithium concentrations in Smackover Formation brines across southern Arkansas. Using these predicted lithium maps with reservoir parameters and geologic information, we calculated that there are 5.1 to 19 million tons of lithium in Smackover Formation brines in southern Arkansas, which represents 35 to 136% of the current US lithium resource estimate. Based on these calculations, in 2022, 5000 tons of dissolved lithium were brought to the surface within brines as waste streams of the oil, gas, and bromine industries."
