doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是中亚干旱地区陆地水储量的未来挑战。文章关注的是水资源，而不是大气环境。因此，它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱。论文可能涉及到利用遥感技术监测水资源，但这并非其核心议题。,[],Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，文章主要关注的是基于传感器融合和置信度更新的自适应多目标跟踪技术。这是一种信号处理和计算机视觉领域的方法，用于追踪多个目标在空间中的运动。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文中提到的传感器融合可能包含多种传感器类型，但并不局限于大气遥感相关的传感器。因此，该研究与大气环境遥感技术关联性较弱。,[],Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。文章修正了先前一篇关于利用泥炭火灾指数识别泥炭火灾区域的研究论文。这属于大气环境遥感中的重要应用，利用遥感技术（例如卫星观测）可以监测地表火灾，特别是泥炭火灾，这会对大气成分（例如气溶胶和温室气体，如二氧化碳）产生重大影响，从而影响空气质量。因此，该研究与空气质量监测、卫星观测和大气成分分析等密切相关。,"['air quality', 'satellite observation', 'wildfire detection', 'peat fire', 'remote sensing', 'atmospheric composition', 'carbon emissions']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120890,True,Atmospheric Environment,"这篇论文研究了德里地区农作物残茬燃烧期间气溶胶辐射效应对地表臭氧(O3)和细颗粒物(PM2.5)浓度的影响。研究使用区域化学传输模式WRF-Chem结合地面观测数据，分析了气溶胶光解作用(APE)和气溶胶辐射反馈(ARF)的贡献。结果表明，APE降低了O3和PM2.5浓度，而ARF则导致O3和PM2.5浓度升高。农作物残茬燃烧产生的烟雾会增强ARF，从而增加PM2.5、黑碳和一次有机气溶胶的浓度。总的来说，APE和ARF对O3和PM2.5总浓度的影响可以忽略不计。敏感性实验表明，减少挥发性有机物(VOC)排放对于协同减轻德里地区O3和PM2.5污染具有重要意义。该研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析(O3, PM2.5, 气溶胶)，并利用模型模拟来研究气溶胶辐射效应，这与卫星观测和空气质量监测的数据分析方法具有共通之处。","['Aerosol', 'O3', 'PM2.5', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Crop residue burning', 'Radiative effects', 'WRF-Chem model']",Lakhima Chutia;Jun Wang;Huanxin Zhang;Xi Chen;Lorena Castro Garcia;Nathan Janechek,"Elucidating the impacts of aerosol radiative effects for mitigating surface O<sub>3</sub> and PM<sub>2.5</sub> in Delhi, India during crop residue burning period","•The aerosol–photolysis effect (APE) reduces surface O3and PM2.5concentration in Delhi during post-monsoon period. •APE and Aerosol Radiative Feedback (ARF) notably influence O3and PM2.5levels from smoke during crop residue burning period. •Control of urban VOC helps both O3and PM2.5reductions in Delhi, even after considering biomass burning emissions. 
 Atmospheric aerosol radiative effects regulate surface air pollution (O3 and PM2.5) via both the aerosol–photolysis effect (APE) and the aerosol–radiation feedback (ARF) on meteorology. Here, we elucidate the roles of APE and ARF on surface O3 and PM2.5 in the heavily polluted megacity, Delhi, India by using a regional model (WRF-Chem) with constraints from limited surface observations. While APE reduces surface O3 (by 6.1%) and PM2.5 concentrations (by 2.4% via impeding the secondary aerosol formations), ARF contributes to a 2.5% and 17.5% increase in surface O3 and PM2.5, respectively. The ARF from smoke enhances PM2.5 (by 8%), black carbon (by 10%), and primary organic aerosol (by 18%) during late autumn when crop residue burning is significant. The synergistic APE and ARF have a negligible impact on the total concentrations of O3 and PM2.5. Hence, the reduction of PM2.5 may lead to O3 escalation due to weakened APE. Sensitivity experiments indicate the need and effectiveness of reducing VOC emission for the co-benefits of mitigating both O3 and PM2.5 concentrations in Delhi."
10.1016/j.atmosenv.2024.120889,False,Atmospheric Environment,这项研究主要关注的是巴基斯坦Khurianwala地区学校室内灰尘中重金属的浓度及其对人体健康的风险。研究通过对12所学校的灰尘样本进行分析，测定了镉、铜、镍、铅和锌的含量，并运用不同的环境模型评估了其健康风险。研究结果表明，部分学校的灰尘样本中重金属含量较高，存在一定的健康风险，尤其对儿童。虽然研究与空气质量相关，但其方法主要集中在对学校室内灰尘的采样和分析，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这项研究与大气环境遥感技术的关联性不强。,"['heavy metals', 'air quality', 'human health risk assessment', 'dust', 'indoor air pollution']",Muhammad Hassan Bashir;Atiq ur Rehman;Hamaad Raza Ahmad;Amor Hedfi;Manel Ben Ali;Fehmi Boufahja;Khaled Elmnasri;Ezzeddine Mahmoudi;Muhammad Tahir Shehzad,Dust trace metals implications on school’s indoor air quality linked to human health risk at Khurianwala (Pakistan),"•The study involved sampling across various schools to determine the concentrations of heavy metals in the dust samples. •The spatial distribution of heavy metal contamination revealed hotspots and patterns of pollution within schools environment. •A robust risk assessment framework was applied to evaluate the potential health risks posed by the identified heavy metals. •Potential health outcomes contributed to understanding the health risks faced by individuals studying in such environments. 
 In an environment, trace metals (TMs) are characterized by high density and potential toxicity. Airborne dust particles distribute TMs in the environment including educational institutes that enters the human body and cause severe health issues. Therefore, this research aimed at quantifying the concentration of cadmium (Cd), copper (Cu), nickel (Ni), lead (Pb), and zinc (Zn) present in classroom dust and determine associated health risk through different environmental models by employing R-studio. Dust samples from 12 schools situated in rural and urban areas and close to the industrial zones in Khurrianwala, Faisalabad were analyzed on atomic absorption spectrophotometer. The results showed that the dust samples contained Cd, Cu, Ni, Pb, and Zn in ranges of 0.02–2.5, 2.5–24.3, 5.4–41.5, 3.6–55.8, and 5.8–146.7 mg kg−1, respectively. The geo-accumulation index indicated that dust samples were contaminated with Cd and Pb. The contamination factor revealed that Ni and Cu contamination was minimal in all schools, while Cd and Pb showed moderate to high contamination at each school. Excluding rural regions, the pollution load index was high in industrial zone and urban regions. The hazard quotient indicated a little chance of non-carcinogenic risk in children from dust ingestion. The non-carcinogenic health hazard range (HI < 1) and the total cancer risk range (10−6 < TCR ≤10−4) were inferior for cancer-causing in adults and children, respectively. Findings of the study suggested that assessing the health risk caused by TMs contaminated dust in the school environment is essential to avoid any health complications in adults and children."
10.1016/j.atmosenv.2024.120876,True,Atmospheric Environment,这项研究调查了甲基乙二醛（MGL）与各种矿物尘埃之间的相互作用，重点关注MGL在矿物表面的吸附和吸收过程。研究使用了克努森池技术，测定了不同矿物尘埃样品对MGL的初始和准稳态吸收系数。结果表明，MGL在矿物尘埃上的吸收系数很高，并且与尘埃的成分（特别是铝硅比和钛硅比）密切相关。研究还发现，MGL的吸收量会受到其浓度的影响。这项研究的意义在于，它有助于更好地理解大气中MGL的去除机制，以及矿物尘埃对二次有机气溶胶（SOA）形成的贡献。这些发现对于改进大气化学模型，提高空气质量监测和卫星观测数据的解释精度具有重要意义，因为矿物尘埃是影响大气成分的重要因素，而MGL是SOA的重要前体物。,"['Atmospheric composition', 'Aerosols', 'Mineral dust', 'Methylglyoxal', 'Secondary organic aerosol (SOA)', 'Air quality monitoring', 'Satellite observations']",Anaïs Lostier;Frederic Thevenet;Paola Formenti;Manolis N. Romanias,Aging of mineral dusts and proxies by uptake of methylglyoxal: A Knudsen cell study,"•Uptake coefficient of methylglyoxal on mineral surfaces is high and irreversible. •Dust composition (Al/Si and Ti/Si ratios) is corelated with methylglyoxal uptake. •On gobi dust, steady state uptake coefficient depends on methylglyoxal concentration. •Mineral dust can be a significant sink of methylglyoxal leading to SOA formation. •This work provides kinetic data to improve model simulations. 
 This study investigates interactions between methylglyoxal (MGL) and 29 different samples, such as clays, proxies and natural dusts from the arid regions of the planet. Initial and quasi steady state uptake coefficients (ɣ0 and ɣqss) of MGL are determined using a Knudsen cell at concentration of 70 ppb, under dry conditions. Remarkably high ɣ0 values for MGL, ranging from 0.05 to 0.67, are determined, close to those of radical species, suggesting a high affinity for dusts. ɣ0 is evidenced to be linearly correlated with the Al/Si ratio of dust samples, indicating a specific initial affinity of MGL with aluminum surface sites. Ɣqss, determined after 40 min of exposure, ranges from 2.9 × 10−7 to 5.9 × 10−6. Ɣqss is linearly correlated with Ti/Si ratio, highlighting specific affinity of MGL with titanium. The impact of concentration on ɣqss is investigated on Gobi dust with MGL concentrations ranging from 0.1 ppt to 2.2 ppm. Ɣqss increases when MGL concentration decreases. Under typical dust storm conditions, MGL uptake competes with gas phase removal by OH radicals or photolysis. In addition, the maximum storage capacity of MGL by samples is determined at 2 ppm with Knudsen cell. MGL uptake does not exceed a compact monolayer on natural dust samples, whereas on some surrogates multilayer uptake is reached. Comparison of ɣ0 and ɣqss of glyoxal and MGL shows that MGL generally exhibits higher affinity with samples. The maximum number of molecules taken up by Gobi dust (Nmax) of MGL is compared with those for isoprene, isopropanol and acetic acid retrieved from literature. It points at the dependance of Nmax on chemical functionality of VOCs: oxygenated compounds exhibit higher interactions with dust. Data are available to increase the representativeness of modeling."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟雾污染期间细颗粒物（PM2.5及更细颗粒物）的来源、形成机制及其与多环芳烃（PAHs）和碳质成分的关系。研究选取了泰国北部地区，关注烟雾污染这一特定情景下细颗粒物的特征。论文可能利用多种技术手段，例如：地面监测数据（例如PM2.5、PM1.0浓度，PAHs和碳质成分的测量），结合卫星遥感数据（例如气溶胶光学厚度，气溶胶类型），以分析细颗粒物的来源（例如生物质燃烧，交通排放等）和形成过程，最终阐明烟雾污染期间细颗粒物污染的特征及其与PAHs和碳质成分的联系。  研究结果将有助于更深入地理解该区域的空气污染问题，并为制定更有效的空气质量管理策略提供科学依据。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，这与大气成分分析和辐射收支密切相关。云的特性可以通过卫星观测和地面测量来研究，而太阳辐照度的变化则可以用来监测气候变化。因此，这项研究与利用卫星观测和地面测量来研究大气成分、云特性及其对气候变化影响的大气环境遥感技术高度相关。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adq4498,False,Science Advances,这篇论文主要关注的是利用磁发射原子干涉仪进行加速度和旋转的量子传感。它描述了一种紧凑型冷原子加速度计-陀螺仪的架构，并展示了其在稳定性和精度方面的性能。该研究与地球物理学、大地测量学、基础物理学和惯性导航等领域密切相关，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接联系。文中没有提及任何与大气成分、卫星传感器或大气遥感应用相关的内容。,[],Clément Salducci;Yannick Bidel;Malo Cadoret;Sarah Darmon;Nassim Zahzam;Alexis Bonnin;Sylvain Schwartz;Cédric Blanchard;Alexandre Bresson,Quantum sensing of acceleration and rotation by interfering magnetically launched atoms,"Accurate and stable measurement of inertial quantities is essential in geophysics, geodesy, fundamental physics, and inertial navigation. Here, we present an architecture for a compact cold-atom accelerometer-gyroscope based on a magnetically launched atom interferometer. Characterizing the launching technique, we demonstrate 700–parts per million gyroscope scale factor stability over 1 day, while acceleration and rotation rate bias stabilities of 7 × 10−7meters per second squared and 4 × 10−7radians per second are reached after 2 days of integration of the cold-atom sensor. Hybridizing it with a classical accelerometer and gyroscope, we correct their drift and bias to achieve respective 100-fold and 3-fold increase on the stability of the hybridized sensor compared to the classical ones. Compared to a state-of-the-art atomic gyroscope, the simplicity and scalability of our launching technique make this architecture easily extendable to a compact full six-axis inertial measurement unit, providing a pathway toward autonomous positioning and orientation using cold-atom sensors."
10.1126/sciadv.ado3486,False,Science Advances,这篇研究论文主要关注的是普通狨猴（Callithrix jacchus）的神经发育时间及其与社会认知发展的关系。研究者结合行为学、神经影像学和神经追踪实验，研究了大脑区域发育的时间进程与社会行为里程碑之间的联系。研究发现，与观察同类互动密切相关的大脑区域发育具有集群性、时间跨度长等特点，并且其发育时间与狨猴的社会行为里程碑相关，甚至延伸到成年期。该研究认为，丰富的社会输入对于狨猴强大社会认知能力的出现至关重要，并暗示了其对人类社会认知进化的意义。总而言之，该研究属于灵长类动物行为学和神经生物学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Paola Cerrito;Eduardo Gascon;Angela C. Roberts;Stephen J. Sawiak;Judith M. Burkart,Neurodevelopmental timing and socio-cognitive development in a prosocial cooperatively breeding primate (Callithrix jacchus),"Primate brain development is shaped by inputs received during critical periods. These inputs differ between independent and cooperative breeders: In cooperative breeders, infants interact with multiple caregivers. We study how the neurodevelopmental timing of the cooperatively breeding common marmoset maps onto behavioral milestones. To obtain structure-function co-constructions, we combine behavioral, neuroimaging (anatomical and functional), and neural tracing experiments. We find that brain areas critically involved in observing conspecifics interacting (i) develop in clusters, (ii) have prolonged developmental trajectories, (iii) differentiate during the period of negotiations between immatures and multiple caregivers, and (iv) do not share stronger connectivity than with other regions. Overall, developmental timing of social brain areas correlates with social and behavioral milestones in marmosets and, as in humans, extends into adulthood. This rich social input is likely critical for the emergence of their strong socio-cognitive skills. Because humans are cooperative breeders too, these findings have strong implications for the evolution of human social cognition."
10.1126/sciadv.adq6830,False,Science Advances,这篇论文主要关注的是肺癌免疫治疗的精准医学研究。研究者开发了一个体外平台，整合患者特异性的肿瘤细胞和免疫细胞，用于研究抗肿瘤免疫反应机制，预测免疫治疗疗效，并确定有效的治疗方法。该平台揭示了独特的单细胞免疫反应机制以及对标准免疫疗法的敏感性，并发现了一种克服抗PD-1耐药性的药物组合。研究结果强调了该平台在定制免疫疗法和推进药物研发方面的潜力。总而言之，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Bassel Alsaed;Johannes Smolander;Hanna Laitinen;Linh Lin;Nina Bobik;Lilja Lahtinen;Mikko Räsänen;Shadi Jansouz;Karita Peltonen;Emmi Jokinen;Jay Klievink;Keerthana Ganesh;Mari Ainola;Eva Sutinen;Mikko Rönty;Elli Narvi;Anil Thotakura;Pipsa Saharinen;Satu Mustjoki;Ilkka Ilonen;Heidi M. Haikala,Ex vivo modeling of precision immuno-oncology responses in lung cancer,"Despite immunotherapy’s promise in cancer treatment, patient responses vary substantially because of the individual nature of the immune system and the lack of reliable biomarkers. To address this issue, we developed a precision ex vivo platform that integrates patient-specific tumor and immune cells to study the mechanisms of antitumor immune response, predict immunotherapy outcomes, and identify effective treatments. This platform revealed unique single-cell immune response mechanisms and sensitivities to standard-of-care immunotherapies. Furthermore, we were able to identify a synergistic combination of anti–programmed cell death protein 1 (anti–PD-1) together with a Casitas B lineage lymphoma-b inhibitor that overcame anti–PD-1 resistance in selected patient samples. Activation of the interferon-γ–stimulated cytokines predicted combination efficacy, while immunosuppressive cytokines were associated with poor response. Our findings underscore the platform’s potential in tailoring immunotherapies and advancing drug development, offering avenues for personalized cancer treatment."
10.1126/sciadv.adn1849,False,Science Advances,这篇研究论文主要关注的是肿瘤免疫治疗中自然杀伤细胞（NK细胞）的功能及其在低氧肿瘤微环境中的代谢调控。研究发现低氧条件会损害NK细胞的细胞毒性，但通过细胞因子（IL-15）和预激活等方法可以增强其在低氧环境中的活性。文章还探讨了特定分子（例如，三特异性杀伤结合物）如何绕过低氧诱导的信号通路缺陷，从而提高NK细胞的杀伤能力。总而言之，这是一篇肿瘤免疫学研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Philippa R. Kennedy;Upasana Sunil Arvindam;Shee Kwan Phung;Brianna Ettestad;Xueyang Feng;Yunmin Li;Quinlan M. Kile;Peter Hinderlie;Melissa Khaw;Rih-Sheng Huang;Marissa Kaufman;Patrycja Puchalska;Amanda Russell;Jonah Butler;Lucas Abbott;Paul McClure;Xianghua Luo;Quynhanh T. Lu;Bruce R. Blazar;Peter A. Crawford;James Lim;Jeffrey S. Miller;Martin Felices,Metabolic programs drive function of therapeutic NK cells in hypoxic tumor environments,"Limited oxygen (hypoxia) in solid tumors poses a challenge to successful immunotherapy with natural killer (NK) cells. NK cells have impaired cytotoxicity when cultured in hypoxia (1% oxygen) but not physiologic (>5%) or atmospheric oxygen (20%). We found that changes to cytotoxicity were regulated at the transcriptional level and accompanied by metabolic dysregulation. Dosing with interleukin-15 (IL-15) enhanced NK cell cytotoxicity in hypoxia, but preactivation with feeder cells bearing IL-21 and 4-1BBL was even better. Preactivation resulted in less perturbed metabolism in hypoxia; greater resistance to oxidative stress; and no hypoxia-induced loss of transcription factors (T-bet and Eomes), activating receptors, adhesion molecules (CD2), and cytotoxic proteins (TRAIL and FasL). There remained a deficit in CD122/IL-2Rβ when exposed to hypoxia, which affected IL-15 signaling. However, tri-specific killer engager molecules that deliver IL-15 in the context of anti-CD16/FcγRIII were able to bypass this deficit, enhancing cytotoxicity of both fresh and preactivated NK cells in hypoxia."
10.1126/sciadv.adn3750,False,Science Advances,这篇论文研究的是搜索引擎算法与用户接触不可靠信息源之间的关系。研究使用了来自必应搜索引擎的大量数据，结果表明，用户接触不可靠信息源的情况主要发生在用户主动搜索这些网站时，而不是搜索引擎算法主动推送的结果。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kevin T. Greene;Nilima Pisharody;Lucas Augusto Meyer;Mayana Pereira;Rahul Dodhia;Juan Lavista Ferres;Jacob N. Shapiro,Current engagement with unreliable sites from web search driven by navigational search,"Do search engine algorithms systematically expose users to content from unreliable sites? There is widespread concern that they do, but little systematic evidence that search engine algorithms, rather than user-expressed preferences, are driving current exposure to and engagement with unreliable information sources. Using two datasets totaling roughly 14 billion search engine result pages (SERPs) from Bing, the second most popular search engine in the U.S., we show that search exposes users to few unreliable information sources. The vast majority of engagement with unreliable information sources from search occurs when users are explicitly searching for information from those sites, despite those searches being an extremely small share of the overall search volume. Our findings highlight the importance of accounting for user preference when examining engagement with unreliable sources from web search."
10.1126/sciadv.adr2319,False,Science Advances,这篇论文主要介绍了一种超薄的超表面折叠透镜系统，用于制造更薄的相机。它利用超表面将光线在玻璃基板内沿多重折叠路径引导，从而实现比传统透镜系统薄得多的相机设计。该研究集中在光学器件的微型化和改进成像质量上，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的波长852纳米以及10°的视角等参数，也主要针对的是相机成像性能，而非大气遥感所需的光谱范围和观测角度。,[],Youngjin Kim;Taewon Choi;Gun-Yeal Lee;Changhyun Kim;Junseo Bang;Junhyeok Jang;Yoonchan Jeong;Byoungho Lee,Metasurface folded lens system for ultrathin cameras,"Slim cameras are essential in state-of-the-art consumer electronics such as smartphones or augmented/virtual reality devices. However, reducing the camera thickness faces challenges primarily due to the thick lens systems. Current lens systems, composed of stacked refractive lenses, are fundamentally constrained from becoming thinner due to the presence of empty spaces between lenses and the excessive volume of each lens. Here, we present a lens system using metasurface folded optics to overcome these pervasive issues. In our design, metasurfaces are arranged horizontally on a glass wafer and direct light along multifolded paths inside the substrate. This approach achieves an ultra-slim lens system with a thickness of 0.7 millimeters and 2× thinner relative to the EFL, thereby overcoming the inherent limitations of conventional optical platforms. It delivers quasi-diffraction–limited imaging quality with a 10° field of view and anfnumber of 4 at an operational wavelength of 852 nanometers. Our findings provide a compelling platform for compact cameras using folded nano-optics."
10.1126/sciadv.adq4461,False,Science Advances,"这篇研究论文主要关注的是人类肌肉细胞线粒体氧化应激与胰岛素抵抗之间的关系。研究人员通过静脉注射脂质超负荷和线粒体靶向抗氧化剂（Mitoquinone）, 并结合胰岛素钳夹技术，在人体内进行体内机制研究，探究选择性调节线粒体氧化还原状态对胰岛素作用的影响。实验结果表明，Mitoquinone能够增强胰岛素刺激下的肌肉葡萄糖摄取，改善线粒体生物能量学特征，降低线粒体氧化负担。 这项研究属于医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。",[],Matteo Fiorenza;Johan Onslev;Carlos Henríquez-Olguín;Kaspar W. Persson;Sofie A. Hesselager;Thomas E. Jensen;Jørgen F. P. Wojtaszewski;Morten Hostrup;Jens Bangsbo,Reducing the mitochondrial oxidative burden alleviates lipid-induced muscle insulin resistance in humans,"Preclinical models suggest mitochondria-derived oxidative stress as an underlying cause of insulin resistance. However, it remains unknown whether this pathophysiological mechanism is conserved in humans. Here, we used an invasive in vivo mechanistic approach to interrogate muscle insulin action while selectively manipulating the mitochondrial redox state in humans. To this end, we conducted insulin clamp studies combining intravenous infusion of a lipid overload with intake of a mitochondria-targeted antioxidant (mitoquinone). Under lipid overload, selective modulation of mitochondrial redox state by mitoquinone enhanced insulin-stimulated glucose uptake in skeletal muscle. Mechanistically, mitoquinone did not affect canonical insulin signaling but augmented insulin-stimulated glucose transporter type 4 (GLUT4) translocation while reducing the mitochondrial oxidative burden under lipid oversupply. Complementary ex vivo studies in human muscle fibers exposed to high intracellular lipid levels revealed that mitoquinone improves features of mitochondrial bioenergetics, including diminished mitochondrial H2O2emission. These findings provide translational and mechanistic evidence implicating mitochondrial oxidants in the development of lipid-induced muscle insulin resistance in humans."
10.1126/sciadv.ads4724,False,Science Advances,这篇论文研究的是Bi18- 簇的抗氧化性，重点在于其独特的结构和成键特性使其对氧气表现出显著的惰性。研究使用了量子化学计算的方法，揭示了Bi18- 簇的稳定结构以及电子结构与其抗氧化性之间的关系。该研究属于材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关联。论文中并没有涉及到任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Jun Ma;Teng-Teng Chen;Honglin Li;Dennis Bumüller;Florian Weigend;Tian Jian;Manfred M. Kappes;Detlef Schooss;Wan-Lu Li;Xiao-Peng Xing;Lai-Sheng Wang,On the remarkable resistance to oxidation by the Bi18− cluster,"The reactivity of Bin−clusters (n= 2 to 30) with O2is found to display even-odd alternations. The open-shell even-sized Bin−clusters are more reactive than the closed-shell odd-sized clusters, except Bi18−, which exhibits no observable reactivity toward O2. We have investigated the structure and bonding of Bi18−to understand its remarkable resistance to oxidation. We find that the most stable structure of Bi18−consists of two Bi8cages linked by a Bi2dimer, where each atom is bonded to three neighboring atoms. Chemical bonding analyses reveal that each Bi uses its three 6pelectrons to form three covalent bonds with its neighbors, resulting in a Bi18−cluster without any dangling bonds. We find that the robust Bi18framework along with the totally delocalized unpaired electron is responsible for the surprising inertness of Bi18−toward O2. The Bi18framework is similar to that in Hittorf’s phosphorus, suggesting the possibility to create bismuth nanoclusters with interesting structures and properties."
10.1126/sciadv.adl3931,False,Science Advances,这篇论文研究的是人工神经网络中计算噪声对不确定性条件下决策的影响。研究发现，适度的计算噪声可以提高人工神经网络在不确定性条件下的零样本泛化能力，这与人类在类似决策问题中的表现相似。论文的重点在于神经网络的计算机制和认知能力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Charles Findling and Valentin Wyart,Computation noise promotes zero-shot adaptation to uncertainty during decision-making in artificial neural networks,"Random noise in information processing systems is widely seen as detrimental to function. But despite the large trial-to-trial variability of neural activity, humans show a remarkable adaptability to conditions with uncertainty during goal-directed behavior. The origin of this cognitive ability, constitutive of general intelligence, remains elusive. Here, we show that moderate levels of computation noise in artificial neural networks promote zero-shot generalization for decision-making under uncertainty. Unlike networks featuring noise-free computations, but like human participants tested on similar decision problems (ranging from probabilistic reasoning to reversal learning), noisy networks exhibit behavioral hallmarks of optimal inference in uncertain conditions entirely unseen during training. Computation noise enables this cognitive ability jointly through “structural” regularization of network weights during training and “functional” regularization by shaping the stochastic dynamics of network activity after training. Together, these findings indicate that human cognition may ride on neural variability to support adaptive decisions under uncertainty without extensive experience or engineered sophistication."
10.1126/sciadv.ado6607,False,Science Advances,这篇论文研究的是Caspase-2蛋白酶在细胞凋亡中的作用，特别是其与细胞内中心体数量异常之间的关系。研究发现，当细胞胞质分裂失败导致中心体数量过多时，Caspase-2会被激活，进而引发细胞凋亡，以防止多倍体细胞的产生。该研究主要关注细胞生物学和分子生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Dario Rizzotto;Vincenza Vigorito;Patricia Rieder;Filip Gallob;Gian Mario Moretta;Claudia Soratroi;Joel S. Riley;Florian Bellutti;Stefano Li Veli;Alessia Mattivi;Michael Lohmüller;Sebastian Herzog;Beat C. Bornhauser;Etienne D. Jacotot;Andreas Villunger;Luca L. Fava,Caspase-2 kills cells with extra centrosomes,"Centrosomes are membrane-less organelles that orchestrate a wide array of biological functions by acting as microtubule organizing centers. Here, we report that caspase-2–driven apoptosis is elicited in blood cells failing cytokinesis and that extra centrosomes are necessary to trigger this cell death. Activation of caspase-2 depends on the PIDDosome multi-protein complex, and priming of PIDD1 at extra centrosomes is necessary for pathway activation. Accordingly, loss of its centrosomal adapter, ANKRD26, allows for cell survival and unrestricted polyploidization in response to cytokinesis failure. Mechanistically, cell death is initiated upstream of mitochondria via caspase-2–mediated processing of the BCL2 family protein BID, driving BAX/BAK-dependent mitochondrial outer membrane permeabilization (MOMP). Remarkably, BID-deficient cells enforce apoptosis by engaging p53-dependent proapoptotic transcriptional responses initiated by caspase-2. Consistently, BID and MDM2 act as shared caspase-2 substrates, with BID being kinetically favored. Our findings document that the centrosome limits its own unscheduled duplication by the induction of PIDDosome-driven mitochondrial apoptosis to avoid potentially pathogenic polyploidization events."
