doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adt8921,False,Science,这篇论文的标题和摘要中并没有提及任何与大气环境遥感技术相关的关键词，例如空气质量监测、卫星观测、大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Daniel L. McCurry,The chloramine dilemma,
10.1126/science.ads0004,False,Science,这篇论文的标题和摘要表明，其研究主题是约旦佩特拉古城的保护和当地贝都因人的权利。它关注的是文化遗产保护和社会问题，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等技术没有直接关系。,[],"Hussam Hussein and 
Olivia Mason",Preserve Petra and Bedouin rights in Jordan,
10.1126/sciadv.ado6778,False,Science Advances,这篇研究论文主要关注的是人类Na+-硫酸盐协同转运蛋白NaS1（SLC13A1）的结构和运输机制。研究利用冷冻电镜技术解析了NaS1在不同构象下的高分辨率结构，揭示了其底物识别机制和在Na+-硫酸盐协同运输过程中的构象变化，阐明了NaS1的分子基础。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究对象是人体内的蛋白质，研究方法是生物物理学和结构生物学的方法，与大气环境遥感技术完全不同。,[],Xudong Chen;Youqi Zhang;Jian Yin;Chang Liu;Min Xie;Yixue Wang;Meiying Chen;Rui Zhang;Xinyi Yuan;De Li;Xiangmei Chen;Xin Gao;Guangyan Cai;Sensen Zhang;Boda Zhou;Maojun Yang,Structural basis for the reaction cycle and transport mechanism of human Na+-sulfate cotransporter NaS1 (SLC13A1),"Sulfate (SO42−) is a pivotal inorganic anion with essential roles in mammalian physiology. NaS1, a member of solute carrier 13 family and divalent anion/sodium symporter family, functions as a Na+-sulfate cotransporter, facilitating sulfate (re)absorption across renal proximal tubule and small intestine epithelia. While previous studies have linked several human disorders to mutations in theNaS1gene, its transport mechanism remains unclear. Here, we report the cryo–electron microscopy structures of five distinct conformations of the human NaS1 at resolutions of 2.7 to 3.3 angstroms, revealing the substrates recognition mechanism and the conformational change of NaS1 during the Na+-sulfate cotransport cycle. Our studies delineate the molecular basis of the detailed dynamic transport cycle of NaS1. These findings advance the current understanding of the Na+-sulfate cotransport mechanism, human sulfate (re)absorption, and the implications of disease-associated NaS1 mutations."
10.1126/sciadv.ads0652,False,Science Advances,这篇论文研究的是果蝇睡眠调控机制，重点关注了四个SpsP神经元在睡眠驱动中的整合作用。研究者利用钙调蛋白激活比率积分器（CaMPARI）技术对果蝇大脑进行成像，发现了大脑桥（PB）区域的活动与睡眠驱动相关，并确定了一个包含三个层次的PB神经环路（EPG-SpsP-PEcG），其中四个SpsP神经元整合了来自椭球体（EB）和感觉运动脑区的信号，并通过PEcG神经元将信号反馈给EB。该环路在睡眠剥夺后得到增强，表明其具有可塑性。这项研究属于神经生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xihuimin Dai;Jasmine Quynh Le;Dingbang Ma;Michael Rosbash,Four SpsP neurons are an integrating sleep regulation hub in Drosophila,"Sleep is essential and highly conserved, yet its regulatory mechanisms remain largely unknown. To identify sleep drive neurons, we imagedDrosophilabrains with calcium-modulated photoactivatable ratiometric integrator (CaMPARI). The results indicate that the activity of the protocerebral bridge (PB) correlates with sleep drive. We further identified a key three-layer PB circuit, EPG-SpsP-PEcG, in which the four SpsP neurons in the PB respond to ellipsoid body (EB) signals from EPG neurons and send signals back to the EB through PEcG neurons. This circuit is strengthened by sleep deprivation, indicating a plasticity response to sleep drive. SpsP neurons also receive inputs from the sensorimotor brain region, suggesting that they may encode sleep drive by integrating sensorimotor and navigation cues. Together, our experiments show that the four SpsP neurons and their sleep regulatory circuit play an important and dynamic role in sleep regulation."
10.1126/sciadv.adq3694,False,Science Advances,这篇论文研究的是火星陨石中的锆石，通过分析锆石的微观结构和化学成分，推断早期火星存在水热活动。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是火星早期地质过程和水存在的证据，而非地球大气。,[],Jack Gillespie;Aaron J. Cavosie;Denis Fougerouse;Cristiana L. Ciobanu;William D. A. Rickard;David W. Saxey;Gretchen K. Benedix;Phil A. Bland,Zircon trace element evidence for early hydrothermal activity on Mars,"Finding direct evidence for hydrous fluids on early Mars is of interest for understanding the origin of water on rocky planets, surface processes, and conditions essential for habitability, but it is challenging to obtain from martian meteorites. Micro- to nanoscale microscopy of a unique impact-shocked zircon from the regolith breccia meteorite NWA7034 reveals textural and chemical indicators of hydrothermal conditions on Mars during crystallization 4.45 billion years ago. Element distribution maps show sharp alternating zoning defined by marked enrichments of non-formula elements, such as Fe, Al, and Na, and ubiquitous nanoscale magnetite inclusions. The zoning and inclusions are similar to those reported in terrestrial zircon crystallizing in the presence of aqueous fluid and are here interpreted as primary features recording zircon growth from exsolved hydrous fluids at ~4.45 billion years. The unique record of crustal processes preserved in this grain survived early impact bombardment and provides previously unidentified petrological evidence for a wet pre-Noachian martian crust."
10.1126/sciadv.adq9960,False,Science Advances,该研究的标题和摘要表明，这是一篇关于开发用于体内医学成像的增强型双模态光声/超声内窥镜探头的论文。其重点是改进探头设计，以实现高质量的超声和光声成像。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中提到的“体内成像”、“内窥镜”、“光声成像”、“超声成像”等关键词都与医学成像领域密切相关，而非大气遥感。,[],Jaewoo Kim;Dasom Heo;Seonghee Cho;Mingyu Ha;Jeongwoo Park;Joongho Ahn;Minsu Kim;Donggyu Kim;Da Hyun Jung;Hyung Ham Kim;Hee Man Kim;Chulhong Kim,Enhanced dual-mode imaging: Superior photoacoustic and ultrasound endoscopy in live pigs using a transparent ultrasound transducer,"Dual-mode photoacoustic/ultrasound endoscopy (ePAUS) is a promising tool for preclinical and clinical interventions. To be clinically useful, ePAUS must deliver high-performance ultrasound imaging comparable to commercial systems and maintain high photoacoustic imaging performance at long working distances. This requires a transducer with an intact physical aperture and coaxial alignment of acoustic and optical beams within the probe, a challenging integration task. We present a high-performance ePAUS probe with a miniaturized, optically transparent ultrasonic transducer (TUT) called ePAUS-TUT. The 1.8-mm-diameter probe, fitting into standard endoscopic channels, aligns acoustic and optical beams efficiently, achieving commercial-level ultrasound and high-resolution photoacoustic imaging over long distances. These imaging capabilities were validated through in vivo imaging of a rat’s rectum and a pig’s esophagus. The ePAUS-TUT system substantially enhances feasibility and potential for clinical applications."
10.1126/sciadv.adr1628,False,Science Advances,这篇论文主要关注手性多环酚类化合物的催化动力学拆分，通过有机催化的对映选择性脱芳构胺化反应实现。其研究重点在于合成方法学，特别是立体化学控制和催化反应的设计。文章中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。因此，该研究与大气环境遥感技术不相关。,[],Anqi Chu;Boyan Zhu;Xiaoyong Zhang;Hanwen Zhu;Jingying Zhang;Xihong Liu,Catalytic kinetic resolution of helical polycyclic phenols via an organocatalyzed enantioselective dearomative amination reaction,"Despite the considerable potential applications for helically chiral molecules across various sectors, their catalytic asymmetric synthesis remains nascent and has seen very limited advancement compared to that of central and axial chiral compounds, primarily owing to the scarcity of available starting materials and the immense challenges associated with achieving stereochemical control. Herein, we report an innovative approach to the facile synthesis and catalytic kinetic resolution of uniquely structured and stereochemically complex helical polycyclic phenols by using a steric hindrance–regulated enantioselective dearomative amination reaction. The distinguished aspects of this method include the exceptional stability of the dearomatized products and impressive versatility of the recovered substrates in the construction of enantioenriched helical frameworks. This work showcases that the strategic incorporation of appropriate steric groups near the reaction site of an electron-rich aromatic compound can indeed enable an interrupted Friedel-Crafts reaction, thus opening an alternate avenue for the study of dearomatization in nonfunctionalized arenes."
10.1126/sciadv.adn5417,False,Science Advances,这篇研究论文主要关注LRRK2蛋白的GTPase活性及其在帕金森病中的作用。研究者发现CalDAG-GEFI蛋白是LRRK2的GEF，并调节LRRK2的功能和神经退行性变。该研究属于神经生物学和医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Qinfang Liu;Bingxu Huang;Noah Guy Lewis Guiberson;Shifan Chen;Dong Zhu;Gang Ma;Xin-Ming Ma;Jill R. Crittenden;Jianzhong Yu;Ann M. Graybiel;Ted M. Dawson;Valina L. Dawson;Yulan Xiong,CalDAG-GEFI acts as a guanine nucleotide exchange factor for LRRK2 to regulate LRRK2 function and neurodegeneration,"Mutations inLRRK2are the most common genetic cause of Parkinson’s disease (PD). LRRK2 protein contains two enzymatic domains: a GTPase (Roc-COR) and a kinase domain. Disease-causing mutations are found in both domains. Now, studies have focused largely on LRRK2 kinase activity, while attention to its GTPase function is limited. LRRK2 is a guanine nucleotide–binding protein, but the mechanism of direct regulation of its GTPase activity remains unclear and its physiological GEF is not known. Here, we identified CalDAG-GEFI (CDGI) as a physiological GEF for LRRK2. CDGI interacts with LRRK2 and increases its GDP to GTP exchange activity. CDGI modulates LRRK2 cellular functions and LRRK2-induced neurodegeneration in both LRRK2Drosophilaand mouse models. Together, this study identified the physiological GEF for LRRK2 and provides strong evidence that LRRK2 GTPase is regulated by GAPs and GEFs. The LRRK2 GTPase, GAP, or GEF activities have the potential to serve as therapeutic targets, which is distinct from the direct LRRK2 kinase inhibition."
10.1126/sciadv.adp3680,False,Science Advances,这篇论文主要研究的是利用多模块DNA纳米结构组装技术来增强癌症mRNA疫苗的免疫原性和疗效。它关注的是mRNA疫苗递送和免疫反应的机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中提到的mRNA、DNA纳米结构、CpG寡脱氧核苷酸、树突状细胞等都属于生物医学领域的概念，与大气科学毫不相关。,[],Xiaocui Guo;Mengyu Guo;Rong Cai;Mingdi Hu;Le Rao;Wen Su;He Liu;Fene Gao;Xiaoyu Zhang;Jing Liu;Chunying Chen,mRNA compartmentalization via multimodule DNA nanostructure assembly augments the immunogenicity and efficacy of cancer mRNA vaccine,"Messenger RNA (mRNA) vaccine has fueled a great hope for cancer immunotherapy. However, low immunogenicity, caused by inefficient mRNA expression and weak immune stimulation, hampers the efficacy of mRNA vaccines. Here, we present an mRNA compartmentalization–based cancer vaccine, comprising a multimodule DNA nanostructure (MMDNS)–assembled compartment for efficient mRNA translation via in situ localizing mRNA concentration and relevant reaction molecules. The MMDNS is constructed via programmable DNA hybridization chain reaction (HCR)–based strategy, with integrating antigen-coded mRNA, CpG oligodeoxynucleotides (ODNs), acidic-responsive DNA sequence, and dendritic cells targeting aptamer. MMDNS undergoes in situ assembly in acidic lysosomes to form a micro-sized aggregate, inducing an enhanced CpG ODN adjuvant efficacy. Subsequently, the aggregates escape into cytoplasm, providing a moderate compartment which supports the efficient translation of spatially proximal mRNA transcripts via localizing relevant reaction molecules. The mRNA compartmentalization–based vaccine boosts a strong immune response and effectively inhibits tumor growth and metastasis, offering a robust strategy for cancer immunotherapy."
10.1126/sciadv.adq9207,False,Science Advances,这篇论文主要研究的是一种用于闭环抗癫痫治疗的基于水凝胶的多功能电子设备。该设备结合了电生理记录和药物释放功能，能够根据实时脑电信号自动调节药物剂量，实现精准、局部和按需给药，从而抑制癫痫发作。该研究属于生物医学工程和神经工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jin Qu;Kai Xie;Shu Chen;Xingdao He;Yuan Wang;Matthew Chamberlin;Xi Zhao;Guangyu Zhu;Chenjie Xu;Peng Shi,Multifunctional hydrogel electronics for closed-loop antiepileptic treatment,"Closed-loop strategies offer advanced therapeutic potential through intelligent disease management. Here, we develop a hydrogel-based, single-component, organic electronic device for closed-loop neurotherapy. Fabricated out of conductive hydrogels, the device consists of a flexible array of microneedle electrodes, each of which can be individually addressed to perform electrical recording and control chemical release with sophisticated spatiotemporal control, thus pioneering a smart antiseizure therapeutic system by combining electrical and pharmacological interventions. The recorded neural signal acts as the trigger for a voltage-driven drug release in detected pathological conditions predicted by real-time electrophysiology analysis. When implanted into epileptic animals, the device enables autonomous antiseizure management, where the dosing of antiepileptic drug is controlled in a time-sensitive, region-selective, and dose-adaptive manner, allowing the inhibition of seizure outbursts through the delivery of just-necessary drug dosages. The side effects are minimized with dosages three orders of magnitude lower than the usage in approaches simulating existing clinical treatments."
10.1126/sciadv.adp1704,False,Science Advances,这篇论文研究的是利用数字微流体平台和高分辨率熔解分析技术，对液体活检样本中的DNA甲基化异质性进行多重检测，以提高癌症早期检测的灵敏度和成本效益。其核心是开发一种新的分子诊断方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。研究中使用了液体活检样本，分析的是DNA甲基化模式，目标是癌症的早期诊断，这与大气环境遥感技术的研究对象和目标都完全不同。,[],Yang Zhao;Christine M. O’Keefe;Jiumei Hu;Conor M. Allan;Weiwen Cui;Hanran Lei;Allyson Chiu;Kuangwen Hsieh;Sonali C. Joyce;James G. Herman;Thomas R. Pisanic;Tza-Huei Wang,Multiplex digital profiling of DNA methylation heterogeneity for sensitive and cost-effective cancer detection in low-volume liquid biopsies,"Molecular alterations in cancerous tissues exhibit intercellular genetic and epigenetic heterogeneity, complicating the performance of diagnostic assays, particularly for early cancer detection. Conventional liquid biopsy methods have limited sensitivity and/or ability to assess epigenetic heterogeneity of rare epiallelic variants cost-effectively. We report an approach, named REM-DREAMing (Ratiometric-Encoded Multiplex Discrimination of Rare EpiAlleles by Melt), which leverages a digital microfluidic platform that incorporates a ratiometric fluorescence multiplex detection scheme and precise digital high-resolution melt analysis to enable low-cost, parallelized analysis of heterogeneous methylation patterns on a molecule-by-molecule basis for the detection of cancer in liquid biopsies. We applied the platform to simultaneously assess intermolecular epigenetic heterogeneity in five methylation biomarkers for improved, blood-based screening for early-stage non–small cell lung cancer. In a cohort of 48 low-volume liquid biopsy specimens from patients with indeterminant pulmonary nodules, we show that assessment of intermolecular methylation density distributions can notably improve the performance of multigene methylation biomarker panels for the early detection of cancer."
10.1126/sciadv.adq6150,False,Science Advances,这篇论文主要研究的是人类T细胞受体识别NRAS癌症新抗原的结构基础及其机制。研究者通过解析TCR-neoantigen-MHC复合物的晶体结构，并利用AlphaFold进行建模，揭示了TCR识别癌症新抗原的特异性和双重识别机制。该研究属于免疫学和生物信息学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Daichao Wu;Rui Yin;Guodong Chen;Helder V. Ribeiro-Filho;Melyssa Cheung;Paul F. Robbins;Roy A. Mariuzza;Brian G. Pierce,Structural characterization and AlphaFold modeling of human T cell receptor recognition of NRAS cancer neoantigens,"T cell receptors (TCRs) that recognize cancer neoantigens are important for anticancer immune responses and immunotherapy. Understanding the structural basis of TCR recognition of neoantigens provides insights into their exquisite specificity and can enable design of optimized TCRs. We determined crystal structures of a human TCR in complex with NRAS Q61K and Q61R neoantigen peptides and HLA-A1 major histocompatibility complex (MHC), revealing the molecular underpinnings for dual recognition and specificity versus wild-type NRAS peptide. We then used multiple versions of AlphaFold to model the corresponding complex structures, given the challenge of immune recognition for such methods. One implementation of AlphaFold2 (TCRmodel2) with additional sampling was able to generate accurate models of the complexes, while AlphaFold3 also showed strong performance, although success was lower for other complexes. This study provides insights into TCR recognition of a shared cancer neoantigen as well as the utility and practical considerations for using AlphaFold to model TCR-peptide-MHC complexes."
10.1126/sciadv.adq9793,False,Science Advances,这篇研究论文主要关注单胺转运蛋白的内吞作用机制，特别是多巴胺转运蛋白（DAT）。研究发现，多巴胺及其类似物安非他明与蛋白激酶C（PKC）依赖的DAT泛素化协同作用，显著增强了DAT的网格蛋白介导的内吞作用，并伴随着DAT从质膜突起（具有负曲率）的移出。研究还发现，DAT构象的改变（从向外开放构象到向内开放构象）可以重现底物对DAT内吞作用的影响。安非他明强烈增加去甲肾上腺素转运蛋白（NET）的PKC依赖性内吞作用，但不影响5-羟色胺转运蛋白（SERT）。这与SERT的泛素化程度远低于NET有关。研究提出了一种“形状转换”模型，该模型认为从凸形向外开放构象到向内开放构象的转变，减少了转运蛋白在负曲率膜中的滞留，促进了其PKC依赖性泛素化和募集到正向内陷的网格蛋白包被膜，从而驱动了强劲的转运蛋白内吞作用。总的来说，该研究属于细胞生物学和神经生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Tatiana Sorkina;Tarique Bagalkot;Mary Hongying Cheng;Daryl A. Guthrie;Amy Hauck Newman;Simon C. Watkins;Alexander Sorkin,Monoamine transporter ubiquitination and inward-open conformation synergistically maximize transporter endocytosis,"Monoamine transporters function in neuronal membranes to control extracellular concentrations of their substrates. Cell-surface expression of transporters is regulated by substrates and intracellular signaling, but the underlying mechanisms remain unclear. Here, we found that substrates of the dopamine transporter (DAT), amphetamine and dopamine, synergize with protein kinase C (PKC)–dependent DAT ubiquitination to markedly elevate clathrin-mediated endocytosis of DAT, which is accompanied by DAT movement out of plasma membrane protrusions with a negative curvature. Disruption of the outward-open (OO) DAT conformation or its stabilization in the inward-open (IO) conformation recapitulates substrate effects on DAT endocytosis. Amphetamine strongly increases PKC-dependent endocytosis of norepinephrine transporter (NET) but not of serotonin transporter (SERT), correlating with a substantially weaker ubiquitination of SERT compared to NET. We propose a “shape-transition” model whereby shifting from convex-shaped OO conformers to IO conformers minimizes retention of transporters in negatively curved membranes, which facilitates their PKC-dependent ubiquitination and recruitment to positively invaginated clathrin-coated membranes, driving robust transporter endocytosis."
10.1126/sciadv.adp0453,False,Science Advances,这篇论文研究的是人类大脑中与社会认知相关的脑区网络，特别是杏仁核在其中的作用。它关注的是人类大脑如何进行关于他人思想和意图的推理（即“心智理论”）。文章使用神经影像学等技术研究大脑不同区域之间的连接和功能分工，旨在揭示社会认知的神经机制。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Donnisa Edmonds;Joseph J. Salvo;Nathan Anderson;Maya Lakshman;Qiaohan Yang;Kendrick Kay;Christina Zelano;Rodrigo M. Braga,The human social cognitive network contains multiple regions within the amygdala,"Reasoning about someone’s thoughts and intentions—i.e., forming a “theory of mind”—is a core aspect of social cognition and relies on association areas of the brain that have expanded disproportionately in the human lineage. We recently showed that these association zones comprise parallel distributed networks that, despite occupying adjacent and interdigitated regions, serve dissociable functions. One network is selectively recruited by social cognitive processes. What circuit properties differentiate these parallel networks? Here, we show that social cognitive association areas are intrinsically and selectively connected to anterior regions of the medial temporal lobe that are implicated in emotional learning and social behaviors, including the amygdala at or near the basolateral complex and medial nucleus. The results suggest that social cognitive functions emerge through coordinated activity between internal circuits of the amygdala and a broader distributed association network, and indicate the medial nucleus may play an important role in social cognition in humans."
10.1126/sciadv.adr6428,False,Science Advances,这篇论文主要介绍了一种亚毫米级纤维机器人，能够进行解耦的宏观和微观操作，用于内腔介入手术。它利用光纤作为机械腱和光波导，结合光驱动平行机器人，实现毫米到微米级的精确运动。体内动物实验验证了其在内腔介入手术中的定位精度和微操作能力。该研究与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cheng Zhou;Zheng Xu;Zecai Lin;Xiaotong Qin;Jingyuan Xia;Xiaojie Ai;Chuqian Lou;Ziyi Huang;Shaoping Huang;Huanghua Liu;Yun Zou;Weidong Chen;Guang-Zhong Yang;Anzhu Gao,Submillimeter fiber robots capable of decoupled macro-micro motion for endoluminal manipulation,"Endoluminal and endocavitary intervention via natural orifices of the body is an emerging trend in medicine, further underpinning the future of early intervention and precision surgery. This motivates the development of small continuum robots to navigate freely in confined and tortuous environment. The trade-off between a large range of motion and high precision with concomitant actuation cross-talk poses a major challenge. Here, we present a submillimeter-scale fiber robot (~1 mm) capable of decoupled macro and micro manipulations for intervention and operation. The thin optical fibers, working both as mechanical tendons and light waveguides, can be pulled/pushed to actuate the macro tendon-driven continuum robot and transmit light to actuate the liquid crystal elastomer–based micro built-in light-driven parallel robot. The combination of the decoupled macro and micro motions can accomplish accurate cross-scale motion from several millimeters down to tens of micrometers. In vivo animal studies are performed to demonstrate its positioning accuracy of precise micro operations in endoluminal or endocavitary intervention."
10.1126/sciadv.adp5697,False,Science Advances,这篇论文研究的是电化学还原二氧化碳，关注的是如何提高二氧化碳还原反应的效率，特别是解决批量反应器和流动反应器之间活性差异的问题。它通过研究电极和液面之间的弯月面区域对反应的影响，设计了一种双面气体扩散电极来最大化该区域，从而提高了反应效率。该研究属于电化学催化和材料科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Qiwen Sun;Linke Fu;Xiaoxia Chang;Bingjun Xu,Bridging activity gaps between batch and flow reactor configurations in the electroreduction of carbon dioxide,"To date, the understanding of various modes of CO2mass transport remains incomplete, impeding the transfer of catalysts identified in the more accessible electrochemical batch cells to high-performance flow cells. In this work, we demonstrate that the meniscus region formed between the electrode and the convex liquid level due to the electrowetting of the catalyst plays a vital role in the CO2RR in batch cells. CO2RR in the meniscus region in batch cells exhibits similar performance with that in flow cells, and the performance disparity between these two configurations largely disappears when conducting CO2RR primarily in the meniscus region. An assembled double-sided gas diffusion electrode with a gas channel is developed to maximize the meniscus-like region, achieving a CO2RR partial current density of 640 mA/cm2geoon commercial Cu in the KHCO3electrolyte. This performance represents the highest CO2RR activity in neutral buffered media."
10.1126/sciadv.adp4431,False,Science Advances,这篇研究论文主要关注的是遗传性血色素沉着症患者大脑铁代谢紊乱与帕金森病风险之间的关系。研究者利用磁共振成像技术，结合基因组分析，发现大脑铁含量水平与帕金森病风险之间存在U型关系，并确定了一些与铁稳态相关的基因位点。该研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Robert Loughnan;Jonathan Ahern;Mary Boyle;Terry L. Jernigan;Donald J. Hagler;John R. Iversen;Oleksandr Frei;Diana M. Smith;Ole Andreassen;Noah Zaitlen;Leo Sugrue;Wesley K. Thompson;Anders Dale;Andrew J. Schork;Chun Chieh Fan,Hemochromatosis neural archetype reveals iron disruption in motor circuits,"Our understanding of brain iron regulation and its disruption in disease is limited. Excess iron affects motor circuitry, contributing to Parkinson’s disease (PD) risk. The molecular mechanisms regulating central iron levels, beyond a few well-known genes controlling peripheral iron, remain unclear. We generated scores based on the archetypal brain iron accumulation observed in magnetic resonance imaging scans of individuals with excessive dietary iron absorption and hemochromatosis risk. Genome-wide analysis revealed that this score is highly heritable, identifying loci associated with iron homeostasis, and driven by peripheral iron levels. Our score predicted gait abnormalities and showed a U-shaped relationship with PD risk, identifying individuals with threefold increased risk. These results establish a hormetic relationship between brain iron and PD risk, where central iron levels are strongly determined by genetics via peripheral iron. This framework combining forward and reverse genetics is a powerful study design to understand genomic drivers underlying high dimensional phenotypes."
10.1126/sciadv.adr5002,False,Science Advances,这篇论文研究的是量子噪声对量子优势的影响，特别是量子噪声强度连续增加时量子优势的衰减和突然消失的现象。它关注的是量子信息处理中的理论模型，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中提到的“量子优势”、“量子噪声”和“关联生成”等概念都属于量子计算和量子信息领域，与大气环境遥感技术所涉及的光谱分析、传感器技术、数据处理和建模等方面没有直接联系。,[],Weixiao Sun;Fuchuan Wei;Yuguo Shao;Zhaohui Wei,Sudden death of quantum advantage in correlation generations,"Quantum noise is one of the most profound obstacles to implementing large-scale quantum algorithms and schemes. In particular, the dynamical process by which quantum noise, varying in strength from 0 to critical levels, affects and destroys quantum advantage has not been well understood. Meanwhile, correlation generation serves as a precious theoretical model for information processing tasks, where quantum advantage can be precisely quantified. In this study, we show that this model provides valuable insights into the understanding of this dynamical process. We prove that, as the strength of quantum noise continuously increases from 0, the quantum advantage diminishes gradually and eventually vanishes. Unexpectedly, in some cases, we observe the phenomenon of a sudden death of quantum advantage: When the noise strength exceeds a certain threshold, the quantum advantage abruptly disappears from a substantial level. This phenomenon, once again, reveals the tremendous impact of noise on quantum information processing tasks."
10.1126/sciadv.adq8693,False,Science Advances,这篇论文主要关注的是太赫兹通信技术，提出了一种基于宽带时间编码超材料调制器的直接调制方案，以实现高阶调制。它利用超材料单元结构的电磁谐振特性和砷化镓肖特基二极管来精确控制太赫兹谐波的幅度和相位，从而实现多种高阶调制方式，例如正交相移键控、16相移键控和16正交幅度调制。该研究旨在开发集成度高、复杂度低的太赫兹无线通信系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Lan Wang;Jun Yan Dai;Ke Seng Ding;Hong Xin Zeng;Qiang Cheng;Zi Qiang Yang;Ya Xin Zhang;Tie Jun Cui,High-order direct modulation terahertz communications with a wideband time-coding metachip modulator,"Terahertz communication technology based on on-off keying (OOK) direct modulation is vital for sixth-generation communication systems, especially in short-distance and high-rate applications. However, low-order OOK modulation often leads to suboptimal anti-interference capabilities and a heightened demodulation threshold. Here, we propose a high-order direct modulation terahertz communication framework using a wideband time-coding metachip modulator. The modulator leverages the electromagnetic resonance properties within the metaunit structure, with control enabled by gallium arsenide Schottky diodes. By manipulating the timing of voltage pulses applied to these diodes, the equivalent electromagnetic resonance distributions can be precisely regulated in the time domain. This enables independent and accurate control over the amplitude and phase of terahertz harmonics. Leveraging this technique, three high-order modulation schemes—quadrature phase-shift keying, 16-phase-shift keying, and 16-quadrature amplitude modulation— are achieved in a direct modulation and direct detection system, demonstrating the real-time image transmission. The proposed method offers an important way to develop integrated and low-complexity terahertz wireless communication systems."
10.1126/sciadv.adr4831,False,Science Advances,这篇论文主要研究的是一种声学虚拟三维支架(AV-Scaf)技术，用于构建肿瘤类器官与免疫细胞的共培养系统。该技术利用声场促进肿瘤细胞自组装，形成三维类器官，并与免疫细胞直接相互作用，从而研究肿瘤免疫微环境。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Han Shan;Maike Chen;Shuang Zhao;Xiongwei Wei;Mingde Zheng;Yixin Li;Qibo Lin;Zixi Jiang;Ziyan Chen;Chunlong Fei;Zhaoxi Li;Zeyu Chen;Xiang Chen,Acoustic virtual 3D scaffold for direct-interacting tumor organoid–immune cell coculture systems,"Three-dimensional (3D) cell culture has revolutionized life sciences, particularly in organoid technologies. Traditional bioscaffold materials, however, complicate the detachment of tumor organoids and hamper the routine use of organoid–immune cell cocultures. Here, we show an acoustic virtual 3D scaffold (AV-Scaf) method to achieve 3D tumor organoid culture, enabling a direct-interacting tumor organoid–immune cell coculture system. The self-organization process of tumor cells is facilitated by a vortex acoustic field, which enables the cell bioassembly and ion channel activation. This approach can significantly enhance the influx of calcium ions, thereby accelerating intercellular interactions of cellular assemblies. We established scaffold-free melanoma and breast cancer organoids using AV-Scaf and cocultured melanoma organoids with T cells. We found that our coculture system resulted in a high activation state of T cells, characterized by notable up-regulation of granzyme B (2.82 to 17.5%) and interferon-γ (1.36 to 16%). AV-Scaf offers an efficient method for tumor organoid–immune cell studies, advancing cancer research and immunotherapy development."
