doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文 исследует 基于 XGBoost 算法，利用地面气象站数据、卫星数据以及二者结合的数据进行能见度预报。能见度是空气质量的重要指标，因此该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行大气成分分析和空气质量监测的应用。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前细尺度流动场的特征，使用多普勒激光雷达进行观测。虽然激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水相关的风场研究，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。该标题和摘要过于宽泛，无法进行具体的分析。,[],,Editorial Board,
10.1126/sciadv.adx6634,False,Science Advances,该论文主要关注使用高精度萨格纳克干涉测量技术来测量地球轴的岁差和章动，并测试物理学中的基本问题，如相对论进动。实验使用自由空间环形激光陀螺仪，通过测量相对于局部惯性空间的运动来观察地球轴的运动。虽然该技术具有很高的精度，但其应用领域是基础物理学和天文学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],K. Ulrich Schreiber;Urs Hugentobler;Jan Kodet;Simon Stellmer;Thomas Klügel;Jon-Paul R. Wells,Gyroscope measurements of the precession and nutation of Earth’s axis,"High-precision, Sagnac interferometry has long been proposed as a route to test fundamental questions in physics such as the magnitude of relativistic precessions (e.g., the Lense-Thirring effect). Although many elaborate experiments have been performed using, for example, matter wave interferometry or even quantum entanglement, none are within six orders of magnitude of the sensitivity and stability required to achieve such a measurement. We report on the operation of a free space ring laser gyroscope over a period of 250 days under an ambient pressure stabilizing vessel continuously in an unperturbed underground laboratory. Because we measure relative to local inertial space, the precession and nutation motion of Earth’s axis are intrinsically contained in the observations. It is demonstrated that optical interferometry, using an ultrastable cavity, yields an accuracy limit for rotation sensing of 48 parts per billion (i.e., picoradians per second), less than an order of magnitude away from the regime in which relativistic effects can be measured."
10.1126/sciadv.adx7172,False,Science Advances,该研究论文主要关注细胞信号传导中泛素、ADP-核糖和E3连接酶之间的相互作用，特别是Deltex和RING-UIM E3连接酶如何协同在tankyrase上产生泛素-ADP-核糖混合标记，从而促进其稳定。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于分子生物学和生物化学领域。,[],Jerome Perrard;Kevin Gao;Katherine Ring;Susan Smith,"Deltex and RING-UIM E3 ligases cooperate to create a ubiquitin-ADP-ribose hybrid mark on tankyrase, promoting its stabilization","ADP-ribosylation can occur as mono-ADP-ribose (MAR) or be extended into poly-ADP-ribose (PAR). Tankyrase, a PAR transferase, adds PAR to itself and other proteins targeting them for proteasomal degradation via the PAR-binding E3 ligase RNF146. This degradation can be counteracted by RING-UIM E3 ligases RNF114 and RNF166, although the process is unclear. Here, we identify a mechanism that can regulate the balance between MAR and PAR on tankyrase to control degradation. We show that Deltex E3 ligases DTX2 and DTX3 catalyze monoubiquitylation of tankyrase in cells. This ubiquitylation occurs, not on a (canonical) lysine, but rather on MAR, creating a monoubiquitin-MAR hybrid mark. RNF114 and RNF166 recognize this mark using a unique hybrid reader domain and further diubiquitylate it. This ubiquitylation of MAR, which occurs near the ADP-ribose addition site, prevents PAR formation, antagonizing the action of the PAR-binding E3 ligase RNF146 and stabilizing tankyrase. These findings reveal an interplay between ubiquitin, ADP-ribose, and E3 ligases in cellular signaling."
10.1126/sciadv.adr8001,False,Science Advances,该研究论文主要关注癌症治疗，特别是针对肿瘤干细胞和髓系来源抑制细胞的化疗耐药性和免疫抑制问题。论文提出了一种脉冲式顺序药物释放系统，旨在提高药物在肿瘤深部的渗透能力，并通过分化疗法来增强化疗和免疫治疗的效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Fengxiang Liu;Shipeng Ning;Xia Wang;Xiaoyuan Fan;Bin Wan;Fei Sun;Lili Du;Kefan Shi;Xinpeng Zou;Ruihong Zhu;Mingxing Li;Wenwen Shen;Zhonggui He;Kaiyuan Wang;Jin Sun,Pulsatile sequential drug release system for cascade tumor deep penetration and differentiation therapy to enhance chemoimmunotherapy,"Cancer stem cells (CSCs) and myeloid-derived suppressor cells (MDSCs) contribute to chemoresistance and immunosuppression, constraining chemoimmunotherapy outcomes. Differentiation therapy, aiming to mature CSCs and MDSCs, shows great promise. However, its efficacy is hindered by limited accessibility in hypoxic deep tumor regions. Inspired by the apoptotic body (ApoBD)–mediated deep tumor penetration, we design a pulsatile sequential drug release system with a core-shell structure. The reversible acid-responsive shell protonates and swells in lysosomes to release doxorubicin, inducing lysosomal escape and cell apoptosis. In ApoBDs, it deprotonates and contracts to prevent excessive drug release. After deep penetration via ApoBDs, the hypoxia-responsive core releases all-trans retinoic acid to reverse CSCs and MDSCs, overcoming chemoresistance and modulating the immuno-microenvironment. This strategy targets the heterogeneous distribution of CSCs and MDSCs in solid tumors, enhancing chemo-intervention and immune checkpoint blockade therapy while presenting encouraging potential for cascade deep tumor penetration and differentiation therapy."
10.1126/sciadv.adr9635,True,Science Advances,该研究论文探讨了早期火星上火山活动释放的还原性硫化物对火星气候的影响。论文模拟了硫、碳和氢从火星熔岩中释放的过程，发现H2S和S2是主要的排放物。这些硫化物可能凝结成硫化物和元素硫，经过二次氧化形成火星表面的硫酸盐沉积。此外，脱气的H2S和S2可能与SF6（一种强效温室气体）形成雾霾大气，从而影响火星的古气候。因此，该研究与大气环境遥感技术相关，因为它涉及大气成分分析（特别是硫化物和温室气体）、古气候重建以及火山排放物对大气的影响。,"['sulfur species', 'H2S', 'S2', 'SF6', 'atmospheric composition', 'paleoclimate', 'greenhouse gas', 'volcanic emission']",Lucia G. Bellino and Chenguang Sun,Volcanic emission of reduced sulfur species shaped the climate of early Mars,"Sulfur and other volatiles could be transported from the martian interior to surface through magmatic processes, including mantle melting, magma differentiation, and degassing. However, these processes were not fully integrated in past sulfur cycling models because of complexity from the gas-melt interactions in chemically and dynamically evolving magmatic systems with multicomponent volatiles. Here, we incorporate these processes to simulate how sulfur, carbon, and hydrogen degas from martian melts. We find that reduced sulfur species, H2S and S2, are dominantly emitted through degassing at crustal to surficial pressures. These sulfur species could condense as sulfide and elemental sulfur, potentially yielding the sulfate deposits observed on the martian surface through secondary oxidation. Our models also show that evolved magmas reach graphite and sulfide saturation at crustal pressures and thus may establish sulfur and carbon reservoirs in the martian crust. The degassed H2S and S2may form a hazy atmosphere with SF6, a potent greenhouse gas, to shape the paleoclimate of Mars."
10.1126/sciadv.adu2796,False,Science Advances,该研究论文主要关注脊索瘤（一种脊柱肿瘤）的治疗方法，重点研究了TBXT转录因子及其调控网络。论文开发了能够阻断TBXT-DNA结合的DARPins蛋白，并研究了其在细胞周期、肿瘤生长和基因表达等方面的影响。此外，论文还探讨了干扰素信号通路在脊索瘤中的作用以及JAK2抑制剂的潜在应用。总的来说，该研究属于癌症生物学和药物开发领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Charles S. Umbaugh;Marie Groth;Cihan Erkut;Kwang-Seok Lee;Joana Marinho;Simon Linder;Florian Iser;Jonas N. Kapp;Petra Schroeter;Simay Dolaner;Asli Kayserili;Dominic Helm;Martin Schneider;Julia Hartmann;Philipp Walch;Thomas F. E. Barth;Kevin Mellert;Birgit Dreier;Jonas V. Schaefer;Andreas Plückthun;Stefan Fröhling;Claudia Scholl,Selective targeting of TBXT with DARPins identifies regulatory networks and therapeutic vulnerabilities in chordoma,"The embryonic transcription factor TBXT (brachyury) drives chordoma, a spinal neoplasm without effective drug therapies. TBXT’s regulatory network is poorly understood, and strategies to disrupt its activity for therapeutic purposes are lacking. We developed designed ankyrin repeat proteins that block TBXT-DNA binding (T-DARPins). In chordoma cells, T-DARPins reduced cell cycle progression, spheroid formation, and tumor growth in mice and induced signs of senescence and differentiation. Transcriptomic and proteomic analyses identified gene networks involved in cell cycle regulation, embryonic cell identity, and interferon response and revealed features of regulome components, such as susceptibility to pharmacologic inhibition and the fine-tuning of TBXT downstream effectors through IGFBP3. Finally, we found high interferon signaling in chordoma cell lines and patient tumors, which was promoted by TBXT and associated with sensitivity to JAK2 inhibitors. These findings demonstrate the potential of DARPins for probing nuclear proteins to understand the regulatory networks of transcription factor–driven cancers, including entry points for therapies that warrant testing in patients."
10.1126/sciadv.adu5245,False,Science Advances,该研究论文主要关注类风湿性关节炎（RA）的治疗。它提出了一种通过微环境驱动的自组装纳米平台，实现RA炎症关节腔内血管的快速修复和持续血管正常化，并精确递送抗RA药物。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chuan Hu;Jiaqi Ma;Xi Chen;Yaxin Chen;Yujun Song;Qingsong Tang;Xinling He;Yitao Wang;Huile Gao;Jinming Zhang,Microenvironment-driven transformable self-assembly nanoplatform enables spatiotemporal remodeling for rheumatoid arthritis therapy,"The aberrant vasculature within the inflamed joint cavity of rheumatoid arthritis (RA) not only exacerbates joint pathology but also restricts the effective delivery of therapeutic drugs. Herein, we propose a strategy that involves the rapid and sustained vasculature repair alongside microenvironment-driven drug delivery to achieve multifaceted RA management. The transformable, self-assembling nanoplatform specifically accumulates in the inflamed joint cavity guided by a vascular targeting peptide (STP). Subsequently, STP detaches and undergoes shape transformation, forming nanofibers on the vascular endothelium, which serve as a rapid-acting physical barrier in the short term and facilitate sustained vascular normalization in the long term. Concurrently, the remaining nanoparticles undergo charge reversal and RGD exposure, enabling precise delivery of anti-RA agent triptolide and the immunomodulatory agent metformin. Collectively, this study provides a potent strategy for rapid, sustained, and precise spatiotemporal remodeling of RA using a simple yet intelligent self-assembling nanoplatform."
10.1126/sciadv.adv9447,False,Science Advances,该论文研究有孔虫作为物种入侵的指标，重点关注长岛海峡中入侵物种 Ammonia confertitesta 的历史。研究利用有孔虫的化石记录来追溯该物种的引入和扩散时间，并探讨了船舶运输和压载水等因素对其成功入侵的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是海洋生态系统中的生物入侵问题。,[],Eleanor J. Goetz;Pincelli M. Hull;Johan Varekamp;Ellen Thomas,Foraminifera as indicators of species invasion: Ammonia confertitesta in Long Island Sound,"Resolving timing of the invasion of nonindigenous species is difficult in estuarine settings, due to their pervasive history of anthropogenic disturbance. Many non-native marine taxa are not documented until after they have become invasive, leaving questions about invasion timing (first introduction and lag period), geographic origin, vectors and pathways, and cause(s) of success. Foraminifera, unicellular, calcareous-shelled eukaryotes, offer a unique way of analyzing past ecosystem structure because their fossilized shells provide a window into the past, and small size and abundance enable us to document distribution over time in core samples. We use records of Foraminifera to document the timing and history of establishment of an invasive species (Ammonia confertitesta) in Long Island Sound, east of New York City (USA).A. confertitestawas rare from the mid-19th century but did not proliferate until the mid-1970s. We hypothesize that increasing propagule pressure from the rapid increase in global ship traffic and ballast water was the main factor for its success."
10.1126/sciadv.adw2595,False,Science Advances,该研究论文主要关注早期跨大西洋的马和驴的迁移，特别是与詹姆斯敦殖民地相关的历史和考古学分析。论文讨论了家养马科动物在美洲大西洋沿岸殖民过程中的作用，以及在詹姆斯敦发现的马和驴的遗骸的考古动物学分析。研究内容包括对这些动物遗骸的骨骼和生物分子研究，以了解它们的繁殖、用途以及可能的血统。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],William Timothy Treal Taylor;Nicolas Delsol;Vicky M. Oelze;Peter Mitchell;Leah Stricker;Michael Lavin;Akin Ogundiran;Lauren Hosek;Christina Isabelle Barrón-Ortiz;Olumide Ojediran;Diana Quintero-Bisono;Lucy Keith-Diagne;Dane Magoon;Matthew E. Hill;Ariane E. Thomas;Anna Waterman;David W. Peate;Lorelei Chauvey;Stéphanie Schiavinato;Laure Calvière-Tonasso;Luís Borges;Aitor Brito-Mayor;Jonathan Santana;George Kamenov;Ludovic Orlando;John Krigbaum,Early transatlantic movement of horses and donkeys at Jamestown,"Domestic equids were central to the initial colonization of the Atlantic coast of the Americas, a process partially chronicled by historical records. While Spanish colonists brought horses to the Caribbean decades earlier, settlement of the English colony at Jamestown, Virginia, was among the first dispersals of horses to the eastern seaboard. Archaeozoological analysis of identifiable domestic equid remains from two contexts associated with the initial occupation of Jamestown demonstrates intense processing and consumption of the first Jamestown horses during the “Starving Time” winter of 1609. Osteological and biomolecular study of these equid remains demonstrates their successful reproduction at the colony and use in transport activities and identifies an adult domestic donkey with mixed European and West African ancestry, possibly supplied through undocumented exchange during a transatlantic stopover. These results reveal the challenges of equid translocation in early settlement of eastern North America and the global connectivity of early transatlantic animal exchange."
10.1126/sciadv.adw4021,False,Science Advances,该研究论文主要关注的是在接受抗逆转录病毒疗法（ART）治疗的猴子模型中，补充四氢大麻酚（THC）对HIV感染的影响。研究结果表明，THC可能通过调节肠脑通讯、胆固醇代谢、脂肪酸氧化以及炎症反应，从而改善HIV感染者的代谢功能和炎症状态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lakmini S. Premadasa;Luis Romero;Mahesh Mohan,"Supplementing HIV-ART with cannabinoids increases serotonin, BHB, and Ahr signaling while reducing secondary bile acids and acylcholines","Despite effective antiretroviral therapy (ART), people with HIV (PWH) experience persistent inflammation and metabolic dysfunction, increasing their risk for non-AIDS comorbidities. Accordingly, we evaluated the effects of long-term/low-dose Δ9-tetrahydrocannabinol (THC) supplementation in simian immunodeficiency virus (SIV)–infected, ART-treated rhesus macaques (RMs). THC significantly increased plasma/jejunum serotonin and indole-3-propionate, enhancing gut-brain communication through up-regulation of serotonin receptors (HTR4/HTR7) and aryl hydrocarbon receptor (Ahr) signaling via a cannabinoid receptor (CBR)-2–mediated mechanism. Furthermore, THC enriched cholesterol-metabolizingOscillibacterand reduced plasma cholesterol and toxic secondary bile acids (SBAs), thus improving cholesterol and SBA homeostasis. Furthermore, THC increased β-hydroxybutyrate (BHB) levels via a CBR1-mediated mechanism, suggesting enhanced hepatic fatty acid oxidation for metabolic and cardiovascular health. THC restored ART/SIV-induced elevation of pro-inflammatory and cardiotoxic long-chain acylcholines to preinfection levels. THC-treated RMs maintained viral suppression despite reduced plasma ART levels, suggesting diminished ART-related toxicity. Our findings demonstrate phytocannabinoids to be a safe adjunct therapy alongside ART to mitigate chronic inflammation and metabolic dysfunction in PWH."
10.1126/sciadv.adw6404,False,Science Advances,该研究论文主要关注主观认知衰退（SCD）患者的路径整合能力，特别是使用虚拟现实任务来评估其在空间导航方面的表现。研究发现，SCD患者在路径整合方面存在缺陷，主要表现为记忆泄漏增加。这项研究旨在寻找阿尔茨海默病早期阶段的认知变化生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Vladislava Segen;Md Rysul Kabir;Adam Streck;Jakub Slavik;Wenzel Glanz;Michaela Butryn;Ehren Newman;Zoran Tiganj;Thomas Wolbers,Path integration impairments reveal early cognitive changes in subjective cognitive decline,"Path integration, the ability to track one’s position using self-motion cues, is critically dependent on the grid cell network in the entorhinal cortex, a region vulnerable to early Alzheimer’s disease pathology. In this study, we examined path integration performance in individuals with subjective cognitive decline (SCD), a group at increased risk for Alzheimer’s disease, and healthy controls using an immersive virtual reality task. We developed a Bayesian computational model to decompose path integration errors into distinct components. SCD participants exhibited significantly higher path integration error, primarily driven by increased memory leak, while other modeling-derived error sources, such as velocity gain, sensory, and reporting noise, remained comparable across groups. Our findings suggest that path integration deficits, specifically memory leak, may serve as an early marker of neurodegeneration in SCD and highlight the potential of self-motion–based navigation tasks for detecting presymptomatic Alzheimer’s disease–related cognitive changes."
10.1126/sciadv.adw6625,False,Science Advances,该论文主要研究手性超导器件中量子磁通量到半量子磁通量的转变。它探讨了拓扑超导体在凝聚态物理和量子计算机等工业应用中的潜力，特别是基于马约拉纳费米子的量子计算机。论文报告了Bi/Ni双层环状器件中电阻振荡的半磁通量子相移现象，这可能是非常规超导体的证据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Masashi Tokuda;Fumiya Matsumoto;Noriaki Maeda;Tomo Higashihara;Mai Nakao;Mori Watanabe;Sanghyun Lee;Ryoya Nakamura;Masaki Maeda;Nan Jiang;Di Yue;Hideki Narita;Kazushi Aoyama;Takeshi Mizushima;Jun-ichiro Ohe;Teruo Ono;Xiaofeng Jin;Kensuke Kobayashi;Yasuhiro Niimi,Observation of the crossover from quantum fluxoid to half-quantum fluxoid in a chiral superconducting device,"Topological superconductors are one of the intriguing material groups from the viewpoint of not only condensed matter physics but also industrial applications such as quantum computers based on Majorana fermion. For real applications, developments of thin-film topological superconductors are highly desirable. Bi/Ni bilayer is a possible candidate for thin-film chiral superconductors where the time-reversal symmetry is broken. Here we report the phase shift of resistance oscillations by half flux quantum in a ring-shaped device of epitaxial Bi/Ni bilayer induced by a small magnetic field through the ring. The half quantum fluxoid can be decisive evidence for unconventional superconductors where the superconducting order parameter has an internal degree of freedom. The present result provides a functional operating principle for quantum devices where the phase of the supercurrent can be shifted byπwith a small magnetic field, based on the internal degree of freedom had by topological superconductivity."
10.1126/sciadv.adw7764,False,Science Advances,该研究论文主要关注的是 Bordetella 菌的鼻腔定植机制，特别是 b-Cool 寡糖在 Bordetella bronchiseptica 早期鼻腔定植中的作用。研究通过 LC-MS 和 NMR 技术确定了 b-Cool 的结构，并发现它广泛存在于包括百日咳博德特氏菌在内的多种博德特氏菌中。缺乏 b-Cool 的突变体在小鼠鼻咽和鼻上皮中的定植显著延迟和减少，导致传播减少。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yang Su;Maiya Callender;Dylan Woolsey;Joanna Zhu;Colleen Sedney;Mimi Thu Vu;Jillian Masters;Amanda Caulfield;Kalyan Dewan;Emily Gaskill;Reilly Stevens;Austin Joshua;Christopher M. Evans;John Glushka;Evgeny Vinogradov;Andrew Preston;Thomas Krunkosky;Maor Bar-Peled;Eric T. Harvill,"Bordetellae colonization oligosaccharide (b-Cool), a glycan crucial for nasal colonization","Respiratory tract infections pose considerable global health challenges. Upper airway colonization is pivotal to these infections, including those caused byBordetellaspecies. We identified an oligosaccharide, bordetellae colonization oligosaccharide (b-Cool), crucial for early nasal colonization ofBordetella bronchiseptica. We characterized the structure of b-Cool by LC-MS and NMR and found that it is prevalent across a diverse range of bordetellae, includingBordetella pertussis, which causes whooping cough in humans. AB. bronchisepticamutant lacking b-Cool (Δb-Cool) showed significantly delayed and decreased colonization in mouse nasopharynx and nasal epithelia, resulting in decreased transmission. The colonization defect of Δb-Coolwas rescued in mucin deficient mice, suggesting that b-Cool may facilitate colonization in the presence of airway mucins."
10.1126/sciadv.adx0465,False,Science Advances,该论文主要研究一种扑翼机器人，通过模仿鸟类的飞行方式，特别是起飞时的翅膀运动，来实现自主起飞。论文重点在于机器人机构的重新配置，以及如何通过扑动、扫动和折叠等动作来模拟鸟类的慢速飞行运动学。虽然论文涉及空气动力学和流体动力学，但其核心是机器人设计和控制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Ang Chen;Bifeng Song;Kang Liu;Zhihe Wang;Dong Xue;Hongduo Qi,Flapping-wing robot achieves bird-style self-takeoff by adopting reconfigurable mechanisms,"Flying vertebrates use specialized wingbeat kinematics in hovering, takeoff, and landing, featuring ventrally anterior downstrokes and aerodynamically inactive upstrokes to enhance aerodynamic characteristics at low airspeeds. Rarely implemented in robotics, this inspired RoboFalcon2.0, a flapping-wing robot with reconfigurable mechanisms performing bioinspired flap-sweep-fold (FSF) motion for controlled bird-style takeoff. FSF couples flapping, sweeping, and folding within a single wingbeat cycle, mimicking vertebrate slow-flight kinematics. Wind tunnel tests demonstrate that sweeping amplitude modulates lift and pitching moment in FSF motion. Computational fluid dynamics simulations reveal that FSF’s aerodynamic effects correlate with leading-edge vortex strength and pressure center location. Dynamics simulations analyze pitch control during takeoff. Real-world flights validate RoboFalcon2.0’s self-takeoff capability. This work advances avian-inspired robotics through vertebrate-like actuation principles, enabling more biomimetic flapping-wing designs."
10.1126/sciadv.adx8310,False,Science Advances,该研究论文主要关注的是二维材料Cr2Se3中的电荷有序现象，特别是通过掺杂来调控这种电荷有序。研究使用了扫描隧道显微镜（STM）在原子尺度上观察掺杂对电荷有序的影响。虽然材料科学与环境科学在某些交叉领域有所关联（例如，某些材料可能用于环境传感器），但该论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Sisheng Duan;Jian Gou;Zhihao Cai;Jingcong Hu;Yihe Wang;Hui Ru Tan;Ming Lin;Jialin Zhang;Baojie Feng;Kian Ping Loh;Feipeng Zheng;Andrew T. S. Wee;Wei Chen,Doping-tunable charge ordering in semiconducting single-layer Cr2Se3,"The charge density wave (CDW), a charge ordering phase, offers a valuable framework for exploring electron-electron interactions, electron-phonon coupling, and quantum phase transitions. In CDW materials, carrier density substantially influences the ground state, typically altered through foreign ion doping and investigated at macro- or mesoscopic scales via photoemission or transport techniques. However, atomic-scale visualization, particularly in doped CDW systems without foreign ions, remains rare. Here, we present real-space observation of doping-tunable granular charge ordering using scanning tunneling microscopy (STM) in semiconducting single-layer Cr2Se3, a group VIB transition metal chalcogenide (TMC). Observations of lattice distortion, bandgap modulation atEF, and STM contrast inversion at low temperatures indicate a charge ordering origin. Cr2Se3’s semiconducting nature enables charge ordering modulation through doping: Hole doping suppresses it, whereas electron doping alters the pattern, yielding a periodic 3√3 × 3√3 CDW phase. This tunable charge ordering in a group VIB TMC advances the understanding of charge doping and ordering interactions in two-dimensional materials."
10.1126/sciadv.adx9722,False,Science Advances,该研究论文主要关注的是嗜肺军团菌的噬菌体LME-1的发现及其对人类疾病的影响。研究内容包括噬菌体的结构解析、宿主范围的确定以及噬菌体防御机制与军团菌毒力之间的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Beth Nicholson;José F. Santé;Elizabeth H. Chaney;Justin C. Deme;Shayna R. Deecker;Kristina Sztanko;Alan R. Davidson;Susan M. Lea;Alexander W. Ensminger,The discovery of a Legionella phage explains a key determinant of human disease,"Host cells provide intracellular bacteria with protection from harsh environmental conditions and immune responses, but for many intracellular pathogens, this protection does not appear to be absolute as once thought. Bacteriophages that can kill bacteria inside host cells have been identified for pathogens includingSalmonella,Mycobacterium, andChlamydiaspecies. Even in pathogens for which no stable phages have been isolated, such asLegionella pneumophila, the presence of phage defense systems suggests phage susceptibility. Here, we report the stable isolation ofLegionellabacteriophage LME-1 (Legionellamobile element–1) and its impact on bacterial virulence in humans. Cryo–electron microscopy of the capsid (2.1 angstroms) and portal-tail complex (1.9 angstroms) reveals an unambiguous phage particle with T7-like morphology. Characterizing the host range of this phage, we make a serendipitous finding that links the acquisition of a phage defense mechanism to the formation of a virulent clade ofL. pneumophilaresponsible for 80% of all Legionnaires’ disease."
10.1126/sciadv.ady0534,False,Science Advances,该论文主要介绍了一种用于监测组织硬度的无线、可穿戴弹性成像技术。它利用机械声波传感，通过分析表面波的频散来评估皮下组织的硬度，适用于运动状态下的连续监测。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chenhang Li;Heling Wang;Ziwu Song;Wei Zhang;Yuxin Pan;Zihao Zhao;Chaorui Qiu;Kaiping Yin;Mengdi Han;Allison Bingqing Wang;Haiwen Luan;Jiahong Li;Wenyuan Yan;Shulin Chen;Haixu Shen;Tzu-Li Liu;Sabrina S. M. Lee;Wenbo Ding;Yonggang Huang;John A. Rogers;Changsheng Wu;Xiaoyue Ni,"Wireless, wearable elastography via mechano-acoustic wave sensing for ambulatory monitoring of tissue stiffness","Assessing the mechanical properties of soft tissues holds broad clinical relevance. Advances in flexible electronics offer possibilities for wearable monitoring of tissue stiffness. However, existing technologies often rely on tethered setups or require frequent calibration, restricting their use in ambulatory environments. This study introduces a mechano-acoustic wave sensing technology for automated, wireless elastography. The patch-form sensor maintains conformal contact with the skin, regardless of body motion or deformation. It provides continuous, depth-sensitive estimation of subcutaneous tissue stiffness through real-time surface wave dispersion analysis. Theoretical and experimental investigations on phantom materials and tissues spanning a wide range of Young’s modulus (in kilopascals to megapascals) demonstrate the capability of the device to rapidly and robustly evaluate the stiffness at depths up to several centimeters. The device shows compatibility with various tissue models, with results consistent with in-parallel ultrasound elastography measurements. Deployment of the device during exercises confirms its viability for ambulatory monitoring, enabling continuous assessment of variation in tissue stiffness."
10.1126/sciadv.ady1289,False,Science Advances,该研究论文主要关注热休克因子2（HSF2）在乳腺癌进展中的作用，特别是它如何作为乳腺癌细胞增殖和侵袭之间的阶段特异性开关。研究通过分析人乳腺肿瘤样本和动物模型，发现HSF2的表达和活性在肿瘤进展过程中发生动态变化，并探讨了TGF-β信号通路对HSF2的调控机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jenny C. Pessa;Oona Paavolainen;Hendrik S. E. Hästbacka;Mikael C. Puustinen;Alejandro J. Da Silva;Sandra Pihlström;Silvia Gramolelli;Pia Boström;Pauliina Hartiala;Emilia Peuhu;Jenny Joutsen;Lea Sistonen,HSF2 drives breast cancer progression by acting as a stage-specific switch between proliferation and invasion,"Breast cancer is hallmarked by phenotypic transitions enabling abnormal cell proliferation and invasion. The stress-protective transcription factor heat shock factor 2 (HSF2) is associated with cancer, but its function in breast carcinogenesis remains poorly understood. Analysis of human breast tumor samples and mouse in vivo xenografts uncovered that HSF2 expression and activity undergo dynamic changes as a function of tumor progression. HSF2 expression, nuclear localization, and coexpression with the proliferation marker Ki67 are increased in ductal carcinoma in situ (DCIS), suggesting that HSF2 designates hyperplastic cells underlying tumor expansion. In mouse xenografts, HSF2 localization switches from nuclear to cytoplasmic upon DCIS-to-invasive transition. Using cell-based models, we identify canonical transforming growth factor–β (TGF-β) signaling as the molecular mechanism regulating HSF2. TGF-β–mediated down-regulation of HSF2 allowed acquisition of an invasive cell phenotype, which was counteracted by ectopic HSF2. Together, we propose that HSF2 acts as a stage-specific switch between proliferation and invasion in breast cancer."
