doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究了中程臭氧污染预测技术，使用了混合transformer-TabPFN框架，这涉及到大气环境中的污染物监测和预测，因此与大气环境遥感技术（如空气质量监测和污染预测）密切相关。,"['ozone', 'pollution forecasting', 'transformer-TabPFN framework']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究的是PM2.5中重金属的来源及其健康影响，涉及空气质量监测，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['PM2.5', 'metals', 'air quality monitoring']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该论文研究了非道路施工设备的实际排放情况，涉及PM-bound环境持久自由基和活性自由基的产生，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM-bound free radicals', 'non-road construction equipment', 'atmospheric composition']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
None,True,Atmospheric Environment,该研究涉及大气氢气的土壤吸收机制，使用空气动力学梯度技术进行长期观测，这与大气环境遥感技术中的空气质量和成分分析有一定关联，但更侧重于地面观测而非遥感技术本身。,"['atmospheric hydrogen', 'soil sink', 'aerodynamic gradient technique']",Nicholas Cowan;Mark Hanlon;Aurelia Bezanger;Chiara F. Di Marco;Carole Helfter;Neil J. Mullinger;Ruby Devlin;Toby Roberts;Sarah R. Leeson;Karen Yeung;Duncan Harvey;Eiko Nemitz;Julia Drewer,Environmental controls of the soil sink of atmospheric hydrogen: a year-long study at a UK grassland using the aerodynamic gradient technique,
None,True,Atmospheric Environment,该论文研究人类活动对室内空气污染物的影响，使用噪声和CO2变量结合LSTM-LightGBM模型进行分析，这与大气环境遥感技术中的空气质量监测和污染物分析相关。,"['indoor air pollutants', 'CO2', 'LSTM-LightGBM']",He Zhang;Ravi Srinivasan;Chen Chen;Xu Yang;Zhi Huang;Vikram Ganesan;Rui Zhou,Assessing impacts of human activity on indoor air pollutants using noise and CO<sub>2</sub>-based variables with LSTM-LightGBM: a library case study,
None,True,Atmospheric Environment,该论文研究的是珠江口沿海和海洋地区的光化学和臭氧污染，涉及大气成分分析（臭氧污染）和特定地理区域（沿海和海洋）的研究，与大气环境遥感技术（如空气质量监测和大气组成分析）密切相关。,"['photochemistry', 'ozone pollution', 'coastal sites', 'marine sites']",Lirong Hui;Guizhen Fang;Yi Chen;Hao Sun;Xin Feng;Yang Xu;Jia Guo;Yao Chen;Penggang Zheng;Dasa Gu;Yanli Zhang;Yee-Jun Tham;Zhenhao Ling;Zhe Wang,"Contrasting photochemistry and ozone pollution at coastal and marine sites in the Pearl River Estuary, South China",
None,True,Atmospheric Environment,该论文研究了氯引发的苯乙烯氧化过程中有机氯化合物的形成，这与大气环境遥感技术中的大气成分分析密切相关。有机氯化合物是大气污染物之一，而苯乙烯氧化是大气化学过程中的重要环节，因此该研究对空气质量和大气成分监测具有实际意义。,"['organochloride compounds', 'styrene oxidation', 'atmospheric composition']",Yinghong Sun;Kun Li;Li Xu;Narcisse Tsona Tchinda;Lin Du,Organochloride compounds formation in chlorine-initiated styrene oxidation,
None,True,Atmospheric Environment,该论文研究了农村中国家庭固体燃料燃烧相关的多环芳烃（PAH）暴露，探讨了苯并芘代谢物与DNA损伤和全身炎症的关系。虽然主要关注健康影响，但多环芳烃是大气环境污染物，与空气质量监测和大气成分分析密切相关，因此与大气环境遥感技术有一定关联。,"['PAH', 'air quality', 'atmospheric composition']",Sulin Chen;Yunxuan Gu;Hongmei Xu;Sadaf Gulzar;Miaoqian Li;Yifei Xu;Min Gao;Jian Sun;Zhenxing Shen,Household solid fuel combustion-related PAH exposure in rural northern China: Associations of phenanthrene metabolites with DNA damage and systemic inflammation,
None,True,Atmospheric Environment,该论文研究了长期暴露于多种空气污染与心血管-肾脏-代谢多病综合症的轨迹风险之间的关系，涉及空气污染监测和健康影响，与大气环境遥感技术中的空气质量监测密切相关。,"['air pollution', 'cardio-renal-metabolic multimorbidity', 'trajectory risk']",Zixuan Jiang;Yajing Zhou;Runzhi Bai;Yexin Lin;Yunxin Shi;Xueying Zheng;Yongfu Yu;Jieru Cai;Guoyou Qin,Long-term exposure to multiple air pollution and trajectory risk of cardio-renal-metabolic multimorbidity,
None,True,Atmospheric Environment,该论文研究了格陵兰冰芯中次微米水不溶性颗粒物的形态，并估算了燃烧颗粒物的沉降通量。这涉及到大气环境中的颗粒物分析，与空气质量和大气成分监测密切相关，因此与大气环境遥感技术（如空气质量管理、冰芯分析）相关。,"['submicrometer water-insoluble particles', 'Greenland ice core', 'combustion particles']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文标题和摘要主要关注臭氧暴露与代谢功能障碍状态进展到心血管疾病之间的关系，涉及环境健康和流行病学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
None,True,Atmospheric Environment,该论文研究气象驱动的长距离传输对海南岛的影响，涉及大气污染的传输和分布，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['long-range transport', 'ultra-low emission', 'monsoon']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,
None,True,Atmospheric Environment,该论文研究了使用快速气相色谱-质谱联用技术（fastGC-PTR-TOF-MS）进行室内相关单萜类化合物和单萜类衍生物的近实时表征。单萜类化合物是大气环境中的重要污染物，其监测与分析属于大气环境遥感技术（如空气质量监测、大气成分分析）的范畴，因此该研究高度相关。,"['monoterpenes', 'monoterpenoids', 'fastGC-PTR-TOF-MS', 'indoor air quality', 'atmospheric composition']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,
None,True,Atmospheric Environment,该论文研究的是跨区域污染物传输对珠江三角洲臭氧污染的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'precursor pollutants', 'Pearl River Delta']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,
None,True,Atmospheric Environment,该论文研究了城市化湿度对大气沉积物中人为微颗粒（包括微塑料）的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为微颗粒的沉积和分布是重要的环境监测指标。,"['atmospheric deposition', 'microplastics', 'urbanization']",Natalie F. Hernandez;Daisy Youmans;Susanne M. Brander;Elizabeth A. Hasenmueller,Urbanization and humidity impact atmospheric deposition of anthropogenic microparticles (including microplastics) in a humid subtropical city,
None,True,Atmospheric Environment,该论文研究了国际船舶NOx排放对地表O3浓度的影响，使用了三种不同的归因方法。这直接涉及大气环境中的污染物监测和大气成分分析，属于大气环境遥感技术的范畴。,"['NOx', 'O3', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Environment,该论文研究长江下游的气溶胶和VOCs污染特征，基于船载观测。气溶胶和VOCs是大气环境的重要组成部分，船载观测是一种重要的遥感技术手段，用于监测大气成分。因此，该论文与大气环境遥感技术密切相关。,"['aerosols', 'VOCs', 'shipborne observations', 'Yangtze River']",Yixiang Chen;Ming Ding;Zhen Zhang;Saifen Yu;Qiuwei Xia;Daihao Yu;Jiawei Yang;Haiyun Xia,Study on the pollution characteristics of aerosols and VOCs along the lower reaches of the Yangtze River based on shipborne observations,
None,True,Atmospheric Environment,该论文研究了气象和气溶胶对暖云和混合相云微物理特性的影响，并使用机器学习框架进行分析。这与大气环境遥感技术密切相关，特别是涉及气溶胶和云微物理特性的遥感监测。,"['warm clouds', 'mixed-phase clouds', 'machine learning framework']",Trishna Bhattacharyya;A. Sai Krishnaveni;Renju Nandan;M. Venkat Ratnam,Investigating the meteorological and aerosol influences on microphysical properties of warm and mixed-phase clouds: A machine learning framework,
None,True,Atmospheric Environment,该论文研究气候变化极端事件如何导致北方森林中火灾氮释放增加，涉及大气环境监测和森林生态系统相互作用，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['fire nitrogen release', 'boreal forest', 'climate extremes']",Pu Liu;Jiani Wang;Hang Xu;Sheng Liu;Jia Ding;Yuyu Yang;Lei Liu,Climate extremes drive increased fire nitrogen release in boreal forest,
None,True,Atmospheric Environment,该论文研究了中国夜间臭氧浓度超过80 μg/m³的频率增加及其影响因素，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['ozone', 'air quality monitoring', 'atmospheric composition analysis']",Hui Yun;Jingye Ren;Guiquan Liu;Jieyao Liu;Xue Li;Fang Zhang,"Increasing frequency of nocturnal ozone exceeding 80 <em>μg</em>/m<sup>3</sup> across China and its influencing factors (Summer, 2015-2019)",
None,True,Atmospheric Environment,该论文研究的是南加州沿海雾事件中的溶解元素组成，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文没有直接提及卫星观测或遥感技术，但其研究内容（如雾中溶解元素的时空变化）与大气环境监测高度相关，属于环境科学和大气化学的交叉领域。,"['dissolved element', 'coastal fog', 'Southern California']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved dissolved element composition across coastal fog events in Southern California,
None,True,Atmospheric Environment,该论文研究了氨基酸在微滴中的自发暗转变，这与大气中的有机氮循环密切相关。大气有机氮是大气环境的重要组成部分，其循环过程对空气质量监测和大气成分分析有重要影响，因此该论文与大气环境遥感技术相关。,"['amino acids', 'atmospheric organic nitrogen', 'microdroplets']",Tao Wang;Hanyao Chang;Yaohao Hu;Xinyu Huang;Guohua Zhang;Xinming Wang;Ping'an Peng;Xinhui Bi,Spontaneous dark transformation of amino acids in microdroplets: An overlooked pathway for atmospheric organic nitrogen cycling,
None,True,Atmospheric Environment,该论文研究了机器学习算法在风场校正中的应用，并将其应用于WRF-CMAQ耦合模拟中，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['WRF', 'CMAQ', 'machine learning', 'wind correction', 'atmospheric modeling']",Seung-Mi Kim;Eunbyeol Kwon;Jae-Ho Choi;Kangho Bae;Yesol Cha;Chang-Keun Song,Application of machine learning-based wind corrections to coupled WRF–CMAQ simulations: A comparison of dynamic assimilation and static replacement,
None,True,Atmospheric Environment,该论文研究了煤改气转型对冬季挥发性有机化合物（VOC）排放、反应活性、毒性和臭氧（O3）敏感性的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOC', 'O3', 'air quality monitoring']",Zhiyong Li;Zihan Shao;Yarou Zhao;Zimo Guo;Zhi Ning;Lan Chen;Xiaohua Ma;Jinming Liu;Shaofei Kong,"Coal-to-gas transition modulates multi-timescale emission variations and urban-rural heterogeneity in winter VOC profiles, reactivity, toxicity, and O<sub>3</sub> sensitivity across pre- and in-heating seasons",
None,True,Atmospheric Environment,该论文研究了加拿大不同地理尺度下由人为排放引起的空气污染导致的死亡率负担，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ambient air pollution', 'mortality', 'anthropogenic emissions']",Angelos T. Anastasopolos;Nick Charman;Ivana Popadic;Mourad Sassi;Annie Duhamel;Oumarou Nikiema;Sandrine Trotechaud;Dominic Beaudet;Mathieu Rouleau,Comparative health burden analysis at multiple geographic scales: mortality attributed to ambient air pollution by sector for anthropogenic emissions in Canada,
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及气溶胶垂直分布、柱状AOD（空气动力学直径小于2.5微米的颗粒物）和地表PM2.5之间的关系，这些内容与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['AOD', 'PM2.5', 'aerosol vertical distributions', 'Europe']",Shuhua Zeng;Pengfei Tian;Wenfang Wang;Yifei Zhang;Xin Song;Xianjie Cao;Jiening Liang;Lei Zhang,Aerosol vertical distributions determine the seasonal relationships between column AOD and surface PM<sub>2.5</sub> over Europe,
None,True,Atmospheric Environment,该论文研究实验性升温如何改变红树林土壤中的铁-碳相互作用以及CO₂和CH₄的排放，这直接与大气环境遥感技术中的大气成分分析和气体排放监测相关。,"['CO₂', 'CH₄', 'atmospheric composition', 'soil emissions']",Manoella Martins Molitor;Antonio Elves Barreto da Silva;Murilo Andrade Miranda;Xosé Luis Otero;Tiago Osório Ferreira;Hermano Melo Queiroz,Experimental warming alters iron–carbon interactions and CO<sub>2</sub> and CH<sub>4</sub> emissions in pristine mangrove soils,
None,True,Atmospheric Environment,该研究探讨了氨对二次有机气溶胶中活性氧生成的影响，这与大气环境中的气溶胶成分分析和空气质量监测密切相关，属于大气环境遥感技术的研究范畴。,"['secondary organic aerosols', 'reactive oxygen species', 'ammonia']",Qinghe Cai;Tianyi Zhao;Yang Bai;Jiayi Chen;Yang Zhang,Effect of ammonia on reactive oxygen species generation in secondary organic aerosols,
None,True,Atmospheric Environment,该论文研究中国臭氧污染及其健康风险，涉及未来趋势和气候驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['ozone pollution', 'air quality monitoring', 'climate drivers']",Xiaoyi Wang;Jinghui Ma;Shaojing Wang;Pengguo Zhao,Chinese ozone pollution and health risks: Future trends and climate drivers,
None,True,Atmospheric Environment,该论文研究了空气中的细颗粒物污染与急性阑尾炎住院风险和负担之间的关系，涉及空气质量监测和污染物分析，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fine particulate matter', 'pollution', 'air quality monitoring']",Jian Lei;Qinchi Yu;Huimeng Liu;Chen Wei;Yinxiang Li;Yuewei Liu;Xi Chen;Shaowei Wu,The hospital admission risk and burden of acute appendicitis due to fine particulate matter pollution: Nationwide evidence from China,
None,True,Atmospheric Environment,该论文研究了斯特拉斯堡城市PM10中多类有机标记物的季节性分布，涉及尾气、非尾气和生物质燃烧示踪剂，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM10', 'organic marker', 'exhaust', 'biomass burning']",Aynur Naghizade;Olivier Delhomme;Dani Khoury;Maurice Millet,"Multi-class organic marker profiling of urban PM<sub>10</sub> in Strasbourg, northeastern France: Seasonal distribution of exhaust, non-exhaust, and biomass burning tracers",
None,True,Atmospheric Environment,该论文研究了空气污染与肌肉减少症之间的关系，并进行了荟萃分析和网络毒理学分析。虽然主题主要关注健康影响，但空气污染是大气环境远程监测的重要领域，因此与大气环境遥感技术有较强的相关性。,"['air pollution', 'sarcopenia', 'network toxicology']",Nannan Chen;Xiaoru Huang;Ruoxuan Liang;Yu Liu;Jianjun Liu;Benhong Xu,Air pollution and sarcopenia: A meta-analysis and network toxicology analysis,
None,True,Atmospheric Environment,该论文研究了日本两个森林流域中降水中的钒含量突然下降的现象，并将其与2020年国际海事组织（IMO）全球硫含量监管政策的变化联系起来。这涉及到大气环境中的污染物监测和全球政策变化对大气成分的影响，因此与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['vanadium', 'precipitation', 'IMO 2020']",Masayuki Morohashi;Hiroki Yotsuyanagi;Shiho Yabusaki;Ki-Cheol Shin;Toko Tanikawa;Naoyuki Yamashita;Junichi Kurokawa;Hiroyuki Sase,Abrupt decrease in vanadium in precipitation at two forested catchments in Japan associated with the IMO 2020 global sulfur regulation,
None,False,Atmospheric Environment,标题和摘要内容为“编辑委员会”，没有提供关于大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的相关信息。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究极地地区的云出现、辐射效应和降水特征，这些内容与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['cloud occurrence', 'radiative effects', 'polar regions', 'atmospheric composition', 'remote sensing']",Zhenyu Cao;Bida Jian;Lijie Zhang;Yang Wang;Yuan Wang;Jiming Li,"Phase-resolved cloud occurrence, radiative effects, and precipitation characteristics over the polar regions",
None,True,Atmospheric Research,该论文使用CALIOP卫星观测数据，研究上海地区垂直气溶胶分层，涉及气象调制和高度分辨的输送过程，属于大气环境遥感技术领域，特别是空气质量监测和卫星观测。,"['CALIOP', 'aerosol', 'Shanghai', 'vertical stratification', 'satellite observations']",Fangzhi Wei;Tianwen Wei;Qiuwei Xia;Yiqian Liu;Xinming Zhu;Haiyun Xia,Long-term CALIOP observations of vertical aerosol stratification over Shanghai: Meteorological modulation and height-resolved transport,
None,True,Atmospheric Research,该论文研究青藏高原东南部的夜间低空急流下的剪切层，涉及大涡模拟和亚网格尺度闭合效应，这与大气环境遥感技术中的空气动力学和大气成分分析密切相关，因此具有相关性。,"['large-eddy simulation', 'nocturnal low-level jets', 'southeastern Tibetan Plateau', 'shear layer', 'atmospheric dynamics']",Ziyuan Zhu;Yulong Ma;Xingwen Jiang,Large-eddy simulation of subgrid-scale closure effects on the shear layer beneath nocturnal low-level jets over the southeastern Tibetan Plateau,
None,False,Atmospheric Research,该论文的主题是研究智利和美国西海岸的龙卷风的中尺度环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tornadoes', 'mesoscale environments', 'Chile', 'U.S. west coast']",Julio C. Marín;Bradford S. Barrett;Felipe Gutiérrez Cotapos;Diana Pozo,Mesoscale environments of tornadoes in Chile and along the U.S. west coast,
None,True,Atmospheric Research,该论文研究了区域生物排放对中部中国臭氧污染的影响和机制，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['ozone pollution', 'biogenic emissions', 'Central China']",Nan Wang;Qizhong Wu;Shuangliang Ma;Lingling Wang;Kai Cao;Yushan Bian,Impacts and mechanisms of regional biogenic emissions on ozone pollution over Central China,
None,True,Atmospheric Research,该论文研究了华北平原冬季二次无机气溶胶的形成机制，涉及酸度调节的金属催化，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['secondary inorganic aerosol', 'metal catalysis', 'North China Plain']",Shuangshuang Zou;Zheng Wang;Chenpeng Zhao;Weisi Wang;Quanzhou Han;Yunfei Wu;Daiqi Ye;Qingxia Ma;Daizhou Zhang,Important role of acidity-regulated metal catalysis in rural wintertime secondary inorganic aerosol formation in the North China Plain,
None,True,Atmospheric Research,该论文研究低空急流特征及其对低空湍流的影响，使用了多普勒风激光雷达进行观测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Doppler wind lidar', 'low-level turbulence', 'coastal Ningbo']",Muxian Chen;Xiaolin Liu;Chaoying Yang;Jun Zhao;Ping Zhou;Zhongming Gao;Lei Li,Low-level jet characteristics and their impacts on low-level turbulence: A Doppler wind lidar observational study in coastal Ningbo,
None,True,Atmospheric Research,该论文研究地中海山区和平原地区的极端每日降雨事件的时空结构和极端依赖性，涉及大气环境中的降水现象，与大气环境遥感技术中的空气质量监测、大气成分分析等领域有间接关联。,"['rainfall', 'atmospheric', 'extremal dependence']",Stefanos P. Stefanidis;Nikolaos D. Proutsos,Event-based spatial structure and extremal dependence of extreme daily rainfall across a Mediterranean mountain–plain system,
None,True,Atmospheric Research,该论文研究了FY-4A卫星的PWV（水汽总量）数据在改善重降水预报中的应用，涉及了大气环境遥感技术和数值天气预报模型，因此与大气环境遥感技术密切相关。,"['FY-4A', 'PWV', 'NWP', 'heavy precipitation forecasting', 'atmospheric water vapor']",Dengxin He;Zhizhao Liu;Jiafei Xu;Guirong Xu;Anwei Lai;Yunchang Cao;Hong Liang;Guan Hong,First validation of FY-4A PWV assimilation in improving NWP model performance for heavy precipitation forecasting,
None,True,Atmospheric Research,该论文研究的是WRF风场在复杂地形上的残差校正框架，这属于大气环境遥感技术中的气象观测和数据分析领域，因此与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['WRF', 'wind fields', 'complex terrain', 'residual correction']",Pinhan Zhou;Lian Shen;Yan Han;Shuwen Deng;Xiangjun Wang;Wenxiang Xu,Continuity-constrained residual correction framework for WRF wind fields over complex terrain,
None,True,Atmospheric Research,该论文研究青藏高原夏季的纬向剪切线和降水机制，涉及大气环流模式和降水过程，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性较强。,"['Tibetan Plateau', 'zonal shear lines', 'precipitation mechanisms']",Xiaohong Bao;Xiuping Yao;Yubin Yu,Classification of summer Tibetan Plateau zonal shear lines and associated precipitation mechanisms under different circulation patterns,
None,False,Atmospheric Research,该论文的标题和摘要主要关注青藏高原夏季季风的温室泵送及其与南亚高压和东亚夏季季风变异性之间的关系，属于气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,[],Lizi Wang;Zeyong Hu;Haipeng Yu;Ya Hou;Jinyu Zhang;Xiangyuan Lou;Guantian Wang,Thermal pumping of the Tibetan Plateau Summer Monsoon and its association with the South Asian High and East Asian summer monsoon variability,
None,True,Atmospheric Research,该论文研究了中国东部地区复合高温和臭氧污染事件的机制和归因，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone pollution', 'heatwave', 'eastern China']",Xiaoyi Wang;Pengguo Zhao;Bohui Jiang;Jinghui Ma,Mechanisms and attribution of frequent compound heatwave and ozone pollution events in eastern China,
None,True,Atmospheric Research,该论文研究渤海-黄海及其周边平原的热浪现象，涉及大气成分和形成机制，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['heatwaves', 'Bohai-Yellow Sea', 'atmospheric composition']",Qi Zhang;Yiwen Zhu;Yiyu Xu;Yujuan Chen,Regional heatwaves over the Bohai-Yellow Sea and adjacent plains: Compounding characteristics and formation mechanisms,
None,True,Atmospheric Research,该论文研究了使用FY-3微波同化技术进行暖区强降水预测的方法，涉及微波遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['FY-3', 'microwave assimilation', 'warm-sector heavy rainfall prediction']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该论文研究了首尔城市山区夜间臭氧增强现象，涉及大气成分分析和污染物（臭氧）的研究，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['ozone', 'urban mountain site', 'Seoul']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了中国南海沿岸地区短寿命和长寿命暖锋暴雨事件的对比，涉及大气环境监测和降水分析，与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['heavy precipitation', 'South China coast', 'ambient environment']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究阿尔泰山脉地区雪盖的垂直变化及其对气候和极地涡旋的响应，涉及大气环境监测和气候分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究了使用Mie-偏振-荧光激光雷达定量分析尘埃气溶胶老化的方法，将光学演变与化学转化联系起来。这与大气环境遥感技术密切相关，特别是气溶胶检索和大气成分分析。,"['dust aerosols', 'Mie-polarization', 'fluorescence lidar', 'optical evolution', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究先进云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然标题和摘要没有直接提及大气环境遥感技术，但云微物理方案和区域模型是大气科学研究中常用的工具，可以与遥感技术结合用于空气质量和大气成分分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['cloud microphysics schemes', 'NCMRWF regional model', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究了春季和夏季海冰异常如何协同增强印支半岛夏季降水，涉及海冰和降水等大气环境相关现象，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的关联性。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究了天山北坡短时强降水事件的 moisture transport 和动态-热力学机制，这与大气环境遥感技术中的空气质量和大气成分分析相关，特别是降水和湿度传输的研究。,"['heavy precipitation', 'Tianshan Mountains', 'moisture transport']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,True,Atmospheric Research,该论文研究了长江三角洲夏季降雨的年际到年代际变化，并将其与北太平洋海面温度联系起来，这属于大气环境遥感技术中的气候和气象学领域，因此与大气环境遥感技术密切相关。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了中国夏季湿球温度的非平稳演变，涉及温度和湿度的变化对气候的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['wet-bulb temperature', 'atmospheric composition', 'air quality monitoring']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究了印度空气中污染物频率和人口暴露量的显著增加，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air stagnation', 'heatwave', 'air pollution']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
