doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量差异，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为LiDAR技术常用于大气和环境遥感中，以测量和监测森林结构、生物量等参数。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'post-fire']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用EnMAP空间成像光谱仪获取的吸收特征来评估草地的质量，涉及遥感技术和光谱分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用近红外遥感数据和再分析数据融合方法估算可降水量，这属于大气环境遥感技术中的大气成分分析范畴，特别是与水汽监测相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过多源遥感数据获取过程一致性FPAR（叶面积指数）来改进陆地净初级生产力估算，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从Sentinel-3和TROPOSIF卫星获取地表同化荧光（SIF）数据的技术，涉及云计算框架和全球300米分辨率的下尺度数据获取，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF', 'cloud-computing', 'downscaled global']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的内容涉及使用无监督变化检测技术结合自动多指数驱动的标签生成和集成学习方法来绘制烧毁区域，这与大气环境遥感技术中的卫星观测和地表变化监测密切相关，因此与大气环境遥感技术相关。,"['unsupervised change detection', 'multi-index', 'ensemble learning', 'burned areas', 'remote sensing']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用叶面积指数和土壤湿度数据改进WOFOST模型以估算埃塞俄比亚的玉米产量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['leaf area index', 'soil moisture', 'WOFOST model', 'maize yield', 'Ethiopia']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用雷达、光学和天气数据结合XGBoost算法进行小麦产量预测，涉及遥感技术（如雷达和光学观测）和气象数据，与大气环境遥感技术（如空气质量监测和卫星观测）有强关联。,"['radar', 'optical', 'weather data', 'wheat yield forecasting', 'XGBoost']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用几何感知的Mambas算法进行建筑物点云补全，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['point cloud', 'geometry-aware', 'Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过自适应碎片化技术对城市多光谱激光扫描点云进行质量控制，以减少漂移效应。这与大气环境遥感技术相关，因为多光谱激光扫描点云技术可用于监测城市空气质量、大气成分和气溶胶分布，而减少漂移效应有助于提高遥感数据的准确性和可靠性。,"['urban MLS', 'point clouds', 'atmospheric monitoring']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载光学和测深LiDAR数据进行珊瑚礁测绘，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['aerial optical LiDAR', 'bathymetric LiDAR', 'coral reef mapping']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用多 decades 的遥感数据自动提取和变化分析国家规模的岸线，涉及遥感技术和数据处理，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，但主要关注岸线而非大气环境直接监测。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海水入侵对作物轮作系统的影响，虽然提到了遥感观测，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['seawater intrusion', 'crop-rotation system', 'remote sensing']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注LiDAR点云场景分割技术，涉及的是地理信息科学和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['LiDAR', 'point cloud', 'scene segmentation']",Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是道路路面损坏的检测技术，虽然涉及遥感技术（remote sensing），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['road pavement damage', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是使用高分辨率遥感图像指导的DEM超分辨率技术，以及多任务学习算法。虽然遥感图像是环境监测的一种手段，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续地理空间分析和地理信息学，特别是通过可重复、可再现和可扩展（RRE）框架和设计进行推进。虽然这些技术可能应用于环境监测领域，但标题和摘要中没有明确提及大气环境遥感技术相关的术语，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的相关性较弱。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率遥感图像和地球基础数据监测森林碳库的年度损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有相关性。,"['remote sensing', 'forest carbon stock loss', 'very high-resolution time series']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星图像进行洪水制图，虽然使用了卫星图像和深度学习技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['satellite imagery', 'deep learning', 'flood mapping']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究南半球热带印度洋中浮游植物对持续海洋热浪的深度响应，属于海洋生态学和海洋气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['phytoplankton', 'marine heatwaves', 'Indian Ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究芬兰湖泊的冰厚度快速下降，这与大气环境遥感技术中的卫星观测和大气成分分析相关，因为冰厚变化可以作为气候变化的指标，而遥感技术是监测这些变化的重要手段。,"['ice thickness', 'Finnish lakes', 'remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过卫星衍生的OWT分类和逐类算法优化来提高过渡水域中SPM（总悬浮颗粒物）的检索能力。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测，因为SPM是空气质量的重要指标，而卫星遥感技术是实现其大范围、高频率监测的关键手段。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多任务卫星时间序列方法对北极湿地进行动态制图，涉及卫星观测和地理信息处理技术，与大气环境遥感技术（如卫星观测、地表覆盖监测）密切相关。,"['Arctic', 'wetland mapping', 'multi-mission satellite', 'time series approach']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖地图的配准问题，涉及Landsat卫星数据，但未直接涉及大气环境遥感技术，如空气质量监测、大气成分分析等。,"['NLCD', 'land cover', 'Landsat Collection 1', 'Landsat Collection 2']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市对流层NO2的时空变化和典型季节模式，使用了TROPOMI卫星观测数据和ERA5气象数据，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['NO2', 'TROPOMI', 'atmospheric composition']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用SDGSAT-1卫星的MSI传感器监测河流中的水质参数，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不相关。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于长距离输水渠道混凝土衬砌面板的裂缝检测和三维可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国1948-2022年温度变化的多阶段、季节性和区域性不对称性，并从多个数据集分析了其洞察和不确定性。虽然论文主题是温度变化而非直接的遥感技术，但研究依赖于数据集分析，这通常涉及遥感数据（如卫星观测）的收集和处理，因此与大气环境遥感技术有一定关联。,"['temperature change', 'Multi-Dataset analysis', 'China']",Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注滑坡提取，涉及的是地质和环境灾害领域，而非大气环境遥感技术。论文中未提及任何与大气监测、卫星观测、大气成分分析或气溶胶检索相关的技术或方法。,[],Bo Yu;Siyuan Chen;Fang Chen;Nurfashareena Muhamad;Ning Wang;Lei Wang,A spatially and temporally transferrable bi-temporal conditional generative adversarial network for landslide extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了新疆干旱地区植被对气候变暖和干旱的适应情况，并使用了卫星观测数据作为证据，这与大气环境遥感技术（如卫星观测和植被分析）密切相关。,"['dryland vegetation', 'warming', 'satellite observations']",Haiwei Zhang;Xuan Zhang;Fei Zhang;Jianghua Zheng;Jinming Yang;Longhui Li;Jia Song;Xu Ma,"Asymmetric adaptation of dryland vegetation to a warming and drying climate over two decades in Xinjiang, China: Evidence from satellite observations",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，这与大气环境遥感技术密切相关，特别是用于大气成分分析和空气质量监测等领域。,"['remote sensing', 'semantic segmentation', 'atmospheric composition']",Qingpeng Wang;Zhou Huang;Ying Cheng;Yi Bao,MmSAM: multimodal meets SAM2 for efficient remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是使用高分辨率图像对塑料温室进行地图绘制，其研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不属于强相关领域。,"['semantic segmentation', 'high resolution imagery', 'plastic greenhouses mapping']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及基于卫星的实时降水估算，属于大气环境遥感技术的范畴，特别是卫星观测和气象应用领域。,"['satellite-based', 'precipitation estimation', 'real-time']",Zijiang Song;Ting Liu;Lina Yuan;Yuying Li;Ao Xu;Xigang Sun;Ye Li;Feng Lu;Min Liu,Huayu: Advanced real-time satellite-based precipitation estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用元启发式优化器和先进机器学习算法来预测加拿大西部野火的易发性，主题与环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Metaheuristic optimizer', 'machine learning', 'wildfire susceptibility']",Muhammad S. Khan;Aitazaz A. Farooque;Gurjit S. Randhawa;Farhat Abbas;Khabat Khosravi;Kuljeet S. Grewal;Xander Wang;Qamar Uz Zaman,Metaheuristic optimizer combined with advanced machine learning algorithm for accurate wildfire susceptibility in Western Canada: A novel approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用无人机摄影测量技术揭示滑坡裂缝的时空演变，以及基于FCS-YOLO模型的精确裂缝提取方法。虽然涉及遥感技术，但主要应用于地质和灾害领域，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['UAV photogrammetry', 'landslide cracks', 'FCS-YOLO model']",Pengxiang Zhou;Mingtao Ding;Qiang Xue;Ying Dong;Zhenhong Li,Spatial-temporal evolution of landslide cracks revealed by UAV photogrammetry: The FCS-YOLO model for precise crack extraction under complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从AMSR2到SMAP的图像到图像转换技术，用于土壤湿度转换和辐射传输模型的解释，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['AMSR2', 'SMAP', 'soil moisture', 'radiative transfer', 'atmospheric remote sensing']",Gyeongbin Lee;Jaese Lee;Jungho Im;Bokyung Son;Sumin Park,ASTRA: AMSR2-to-SMAP Image-to-Image TRAnslation for soil moisture conversion and radiative transfer model-based interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注桥梁建设环境中的空间建模和数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Weilian Li;Jun Zhu;Jinbin Zhang;Jianlin Wu;Qing Zhu;Youness Dehbi,Spatial modelling for bridge construction environment towards geospatial digital twin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从无人机图像中进行树木物种分类，属于林业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['UAV imagery', 'tree species classification', 'forestry']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究北美秋季物候学趋势，涉及气候驱动因素对大气环境的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['phenology', 'climatic drivers', 'atmospheric', 'remote sensing', 'air quality']",Xupeng Sun;Ning Lu;Jun Qin,Insignificant North American autumn phenology trends explained by counteracting climatic drivers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于多平台、多模态遥感数据的土壤性质预测，使用了小波深度学习方法。虽然主要关注土壤性质，但遥感数据获取和遥感技术本身与大气环境遥感技术密切相关，因此与大气环境遥感技术有较强的关联性。,"['wavelet deep learning', 'soil property prediction', 'remote sensing data']",Yilin Bao;Mingchang Wang;Yong Liu;Haitao Tang;Xingnan Liu;Hongyan Zhang;Xiang Ni;Ziwei Liu,"Multi-level wavelet deep learning for soil property prediction based on multi-platform, multi-modal remote sensing data",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在光学条件变化的水域中，利用小样本迁移学习方法进行叶绿素-a反演的技术。这与大气环境遥感技术中的水质监测和卫星遥感观测密切相关，因为叶绿素-a是水质的重要指标，而遥感技术是监测其浓度的常用手段。,"['chlorophyll-a', 'optically-variable waters', 'transfer learning', 'remote sensing']",Shuxin Zhao;Yongxin Liu;Lifu Zhang;Xuejian Sun;Qingxi Tong,A few-shot ResNet transfer learning method for robust chlorophyll-a retrieval in optically-variable waters under distribution shift and data scarcity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用L-MEB模型对农业地区的植被结构参数进行建模。植被结构参数的建模是大气环境遥感中的重要部分，与空气质量和大气成分分析密切相关。,"['vegetation structure', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用多任务图神经网络和多维空间特征融合技术进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力学技术监测南极冰盖的质量异常，属于大气环境遥感技术中的卫星观测和冰盖监测领域，因此与大气环境遥感技术密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet', 'mass anomalies']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从田间到EnMAP卫星观测的小麦倒伏的 hyperspectral 评估，涉及遥感技术（特别是卫星观测）和大气环境监测。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在半干旱浅覆盖地区使用多尺度时间双重注意力网络进行岩性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土壤水热特性对作物根系和叶片表型的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2卫星数据和机器学习方法来改进南极地区的数字高程模型（DEM），这属于大气环境遥感技术的范畴，特别是卫星观测和地表参数反演。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的小时级进展和驱动因素，涉及卫星观测技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite-based', 'wildfires', 'hourly progression']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度时间动态变化，浊度是表征水体透明度的指标，与大气环境中的颗粒物和气溶胶密切相关。遥感技术可用于监测水体浊度，因此该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有相关性。,"['turbidity', 'lakes', 'reservoirs', 'atmospheric composition', 'remote sensing']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何从低分辨率遥感图像中准确识别稀土矿区域，采用了基于云的超分辨率和语义分割方法。虽然主要关注的是地物识别和图像处理技术，但这属于遥感技术范畴，与大气环境遥感技术中的图像分析、地物识别等领域有交叉，因此可以认为与大气环境遥感技术（如卫星观测、大气成分分析等）有一定关联。,"['remote sensing', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用跨平台点云数据进行单株树种分类的迁移学习方法，这与大气环境遥感技术中的空气质量和植被监测相关，属于遥感技术在生态和地理信息学中的应用。,"['point cloud', 'classification', 'cross-platform', 'remote sensing']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地震前后净初级生产力的时空建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关系较弱。研究主题更偏向生态学和地质学，而非大气科学领域。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“segmentation”，与大气环境遥感技术密切相关。虽然摘要中没有具体提到空气质量监测、卫星观测等细节，但遥感分段技术在大气成分分析和气溶胶检索等领域有广泛应用，因此可以判断该论文与大气环境遥感技术密切相关。,"['remote sensing', 'segmentation', 'atmospheric']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注点云分割的数据增强技术，涉及物理启发式数据增强和天气模拟，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['data augmentation', 'weather simulation', 'point cloud segmentation']",Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
